galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000101000258,6000101000262,6000101000257,6000101000174,38000600001560,38000600001560,6000101000000,6000101000259,-1,0,38,1.2758462,3.8729553,25879,22.623672,49.74564,38.2894,209277,2,5,4,173.67165,-91.52914,-266.90317,64,3.8729553,0.035583377,68.417564,68.23657,0.21447183,0.0020289833,0.0,0.05742138,0.11028726,0.0,1.1776091E-4,6.2794425E-7,0.0,7.514185E-6,1.7676888E-5,0.074808694,0.0,41.628918,0.012941024,0.019553807,-16.074203,-16.102121,-16.270477,-16.450583,-16.991894,99.0,99.0,99.0,99.0,99.0,-16.07382,-16.101845,-16.270271,-16.450443,-16.991854,0.41004902,206
6000101000259,6000101000262,6000101000258,6000101000175,37000600001686,37000600001686,6000101000000,6000101000260,-1,0,37,1.3857181,2.4959044,25879,22.561464,49.837177,38.43086,209279,2,5,4,169.4627,-94.57739,-251.24321,55,2.4959044,0.029586425,60.233444,59.842266,0.21611561,0.0010348922,0.0,0.0,0.047840122,0.0,6.7926725E-5,2.029249E-7,0.0,0.0,1.1468927E-5,0.033711895,0.0,0.0,0.016407406,0.029586425,-15.293185,-15.313817,-15.473868,-15.652809,-16.19046,99.0,99.0,99.0,99.0,99.0,-15.293141,-15.313783,-15.473841,-15.65279,-16.190454,0.3303287,144
6000101000260,6000101000262,6000101000259,6000101000176,36000600002840,36000600002840,6000101000000,6000101000261,-1,0,36,1.5036365,1.8073791,25879,22.452412,49.920826,38.56618,209278,2,5,4,164.04819,-113.736404,-212.81334,28,1.8073791,0.025526289,55.182423,56.078175,0.09895046,6.0258404E-4,0.0,0.017077453,0.040475648,0.0,3.1040705E-5,9.0821366E-8,0.0,2.9689883E-7,2.865226E-7,0.048196737,0.0,41.042248,0.007356491,0.015480214,-15.242491,-15.183299,-15.296506,-15.428058,-15.8685875,99.0,99.0,99.0,99.0,99.0,-15.242307,-15.183161,-15.296401,-15.427986,-15.868567,0.14667924,498
6000101000261,6000101000262,6000101000260,6000101000177,35000600003064,35000600003064,6000101000000,6000101000262,-1,0,35,1.6302707,1.549182,25879,22.342802,49.970486,38.702217,209278,2,5,4,157.71753,-105.75351,-207.63075,28,1.549182,0.023252806,53.52831,56.372803,0.09537745,8.118395E-6,0.0,0.03065689,6.414643E-4,0.0,4.2712855E-7,1.3018099E-11,0.0,1.4078622E-10,1.5794178E-12,6.8663666E-4,0.0,41.48522,0.009092226,0.022256756,-11.461171,-11.199134,-11.137635,-11.009653,-10.770042,99.0,99.0,99.0,99.0,99.0,-11.461169,-11.199132,-11.137633,-11.009652,-10.770042,0.022342209,541
6000101000262,6000101000262,6000101000261,6000101000178,34000600003133,34000600003133,6000101000000,-1,-1,0,34,1.766336,1.3770508,25879,22.247286,50.01897,38.82146,209278,2,5,4,154.91476,-100.35674,-204.43784,28,1.3770508,0.021400603,52.605595,56.236977,0.08239569,0.0,0.0,0.026075587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31879,0.0095617715,0.01965905,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,89
6000101000263,6000101000280,6000101000244,6000101000161,52000600000315,52000600000311,6000101000000,6000101000264,-1,2,52,0.31970343,29.864788,26091,24.529388,49.065758,36.370018,209685,2,5,4,359.30887,-102.15389,-255.32327,21,0.516394,0.016812475,36.345005,41.779896,0.043042514,0.008095388,0.0,0.0,0.0,0.0,2.6989134E-4,2.2185499E-5,0.0,0.0,0.0,0.0033270924,0.0,0.0,0.0060003567,0.016812475,-14.632772,-15.22635,-15.781583,-16.230928,-17.43147,99.0,99.0,99.0,99.0,99.0,-14.617134,-15.213612,-15.771321,-16.223473,-17.429281,4.8947115,346
6000101000264,6000101000280,6000101000263,6000101000162,51000600000305,51000600000301,6000101000000,6000101000265,-1,2,51,0.36234027,32.704956,26091,24.40133,49.110092,36.460747,209684,2,5,4,351.47125,-127.1861,-239.0705,21,0.516394,0.016812475,36.345005,41.779896,0.043404583,0.008044681,0.0,0.0,0.0,0.0,2.6948206E-4,2.1869195E-5,0.0,0.0,0.0,0.004082167,0.0,0.0,0.0060003567,0.016812475,-14.730843,-15.307405,-15.852658,-16.295734,-17.491747,99.0,99.0,99.0,99.0,99.0,-14.713691,-15.293843,-15.84186,-16.287905,-17.489416,4.5580964,207
6000101000265,6000101000280,6000101000264,6000101000163,50000600000298,50000600000293,6000101000000,6000101000266,-1,2,50,0.40789944,35.717255,26091,24.256643,49.155453,36.55327,209684,2,5,4,400.9708,-106.715965,-238.22029,21,0.516394,0.016812475,36.345005,41.779896,0.04385407,0.007981732,0.0,0.0,0.0,0.0,2.689431E-4,2.1480877E-5,0.0,0.0,0.0,0.005636888,0.0,0.0,0.0060003567,0.016812475,-14.811092,-15.377414,-15.915399,-16.353807,-17.548172,99.0,99.0,99.0,99.0,99.0,-14.795668,-15.364694,-15.905106,-16.346321,-17.545984,4.221933,821
6000101000266,6000101000280,6000101000265,6000101000164,48000600000345,48000600000343,6000101000000,6000101000267,-1,2,48,0.5085914,54.995964,26091,23.907362,49.195076,36.719753,209684,2,5,4,381.72913,-65.878975,-239.85925,21,0.516394,0.016812475,36.345005,41.779896,0.045109533,0.007805905,0.0,0.0,0.0,0.0,2.6726208E-4,2.0421881E-5,0.0,0.0,0.0,0.007631233,0.0,0.0,0.0060003567,0.016812475,-15.065001,-15.583007,-16.092962,-16.514208,-17.688622,99.0,99.0,99.0,99.0,99.0,-15.049065,-15.570504,-16.083046,-16.507017,-17.686459,3.5583727,787
6000101000267,6000101000280,6000101000266,6000101000165,47000600000349,47000600000345,6000101000000,6000101000268,-1,2,47,0.5641766,60.504166,26091,23.754492,49.224228,36.837784,209684,2,5,4,345.97983,-76.654366,-306.25464,21,0.516394,0.016812475,36.345005,41.779896,0.045963578,0.007686296,0.0,0.0,0.0,0.0,2.6596992E-4,1.9721943E-5,0.0,0.0,0.0,0.009404168,0.0,0.0,0.0060003567,0.016812475,-15.1883955,-15.684218,-16.180544,-16.593493,-17.756718,99.0,99.0,99.0,99.0,99.0,-15.173874,-15.672402,-16.171034,-16.58658,-17.75468,3.2340388,528
6000101000268,6000101000280,6000101000267,6000101000166,46000600001356,46000600001356,6000101000000,6000101000269,-1,2,46,0.6235901,4.3893495,26091,23.597488,49.26711,36.988827,209684,2,5,4,355.1584,-110.406075,-372.37,21,0.516394,0.016812475,36.345005,41.779896,0.04701495,0.007539051,0.0,0.0,0.0,0.0,2.642194E-4,1.8882838E-5,0.0,0.0,0.0,0.011582103,0.0,0.0,0.0060003567,0.016812475,-15.3168,-15.788923,-16.270697,-16.674885,-17.824661,99.0,99.0,99.0,99.0,99.0,-15.300597,-15.776061,-16.260447,-16.667442,-17.822428,2.9171076,616
6000101000269,6000101000280,6000101000268,6000101000167,45000600001529,45000600001529,6000101000000,6000101000270,-1,2,45,0.6871088,4.5614805,25879,23.433798,49.325478,37.175766,209273,2,5,4,334.16586,-139.93636,-430.2061,21,0.516394,0.016812475,36.345005,41.779896,0.04830417,0.0073584965,0.0,0.0,0.0,0.0,2.6183744E-4,1.7887125E-5,0.0,0.0,0.0,0.014245959,0.0,0.0,0.0060003567,0.016812475,-15.448937,-15.895669,-16.361887,-16.756779,-17.891165,99.0,99.0,99.0,99.0,99.0,-15.430441,-15.881816,-16.351128,-16.748974,-17.88869,2.6092858,631
6000101000270,6000101000280,6000101000269,6000101000168,44000600001479,44000600001479,6000101000000,6000101000271,-1,2,44,0.75503564,5.508203,25879,23.298546,49.381973,37.375305,209273,2,5,4,247.58186,-105.240326,-391.46713,21,0.516394,0.016812475,36.345005,41.779896,0.049877632,0.007138136,0.0,0.0,0.0,0.0,2.5858844E-4,1.6720098E-5,0.0,0.0,0.0,0.017487545,0.0,0.0,0.0060003567,0.016812475,-15.584246,-16.004272,-16.454113,-16.839233,-17.9561,99.0,99.0,99.0,99.0,99.0,-15.570373,-15.993019,-16.44507,-16.832657,-17.954151,2.3121567,208
6000101000271,6000101000280,6000101000270,6000101000169,43000600001002,43000600001002,6000101000000,6000101000272,-1,2,43,0.8276991,5.594269,25879,23.187424,49.43678,37.553734,209273,2,5,4,209.82184,-123.35225,-326.10483,21,0.516394,0.016812475,36.345005,41.779896,0.051787548,0.006870653,0.0,0.0,0.0,0.0,2.541558E-4,1.537245E-5,0.0,0.0,0.0,0.021409415,0.0,0.0,0.0060003567,0.016812475,-15.719695,-16.111135,-16.543129,-16.917576,-18.012617,99.0,99.0,99.0,99.0,99.0,-15.705677,-16.100056,-16.534327,-16.911175,-18.010668,2.0271795,741
6000101000272,6000101000280,6000101000271,6000101000170,42000600001041,42000600001041,6000101000000,6000101000273,-1,2,42,0.9054624,6.024597,25879,23.075722,49.501205,37.702087,209273,2,5,4,240.04799,-128.55334,-265.2248,21,0.516394,0.016812475,36.345005,41.779896,0.054091815,0.006547944,0.0,0.0,0.0,0.0,2.4812075E-4,1.3843408E-5,0.0,0.0,0.0,0.026123315,0.0,0.0,0.0060003567,0.016812475,-15.854148,-16.215837,-16.628693,-16.991533,-18.0606,99.0,99.0,99.0,99.0,99.0,-15.840268,-16.204708,-16.6198,-16.985064,-18.058657,1.7556129,432
6000101000273,6000101000280,6000101000272,6000101000171,41000600000886,41000600000886,6000101000000,6000101000274,-1,2,41,0.98870814,5.9385314,25879,22.941233,49.57185,37.833714,209273,2,5,4,278.14258,-140.24913,-259.7105,21,0.516394,0.016812475,36.345005,41.779896,0.056852557,0.0061613047,0.0,0.0,0.0,0.0,2.3994286E-4,1.2144889E-5,0.0,0.0,0.0,0.03174878,0.0,0.0,0.0060003567,0.016812475,-15.986902,-16.31746,-16.709059,-17.058207,-18.094694,99.0,99.0,99.0,99.0,99.0,-15.972675,-16.30627,-16.700207,-17.051764,-18.092718,1.4985583,193
6000101000274,6000101000280,6000101000273,6000101000172,40000600001349,40000600001349,6000101000000,6000101000275,-1,2,40,1.0778745,5.9385314,25879,22.809072,49.635498,37.977024,209273,2,5,4,223.3144,-94.49815,-271.1481,21,0.516394,0.016812475,36.345005,41.779896,0.060136013,0.0057014595,0.0,0.0,0.0,0.0,2.2893748E-4,1.0304852E-5,0.0,0.0,0.0,0.038409963,0.0,0.0,0.0060003567,0.016812475,-16.109617,-16.405752,-16.772877,-17.10487,-18.098743,99.0,99.0,99.0,99.0,99.0,-16.100142,-16.39807,-16.76671,-17.100386,-18.097414,1.2568483,958
6000101000275,6000101000280,6000101000274,6000101000173,39000600001506,39000600001506,6000101000000,6000101000276,-1,2,39,1.173417,4.991809,25879,22.700937,49.664665,38.126057,209277,2,5,4,173.47942,-3.2340791,-301.8288,21,0.516394,0.016812475,36.345005,41.779896,0.064009294,0.00515901,0.0,0.0,0.0,0.0,2.1426583E-4,8.371939E-6,0.0,0.0,0.0,0.046231665,0.0,0.0,0.0060003567,0.016812475,-16.210108,-16.46368,-16.798683,-17.107327,-18.041485,99.0,99.0,99.0,99.0,99.0,-16.20086,-16.456247,-16.792747,-17.103014,-18.040197,1.0311953,865
6000101000276,6000101000280,6000101000275,6000101000174,38000600001560,38000600001560,6000101000000,6000101000277,-1,2,38,1.2758462,3.8729553,25879,22.613594,49.67268,38.2908,209277,2,5,4,173.78664,-48.0342,-276.8837,21,0.516394,0.016812475,36.345005,41.779896,0.068539344,0.0045245793,0.0,0.0,0.0,0.0,1.9492657E-4,6.417737E-6,0.0,0.0,0.0,0.05533544,0.0,0.0,0.0060003567,0.016812475,-16.29518,-16.507145,-16.81042,-17.096067,-17.968178,99.0,99.0,99.0,99.0,99.0,-16.28766,-16.501116,-16.805613,-17.09258,-17.96714,0.8221667,648
6000101000277,6000101000280,6000101000276,6000101000175,37000600001686,37000600001686,6000101000000,6000101000278,-1,2,37,1.3857181,2.4959044,25879,22.506716,49.71322,38.43594,209277,2,5,4,201.2893,-101.28834,-243.80508,21,0.516394,0.016812475,36.345005,41.779896,0.073789805,0.0037892554,0.0,0.0,0.0,0.0,1.6976528E-4,4.5387014E-6,0.0,0.0,0.0,0.06583364,0.0,0.0,0.0060003567,0.016812475,-16.346933,-16.50333,-16.76171,-17.014952,-17.800678,99.0,99.0,99.0,99.0,99.0,-16.339596,-16.497576,-16.75718,-17.011679,-17.799698,0.6304571,896
6000101000278,6000101000280,6000101000277,6000101000179,36000600003685,36000600003685,6000101000000,6000101000279,-1,0,36,1.5036365,0.516394,25879,22.399807,49.76022,38.581707,209276,2,5,4,157.87363,-49.831554,-275.59018,21,0.516394,0.016812475,36.345005,41.779896,0.07981788,0.0029450308,0.0,0.0,0.10751554,0.0,1.374988E-4,2.8558147E-6,0.0,0.0,1.464705E-5,0.077824324,0.0,0.0,0.0060003567,0.016812475,-16.338396,-16.441696,-16.662403,-16.889692,-17.60808,99.0,99.0,99.0,99.0,99.0,-16.333725,-16.437988,-16.65947,-16.88758,-17.60746,0.4575722,519
6000101000279,6000101000280,6000101000278,6000101000180,35000600003561,35000600003561,6000101000000,6000101000280,-1,0,35,1.6302707,2.0655768,25879,22.371424,49.764217,38.714405,209276,2,5,4,154.86594,-51.348278,-267.56766,24,2.0655768,0.025593027,58.915535,46.44761,0.062289756,0.001985134,0.0,0.032468144,0.102851264,0.0,9.3389026E-5,1.5118112E-6,0.0,3.289189E-6,6.2907275E-6,0.042612724,0.0,41.501297,0.00438859,0.020010768,-16.055782,-16.136387,-16.338179,-16.55632,-17.243095,99.0,99.0,99.0,99.0,99.0,-16.051702,-16.13306,-16.335503,-16.554382,-17.242529,0.30878195,867
6000101000280,6000101000280,6000101000279,6000101000181,34000600003929,34000600003929,6000101000000,-1,-1,0,34,1.766336,1.8073797,25879,22.23812,49.85606,38.87788,209278,2,5,4,149.39566,-54.010033,-262.35144,21,1.8073797,0.023431089,57.59681,40.89601,0.057195786,0.0014813059,0.0,0.015690528,0.093720995,0.0,7.115415E-5,8.22956E-7,0.0,1.2753239E-6,4.711049E-6,0.13111186,0.0,40.9764,0.0026694413,0.01320673,-16.649067,-16.61651,-16.748022,-16.879108,-17.363102,99.0,99.0,99.0,99.0,99.0,-16.638466,-16.608027,-16.7413,-16.874245,-17.361652,0.08562205,995
