haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000020001745,24000100001766,1000020001746,1000020000000,24,3.8656828,1000020001746,-1,1000020001744,1000020001745,-1,34,0.9467224,0.9467224,1.4631164,4656,3.4405718,54.241337,5.089589,74143,0,6,0,-186.19885,108.82072,90.136604,42.695835,73.35299,0.076535664,-0.07543548,0.026635682,2796124,1,1766,0.015368004,927
1000020001746,23000100001699,1000020001746,1000020000000,23,4.1794686,-1,-1,1000020001745,1000020001746,-1,32,0.774591,0.774591,0.9467224,4656,3.5681334,54.170433,5.0124965,74143,0,6,0,-178.34155,100.78216,90.96661,39.502983,64.11386,0.11748272,-0.044090524,0.037208073,2796124,1,1699,0.019504415,245
1000020001747,47000100003695,1000020001755,1000020000000,47,0.5641766,1000020001748,1000020001756,1000020000050,1000020001747,-1,23,1.8073791,1.549182,1.7213135,4697,0.28521538,55.675316,7.087438,75046,0,6,0,46.285217,798.4835,-72.98999,25.245586,50.998314,-0.113301165,0.09140925,-0.05167005,7066561,1,3695,0.018600702,766
1000020001748,46000100003717,1000020001755,1000020000000,46,0.6235901,1000020001749,-1,1000020001747,1000020001748,-1,23,1.8934448,1.8073791,1.8934448,4697,0.25474513,55.35707,7.1182084,75044,0,6,0,98.60443,656.57166,-57.626995,27.655184,53.070175,-0.14439115,0.089739226,-0.054478876,7066561,1,3717,0.016033368,559
1000020001749,45000100003720,1000020001755,1000020000000,45,0.6871088,1000020001750,-1,1000020001748,1000020001749,-1,22,1.9795104,1.8073791,1.9795104,4697,0.21250449,55.069023,7.143865,75044,0,6,0,119.96824,586.11914,-50.518494,28.383045,59.38217,-0.18098743,0.11206872,-0.04453749,7066565,1,3720,0.013934707,197
1000020001750,44000100003472,1000020001755,1000020000000,44,0.75503564,1000020001751,-1,1000020001749,1000020001750,-1,24,1.8934448,1.8073791,1.8934448,4697,0.15482277,54.81846,7.1802044,75044,0,6,0,135.98715,510.21188,-43.19949,29.18673,53.11108,-0.11854444,0.049003173,-0.05143279,7067411,1,3472,0.018071188,783
1000020001751,43000100003407,1000020001755,1000020000000,43,0.8276991,1000020001752,-1,1000020001750,1000020001751,-1,24,1.9795104,1.6352477,1.8934448,4662,0.07297311,54.581333,7.209326,74166,0,6,0,146.29755,455.0307,-40.045887,26.184155,48.12418,-0.11557655,0.05940695,-0.063229576,7066565,1,3407,0.024771105,35
1000020001752,42000100003645,1000020001755,1000020000000,42,0.9054624,1000020001753,-1,1000020001751,1000020001752,-1,24,1.8934448,1.2909851,1.549182,11721,62.498913,54.361942,7.206766,111615,6,6,0,154.66602,428.22394,-38.708004,25.520142,47.43767,-0.12147117,0.063097276,-0.07451744,7066579,1,3645,0.024137659,563
1000020001753,40000200005159,1000020001755,1000020000000,40,1.0778745,1000020001754,-1,1000020001752,1000020001753,-1,20,1.032788,1.032788,1.032788,11721,62.331467,53.95363,7.246277,111615,6,6,0,169.24019,371.70523,-38.617367,22.23035,51.43386,-0.11369385,0.030380072,-0.015266971,7066565,2,5159,0.024405092,9
1000020001754,39000200004768,1000020001755,1000020000000,39,1.173417,1000020001755,-1,1000020001753,1000020001754,-1,22,1.3770508,1.2049193,1.3770508,11721,62.242607,53.76565,7.24627,111615,6,6,0,171.03728,346.81845,-34.155937,23.425228,44.046886,-0.23512028,0.054554135,-0.06670043,7066565,2,4768,0.023307223,439
1000020001755,38000200005592,1000020001755,1000020000000,38,1.2758462,-1,-1,1000020001754,1000020001755,-1,20,1.032788,0.9467224,1.032788,11721,62.14678,53.581326,7.271774,111613,6,6,0,167.0909,321.4389,-30.607916,21.448345,50.77574,-0.19358386,-0.023511013,-0.019835375,7066561,2,5592,0.026033003,202
1000020001756,47000100000029,1000020001778,1000020000000,47,0.5641766,1000020001757,1000020001779,1000020000050,1000020000051,-1,20,0.0,0.0,0.0,4697,0.40808293,56.165398,6.769818,75042,0,6,0,-705.05225,327.06772,300.97668,25.980589,53.404655,-0.08419647,-0.08971935,-0.118509345,2860284,1,29,0.018813297,352
1000020001757,46000100002297,1000020001778,1000020000000,46,0.6235901,1000020001758,-1,1000020001756,1000020001757,-1,28,3.0122986,2.840167,3.0122986,4697,0.68825066,56.05233,6.646408,75042,0,6,0,-572.43665,161.16096,238.67424,30.953749,58.70165,-0.009168223,-0.20060432,-0.027164672,2860284,1,2297,0.019833537,692
1000020001758,45000100002724,1000020001778,1000020000000,45,0.6871088,1000020001759,-1,1000020001757,1000020001758,-1,28,2.5819702,2.4959044,2.5819702,4697,0.9536774,55.99401,6.524384,75042,0,6,0,-514.1726,87.0582,200.87892,30.191708,56.46432,0.019769022,-0.14528571,3.0833622E-4,2860310,1,2724,0.017414575,622
1000020001759,44000100002994,1000020001778,1000020000000,44,0.75503564,1000020001760,-1,1000020001758,1000020001759,-1,30,2.6680357,2.6680357,2.6680357,4697,1.1602309,55.977253,6.4365363,75043,0,6,0,-461.14743,26.256865,158.373,31.333286,59.886696,-0.020558398,-0.022280164,-4.854988E-4,2860264,1,2994,0.019249268,778
1000020001760,43000100002621,1000020001778,1000020000000,43,0.8276991,1000020001761,-1,1000020001759,1000020001760,-1,30,2.7541015,2.4959044,2.7541015,4697,1.3856115,55.965237,6.393695,75043,0,6,0,-430.10767,-13.427451,128.07782,38.395325,75.015686,-0.010206579,0.0040559564,0.010859822,2860329,1,2621,0.015191537,172
1000020001761,42000100002695,1000020001778,1000020000000,42,0.9054624,1000020001762,-1,1000020001760,1000020001761,-1,30,3.0122986,2.840167,2.9262328,4697,1.5831392,55.97756,6.3143883,75043,0,6,0,-422.44754,-34.53662,112.96339,33.47648,62.695637,-0.0013698252,0.021018606,0.025591217,2860330,1,2695,0.018217035,887
1000020001762,41000100002752,1000020001778,1000020000000,41,0.98870814,1000020001763,-1,1000020001761,1000020001762,-1,29,2.6680357,2.4098387,2.6680357,4697,1.7990426,55.99693,6.2846184,75043,0,6,0,-408.41724,-55.401154,101.13111,28.361872,53.944572,0.016405264,-0.012269027,0.043927252,2860323,1,2752,0.02083594,321
1000020001763,40000100002625,1000020001778,1000020000000,40,1.0778745,1000020001764,-1,1000020001762,1000020001763,-1,32,2.5819702,2.3237731,2.5819702,4702,2.0092065,56.053745,6.221212,75050,0,6,0,-403.44086,-68.75833,88.903915,28.271072,57.266872,0.037011895,0.04385428,0.018239126,2858626,1,2625,0.021385172,123
1000020001764,39000100003209,1000020001778,1000020000000,39,1.173417,1000020001765,-1,1000020001763,1000020001764,-1,28,2.4098387,2.4098387,2.4098387,4702,2.2298484,56.08014,6.1661315,75050,0,6,0,-401.6312,-82.57188,85.24622,31.571156,63.54182,0.0400515,0.010573358,-0.04090265,2827621,1,3209,0.016149202,666
1000020001765,38000100003232,1000020001778,1000020000000,38,1.2758462,1000020001766,-1,1000020001764,1000020001765,-1,28,2.4959044,2.4959044,2.4959044,4702,2.4476075,56.130226,6.1308956,75050,0,6,0,-394.04672,-91.58844,78.739075,32.66088,67.18007,0.05719987,0.037057996,-0.030619225,2858626,1,3232,0.01485069,61
1000020001766,37000100002906,1000020001778,1000020000000,37,1.3857181,1000020001767,-1,1000020001765,1000020001766,-1,31,2.5819702,2.5819702,2.5819702,4702,2.6747687,56.181435,6.068419,75050,0,6,0,-394.66898,-97.31738,76.15178,34.466614,65.82306,0.049459685,0.074190624,-0.036619518,2860330,1,2906,0.014328183,489
1000020001767,36000100002990,1000020001778,1000020000000,36,1.5036365,1000020001768,-1,1000020001766,1000020001767,-1,29,2.7541015,2.6680357,2.7541015,4702,2.913335,56.232075,6.025571,75050,0,6,0,-396.51364,-102.24086,74.68588,34.308216,61.022102,0.053116385,0.14709619,-0.018313939,2860330,1,2990,0.017750138,689
1000020001768,35000100002902,1000020001778,1000020000000,35,1.6302707,1000020001769,-1,1000020001767,1000020001768,-1,32,2.4098387,2.4098387,2.4098387,4702,3.1149185,56.284016,5.993993,75051,0,6,0,-395.3497,-110.197945,67.0122,32.677975,66.13274,-0.02459123,0.0606378,0.037277848,2858626,1,2902,0.0167272,586
1000020001769,34000100002377,1000020001778,1000020000000,34,1.766336,1000020001770,-1,1000020001768,1000020001769,-1,28,2.1516418,1.9795104,2.2377074,4702,3.3500035,56.342087,5.953348,75051,0,6,0,-395.922,-115.37638,67.13375,31.431376,61.22606,0.104745276,0.08804699,-0.05580109,2858626,1,2377,0.018324403,642
1000020001770,33000100003553,1000020001778,1000020000000,33,1.9126327,1000020001771,-1,1000020001769,1000020001770,-1,25,1.8934448,1.7213135,1.8934448,4702,3.5588462,56.41228,5.9275675,75051,0,6,0,-393.02902,-114.40631,60.775936,31.823046,59.837795,0.02173449,0.12910753,-0.053394414,2827598,1,3553,0.014465097,800
1000020001771,32000100002732,1000020001778,1000020000000,32,2.0700274,1000020001772,-1,1000020001770,1000020001771,-1,32,1.7213135,1.7213135,1.7213135,4702,3.7839396,56.46733,5.884387,75051,0,6,0,-381.25214,-117.74384,53.913265,33.57142,63.22135,0.027373891,0.1558137,-0.005129188,2858626,1,2732,0.017029347,372
1000020001772,31000100003320,1000020001778,1000020000000,31,2.2394855,1000020001773,-1,1000020001771,1000020001772,-1,27,1.7213135,1.7213135,1.7213135,4705,4.0303583,56.55902,5.8596473,75106,0,6,0,-366.28467,-114.789276,54.70719,37.274868,62.03041,0.081346035,0.1940192,0.036619704,2858626,1,3320,0.016863775,873
1000020001773,30000100002795,1000020001778,1000020000000,30,2.422044,1000020001774,-1,1000020001772,1000020001773,-1,31,2.065576,1.8073791,2.065576,4706,4.1946073,56.62593,5.83441,75078,0,6,0,-363.46686,-111.64761,50.21826,37.78695,64.12571,0.0012925679,0.14303555,0.051902864,2858605,1,2795,0.016771125,312
1000020001774,29000100003232,1000020001778,1000020000000,29,2.6188614,1000020001775,-1,1000020001773,1000020001774,-1,24,1.6352477,1.6352477,1.8073791,4707,4.416715,56.681892,5.7895446,75092,0,6,0,-345.1731,-108.55962,47.144104,36.140877,59.164726,0.03407681,-0.03983098,0.083404586,2827627,1,3232,0.014880783,512
1000020001775,28000100002598,1000020001778,1000020000000,28,2.8311827,1000020001776,-1,1000020001774,1000020001775,-1,30,1.1188537,1.1188537,1.6352477,4707,4.599928,56.734585,5.747895,75092,0,6,0,-342.32617,-108.81668,41.454807,39.56702,67.63384,0.03517899,0.040469594,0.16537727,2827627,1,2598,0.016560998,642
1000020001776,27000100002501,1000020001778,1000020000000,27,3.060419,1000020001777,-1,1000020001775,1000020001776,-1,28,1.8073791,1.7213135,1.9795104,4707,4.8000107,56.829823,5.7462807,75092,0,6,0,-333.93597,-110.55467,31.237507,41.94398,68.34885,0.055407375,-0.022163266,0.10176321,2858605,1,2501,0.0126435375,857
1000020001777,26000100002355,1000020001778,1000020000000,26,3.3080978,1000020001778,-1,1000020001776,1000020001777,-1,26,1.4631164,1.4631164,1.549182,4707,4.9797735,56.873344,5.737241,75093,0,6,0,-318.9349,-100.68601,30.486273,40.73316,69.176346,0.030760586,0.058021124,0.096221596,2860300,1,2355,0.01298372,7
1000020001778,25000100002482,1000020001778,1000020000000,25,3.575905,-1,-1,1000020001777,1000020001778,-1,25,1.2049193,1.2049193,1.2909851,4707,5.1293087,56.936966,5.7317133,75093,0,6,0,-310.77286,-101.594894,28.22732,44.245907,66.49231,0.052011985,0.07656405,0.05821059,2860330,1,2482,0.01253298,494
1000020001779,47000100000022,1000020001802,1000020000000,47,0.5641766,1000020001780,-1,1000020000050,1000020000051,1000020007576,30,0.0,0.0,0.0,4696,0.42595518,56.67414,6.787148,75056,0,6,0,464.38477,63.009697,747.75916,32.12426,52.286327,0.12416492,-0.11817264,-0.34696126,6825534,1,22,0.025623366,787
1000020001780,46000100000030,1000020001802,1000020000000,46,0.6235901,1000020001781,-1,1000020001779,1000020000052,1000020002341,21,0.0,0.0,0.0,4697,0.116892725,56.592674,6.510312,75042,0,6,0,822.5119,218.95874,507.91537,36.382507,57.069286,0.13299866,-0.10138887,-0.17581935,6825550,1,30,0.012784596,86
1000020001781,45000100000019,1000020001802,1000020000000,45,0.6871088,1000020001782,-1,1000020001780,1000020000053,1000020001642,34,0.0,0.0,0.0,11686,62.212315,56.505947,6.3646703,112491,6,6,0,861.29395,193.65009,160.23087,42.394783,69.66298,-0.04222216,-0.045376632,-0.0977942,6825535,1,19,0.015833352,229
1000020001782,43000100000017,1000020001802,1000020000000,43,0.8276991,1000020001783,-1,1000020001781,1000020000055,1000020007597,48,0.0,0.0,0.0,11686,61.462376,56.32832,6.3700185,112490,6,6,0,641.36096,137.89668,-106.29846,34.961998,64.746544,-0.038255785,-0.17019512,-0.0881073,6825585,1,17,0.02400971,336
1000020001783,42000200001711,1000020001802,1000020000000,42,0.9054624,1000020001784,-1,1000020001782,1000020001783,1000020002345,39,5.1639404,4.6475463,5.1639404,11686,61.188637,56.263313,6.434899,112490,6,6,0,564.67615,128.07439,-139.24066,33.964188,58.099476,-0.177331,-0.072504334,0.038212053,6795257,2,1711,0.023815455,254
1000020001784,41000200003248,1000020001802,1000020000000,41,0.98870814,1000020001785,-1,1000020001783,1000020001784,-1,41,2.6680357,2.4959044,2.5819702,11686,60.94435,56.20473,6.4991593,112490,6,6,0,492.15823,107.33631,-160.42578,31.112064,54.382225,-0.09098282,-0.09028227,-0.035685014,6825444,2,3248,0.029917898,248
1000020001785,40000200002990,1000020001802,1000020000000,40,1.0778745,1000020001786,-1,1000020001784,1000020001785,-1,41,3.18443,2.7541015,3.0122986,11686,60.648464,56.159893,6.564785,112490,6,6,0,437.5601,99.05023,-169.16586,31.701391,60.155514,0.16250502,-0.08906312,0.036770944,6825550,2,2990,0.026286291,236
1000020001786,39000200003407,1000020001802,1000020000000,39,1.173417,1000020001787,-1,1000020001785,1000020001786,-1,34,2.6680357,2.2377074,2.6680357,11681,60.47473,56.114197,6.661939,112483,6,6,0,399.67914,86.032974,-174.94193,28.193266,53.58092,-0.014971116,-0.12948245,0.036903378,6825544,2,3407,0.025401995,987
1000020001787,38000200003882,1000020001802,1000020000000,38,1.2758462,1000020001788,-1,1000020001786,1000020001787,-1,33,2.6680357,2.3237731,2.6680357,11681,60.257595,56.06312,6.756257,112483,6,6,0,353.4588,77.66355,-177.38605,31.015823,59.54992,-0.051311724,-0.096922,-0.037956834,6825544,2,3882,0.019700184,201
1000020001788,37000200003176,1000020001802,1000020000000,37,1.3857181,1000020001789,-1,1000020001787,1000020001788,-1,41,2.840167,2.840167,2.840167,11681,60.05635,56.025864,6.8654933,112487,6,6,0,321.6828,74.533554,-178.35564,39.935356,71.04621,-0.08052677,-0.104396656,0.03793567,6825534,2,3176,0.017874459,740
1000020001789,36000200002869,1000020001802,1000020000000,36,1.5036365,1000020001790,-1,1000020001788,1000020001789,-1,42,3.2704954,3.098364,3.442627,11681,59.890152,55.979733,6.97695,112487,6,6,0,296.76947,66.34294,-186.82536,38.669212,67.705124,-0.11227841,-0.13712166,0.09408565,6825534,2,2869,0.018700436,922
1000020001790,35000200001836,1000020001802,1000020000000,35,1.6302707,1000020001791,-1,1000020001789,1000020001790,-1,75,3.8729553,3.3565612,3.9590209,11681,59.724926,55.930557,7.102206,112487,6,6,0,276.69485,68.92259,-164.21854,43.45246,65.64864,-0.046789367,-0.5660358,0.27097538,6825590,2,1836,0.032671563,481
1000020001791,34000200001958,1000020001802,1000020000000,34,1.766336,1000020001792,-1,1000020001790,1000020001791,-1,70,2.6680357,2.4959044,3.098364,11681,59.580605,55.897766,7.167964,112487,6,6,0,264.03934,66.32154,-161.08871,46.083473,69.9116,-0.10044477,-0.8146797,0.3744063,6825590,2,1958,0.03042948,100
1000020001792,33000200001353,1000020001802,1000020000000,33,1.9126327,1000020001793,-1,1000020001791,1000020001792,-1,99,2.9262328,2.5819702,2.9262328,11681,59.403103,55.889862,7.3350725,112486,6,6,0,256.15335,64.47319,-150.09631,45.991333,68.90034,-0.059931897,-0.2931981,0.34001404,6825584,2,1353,0.049633063,82
1000020001793,32000200002163,1000020001797,1000020000000,32,2.0700274,1000020001794,1000020001798,1000020001792,1000020001793,-1,54,2.9262328,2.9262328,2.9262328,11681,59.28737,55.84921,7.451271,112486,6,6,0,225.72205,50.589428,-171.78064,44.438843,66.50261,-0.4696247,0.68745923,0.47576743,6825584,2,2163,0.030639876,347
1000020001794,31000200001112,1000020001797,1000020000000,31,2.2394855,1000020001795,-1,1000020001793,1000020001794,-1,114,2.6680357,2.6680357,2.840167,11681,59.194798,55.78893,7.599053,112486,6,6,0,220.57634,59.94224,-144.97148,51.875942,71.7679,-0.16051623,-0.08887989,0.3223172,6825316,2,1112,0.045867562,662
1000020001795,30000200001939,1000020001797,1000020000000,30,2.422044,1000020001796,-1,1000020001794,1000020001795,-1,42,1.9795104,1.9795104,2.065576,11681,59.080784,55.780643,7.693576,112486,6,6,0,192.20921,44.479782,-159.37048,37.698612,61.826305,-0.028879492,0.4182348,0.5912962,6795257,2,1939,0.025810737,847
1000020001796,29000200003996,1000020001797,1000020000000,29,2.6188614,1000020001797,-1,1000020001795,1000020001796,-1,27,1.7213135,1.7213135,1.8073791,11681,59.011898,55.73903,7.7711973,112486,6,6,0,160.6044,68.70973,-169.229,40.02271,67.19395,0.022416364,-0.04006834,0.015888553,6825546,2,3996,0.013002136,156
1000020001797,28000200004385,1000020001797,1000020000000,28,2.8311827,-1,-1,1000020001796,1000020001797,-1,21,0.9467224,0.774591,0.9467224,11358,58.91222,55.703804,7.908001,114242,6,6,0,147.06918,69.72933,-155.7041,36.688046,56.69243,-0.015509505,-0.008111148,0.09168213,6825544,2,4385,0.01599291,545
1000020001798,32000200002415,1000020001802,1000020000000,32,2.0700274,1000020001799,-1,1000020001792,1000020001798,-1,30,1.2049193,1.2049193,1.2049193,11681,59.387985,55.794506,7.272845,112486,6,6,0,278.25867,64.80456,-105.66264,28.75677,51.914413,0.0012390662,0.15164633,0.051454008,6825297,2,2415,0.022834182,229
1000020001799,30000200004499,1000020001802,1000020000000,30,2.422044,1000020001800,-1,1000020001798,1000020001799,-1,24,1.6352477,1.6352477,1.7213135,11681,59.05396,55.74717,7.4369993,112486,6,6,0,231.26947,43.5823,-104.313644,36.74929,63.44317,0.09104588,0.015217173,-0.006614759,6825414,2,4499,0.012892841,971
1000020001800,29000200002696,1000020001802,1000020000000,29,2.6188614,1000020001801,-1,1000020001799,1000020001800,-1,33,2.9262328,2.840167,2.9262328,11681,58.947163,55.715153,7.4843407,112486,6,6,0,219.86118,31.404968,-107.5752,40.606487,76.07411,-0.13726276,-0.12898684,0.0070826327,6825306,2,2696,0.012590005,472
1000020001801,28000200003337,1000020001802,1000020000000,28,2.8311827,1000020001802,-1,1000020001800,1000020001801,-1,23,2.4098387,2.2377074,2.4959044,11681,58.81636,55.700634,7.562219,112486,6,6,0,197.76898,27.421015,-108.67726,49.60765,81.392,0.06415032,0.062253695,0.046934206,6825303,2,3337,0.009816423,223
1000020001802,27000200004032,1000020001802,1000020000000,27,3.060419,-1,-1,1000020001801,1000020001802,-1,23,1.4631164,1.032788,1.6352477,11681,58.68234,55.682365,7.6301136,112486,6,6,0,192.33012,26.882898,-107.71318,41.414955,64.00286,0.098496996,0.04068269,0.06873115,6825413,2,4032,0.014589565,859
1000020001803,48000100000044,1000020001830,1000020000000,48,0.5085914,1000020001804,1000020001831,1000020000049,1000020000050,-1,20,0.0,0.0,0.0,11687,62.1994,56.81989,6.5744185,112505,6,6,0,755.2736,180.92595,-111.590454,29.390635,70.45148,0.0261942,0.054064218,0.009429211,3010123,1,44,0.0089605125,156
1000020001804,47000100000028,1000020001830,1000020000000,47,0.5641766,1000020001805,-1,1000020001803,1000020000051,1000020001756,22,0.0,0.0,0.0,11687,61.951626,56.711735,6.6471405,112505,6,6,0,450.1045,284.0633,-183.9354,31.83729,78.05365,0.043037616,0.029952392,0.11027888,3010123,1,28,0.0072906245,987
1000020001805,46000100000026,1000020001830,1000020000000,46,0.6235901,1000020001806,-1,1000020001804,1000020000052,1000020001701,25,0.0,0.0,0.0,11686,61.812595,56.563213,6.7348323,112491,6,6,0,151.58371,329.23425,-207.16725,32.83084,74.89203,0.049814787,-0.028771654,-0.006685754,2824848,1,26,0.009217154,847
1000020001806,45000100000024,1000020001830,1000020000000,45,0.6871088,1000020001807,-1,1000020001805,1000020000053,1000020001702,27,0.0,0.0,0.0,11686,61.804596,56.416473,6.8311768,112491,6,6,0,-90.14418,338.996,-231.09625,40.292297,95.27687,0.0764262,0.1195617,-0.0062028463,3016829,1,24,0.009115209,375
