galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000077000603,3000077000626,3000077000602,3000077000014,49000300000599,49000300000599,3000077000000,3000077000604,-1,2,49,0.45657724,574.48834,14973,33.665543,7.0761657,25.832645,51386,3,0,2,-193.05093,-227.05582,57.646442,20,1.721314,0.020003293,60.834408,70.82325,0.035473272,0.017582858,0.0,0.0,0.0,0.0,3.9020044E-4,7.79138E-5,0.0,0.0,0.0,4.41621E-6,0.0,0.0,0.003068968,0.018905802,-14.781443,-15.531828,-16.175106,-16.693102,-17.996614,99.0,99.0,99.0,99.0,99.0,-14.581225,-15.365844,-16.040157,-16.594408,-17.967468,6.4217453,748
3000077000604,3000077000626,3000077000603,3000077000015,48000300000628,48000300000628,3000077000000,3000077000605,-1,2,48,0.5085914,547.3777,14973,33.687,7.1716504,25.823551,51386,3,0,2,47.774017,-232.48157,-12.737788,20,1.721314,0.020003293,60.834408,70.82325,0.035473768,0.017582789,0.0,0.0,0.0,0.0,3.9020224E-4,7.7913035E-5,0.0,0.0,0.0,8.798041E-6,0.0,0.0,0.003068968,0.018905802,-14.836037,-15.579196,-16.21626,-16.72749,-18.022346,99.0,99.0,99.0,99.0,99.0,-14.635809,-15.413205,-16.081308,-16.628792,-17.9932,6.0459356,283
3000077000605,3000077000626,3000077000604,3000077000016,47000300000558,47000300000558,3000077000000,3000077000606,-1,2,47,0.5641766,527.66864,14973,33.635963,7.2732496,25.843777,51386,3,0,2,180.17798,-238.46819,-77.61148,20,1.721314,0.020003293,60.834408,70.82325,0.035474755,0.01758265,0.0,0.0,0.0,0.0,3.9020582E-4,7.791152E-5,0.0,0.0,0.0,1.7610397E-5,0.0,0.0,0.003068968,0.018905802,-14.893252,-15.628184,-16.258493,-16.762808,-18.049923,99.0,99.0,99.0,99.0,99.0,-14.693002,-15.462182,-16.123533,-16.664104,-18.020775,5.6693077,720
3000077000606,3000077000626,3000077000605,3000077000017,46000300000539,46000300000539,3000077000000,3000077000607,-1,2,46,0.6235901,510.11124,14973,33.526497,7.3787107,25.89943,51386,3,0,2,299.55737,-232.92815,-178.7329,20,1.721314,0.020003293,60.834408,70.82325,0.035476726,0.017582376,0.0,0.0,0.0,0.0,3.9021292E-4,7.790849E-5,0.0,0.0,0.0,3.5106008E-5,0.0,0.0,0.003068968,0.018905802,-14.953707,-15.68019,-16.30401,-16.802689,-18.085768,99.0,99.0,99.0,99.0,99.0,-14.753451,-15.514181,-16.169043,-16.703981,-18.056618,5.293106,273
3000077000607,3000077000626,3000077000606,3000077000018,45000300000494,45000300000494,3000077000000,3000077000608,-1,2,45,0.6871088,497.4596,14973,33.36703,7.4853873,26.013597,51386,3,0,2,385.8357,-226.48065,-329.34045,20,1.721314,0.020003293,60.834408,70.82325,0.03548063,0.017581828,0.0,0.0,0.0,0.0,3.9022704E-4,7.790248E-5,0.0,0.0,0.0,6.964987E-5,0.0,0.0,0.003068968,0.018905802,-15.024128,-15.74361,-16.36258,-16.857866,-18.143248,99.0,99.0,99.0,99.0,99.0,-14.823809,-15.577563,-16.227585,-16.759138,-18.11409,4.9186153,40
3000077000608,3000077000626,3000077000607,3000077000019,44000300000480,44000300000480,3000077000000,3000077000609,-1,2,44,0.75503564,495.56613,14974,33.174526,7.5865273,26.225405,51379,3,0,2,390.76816,-186.8093,-590.23474,20,1.721314,0.020003293,60.834408,70.82325,0.03548833,0.01758075,0.0,0.0,0.0,0.0,3.90255E-4,7.7890625E-5,0.0,0.0,0.0,1.3731059E-4,0.0,0.0,0.003068968,0.018905802,-15.105832,-15.819022,-16.433695,-16.926199,-18.215483,99.0,99.0,99.0,99.0,99.0,-14.9054785,-15.652944,-16.298674,-16.827452,-18.18632,4.5471582,98
3000077000609,3000077000626,3000077000608,3000077000020,43000300000485,43000300000485,3000077000000,3000077000610,-1,2,43,0.8276991,492.1235,14974,33.069122,7.652202,26.572252,51383,3,0,2,-30.737617,-79.49464,-681.2786,20,1.721314,0.020003293,60.834408,70.82325,0.035503317,0.01757865,0.0,0.0,0.0,0.0,3.9030923E-4,7.7867546E-5,0.0,0.0,0.0,2.6818106E-4,0.0,0.0,0.003068968,0.018905802,-15.202871,-15.910071,-16.520855,-17.011297,-18.305342,99.0,99.0,99.0,99.0,99.0,-15.002422,-15.743918,-16.385773,-16.912506,-18.276167,4.1800833,651
3000077000610,3000077000626,3000077000609,3000077000021,42000300000465,42000300000465,3000077000000,3000077000611,-1,2,42,0.9054624,487.99237,14974,33.12546,7.689698,26.828709,51383,3,0,3,-115.701614,-81.33446,-363.21115,20,1.721314,0.020003293,60.834408,70.82325,0.035532184,0.017574606,0.0,0.0,0.0,0.0,3.9041368E-4,7.78231E-5,0.0,0.0,0.0,5.179771E-4,0.0,0.0,0.003068968,0.018905802,-15.314487,-16.013361,-16.617926,-17.103304,-18.395227,99.0,99.0,99.0,99.0,99.0,-15.113862,-15.847066,-16.482729,-17.004429,-18.366024,3.818751,529
3000077000611,3000077000626,3000077000610,3000077000022,41000300000409,41000300000409,3000077000000,3000077000612,-1,2,41,0.98870814,480.5907,14974,33.159737,7.741912,26.970074,51383,3,0,3,-12.2701645,-123.78236,-216.55457,20,1.721314,0.020003293,60.834408,70.82325,0.035586923,0.01756694,0.0,0.0,0.0,0.0,3.906113E-4,7.773891E-5,0.0,0.0,0.0,9.871251E-4,0.0,0.0,0.003068968,0.018905802,-15.439092,-16.125086,-16.720097,-17.196787,-18.482807,99.0,99.0,99.0,99.0,99.0,-15.236845,-15.95788,-16.584246,-17.09742,-18.45341,3.4646318,960
3000077000612,3000077000626,3000077000611,3000077000023,40000300000364,40000300000364,3000077000000,3000077000613,-1,2,40,1.0778745,458.0415,14974,33.144928,7.8055377,27.060535,51383,3,0,3,72.10221,-115.06557,-120.93014,20,1.721314,0.020003293,60.834408,70.82325,0.035689007,0.01755264,0.0,0.0,0.0,0.0,3.9097833E-4,7.758214E-5,0.0,0.0,0.0,0.0018526765,0.0,0.0,0.003068968,0.018905802,-15.586679,-16.25619,-16.840576,-17.308863,-18.589146,99.0,99.0,99.0,99.0,99.0,-15.3846,-16.088882,-16.704596,-17.20941,-18.559755,3.119211,57
3000077000613,3000077000626,3000077000612,3000077000024,39000300000313,39000300000313,3000077000000,3000077000614,-1,2,39,1.173417,444.4431,14885,33.07402,7.873203,27.09199,52261,3,0,3,210.18199,-148.9187,-17.204826,20,1.721314,0.020003293,60.834408,70.82325,0.035875827,0.017526478,0.0,0.0,0.0,0.0,3.916445E-4,7.7296034E-5,0.0,0.0,0.0,0.0034180076,0.0,0.0,0.003068968,0.018905802,-15.746514,-16.388714,-16.957012,-17.414068,-18.682396,99.0,99.0,99.0,99.0,99.0,-15.541046,-16.219324,-16.819498,-17.313475,-18.652592,2.7841835,114
3000077000614,3000077000626,3000077000613,3000077000025,38000300000267,38000300000267,3000077000000,3000077000615,-1,2,38,1.2758462,430.7587,14885,32.903667,7.9805927,27.086979,52261,3,0,3,416.1099,-274.54913,24.912714,20,1.721314,0.020003293,60.834408,70.82325,0.036210753,0.017479569,0.0,0.0,0.0,0.0,3.9282104E-4,7.678569E-5,0.0,0.0,0.0,0.0061888536,0.0,0.0,0.003068968,0.018905802,-15.929429,-16.536978,-17.085947,-17.530298,-18.786121,99.0,99.0,99.0,99.0,99.0,-15.723077,-16.366526,-16.947506,-17.429033,-18.756159,2.461372,465
3000077000615,3000077000626,3000077000614,3000077000026,37000300000247,37000300000247,3000077000000,3000077000616,-1,2,37,1.3857181,455.20132,14885,32.632664,8.211448,27.091507,52261,3,0,3,443.4158,-570.59143,-100.62562,20,1.721314,0.020003293,60.834408,70.82325,0.03679797,0.017397327,0.0,0.0,0.0,0.0,3.948293E-4,7.589867E-5,0.0,0.0,0.0,0.010982095,0.0,0.0,0.003068968,0.018905802,-16.143929,-16.710287,-17.237331,-17.669119,-18.911215,99.0,99.0,99.0,99.0,99.0,-15.930609,-16.535034,-17.095238,-17.565168,-18.880367,2.152821,291
3000077000616,3000077000626,3000077000615,3000077000027,36000300000252,36000300000252,3000077000000,3000077000617,-1,2,36,1.5036365,445.13165,14885,32.4754,8.51964,27.188793,52261,3,0,3,149.14812,-500.56183,-231.48593,20,1.721314,0.020003293,60.834408,70.82325,0.037803546,0.017256496,0.0,0.0,0.0,0.0,3.9811E-4,7.4402386E-5,0.0,0.0,0.0,0.019076072,0.0,0.0,0.003068968,0.018905802,-16.383821,-16.895239,-17.39177,-17.80686,-19.027542,99.0,99.0,99.0,99.0,99.0,-16.154783,-16.70912,-17.241423,-17.696804,-18.994614,1.8608298,505
3000077000617,3000077000626,3000077000616,3000077000028,35000300000260,35000300000260,3000077000000,3000077000618,-1,2,35,1.6302707,405.79965,14908,32.449753,8.766116,27.348783,52481,3,0,3,-30.115528,-372.57153,-330.01645,20,1.721314,0.020003293,60.834408,70.82325,0.03948357,0.017021213,0.0,0.0,0.0,0.0,4.0315773E-4,7.196447E-5,0.0,0.0,0.0,0.0324037,0.0,0.0,0.003068968,0.018905802,-16.64223,-17.099049,-17.564783,-17.96314,-19.163958,99.0,99.0,99.0,99.0,99.0,-16.448103,-16.938543,-17.434437,-17.86784,-19.135801,1.5878977,484
3000077000618,3000077000626,3000077000617,3000077000029,34000300000224,34000300000224,3000077000000,3000077000619,-1,2,34,1.766336,360.87335,14908,32.48641,8.948435,27.546824,52483,3,1,3,-82.56843,-275.88983,-338.32394,20,1.721314,0.020003293,60.834408,70.82325,0.042219203,0.016638089,0.0,0.0,0.0,0.0,4.1026896E-4,6.815285E-5,0.0,0.0,0.0,0.053786866,0.0,0.0,0.003068968,0.018905802,-16.910183,-17.302896,-17.72716,-18.097013,-19.233814,99.0,99.0,99.0,99.0,99.0,-16.686476,-17.120255,-17.579487,-17.988874,-19.201492,1.3367602,296
3000077000619,3000077000626,3000077000618,3000077000030,33000300000216,33000300000216,3000077000000,3000077000620,-1,2,33,1.9126327,236.07814,14908,32.531334,9.070256,27.72545,52483,3,1,3,-71.55038,-156.18037,-284.0055,20,1.721314,0.020003293,60.834408,70.82325,0.0465583,0.016030405,0.0,0.0,0.0,0.0,4.1892097E-4,6.248102E-5,0.0,0.0,0.0,0.08719791,0.0,0.0,0.003068968,0.018905802,-17.166653,-17.488487,-17.866228,-18.205921,-19.271795,99.0,99.0,99.0,99.0,99.0,-16.956083,-17.315481,-17.726019,-18.103197,-19.24115,1.1103427,787
3000077000620,3000077000626,3000077000619,3000077000031,32000300000148,32000300000148,3000077000000,3000077000621,-1,2,32,2.0700274,215.16418,14908,32.552444,9.103375,27.859844,52483,3,1,3,-9.566533,35.64746,-174.96092,20,1.721314,0.020003293,60.834408,70.82325,0.05325894,0.0150919845,0.0,0.0,0.0,0.0,4.2655523E-4,5.4535172E-5,0.0,0.0,0.0,0.13802338,0.0,0.0,0.003068968,0.018905802,-17.431063,-17.69709,-18.04318,-18.368795,-19.41449,99.0,99.0,99.0,99.0,99.0,-17.171581,-17.486938,-17.873812,-18.24394,-19.376472,0.9120746,722
3000077000621,3000077000626,3000077000620,3000077000133,31000300000125,31000300000120,3000077000000,3000077000622,-1,1,31,2.2394855,200.96335,14908,32.522636,9.029173,27.931631,52483,3,1,3,126.13054,168.84727,-99.292244,20,1.721314,0.020003293,60.834408,70.82325,0.06333194,0.013681271,0.0,0.0,0.0,0.0,4.2661952E-4,4.4205764E-5,0.0,0.0,0.0,0.2701097,0.0,0.0,0.003068968,0.018905802,-17.574327,-17.791286,-18.10626,-18.415741,-19.421713,99.0,99.0,99.0,99.0,99.0,-17.40367,-17.64993,-17.991425,-18.331833,-19.396976,0.74688137,291
3000077000622,3000077000626,3000077000621,3000077000134,29000300003323,29000300003323,3000077000000,3000077000623,-1,0,29,2.6188614,1.9795104,14908,32.200584,8.815628,27.941854,52482,3,0,3,368.21024,90.81812,7.431668,31,1.9795104,0.018905802,67.10445,81.30681,0.09962049,0.0085990885,0.0,0.0,0.12634353,0.0,3.4118048E-4,1.9452826E-5,0.0,0.0,9.1251386E-5,0.172977,0.0,0.0,0.0049534864,0.018905802,-17.271635,-17.4263,-17.691473,-17.955444,-18.835165,99.0,99.0,99.0,99.0,99.0,-17.23624,-17.397749,-17.66868,-17.939005,-18.830435,0.5841796,544
3000077000623,3000077000626,3000077000622,3000077000135,28000300003879,28000300003879,3000077000000,3000077000624,-1,0,28,2.8311827,1.9795104,14908,31.979757,8.793939,27.949448,52482,3,0,3,369.21942,9.558257,-38.58352,31,1.9795104,0.01791412,68.9368,71.36842,0.108231686,0.0071109715,0.0,0.020870285,0.10221755,0.0,2.943285E-4,1.4941797E-5,0.0,7.275963E-6,5.7016605E-5,0.080550276,0.0,41.666103,0.0052859834,0.015237974,-17.156372,-17.285316,-17.527761,-17.770668,-18.596365,99.0,99.0,99.0,99.0,99.0,-17.130604,-17.264566,-17.511211,-17.758724,-18.592934,0.4772091,183
3000077000624,3000077000626,3000077000623,3000077000136,27000300003751,27000300003751,3000077000000,3000077000625,-1,0,27,3.060419,1.4631164,14908,31.771015,8.816936,28.001219,52482,3,0,3,351.66904,-33.129925,-63.659214,30,1.4631164,0.015324123,64.079865,69.2232,0.06246816,0.0064602243,0.0,1.4528027E-4,0.09827933,0.0,2.6309697E-4,1.3266721E-5,0.0,3.9540905E-7,6.255388E-5,0.0,0.0,42.50592,0.005173241,0.015390806,-16.958126,-17.150736,-17.42507,-17.721247,-18.607794,99.0,99.0,99.0,99.0,99.0,-16.92933,-17.126982,-17.405844,-17.707256,-18.603703,0.32618213,982
3000077000625,3000077000626,3000077000624,3000077000137,26000300004831,26000300004831,3000077000000,3000077000626,-1,0,26,3.3080978,0.9467224,14908,31.573341,8.86191,28.060701,52482,3,0,3,321.55338,-53.733913,-88.17415,21,0.9467224,0.012521497,57.023407,59.49605,0.053331114,0.0064602243,0.0,0.0,0.13079552,0.0,2.4349494E-4,1.3266721E-5,0.0,0.0,8.325012E-5,0.5445181,0.0,0.0,0.0015840821,0.012521497,-18.124777,-18.16813,-18.350353,-18.558712,-19.314533,99.0,99.0,99.0,99.0,99.0,-17.779148,-17.886644,-18.125574,-18.394636,-19.267595,0.14433438,54
3000077000626,3000077000626,3000077000625,3000077000138,25000300004340,25000300004340,3000077000000,-1,-1,0,25,3.575905,1.549182,14908,31.400093,8.869693,28.099237,52482,3,0,3,301.08545,-60.100517,-88.287285,22,1.549182,0.013919611,69.18431,70.398705,0.061208367,0.0026109174,0.0,0.023139047,0.108729206,0.0,1.1888877E-4,2.2436266E-6,0.0,4.163431E-6,1.21208695E-5,0.39631763,0.0,41.80929,0.0015706051,0.012138697,-17.879972,-17.848896,-17.968643,-18.080956,-18.494995,99.0,99.0,99.0,99.0,99.0,-17.796574,-17.779966,-17.912748,-18.04003,-18.482822,0.05029283,148
3000077000627,3000077000662,-1,3000077000000,63000300000682,63000300000682,3000077000000,3000077000628,-1,2,63,0.0,667.5253,14972,34.361076,6.122794,24.860952,51357,3,0,2,402.2333,60.569405,-332.4164,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2732902E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-13.90865,-14.6991625,-15.372672,-15.919786,-17.254057,99.0,99.0,99.0,99.0,99.0,-13.785063,-14.596936,-15.289728,-15.859266,-17.236263,10.853092,351
3000077000628,3000077000662,3000077000627,3000077000001,62000300000675,62000300000675,3000077000000,3000077000629,-1,2,62,0.019932542,660.29584,14972,34.2776,6.125077,24.929363,51357,3,0,2,429.05984,-82.64088,-352.73816,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.273293E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-13.932774,-14.721888,-15.394273,-15.940239,-17.272753,99.0,99.0,99.0,99.0,99.0,-13.809185,-14.619661,-15.311329,-15.879719,-17.254957,10.589666,275
3000077000629,3000077000662,3000077000628,3000077000002,61000300000689,61000300000689,3000077000000,3000077000630,-1,2,61,0.041403063,654.9598,14972,34.188625,6.1575656,25.00467,51357,3,0,2,405.62775,-218.52005,-354.77924,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.273296E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-13.9585495,-14.746021,-15.417108,-15.961817,-17.292711,99.0,99.0,99.0,99.0,99.0,-13.834962,-14.643796,-15.334164,-15.901297,-17.274916,10.313808,861
3000077000630,3000077000662,3000077000629,3000077000003,60000300000684,60000300000684,3000077000000,3000077000631,-1,2,60,0.064493395,650.1401,14972,34.104153,6.2230225,25.083956,51356,3,0,2,333.75397,-348.69662,-341.6175,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2732989E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-13.98602,-14.771665,-15.441308,-15.9846945,-17.314096,99.0,99.0,99.0,99.0,99.0,-13.8624325,-14.669439,-15.358364,-15.924174,-17.2963,10.025952,625
3000077000631,3000077000662,3000077000630,3000077000004,59000300000691,59000300000691,3000077000000,3000077000632,-1,2,59,0.08928783,650.1401,14972,34.036316,6.319226,25.160149,51356,3,0,2,227.07185,-443.1511,-287.33826,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733018E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.01519,-14.798808,-15.466825,-16.008766,-17.336597,99.0,99.0,99.0,99.0,99.0,-13.891602,-14.696582,-15.38388,-15.948246,-17.318802,9.726638,297
3000077000632,3000077000662,3000077000631,3000077000005,58000300000673,58000300000673,3000077000000,3000077000633,-1,2,58,0.11588337,646.095,14972,33.998734,6.4409585,25.220938,51356,3,0,2,53.22655,-498.07837,-178.04109,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733047E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.046332,-14.827703,-15.493927,-16.034304,-17.360434,99.0,99.0,99.0,99.0,99.0,-13.922745,-14.725478,-15.410983,-15.9737835,-17.342638,9.416378,345
3000077000633,3000077000662,3000077000632,3000077000006,57000300000659,57000300000659,3000077000000,3000077000634,-1,2,57,0.14438343,653.3245,14972,34.01087,6.571179,25.24892,51356,3,0,2,-154.60016,-422.5294,-9.743221,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733076E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.080356,-14.859007,-15.523179,-16.06183,-17.385866,99.0,99.0,99.0,99.0,99.0,-13.956768,-14.756782,-15.440236,-16.00131,-17.36807,9.095795,71
3000077000634,3000077000662,3000077000633,3000077000007,56000300000676,56000300000676,3000077000000,3000077000635,-1,2,56,0.17489761,653.5827,14972,34.063732,6.648351,25.226923,51356,3,0,2,-116.407616,-118.0754,116.09144,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733105E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.116426,-14.892099,-15.554016,-16.090816,-17.4125,99.0,99.0,99.0,99.0,99.0,-13.99284,-14.789874,-15.471073,-16.030296,-17.394705,8.765565,507
3000077000635,3000077000662,3000077000634,3000077000008,55000300000632,55000300000632,3000077000000,3000077000636,-1,2,55,0.20754863,650.1401,14972,34.0633,6.663736,25.209694,51356,3,0,2,90.10365,-17.54071,-6.9073987,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733134E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.155857,-14.928518,-15.588269,-16.123264,-17.443329,99.0,99.0,99.0,99.0,99.0,-14.032269,-14.826293,-15.505326,-16.062744,-17.425535,8.426412,804
3000077000636,3000077000662,3000077000635,3000077000009,54000300000625,54000300000625,3000077000000,3000077000637,-1,2,54,0.24246909,643.6852,14972,34.01337,6.6673326,25.231337,51356,3,0,2,211.7612,-11.85894,-124.05102,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733163E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.199251,-14.96875,-15.626384,-16.159575,-17.478485,99.0,99.0,99.0,99.0,99.0,-14.0756645,-14.866526,-15.543441,-16.099054,-17.46069,8.079116,395
3000077000637,3000077000662,3000077000636,3000077000010,53000300000647,53000300000647,3000077000000,3000077000638,-1,2,53,0.2798018,651.51715,14972,33.92694,6.6761737,25.293222,51356,3,0,2,302.11758,-50.71496,-244.30469,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733193E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.245712,-15.011846,-15.667271,-16.198448,-17.516615,99.0,99.0,99.0,99.0,99.0,-14.122125,-14.90962,-15.584327,-16.137928,-17.49882,7.724547,8
3000077000638,3000077000662,3000077000637,3000077000011,52000300000661,52000300000661,3000077000000,3000077000639,-1,2,52,0.31970343,636.36957,14973,33.81,6.7058454,25.40058,51384,3,0,2,360.14255,-123.222885,-372.78043,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.294201,-15.056824,-15.709962,-16.239426,-17.558361,99.0,99.0,99.0,99.0,99.0,-14.170613,-14.954598,-15.627018,-16.178905,-17.540565,7.363629,205
3000077000639,3000077000662,3000077000638,3000077000012,51000300000646,51000300000646,3000077000000,3000077000640,-1,2,51,0.36234027,617.0048,14973,33.67291,6.7742643,25.569904,51384,3,0,2,370.75778,-265.3488,-560.62573,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.345625,-15.104573,-15.755265,-16.282967,-17.60296,99.0,99.0,99.0,99.0,99.0,-14.222036,-15.002347,-15.672321,-16.222446,-17.585165,6.997347,898
3000077000640,3000077000662,3000077000639,3000077000013,50000300000612,50000300000612,3000077000000,3000077000641,-1,2,50,0.40789944,595.4884,14973,33.56846,6.931747,25.822636,51386,3,0,2,90.52687,-555.66125,-664.621,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.397872,-15.152046,-15.799078,-16.323277,-17.640629,99.0,99.0,99.0,99.0,99.0,-14.274284,-15.049821,-15.716135,-16.262756,-17.622835,6.62675,670
3000077000641,3000077000662,3000077000640,3000077000014,49000300000599,49000300000599,3000077000000,3000077000642,-1,2,49,0.45657724,574.48834,14973,33.57075,7.1538186,26.015234,51386,3,0,2,-38.046925,-524.27814,-336.51126,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.452361,-15.200725,-15.842774,-16.361532,-17.672361,99.0,99.0,99.0,99.0,99.0,-14.328773,-15.098498,-15.75983,-16.30101,-17.654566,6.2529583,520
3000077000642,3000077000662,3000077000641,3000077000015,48000300000628,48000300000628,3000077000000,3000077000643,-1,2,48,0.5085914,547.3777,14973,33.579777,7.353064,26.117315,51386,3,0,2,3.8611736,-434.52466,-171.4806,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.509094,-15.250509,-15.8864,-16.39822,-17.69996,99.0,99.0,99.0,99.0,99.0,-14.385508,-15.148284,-15.803457,-16.3377,-17.682165,5.8771205,720
3000077000643,3000077000662,3000077000642,3000077000016,47000300000558,47000300000558,3000077000000,3000077000644,-1,2,47,0.5641766,527.66864,14973,33.565224,7.5186186,26.169315,51386,3,0,2,64.071625,-341.05838,-83.37698,27,1.549182,0.021266356,55.972496,60.197987,0.01688652,0.012855686,0.0,0.0,0.0,0.0,2.2733222E-4,6.3150816E-5,0.0,0.0,0.0,1.8399786E-7,0.0,0.0,0.0015878571,0.021266356,-14.563722,-15.296148,-15.924651,-16.428679,-17.720032,99.0,99.0,99.0,99.0,99.0,-14.440134,-15.193923,-15.841707,-16.368158,-17.702236,5.5004463,329
