haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000014003488,28000400002721,4000014003496,4000014000000,28,2.8311827,4000014003489,-1,4000014003466,4000014003488,-1,28,2.065576,2.065576,2.1516418,16861,57.089733,16.146502,35.59959,176904,6,1,3,115.79332,32.782394,-155.84354,42.59247,75.56441,0.10205488,-0.03117412,0.080005296,10126135,4,2721,0.010662747,100
4000014003489,27000400001254,4000014003496,4000014000000,27,3.060419,4000014003490,-1,4000014003488,4000014003489,-1,37,3.098364,3.098364,3.5286925,16861,57.03994,16.119879,35.667625,176904,6,1,3,102.563675,-3.4791539,-174.9213,43.333115,75.59825,0.08812181,-0.025106078,0.18982336,10126230,4,1254,0.013337617,880
4000014003490,26000400001268,4000014003496,4000014000000,26,3.3080978,4000014003491,-1,4000014003489,4000014003490,-1,36,3.0122986,3.0122986,3.2704954,16861,56.96687,16.13293,35.783497,176904,6,1,4,108.5766,-36.57316,-165.488,46.65818,81.72639,0.088128045,-0.07570391,-0.08989611,10126184,4,1268,0.010912225,248
4000014003491,25000400001908,4000014003496,4000014000000,25,3.575905,4000014003492,-1,4000014003490,4000014003491,-1,31,2.1516418,2.1516418,2.3237731,16861,56.92565,16.153269,35.88967,176904,6,1,4,96.41448,-64.13509,-168.74654,47.926487,86.77582,-0.028872289,0.031404324,0.04410753,10126191,4,1908,0.0087312665,60
4000014003492,24000400001656,4000014003496,4000014000000,24,3.8656828,4000014003493,-1,4000014003491,4000014003492,-1,34,2.5819702,2.5819702,2.5819702,16861,56.864643,16.193699,35.989048,176904,6,1,4,96.423485,-67.80411,-167.3033,48.759697,85.585625,0.020555742,0.020433052,0.027451267,10126191,4,1656,0.00917592,66
4000014003493,23000400001665,4000014003496,4000014000000,23,4.1794686,4000014003494,-1,4000014003492,4000014003493,-1,30,2.4098387,2.4098387,2.4098387,16861,56.80802,16.249619,36.09236,176904,6,1,4,99.18533,-68.50719,-154.81726,50.9704,86.68148,0.08207495,0.05731193,0.035743114,10129127,4,1665,0.009591768,271
4000014003494,22000400001709,4000014003496,4000014000000,22,4.5195556,4000014003495,-1,4000014003493,4000014003494,-1,25,2.1516418,2.065576,2.1516418,16861,56.743603,16.280201,36.17716,176908,6,1,4,96.253555,-71.98372,-141.80817,52.8062,92.04432,0.07245127,0.032093212,0.086260416,10126133,4,1709,0.006299061,253
4000014003495,21000400001633,4000014003496,4000014000000,21,4.888449,4000014003496,-1,4000014003494,4000014003495,-1,22,1.7213135,1.7213135,1.8073791,16861,56.709362,16.315063,36.234665,176908,6,1,4,97.30138,-77.78303,-136.9422,55.91101,94.74769,0.073113285,4.734951E-4,0.08709943,10126133,4,1633,0.0056631006,806
4000014003496,20000400001478,4000014003496,4000014000000,20,5.2888336,-1,-1,4000014003495,4000014003496,-1,20,1.2049193,1.2049193,1.2049193,16861,56.675514,16.337393,36.323387,176908,6,1,4,90.358284,-75.778786,-128.97212,44.85727,75.74762,0.054349057,0.0046650157,0.059900016,10126133,4,1478,0.007320371,560
4000014003497,29000400002853,4000014003500,4000014000000,29,2.6188614,4000014003498,4000014003501,4000014003465,4000014003497,-1,28,0.9467224,0.9467224,0.9467224,16861,57.219643,16.169504,35.411003,176904,6,1,3,40.725136,38.069115,-148.02887,35.519592,54.40099,-0.085766986,-0.054168288,0.12520172,10126166,4,2853,0.023277972,738
4000014003498,28000400002269,4000014003500,4000014000000,28,2.8311827,4000014003499,-1,4000014003497,4000014003498,-1,30,2.4098387,2.4098387,2.5819702,16861,57.19624,16.11326,35.47309,176904,6,1,3,41.75998,-12.423267,-184.84169,44.399654,73.43516,-0.10151406,0.026393896,0.059344247,10126673,4,2269,0.013596128,943
4000014003499,27000400002301,4000014003500,4000014000000,27,3.060419,4000014003500,-1,4000014003498,4000014003499,-1,28,2.5819702,2.4959044,2.5819702,16861,57.18629,16.124144,35.581238,176904,6,1,3,33.32276,-48.132355,-210.2669,50.017235,82.147064,-0.106796324,-0.053293444,0.071525685,10126673,4,2301,0.009862388,298
4000014003500,26000400001698,4000014003500,4000014000000,26,3.3080978,-1,-1,4000014003499,4000014003500,-1,27,2.2377074,2.2377074,2.2377074,16861,57.176517,16.172234,35.720016,176904,6,1,4,35.126118,-72.60432,-214.96642,45.627823,75.57916,-0.061835885,-0.02250446,0.053136338,10126170,4,1698,0.011725988,277
4000014003501,29000400000101,4000014003512,4000014000000,29,2.6188614,4000014003502,-1,4000014003465,4000014003466,-1,27,0.0,0.0,0.0,16861,56.821583,16.269993,35.690372,176904,6,1,3,564.7691,-205.64952,-199.60298,50.85079,95.51904,0.07439501,0.009873519,0.077918604,10015120,4,101,0.0072886716,263
4000014003502,28000400000102,4000014003512,4000014000000,28,2.8311827,4000014003503,-1,4000014003501,4000014003467,-1,55,0.0,0.0,0.0,16862,56.542343,16.390099,35.79492,176897,6,1,4,434.30447,-170.82089,-156.53474,60.819637,106.17436,0.017864732,0.070637345,-0.02139763,10015119,4,102,0.009421454,49
4000014003503,27000400000661,4000014003512,4000014000000,27,3.060419,4000014003504,-1,4000014003502,4000014003503,-1,101,8.864764,8.692633,10.069683,16862,56.311237,16.493412,35.8782,176897,6,1,4,400.42175,-181.28163,-139.74055,73.44818,115.20796,0.15619509,0.3113205,-0.052367594,10015119,4,661,0.015415814,469
4000014003504,26000400000500,4000014003512,4000014000000,26,3.3080978,4000014003505,-1,4000014003503,4000014003504,-1,109,8.606567,8.520501,9.639355,16862,56.12107,16.54815,35.950256,176897,6,1,4,358.92145,-171.55971,-118.487236,70.13603,110.02164,0.14063549,0.2528359,0.13588724,10015124,4,500,0.017110476,34
4000014003505,25000400000503,4000014003512,4000014000000,25,3.575905,4000014003506,-1,4000014003504,4000014003505,-1,104,7.4016476,7.4016476,7.4016476,16862,55.939312,16.65932,36.029102,176899,6,1,4,329.81528,-178.60295,-110.928474,68.16043,115.462524,0.21668997,0.23079762,0.096214205,10015115,4,503,0.017469274,405
4000014003506,24000400000653,4000014003512,4000014000000,24,3.8656828,4000014003507,-1,4000014003505,4000014003506,-1,69,5.680334,5.680334,6.1106625,16862,55.80005,16.746317,36.079395,176899,6,1,4,305.75903,-170.83177,-116.85491,61.998196,108.22541,0.15748285,0.04862879,0.1514246,10015119,4,653,0.01106062,683
4000014003507,23000400000627,4000014003512,4000014000000,23,4.1794686,4000014003508,-1,4000014003506,4000014003507,-1,63,3.18443,3.18443,3.3565612,16862,55.655342,16.883436,36.13202,176898,6,1,4,290.86722,-178.0558,-114.36152,60.86285,92.72513,0.14949153,-0.04376935,0.15155995,10015305,4,627,0.015174751,257
4000014003508,22000400000528,4000014003512,4000014000000,22,4.5195556,4000014003509,-1,4000014003507,4000014003508,-1,61,3.7868896,3.7868896,4.3032837,16862,55.498043,16.922293,36.209206,176902,6,1,4,267.66534,-175.01283,-97.932236,61.669548,103.85914,0.07489727,0.042418975,0.08034761,10015599,4,528,0.012887064,493
4000014003509,21000400000444,4000014003512,4000014000000,21,4.888449,4000014003510,-1,4000014003508,4000014003509,-1,54,2.3237731,2.3237731,2.3237731,16862,55.40259,17.021286,36.23237,176902,6,1,4,257.34973,-181.92827,-112.6229,53.806046,91.158035,0.05760515,-0.07745735,0.11013449,10015016,4,444,0.01420796,511
4000014003510,20000400000902,4000014003512,4000014000000,20,5.2888336,4000014003511,-1,4000014003509,4000014003510,-1,25,1.2909851,1.2909851,1.6352477,16862,55.308395,17.086216,36.279057,176902,6,1,4,233.07623,-161.4544,-91.44746,49.513103,80.92327,0.025923012,-0.035119385,-0.12075818,10015124,4,902,0.008683351,495
4000014003511,19000400000917,4000014003512,4000014000000,19,5.7238646,4000014003512,-1,4000014003510,4000014003511,-1,20,1.549182,1.4631164,1.6352477,16862,55.183502,17.185738,36.334686,176902,6,1,4,216.04982,-163.51634,-97.96324,44.68131,79.81354,-0.00948717,-0.036365926,-0.19780049,10015124,4,917,0.0076689823,252
4000014003512,17000400000557,4000014003512,4000014000000,17,6.7115865,-1,-1,4000014003511,4000014003512,-1,21,0.774591,0.774591,0.86065674,16862,54.98768,17.356163,36.413895,176902,6,1,4,196.45584,-163.76631,-91.62951,43.798225,74.14916,-0.030974928,-0.007187426,-0.044186246,10015119,4,557,0.007683752,490
4000014003513,31000400000108,4000014003529,4000014000000,31,2.2394855,4000014003514,-1,4000014003463,4000014003464,-1,27,0.0,0.0,0.0,16861,57.432827,16.118025,35.377262,176904,6,1,3,345.2237,-282.62213,-176.63213,61.91864,94.533264,0.09136125,0.08842132,-0.08934234,10125754,4,108,0.006493379,380
4000014003514,30000400000112,4000014003529,4000014000000,30,2.422044,4000014003515,-1,4000014003513,4000014003465,-1,51,0.0,0.0,0.0,16861,57.197372,16.25426,35.45685,176904,6,1,3,442.18878,-125.52342,-119.91055,82.53483,120.457985,-0.08399392,0.09483248,-0.029222243,10015506,4,112,0.007589683,609
4000014003515,29000400000100,4000014003529,4000014000000,29,2.6188614,4000014003516,-1,4000014003514,4000014003466,4000014003501,43,0.0,0.0,0.0,16861,56.98194,16.25626,35.553448,176904,6,1,3,324.81027,27.83854,-231.26495,78.65514,114.28954,0.01908811,0.046315026,0.04382104,10125754,4,100,0.00738471,258
4000014003516,28000400000100,4000014003529,4000014000000,28,2.8311827,4000014003517,-1,4000014003515,4000014003467,4000014002949,147,0.0,0.0,0.0,16861,56.818817,16.256687,35.721416,176904,6,1,4,235.56772,-45.515167,-344.76355,97.62999,156.35204,-0.1525418,-0.15056767,-0.14703584,10125754,4,100,0.01233122,377
4000014003517,27000400000100,4000014003529,4000014000000,27,3.060419,4000014003518,-1,4000014003516,4000014003468,4000014002950,153,0.0,0.0,0.0,16861,56.690636,16.312584,35.91722,176904,6,1,4,204.23051,-109.41911,-339.90634,93.672226,154.67406,-0.047003962,0.08329486,-0.011544048,10015506,4,100,0.013724524,932
4000014003518,26000400000309,4000014003529,4000014000000,26,3.3080978,4000014003519,-1,4000014003517,4000014003518,-1,186,15.663952,15.31969,16.352478,16862,56.588608,16.39408,36.08305,176897,6,1,4,182.39105,-132.49055,-291.2114,82.63431,141.49577,-0.029939704,0.14017266,0.09414502,10125672,4,309,0.018645683,871
4000014003519,25000400000292,4000014003529,4000014000000,25,3.575905,4000014003520,-1,4000014003518,4000014003519,-1,195,12.995916,12.823785,13.684442,16862,56.500465,16.466251,36.2281,176901,6,1,4,168.07664,-133.33447,-263.23196,84.06966,142.90054,0.043363012,0.07738023,0.089005336,10125754,4,292,0.019412061,545
4000014003520,24000400000269,4000014003529,4000014000000,24,3.8656828,4000014003521,-1,4000014003519,4000014003520,-1,176,12.221325,12.221325,12.479523,16862,56.404697,16.547394,36.356346,176901,6,1,4,158.29948,-127.97465,-243.9086,90.926315,152.46251,0.1626978,0.051256295,0.13533674,10125756,4,269,0.014969829,337
4000014003521,23000400000334,4000014003525,4000014000000,23,4.1794686,4000014003522,4000014003526,4000014003520,4000014003521,-1,122,10.413946,10.413946,10.672143,16862,56.31765,16.642408,36.477386,176903,6,1,4,139.26474,-127.83237,-209.3374,94.1663,147.87231,-0.0013520501,-0.06052969,0.055532306,10125754,4,334,0.012025145,688
4000014003522,22000400000317,4000014003525,4000014000000,22,4.5195556,4000014003523,-1,4000014003521,4000014003522,-1,105,6.971319,6.971319,7.1434507,16862,56.261845,16.705164,36.587097,176903,6,1,4,138.47563,-120.556244,-191.51123,81.401825,129.87619,0.0053739278,-0.104105376,0.12785065,10125756,4,317,0.012187644,196
4000014003523,21000400000408,4000014003525,4000014000000,21,4.888449,4000014003524,-1,4000014003522,4000014003523,-1,69,4.733612,4.733612,4.991809,16862,56.18591,16.732122,36.711437,176903,6,1,4,131.59686,-109.14278,-190.93556,68.18113,116.546745,0.21144716,-0.073098205,-0.08308951,10125756,4,408,0.011830942,662
4000014003524,20000400000449,4000014003525,4000014000000,20,5.2888336,4000014003525,-1,4000014003523,4000014003524,-1,50,2.5819702,2.5819702,3.098364,16862,56.094875,16.806005,36.78977,176903,6,1,4,138.44313,-107.06955,-165.14653,57.89693,100.98708,0.13636413,-0.009194812,-0.12848876,10125787,4,449,0.01091148,482
4000014003525,19000400000410,4000014003525,4000014000000,19,5.7238646,-1,-1,4000014003524,4000014003525,-1,43,1.4631164,1.4631164,1.4631164,16862,56.029808,16.853249,36.909187,176903,6,1,4,121.03784,-109.34327,-160.56285,55.078278,83.56829,0.16390628,-0.09828732,-0.25285262,10125789,4,410,0.012095405,205
4000014003526,23000400001188,4000014003529,4000014000000,23,4.1794686,4000014003527,-1,4000014003520,4000014003526,-1,33,1.2049193,1.2049193,1.2049193,16862,56.197075,16.554676,36.662903,176901,6,1,4,173.977,-104.32917,-263.4897,44.40299,70.54473,0.04550262,0.14064805,0.035818245,10125832,4,1188,0.01591949,497
4000014003527,22000400001504,4000014003529,4000014000000,22,4.5195556,4000014003528,-1,4000014003526,4000014003527,-1,25,1.2909851,1.2909851,1.2909851,16862,56.1431,16.560106,36.862663,176901,6,1,4,167.53305,-110.78279,-240.48369,41.27457,72.362564,-0.020807305,0.17419614,0.08587918,10125860,4,1504,0.010130041,258
4000014003528,21000400001197,4000014003529,4000014000000,21,4.888449,4000014003529,-1,4000014003527,4000014003528,-1,25,0.60245967,0.516394,0.60245967,16862,56.05903,16.663021,36.91507,176903,6,1,4,158.47687,-103.73617,-234.62527,43.99147,68.24766,0.007001312,0.23944688,0.12329061,10125833,4,1197,0.010330891,630
4000014003529,20000400001253,4000014003529,4000014000000,20,5.2888336,-1,-1,4000014003528,4000014003529,-1,22,1.2049193,1.032788,1.2049193,16862,56.0091,16.697851,37.048615,176903,6,1,4,143.36935,-103.54364,-215.11995,45.454082,78.578575,0.09456171,0.18148197,0.15740262,10125846,4,1253,0.009339436,660
4000014003530,44000400000023,4000014003530,4000014000000,44,0.75503564,-1,-1,4000014002621,4000014002622,4000014006534,565,0.0,0.0,0.0,16911,58.459484,15.29279,33.247482,169659,6,1,3,-168.07819,-179.9457,-259.93726,175.614,273.92087,-0.16176037,0.13626568,0.06864761,10132251,4,23,0.014997336,500
4000014003531,45000400000038,4000014003560,4000014000000,45,0.6871088,4000014003532,4000014003561,4000014002620,4000014002621,4000014003609,29,0.0,0.0,0.0,16911,58.312267,15.319335,33.26077,169659,6,1,3,304.87726,-795.93646,335.17795,38.411682,69.47325,0.0640299,0.07742843,0.040627435,10159482,4,38,0.012213265,276
4000014003532,44000400000033,4000014003560,4000014000000,44,0.75503564,4000014003533,-1,4000014003531,4000014002622,4000014001447,35,0.0,0.0,0.0,16904,58.218452,15.556198,33.043613,169631,6,1,3,150.95132,-311.1779,454.37817,44.188534,78.17432,-0.034948424,0.0462071,-0.040327795,10159520,4,33,0.01251775,856
4000014003533,43000400000034,4000014003560,4000014000000,43,0.8276991,4000014003534,-1,4000014003532,4000014002623,4000014008690,35,0.0,0.0,0.0,16869,58.177185,15.633828,32.871113,176653,6,1,3,26.175785,37.740704,217.50748,52.400707,93.932495,0.0033637716,-0.017394355,-0.11118926,10159542,4,34,0.009328982,698
4000014003534,42000400000034,4000014003560,4000014000000,42,0.9054624,4000014003535,-1,4000014003533,4000014002624,4000014008691,44,0.0,0.0,0.0,16904,58.195763,15.590851,32.854237,169631,6,1,3,-99.23673,123.174065,-87.31097,46.285446,78.88866,-0.054004025,-0.034384657,-0.09987275,10159433,4,34,0.01590247,282
4000014003535,41000400000010,4000014003560,4000014000000,41,0.98870814,4000014003536,-1,4000014003534,4000014002625,4000014003681,38,0.0,0.0,0.0,16904,58.25193,15.5511265,32.979305,169631,6,1,3,-142.87227,-35.941338,-408.42355,48.10442,96.42001,-0.07730492,0.110320605,-0.06348821,10159484,4,10,0.008612566,158
4000014003536,40000400000007,4000014003560,4000014000000,40,1.0778745,4000014003537,-1,4000014003535,4000014002626,4000014001759,75,0.0,0.0,0.0,16866,58.326313,15.650242,33.26542,176681,6,1,3,-92.0812,-319.5198,-607.85754,61.626434,106.47086,0.18020955,0.14674725,-0.16265629,10159542,4,7,0.013527647,545
4000014003537,39000400000010,4000014003560,4000014000000,39,1.173417,4000014003538,-1,4000014003536,4000014002627,4000014003124,37,0.0,0.0,0.0,16866,58.3622,15.8881445,33.65806,176681,6,1,3,16.148312,-534.2007,-932.81836,70.582405,115.210724,-0.016555257,0.021377673,0.027822642,10159520,4,10,0.0055740434,258
4000014003538,38000400000006,4000014003560,4000014000000,38,1.2758462,4000014003539,-1,4000014003537,4000014002628,4000014002003,72,0.0,0.0,0.0,16866,58.28094,16.054138,34.19271,176685,6,1,3,182.83914,-127.51141,-793.9731,56.646362,105.36773,0.0053976225,-0.08396522,-0.11510054,10159520,4,6,0.014678146,882
4000014003539,37000400000006,4000014003560,4000014000000,37,1.3857181,4000014003540,-1,4000014003538,4000014002629,4000014002004,135,0.0,0.0,0.0,16866,58.197487,16.105478,34.560783,176685,6,1,3,135.51256,-53.185673,-599.2704,65.084175,118.135376,-0.11914945,-0.10236375,0.008786177,10159438,4,6,0.020074036,370
4000014003540,36000400000005,4000014003560,4000014000000,36,1.5036365,4000014003541,-1,4000014003539,4000014002630,4000014003642,141,0.0,0.0,0.0,16866,58.13114,16.123161,34.869236,176685,6,1,3,86.88811,-10.067012,-496.69675,71.799286,125.962944,0.016843567,0.054833554,-0.034309484,10159469,4,5,0.017042104,337
4000014003541,35000400000762,4000014003560,4000014000000,35,1.6302707,4000014003542,-1,4000014003540,4000014003541,-1,164,17.47133,16.438543,17.557398,16866,58.101948,16.123814,35.103275,176685,6,1,3,31.374603,32.419525,-386.98102,66.82944,125.913895,-0.111375876,-0.13512306,0.08187028,10159482,4,762,0.02101774,516
4000014003542,34000400000170,4000014003560,4000014000000,34,1.766336,4000014003543,-1,4000014003541,4000014003461,4000014003006,124,0.0,0.0,0.0,16861,58.084763,16.08819,35.304146,176905,6,1,3,12.609142,71.99426,-295.45566,69.73353,122.86202,-0.06770591,-0.093546934,0.05945305,10159431,4,170,0.016476799,355
4000014003543,33000400000846,4000014003560,4000014000000,33,1.9126327,4000014003544,-1,4000014003542,4000014003543,-1,153,12.221325,11.963128,12.307391,16861,58.081764,16.045237,35.443336,176905,6,1,3,17.291489,101.6995,-201.85265,69.56599,132.32957,-0.02209093,-0.19158788,-0.04982999,10159431,4,846,0.017738992,59
4000014003544,32000400000790,4000014003560,4000014000000,32,2.0700274,4000014003545,-1,4000014003543,4000014003544,-1,154,12.049194,11.5328,13.081982,16861,58.070457,15.998217,35.53455,176905,6,1,3,29.889318,109.94973,-138.28418,61.01726,111.25003,0.13225678,-0.15775487,-0.12843396,10159493,4,790,0.02442022,689
4000014003545,31000400000593,4000014003560,4000014000000,31,2.2394855,4000014003546,-1,4000014003544,4000014003545,-1,180,10.413946,9.725421,10.758209,16861,58.011913,15.943742,35.59911,176905,6,1,3,44.201797,108.336975,-95.417435,59.88018,108.848854,0.1547901,-0.09696352,-0.18043867,10159493,4,593,0.030556604,76
4000014003546,30000400000635,4000014003560,4000014000000,30,2.422044,4000014003547,-1,4000014003545,4000014003546,-1,150,9.467224,9.122961,11.016406,16861,57.98904,15.889006,35.650127,176905,6,1,3,43.239964,109.10028,-66.40174,70.985535,112.33576,0.20855168,-0.044949044,-0.11880282,10159431,4,635,0.025611391,951
4000014003547,29000400000571,4000014003560,4000014000000,29,2.6188614,4000014003548,-1,4000014003546,4000014003547,-1,151,14.889361,14.545098,15.2336235,16861,57.990677,15.811089,35.684574,176905,6,1,3,51.301258,98.57655,-47.44602,81.48039,131.92334,0.15357286,-0.109945856,-0.3244603,10159469,4,571,0.01709772,112
