haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000073000499,29000300004731,3000073000499,3000073000000,29,2.6188614,-1,-1,3000073000498,3000073000499,-1,27,1.032788,0.60245967,1.032788,14971,33.874153,5.7397676,25.307188,51342,3,0,2,101.966545,-120.97916,-43.539295,31.681038,53.486633,0.06499289,-0.048242975,-0.1479497,8994560,3,4731,0.01885306,435
3000073000500,61000300000653,3000073000530,3000073000000,61,0.041403063,3000073000501,-1,3000073000001,3000073000002,3000073001401,22,0.0,0.0,0.0,14963,34.713783,2.3475363,26.873425,51261,3,0,3,-150.18597,-319.13205,85.409874,27.120422,66.90901,-0.08424407,0.08251037,-0.093061306,8991742,3,653,0.010662055,648
3000073000501,60000300000636,3000073000530,3000073000000,60,0.064493395,3000073000502,-1,3000073000500,3000073000003,3000073001460,22,0.0,0.0,0.0,14963,34.74698,2.4207158,26.851698,51261,3,0,3,-129.9131,-345.62918,109.95562,26.97553,59.004173,-0.086395726,0.06795728,-0.08135649,8991742,3,636,0.013339362,365
3000073000502,59000300000635,3000073000530,3000073000000,59,0.08928783,3000073000503,-1,3000073000501,3000073000004,3000073001403,22,0.0,0.0,0.0,14963,34.772724,2.5058703,26.813263,51261,3,0,3,-106.40753,-373.15308,143.10628,23.550726,52.199665,-0.09265116,0.05833778,-0.06823746,8991783,3,635,0.016504997,928
3000073000503,58000300000611,3000073000530,3000073000000,58,0.11588337,3000073000504,-1,3000073000502,3000073000005,3000073001462,21,0.0,0.0,0.0,14963,34.79746,2.6087637,26.774305,51261,3,0,2,-62.139492,-394.65714,187.41824,24.743458,53.041626,-0.104795136,0.05530938,-0.047864728,8991754,3,611,0.019391414,268
3000073000504,57000300000595,3000073000530,3000073000000,57,0.14438343,3000073000505,-1,3000073000503,3000073000006,3000073001405,24,0.0,0.0,0.0,14963,34.807465,2.7290547,26.719591,51261,3,0,2,-11.486856,-407.93317,240.86966,27.151161,53.764977,-0.09591414,0.060215663,-0.14628176,8991411,3,595,0.016646171,95
3000073000505,56000300000601,3000073000530,3000073000000,56,0.17489761,3000073000506,-1,3000073000504,3000073000007,-1,21,0.0,0.0,0.0,14963,34.809666,2.8434234,26.645998,51261,3,0,2,74.22554,-400.95615,295.33347,28.403603,60.415665,-0.12016826,0.09899524,-0.021724088,8991754,3,601,0.012301588,297
3000073000506,55000300000560,3000073000530,3000073000000,55,0.20754863,3000073000507,-1,3000073000505,3000073000008,3000073001504,24,0.0,0.0,0.0,14963,34.765827,2.953071,26.548988,51263,3,0,2,208.49567,-337.60345,339.84988,33.702477,70.18218,-0.21142319,0.13149376,0.034452647,8991755,3,560,0.010209452,885
3000073000507,54000300000570,3000073000530,3000073000000,54,0.24246909,3000073000508,-1,3000073000506,3000073000009,3000073001453,26,0.0,0.0,0.0,14963,34.677887,3.0431936,26.446487,51263,3,0,2,323.98083,-242.91615,316.18576,30.741825,60.985027,-0.10738499,0.0044057122,0.0052086078,8991718,3,570,0.014792075,307
3000073000508,53000300000573,3000073000530,3000073000000,53,0.2798018,3000073000509,-1,3000073000507,3000073000010,3000073000449,25,0.0,0.0,0.0,14963,34.545185,3.1046617,26.349358,51259,3,0,2,446.66864,-152.05171,258.69348,36.194237,72.11126,-0.07664173,-0.026877858,-0.027209545,8991718,3,573,0.011251934,677
3000073000509,52000300000568,3000073000530,3000073000000,52,0.31970343,3000073000510,-1,3000073000508,3000073000011,-1,24,0.0,0.0,0.0,14963,34.362343,3.126795,26.276522,51259,3,0,2,537.8993,26.74123,100.90011,39.03724,73.037,-0.027302185,0.013650914,-0.019937772,8991785,3,568,0.009457767,623
3000073000510,51000300000574,3000073000530,3000073000000,51,0.36234027,3000073000511,-1,3000073000509,3000073000012,3000073000402,25,0.0,0.0,0.0,14963,34.184242,3.0895288,26.267885,51259,3,0,2,418.40234,174.07808,-63.869553,36.259556,69.93783,-0.006480256,0.004389506,-0.078384064,8991785,3,574,0.010485321,757
3000073000511,50000300000513,3000073000530,3000073000000,50,0.40789944,3000073000512,-1,3000073000510,3000073000013,-1,27,0.0,0.0,0.0,14963,34.048927,3.0041375,26.306532,51258,3,0,2,274.6864,173.85327,-108.60425,33.852127,65.18709,-0.015999263,0.009229732,-0.054324087,8991783,3,513,0.014310539,482
3000073000512,49000300000499,3000073000530,3000073000000,49,0.45657724,3000073000513,-1,3000073000511,3000073000014,3000073000267,28,0.0,0.0,0.0,14963,33.962513,2.9621289,26.346796,51258,3,0,2,199.74142,77.47089,-80.78765,32.746063,69.646164,-0.0070493794,-0.0058065583,-0.03410235,8991783,3,499,0.012926423,497
3000073000513,48000300004038,3000073000530,3000073000000,48,0.5085914,3000073000514,-1,3000073000512,3000073000513,-1,35,3.098364,2.6680357,2.840167,14963,33.894417,2.949631,26.376377,51262,3,0,2,170.49974,3.2045474,-41.19146,34.17259,72.79728,0.010743402,-0.19187647,-0.09470259,8991763,3,4038,0.016146626,666
3000073000514,47000300004770,3000073000530,3000073000000,47,0.5641766,3000073000515,-1,3000073000513,3000073000514,-1,34,3.2704954,2.7541015,3.0122986,14963,33.81605,2.9481559,26.384966,51262,3,0,2,149.14255,-34.2604,-20.891489,29.161,61.75951,0.062643014,-0.15217328,-0.10006268,8991780,3,4770,0.019279867,131
3000073000515,46000300004078,3000073000530,3000073000000,46,0.6235901,3000073000516,-1,3000073000514,3000073000515,-1,41,3.2704954,3.098364,3.2704954,14963,33.750843,2.976401,26.385231,51262,3,0,2,128.30365,-57.954876,-6.344861,31.805582,68.98441,0.12961788,-0.19952114,-0.027114954,8991771,3,4078,0.019902471,888
3000073000516,45000300004214,3000073000530,3000073000000,45,0.6871088,3000073000517,-1,3000073000515,3000073000516,-1,41,3.2704954,2.840167,3.2704954,14963,33.692146,3.0064318,26.385576,51262,3,0,2,117.45191,-71.269356,0.18777063,34.267918,73.41398,0.016125908,-0.17328739,-0.082814,8991783,3,4214,0.01710849,961
3000073000517,44000300004240,3000073000530,3000073000000,44,0.75503564,3000073000518,-1,3000073000516,3000073000517,-1,41,3.3565612,2.9262328,3.2704954,14963,33.647625,3.045514,26.37905,51262,3,0,2,105.24773,-76.51073,4.995306,34.583946,70.06867,0.026153993,-0.17465761,-0.07174112,8991783,3,4240,0.018242259,184
3000073000518,43000300004175,3000073000530,3000073000000,43,0.8276991,3000073000519,-1,3000073000517,3000073000518,-1,41,3.5286925,3.18443,3.3565612,14963,33.585423,3.0798056,26.378859,51262,3,0,2,96.69964,-77.884766,6.4448066,36.45477,69.005585,0.04959945,-0.15803555,-0.027696129,8991771,3,4175,0.019008782,332
3000073000519,42000300004093,3000073000530,3000073000000,42,0.9054624,3000073000520,-1,3000073000518,3000073000519,-1,40,3.5286925,3.2704954,3.5286925,14963,33.53198,3.1143854,26.390251,51262,3,0,2,90.45177,-79.64152,5.7073116,38.212013,69.16499,0.0026090597,-0.20024978,-0.06882214,8991754,3,4093,0.0169407,268
3000073000520,41000300004122,3000073000530,3000073000000,41,0.98870814,3000073000521,-1,3000073000519,3000073000520,-1,41,3.7008238,3.5286925,3.5286925,14963,33.497192,3.1605542,26.38566,51262,3,0,2,84.40593,-76.83001,1.2022086,38.167763,76.19524,-0.022467526,-0.20767348,-0.0014597685,8991782,3,4122,0.017224431,333
3000073000521,40000300003840,3000073000530,3000073000000,40,1.0778745,3000073000522,-1,3000073000520,3000073000521,-1,45,3.5286925,3.18443,3.442627,14963,33.454845,3.2144115,26.37234,51262,3,0,2,78.30395,-74.1413,-5.842402,33.606983,65.17749,0.10673172,-0.23911843,-0.04308017,8991812,3,3840,0.02180033,563
3000073000522,39000300004096,3000073000530,3000073000000,39,1.173417,3000073000523,-1,3000073000521,3000073000522,-1,42,3.2704954,2.7541015,3.2704954,14963,33.416046,3.268246,26.373728,51262,3,0,2,73.954994,-74.750755,-9.689263,36.501934,67.21352,0.20999575,-0.17549069,-0.035044268,8991771,3,4096,0.025038864,705
3000073000523,38000300004296,3000073000530,3000073000000,38,1.2758462,3000073000524,-1,3000073000522,3000073000523,-1,38,3.098364,3.098364,3.098364,14963,33.37172,3.2942467,26.380613,51262,3,0,2,69.66259,-74.03232,-15.960948,36.675926,66.6133,0.18432817,-0.12446251,-0.040103607,8991771,3,4296,0.01880615,336
3000073000524,37000300003781,3000073000530,3000073000000,37,1.3857181,3000073000525,-1,3000073000523,3000073000524,-1,38,3.098364,3.0122986,3.098364,14963,33.346836,3.3309593,26.396563,51262,3,0,2,66.75727,-76.34224,-22.293518,35.651386,64.77906,0.18707359,-0.12095105,-0.05473453,8991771,3,3781,0.018091092,109
3000073000525,36000300004369,3000073000530,3000073000000,36,1.5036365,3000073000526,-1,3000073000524,3000073000525,-1,37,2.065576,1.8934448,2.065576,14963,33.31311,3.3638844,26.397339,51262,3,0,2,64.69402,-79.10587,-28.873384,34.726547,67.48987,0.14351684,-0.098751545,-0.059534322,8991785,3,4369,0.018714137,372
3000073000526,35000300004209,3000073000530,3000073000000,35,1.6302707,3000073000527,-1,3000073000525,3000073000526,-1,37,1.8934448,1.549182,1.8934448,14963,33.267014,3.4127626,26.424755,51262,3,0,2,59.18106,-79.97737,-28.825405,29.339405,59.020298,0.011404032,-0.095573075,-0.06480523,8991785,3,4209,0.023995908,188
3000073000527,34000300004216,3000073000530,3000073000000,34,1.766336,3000073000528,-1,3000073000526,3000073000527,-1,37,1.032788,0.86065674,1.032788,14963,33.22809,3.4777255,26.443148,51262,3,0,2,57.0192,-84.42813,-30.620218,29.622633,54.555103,0.12468036,-0.07091697,-0.016768176,8991745,3,4216,0.031128382,8
3000073000528,33000300004484,3000073000530,3000073000000,33,1.9126327,3000073000529,-1,3000073000527,3000073000528,-1,32,1.2049193,1.2049193,1.2049193,14964,33.198433,3.5235918,26.456722,51255,3,0,2,50.700096,-84.49884,-27.135595,28.058802,54.5027,0.0031923854,-0.085477315,-0.07547986,8991758,3,4484,0.026212038,35
3000073000529,31000300005315,3000073000530,3000073000000,31,2.2394855,3000073000530,-1,3000073000528,3000073000529,-1,25,1.032788,1.032788,1.032788,14964,33.161846,3.614104,26.485048,51255,3,0,2,44.71924,-87.69403,-27.013165,29.205572,56.61,-0.033786926,-0.14022091,-0.09018245,8991809,3,5315,0.018880853,911
3000073000530,29000300004863,3000073000530,3000073000000,29,2.6188614,-1,-1,3000073000529,3000073000530,-1,26,1.032788,1.032788,1.032788,14964,33.128548,3.7254136,26.47785,51255,3,0,2,44.265034,-80.795616,-24.721659,31.709055,55.829533,0.0799804,-0.19519942,-0.013200583,8991742,3,4863,0.018035583,335
3000073000531,62000300000643,3000073000575,3000073000000,62,0.019932542,3000073000532,-1,3000073000000,3000073000001,3000073001374,46,0.0,0.0,0.0,14963,34.159286,2.491356,26.727621,51260,3,0,2,311.1847,-11.209107,351.62573,39.215286,84.857864,0.1959705,-0.048394006,-0.015994754,8985774,3,643,0.012577232,394
3000073000532,61000300000649,3000073000575,3000073000000,61,0.041403063,3000073000533,-1,3000073000531,3000073000002,3000073001289,53,0.0,0.0,0.0,14963,34.10469,2.493461,26.65735,51260,3,0,2,213.59578,-38.66168,305.26474,37.14238,83.89358,0.22165062,0.003992748,0.06603394,8985774,3,649,0.01579379,406
3000073000533,60000300000630,3000073000575,3000073000000,60,0.064493395,3000073000534,-1,3000073000532,3000073000003,3000073001190,59,0.0,0.0,0.0,14963,34.06983,2.5070312,26.594099,51260,3,0,2,149.42288,-58.93823,265.88055,39.56811,83.46379,0.18980499,-0.01729613,0.067991346,8985774,3,630,0.016718538,811
3000073000534,59000300000628,3000073000575,3000073000000,59,0.08928783,3000073000535,-1,3000073000533,3000073000004,3000073001291,61,0.0,0.0,0.0,14963,34.032803,2.5183861,26.541058,51260,3,0,2,92.634315,-81.55709,227.75171,44.3648,86.820015,0.19745333,-0.016814444,0.09367174,8981219,3,628,0.017054232,554
3000073000535,58000300000604,3000073000575,3000073000000,58,0.11588337,3000073000536,-1,3000073000534,3000073000005,3000073001338,61,0.0,0.0,0.0,14963,34.018787,2.5445743,26.48461,51260,3,0,2,30.437061,-106.19655,185.1726,45.8565,90.09863,0.19604996,-0.009676118,0.08656785,9005579,3,604,0.014504898,872
3000073000536,57000300000590,3000073000575,3000073000000,57,0.14438343,3000073000537,-1,3000073000535,3000073000006,3000073001230,58,0.0,0.0,0.0,14963,34.021614,2.5809994,26.438192,51260,3,0,2,-22.638039,-134.54369,146.70468,42.742477,84.98824,0.17825942,-0.028615959,0.037337616,8985788,3,590,0.016573854,959
3000073000537,56000300000594,3000073000575,3000073000000,56,0.17489761,3000073000538,-1,3000073000536,3000073000007,3000073001231,57,0.0,0.0,0.0,14963,34.03575,2.6218064,26.398182,51260,3,0,2,-78.94427,-167.42453,103.83884,45.12187,94.87124,0.16748476,-0.009455667,0.018693684,8985788,3,594,0.012624665,690
3000073000538,55000300000553,3000073000575,3000073000000,55,0.20754863,3000073000539,-1,3000073000537,3000073000008,3000073001232,64,0.0,0.0,0.0,14963,34.06801,2.687928,26.371622,51260,3,0,2,-144.06871,-216.02002,33.85046,41.013023,84.30911,0.11913053,-0.07612136,0.16010493,8985788,3,553,0.020319443,755
3000073000539,54000300000564,3000073000575,3000073000000,54,0.24246909,3000073000540,-1,3000073000538,3000073000009,3000073001196,66,0.0,0.0,0.0,14963,34.12964,2.76342,26.37818,51260,3,0,2,-220.02798,-294.69806,-26.369022,48.155014,89.64007,0.08655706,0.006160399,0.2028631,8985825,3,564,0.017900366,36
3000073000540,53000300000566,3000073000575,3000073000000,53,0.2798018,3000073000541,-1,3000073000539,3000073000010,3000073001297,57,0.0,0.0,0.0,14963,34.22272,2.8806822,26.406336,51261,3,0,2,-369.6299,-460.88132,-112.90917,61.70923,105.44786,0.07199242,-0.025654655,-0.039245676,8985788,3,566,0.010601661,899
3000073000541,52000300000562,3000073000575,3000073000000,52,0.31970343,3000073000542,-1,3000073000540,3000073000011,3000073001410,48,0.0,0.0,0.0,14963,34.40006,3.07514,26.422073,51263,3,0,2,-615.65826,-542.3428,111.61344,61.26859,104.64813,0.11190256,0.10693142,2.8700574E-4,8985825,3,562,0.00873283,232
3000073000542,51000300000570,3000073000575,3000073000000,51,0.36234027,3000073000543,-1,3000073000541,3000073000012,3000073001411,82,0.0,0.0,0.0,14963,34.616478,3.23236,26.347773,51259,3,0,2,-493.42383,-328.4155,226.13185,57.729496,104.93776,0.12937723,0.10646584,0.0104245655,9005174,3,570,0.014349777,866
3000073000543,50000300000506,3000073000575,3000073000000,50,0.40789944,3000073000544,-1,3000073000542,3000073000013,3000073001300,127,0.0,0.0,0.0,14963,34.788193,3.3333871,26.264137,51259,3,0,2,-410.2548,-224.73933,235.5444,63.54439,116.58861,0.09396569,0.2504266,0.14920668,8981263,3,506,0.01869161,713
3000073000544,49000300000491,3000073000575,3000073000000,49,0.45657724,3000073000545,-1,3000073000543,3000073000014,3000073001301,125,0.0,0.0,0.0,14963,34.935997,3.402801,26.169222,51259,3,0,2,-355.72717,-161.55927,221.90448,59.74131,112.59745,0.12088502,0.104682915,0.056858875,8985825,3,491,0.020345703,305
3000073000545,48000300001673,3000073000575,3000073000000,48,0.5085914,3000073000546,-1,3000073000544,3000073000545,-1,196,21.25822,14.975427,19.364777,14963,35.076385,3.464138,26.07148,51259,3,0,2,-309.0573,-128.10431,200.14441,57.115585,109.32457,-0.095575966,-0.018778812,0.07229328,8985788,3,1673,0.03343768,154
3000073000546,47000300001692,3000073000575,3000073000000,47,0.5641766,3000073000547,-1,3000073000545,3000073000546,-1,183,18.590185,15.663952,17.815594,14956,35.197166,3.5110638,25.988195,51314,3,0,2,-274.1468,-102.534744,194.8127,58.165314,115.90167,0.042070024,0.034652464,0.0780087,8985794,3,1692,0.029598417,658
3000073000547,46000300001712,3000073000575,3000073000000,46,0.6235901,3000073000548,-1,3000073000546,3000073000547,-1,188,17.987726,15.2336235,17.385265,14956,35.32055,3.5530503,25.90857,51314,3,0,2,-238.37138,-75.18814,185.593,56.33912,111.70008,-0.026496362,-0.22713517,0.17663248,8981263,3,1712,0.029525734,722
3000073000548,45000300001764,3000073000575,3000073000000,45,0.6871088,3000073000549,-1,3000073000547,3000073000548,-1,174,18.073792,15.061493,16.610674,14956,35.421288,3.5880015,25.831266,51314,3,0,2,-212.42369,-65.91082,178.43115,58.872486,115.41887,0.09538411,-0.072640345,0.02427064,8985788,3,1764,0.02888057,166
3000073000549,44000300001795,3000073000575,3000073000000,44,0.75503564,3000073000550,-1,3000073000548,3000073000549,-1,179,16.696741,14.803295,16.09428,14956,35.52416,3.6181743,25.747538,51314,3,0,2,-182.81032,-54.16775,170.48999,57.753357,113.78363,0.051647414,-0.053113714,0.27587023,9005167,3,1795,0.027437657,389
3000073000550,43000300001877,3000073000575,3000073000000,43,0.8276991,3000073000551,-1,3000073000549,3000073000550,-1,170,15.663952,13.598376,15.147558,14956,35.60494,3.639346,25.665787,51314,3,0,2,-158.10493,-45.073235,161.83604,57.745487,108.28851,0.08631362,0.06262611,0.2209039,9005174,3,1877,0.02760806,265
3000073000551,42000300001888,3000073000575,3000073000000,42,0.9054624,3000073000552,-1,3000073000550,3000073000551,-1,162,14.975427,13.254113,14.71723,14956,35.677845,3.6612856,25.579126,51314,3,0,2,-146.579,-38.92778,156.79698,63.61828,116.91095,0.11022737,0.09033154,0.117988214,8985788,3,1888,0.023891777,921
3000073000552,41000300001824,3000073000575,3000073000000,41,0.98870814,3000073000553,-1,3000073000551,3000073000552,-1,166,14.631165,13.51231,14.631165,14956,35.746162,3.6730306,25.492004,51314,4,0,2,-126.918236,-28.509895,151.57501,61.48238,114.418816,0.25133407,0.063458234,0.19271395,8985788,3,1824,0.02517258,915
3000073000553,40000300001810,3000073000575,3000073000000,40,1.0778745,3000073000554,-1,3000073000552,3000073000553,-1,165,14.200836,12.995916,14.200836,14956,35.814888,3.6887157,25.411121,51314,4,0,2,-113.73972,-22.869488,148.05817,62.086147,112.30251,0.18953234,-0.020879872,0.22226748,9005234,3,1810,0.026608432,128
3000073000554,39000300001850,3000073000575,3000073000000,39,1.173417,3000073000555,-1,3000073000553,3000073000554,-1,154,15.147558,13.168048,14.889361,14959,35.875523,3.712306,25.335966,51286,4,0,2,-103.32438,-17.226109,143.39299,59.444607,107.99711,0.18652835,-0.12465299,0.25102323,9005169,3,1850,0.02594394,580
3000073000555,38000300001715,3000073000575,3000073000000,38,1.2758462,3000073000556,-1,3000073000554,3000073000555,-1,169,14.631165,13.254113,14.631165,14959,35.920574,3.710433,25.262579,51286,4,0,2,-95.38612,-9.1172085,136.59726,62.460697,119.4251,0.14909971,-0.1279174,0.101912536,8985804,3,1715,0.024434527,990
3000073000556,37000300001834,3000073000575,3000073000000,37,1.3857181,3000073000557,-1,3000073000555,3000073000556,-1,145,13.340179,12.565588,13.51231,14959,35.97281,3.714779,25.193487,51286,4,0,2,-86.556076,-5.660492,132.31155,66.52659,120.403275,0.12611152,0.047436304,0.160241,8985774,3,1834,0.019004107,451
3000073000557,36000300001820,3000073000575,3000073000000,36,1.5036365,3000073000558,-1,3000073000556,3000073000557,-1,142,12.393456,11.790997,12.479523,14959,36.013363,3.724471,25.110226,51286,4,0,2,-79.471504,2.3152769,127.9589,63.870827,112.90553,0.01051864,0.033262644,0.047788043,8985774,3,1820,0.022241954,357
3000073000558,35000300001776,3000073000575,3000073000000,35,1.6302707,3000073000559,-1,3000073000557,3000073000558,-1,139,11.704931,11.446734,11.877063,14959,36.073166,3.725617,25.055159,51286,4,0,2,-74.90537,7.9852357,126.673874,67.90302,119.00342,0.009795683,-0.012763541,-0.05278002,8985786,3,1776,0.01850698,914
3000073000559,34000300001806,3000073000575,3000073000000,34,1.766336,3000073000560,-1,3000073000558,3000073000559,-1,127,11.5328,10.241815,12.651653,14959,36.12698,3.7056277,24.977816,51286,4,0,2,-73.97994,10.560647,130.03093,62.051548,111.794235,0.051412746,0.019774545,0.07055362,8985804,3,1806,0.020015955,405
3000073000560,33000300001586,3000073000575,3000073000000,33,1.9126327,3000073000561,-1,3000073000559,3000073000560,-1,153,12.393456,12.221325,12.479523,14959,36.170765,3.6797369,24.89425,51287,4,0,2,-61.582336,14.696901,121.119865,63.143887,108.06148,0.039841976,0.08197924,0.12732288,9005181,3,1586,0.025570251,332
3000073000561,32000300001361,3000073000575,3000073000000,32,2.0700274,3000073000562,-1,3000073000560,3000073000561,-1,167,12.823785,12.651653,12.995916,14959,36.20252,3.6851835,24.831951,51287,4,0,2,-53.730473,15.358565,118.62824,69.94628,119.74517,-0.00290291,0.10922935,0.120652474,9005183,3,1361,0.024210365,880
3000073000562,31000300001338,3000073000575,3000073000000,31,2.2394855,3000073000563,-1,3000073000561,3000073000562,-1,158,13.340179,13.254113,13.770508,14959,36.229702,3.6855128,24.789385,51287,4,0,2,-48.534092,17.466747,118.158455,75.469666,129.77116,0.03235966,0.19412549,0.10049085,8985774,3,1338,0.019530743,975
3000073000563,30000300001347,3000073000575,3000073000000,30,2.422044,3000073000564,-1,3000073000562,3000073000563,-1,138,12.823785,12.565588,13.340179,14959,36.24465,3.6662738,24.720633,51287,4,0,2,-41.792576,24.578945,117.21764,80.289536,131.01099,0.1074257,0.21613385,0.032107867,8985392,3,1347,0.016529555,38
3000073000564,29000300001365,3000073000575,3000073000000,29,2.6188614,3000073000565,-1,3000073000563,3000073000564,-1,122,9.122961,8.9508295,10.241815,14959,36.266148,3.66819,24.662567,51287,4,0,2,-32.37852,27.82878,114.46443,67.635574,114.55794,0.010854957,0.122634925,0.13826951,8985799,3,1365,0.01857887,949
3000073000565,28000300001244,3000073000575,3000073000000,28,2.8311827,3000073000566,-1,3000073000564,3000073000565,-1,125,5.4221373,5.4221373,5.4221373,14959,36.272312,3.6138244,24.575254,51287,4,0,2,-36.054848,31.982979,108.37557,60.48038,99.44473,0.073790535,0.24927554,0.10811444,8985392,3,1244,0.02703036,567
3000073000566,27000300002422,3000073000570,3000073000000,27,3.060419,3000073000567,3000073000571,3000073000565,3000073000566,-1,48,2.4959044,2.4959044,3.18443,14959,36.30028,3.5815926,24.50079,51287,4,0,2,-9.137391,56.213566,90.47931,52.080235,84.53182,0.17952718,0.12571742,-0.15737392,8985392,3,2422,0.015487882,734
3000073000567,26000300002757,3000073000570,3000073000000,26,3.3080978,3000073000568,-1,3000073000566,3000073000567,-1,35,2.5819702,2.5819702,2.840167,14959,36.286938,3.5301118,24.449902,51287,4,0,2,-23.411356,63.226078,95.320885,45.750652,84.82313,0.15775155,0.09912118,-0.2004057,9005196,3,2757,0.0107533615,474
3000073000568,25000300004036,3000073000570,3000073000000,25,3.575905,3000073000569,-1,3000073000567,3000073000568,-1,24,2.2377074,2.1516418,2.2377074,14959,36.291584,3.4641094,24.392702,51283,4,0,2,-28.439903,66.77905,87.10397,47.64529,80.59839,-8.2623585E-5,0.035560716,-0.17429,8985801,3,4036,0.0076849307,509
3000073000569,24000300004237,3000073000570,3000073000000,24,3.8656828,3000073000570,-1,3000073000568,3000073000569,-1,21,1.8073791,1.8073791,1.8934448,14959,36.314537,3.4327805,24.335356,51283,4,0,2,-33.655823,70.08428,87.57666,42.76241,80.990974,0.008767245,0.07914005,-0.14282475,8985794,3,4237,0.006442204,580
3000073000570,23000300003456,3000073000570,3000073000000,23,4.1794686,-1,-1,3000073000569,3000073000570,-1,22,1.032788,1.032788,1.032788,14959,36.32011,3.3607802,24.307045,51283,4,0,2,-37.359383,60.062176,78.94426,37.406204,65.448364,-0.015730944,-0.014834263,-0.10428841,8985804,3,3456,0.010369398,718
3000073000571,27000300003927,3000073000575,3000073000000,27,3.060419,3000073000572,-1,3000073000565,3000073000571,-1,29,2.065576,1.2909851,2.065576,14959,36.356407,3.7411606,24.563982,51287,4,0,2,-62.462727,-5.06446,110.91862,35.545242,71.90133,-0.04742152,0.19548884,0.09268256,9005183,3,3927,0.012624993,313
3000073000572,26000300003592,3000073000575,3000073000000,26,3.3080978,3000073000573,-1,3000073000571,3000073000572,-1,30,1.4631164,1.3770508,1.7213135,14959,36.370758,3.7300012,24.500555,51287,4,0,2,-50.44721,0.5343984,115.92919,38.258766,70.37831,0.031195413,0.11736405,0.17389654,8985813,3,3592,0.013288364,283
3000073000573,25000300003666,3000073000575,3000073000000,25,3.575905,3000073000574,-1,3000073000572,3000073000573,-1,28,0.60245967,0.60245967,0.6885254,14959,36.43952,3.7560532,24.443657,51287,4,0,2,-51.654823,3.3925033,121.0096,43.730015,70.80373,-0.031170402,0.08429311,0.16759291,9009786,3,3666,0.015264418,777
3000073000574,24000300003360,3000073000575,3000073000000,24,3.8656828,3000073000575,-1,3000073000573,3000073000574,-1,27,1.7213135,1.7213135,1.8934448,14959,36.40641,3.7495065,24.374212,51283,4,0,2,-46.3179,5.928,115.16439,44.71317,78.821106,0.041383047,0.22148587,0.20311604,9009786,3,3360,0.010563482,832
3000073000575,23000300003722,3000073000575,3000073000000,23,4.1794686,-1,-1,3000073000574,3000073000575,-1,21,0.0,0.0,0.0,14959,36.46514,3.7942038,24.274609,51283,4,0,2,-57.176704,9.67809,122.08275,37.776535,61.21069,0.05562033,0.20528145,0.10822018,9005183,3,3722,0.012629922,695
