haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1000027000502,39000100002053,1000027000517,1000027000000,39,1.173417,1000027000503,-1,1000027000501,1000027000502,-1,52,4.6475463,4.4754148,4.6475463,5352,8.942359,50.138,22.524271,90935,1,5,2,18.448662,156.96797,-69.38768,43.641785,85.337006,-0.02760188,0.22251639,-0.062745795,3214482,1,2053,0.018105783,737
1000027000503,38000100002197,1000027000517,1000027000000,38,1.2758462,1000027000504,-1,1000027000502,1000027000503,-1,49,4.217218,3.8729553,4.217218,5352,8.945147,50.04227,22.551134,90935,1,5,2,13.618269,166.22958,-56.386906,41.24666,76.19794,-0.003809758,0.3197324,0.0705343,3214483,1,2197,0.016993793,334
1000027000504,37000100002506,1000027000517,1000027000000,37,1.3857181,1000027000505,-1,1000027000503,1000027000504,-1,40,3.6147583,3.18443,3.6147583,5352,8.952412,49.951023,22.590862,90935,1,5,2,12.231338,171.27809,-50.907566,42.700523,75.584946,-0.12818672,0.19976766,0.10733951,3214482,1,2506,0.015699046,144
1000027000505,36000100002619,1000027000517,1000027000000,36,1.5036365,1000027000506,-1,1000027000504,1000027000505,-1,36,2.840167,2.6680357,2.840167,5352,8.963308,49.848705,22.626217,90935,1,5,2,14.974128,175.31757,-44.30727,36.89073,73.520744,-0.15392265,0.22276857,0.100238755,3214483,1,2619,0.01994578,480
1000027000506,35000100002907,1000027000517,1000027000000,35,1.6302707,1000027000507,-1,1000027000505,1000027000506,-1,35,2.7541015,2.6680357,2.7541015,5352,8.934764,49.75292,22.65901,90933,1,5,2,16.625854,168.49876,-34.4979,34.57085,70.24025,-0.15105212,0.24301234,0.13739003,3214120,1,2907,0.019565001,6
1000027000507,34000100003977,1000027000517,1000027000000,34,1.766336,1000027000508,-1,1000027000506,1000027000507,-1,23,2.1516418,2.065576,2.2377074,5352,8.919886,49.64677,22.674566,90933,0,5,2,29.495892,174.60489,-33.884205,38.599785,77.26181,0.06720454,-0.06281035,-0.00940282,3214120,1,3977,0.0077460385,260
1000027000508,33000100003676,1000027000517,1000027000000,33,1.9126327,1000027000509,-1,1000027000507,1000027000508,-1,25,2.1516418,1.9795104,2.1516418,5352,8.902921,49.553925,22.690165,90933,0,5,2,32.42854,165.80235,-25.680208,37.46845,72.455986,0.039323717,-0.048426434,-0.0143808015,3214071,1,3676,0.009500268,797
1000027000509,32000100003644,1000027000517,1000027000000,32,2.0700274,1000027000510,-1,1000027000508,1000027000509,-1,24,1.9795104,1.9795104,1.9795104,5352,8.875807,49.441193,22.706383,90933,0,5,2,35.934784,157.52638,-19.23441,39.485405,78.22771,0.031287175,-0.06816676,-0.06350681,3214071,1,3644,0.008788534,236
1000027000510,31000100003686,1000027000517,1000027000000,31,2.2394855,1000027000511,-1,1000027000509,1000027000510,-1,23,1.8073791,1.8073791,2.1516418,5352,8.865018,49.341938,22.733349,90933,0,5,2,35.456875,150.86487,-18.544989,35.15259,70.97747,0.04662195,-0.075917006,-0.06844646,3214071,1,3686,0.00994396,833
1000027000511,30000100003060,1000027000517,1000027000000,30,2.422044,1000027000512,-1,1000027000510,1000027000511,-1,29,2.3237731,2.3237731,2.4098387,5352,8.841207,49.259907,22.75878,90933,0,5,2,32.598434,146.39218,-12.968758,39.55827,71.10473,0.04104174,-0.13011976,-0.027809938,3214120,1,3060,0.01224671,850
1000027000512,29000100002798,1000027000517,1000027000000,29,2.6188614,1000027000513,-1,1000027000511,1000027000512,-1,31,2.6680357,2.5819702,2.6680357,5352,8.808293,49.18071,22.749804,90933,0,5,2,34.35293,141.47939,-9.973363,47.241848,84.811264,0.08535421,-0.118786894,-0.017117102,3214482,1,2798,0.011085021,405
1000027000513,28000100002683,1000027000517,1000027000000,28,2.8311827,1000027000514,-1,1000027000512,1000027000513,-1,31,2.4098387,2.4098387,2.4098387,5352,8.799275,49.12662,22.75722,90933,0,5,2,37.7629,136.17738,-7.0772734,41.224792,76.24125,0.029314682,-0.048074838,0.09276903,3214485,1,2683,0.011220772,343
1000027000514,27000100002666,1000027000517,1000027000000,27,3.060419,1000027000515,-1,1000027000513,1000027000514,-1,29,2.1516418,2.1516418,2.3237731,5352,8.781234,49.047314,22.73947,90932,0,5,2,37.170673,128.70267,-5.815885,43.960213,77.24838,0.037531294,-0.0584324,0.10379925,3214114,1,2666,0.010374728,216
1000027000515,26000100002609,1000027000517,1000027000000,26,3.3080978,1000027000516,-1,1000027000514,1000027000515,-1,28,1.7213135,1.7213135,1.7213135,5352,8.749419,48.98221,22.72939,90932,0,5,2,33.18736,124.23916,2.4763062,36.876934,69.96094,0.03085586,-0.07042595,0.053225428,3214113,1,2609,0.012141296,955
1000027000516,25000100002584,1000027000517,1000027000000,25,3.575905,1000027000517,-1,1000027000515,1000027000516,-1,26,0.774591,0.774591,0.774591,5352,8.726624,48.920353,22.74354,90932,0,5,2,28.302982,120.45574,0.68014663,36.698547,63.453327,0.005694144,0.008345836,0.060880344,3214485,1,2584,0.015879918,160
1000027000517,23000100002512,1000027000517,1000027000000,23,4.1794686,-1,-1,1000027000516,1000027000517,-1,22,0.774591,0.774591,0.86065674,5353,8.704852,48.816986,22.691591,90918,0,5,2,32.75943,117.21133,2.2752252,36.526203,63.787136,0.005652371,0.08868722,0.09538443,3214112,1,2512,0.0164852,628
