haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000040000427,29000200000665,2000040000433,2000040000000,29,2.6188614,2000040000428,-1,2000040000426,2000040000510,-1,47,0.0,0.0,0.0,11801,61.472755,46.503044,7.3909163,104446,6,5,0,109.68786,-6.3074307,96.00208,51.49111,86.642494,-0.19467524,-0.05704814,0.13530603,7088886,2,665,0.012438119,89
2000040000428,28000200001547,2000040000433,2000040000000,28,2.8311827,2000040000429,-1,2000040000427,2000040000428,-1,66,5.1639404,4.991809,5.3360715,11801,61.401016,46.471775,7.3304915,104446,6,5,0,104.257225,10.515802,78.15202,57.697838,95.818756,-0.092208214,-0.08276534,0.13199015,7088886,2,1547,0.014408261,790
2000040000429,27000200001545,2000040000433,2000040000000,27,3.060419,2000040000430,-1,2000040000428,2000040000429,-1,64,5.0778747,5.0778747,5.2500057,11801,61.34035,46.45461,7.274677,104446,6,5,0,88.62745,14.78493,77.63752,59.521965,101.783714,-0.13424498,-0.06838038,0.13687609,7088889,2,1545,0.014221725,309
2000040000430,26000200001480,2000040000433,2000040000000,26,3.3080978,2000040000431,-1,2000040000429,2000040000430,-1,62,3.6147583,3.5286925,3.7008238,11801,61.294815,46.42259,7.241173,104446,6,5,0,75.90323,15.273538,78.27365,58.33807,94.61875,-0.13221996,-0.0834088,0.13278854,7091686,2,1480,0.013647566,410
2000040000431,25000200002455,2000040000433,2000040000000,25,3.575905,2000040000432,-1,2000040000430,2000040000431,-1,34,2.840167,2.840167,2.840167,11801,61.257683,46.40894,7.1698937,104446,6,5,0,82.9861,28.243448,88.81844,58.80135,96.1085,0.010878684,0.07612752,-0.027339071,7088893,2,2455,0.007842744,13
2000040000432,24000200002338,2000040000433,2000040000000,24,3.8656828,2000040000433,-1,2000040000431,2000040000432,-1,32,2.4098387,2.3237731,2.6680357,11801,61.212643,46.385464,7.1163707,104446,6,5,0,75.57642,24.646122,86.86676,47.561882,86.2238,0.036536302,0.093921155,-0.060006555,7091702,2,2338,0.0097202035,1
2000040000433,23000200002121,2000040000433,2000040000000,23,4.1794686,-1,-1,2000040000432,2000040000433,-1,31,0.60245967,0.60245967,0.60245967,11801,61.162544,46.393284,7.0516253,104446,6,5,0,69.59315,18.725624,86.03708,38.82335,73.5162,0.041324288,0.11552492,-0.05447885,7088916,2,2121,0.013639382,589
2000040000434,37000200000807,2000040000454,2000040000000,37,1.3857181,2000040000435,-1,2000040000418,2000040000419,-1,44,0.0,0.0,0.0,11801,61.35251,46.187653,7.7080865,104446,6,5,0,-46.308517,-16.773571,-54.962738,50.59028,90.71767,0.069782026,-0.05923495,0.08415909,7088737,2,807,0.010631374,621
2000040000435,36000200000796,2000040000454,2000040000000,36,1.5036365,2000040000436,-1,2000040000434,2000040000435,2000040000420,212,22.46314,17.213135,23.237732,11801,61.379486,46.187702,7.75357,104446,6,5,0,-62.95123,-2.9147317,-48.147614,68.147,103.01836,-0.7076818,-1.3972106,-0.21442379,7088807,2,796,0.038349397,929
2000040000436,35000200000461,2000040000454,2000040000000,35,1.6302707,2000040000437,-1,2000040000435,2000040000483,2000040000421,137,0.0,0.0,0.0,11990,61.409744,46.164513,7.8365803,106202,6,5,0,-39.49214,-11.529628,-96.72154,64.20099,99.91748,-0.07406681,-0.6737927,-0.5980676,7088666,2,461,0.028008265,554
2000040000437,34000200000470,2000040000454,2000040000000,34,1.766336,2000040000438,-1,2000040000436,2000040000484,-1,103,0.0,0.0,0.0,11990,61.456192,46.134624,7.876341,106202,6,5,0,-21.004023,17.426617,-100.25011,62.51668,97.32639,-0.36459935,-0.826507,0.31715617,7088733,2,470,0.02257669,395
2000040000438,33000200001308,2000040000445,2000040000000,33,1.9126327,2000040000439,2000040000446,2000040000437,2000040000438,2000040000446,84,6.282794,5.7664,6.540991,11990,61.4702,46.08434,7.9401016,106202,6,5,0,-0.9235137,29.286125,-66.12569,54.853634,84.04282,-0.34229058,-0.6319472,0.08194583,7088666,2,1308,0.022533936,566
2000040000439,32000200001174,2000040000445,2000040000000,32,2.0700274,2000040000440,-1,2000040000438,2000040000439,2000040000447,80,5.3360715,5.1639404,5.3360715,11990,61.479527,46.045807,7.9072285,106202,6,5,0,25.290457,30.897467,-35.151123,50.258484,86.036964,-0.23030385,-0.5872424,0.21449725,7088737,2,1174,0.021502499,20
2000040000440,31000200001950,2000040000445,2000040000000,31,2.2394855,2000040000441,-1,2000040000439,2000040000440,-1,64,5.2500057,4.733612,5.508203,11990,61.442436,46.03009,7.928502,106202,6,5,0,53.305405,20.925356,-0.893422,55.100197,91.21984,0.046473905,-0.16722606,0.022189884,7088737,2,1950,0.018207524,652
2000040000441,30000200002318,2000040000445,2000040000000,30,2.422044,2000040000442,-1,2000040000440,2000040000441,-1,51,4.217218,4.131152,4.4754148,11990,61.403633,46.024033,7.910898,106202,6,5,0,66.73374,9.251451,13.302497,50.10657,86.042114,-0.13165118,-0.06735852,0.06243081,7088733,2,2318,0.014235283,304
2000040000442,29000200002551,2000040000445,2000040000000,29,2.6188614,2000040000443,-1,2000040000441,2000040000442,-1,43,3.8729553,3.7008238,3.8729553,11990,61.35561,46.04487,7.9074383,106202,6,5,0,71.22435,15.089081,23.423622,54.43046,90.97277,-0.087887235,-0.016149826,0.062347997,7202669,2,2551,0.011006283,986
2000040000443,28000200002560,2000040000445,2000040000000,28,2.8311827,2000040000444,-1,2000040000442,2000040000443,-1,41,3.5286925,3.5286925,3.6147583,11990,61.32766,46.036808,7.900131,106202,6,5,0,70.24536,9.202866,32.0304,46.29765,83.76429,-0.07949505,-0.009021168,0.048209105,7088742,2,2560,0.012129306,722
2000040000444,27000200002443,2000040000445,2000040000000,27,3.060419,2000040000445,-1,2000040000443,2000040000444,-1,41,2.1516418,1.6352477,2.840167,11990,61.28538,46.02935,7.8787894,106202,6,5,0,70.32991,5.05926,35.0712,40.7786,79.45263,-0.09426919,-0.0043929,0.0060996115,7088742,2,2443,0.01706275,459
2000040000445,26000200001329,2000040000445,2000040000000,26,3.3080978,-1,-1,2000040000444,2000040000453,-1,22,0.0,0.0,0.0,11990,61.23089,46.029743,7.8677616,106202,6,5,0,53.04984,0.67403656,14.842437,33.342518,57.988754,0.0642653,-0.019336347,-0.021191647,7088742,2,1329,0.016489554,382
2000040000446,33000200001309,2000040000454,2000040000000,33,1.9126327,2000040000447,-1,2000040000437,2000040000438,-1,23,0.0,0.0,0.0,11990,61.378548,46.16943,7.9451,106202,6,5,0,-0.2602609,-27.39325,-116.89731,36.545143,69.28551,0.0334946,-0.10621132,-0.07343997,7088660,2,1309,0.011527657,844
2000040000447,32000200001175,2000040000454,2000040000000,32,2.0700274,2000040000448,-1,2000040000446,2000040000439,-1,25,0.0,0.0,0.0,11990,61.378483,46.174576,7.9808307,106202,6,5,0,-1.8706619,-10.06162,-89.52353,43.09763,74.39499,0.026510328,-0.12959932,-0.020424293,7088661,2,1175,0.01055397,682
2000040000448,31000200002235,2000040000454,2000040000000,31,2.2394855,2000040000449,-1,2000040000447,2000040000448,-1,55,3.7008238,3.6147583,3.7868896,11990,61.40211,46.183407,8.038559,106202,6,5,0,-15.800747,15.528092,-74.85178,49.480293,84.95123,0.10270396,-0.20193854,0.037663147,7088660,2,2235,0.015674027,80
2000040000449,30000200002740,2000040000454,2000040000000,30,2.422044,2000040000450,-1,2000040000448,2000040000449,-1,43,3.2704954,3.18443,3.3565612,11990,61.3893,46.18477,8.06898,106202,6,5,0,-20.35276,10.393033,-47.130043,49.63607,81.604706,0.13133574,-0.2086831,-0.14143808,7088660,2,2740,0.013174215,434
2000040000450,29000200002899,2000040000454,2000040000000,29,2.6188614,2000040000451,-1,2000040000449,2000040000450,-1,32,3.5286925,3.2704954,3.7008238,11990,61.39435,46.176643,8.109564,106202,6,5,0,-7.0950913,23.284641,-34.34969,41.184273,74.02589,0.0629362,-0.20004867,-0.055146236,7088660,2,2899,0.014719358,932
2000040000451,28000200002519,2000040000454,2000040000000,28,2.8311827,2000040000452,-1,2000040000450,2000040000451,-1,37,1.4631164,1.4631164,1.4631164,11990,61.41317,46.17069,8.152969,106202,6,5,0,-9.783365,30.979408,-13.017983,41.83947,63.94011,-0.10869548,-0.26458073,-0.0985315,7088659,2,2519,0.020234672,550
2000040000452,27000200002503,2000040000454,2000040000000,27,3.060419,2000040000453,-1,2000040000451,2000040000452,-1,39,1.7213135,1.549182,1.8073791,11990,61.409,46.160217,8.159984,106202,6,5,0,-12.914569,20.138557,-1.1560766,43.452183,71.689514,0.01135158,-0.16991098,0.040197305,7088556,2,2503,0.017133355,489
2000040000453,26000200001328,2000040000454,2000040000000,26,3.3080978,2000040000454,-1,2000040000452,2000040000453,2000040000445,39,1.3770508,1.3770508,1.7213135,11990,61.40995,46.144073,8.154642,106202,6,5,0,-5.9214463,14.6173725,7.8994045,40.504192,72.91927,-0.08587592,-0.21944408,0.16971828,7088556,2,1328,0.016332129,424
2000040000454,25000200003419,2000040000454,2000040000000,25,3.575905,-1,-1,2000040000453,2000040000454,-1,20,1.2049193,1.2049193,1.2049193,11990,61.41785,46.132904,8.152057,106202,6,5,0,-28.517225,10.05814,8.953206,40.834938,71.49474,-0.17402856,-0.043949347,-0.0935293,7202573,2,3419,0.007965524,645
2000040000455,38000200000578,2000040000455,2000040000000,38,1.2758462,-1,-1,2000040000417,2000040000480,-1,24,0.0,0.0,0.0,11801,61.355995,46.13262,7.757524,104446,6,5,0,-102.13487,-15.861259,65.6488,42.558865,69.374565,-0.0018923355,-0.017287932,-0.11287424,7202187,2,578,0.011101372,747
2000040000456,53000200000427,2000040000456,2000040000000,53,0.2798018,-1,-1,2000040000009,2000040000010,-1,20,0.0,0.0,0.0,11990,61.310432,45.466267,8.503057,106200,6,5,0,460.17102,-76.96777,36.240086,27.111032,56.476635,0.018801559,-0.27598897,-0.091560714,2639063,2,427,0.016797276,729
2000040000457,54000200000450,2000040000462,2000040000000,54,0.24246909,2000040000458,-1,2000040000008,2000040000009,-1,21,0.0,0.0,0.0,11990,61.25617,45.597187,8.770688,106200,6,5,0,-41.11408,-67.61103,146.61295,43.21792,74.47637,-0.0136549845,-0.031182311,-0.036444988,7088943,2,450,0.00886534,153
2000040000458,53000200000425,2000040000462,2000040000000,53,0.2798018,2000040000459,-1,2000040000457,2000040000010,2000040001081,33,0.0,0.0,0.0,11990,61.244267,45.565228,8.722017,106200,6,5,0,40.653873,240.0972,174.91805,53.54177,84.63214,-0.08189068,-0.075644486,0.08308688,7068438,2,425,0.011801604,770
2000040000459,51000200000339,2000040000462,2000040000000,51,0.36234027,2000040000460,-1,2000040000458,2000040000012,2000040000949,88,0.0,0.0,0.0,11990,61.24846,45.29779,8.676631,106200,6,5,0,-51.805485,185.78722,99.47025,55.507908,101.36161,0.0052482584,-0.16224295,0.15329756,7068411,2,339,0.01887139,472
2000040000460,50000200000357,2000040000462,2000040000000,50,0.40789944,2000040000461,-1,2000040000459,2000040000013,2000040000913,121,0.0,0.0,0.0,11990,61.272614,45.249573,8.62129,106200,6,5,0,-89.196785,46.84057,169.30473,55.37629,101.35759,0.2647868,-0.2831035,0.3442001,7089237,2,357,0.022711609,763
2000040000461,49000200000340,2000040000462,2000040000000,49,0.45657724,2000040000462,-1,2000040000460,2000040000014,2000040000469,157,0.0,0.0,0.0,11990,61.31055,45.26057,8.54,106200,6,5,0,-137.0528,-108.52561,257.41068,80.636284,126.465065,0.37596095,-0.183449,0.2070304,7089237,2,340,0.019883156,447
2000040000462,48000200000355,2000040000462,2000040000000,48,0.5085914,-1,-1,2000040000461,2000040000015,2000040001086,32,0.0,0.0,0.0,11990,61.363724,45.36277,8.402485,106200,6,5,0,-38.336235,-370.54144,411.08215,62.831238,91.75941,0.1574908,-0.03579128,-0.0143028535,7089237,2,355,0.008653722,915
2000040000463,55000200004888,2000040000463,2000040000000,55,0.20754863,-1,2000040000464,2000040000007,2000040000463,-1,20,1.549182,1.2909851,1.4631164,11989,60.95961,44.807457,9.154882,106190,6,5,1,12.874375,202.2632,-33.175716,18.58043,40.12194,-0.026209818,0.20210794,0.030649204,2639342,2,4888,0.028800441,873
2000040000464,55000200000454,2000040000527,2000040000000,55,0.20754863,2000040000465,-1,2000040000007,2000040000008,2000040001158,47,0.0,0.0,0.0,11990,61.16521,45.581036,8.799923,106204,6,5,0,16.411724,231.86732,68.0652,48.216877,80.74135,0.0068357596,0.064311646,-0.112134464,2752365,2,454,0.0149820885,35
2000040000465,53000200000412,2000040000527,2000040000000,53,0.2798018,2000040000466,-1,2000040000464,2000040000010,2000040000677,113,0.0,0.0,0.0,11990,61.300846,45.31618,8.698639,106200,6,5,0,-223.762,262.81638,228.49774,70.0119,120.710686,0.051760565,-0.11515305,0.12869973,2752218,2,412,0.014479493,743
2000040000466,52000200000371,2000040000527,2000040000000,52,0.31970343,2000040000467,-1,2000040000465,2000040000011,2000040000678,125,0.0,0.0,0.0,11990,61.365944,45.24807,8.619511,106200,6,5,0,-151.5031,140.32,206.61961,59.284092,111.4127,0.099449396,-0.082834974,0.1115553,2752279,2,371,0.019507186,313
2000040000467,51000200000336,2000040000527,2000040000000,51,0.36234027,2000040000468,-1,2000040000466,2000040000012,2000040000912,160,0.0,0.0,0.0,11990,61.40021,45.21653,8.550064,106200,6,5,0,-76.40727,42.62849,180.45938,61.363865,114.650856,0.20966414,-0.12852302,0.118382245,2752262,2,336,0.026352605,892
2000040000468,50000200000355,2000040000527,2000040000000,50,0.40789944,2000040000469,-1,2000040000467,2000040000013,2000040000556,167,0.0,0.0,0.0,11990,61.424026,45.212135,8.486889,106200,6,5,0,2.3297086,-48.82058,151.40479,65.58581,114.774506,-0.055541668,-0.21897113,0.06094397,2752244,2,355,0.023893606,673
2000040000469,49000200000341,2000040000527,2000040000000,49,0.45657724,2000040000470,-1,2000040000468,2000040000014,2000040000557,135,0.0,0.0,0.0,11990,61.411926,45.256462,8.436447,106200,6,5,0,101.61122,-176.39767,94.843666,75.89185,128.48425,0.017243102,-0.19097659,0.2977613,2752244,2,341,0.016175495,480
2000040000470,48000200000349,2000040000527,2000040000000,48,0.5085914,2000040000471,-1,2000040000469,2000040000015,2000040001125,92,0.0,0.0,0.0,11990,61.330452,45.364147,8.418548,106200,6,5,0,307.94583,-372.77008,-75.78258,90.27001,141.9394,-0.10041159,-0.119957976,0.17176265,2752244,2,349,0.009295659,17
2000040000471,47000200000345,2000040000527,2000040000000,47,0.5641766,2000040000472,-1,2000040000470,2000040000016,2000040000319,236,0.0,0.0,0.0,11990,61.24046,45.586403,8.416051,106200,6,5,0,49.356388,-436.87375,94.64109,88.317635,154.66281,0.13890341,-0.16943875,-0.07698612,2752264,2,345,0.021542368,817
2000040000472,46000200000306,2000040000527,2000040000000,46,0.6235901,2000040000473,-1,2000040000471,2000040000017,2000040000560,707,0.0,0.0,0.0,11990,61.24893,45.751614,8.357494,106200,6,5,0,33.63015,-275.72235,108.16876,116.15174,173.87448,1.4998869,-0.41934326,0.54695505,2752365,2,306,0.046158217,22
2000040000473,45000200000269,2000040000527,2000040000000,45,0.6871088,2000040000474,-1,2000040000472,2000040000018,2000040000685,249,0.0,0.0,0.0,11990,61.271496,45.84879,8.295981,106200,6,5,0,-29.215246,-185.72887,140.6728,93.73254,160.23976,0.05520175,-0.09137349,-0.07897135,2752244,2,269,0.019846173,864
2000040000474,44000200000229,2000040000527,2000040000000,44,0.75503564,2000040000475,-1,2000040000473,2000040000019,2000040000804,236,0.0,0.0,0.0,11990,61.273357,45.91831,8.233397,106202,6,5,0,13.632028,-112.78749,112.02678,91.89601,158.45361,0.24161455,-0.08739329,-0.1145149,2752244,2,229,0.01853951,742
2000040000475,43000200000527,2000040000527,2000040000000,43,0.8276991,2000040000476,-1,2000040000474,2000040000475,2000040000323,751,112.14357,65.92631,101.557495,11990,61.26207,45.953472,8.178994,106202,6,5,0,51.29846,-79.68678,86.2464,91.420815,161.84866,0.6261534,-0.42669412,-1.046894,2752285,2,527,0.06189658,276
2000040000476,42000200000526,2000040000523,2000040000000,42,0.9054624,2000040000477,2000040000524,2000040000475,2000040000476,2000040000324,765,80.98779,58.180393,71.77877,11990,61.222927,46.008125,8.141167,106202,6,5,0,42.969013,-78.704155,84.87302,95.49287,164.64359,0.66449666,0.5144285,-0.54638016,2752657,2,526,0.059415445,102
2000040000477,41000200000434,2000040000523,2000040000000,41,0.98870814,2000040000478,-1,2000040000476,2000040000477,2000040000325,703,73.67222,51.29514,69.024666,11990,61.18345,46.025585,8.094223,106202,6,5,0,47.826435,-66.34895,81.60626,96.30421,165.09766,-0.6825465,0.6648303,-0.2790692,2752293,2,434,0.05380225,146
2000040000478,40000200000493,2000040000523,2000040000000,40,1.0778745,2000040000479,-1,2000040000477,2000040000478,2000040000690,632,63.688595,56.373016,62.827938,11990,61.145184,46.073273,8.051839,106202,6,5,0,37.73164,-51.12592,86.084,96.29343,163.74193,-0.27138194,1.0015713,-0.48660612,2752218,2,493,0.049486894,937
2000040000479,39000200000609,2000040000523,2000040000000,39,1.173417,2000040000480,-1,2000040000478,2000040000479,2000040000417,578,52.586124,48.196777,52.155796,11990,61.10252,46.08754,8.011759,106202,6,5,0,20.138952,-42.87344,91.45014,96.71603,161.82686,-0.05303778,0.24352966,-1.544664,2752314,2,609,0.045007117,331
2000040000480,38000200000575,2000040000523,2000040000000,38,1.2758462,2000040000481,-1,2000040000479,2000040000480,2000040000418,494,41.827915,37.78283,41.827915,11990,61.077034,46.085217,7.9525757,106202,6,5,0,15.734567,-19.972576,101.010544,87.99193,160.17982,-0.23759297,-0.04343906,-0.3029338,2752725,2,575,0.038731553,138
2000040000481,37000200000703,2000040000523,2000040000000,37,1.3857181,2000040000482,-1,2000040000480,2000040000481,-1,408,39.332012,36.40578,39.676273,11990,61.06207,46.087658,7.889425,106202,6,5,0,-0.6970682,-11.018855,110.53508,95.20616,167.39877,0.13040721,-0.16921444,-0.010376912,2752725,2,703,0.029323261,273
2000040000482,36000200000659,2000040000523,2000040000000,36,1.5036365,2000040000483,-1,2000040000481,2000040000482,-1,451,41.397587,38.729553,42.34431,11990,61.07079,46.088257,7.825226,106202,6,5,0,-27.203768,-16.813475,107.36301,95.78012,166.13643,-0.030665012,-0.009278933,-0.03753826,2752230,2,659,0.032568518,801
2000040000483,35000200000460,2000040000523,2000040000000,35,1.6302707,2000040000484,-1,2000040000482,2000040000483,2000040000436,543,42.258244,39.848404,43.1189,11801,61.104588,46.091087,7.758299,104446,6,5,0,-59.287277,-22.390081,104.778366,92.248,160.13704,-0.024905121,0.09090058,-0.48557928,2752243,2,460,0.04161956,675
2000040000484,34000200000469,2000040000523,2000040000000,34,1.766336,2000040000485,-1,2000040000483,2000040000484,2000040000437,460,40.622997,37.43857,40.96726,11801,61.139698,46.145275,7.70701,104446,6,5,0,-90.86274,-13.779881,107.854225,96.20203,161.18686,3.6397926E-4,-0.5348664,-0.052596655,2752274,2,469,0.034656506,850
2000040000485,33000200000611,2000040000520,2000040000000,33,1.9126327,2000040000486,2000040000521,2000040000484,2000040000485,-1,385,35.20086,34.42627,36.061516,11801,61.211334,46.14239,7.6465583,104446,6,5,0,-118.91577,-11.812699,94.89616,112.03824,180.55199,0.0070323376,-0.326173,0.32012373,2752274,2,611,0.022394568,914
2000040000486,32000200000535,2000040000520,2000040000000,32,2.0700274,2000040000487,-1,2000040000485,2000040000486,-1,391,32.01643,31.327904,33.479546,11801,61.295414,46.09596,7.5913253,104446,6,5,0,-142.37572,-2.0668244,83.162025,97.88906,160.22925,-0.29139176,-0.35794467,0.08236362,2752230,2,535,0.028998267,932
2000040000487,31000200000474,2000040000507,2000040000000,31,2.2394855,2000040000488,2000040000508,2000040000486,2000040000487,2000040000508,321,21.344286,20.397564,22.807404,11801,61.405617,46.07005,7.5605936,104446,6,5,0,-168.0609,9.457476,70.64902,83.800865,139.69804,-0.12222243,-0.4594197,0.5303233,2752274,2,474,0.032369774,925
2000040000488,30000200000609,2000040000507,2000040000000,30,2.422044,2000040000489,-1,2000040000487,2000040000488,-1,242,17.815594,16.868872,18.67625,11801,61.501877,46.042007,7.5313864,104446,6,5,0,-175.96506,20.88083,61.658195,80.27624,135.61584,0.15850642,-0.24656571,-0.21021546,2752220,2,609,0.024718273,100
2000040000489,29000200000688,2000040000507,2000040000000,29,2.6188614,2000040000490,-1,2000040000488,2000040000489,-1,211,16.524609,16.352478,18.245922,11801,61.59817,46.02519,7.468747,104447,6,5,0,-161.38283,15.877661,54.380424,80.53875,138.24207,0.10734709,-0.2797302,0.045627147,2752274,2,688,0.022888344,593
