galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000074000450,7000074000450,7000074000449,7000074000132,22000700002131,22000700002131,7000074000000,-1,-1,0,22,4.5195556,1.3770508,31219,27.660793,5.1681323,50.174225,152294,3,0,5,52.117817,-52.91897,-70.471504,20,1.3770508,0.01114429,72.89853,76.52904,0.098120965,0.0022656394,0.0,0.0082350345,0.08478986,0.0,1.10084475E-4,1.2819652E-6,0.0,1.1311959E-6,6.7465435E-6,0.43084276,0.0,41.198734,0.0018185496,0.005604321,-18.034658,-17.930193,-17.984417,-18.023705,-18.234442,99.0,99.0,99.0,99.0,99.0,-18.004541,-17.90522,-17.964012,-18.008026,-18.228764,0.034203734,173
7000074000451,7000074000491,-1,7000074000000,63000700000216,63000700000216,7000074000000,7000074000452,-1,2,63,0.0,371.45944,31219,28.478912,3.9289978,48.942276,152289,3,0,5,-354.5938,43.299328,68.598915,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-15.972547,-16.827917,-17.539242,-18.135813,-19.600922,99.0,99.0,99.0,99.0,99.0,-15.804781,-16.688969,-17.426373,-18.053349,-19.576612,10.56655,373
7000074000452,7000074000491,7000074000451,7000074000001,62000700000218,62000700000218,7000074000000,7000074000453,-1,2,62,0.019932542,363.19714,31219,28.53066,3.9261842,48.93741,152289,3,0,5,-186.61221,-6.008722,-6.531297,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-15.998788,-16.851967,-17.561777,-18.156797,-19.61975,99.0,99.0,99.0,99.0,99.0,-15.831022,-16.71302,-17.448908,-18.074333,-19.595442,10.303119,823
7000074000453,7000074000491,7000074000452,7000074000002,61000700000217,61000700000217,7000074000000,7000074000454,-1,2,61,0.041403063,356.57007,31219,28.555943,3.9288025,48.943264,152289,3,0,5,-51.885727,-22.943283,-47.251343,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.026722,-16.8775,-17.585617,-18.178919,-19.639467,99.0,99.0,99.0,99.0,99.0,-15.858956,-16.738552,-17.472748,-18.096453,-19.61516,10.02726,253
7000074000454,7000074000491,7000074000453,7000074000003,60000700000269,60000700000269,7000074000000,7000074000455,-1,2,60,0.064493395,349.94302,31219,28.550386,3.9392986,48.958443,152289,3,0,5,99.49525,-74.82298,-86.892395,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.056326,-16.90442,-17.610645,-18.202019,-19.65983,99.0,99.0,99.0,99.0,99.0,-15.888561,-16.765474,-17.497774,-18.119555,-19.63552,9.739412,92
7000074000455,7000074000491,7000074000454,7000074000004,59000700000206,59000700000206,7000074000000,7000074000456,-1,2,59,0.08928783,321.79953,31219,28.49757,3.9676704,48.98675,152289,3,0,5,384.05438,-163.49312,-146.252,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.087818,-16.932922,-17.637026,-18.22635,-19.681496,99.0,99.0,99.0,99.0,99.0,-15.920053,-16.793974,-17.524157,-18.143887,-19.657188,9.440096,456
7000074000456,7000074000491,7000074000455,7000074000005,58000700000213,58000700000213,7000074000000,7000074000457,-1,2,58,0.11588337,305.79132,31219,28.40575,3.9866016,49.010532,152289,3,0,5,254.61917,-23.354507,-51.60923,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.121563,-16.963413,-17.665249,-18.252481,-19.705252,99.0,99.0,99.0,99.0,99.0,-15.953797,-16.824465,-17.55238,-18.170015,-19.680944,9.129838,138
7000074000457,7000074000491,7000074000456,7000074000006,57000700000207,57000700000207,7000074000000,7000074000458,-1,2,57,0.14438343,268.35275,31219,28.35736,3.9887738,49.01923,152289,3,0,5,112.87857,4.662425,-16.06818,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.157778,-16.996244,-17.695704,-18.280827,-19.731522,99.0,99.0,99.0,99.0,99.0,-15.990013,-16.857296,-17.582834,-18.198362,-19.707212,8.80925,206
7000074000458,7000074000491,7000074000457,7000074000007,56000700000223,56000700000223,7000074000000,7000074000459,-1,2,56,0.17489761,238.57404,31219,28.342398,3.98474,49.019543,152289,3,0,5,-5.2629237,22.42728,12.269652,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.196625,-17.031622,-17.728693,-18.311876,-19.761189,99.0,99.0,99.0,99.0,99.0,-16.028858,-16.892675,-17.615824,-18.229412,-19.736881,8.479022,500
7000074000459,7000074000491,7000074000458,7000074000008,55000700000279,55000700000279,7000074000000,7000074000460,-1,2,55,0.20754863,230.56993,31219,28.36698,3.9770951,49.012337,152289,3,0,5,-159.90636,23.224287,34.528675,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.23821,-17.06949,-17.76395,-18.34506,-19.793112,99.0,99.0,99.0,99.0,99.0,-16.070444,-16.930544,-17.651081,-18.262596,-19.768805,8.13987,418
7000074000460,7000074000491,7000074000459,7000074000009,54000700000218,54000700000218,7000074000000,7000074000461,-1,2,54,0.24246909,223.59862,31219,28.452883,3.983392,48.99587,152289,3,0,5,-370.77927,-134.66835,75.083824,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.28373,-17.111303,-17.803146,-18.38227,-19.829473,99.0,99.0,99.0,99.0,99.0,-16.115963,-16.972355,-17.690277,-18.299805,-19.805166,7.7925773,434
7000074000461,7000074000491,7000074000460,7000074000010,53000700000260,53000700000260,7000074000000,7000074000462,-1,2,53,0.2798018,214.99205,31219,28.528423,4.059855,48.989006,152289,3,0,5,-77.56712,-228.18214,-20.77055,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.333218,-17.156952,-17.84606,-18.422834,-19.868803,99.0,99.0,99.0,99.0,99.0,-16.165451,-17.018005,-17.73319,-18.340368,-19.844496,7.4380016,628
7000074000462,7000074000491,7000074000461,7000074000011,52000700000250,52000700000250,7000074000000,7000074000463,-1,2,52,0.31970343,210.68877,31219,28.522217,4.1250687,49.004856,152289,3,0,5,102.09395,-134.94775,-65.03252,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.384365,-17.203405,-17.888988,-18.462347,-19.905128,99.0,99.0,99.0,99.0,99.0,-16.216599,-17.064457,-17.77612,-18.379883,-19.880821,7.077079,400
7000074000463,7000074000491,7000074000462,7000074000012,51000700000245,51000700000245,7000074000000,7000074000464,-1,2,51,0.36234027,208.88138,31219,28.45968,4.1490517,49.030785,152289,3,0,5,223.08305,5.399219,-59.286083,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.438309,-17.25182,-17.933104,-18.50216,-19.940586,99.0,99.0,99.0,99.0,99.0,-16.270542,-17.112873,-17.820234,-18.419695,-19.916279,6.710807,383
7000074000464,7000074000491,7000074000463,7000074000013,50000700000238,50000700000238,7000074000000,7000074000465,-1,2,50,0.40789944,205.0945,31219,28.369299,4.109332,49.020733,152289,3,0,5,199.90828,177.62474,144.74721,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.497551,-17.305716,-17.982931,-18.548182,-19.983799,99.0,99.0,99.0,99.0,99.0,-16.329784,-17.166767,-17.870062,-18.465717,-19.959492,6.340208,894
7000074000465,7000074000491,7000074000464,7000074000014,49000700000262,49000700000262,7000074000000,7000074000466,-1,2,49,0.45657724,204.14777,31219,28.348343,4.0688963,48.92609,152289,3,0,5,-62.87572,0.4986346,215.22382,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.559633,-17.361523,-18.034044,-18.59523,-20.02817,99.0,99.0,99.0,99.0,99.0,-16.391869,-17.222574,-17.921173,-18.512766,-20.003862,5.966414,979
7000074000466,7000074000491,7000074000465,7000074000015,48000700000248,48000700000248,7000074000000,7000074000467,-1,2,48,0.5085914,200.18875,31219,28.380032,4.0967784,48.87477,152289,3,0,5,-58.373943,-114.390495,42.448074,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.625875,-17.421158,-18.088755,-18.645792,-20.07653,99.0,99.0,99.0,99.0,99.0,-16.45811,-17.28221,-17.975885,-18.563328,-20.052223,5.590575,816
7000074000467,7000074000491,7000074000466,7000074000016,47000700000234,47000700000234,7000074000000,7000074000468,-1,2,47,0.5641766,202.51253,31219,28.384186,4.1558757,48.886044,152289,3,0,5,44.92038,-159.47374,-86.50789,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.704792,-17.493185,-18.15556,-18.707764,-20.135317,99.0,99.0,99.0,99.0,99.0,-16.537025,-17.354239,-18.04269,-18.6253,-20.11101,5.2138996,704
7000074000468,7000074000491,7000074000467,7000074000017,46000700000230,46000700000230,7000074000000,7000074000469,-1,2,46,0.6235901,213.78712,31219,28.313257,4.245101,48.959896,152288,3,0,5,252.30544,-208.55919,-327.92267,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.791393,-17.570492,-18.225456,-18.769787,-20.189411,99.0,99.0,99.0,99.0,99.0,-16.623629,-17.431545,-18.112587,-18.68732,-20.165104,4.837608,997
7000074000469,7000074000491,7000074000468,7000074000018,45000700000200,45000700000200,7000074000000,7000074000470,-1,2,45,0.6871088,229.45108,31219,28.259562,4.2993813,49.095993,152288,3,0,5,50.094116,-96.724915,-202.25865,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-16.893427,-17.659595,-18.304857,-18.839512,-20.250914,99.0,99.0,99.0,99.0,99.0,-16.72566,-17.520647,-18.191988,-18.757048,-20.226606,4.4629645,396
7000074000470,7000074000491,7000074000469,7000074000134,44000700000204,44000700000202,7000074000000,7000074000471,-1,1,44,0.75503564,238.05765,31219,28.233395,4.3472824,49.161495,152288,3,0,5,18.477571,-93.88837,-66.348366,30,2.581971,0.037525315,54.398067,67.84559,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027178724,0.024540864,-17.019125,-17.767353,-18.40015,-18.923359,-20.324219,99.0,99.0,99.0,99.0,99.0,-16.851358,-17.628407,-18.287281,-18.840895,-20.299911,4.0912166,522
7000074000471,7000074000491,7000074000470,7000074000135,43000700000167,43000700000164,7000074000000,7000074000472,-1,1,43,0.8276991,249.41832,31219,28.236204,4.3796196,49.171806,152288,3,0,5,-18.01817,-112.431244,72.579926,30,2.581971,0.036538485,55.12776,73.82144,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027416488,0.024540864,-17.183922,-17.901436,-18.5164,-19.026676,-20.4229,99.0,99.0,99.0,99.0,99.0,-17.018976,-17.764833,-18.405445,-18.945616,-20.39901,3.7236228,269
7000074000472,7000074000491,7000074000471,7000074000136,42000700000156,42000700000153,7000074000000,7000074000473,-1,1,42,0.9054624,238.66011,31219,28.258322,4.4437547,49.081844,152288,3,0,5,-39.56401,-119.0854,298.14288,21,1.8073797,0.031530928,49.650803,77.925125,0.016770063,0.10143037,0.0,0.0,0.0,0.0,4.3563606E-4,8.421272E-4,0.0,0.0,0.0,0.088923804,0.0,41.043156,0.0013602192,0.024540864,-17.498213,-18.122355,-18.700293,-19.192617,-20.572157,99.0,99.0,99.0,99.0,99.0,-16.857117,-17.59089,-18.262693,-18.864834,-20.467684,3.3613744,984
7000074000473,7000074000491,7000074000472,7000074000137,41000700000194,41000700000191,7000074000000,7000074000474,-1,1,41,0.98870814,212.324,31219,28.221706,4.4776826,48.893322,152288,3,0,5,191.31964,-12.019093,355.1941,20,1.721314,0.030093526,49.59792,77.88135,0.02616764,0.10011425,0.0,0.0,0.0,0.0,5.946564E-4,8.103532E-4,0.0,0.0,0.0,0.0,0.0,41.043156,0.0027812293,0.024540864,-17.546326,-18.198574,-18.77688,-19.263565,-20.644619,99.0,99.0,99.0,99.0,99.0,-17.33257,-18.021292,-18.632692,-19.15807,-20.613441,3.0470636,532
7000074000474,7000074000491,7000074000473,7000074000138,40000700000196,40000700000192,7000074000000,7000074000475,-1,1,40,1.0778745,115.41406,31216,28.098328,4.45025,48.748417,152260,3,0,5,285.08337,109.309074,207.48965,38,3.2704966,0.036087483,62.430744,88.41924,0.02616764,0.10011425,0.0,0.0,0.0,0.0,5.946564E-4,8.103532E-4,0.0,0.0,0.0,0.27375746,0.0,41.043156,0.0014361326,0.024540864,-18.044556,-18.537785,-19.05026,-19.504845,-20.841084,99.0,99.0,99.0,99.0,99.0,-17.253405,-17.882147,-18.503908,-19.085321,-20.688147,2.6989756,943
7000074000475,7000074000491,7000074000474,7000074000139,39000700000192,39000700000188,7000074000000,7000074000476,-1,1,39,1.173417,92.86486,31216,27.949982,4.3765883,48.678192,152260,3,0,5,220.16615,149.00934,89.05205,48,4.1311536,0.037696674,68.652145,86.385605,0.053773485,0.0962481,0.0,0.0,0.0,0.0,9.403249E-4,7.3437905E-4,0.0,0.0,0.0,0.16246623,0.0,41.043156,0.0029479424,0.024540864,-18.096632,-18.589384,-19.092304,-19.534023,-20.850386,99.0,99.0,99.0,99.0,99.0,-17.82852,-18.371588,-18.915308,-19.403309,-20.80996,2.4596415,699
7000074000476,7000074000491,7000074000475,7000074000140,38000700000188,38000700000184,7000074000000,7000074000477,-1,1,38,1.2758462,87.184525,31216,27.865217,4.2908297,48.638916,152260,3,0,5,152.06126,132.52394,31.35728,50,4.303285,0.03685528,70.863106,80.60708,0.0696929,0.09401861,0.0,0.0,0.0,0.0,0.0010861222,6.977137E-4,0.0,0.0,0.0,0.5737519,0.0,41.043156,0.002365606,0.024540864,-18.54435,-18.912804,-19.356895,-19.766039,-21.02812,99.0,99.0,99.0,99.0,99.0,-18.068983,-18.526676,-19.042156,-19.531576,-20.953377,2.1838002,990
7000074000477,7000074000491,7000074000476,7000074000141,37000700001600,37000700001600,7000074000000,7000074000478,-1,0,37,1.3857181,5.680334,31216,27.785027,4.239072,48.624817,152260,3,0,5,108.40606,103.61769,6.6028147,68,5.680334,0.03891716,79.22939,89.0832,0.124132864,0.08639434,0.0,0.009599038,0.5392825,0.0,0.0014118685,5.973059E-4,0.0,5.7669396E-5,0.0020603426,0.26017886,0.0,41.043156,0.005251774,0.024540864,-18.300613,-18.720995,-19.177448,-19.583569,-20.829523,99.0,99.0,99.0,99.0,99.0,-18.160404,-18.614962,-19.09363,-19.521448,-20.809118,2.041009,420
7000074000478,7000074000491,7000074000477,7000074000142,36000700001645,36000700001645,7000074000000,7000074000479,-1,0,36,1.5036365,5.594269,31216,27.75235,4.177364,48.63274,152260,3,0,5,84.10075,83.83836,-4.9840627,70,5.594269,0.037200805,80.42026,88.85184,0.1472206,0.08305791,0.0,0.0019743962,0.5578744,0.0,0.0014885823,5.616068E-4,0.0,8.697482E-6,0.0019319239,0.3576147,0.0,40.06196,0.0054619443,0.010292302,-18.483522,-18.857946,-19.285234,-19.670572,-20.879093,99.0,99.0,99.0,99.0,99.0,-18.390577,-18.782717,-19.224712,-19.626392,-20.865915,1.8081942,972
7000074000479,7000074000491,7000074000478,7000074000143,35000700001638,35000700001638,7000074000000,7000074000480,-1,0,35,1.6302707,5.7664,31216,27.696718,4.124509,48.631916,152260,3,0,5,63.6244,66.45464,-12.139928,68,5.7664,0.036036514,82.956604,90.822464,0.17861445,0.07864703,0.0,9.100886E-4,0.55054575,0.0,0.0015522938,5.2039523E-4,0.0,3.821842E-6,0.0017634315,0.5006318,0.0,39.52643,0.0056203627,0.0061424472,-18.665611,-19.005972,-19.412556,-19.783073,-20.967354,99.0,99.0,99.0,99.0,99.0,-18.532028,-18.90214,-19.330282,-19.722282,-20.948168,1.6043187,790
7000074000480,7000074000491,7000074000479,7000074000144,34000700001356,34000700001356,7000074000000,7000074000481,-1,0,34,1.766336,5.9385314,31216,27.6649,4.088563,48.6345,152260,3,0,5,43.762707,51.25728,-19.636183,73,5.9385314,0.034833923,85.626526,88.9332,0.21778777,0.072727844,0.0,0.03302238,0.5057103,0.0,0.0015646225,4.739281E-4,0.0,8.640389E-5,0.0014174543,0.56706536,0.0,41.869484,0.0059708348,0.030086605,-18.744581,-19.070679,-19.467644,-19.829561,-20.997076,99.0,99.0,99.0,99.0,99.0,-18.641872,-18.990507,-19.404545,-19.783445,-20.983353,1.4384667,835
7000074000481,7000074000491,7000074000480,7000074000145,33000700001466,33000700001466,7000074000000,7000074000482,-1,0,33,1.9126327,5.4221373,31216,27.637062,4.0842757,48.65734,152260,3,0,5,35.519577,41.6698,-21.688156,68,5.4221373,0.03228859,84.98273,83.32116,0.21281952,0.06632113,0.0,0.02695107,0.44755644,0.0,0.0014187036,4.3108774E-4,0.0,5.8200712E-5,0.0012972208,0.22964473,0.0,41.70345,0.0065968605,0.025123892,-18.538889,-18.91542,-19.337502,-19.710073,-20.902912,99.0,99.0,99.0,99.0,99.0,-18.488325,-18.874432,-19.304625,-19.68619,-20.895964,1.29301,86
7000074000482,7000074000491,7000074000481,7000074000146,32000700001492,32000700001492,7000074000000,7000074000483,-1,0,32,2.0700274,4.6475463,31216,27.59851,4.0385156,48.65798,152260,3,0,5,20.857113,30.604553,-22.242609,67,4.6475463,0.029253943,82.6589,82.25835,0.0877978,0.0638497,0.0,0.00583308,0.49453372,0.0,0.001149202,4.1340833E-4,0.0,1.8916915E-5,0.0014936109,0.019117128,0.0,40.9895,0.0050189067,0.015886901,-18.29942,-18.724869,-19.15579,-19.534683,-20.736774,99.0,99.0,99.0,99.0,99.0,-18.203999,-18.646822,-19.09277,-19.488796,-20.723314,1.081338,31
7000074000483,7000074000491,7000074000482,7000074000147,31000700001314,31000700001314,7000074000000,7000074000484,-1,0,31,2.2394855,3.0122986,31216,27.588583,4.0506997,48.687176,152260,3,0,5,11.282064,25.343096,-13.551466,69,3.0122986,0.024105387,73.309784,82.26383,0.062108226,0.06365431,0.0,0.0032251426,0.63456494,0.0,8.780727E-4,4.108571E-4,0.0,1.3274795E-5,0.0019066002,0.4444029,0.0,40.685402,0.0022623383,0.014695676,-18.865993,-19.153936,-19.513952,-19.855522,-20.995897,99.0,99.0,99.0,99.0,99.0,-18.42037,-18.796408,-19.226292,-19.644356,-20.932253,0.83887076,486
7000074000484,7000074000491,7000074000483,7000074000148,30000700001346,30000700001346,7000074000000,7000074000485,-1,0,30,2.422044,4.6475463,31216,27.587687,4.0249815,48.69046,152260,3,0,5,11.981586,29.845219,-10.892073,59,4.6475463,0.026477143,86.88529,86.189095,0.09244518,0.059353527,0.0,0.0020753206,0.6371959,0.0,0.0010394938,3.5695132E-4,0.0,8.7790395E-6,0.0016916981,1.0398163,0.0,40.320255,0.0022257024,0.007808115,-19.241718,-19.434837,-19.73369,-20.03506,-21.088224,99.0,99.0,99.0,99.0,99.0,-18.77297,-19.061129,-19.435732,-19.818068,-21.02431,0.6576885,535
7000074000485,7000074000491,7000074000484,7000074000149,29000700001327,29000700001327,7000074000000,7000074000486,-1,0,29,2.6188614,5.4221373,31216,27.578001,3.9847598,48.662758,152260,3,0,5,12.982812,18.93583,-12.905775,64,5.4221373,0.026452458,93.89062,107.93336,0.16024595,0.049852133,0.0,0.0,0.5873472,0.0,0.0011586298,2.7188336E-4,0.0,0.0,0.0011932831,1.1317469,0.0,0.0,0.00231828,0.026452458,-19.436262,-19.549948,-19.792816,-20.049757,-21.010305,99.0,99.0,99.0,99.0,99.0,-18.91539,-19.148802,-19.481771,-19.828411,-20.947859,0.5397685,267
7000074000486,7000074000491,7000074000485,7000074000150,28000700001276,28000700001276,7000074000000,7000074000487,-1,0,28,2.8311827,5.0778747,31216,27.578995,3.9671905,48.696735,152260,3,0,5,3.8902757,16.153929,-12.917553,61,5.0778747,0.024522807,94.36824,96.50161,0.15262385,0.04011575,0.0,0.02971422,0.5287093,0.0,9.810169E-4,1.979659E-4,0.0,5.342285E-5,8.7894953E-4,1.9063839,0.0,41.853123,0.0017909408,0.013945874,-19.59922,-19.663202,-19.873922,-20.100971,-21.016178,99.0,99.0,99.0,99.0,99.0,-19.027988,-19.213655,-19.521412,-19.848673,-20.945309,0.43825376,693
7000074000487,7000074000491,7000074000486,7000074000151,27000700001221,27000700001221,7000074000000,7000074000488,-1,0,27,3.060419,3.5286925,31216,27.569508,3.9434657,48.685474,152260,3,0,5,9.881788,13.842549,-13.466184,59,3.5286925,0.020550415,85.9343,88.606125,0.16331202,0.024714513,0.0,0.0038043822,0.3109895,0.0,6.4848905E-4,1.1622879E-4,0.0,5.7902266E-6,5.302558E-4,0.3607966,0.0,43.70186,0.003593561,0.021496262,-18.728014,-18.850956,-19.08937,-19.337091,-20.245483,99.0,99.0,99.0,99.0,99.0,-18.668688,-18.803337,-19.0516,-19.309807,-20.237776,0.45935208,907
7000074000488,7000074000491,7000074000487,7000074000152,26000700001408,26000700001408,7000074000000,7000074000489,-1,0,26,3.3080978,2.065576,31216,27.546726,3.9217415,48.676914,152260,3,0,5,9.397594,5.611866,-16.097414,46,2.065576,0.016240364,73.95928,86.96625,0.044167385,0.02198448,0.0,0.0,0.3223837,0.0,4.6075074E-4,1.04021594E-4,0.0,0.0,5.9230556E-4,0.8670211,0.0,0.0,0.0012185739,0.016240364,-18.737944,-18.84027,-19.07505,-19.336948,-20.283962,99.0,99.0,99.0,99.0,99.0,-18.16411,-18.377737,-18.70503,-19.06928,-20.206518,0.32745534,547
7000074000489,7000074000491,7000074000488,7000074000153,25000700001608,25000700001608,7000074000000,7000074000490,-1,0,25,3.575905,2.7541015,31216,27.536049,3.9406216,48.695545,152260,3,0,5,17.639265,5.7695146,-7.707271,36,2.7541015,0.01686241,83.81083,81.489296,0.0767707,0.015855335,0.0,0.013192023,0.28891975,0.0,4.5478993E-4,5.7980928E-5,0.0,1.7356297E-5,3.043641E-4,0.7239891,0.0,41.513844,0.0016200981,0.012886022,-18.769932,-18.882427,-19.120712,-19.371286,-20.243433,99.0,99.0,99.0,99.0,99.0,-18.497963,-18.657562,-18.936909,-19.23365,-20.198584,0.24613456,999
