haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
1001547,23000000001813,1001551,1000000,23,4.1794686,1001548,-1,1001546,1001547,-1,27,1.6352477,1.549182,1.6352477,2477,27.684427,25.915543,1.4782313,13908,3,2,0,113.2673,-61.62634,67.04146,46.493404,87.75032,-0.123188786,-0.027275821,0.08100439,1470960,0,1813,0.006846125,800
1001548,22000000002013,1001551,1000000,22,4.5195556,1001549,-1,1001547,1001548,-1,23,1.6352477,1.6352477,1.7213135,2477,27.613743,25.949064,1.4447746,13908,3,2,0,108.35042,-60.716904,60.991955,45.309784,80.844154,-0.049899176,-0.023269447,0.095402166,1471170,0,2013,0.008555906,185
1001549,21000000001609,1001551,1000000,21,4.888449,1001550,-1,1001548,1001549,-1,24,1.7213135,1.7213135,1.7213135,2477,27.558329,25.978539,1.4104396,13908,3,2,0,104.95113,-60.81601,59.79037,45.74474,81.2084,0.008421626,-0.08782943,0.045511734,1471170,0,1609,0.008435112,246
1001550,19000000001255,1001551,1000000,19,5.7238646,1001551,-1,1001549,1001550,-1,20,1.7213135,1.4631164,1.7213135,2477,27.457422,26.048143,1.3783482,13908,3,2,0,90.92543,-49.870014,45.662815,47.87133,86.48472,0.032087803,-0.025284529,-0.047756705,1471170,0,1255,0.0067472723,125
1001551,18000000000822,1001551,1000000,18,6.1968336,-1,-1,1001550,1001551,-1,22,1.549182,1.549182,1.549182,2477,27.410208,26.048595,1.3565369,13908,3,2,0,88.04814,-45.2042,47.45548,61.18269,106.669304,0.04185081,-0.014830433,-0.012147,1470960,0,822,0.004520896,889
1001552,37000000002079,1001553,1000000,37,1.3857181,1001553,-1,1001498,1001552,-1,28,2.5819702,2.2377074,2.5819702,2475,28.805885,25.12697,2.4358633,13923,3,2,0,208.66724,-138.62285,-53.875477,32.024048,57.58922,0.009491151,0.13203594,-0.015683452,18212483,0,2079,0.018574633,217
1001553,36000000000415,1001553,1000000,36,1.5036365,-1,-1,1001552,1001500,-1,22,0.0,0.0,0.0,2475,28.699623,25.222712,2.4507036,13923,3,2,0,180.57909,-182.39073,0.24334043,39.29748,66.3402,-0.057228643,0.11534095,-0.027364071,18212516,0,415,0.011595926,302
1001554,39000000000451,1001587,1000000,39,1.173417,1001555,-1,1001496,1001497,-1,37,0.0,0.0,0.0,2475,29.189869,25.099863,2.2654772,13923,3,2,0,333.4907,-133.57448,-44.22006,59.57883,96.25851,0.11627232,0.21840787,-0.032727778,1470871,0,451,0.0094489055,68
1001555,38000000000434,1001587,1000000,38,1.2758462,1001556,-1,1001554,1001498,-1,45,0.0,0.0,0.0,2475,29.028313,25.20103,2.2846224,13923,3,2,0,310.30746,-241.0039,14.482374,62.349724,112.00609,0.091039896,0.0075544952,0.050351724,1472772,0,434,0.0083945375,861
1001556,37000000000427,1001587,1000000,37,1.3857181,1001557,-1,1001555,1001499,-1,34,0.0,0.0,0.0,2475,28.858616,25.332354,2.2564926,13923,3,2,0,270.00565,-185.112,97.10731,61.74033,105.07948,-0.013678458,0.03643501,-0.024482777,1472772,0,427,0.006691443,52
1001557,35000000000383,1001587,1000000,35,1.6302707,1001558,-1,1001556,1001501,1001535,141,0.0,0.0,0.0,2476,28.566528,25.423475,2.1143322,13937,3,2,0,261.1796,-46.300297,75.655495,79.07163,128.25835,0.089481704,0.2769235,-0.36059725,1470857,0,383,0.017029686,239
1001558,34000000000354,1001576,1000000,34,1.766336,1001559,1001577,1001557,1001502,1001536,157,0.0,0.0,0.0,2476,28.410069,25.446981,2.0617557,13937,3,2,0,242.3378,2.295032,56.276737,71.918816,122.25167,0.11949552,0.112197496,-0.41106048,1470862,0,354,0.020824417,771
1001559,33000000000334,1001576,1000000,33,1.9126327,1001560,-1,1001558,1001503,1001537,123,0.0,0.0,0.0,2476,28.29369,25.453728,2.0342138,13936,3,2,0,234.57996,-4.8735003,39.208195,72.00593,126.86993,0.03398376,0.14566366,-0.107711084,1470862,0,334,0.0162136,359
1001560,32000000000781,1001576,1000000,32,2.0700274,1001561,-1,1001559,1001560,-1,184,15.405755,13.942638,15.663952,2476,28.15199,25.435581,2.0138438,13936,3,2,0,202.36333,-5.2355385,13.433039,73.83865,125.2407,-0.052779667,-0.28806543,-0.68108594,1470864,0,781,0.023139197,105
1001561,31000000000717,1001576,1000000,31,2.2394855,1001562,-1,1001560,1001561,-1,189,13.770508,13.340179,13.942638,2476,28.031385,25.457653,2.0219293,13936,3,2,0,192.34882,-9.445474,4.786782,71.348145,124.91103,-0.06968887,-0.3539582,-0.54595983,1470905,0,717,0.025003793,118
1001562,30000000000776,1001576,1000000,30,2.422044,1001563,-1,1001561,1001562,-1,155,12.73772,12.651653,13.340179,2476,27.90902,25.456152,2.0375297,13936,3,2,0,191.99347,-12.537375,-1.189722,74.84995,125.022156,-0.23151253,-0.04787371,-0.18804446,1470856,0,776,0.01982235,245
1001563,29000000000745,1001576,1000000,29,2.6188614,1001564,-1,1001562,1001563,-1,144,11.274603,11.016406,11.704931,2476,27.803465,25.462866,2.0250618,13936,3,2,0,179.9062,-13.978463,-5.28246,70.10682,122.435555,-0.20463097,0.009015522,-0.15999827,1470854,0,745,0.018736567,795
1001564,28000000000770,1001576,1000000,28,2.8311827,1001565,-1,1001563,1001564,-1,117,8.692633,8.520501,9.553289,2476,27.695942,25.46399,2.0046241,13936,3,2,0,169.32603,-13.533433,-10.888614,66.722435,109.82968,-0.13900892,0.23646855,-0.04316461,1470861,0,770,0.018702252,962
1001565,27000000000615,1001576,1000000,27,3.060419,1001566,-1,1001564,1001565,-1,135,7.1434507,7.1434507,8.004107,2476,27.60948,25.480341,2.0090156,13936,3,2,0,161.74802,-17.50414,-14.227688,64.790436,111.27807,-0.13780048,0.23520091,0.018132888,1470910,0,615,0.02289715,519
1001566,26000000000636,1001576,1000000,26,3.3080978,1001567,-1,1001565,1001566,-1,120,7.9180417,7.9180417,9.553289,2476,27.519157,25.488953,2.0504394,13936,3,2,0,153.4528,-18.005869,-7.460493,72.60312,114.55297,-0.16715264,0.11743245,0.014455816,1470862,0,636,0.018979048,887
1001567,25000000000549,1001576,1000000,25,3.575905,1001568,-1,1001566,1001567,-1,117,6.36886,5.7664,7.3155823,2476,27.433647,25.50363,2.101233,13936,3,2,0,146.55325,-23.20071,-6.3454294,70.6423,117.42876,-0.07502191,0.27041435,-0.009605975,1471574,0,549,0.019813646,368
1001568,24000000000677,1001576,1000000,24,3.8656828,1001569,-1,1001567,1001568,-1,77,4.6475463,4.217218,4.6475463,2476,27.36224,25.502264,2.14262,13936,3,2,0,136.74913,-30.162422,6.844653,70.34142,109.3398,-0.20614739,0.35920283,0.043087997,1470866,0,677,0.015101309,115
1001569,23000000000683,1001574,1000000,23,4.1794686,1001570,1001575,1001568,1001569,-1,58,2.6680357,2.6680357,2.7541015,2451,27.297834,25.491276,2.1731522,13881,3,2,0,163.07408,-26.422497,-17.587193,55.78736,90.15144,0.048167758,0.045561835,0.0064171506,1470902,0,683,0.015578427,749
1001570,22000000000974,1001574,1000000,22,4.5195556,1001571,-1,1001569,1001570,-1,40,2.1516418,2.1516418,2.5819702,2451,27.217466,25.492466,2.1582568,13881,3,2,0,153.88736,-24.909403,0.64102954,52.48205,88.485535,0.04472507,-0.021681335,0.0019470012,1470866,0,974,0.010757092,500
1001571,21000000001107,1001574,1000000,21,4.888449,1001572,-1,1001570,1001571,-1,31,2.1516418,2.1516418,2.3237731,2451,27.131994,25.506649,2.1313756,13881,3,2,0,166.69756,-22.007996,4.8165107,55.081196,88.70974,0.015567925,-0.09509114,-0.042372152,1470866,0,1107,0.009149945,349
1001572,20000000000966,1001574,1000000,20,5.2888336,1001573,-1,1001571,1001572,-1,26,2.1516418,2.1516418,2.1516418,2451,27.046173,25.541225,2.1169374,13881,3,2,0,170.48187,-17.0719,24.796389,61.218086,105.868,-0.0051355124,-0.04109673,-0.020250028,1470866,0,966,0.004722617,200
1001573,19000000000767,1001574,1000000,19,5.7238646,1001574,-1,1001572,1001573,-1,26,2.1516418,2.1516418,2.2377074,2451,26.942633,25.555828,2.135989,13881,3,2,0,174.56519,-20.105635,36.846466,52.511177,88.62051,0.048985664,-0.030444713,-0.008888093,1470860,0,767,0.007593313,13
1001574,18000000000737,1001574,1000000,18,6.1968336,-1,-1,1001573,1001574,-1,22,1.1188537,1.1188537,1.549182,2451,26.84123,25.586437,2.0737925,13881,3,2,0,159.73254,-17.735107,45.328526,52.96757,92.58646,-0.021656815,0.026022661,0.025845598,1470857,0,737,0.0069292374,674
1001575,23000000001184,1001576,1000000,23,4.1794686,1001576,-1,1001568,1001575,-1,21,1.549182,1.549182,2.5819702,2451,27.287062,25.496935,1.988159,13881,3,2,0,99.90432,-94.31098,61.428562,41.45312,70.98796,0.010592808,0.04580337,0.057790548,1470947,0,1184,0.009730227,534
1001576,22000000001372,1001576,1000000,22,4.5195556,-1,-1,1001575,1001576,-1,23,1.1188537,1.1188537,1.2909851,2451,27.227877,25.557158,1.9731797,13881,3,2,0,81.50558,-106.83484,40.697666,36.590893,68.8183,-0.058661193,-0.030076614,0.09011713,1470649,0,1372,0.011682424,65
1001577,34000000000356,1001587,1000000,34,1.766336,1001578,-1,1001557,1001502,-1,32,0.0,0.0,0.0,2476,28.346886,25.53391,2.169823,13937,3,2,0,344.40482,-30.961327,-1.230933,47.456417,79.955765,0.0026104988,-0.06464039,-0.0890879,1470375,0,356,0.011376471,229
1001578,33000000000336,1001587,1000000,33,1.9126327,1001579,-1,1001577,1001503,1001526,22,0.0,0.0,0.0,2476,28.176064,25.527428,2.1786761,13936,3,2,0,290.82968,36.476616,-36.384705,47.220478,81.51192,-0.0230744,-0.09459841,-0.05800455,1470876,0,336,0.0082206745,575
1001579,32000000000575,1001587,1000000,32,2.0700274,1001580,-1,1001578,1001504,-1,30,0.0,0.0,0.0,2476,28.032154,25.524002,2.2128465,13936,3,2,0,253.02412,19.256298,-61.05802,35.93521,70.302826,-0.025788195,-0.09625208,-0.09511423,1471537,0,575,0.014272054,77
1001580,31000000000538,1001587,1000000,31,2.2394855,1001581,-1,1001579,1001505,-1,24,0.0,0.0,0.0,2476,27.858654,25.523432,2.2492402,13936,3,2,0,219.28516,-17.390255,-58.375996,42.685642,68.51041,-0.10346105,-0.10430575,0.02913854,1470382,0,538,0.010412933,633
1001581,30000000002772,1001587,1000000,30,2.422044,1001582,-1,1001580,1001581,-1,34,2.7541015,2.7541015,2.7541015,2476,27.750353,25.53215,2.2715209,13936,3,2,0,211.6207,-39.325382,-40.437603,45.570305,81.86027,-0.04528455,-0.05753473,-0.031705532,1471537,0,2772,0.010275664,941
1001582,29000000002395,1001587,1000000,29,2.6188614,1001583,-1,1001581,1001582,-1,37,2.4959044,2.4959044,2.4959044,2476,27.604551,25.567703,2.3133981,13936,3,2,0,202.1025,-56.266056,-26.682272,41.329086,70.39555,-0.01308922,-0.049937624,-0.052808467,1470875,0,2395,0.01484654,656
1001583,28000000002283,1001587,1000000,28,2.8311827,1001584,-1,1001582,1001583,-1,37,2.4098387,2.3237731,2.7541015,2476,27.510815,25.574848,2.291588,13936,3,2,0,193.50218,-68.095634,-11.709897,41.52469,75.47261,-0.02017722,-0.078718625,-0.038274307,1470875,0,2283,0.015049332,479
1001584,27000000002131,1001587,1000000,27,3.060419,1001585,-1,1001583,1001584,-1,33,2.7541015,2.7541015,3.0122986,2476,27.418554,25.632479,2.3020072,13936,3,2,0,192.31557,-75.550354,1.4208256,43.611717,82.21733,0.03929741,-0.14188294,-0.0055659437,1470382,0,2131,0.009308766,670
1001585,26000000002083,1001587,1000000,26,3.3080978,1001586,-1,1001584,1001585,-1,31,2.6680357,2.6680357,2.6680357,2451,27.319048,25.701641,2.2854743,13881,3,2,0,188.92703,-76.02893,16.392242,45.408905,81.66096,0.029417187,-0.12388987,0.031684496,1471507,0,2083,0.011321689,994
1001586,25000000002105,1001587,1000000,25,3.575905,1001587,-1,1001585,1001586,-1,32,1.1188537,1.1188537,1.4631164,2451,27.20998,25.753124,2.2715073,13881,3,2,0,185.74669,-71.29864,29.246819,43.621212,78.017525,0.014316175,-0.14302666,0.024422402,1470875,0,2105,0.014046817,837
1001587,24000000002330,1001587,1000000,24,3.8656828,-1,-1,1001586,1001587,-1,26,0.60245967,0.60245967,0.60245967,2451,27.119652,25.744032,2.290836,13881,3,2,0,186.21423,-62.224773,28.602755,38.96376,64.68777,0.08031291,-0.18030773,0.04135096,1470382,0,2330,0.015509533,828
1001588,59000000000068,1001589,1000000,59,0.08928783,1001589,1001590,1000003,1000004,1001477,23,0.0,0.0,0.0,2472,30.884756,24.07437,3.2999508,13933,3,2,0,138.60205,-209.42249,330.35306,29.984785,51.52956,-0.029198665,0.2721684,-0.038862497,1280801,0,68,0.0183381,104
1001589,58000000000065,1001589,1000000,58,0.11588337,-1,-1,1001588,1000005,1004221,26,0.0,0.0,0.0,2472,30.868982,24.145061,3.2101998,13933,3,2,0,70.309525,-334.20273,405.93607,34.33961,58.259605,0.012286201,0.16390544,0.07641047,1280801,0,65,0.015614858,802
1001590,59000000000061,1001622,1000000,59,0.08928783,1001591,-1,1000003,1000004,1003722,35,0.0,0.0,0.0,2472,30.962038,24.5887,2.881387,13931,3,2,0,301.75055,-659.247,455.62366,33.91426,63.61284,0.016429864,-0.0517489,0.018707179,18195128,0,61,0.018644685,639
1001591,58000000000055,1001622,1000000,58,0.11588337,1001592,-1,1001590,1000005,1003496,57,0.0,0.0,0.0,2472,30.888329,24.75402,2.7913942,13931,3,2,0,218.96265,-635.6421,282.82077,39.513844,70.47377,-0.3823506,0.21322228,0.25421816,18195075,0,55,0.023679586,285
1001592,57000000000055,1001622,1000000,57,0.14438343,1001593,-1,1001591,1000006,1004032,58,0.0,0.0,0.0,2472,30.830719,24.922731,2.722683,13931,3,2,0,176.5405,-600.7201,217.87708,39.5841,69.60469,-0.14264861,0.21464291,0.10518932,18195079,0,55,0.024046883,504
1001593,56000000000063,1001622,1000000,56,0.17489761,1001594,-1,1001592,1000007,1003725,45,0.0,0.0,0.0,2472,30.784164,25.09001,2.6685543,13931,3,2,0,149.95027,-555.7384,168.11499,42.944633,74.90941,-0.3487659,-0.0072869505,0.054769628,18195062,0,63,0.01566012,574
1001594,54000000000049,1001622,1000000,54,0.24246909,1001595,-1,1001593,1000009,1002221,44,0.0,0.0,0.0,2479,30.725197,25.395079,2.592922,13945,3,2,0,73.234856,-392.83545,111.70487,38.974636,70.69582,-0.10453651,0.1514036,0.087287374,18195062,0,49,0.01891808,796
1001595,53000000000080,1001622,1000000,53,0.2798018,1001596,-1,1001594,1000010,1002647,117,0.0,0.0,0.0,2479,30.697165,25.517534,2.5598085,13945,3,2,0,50.889942,-332.46436,106.70554,38.558586,72.28488,-0.24912833,0.33939508,0.49108276,18195079,0,80,0.052985523,895
1001596,52000000001251,1001622,1000000,52,0.31970343,1001597,-1,1001595,1001596,-1,127,7.831976,5.680334,6.282794,2479,30.683834,25.6285,2.512367,13945,3,2,0,34.05761,-292.45538,113.45091,37.6618,69.72785,-0.094722286,0.34714663,0.75440335,18195108,0,1251,0.05315529,317
1001597,51000000001248,1001622,1000000,51,0.36234027,1001598,-1,1001596,1001597,-1,134,7.4877133,5.594269,7.057385,2479,30.673948,25.722149,2.4642498,13945,3,2,0,17.027687,-260.9097,118.377464,37.45983,70.265434,-0.2544972,0.41714576,0.8038673,18195075,0,1248,0.05972289,526
1001598,50000000001285,1001622,1000000,50,0.40789944,1001599,-1,1001597,1001598,-1,133,7.4016476,5.8524656,7.1434507,2479,30.67771,25.813728,2.4123814,13945,3,2,0,0.8291162,-231.46248,122.445366,37.451427,70.08299,-0.25662184,0.3921507,0.7277497,18195079,0,1285,0.058261443,270
1001599,49000000001645,1001620,1000000,49,0.45657724,1001600,1001621,1001598,1001599,-1,84,7.7459106,5.8524656,7.1434507,2479,30.690483,25.901001,2.3663776,13945,3,2,0,-17.985899,-199.22281,126.96446,39.646767,70.78111,-0.35904682,0.20271806,0.29184517,18195108,0,1645,0.033176903,135
1001600,48000000001954,1001620,1000000,48,0.5085914,1001601,-1,1001599,1001600,-1,67,7.4877133,5.508203,6.799188,2479,30.699,25.973063,2.3264394,13945,3,2,0,-28.71831,-170.9113,127.081856,42.543415,70.074684,-0.21947564,0.061252203,0.2952677,18195062,0,1954,0.027628459,345
1001601,47000000001313,1001620,1000000,47,0.5641766,1001602,-1,1001600,1001601,-1,127,7.4016476,5.9385314,6.7131224,2479,30.705347,26.05366,2.2739036,13945,3,2,0,-32.545982,-155.03287,135.65579,40.907658,71.1089,-0.30158722,0.43062076,0.99747616,18195129,0,1313,0.048975617,175
1001602,46000000001370,1001620,1000000,46,0.6235901,1001603,-1,1001601,1001602,-1,120,7.3155823,5.7664,6.6270566,2479,30.71992,26.119768,2.2165825,13945,3,2,0,-43.936054,-125.903595,140.93152,42.28185,70.47458,-0.24283762,0.245382,0.7096204,18195129,0,1370,0.051251393,236
1001603,45000000001190,1001620,1000000,45,0.6871088,1001604,-1,1001602,1001603,-1,131,9.639355,6.282794,8.606567,2479,30.739517,26.165926,2.141219,13945,3,2,0,-47.318905,-106.78141,143.3677,43.96399,71.9389,-0.1537638,0.6412741,0.8690658,18195075,0,1190,0.050791316,176
1001604,44000000001123,1001620,1000000,44,0.75503564,1001605,-1,1001603,1001604,-1,122,13.168048,9.725421,12.909851,2479,30.77209,26.197838,2.072517,13945,3,2,0,-64.87943,-82.13608,147.61023,45.396927,76.34694,-0.11730171,0.34652632,0.84907407,18195075,0,1123,0.044100564,599
1001605,43000000001015,1001620,1000000,43,0.8276991,1001606,-1,1001604,1001605,-1,143,12.995916,10.069683,12.049194,2479,30.808727,26.231724,1.9810306,13945,3,2,0,-72.06514,-67.63909,154.07396,47.191517,76.16936,-0.14174461,0.65109503,0.90059125,18195079,0,1015,0.04737189,457
1001606,42000000001127,1001620,1000000,42,0.9054624,1001607,-1,1001605,1001606,-1,123,9.467224,5.7664,9.122961,2478,30.864546,26.249668,1.9115373,13917,3,2,0,-73.213486,-65.71841,156.19081,48.09337,78.89253,0.087379865,0.1475733,0.5696825,18195072,0,1127,0.050651293,663
1001607,41000000001304,1001620,1000000,41,0.98870814,1001608,-1,1001606,1001607,-1,113,9.639355,8.348371,9.381158,2478,30.894741,26.264845,1.8094635,13917,3,2,0,-74.75409,-56.480194,157.11522,49.43328,75.59583,0.08421359,0.1905102,0.5563495,18195079,0,1304,0.04155135,332
1001608,40000000001290,1001620,1000000,40,1.0778745,1001609,-1,1001607,1001608,-1,112,8.262304,7.4016476,7.9180417,2478,30.921446,26.26861,1.7277021,13917,3,2,0,-68.65173,-47.98454,155.69653,53.867558,84.71988,0.14431755,0.078829125,0.451488,18195075,0,1290,0.037456438,481
1001609,39000000001512,1001620,1000000,39,1.173417,1001610,-1,1001608,1001609,-1,93,7.9180417,7.2295165,7.9180417,2478,30.945557,26.292,1.654708,13917,3,2,0,-61.764973,-44.295544,155.0213,57.297535,85.273285,0.033085916,-0.103649,0.37703365,18195075,0,1512,0.026181601,819
1001610,38000000001541,1001620,1000000,38,1.2758462,1001611,-1,1001609,1001610,-1,88,7.1434507,6.36886,7.1434507,2478,30.952148,26.319176,1.5852925,13917,3,2,0,-54.121124,-34.05523,145.92673,49.853863,79.32122,-0.07170183,-0.049003437,0.371961,18195089,0,1541,0.031083072,950
1001611,37000000001548,1001620,1000000,37,1.3857181,1001612,-1,1001610,1001611,-1,89,3.3565612,3.3565612,3.3565612,2478,30.948757,26.3579,1.5161417,13917,3,2,0,-46.61876,-29.807178,150.27931,43.917873,68.46333,-0.015674895,0.060025908,0.3467859,18195096,0,1548,0.041298844,502
1001612,36000000003255,1001620,1000000,36,1.5036365,1001613,-1,1001611,1001612,-1,32,2.5819702,2.5819702,2.5819702,2478,30.962893,26.388617,1.4603872,13919,3,2,0,-9.067628,-46.766895,129.4109,38.811165,69.83085,-0.027928315,-0.044460367,0.09411299,18195096,0,3255,0.016509254,881
1001613,35000000003048,1001620,1000000,35,1.6302707,1001614,-1,1001612,1001613,-1,36,2.7541015,2.7541015,2.7541015,2478,30.977123,26.419746,1.3669852,13919,3,2,0,-7.9776692,-40.546986,128.39001,39.86469,74.80167,-0.053464077,-0.031318855,0.06756517,18195092,0,3048,0.014330036,263
1001614,34000000003041,1001620,1000000,34,1.766336,1001615,-1,1001613,1001614,-1,35,2.840167,2.4959044,2.840167,2478,30.98308,26.455555,1.2867689,13919,3,2,0,-6.5261674,-37.981037,127.64537,43.365173,78.386154,0.0061161867,0.07352153,0.08907721,18195096,0,3041,0.015291904,541
1001615,33000000003600,1001620,1000000,33,1.9126327,1001616,-1,1001614,1001615,-1,28,2.4098387,2.3237731,2.4098387,2478,30.97168,26.468409,1.2230328,13919,3,2,0,-5.217681,-34.151524,128.41646,38.95246,75.20555,0.056943104,-0.031072702,0.050565694,18195092,0,3600,0.010708894,584
1001616,32000000003622,1001620,1000000,32,2.0700274,1001617,-1,1001615,1001616,-1,27,1.9795104,1.9795104,1.9795104,2478,30.983974,26.491186,1.1253334,13919,3,2,0,-7.827651,-31.509235,119.88596,34.33513,64.45448,0.13456252,0.104986936,0.038436893,18195072,0,3622,0.015388234,484
1001617,31000000003415,1001620,1000000,31,2.2394855,1001618,-1,1001616,1001617,-1,28,0.9467224,0.86065674,0.9467224,2478,30.959595,26.474236,1.0822828,13919,3,2,0,-7.4791446,-24.757555,121.373024,30.29362,67.61936,0.04223589,0.03510496,0.0012526187,18195096,0,3415,0.022465907,11
1001618,30000000003755,1001620,1000000,30,2.422044,1001619,-1,1001617,1001618,-1,23,0.86065674,0.86065674,0.86065674,2478,30.951,26.501783,1.012556,13919,3,2,0,0.47728032,-25.44819,118.601364,27.064808,52.02754,0.100675665,0.09734497,-0.016885886,18195096,0,3755,0.019952303,729
1001619,29000000003721,1001620,1000000,29,2.6188614,1001620,-1,1001618,1001619,-1,23,1.8073791,1.549182,1.8934448,2478,30.98665,26.536402,0.94207436,13915,3,2,0,5.5195045,-22.927214,120.574776,30.726873,65.18174,0.08547627,0.062128857,-0.043887388,18195094,0,3721,0.014731873,700
1001620,28000000003637,1001620,1000000,28,2.8311827,-1,-1,1001619,1001620,-1,22,1.1188537,1.1188537,1.1188537,2478,30.987228,26.552656,0.9088067,13915,3,2,0,4.8504095,-18.365164,116.35704,34.62436,61.85758,0.10300387,0.08500088,-0.04963761,18195080,0,3637,0.013545793,186
1001621,49000000002912,1001622,1000000,49,0.45657724,1001622,-1,1001598,1001621,-1,22,0.60245967,0.516394,0.60245967,2479,30.706724,25.795702,2.3553646,13945,3,2,0,20.310207,-203.2765,149.80084,20.950537,33.153748,-0.13941681,0.17201914,0.18496,18195012,0,2912,0.04550981,509
