haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000041000429,26000200001170,2000041000436,2000041000000,26,3.3080978,2000041000430,-1,2000041000428,2000041000429,-1,69,6.282794,6.282794,6.540991,10789,57.063824,54.24211,29.653164,129978,6,6,3,-210.67119,40.892406,-69.60272,65.93723,111.37184,0.027726604,-0.015695952,-0.016188465,6482210,2,1170,0.0134604545,477
2000041000430,25000200000941,2000041000436,2000041000000,25,3.575905,2000041000431,-1,2000041000429,2000041000430,-1,72,6.196728,6.1106625,6.540991,10789,57.18053,54.2068,29.698368,129978,6,6,3,-203.04042,41.79032,-64.69487,65.26445,110.51368,0.036981076,0.006780553,-0.008009672,6495916,2,941,0.013161514,552
2000041000431,24000200000725,2000041000436,2000041000000,24,3.8656828,2000041000432,-1,2000041000430,2000041000431,-1,85,4.4754148,4.4754148,5.1639404,10789,57.3095,54.157883,29.762844,129978,6,6,3,-195.80699,32.023838,-54.898037,61.637676,100.26137,0.15100534,0.005036661,0.10710004,6495916,2,725,0.01684029,974
2000041000432,23000200000734,2000041000436,2000041000000,23,4.1794686,2000041000433,-1,2000041000431,2000041000432,-1,77,5.9385314,5.9385314,6.282794,10789,57.38925,54.125786,29.771057,129978,6,6,3,-178.02504,61.755478,-65.9696,70.99499,117.4756,0.12997347,-0.15568323,-0.023112418,6482208,2,734,0.01171539,309
2000041000433,22000200000755,2000041000436,2000041000000,22,4.5195556,2000041000434,-1,2000041000432,2000041000433,-1,65,5.508203,5.508203,5.508203,10789,57.47786,54.064045,29.83737,129978,6,6,3,-174.36444,57.956425,-56.394897,78.52228,118.56262,0.084457055,-0.095964484,-0.0024407133,6482209,2,755,0.009943303,783
2000041000434,21000200000642,2000041000436,2000041000000,21,4.888449,2000041000435,-1,2000041000433,2000041000434,-1,60,3.442627,3.442627,3.442627,10789,57.535458,54.04402,29.836502,129978,6,6,3,-164.84505,58.755993,-59.489326,68.174934,105.02128,0.06721404,-0.078522734,0.028881587,6482193,2,642,0.011090746,420
2000041000435,20000200001021,2000041000436,2000041000000,20,5.2888336,2000041000436,-1,2000041000434,2000041000435,-1,34,1.4631164,1.4631164,1.549182,10789,57.625797,54.00029,29.926754,129979,6,6,3,-141.57565,74.87949,-93.561165,50.503155,86.41397,0.04562256,-0.1261429,0.06922981,6496389,2,1021,0.010535603,316
2000041000436,19000200001217,2000041000436,2000041000000,19,5.7238646,-1,-1,2000041000435,2000041000436,-1,23,0.86065674,0.86065674,0.86065674,10789,57.711502,53.93721,29.976835,129979,6,6,3,-130.63885,68.717285,-72.46904,50.063255,89.645424,0.07808365,-0.0342497,-0.035980195,6496339,2,1217,0.00940378,591
2000041000437,40000200000388,2000041000450,2000041000000,40,1.0778745,2000041000438,-1,2000041000348,2000041000349,2000041000416,45,0.0,0.0,0.0,10791,54.937645,54.517063,28.977877,129942,6,6,3,-476.77954,36.684483,-152.5574,40.38629,65.43457,-0.07538851,0.1514143,0.120111175,6496341,2,388,0.024960812,470
2000041000438,39000200000423,2000041000450,2000041000000,39,1.173417,2000041000439,-1,2000041000437,2000041000350,-1,54,0.0,0.0,0.0,10791,55.17779,54.51355,29.040516,129942,6,6,3,-420.33984,31.013803,-150.32869,42.814995,70.04659,-0.05274854,0.22445752,0.10215494,6495971,2,423,0.026734581,191
2000041000439,38000200002234,2000041000450,2000041000000,38,1.2758462,2000041000440,-1,2000041000438,2000041000439,-1,64,4.3032837,2.7541015,4.3032837,10791,55.42714,54.458805,29.146156,129942,6,6,3,-371.55536,35.795258,-140.2655,40.95912,67.21595,0.052816767,0.102075644,0.23711863,6495971,2,2234,0.033935357,491
2000041000440,37000200002141,2000041000450,2000041000000,37,1.3857181,2000041000441,-1,2000041000439,2000041000440,-1,65,3.18443,1.8934448,3.2704954,10791,55.610012,54.47325,29.251516,129942,6,6,3,-351.0635,33.267883,-126.36733,37.450912,64.04722,-0.0065102065,0.09708185,0.101010725,6495921,2,2141,0.03733834,690
2000041000441,36000200002379,2000041000450,2000041000000,36,1.5036365,2000041000442,-1,2000041000440,2000041000441,-1,61,1.2909851,1.2049193,1.2909851,10790,55.854084,54.49395,29.30714,129971,6,6,3,-328.45413,42.198273,-119.73173,39.206623,57.82912,-0.09342488,0.0010169941,0.15847068,6496342,2,2379,0.03488599,282
2000041000442,35000200002535,2000041000450,2000041000000,35,1.6302707,2000041000443,-1,2000041000441,2000041000442,-1,55,2.065576,2.065576,2.6680357,10790,56.00063,54.396076,29.35968,129971,6,6,3,-308.34534,45.320827,-109.1733,39.618404,63.161285,-0.07140194,-0.1419836,0.23527083,6495974,2,2535,0.03252924,337
2000041000443,34000200002560,2000041000450,2000041000000,34,1.766336,2000041000444,-1,2000041000442,2000041000443,-1,54,1.9795104,1.6352477,1.9795104,10790,56.19638,54.365215,29.422953,129971,6,6,3,-294.79288,47.555084,-103.83015,40.21509,58.329338,-0.067731924,-0.1692791,0.11041818,6495971,2,2560,0.034068692,632
2000041000444,33000200003100,2000041000450,2000041000000,33,1.9126327,2000041000445,-1,2000041000443,2000041000444,-1,34,2.2377074,2.2377074,2.4959044,10790,56.336205,54.34311,29.47007,129971,6,6,3,-278.34402,63.372974,-98.27551,40.34298,64.67519,-0.16869497,-0.3670199,0.0041600172,6495970,2,3100,0.019928316,185
2000041000445,32000200002524,2000041000450,2000041000000,32,2.0700274,2000041000446,-1,2000041000444,2000041000445,-1,39,1.9795104,1.2909851,1.9795104,10790,56.462883,54.350163,29.535194,129971,6,6,3,-268.79086,58.646084,-94.00307,35.780056,58.512573,-0.1103627,-0.22672655,0.092055805,6496336,2,2524,0.023656769,203
2000041000446,31000200001420,2000041000450,2000041000000,31,2.2394855,2000041000447,-1,2000041000445,2000041000446,-1,39,1.2049193,1.2049193,1.2049193,10790,56.634384,54.277637,29.565369,129971,6,6,3,-258.5085,60.2962,-91.16348,33.486584,62.10506,-0.11865284,-0.15008391,0.025233913,6495970,2,1420,0.024842905,69
2000041000447,29000200004660,2000041000450,2000041000000,29,2.6188614,2000041000448,-1,2000041000446,2000041000447,-1,20,1.032788,0.86065674,1.032788,10789,56.912907,54.211895,29.680794,129978,6,6,3,-244.13618,52.394226,-89.91892,35.878235,55.734097,-0.08365167,0.028615478,-0.033826433,6496341,2,4660,0.015291386,867
2000041000448,28000200002968,2000041000450,2000041000000,28,2.8311827,2000041000449,-1,2000041000447,2000041000448,-1,33,0.6885254,0.6885254,0.774591,10789,57.108547,54.21231,29.73625,129978,6,6,3,-239.30284,44.040234,-87.308304,40.110245,67.14342,-0.19183297,-0.09155992,0.1368068,6496324,2,2968,0.018861698,268
2000041000449,27000200001990,2000041000450,2000041000000,27,3.060419,2000041000450,-1,2000041000448,2000041000449,-1,40,0.516394,0.516394,0.86065674,10789,57.18122,54.186832,29.809206,129978,6,6,3,-230.07686,52.899216,-74.5672,46.33438,64.160034,0.110690266,-0.3869138,0.07212273,6495979,2,1990,0.022109376,885
2000041000450,26000200001930,2000041000450,2000041000000,26,3.3080978,-1,-1,2000041000449,2000041000450,-1,40,1.4631164,1.2909851,1.549182,10789,57.33708,54.171463,29.853382,129978,6,6,3,-219.78886,9.860618,-76.08617,49.971737,71.01245,-0.29190135,-0.07519215,0.18457985,6495979,2,1930,0.016453424,871
2000041000451,43000200000325,2000041000473,2000041000000,43,0.8276991,2000041000452,-1,2000041000345,2000041000346,-1,26,0.0,0.0,0.0,10974,53.778015,54.353577,28.731295,129503,6,6,3,-205.33536,254.16635,13.513494,31.445621,53.989925,-0.12138548,0.069214046,-0.095450655,13199878,2,325,0.019744292,769
2000041000452,42000200000270,2000041000473,2000041000000,42,0.9054624,2000041000453,-1,2000041000451,2000041000347,-1,26,0.0,0.0,0.0,10974,53.909756,54.23307,28.746527,129503,6,6,3,-293.61404,264.50967,-63.923515,41.232212,79.39423,-0.020227268,0.03738996,-0.18128817,13199875,2,270,0.014497767,94
2000041000453,41000200000496,2000041000473,2000041000000,41,0.98870814,2000041000454,-1,2000041000452,2000041000246,-1,22,0.0,0.0,0.0,10974,54.097137,54.08969,28.811571,129503,6,6,3,-389.48367,292.15872,-204.49611,45.104836,72.89724,-0.16789691,0.00807115,-0.07042021,13199830,2,496,0.00880787,354
2000041000454,40000200000461,2000041000473,2000041000000,40,1.0778745,2000041000455,-1,2000041000453,2000041000247,-1,24,0.0,0.0,0.0,10974,54.277637,53.955437,28.979637,129503,6,6,3,-280.05234,168.71503,-343.18658,41.429626,78.6078,0.021195998,0.055873327,0.11613107,13200257,2,461,0.009706321,811
2000041000455,39000200000482,2000041000473,2000041000000,39,1.173417,2000041000456,-1,2000041000454,2000041000248,-1,42,0.0,0.0,0.0,10974,54.410225,53.897896,29.158379,129503,6,6,3,-225.72353,97.57245,-302.09692,41.518044,73.63915,0.11889247,0.109754495,-0.04595439,13199880,2,482,0.01686858,357
2000041000456,38000200000459,2000041000473,2000041000000,38,1.2758462,2000041000457,-1,2000041000455,2000041000249,-1,46,0.0,0.0,0.0,10969,54.52838,53.85205,29.322989,129531,6,6,3,-203.88101,68.63587,-265.3703,39.916466,77.19369,0.15691194,0.20342898,-0.04543043,13199880,2,459,0.015410569,345
2000041000457,37000200003175,2000041000473,2000041000000,37,1.3857181,2000041000458,-1,2000041000456,2000041000457,-1,44,3.3565612,3.098364,3.5286925,10969,54.640408,53.807724,29.469635,129531,6,6,3,-184.1326,54.30919,-243.93979,42.881016,79.84218,0.05525029,0.18170354,0.095405184,13199880,2,3175,0.014789992,188
2000041000458,36000200003291,2000041000473,2000041000000,36,1.5036365,2000041000459,-1,2000041000457,2000041000458,-1,42,3.3565612,3.3565612,3.3565612,10790,54.741287,53.77412,29.59332,129970,6,6,3,-170.99329,45.37057,-227.70833,39.261284,71.334785,-0.037429184,0.090711765,0.14195882,13199877,2,3291,0.017549189,973
2000041000459,35000200003608,2000041000473,2000041000000,35,1.6302707,2000041000460,-1,2000041000458,2000041000459,-1,37,3.18443,2.7541015,3.2704954,10790,54.811226,53.76077,29.725737,129970,6,6,3,-161.1045,36.14654,-208.2672,38.011803,76.038124,0.034250423,0.019608676,0.034420647,13200201,2,3608,0.012631207,980
2000041000460,34000200003780,2000041000473,2000041000000,34,1.766336,2000041000461,-1,2000041000459,2000041000460,-1,34,2.840167,2.7541015,2.9262328,10790,54.90069,53.74661,29.831682,129970,6,6,3,-157.46376,34.490543,-199.12415,42.34885,77.87008,0.06528092,0.03887443,0.030037627,13200197,2,3780,0.012507312,439
2000041000461,33000200003237,2000041000473,2000041000000,33,1.9126327,2000041000462,-1,2000041000460,2000041000461,-1,40,3.0122986,3.0122986,3.0122986,10790,55.00631,53.72887,29.93811,129970,6,6,3,-150.30457,28.383108,-185.43091,43.396317,83.24697,0.059611432,-0.11497186,-7.098697E-5,13199878,2,3237,0.013347955,737
2000041000462,32000200003904,2000041000473,2000041000000,32,2.0700274,2000041000463,-1,2000041000461,2000041000462,-1,31,2.6680357,2.6680357,2.6680357,10790,55.078926,53.716923,30.042072,129970,6,6,3,-139.59685,31.083628,-168.7266,47.29498,84.61038,0.10493619,-0.001472461,-0.016601462,13200201,2,3904,0.010759153,557
2000041000463,31000200003801,2000041000473,2000041000000,31,2.2394855,2000041000464,-1,2000041000462,2000041000463,-1,31,2.5819702,2.4959044,2.5819702,10790,55.168438,53.681004,30.12274,129968,6,6,3,-135.93361,29.504288,-161.65135,43.075645,76.816505,0.11866541,-0.05024663,0.021208623,13199877,2,3801,0.010036466,478
2000041000464,30000200004529,2000041000473,2000041000000,30,2.422044,2000041000465,-1,2000041000463,2000041000464,-1,22,2.4098387,1.8934448,2.4098387,10790,55.249958,53.67056,30.200989,129968,6,6,3,-133.33612,40.565903,-144.09625,40.702576,78.02625,0.015434797,-0.10242465,0.016920656,13199899,2,4529,0.008874088,408
2000041000465,29000200003312,2000041000473,2000041000000,29,2.6188614,2000041000466,-1,2000041000464,2000041000465,-1,34,1.8073791,1.8073791,1.8934448,10790,55.32316,53.64004,30.3017,129972,6,6,3,-128.61932,30.84658,-149.20802,34.74493,68.79869,0.08303164,0.006685848,-0.018692462,13199899,2,3312,0.01445373,450
2000041000466,28000200003849,2000041000473,2000041000000,28,2.8311827,2000041000467,-1,2000041000465,2000041000466,-1,27,1.8934448,1.8934448,1.8934448,10790,55.40569,53.622677,30.378773,129972,6,6,3,-122.360275,27.066395,-132.6467,35.03308,69.74772,0.09219639,-0.051654752,-0.033814102,13200197,2,3849,0.012323273,70
2000041000467,27000200003623,2000041000473,2000041000000,27,3.060419,2000041000468,-1,2000041000466,2000041000467,-1,27,1.8073791,1.7213135,1.8073791,10790,55.441563,53.610107,30.450176,129972,6,6,3,-122.81633,30.967295,-126.51807,36.945675,70.04786,0.11088673,-0.0146511365,-0.009737084,13199899,2,3623,0.011988995,968
2000041000468,26000200003245,2000041000473,2000041000000,26,3.3080978,2000041000469,-1,2000041000467,2000041000468,-1,28,1.8934448,1.8934448,1.8934448,10790,55.548347,53.593475,30.483307,129972,6,6,3,-116.19088,26.70503,-117.07074,41.89963,71.93426,0.115508415,-0.006095948,-0.01751527,13199877,2,3245,0.011923807,691
2000041000469,25000200003078,2000041000473,2000041000000,25,3.575905,2000041000470,-1,2000041000468,2000041000469,-1,27,1.2049193,1.2049193,1.2049193,10790,55.584743,53.600994,30.619728,129972,6,6,3,-114.10946,20.190243,-116.898285,45.242657,74.00724,0.12885362,0.031673923,-0.021626208,13199882,2,3078,0.011534723,867
2000041000470,24000200002996,2000041000473,2000041000000,24,3.8656828,2000041000471,-1,2000041000469,2000041000470,-1,25,1.8073791,1.8073791,1.9795104,10790,55.673088,53.586796,30.637598,129973,6,6,3,-107.22319,23.026855,-113.90888,43.52535,78.07283,-0.010906094,-0.0011925224,0.016784394,13200201,2,2996,0.009206407,889
2000041000471,23000200002896,2000041000473,2000041000000,23,4.1794686,2000041000472,-1,2000041000470,2000041000471,-1,23,1.3770508,1.3770508,1.4631164,10790,55.719677,53.55641,30.732002,129973,6,5,3,-104.79078,23.3212,-109.06812,38.92134,67.23183,-0.03627661,0.011124128,0.011434619,13200201,2,2896,0.01070596,29
2000041000472,22000200002325,2000041000473,2000041000000,22,4.5195556,2000041000473,-1,2000041000471,2000041000472,-1,25,0.0,0.0,1.3770508,10790,55.76869,53.538303,30.747995,129973,6,5,3,-100.196846,20.531153,-103.81441,37.535095,71.531555,-0.016921133,-0.0034756446,0.019986896,13199822,2,2325,0.010899515,225
2000041000473,21000200002119,2000041000473,2000041000000,21,4.888449,-1,-1,2000041000472,2000041000473,-1,23,0.0,0.0,0.0,10790,55.80767,53.51496,30.753206,129973,6,5,3,-103.18196,16.819654,-102.03838,37.465393,58.775608,0.0033368024,-0.028999053,0.0014541479,13200202,2,2119,0.01563918,637
2000041000474,45000200000292,2000041000488,2000041000000,45,0.6871088,2000041000475,-1,2000041000343,2000041000344,-1,21,0.0,0.0,0.0,10974,54.149822,54.33368,28.857674,129503,6,6,3,-569.3932,150.44237,-77.58368,32.361076,57.080875,-0.104717374,0.13119917,-0.051200263,6498958,2,292,0.013187977,522
2000041000475,44000200004537,2000041000488,2000041000000,44,0.75503564,2000041000476,-1,2000041000474,2000041000475,-1,25,2.3237731,2.2377074,2.3237731,10974,54.38864,54.28123,28.901829,129503,6,6,3,-480.3611,105.34733,-98.86084,32.591442,67.62508,0.012179637,0.09636378,-0.10819755,6499313,2,4537,0.010521985,680
2000041000476,43000200004012,2000041000488,2000041000000,43,0.8276991,2000041000477,-1,2000041000475,2000041000476,-1,25,2.4959044,1.8934448,2.1516418,10974,54.612812,54.234894,28.940807,129503,6,6,3,-430.05585,82.40326,-107.225365,27.267216,60.219513,-0.0020485483,0.071897134,-0.1308952,6499313,2,4012,0.014735233,849
2000041000477,42000200004738,2000041000488,2000041000000,42,0.9054624,2000041000478,-1,2000041000476,2000041000477,-1,24,1.9795104,1.8934448,1.9795104,10791,54.825256,54.199226,29.003311,129942,6,6,3,-406.021,67.486626,-108.74387,27.652746,58.09254,0.002377971,0.07275015,-0.091502674,6499313,2,4738,0.015018546,971
2000041000478,41000200004964,2000041000488,2000041000000,41,0.98870814,2000041000479,-1,2000041000477,2000041000478,-1,23,2.065576,1.9795104,2.065576,10791,55.015366,54.15852,29.073288,129942,6,6,3,-381.56573,49.17389,-111.21195,25.999647,55.872993,-0.02152032,-0.0114187,-0.08082802,6499313,2,4964,0.018756142,247
2000041000479,40000200005269,2000041000488,2000041000000,40,1.0778745,2000041000480,-1,2000041000478,2000041000479,-1,23,2.065576,1.9795104,2.065576,10791,55.231365,54.157894,29.129173,129942,6,6,3,-358.16565,37.32731,-114.19443,29.57866,58.340515,-0.10539892,0.038737994,-0.091690816,6499318,2,5269,0.013846946,500
2000041000480,39000200005590,2000041000488,2000041000000,39,1.173417,2000041000481,-1,2000041000479,2000041000480,-1,21,1.8073791,1.6352477,1.8073791,10791,55.404377,54.140423,29.194202,129942,6,6,3,-345.1933,27.197695,-111.73706,31.343372,60.18688,-0.038826432,0.02697367,-0.07875288,6498957,2,5590,0.011433391,226
2000041000481,38000200005702,2000041000488,2000041000000,38,1.2758462,2000041000482,-1,2000041000480,2000041000481,-1,20,1.8073791,1.6352477,1.8073791,10791,55.58996,54.130013,29.2554,129942,6,6,3,-325.83884,14.408673,-108.41167,30.321722,57.868267,-0.06852293,0.06872357,-0.077009685,6498957,2,5702,0.013026881,31
2000041000482,37000200005314,2000041000488,2000041000000,37,1.3857181,2000041000483,-1,2000041000481,2000041000482,-1,22,1.7213135,1.6352477,1.7213135,10790,55.756607,54.114475,29.308752,129971,6,6,3,-318.4551,3.7571318,-106.17021,30.490433,55.855553,-0.034817237,0.01625261,-0.07939727,6499310,2,5314,0.014293804,539
2000041000483,36000200005479,2000041000488,2000041000000,36,1.5036365,2000041000484,-1,2000041000482,2000041000483,-1,21,1.6352477,1.4631164,1.6352477,10790,55.937153,54.118137,29.359938,129971,6,6,3,-308.75555,-6.587245,-99.45449,31.538326,57.965927,0.0071385433,0.02658909,-0.11164723,6499309,2,5479,0.012643387,399
2000041000484,35000200005079,2000041000488,2000041000000,35,1.6302707,2000041000485,-1,2000041000483,2000041000484,-1,23,1.4631164,1.1188537,1.4631164,10790,56.102283,54.117138,29.398695,129971,6,6,3,-297.88654,-21.927639,-97.6152,25.908564,52.230247,-0.016425792,0.05211029,-0.09706733,6499309,2,5079,0.018305082,320
2000041000485,34000200004162,2000041000488,2000041000000,34,1.766336,2000041000486,-1,2000041000484,2000041000485,-1,26,1.2909851,1.2049193,1.2909851,10790,56.285057,54.126633,29.457943,129971,6,6,3,-289.5493,-34.652576,-97.80436,29.765099,54.48953,-0.026397,0.057892453,-0.1225128,6499310,2,4162,0.020056572,896
2000041000486,32000200003117,2000041000488,2000041000000,32,2.0700274,2000041000487,-1,2000041000485,2000041000486,-1,29,1.3770508,1.3770508,1.3770508,10790,56.610443,54.205593,29.5649,129971,6,6,3,-265.0009,-79.877495,-89.83641,32.584328,54.979576,0.12225238,-0.057013072,-0.18244664,6499313,2,3117,0.018822076,874
2000041000487,30000200001550,2000041000488,2000041000000,30,2.422044,2000041000488,-1,2000041000486,2000041000487,-1,27,1.7213135,1.4631164,1.8073791,10789,56.896126,54.31781,29.697613,129978,6,6,3,-235.66087,-104.0151,-63.36608,32.61499,54.554955,0.08280936,-0.24153093,0.05169678,6499313,2,1550,0.019014731,453
2000041000488,29000200002543,2000041000488,2000041000000,29,2.6188614,-1,-1,2000041000487,2000041000488,-1,28,0.60245967,0.516394,0.60245967,10789,57.030777,54.38393,29.750082,129978,6,6,3,-223.36159,-110.47356,-60.855343,30.515081,57.335983,0.0702696,-0.11249322,-0.06050783,6499337,2,2543,0.020295078,16
