galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000027000618,1000027000622,1000027000617,1000027000117,27000100000853,27000100000853,1000027000000,1000027000619,-1,0,27,3.060419,1.7213135,5355,9.012796,49.99798,20.76135,90903,1,5,2,-69.810585,139.61125,-16.374695,92,1.7213135,0.016177174,67.64701,73.209404,0.1263477,0.009385248,0.0,0.0,0.20616373,0.0,3.791781E-4,2.035423E-5,0.0,0.0,1.582378E-4,0.049844265,0.0,0.0,0.008373054,0.016177174,-17.095797,-17.306347,-17.594961,-17.881447,-18.769545,99.0,99.0,99.0,99.0,99.0,-17.080847,-17.294214,-17.585238,-17.874405,-18.767508,0.51799685,581
1000027000619,1000027000622,1000027000618,1000027000118,26000100001932,26000100001932,1000027000000,1000027000620,-1,0,26,3.3080978,1.8073791,5355,9.030222,49.90021,20.780567,90903,1,5,2,-54.4049,140.34166,-15.058254,33,1.8073791,0.0155333495,70.73951,70.822205,0.07210437,0.009008094,0.0,0.001744296,0.17249107,0.0,3.3655256E-4,1.925323E-5,0.0,1.2446379E-6,8.928447E-5,0.063414685,0.0,40.387238,0.0044935285,0.0059884796,-17.392166,-17.560366,-17.820927,-18.10023,-18.973555,99.0,99.0,99.0,99.0,99.0,-17.331127,-17.510532,-17.78086,-18.071163,-18.965122,0.35394493,916
1000027000620,1000027000622,1000027000619,1000027000119,25000100001862,25000100001862,1000027000000,1000027000621,-1,0,25,3.575905,1.8934448,5355,9.047969,49.810368,20.770653,90903,1,5,2,-37.231686,135.69138,-13.982452,32,1.8934448,0.014882544,73.97035,80.45558,0.074885294,0.008559802,0.0,4.024732E-4,0.20818506,0.0,3.2722487E-4,1.723158E-5,0.0,4.1507857E-7,1.0364471E-4,0.29102197,0.0,39.486317,0.0030366513,0.0030072806,-18.011023,-18.09627,-18.306698,-18.548578,-19.35664,99.0,99.0,99.0,99.0,99.0,-17.895079,-18.00088,-18.229626,-18.492481,-19.340265,0.19798459,633
1000027000621,1000027000622,1000027000620,1000027000120,24000100002076,24000100002076,1000027000000,1000027000622,-1,0,24,3.8656828,2.1516418,5355,9.070434,49.74388,20.777443,90901,1,5,2,-9.768771,130.73996,-18.372616,25,2.1516418,0.0146304425,79.52913,79.65429,0.08762676,0.0066425665,0.0,0.014594733,0.19537869,0.0,2.770928E-4,1.0126196E-5,0.0,7.156679E-6,5.5233075E-5,1.0121986,0.0,41.660976,0.0015286658,0.010909894,-18.681053,-18.677029,-18.82507,-18.978647,-19.594492,99.0,99.0,99.0,99.0,99.0,-18.363306,-18.414585,-18.612755,-18.822647,-19.54835,0.072632484,880
1000027000622,1000027000622,1000027000621,1000027000121,23000100001649,23000100001649,1000027000000,-1,-1,0,23,4.1794686,0.9467224,5355,9.083508,49.651608,20.750969,90901,1,5,2,-0.27381298,118.03383,-15.385059,28,0.9467224,0.01046879,62.36387,67.610886,0.06977668,4.431094E-4,0.0,0.02070815,0.02396478,0.0,2.2779854E-5,6.545299E-8,0.0,2.8021577E-7,1.9602439E-7,0.077990696,0.0,41.80831,0.0032320279,0.010280283,-16.33323,-16.257032,-16.315115,-16.358105,-16.452833,99.0,99.0,99.0,99.0,99.0,-16.331161,-16.255276,-16.313652,-16.356968,-16.452389,0.03010341,766
1000027000623,1000027000657,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027000624,-1,2,63,0.0,804.5419,5355,8.297098,50.49699,21.181728,90902,0,5,2,189.94307,352.86884,313.6169,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690127E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-13.987485,-14.775716,-15.447369,-15.992238,-17.321,99.0,99.0,99.0,99.0,99.0,-13.863384,-14.673065,-15.364079,-15.931464,-17.30313,10.489297,941
1000027000624,1000027000657,1000027000623,1000027000001,62000100000281,62000100000281,1000027000000,1000027000625,-1,2,62,0.019932542,790.59924,5355,8.282456,50.411766,21.092295,90902,0,5,2,-88.51069,356.71033,434.63156,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690156E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.012278,-14.79888,-15.469238,-16.012875,-17.340023,99.0,99.0,99.0,99.0,99.0,-13.888178,-14.69623,-15.385949,-15.952102,-17.322153,10.22586,791
1000027000625,1000027000657,1000027000624,1000027000002,61000100000284,61000100000284,1000027000000,1000027000626,-1,2,61,0.041403063,777.00085,5355,8.308878,50.362637,21.025404,90902,0,5,2,-142.69588,146.04468,224.75995,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690185E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.03888,-14.823663,-15.492589,-16.034948,-17.360678,99.0,99.0,99.0,99.0,99.0,-13.914783,-14.721014,-15.409301,-15.974176,-17.342808,9.950006,554
1000027000626,1000027000657,1000027000625,1000027000003,60000100000260,60000100000260,1000027000000,1000027000627,-1,2,60,0.064493395,754.27954,5355,8.341633,50.34226,20.991518,90902,0,5,2,-143.07097,46.148952,85.36943,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690214E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.067334,-14.850098,-15.517426,-16.05839,-17.38267,99.0,99.0,99.0,99.0,99.0,-13.943236,-14.747448,-15.434137,-15.997617,-17.3648,9.6621475,77
1000027000627,1000027000657,1000027000626,1000027000004,59000100000213,59000100000213,1000027000000,1000027000628,-1,2,59,0.08928783,727.5131,5355,8.373631,50.34152,20.985868,90902,0,5,2,-115.69392,-37.470688,-32.927113,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690243E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.098,-14.878483,-15.544041,-16.083498,-17.406013,99.0,99.0,99.0,99.0,99.0,-13.973901,-14.775833,-15.4607525,-16.022724,-17.388144,9.362836,623
1000027000628,1000027000657,1000027000627,1000027000005,58000100000215,58000100000215,1000027000000,1000027000629,-1,2,58,0.11588337,683.36145,5355,8.3963375,50.36191,21.010616,90902,0,5,2,-55.666958,-124.122795,-168.92383,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690272E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.131058,-14.908846,-15.572387,-16.110168,-17.43057,99.0,99.0,99.0,99.0,99.0,-14.006961,-14.806198,-15.489099,-16.049397,-17.4127,9.052581,361
1000027000629,1000027000657,1000027000628,1000027000006,57000100000210,57000100000210,1000027000000,1000027000630,-1,2,57,0.14438343,687.49255,5355,8.395039,50.40706,21.07756,90902,0,5,2,95.33497,-209.16315,-337.87988,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690301E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.166154,-14.941004,-15.602331,-16.138298,-17.456497,99.0,99.0,99.0,99.0,99.0,-14.042056,-14.838355,-15.519043,-16.077526,-17.438627,8.731996,884
1000027000630,1000027000657,1000027000629,1000027000007,56000100000219,56000100000219,1000027000000,1000027000631,-1,2,56,0.17489761,719.50903,5355,8.314304,50.45874,21.171701,90902,0,5,2,428.5861,-95.15467,-179.00716,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.369033E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.205135,-14.977123,-15.636424,-16.170736,-17.487564,99.0,99.0,99.0,99.0,99.0,-14.0810375,-14.874475,-15.553136,-16.109964,-17.469694,8.401766,858
1000027000631,1000027000657,1000027000630,1000027000008,55000100000231,55000100000231,1000027000000,1000027000632,-1,2,55,0.20754863,769.0828,5355,8.192528,50.469025,21.169712,90902,0,5,2,342.87476,3.2582948,138.10039,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.369036E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.248425,-15.017346,-15.674632,-16.207088,-17.522682,99.0,99.0,99.0,99.0,99.0,-14.124329,-14.914698,-15.591345,-16.146317,-17.504814,8.062606,115
1000027000632,1000027000657,1000027000631,1000027000009,54000100000230,54000100000230,1000027000000,1000027000633,-1,2,54,0.24246909,800.1525,5355,8.113194,50.46237,21.09569,90902,0,5,2,151.19998,29.883842,306.1701,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690388E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.292789,-15.058079,-15.712945,-16.243153,-17.557295,99.0,99.0,99.0,99.0,99.0,-14.168692,-14.95543,-15.629657,-16.18238,-17.539425,7.7153177,987
1000027000633,1000027000657,1000027000632,1000027000010,53000100000264,53000100000264,1000027000000,1000027000634,-1,2,53,0.2798018,784.0583,5355,8.105561,50.45522,20.981552,90902,0,5,2,-114.384895,2.045465,346.37387,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690418E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.34002,-15.101628,-15.754005,-16.282236,-17.596416,99.0,99.0,99.0,99.0,99.0,-14.215922,-14.99898,-15.670717,-16.221464,-17.578548,7.3607507,981
1000027000634,1000027000657,1000027000633,1000027000011,52000100000267,52000100000267,1000027000000,1000027000635,-1,2,52,0.31970343,757.6361,5355,8.189848,50.457882,20.885841,90902,0,5,2,-344.6939,-4.5098767,159.98512,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.390987,-15.149124,-15.799297,-16.326109,-17.642046,99.0,99.0,99.0,99.0,99.0,-14.26689,-15.046475,-15.716009,-16.265335,-17.624176,6.9998198,51
1000027000635,1000027000657,1000027000634,1000027000012,51000100000257,51000100000257,1000027000000,1000027000636,-1,2,51,0.36234027,721.4885,5355,8.328758,50.451225,20.891058,90902,0,5,2,-366.39032,44.68633,-193.58023,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.442581,-15.19597,-15.842564,-16.366116,-17.680162,99.0,99.0,99.0,99.0,99.0,-14.318484,-15.093321,-15.759275,-16.305344,-17.662292,6.633544,685
1000027000636,1000027000657,1000027000635,1000027000013,50000100000249,50000100000249,1000027000000,1000027000637,-1,2,50,0.40789944,610.6359,5355,8.43318,50.416405,21.028782,90902,0,5,2,-105.68854,171.61339,-485.92926,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.497096,-15.244919,-15.886748,-16.4053,-17.7142,99.0,99.0,99.0,99.0,99.0,-14.372999,-15.142271,-15.803461,-16.344528,-17.69633,6.2629476,137
1000027000637,1000027000657,1000027000636,1000027000014,49000100000251,49000100000251,1000027000000,1000027000638,-1,2,49,0.45657724,495.9104,5355,8.388004,50.311905,21.16573,90902,0,5,2,180.41061,264.02957,-145.51569,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.553125,-15.294229,-15.930133,-16.442127,-17.74308,99.0,99.0,99.0,99.0,99.0,-14.4290285,-15.19158,-15.846845,-16.381355,-17.72521,5.889155,995
1000027000638,1000027000657,1000027000637,1000027000015,48000100000263,48000100000263,1000027000000,1000027000639,-1,2,48,0.5085914,470.52103,5355,8.3353,50.229237,21.183418,90902,0,5,2,72.28731,138.48973,31.789345,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.608756,-15.341372,-15.970186,-16.474396,-17.765087,99.0,99.0,99.0,99.0,99.0,-14.484659,-15.238723,-15.886898,-16.413624,-17.747217,5.51332,775
1000027000639,1000027000657,1000027000638,1000027000016,47000100000257,47000100000257,1000027000000,1000027000640,-1,2,47,0.5641766,461.8284,5355,8.3292,50.195614,21.149883,90902,0,5,2,-41.787224,18.931602,116.71082,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.665636,-15.388554,-16.009924,-16.507444,-17.790983,99.0,99.0,99.0,99.0,99.0,-14.541539,-15.285906,-15.926636,-16.446672,-17.773113,5.136642,957
1000027000640,1000027000657,1000027000639,1000027000017,46000100000259,46000100000259,1000027000000,1000027000641,-1,2,46,0.6235901,453.91034,5355,8.38056,50.22381,21.08268,90902,0,5,2,-202.22725,-158.52856,176.88333,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,1.814413E-7,0.0,0.0,0.0015542669,0.022630796,-14.734413,-15.450918,-16.067705,-16.562317,-17.84769,99.0,99.0,99.0,99.0,99.0,-14.610316,-15.34827,-15.984418,-16.501545,-17.82982,4.7603517,855
1000027000641,1000027000657,1000027000640,1000027000018,45000100000225,45000100000225,1000027000000,1000027000642,-1,2,45,0.6871088,455.2874,5355,8.5507765,50.367615,21.028748,90902,0,5,2,-455.56024,-387.56583,-82.57713,21,1.8073797,0.022387661,58.92374,64.105644,0.017400827,0.013382019,0.0,0.0,0.0,0.0,2.3690447E-4,6.450161E-5,0.0,0.0,0.0,3.114031E-7,0.0,0.0,0.0015542669,0.022630796,-14.810434,-15.521523,-16.134363,-16.626589,-17.915148,99.0,99.0,99.0,99.0,99.0,-14.686337,-15.418875,-16.051075,-16.565815,-17.897278,4.385707,556
1000027000642,1000027000657,1000027000641,1000027000019,44000100000226,44000100000226,1000027000000,1000027000643,-1,2,44,0.75503564,451.8448,5355,8.67417,50.469994,21.061562,90902,0,5,2,-126.7991,-109.04691,-58.93693,21,1.8073797,0.022387661,58.92374,64.105644,0.017400855,0.013382019,0.0,0.0,0.0,0.0,2.3690458E-4,6.450155E-5,0.0,0.0,0.0,9.612123E-7,0.0,0.0,0.0015542669,0.022630796,-14.904144,-15.612732,-16.224216,-16.717573,-18.016552,99.0,99.0,99.0,99.0,99.0,-14.780047,-15.510083,-16.140928,-16.656801,-17.998682,4.013967,679
1000027000643,1000027000657,1000027000642,1000027000020,43000100000210,43000100000210,1000027000000,1000027000644,-1,2,43,0.8276991,445.90625,5355,8.699805,50.49223,21.08755,90902,0,5,2,21.622244,24.097206,-41.232597,21,1.8073797,0.022387661,58.92374,64.105644,0.017400954,0.013382003,0.0,0.0,0.0,0.0,2.3690524E-4,6.450136E-5,0.0,0.0,0.0,3.4976345E-6,0.0,0.0,0.0015542669,0.022630796,-15.015796,-15.721835,-16.330276,-16.821115,-18.119846,99.0,99.0,99.0,99.0,99.0,-14.891693,-15.619184,-16.246986,-16.760342,-18.101976,3.6463737,930
1000027000644,1000027000657,1000027000643,1000027000021,42000100000202,42000100000202,1000027000000,1000027000645,-1,2,42,0.9054624,416.9882,5355,8.648428,50.43,21.098093,90902,0,5,2,194.75356,245.91489,13.228122,21,1.8073797,0.022387661,58.92374,64.105644,0.017401328,0.013381949,0.0,0.0,0.0,0.0,2.3690762E-4,6.450065E-5,0.0,0.0,0.0,1.2596045E-5,0.0,0.0,0.0015542669,0.022630796,-15.13131,-15.829118,-16.429045,-16.91014,-18.20014,99.0,99.0,99.0,99.0,99.0,-15.007199,-15.72646,-16.34575,-16.849361,-18.182268,3.2841368,595
1000027000645,1000027000657,1000027000644,1000027000022,41000100000206,41000100000206,1000027000000,1000027000646,-1,2,41,0.98870814,396.67667,5355,8.489178,50.248333,21.014412,90902,0,5,2,230.86682,237.68234,237.9979,21,1.8073797,0.022387661,58.92374,64.105644,0.017402668,0.013381763,0.0,0.0,0.0,0.0,2.3691593E-4,6.449812E-5,0.0,0.0,0.0,4.4128028E-5,0.0,0.0,0.0015542669,0.022630796,-15.271391,-15.960997,-16.553549,-17.026731,-18.311787,99.0,99.0,99.0,99.0,99.0,-15.147228,-15.858312,-16.470234,-16.965937,-18.293907,2.9284832,882
1000027000646,1000027000657,1000027000645,1000027000023,40000100000150,40000100000150,1000027000000,1000027000647,-1,2,40,1.0778745,383.16437,5355,8.423203,50.164795,20.91717,90902,0,5,2,42.562057,94.06781,135.28809,21,1.8073797,0.022387661,58.92374,64.105644,0.017407237,0.0133811245,0.0,0.0,0.0,0.0,2.3694446E-4,6.448943E-5,0.0,0.0,0.0,1.4958558E-4,0.0,0.0,0.0015542669,0.022630796,-15.41637,-16.084726,-16.66359,-17.12644,-18.39882,99.0,99.0,99.0,99.0,99.0,-15.291855,-15.98184,-16.58012,-17.065517,-18.380875,2.5805259,897
1000027000647,1000027000657,1000027000646,1000027000024,39000100000170,39000100000170,1000027000000,1000027000648,-1,2,39,1.173417,377.74222,5355,8.416181,50.1501,20.860632,90902,0,5,2,0.113269866,-21.340496,79.42884,21,1.8073797,0.022387661,58.92374,64.105644,0.017422317,0.013379012,0.0,0.0,0.0,0.0,2.3703852E-4,6.4460684E-5,0.0,0.0,0.0,4.8996106E-4,0.0,0.0,0.0015542669,0.022630796,-15.577557,-16.21955,-16.782614,-17.234053,-18.496449,99.0,99.0,99.0,99.0,99.0,-15.452936,-16.116585,-16.69909,-17.173098,-18.478506,2.2414968,938
1000027000648,1000027000657,1000027000647,1000027000025,38000100000128,38000100000128,1000027000000,1000027000649,-1,2,38,1.2758462,392.20126,5355,8.438916,50.17876,20.835527,90902,0,5,2,-101.6743,-97.899254,9.734199,21,1.8073797,0.022387661,58.92374,64.105644,0.017470328,0.013372289,0.0,0.0,0.0,0.0,2.3733739E-4,6.436927E-5,0.0,0.0,0.0,0.0015467402,0.0,0.0,0.0015542669,0.022630796,-15.802528,-16.410402,-16.95491,-17.394398,-18.647846,99.0,99.0,99.0,99.0,99.0,-15.675404,-16.305975,-16.870296,-17.332586,-18.629513,1.9127276,869
1000027000649,1000027000657,1000027000648,1000027000026,37000100000122,37000100000122,1000027000000,1000027000650,-1,2,37,1.3857181,380.23813,5355,8.523174,50.281227,20.855167,90902,0,5,2,-182.37404,-259.72586,-110.014656,21,1.8073797,0.022387661,58.92374,64.105644,0.017617093,0.013351736,0.0,0.0,0.0,0.0,2.3824499E-4,6.409072E-5,0.0,0.0,0.0,0.0046927906,0.0,0.0,0.0015542669,0.022630796,-16.09012,-16.647806,-17.167473,-17.597692,-18.860163,99.0,99.0,99.0,99.0,99.0,-15.963163,-16.543177,-17.08266,-17.535791,-18.841913,1.5960242,420
1000027000650,1000027000657,1000027000649,1000027000027,36000100000119,36000100000119,1000027000000,1000027000651,-1,2,36,1.5036365,364.22992,5355,8.656712,50.458054,21.003222,90902,0,5,2,-261.42377,-279.85764,-449.5322,21,1.8073797,0.022387661,58.92374,64.105644,0.018046789,0.013291556,0.0,0.0,0.0,0.0,2.408519E-4,6.328256E-5,0.0,0.0,0.0,0.013652778,0.0,0.0,0.0015542669,0.022630796,-16.419582,-16.901438,-17.375471,-17.77713,-18.989399,99.0,99.0,99.0,99.0,99.0,-16.285048,-16.7916,-17.286673,-17.712254,-18.970098,1.2942433,645
1000027000651,1000027000657,1000027000650,1000027000028,35000100000112,35000100000112,1000027000000,1000027000652,-1,2,35,1.6302707,311.29953,5355,8.735129,50.521164,21.268728,90902,0,5,2,-44.833233,35.17815,-453.43854,21,1.8073797,0.022387661,58.92374,64.105644,0.01924919,0.01312316,0.0,0.0,0.0,0.0,2.477587E-4,6.107774E-5,0.0,0.0,0.0,0.03801767,0.0,0.0,0.0015542669,0.022630796,-16.77618,-17.154127,-17.562077,-17.921305,-19.043644,99.0,99.0,99.0,99.0,99.0,-16.616339,-17.025816,-17.458702,-17.845282,-19.020105,1.0122001,921
1000027000652,1000027000657,1000027000651,1000027000029,34000100000108,34000100000108,1000027000000,1000027000653,-1,2,34,1.766336,280.74622,5352,8.747753,50.45556,21.513401,90930,0,5,2,-26.106955,135.12543,-419.38474,21,1.8073797,0.022387661,58.92374,64.105644,0.022458764,0.012673659,0.0,0.0,0.0,0.0,2.6361577E-4,5.556717E-5,0.0,0.0,0.0,0.101186074,0.0,0.0,0.0015542669,0.022630796,-17.189577,-17.46646,-17.81305,-18.137442,-19.18549,99.0,99.0,99.0,99.0,99.0,-17.01415,-17.32491,-17.698536,-18.052671,-19.158579,0.7580826,128
1000027000653,1000027000657,1000027000652,1000027000142,33000100000126,33000100000124,1000027000000,1000027000654,-1,1,33,1.9126327,286.5987,5352,8.71859,50.368748,21.686857,90930,0,5,2,41.72868,168.7937,-257.3364,21,1.8073797,0.022387661,58.92374,64.105644,0.03062164,0.011530455,0.0,0.0,0.0,0.0,2.8985608E-4,4.3583008E-5,0.0,0.0,0.0,0.25716504,0.0,0.0,0.0015542669,0.022630796,-17.62729,-17.82039,-18.111956,-18.39927,-19.340605,99.0,99.0,99.0,99.0,99.0,-17.462753,-17.684643,-18.000763,-18.31617,-19.313759,0.54614407,16
1000027000654,1000027000657,1000027000653,1000027000143,32000100003018,32000100003018,1000027000000,1000027000655,-1,0,32,2.0700274,2.1516418,5352,8.707722,50.284485,21.792496,90930,0,5,2,43.17053,166.83473,-193.17052,23,2.1516418,0.022630796,63.94477,57.2696,0.050383244,0.008762859,0.0,0.0,0.1736235,0.0,2.9366222E-4,2.3096034E-5,0.0,0.0,1.4444478E-4,0.29379752,0.0,0.0,0.0022296053,0.022630796,-17.677725,-17.813555,-18.060444,-18.318796,-19.177156,99.0,99.0,99.0,99.0,99.0,-17.574326,-17.731295,-17.99506,-18.27063,-19.16258,0.41303012,898
1000027000655,1000027000657,1000027000654,1000027000144,31000100003146,31000100003146,1000027000000,1000027000656,-1,0,31,2.2394855,2.065576,5352,8.6854725,50.174385,21.940685,90930,0,5,2,43.687973,151.27742,-155.28813,26,2.065576,0.021256667,64.646194,63.388676,0.07182469,0.005760004,0.0,0.0,0.14953557,0.0,2.321227E-4,9.921129E-6,0.0,0.0,6.111425E-5,0.25276864,0.0,0.0,0.003210982,0.021256667,-17.431454,-17.510994,-17.71973,-17.94786,-18.731703,99.0,99.0,99.0,99.0,99.0,-17.411572,-17.49542,-17.707584,-17.939203,-18.7293,0.31179515,612
1000027000656,1000027000657,1000027000655,1000027000145,30000100002887,30000100002887,1000027000000,1000027000657,-1,0,30,2.422044,1.8934448,5352,8.648856,50.083195,22.021025,90930,0,5,2,42.620323,135.10378,-130.76978,28,1.8934448,0.019628212,64.410385,64.23263,0.089291506,0.0033137917,0.0,0.0,0.11568441,0.0,1.4586568E-4,4.1396797E-6,0.0,0.0,2.4404726E-5,0.10709941,0.0,0.0,0.0031678767,0.019628212,-17.222075,-17.223093,-17.380533,-17.54753,-18.196293,99.0,99.0,99.0,99.0,99.0,-17.213083,-17.21613,-17.375149,-17.543732,-18.195257,0.21739763,153
1000027000657,1000027000657,1000027000656,1000027000146,29000100003732,29000100003732,1000027000000,-1,-1,0,29,2.6188614,1.4631164,5352,8.6262,50.015926,22.087702,90930,0,5,2,40.77297,130.18076,-105.04031,20,1.4631164,0.017093677,60.67247,59.74513,0.035879135,0.0023351633,0.0,0.003208252,0.10867812,0.0,9.986514E-5,2.7923218E-6,0.0,8.378757E-7,1.9408E-5,0.2714369,0.0,40.02638,0.001296482,0.0050812173,-17.290785,-17.265253,-17.40371,-17.541199,-18.133444,99.0,99.0,99.0,99.0,99.0,-17.191309,-17.188644,-17.345003,-17.499409,-18.12186,0.07367932,653
1000027000658,1000027000687,-1,1000027000000,63000100000288,63000100000288,1000027000000,1000027000659,-1,2,63,0.0,804.5419,5355,7.8669662,50.626686,21.052063,90902,0,5,2,16.331408,-68.23542,135.0798,33,1.2049193,0.02046894,50.31544,52.840775,0.0651792,5.792705E-5,0.0,0.0,0.0,0.0,3.0391295E-6,1.342087E-9,0.0,0.0,0.0,1.5977074E-6,0.0,41.20904,0.0068178894,0.02010817,-8.856523,-9.389256,-9.917113,-10.333875,-11.265668,99.0,99.0,99.0,99.0,99.0,-8.85652,-9.389253,-9.917111,-10.333873,-11.265668,8.332627,109
