haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
4000022000472,31000400001673,4000022000486,4000022000000,31,2.2394855,4000022000473,-1,4000022000471,4000022000472,-1,60,5.2500057,5.1639404,5.3360715,19942,61.44972,15.333171,55.31482,188122,6,1,6,-104.95288,126.47165,-142.58083,55.135826,100.09691,-0.058825783,-0.14523353,0.019265475,19631440,4,1673,0.01286487,719
4000022000473,30000400001492,4000022000486,4000022000000,30,2.422044,4000022000474,-1,4000022000472,4000022000473,-1,66,5.4221373,4.905743,5.680334,19942,61.51414,15.25999,55.380993,188122,6,1,6,-105.68132,125.91229,-132.19376,52.33761,90.826775,-0.049767315,-0.13463813,0.03723803,19634575,4,1492,0.015830964,796
4000022000474,29000400001518,4000022000486,4000022000000,29,2.6188614,4000022000475,-1,4000022000473,4000022000474,-1,61,5.4221373,5.1639404,5.508203,19942,61.584473,15.198047,55.45688,188123,6,1,6,-102.41105,122.475136,-124.88247,57.752712,95.52745,-0.06569357,-0.18014593,0.058042973,19631440,4,1518,0.01323955,425
4000022000475,28000400001545,4000022000486,4000022000000,28,2.8311827,4000022000476,-1,4000022000474,4000022000475,-1,55,4.6475463,4.6475463,4.6475463,19942,61.62796,15.115741,55.54117,188123,6,1,6,-100.81591,113.26989,-117.179306,61.162212,102.33998,-0.08294192,-0.24984471,0.08130031,19634570,4,1545,0.00989549,444
4000022000476,27000400001748,4000022000486,4000022000000,27,3.060419,4000022000477,-1,4000022000475,4000022000476,-1,45,3.442627,3.442627,3.6147583,19942,61.70986,15.052615,55.61633,188123,6,1,6,-111.068886,107.48336,-119.42553,48.634254,100.28551,-0.10255304,-0.068790264,-0.023389935,11979129,4,1748,0.010981936,923
4000022000477,26000400001724,4000022000486,4000022000000,26,3.3080978,4000022000478,-1,4000022000476,4000022000477,-1,41,3.18443,3.18443,3.442627,19942,61.76302,14.989993,55.684196,188127,6,1,6,-111.36515,103.04158,-109.49798,45.34098,88.77189,-0.02022693,-0.037344515,-0.0077806334,19631434,4,1724,0.011130983,602
4000022000478,25000400001658,4000022000486,4000022000000,25,3.575905,4000022000479,-1,4000022000477,4000022000478,-1,39,3.0122986,3.0122986,3.0122986,19942,61.81995,14.928253,55.745575,188127,6,1,6,-106.33542,97.0997,-104.997215,48.188194,86.78577,-0.03606395,-0.02186281,-0.028923221,19631434,4,1658,0.009828854,702
4000022000479,24000400001738,4000022000486,4000022000000,24,3.8656828,4000022000480,-1,4000022000478,4000022000479,-1,33,2.6680357,2.6680357,2.840167,19942,61.89653,14.885079,55.79965,188127,6,1,6,-108.0812,94.81326,-103.0984,52.782852,98.01069,-0.0012191229,0.035579495,-0.009167249,19631445,4,1738,0.007929214,506
4000022000480,23000400001596,4000022000486,4000022000000,23,4.1794686,4000022000481,-1,4000022000479,4000022000480,-1,32,2.3237731,2.3237731,2.7541015,19942,61.95499,14.857324,55.844017,188127,6,1,6,-106.97991,100.40157,-100.8865,46.229233,86.869484,0.04921699,0.02663799,-0.023847625,11979129,4,1596,0.009518708,715
4000022000481,22000400001490,4000022000486,4000022000000,22,4.5195556,4000022000482,-1,4000022000480,4000022000481,-1,29,2.3237731,2.3237731,2.3237731,19942,62.01695,14.789646,55.90361,188127,6,1,6,-101.99024,94.87043,-94.172676,48.391247,84.01842,0.058096815,0.050005294,0.02054048,19634519,4,1490,0.008757392,634
4000022000482,21000400001130,4000022000486,4000022000000,21,4.888449,4000022000483,-1,4000022000481,4000022000482,-1,31,1.9795104,1.9795104,1.9795104,19942,62.082336,14.721289,55.95377,188127,6,1,6,-99.43444,91.76809,-88.70945,47.700024,87.962585,0.08938702,0.035245113,0.030526849,11979129,4,1130,0.009778088,836
4000022000483,20000400000977,4000022000486,4000022000000,20,5.2888336,4000022000484,-1,4000022000482,4000022000483,-1,29,1.7213135,1.7213135,2.065576,19942,62.115894,14.674302,56.031006,188127,6,1,6,-92.722534,82.57018,-86.54993,45.028595,89.24948,0.046983358,0.036894225,0.008626655,11979129,4,977,0.008634055,453
4000022000484,19000400000906,4000022000486,4000022000000,19,5.7238646,4000022000485,-1,4000022000483,4000022000484,-1,25,1.9795104,1.9795104,1.9795104,19942,62.165276,14.643333,56.05766,188125,6,1,6,-83.60809,78.69282,-88.35791,53.385082,100.011925,-0.022474,-0.0029641516,-0.021031793,19631445,4,906,0.005884209,767
4000022000485,18000400000729,4000022000486,4000022000000,18,6.1968336,4000022000486,-1,4000022000484,4000022000485,-1,23,1.3770508,1.3770508,1.3770508,19942,62.187946,14.57812,56.118954,188125,6,1,6,-75.09982,72.542625,-78.32299,51.648846,86.08475,0.035361666,-0.014243401,-0.041031893,19631446,4,729,0.005993751,216
4000022000486,17000400000508,4000022000486,4000022000000,17,6.7115865,-1,-1,4000022000485,4000022000486,-1,23,0.6885254,0.6885254,0.86065674,19942,62.218494,14.586123,56.172554,188125,6,1,6,-78.31519,72.37696,-81.18136,46.594864,82.26979,0.029010516,-0.038389467,-0.03923892,19634518,4,508,0.007868307,113
4000022000487,35000400003806,4000022000488,4000022000000,35,1.6302707,4000022000488,-1,4000022000467,4000022000487,-1,21,0.9467224,0.9467224,0.9467224,19942,61.216583,15.563293,55.13241,188122,6,1,6,-71.188896,158.17778,-216.1481,24.18132,46.195705,-0.0786849,-0.30892256,0.30790263,11978765,4,3806,0.019079166,881
4000022000488,34000400003740,4000022000488,4000022000000,34,1.766336,-1,-1,4000022000487,4000022000488,-1,24,0.86065674,0.86065674,0.86065674,19942,61.261948,15.478418,55.250076,188122,6,1,6,-74.520164,148.875,-200.14001,28.024092,47.766743,-0.13308065,-0.26075336,0.31102186,11978766,4,3740,0.027531736,364
4000022000489,51000400000196,4000022000517,4000022000000,51,0.36234027,4000022000490,-1,4000022000011,4000022000012,4000022000524,32,0.0,0.0,0.0,20033,59.895264,16.342707,54.41299,193381,6,1,6,-163.26308,-147.43973,38.37281,29.618153,61.24539,0.08142359,-0.025817161,0.009336263,17273885,4,196,0.019463165,214
4000022000490,50000400000187,4000022000517,4000022000000,50,0.40789944,4000022000491,-1,4000022000489,4000022000013,4000022000604,40,0.0,0.0,0.0,20033,59.952545,16.380571,54.39505,193381,6,1,6,-160.52168,-44.263237,21.319324,30.79429,64.78377,0.16623518,0.052740578,-0.04718604,17273932,4,187,0.019775981,728
4000022000491,49000400000214,4000022000517,4000022000000,49,0.45657724,4000022000492,-1,4000022000490,4000022000014,4000022000605,32,0.0,0.0,0.0,20033,60.020687,16.382301,54.384174,193381,6,1,6,-148.2977,45.090397,2.708622,36.80838,75.05515,0.124342665,0.051108196,0.0600269,17273932,4,214,0.012589524,371
4000022000492,48000400000187,4000022000517,4000022000000,48,0.5085914,4000022000493,-1,4000022000491,4000022000015,4000022000567,39,0.0,0.0,0.0,20033,60.086227,16.35301,54.389084,193381,6,1,6,-138.16743,114.40929,-11.870073,30.933378,66.61977,0.16131313,0.015312668,0.007958297,17273932,4,187,0.01676503,627
4000022000493,47000400000198,4000022000517,4000022000000,47,0.5641766,4000022000494,-1,4000022000492,4000022000016,4000022000456,40,0.0,0.0,0.0,20033,60.128265,16.279669,54.402256,193381,6,1,6,-132.18973,185.01837,-5.4513297,34.59904,68.13356,0.14951374,0.0010311817,-0.011107376,17273679,4,198,0.019468583,262
4000022000494,46000400000172,4000022000517,4000022000000,46,0.6235901,4000022000495,-1,4000022000493,4000022000017,4000022000457,46,0.0,0.0,0.0,20033,60.195946,16.174707,54.402786,193381,6,1,6,-137.67737,265.73114,20.966372,40.197617,70.63343,0.065056145,-0.03285071,-0.0725261,17273668,4,172,0.018986575,418
4000022000495,45000400000156,4000022000517,4000022000000,45,0.6871088,4000022000496,-1,4000022000494,4000022000018,4000022000458,49,0.0,0.0,0.0,20033,60.26763,16.027151,54.36953,193381,6,1,6,-178.76709,366.8751,91.43193,53.51827,86.30795,-0.100491844,-0.009258862,-0.10311338,17273611,4,156,0.01308297,470
4000022000496,44000400000139,4000022000517,4000022000000,44,0.75503564,4000022000497,-1,4000022000495,4000022000019,-1,36,0.0,0.0,0.0,20033,60.380116,15.817528,54.27944,193381,6,1,6,-295.97992,467.89285,306.9158,49.333145,83.461136,-0.14383796,-0.030936401,-0.07242796,17273646,4,139,0.01204671,881
4000022000497,43000400000138,4000022000517,4000022000000,43,0.8276991,4000022000498,-1,4000022000496,4000022000020,4000022000460,43,0.0,0.0,0.0,20032,60.549175,15.660488,54.072346,193388,6,1,6,-382.1382,184.26878,395.54547,58.493275,96.848045,-0.08087958,-0.04028879,0.04399346,17273720,4,138,0.010760897,0
4000022000498,42000400000133,4000022000517,4000022000000,42,0.9054624,4000022000499,-1,4000022000497,4000022000021,4000022000573,66,0.0,0.0,0.0,19753,60.73506,15.621709,53.914543,186366,6,1,6,-306.95874,28.141138,219.73029,48.486317,91.00276,-0.23766686,0.16225882,0.04087888,17273720,4,133,0.017219054,954
4000022000499,41000400000146,4000022000517,4000022000000,41,0.98870814,4000022000500,-1,4000022000498,4000022000022,4000022000181,52,0.0,0.0,0.0,20032,60.87116,15.625047,53.853508,193388,6,1,6,-236.89575,-16.550108,43.38333,50.55629,84.95698,-0.08072816,0.014924667,0.11162299,17273646,4,146,0.016748376,182
4000022000500,40000400000144,4000022000517,4000022000000,40,1.0778745,4000022000501,-1,4000022000499,4000022000227,-1,54,0.0,0.0,0.0,19753,60.97932,15.620342,53.886765,186366,6,1,6,-210.45425,-25.772858,-190.44746,61.766087,100.44509,-0.056755252,-0.094350055,0.14856938,17273658,4,144,0.01251432,345
4000022000501,38000400000182,4000022000517,4000022000000,38,1.2758462,4000022000502,-1,4000022000500,4000022000092,4000022000577,94,0.0,0.0,0.0,19753,61.27579,15.598806,54.27959,186366,6,1,6,-332.955,93.68172,-369.22476,59.757145,103.08572,-0.04754143,0.061303,-0.11984323,17273635,4,182,0.018180296,38
4000022000502,37000400000145,4000022000517,4000022000000,37,1.3857181,4000022000503,-1,4000022000501,4000022000093,4000022000578,98,0.0,0.0,0.0,19753,61.45271,15.548776,54.452324,186366,6,1,6,-322.01428,58.11803,-289.95642,68.70192,109.62467,-0.0016409239,0.015853247,-0.10514763,17273925,4,145,0.015954807,301
4000022000503,36000400000145,4000022000517,4000022000000,36,1.5036365,4000022000504,-1,4000022000502,4000022000351,4000022000579,95,0.0,0.0,0.0,19753,61.629578,15.531696,54.601433,186367,6,1,6,-307.5979,-9.386249,-217.4741,69.66054,118.266884,0.061485622,-0.0049122884,-0.13136165,17273635,4,145,0.013920471,412
4000022000504,35000400000101,4000022000517,4000022000000,35,1.6302707,4000022000505,-1,4000022000503,4000022000352,4000022000580,150,0.0,0.0,0.0,19942,61.80047,15.548514,54.70146,188123,6,1,6,-291.88617,-73.74679,-151.48096,64.80113,112.26831,0.3153014,-0.12012933,-0.08315568,17273669,4,101,0.023917435,687
4000022000505,34000400000279,4000022000517,4000022000000,34,1.766336,4000022000506,-1,4000022000504,4000022000353,-1,126,0.0,0.0,0.0,19942,61.95545,15.589602,54.78827,188123,6,1,6,-269.97864,-79.53079,-113.96273,68.242096,114.08642,0.14431669,0.003760921,0.020749455,17273678,4,279,0.019537484,355
4000022000506,33000400000853,4000022000517,4000022000000,33,1.9126327,4000022000507,-1,4000022000505,4000022000506,-1,158,12.73772,12.393456,13.168048,20031,62.121895,15.649612,54.847954,195145,6,1,6,-253.03755,-73.78812,-90.97498,69.12454,115.36641,0.2490836,-0.10451604,-0.16806874,17273647,4,853,0.024969859,802
4000022000507,32000400000799,4000022000517,4000022000000,32,2.0700274,4000022000508,-1,4000022000506,4000022000507,-1,156,12.393456,12.221325,12.909851,20031,62.24801,15.681882,54.913155,195145,6,1,6,-236.5787,-65.134636,-78.83642,70.75804,118.43479,0.19494642,-0.151694,-0.26065737,17273678,4,799,0.022333436,48
4000022000508,31000400000862,4000022000517,4000022000000,31,2.2394855,4000022000509,-1,4000022000507,4000022000508,-1,129,11.274603,11.188538,11.618866,20031,62.385746,15.730314,54.945103,195145,6,1,6,-222.30063,-58.536625,-68.04718,80.32963,131.65234,0.22860931,-0.14038755,-0.23377997,17273940,4,862,0.01528438,162
4000022000509,30000400000783,4000022000517,4000022000000,30,2.422044,4000022000510,-1,4000022000508,4000022000509,-1,139,9.381158,9.036896,10.413946,28758,0.019966235,15.764616,54.96304,157696,0,1,6,-212.15074,-53.785282,-63.219994,67.67547,113.86104,0.19339184,-0.05950135,-0.20483698,17273940,4,783,0.019985622,296
4000022000510,29000700000891,4000022000517,4000022000000,29,2.6188614,4000022000511,-1,4000022000509,4000022000510,-1,97,7.4877133,7.2295165,7.7459106,28758,0.12444669,15.776686,54.97393,157696,0,1,6,-209.4687,-42.28153,-49.283894,63.870174,105.561554,0.017895086,0.0071429815,-0.104229026,17273653,7,891,0.016276253,59
4000022000511,28000700000885,4000022000517,4000022000000,28,2.8311827,4000022000512,-1,4000022000510,4000022000511,-1,88,6.282794,6.1106625,6.6270566,28758,0.23495926,15.781247,55.02071,157696,0,1,6,-201.43817,-40.14339,-47.47668,66.1205,107.730896,0.018039651,0.0015188643,0.0235079,17273653,7,885,0.015265936,653
4000022000512,27000700000887,4000022000517,4000022000000,27,3.060419,4000022000513,-1,4000022000511,4000022000512,-1,80,6.7131224,6.6270566,6.971319,28758,0.3571197,15.807343,55.05328,157696,0,1,6,-195.79053,-41.044853,-38.836456,68.57781,102.869804,0.024032526,0.004383042,-0.007299113,17273646,7,887,0.015743084,887
4000022000513,26000700000838,4000022000517,4000022000000,26,3.3080978,4000022000514,-1,4000022000512,4000022000513,-1,75,6.36886,6.36886,6.4549255,28758,0.4709213,15.846885,55.066,157696,0,1,6,-183.48878,-38.007523,-40.0691,68.911026,118.0835,0.009127376,0.0045097363,0.008290698,17273676,7,838,0.011314216,5
4000022000514,25000700000792,4000022000517,4000022000000,25,3.575905,4000022000515,-1,4000022000513,4000022000514,-1,69,5.1639404,4.991809,5.594269,28758,0.57053936,15.89159,55.065372,157696,0,1,6,-179.93657,-36.53022,-38.446373,69.69888,109.70661,-0.0021308616,0.014748939,-4.1629968E-4,17273676,7,792,0.011555526,866
4000022000515,24000700000973,4000022000517,4000022000000,24,3.8656828,4000022000516,-1,4000022000514,4000022000515,-1,51,3.18443,3.18443,3.6147583,28758,0.6794441,15.898876,55.080284,157696,0,1,6,-172.82727,-32.359123,-30.652948,55.732143,95.417244,-0.041057575,0.046801254,0.037017643,17273949,7,973,0.01232337,593
4000022000516,23000700000872,4000022000517,4000022000000,23,4.1794686,4000022000517,-1,4000022000515,4000022000516,-1,49,2.4959044,2.4959044,2.7541015,28758,0.78260094,15.942785,55.068092,157696,0,1,6,-173.98666,-29.095531,-29.71811,51.110767,87.40345,-0.03584461,0.07425405,0.012121442,17273653,7,872,0.013378282,704
4000022000517,22000700000909,4000022000517,4000022000000,22,4.5195556,-1,-1,4000022000516,4000022000517,-1,41,1.4631164,1.4631164,1.4631164,28758,0.87390244,15.96124,55.09304,157696,0,1,6,-163.81235,-25.510592,-27.210632,52.884083,95.449844,0.009310322,0.007908392,-0.035931353,17273653,7,909,0.014894949,54
4000022000518,55000400002545,4000022000518,4000022000000,55,0.20754863,-1,-1,4000022000007,4000022000518,-1,29,2.4098387,0.86065674,1.549182,20033,60.09181,16.594189,54.08768,193381,6,1,6,-419.23907,-225.34804,193.6734,24.228128,37.130733,-0.07285061,0.18623911,0.06959564,17465069,4,2545,0.05046352,143
4000022000519,56000400000182,4000022000556,4000022000000,56,0.17489761,4000022000520,-1,4000022000006,4000022000007,-1,24,0.0,0.0,0.0,20033,59.195446,16.26723,54.528507,193380,6,1,6,-135.02159,187.15036,84.4662,26.19235,50.4727,-0.088909715,0.03460697,-0.12379984,17479136,4,182,0.023008006,26
4000022000520,55000400000195,4000022000556,4000022000000,55,0.20754863,4000022000521,-1,4000022000519,4000022000008,4000022000560,27,0.0,0.0,0.0,20033,59.26058,16.20224,54.51639,193380,6,1,6,-241.00809,192.21358,81.8019,29.628265,57.734737,-0.098921016,0.0968789,7.1071074E-5,17479136,4,195,0.016832959,431
4000022000521,54000400000201,4000022000556,4000022000000,54,0.24246909,4000022000522,-1,4000022000520,4000022000009,4000022000600,40,0.0,0.0,0.0,20033,59.35207,16.144514,54.48369,193380,6,1,6,-363.32822,194.80232,93.96565,34.96806,63.94444,-0.11427235,-0.21399732,-0.23108973,17479136,4,201,0.02573557,973
4000022000522,53000400000205,4000022000556,4000022000000,53,0.2798018,4000022000523,-1,4000022000521,4000022000010,4000022000601,53,0.0,0.0,0.0,20033,59.4946,16.086075,54.45041,193380,6,1,6,-514.05975,172.52118,93.71407,43.779144,67.54667,0.011803822,-0.33892152,-0.013724264,17478827,4,205,0.025278384,505
4000022000523,52000400000207,4000022000556,4000022000000,52,0.31970343,4000022000524,-1,4000022000522,4000022000011,4000022001381,50,0.0,0.0,0.0,20033,59.687798,16.030716,54.40578,193381,6,1,6,-708.8544,98.21707,106.892235,57.37586,81.85416,-0.018263606,-0.28990114,-0.027402729,17478517,4,207,0.016698996,829
4000022000524,51000400000197,4000022000556,4000022000000,51,0.36234027,4000022000525,-1,4000022000523,4000022000012,-1,30,0.0,0.0,0.0,20033,59.970425,16.0373,54.36883,193381,6,1,6,-777.4545,-197.32149,205.70715,48.466362,76.16436,-0.040683873,-0.13199534,-0.08949184,17465606,4,197,0.011572451,556
4000022000525,50000400000183,4000022000556,4000022000000,50,0.40789944,4000022000526,-1,4000022000524,4000022000013,4000022001339,87,0.0,0.0,0.0,20033,60.220158,16.11874,54.280525,193381,6,1,6,-565.88434,-198.28323,174.82397,48.607265,91.101395,-0.14531362,0.03309653,-0.1374624,17479392,4,183,0.023264118,522
4000022000526,49000400000210,4000022000556,4000022000000,49,0.45657724,4000022000527,-1,4000022000525,4000022000014,4000022001340,110,0.0,0.0,0.0,20033,60.435642,16.194715,54.21756,193381,6,1,6,-488.79642,-170.07484,143.53856,52.58252,100.00888,-0.18970288,0.070972666,-0.09477201,17479392,4,210,0.021933692,677
4000022000527,48000400001277,4000022000556,4000022000000,48,0.5085914,4000022000528,-1,4000022000526,4000022000527,-1,115,10.500011,9.467224,10.241815,20032,60.632576,16.26875,54.160866,193388,6,1,6,-445.21524,-147.92287,122.03023,49.72575,97.33464,-0.2662931,0.11853399,-0.13376993,17479392,4,1277,0.02266016,762
4000022000528,47000400001374,4000022000556,4000022000000,47,0.5641766,4000022000529,-1,4000022000527,4000022000528,-1,112,10.155749,8.9508295,10.069683,20032,60.81593,16.32116,54.112946,193388,6,1,6,-417.88864,-132.31235,106.72936,50.230927,97.43333,-0.24224721,0.1463621,-0.058667608,17478560,4,1374,0.023540149,819
4000022000529,46000400001392,4000022000556,4000022000000,46,0.6235901,4000022000530,-1,4000022000528,4000022000529,-1,108,9.811486,9.036896,9.725421,20032,60.99105,16.376919,54.062206,193388,6,1,6,-386.31787,-116.83494,93.34313,50.229366,98.962135,-0.21930146,0.15966053,-0.027815707,17478525,4,1392,0.022620616,441
4000022000530,45000400001389,4000022000556,4000022000000,45,0.6871088,4000022000531,-1,4000022000529,4000022000530,-1,111,9.983618,8.9508295,9.553289,20032,61.1746,16.44126,54.017567,193388,6,1,6,-371.91733,-110.87439,85.34016,45.91174,92.70399,-0.28177124,0.15242107,-0.02591717,17478560,4,1389,0.024782958,529
4000022000531,44000400001459,4000022000556,4000022000000,44,0.75503564,4000022000532,-1,4000022000530,4000022000531,-1,104,9.639355,8.692633,9.553289,20032,61.345097,16.494041,53.985664,193388,6,1,6,-353.3969,-105.13751,73.09349,46.89024,93.660355,-0.18040437,0.029440964,-0.07597843,17478560,4,1459,0.024148552,694
4000022000532,43000400001424,4000022000556,4000022000000,43,0.8276991,4000022000533,-1,4000022000531,4000022000532,-1,101,9.381158,8.606567,9.209027,20032,61.515427,16.536102,53.947292,193388,6,1,6,-336.34445,-96.4131,67.95902,48.999954,94.01993,-0.105632715,-0.04117853,-0.121608496,17478564,4,1424,0.022727236,276
4000022000533,42000400001426,4000022000556,4000022000000,42,0.9054624,4000022000534,-1,4000022000532,4000022000533,-1,105,8.9508295,8.434436,8.864764,20032,61.67909,16.586348,53.91144,193389,6,1,6,-328.71243,-92.81091,63.315598,52.176308,98.72754,-0.19215672,0.05837812,-0.07173146,17479387,4,1426,0.020314889,374
