haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000044002448,30000300002607,3000044002451,3000044000000,30,2.422044,3000044002449,-1,3000044002447,3000044002448,-1,54,2.9262328,2.7541015,3.18443,14170,45.208935,24.798964,10.888197,44654,5,2,1,69.18836,-137.64478,208.18501,46.485786,75.61338,-0.13920815,0.16543208,0.13902801,8513115,3,2607,0.019434137,439
3000044002449,29000300003897,3000044002451,3000044000000,29,2.6188614,3000044002450,-1,3000044002448,3000044002449,-1,33,2.6680357,2.2377074,2.7541015,14170,45.16957,24.867447,10.749404,44654,5,2,1,55.232662,-139.34708,189.83972,45.484344,73.54084,0.025671972,0.07511199,0.13360548,8513111,3,3897,0.013869914,722
3000044002450,28000300004364,3000044002451,3000044000000,28,2.8311827,3000044002451,-1,3000044002449,3000044002450,-1,25,1.549182,1.3770508,1.6352477,14170,45.141525,24.936981,10.625406,44650,5,2,1,51.73529,-118.11331,176.20541,41.346348,70.510994,-0.12623265,0.13778633,0.0735257,8513111,3,4364,0.013056941,774
3000044002451,27000300003206,3000044002451,3000044000000,27,3.060419,-1,-1,3000044002450,3000044002451,-1,37,0.60245967,0.60245967,0.60245967,14170,45.113346,24.996267,10.503894,44650,5,2,1,54.2925,-133.5033,180.06445,35.668026,59.802486,0.14934681,0.08318477,0.39677086,8513141,3,3206,0.022425344,41
3000044002452,62000300000186,3000044002495,3000044000000,62,0.019932542,3000044002453,3000044002496,3000044000000,3000044000001,3000044003998,20,0.0,0.0,0.0,14528,45.27691,22.880209,15.957223,58074,5,2,1,-380.53333,-60.631824,-350.65475,27.468393,65.19739,0.08802296,0.0046498,0.12610845,7485216,3,186,0.011533513,319
3000044002453,61000300000193,3000044002495,3000044000000,61,0.041403063,3000044002454,-1,3000044002452,3000044000002,3000044006413,21,0.0,0.0,0.0,14528,45.368435,22.900942,16.018972,58074,5,2,1,-483.16364,-144.88348,-250.95583,29.29119,68.34534,0.048911005,0.041559253,0.18622668,9737071,3,193,0.009435118,796
3000044002454,60000300000188,3000044002495,3000044000000,60,0.064493395,3000044002455,-1,3000044002453,3000044000003,-1,20,0.0,0.0,0.0,14528,45.48751,22.939772,16.059225,58074,5,2,1,-559.16406,-208.82271,-121.56252,28.470694,65.581795,0.03239832,0.075652756,0.18253027,7484837,3,188,0.009473005,973
3000044002455,59000300000210,3000044002495,3000044000000,59,0.08928783,3000044002456,-1,3000044002454,3000044000004,3000044002286,23,0.0,0.0,0.0,14528,45.623837,22.995005,16.070692,58074,5,2,1,-609.2977,-262.25247,39.168564,27.606092,64.14736,0.06938348,0.0041596196,0.19194236,7484866,3,210,0.012371914,328
3000044002456,58000300000220,3000044002495,3000044000000,58,0.11588337,3000044002457,-1,3000044002455,3000044000005,3000044002204,21,0.0,0.0,0.0,14528,45.777103,23.068855,16.034403,58074,5,2,1,-604.1181,-296.01285,247.41272,28.490309,68.516075,0.056274675,0.06043152,0.18146212,7484866,3,220,0.010220781,254
3000044002457,57000300000230,3000044002495,3000044000000,57,0.14438343,3000044002458,-1,3000044002456,3000044000006,3000044002151,24,0.0,0.0,0.0,14528,45.935677,23.15784,15.9468155,58075,5,2,1,-553.6444,-314.5364,439.07834,30.064407,69.411865,0.015343009,0.0076256096,0.17550193,7484866,3,230,0.013418396,607
3000044002458,56000300000212,3000044002495,3000044000000,56,0.17489761,3000044002459,-1,3000044002457,3000044000007,3000044002121,24,0.0,0.0,0.0,14528,46.08347,23.243858,15.791683,58075,5,2,1,-451.81485,-315.04572,628.9162,29.732811,71.379105,0.16644229,-0.052979615,0.21297397,7484866,3,212,0.010831765,416
3000044002459,55000300000201,3000044002495,3000044000000,55,0.20754863,3000044002460,-1,3000044002458,3000044000008,3000044004616,25,0.0,0.0,0.0,14143,46.195446,23.331907,15.573763,44031,5,2,1,-246.63329,-269.9667,803.4201,32.094494,74.31252,0.07046395,0.039490335,0.20997971,7484866,3,201,0.011234935,123
3000044002460,54000300000199,3000044002495,3000044000000,54,0.24246909,3000044002461,-1,3000044002459,3000044000009,3000044005126,26,0.0,0.0,0.0,14143,46.236504,23.408215,15.312682,44031,5,2,1,-13.874708,-176.10818,813.4873,29.177523,65.07452,0.1672241,0.09270617,0.24303113,7484866,3,199,0.013699898,81
3000044002461,53000300000206,3000044002495,3000044000000,53,0.2798018,3000044002462,-1,3000044002460,3000044000010,-1,20,0.0,0.0,0.0,14144,46.198406,23.45168,15.063373,44909,5,2,1,179.15634,-133.92982,672.9662,29.006247,63.00648,0.06885519,-0.0108969305,0.17291538,9737071,3,206,0.013279503,156
3000044002462,52000300000196,3000044002495,3000044000000,52,0.31970343,3000044002463,-1,3000044002461,3000044000011,3000044005041,26,0.0,0.0,0.0,14144,46.116962,23.508343,14.867365,44909,5,2,1,279.26083,-125.98819,450.11285,30.22209,59.440125,0.17637947,0.022601452,0.2545548,9737071,3,196,0.015737478,474
3000044002463,51000300000193,3000044002495,3000044000000,51,0.36234027,3000044002464,-1,3000044002462,3000044000012,3000044002158,27,0.0,0.0,0.0,14144,46.018063,23.554594,14.737273,44909,5,2,1,291.05817,-143.62323,194.1266,34.93626,71.30991,0.14323677,-0.014118587,0.21127467,7484837,3,193,0.011777629,513
3000044002464,50000300004560,3000044002495,3000044000000,50,0.40789944,3000044002465,-1,3000044002463,3000044002464,-1,26,3.0122986,2.5819702,2.7541015,14144,45.91407,23.60595,14.702548,44909,5,2,1,251.96794,-178.2202,-41.414997,31.596188,65.47017,0.121557005,-0.0140275275,0.1694393,9737122,3,4560,0.012198892,943
3000044002465,49000300000173,3000044002495,3000044000000,49,0.45657724,3000044002466,-1,3000044002464,3000044000014,3000044001064,32,0.0,0.0,0.0,14144,45.82511,23.679085,14.767042,44908,5,2,1,168.78722,-206.42888,-249.30798,31.15528,61.704,0.13082728,-0.07131982,0.14519577,9737122,3,173,0.01895487,324
3000044002466,48000300000182,3000044002495,3000044000000,48,0.5085914,3000044002467,-1,3000044002465,3000044000015,3000044001018,34,0.0,0.0,0.0,14144,45.783756,23.777626,14.909556,44908,5,2,1,45.59881,-225.68379,-412.5033,30.058252,64.6457,0.13467282,-0.077028185,0.1226321,9737122,3,182,0.018267265,502
3000044002467,47000300000157,3000044002495,3000044000000,47,0.5641766,3000044002468,-1,3000044002466,3000044000016,3000044000972,34,0.0,0.0,0.0,14144,45.787544,23.890333,15.12509,44908,5,2,1,-61.160625,-280.78305,-547.54736,38.63215,71.26457,0.096934535,-0.04844301,0.1207743,9737122,3,157,0.015282901,891
3000044002468,46000300000337,3000044002495,3000044000000,46,0.6235901,3000044002469,-1,3000044002467,3000044001396,3000044001224,33,0.0,0.0,0.0,14144,45.832882,24.048683,15.405149,44908,5,2,1,-112.53677,-479.7884,-747.5127,52.78351,86.087814,0.17073223,-0.059161834,0.13078699,9737122,3,337,0.009301192,955
3000044002469,45000300000337,3000044002495,3000044000000,45,0.6871088,3000044002470,-1,3000044002468,3000044001397,3000044002012,37,0.0,0.0,0.0,14527,45.85098,24.319895,15.719276,58952,5,2,1,29.226397,-564.8057,-494.17538,45.81291,85.61313,0.11119545,-0.01553295,0.026547259,9737071,3,337,0.010517333,979
3000044002470,44000300000304,3000044002495,3000044000000,44,0.75503564,3000044002471,-1,3000044002469,3000044001398,3000044001983,44,0.0,0.0,0.0,14527,45.828175,24.571564,15.9000845,58954,5,2,1,51.448402,-486.71918,-266.1242,44.891533,86.697,-0.041856017,0.038528923,-0.12470922,7485165,3,304,0.012169133,740
3000044002471,43000300003533,3000044002495,3000044000000,43,0.8276991,3000044002472,-1,3000044002470,3000044002471,-1,47,4.4754148,4.3032837,4.4754148,14527,45.807495,24.790627,15.999021,58954,5,2,1,53.429516,-412.57388,-132.98026,37.723637,79.45518,0.02456212,-0.0122774625,-0.099126,9737071,3,3533,0.01807319,247
3000044002472,42000300003241,3000044002495,3000044000000,42,0.9054624,3000044002473,-1,3000044002471,3000044002472,-1,47,4.3032837,4.131152,4.3032837,14527,45.771122,24.988468,16.048107,58954,5,2,1,57.760944,-365.26144,-54.88331,37.62813,85.72627,0.05014151,-0.020702312,-0.084078826,9737047,3,3241,0.01594833,523
3000044002473,41000300003076,3000044002495,3000044000000,41,0.98870814,3000044002474,-1,3000044002472,3000044002473,-1,49,4.8196774,4.5614805,4.8196774,14527,45.736027,25.162075,16.05304,58954,5,2,1,64.46553,-310.3218,26.979048,39.715416,82.36302,0.037003107,-0.06979671,-0.09725122,7484837,3,3076,0.0141591765,528
3000044002474,40000300002638,3000044002495,3000044000000,40,1.0778745,3000044002475,-1,3000044002473,3000044002474,-1,64,6.4549255,5.7664,6.4549255,14527,45.71588,25.314186,16.001085,58954,5,2,1,66.56367,-267.02756,105.473885,46.756912,86.86271,-0.13092698,-0.10846547,-0.05727414,9737427,3,2638,0.018244417,547
3000044002475,39000300000362,3000044002495,3000044000000,39,1.173417,3000044002476,-1,3000044002474,3000044001728,-1,66,0.0,0.0,0.0,14520,45.695892,25.448576,15.908347,58968,5,2,1,55.4599,-208.1936,205.77023,52.332863,88.120865,-0.13989806,-0.084729284,-0.09497865,7484837,3,362,0.017362416,394
3000044002476,38000300000303,3000044002495,3000044000000,38,1.2758462,3000044002477,-1,3000044002475,3000044001729,3000044001623,63,0.0,0.0,0.0,14520,45.670174,25.526096,15.762288,58968,5,2,1,15.638615,-129.39041,339.40018,57.489532,92.98897,0.005985814,-0.008248765,-0.060321234,7484837,3,303,0.014740761,434
3000044002477,37000300000287,3000044002495,3000044000000,37,1.3857181,3000044002478,-1,3000044002476,3000044001730,-1,23,0.0,0.0,0.0,14151,45.694168,25.570883,15.542538,44924,5,2,1,-143.65997,-41.287437,499.07898,48.81946,77.04027,0.029977145,0.008516242,0.052530527,9737078,3,287,0.0084146755,931
3000044002478,36000300000282,3000044002495,3000044000000,36,1.5036365,3000044002479,-1,3000044002477,3000044001731,-1,45,0.0,0.0,0.0,14151,45.851013,25.606865,15.290161,44924,5,2,1,-376.00873,-56.064106,335.7575,51.64033,89.16766,0.0066940016,-0.004923815,0.09862385,7484866,3,282,0.011718761,591
3000044002479,35000300002329,3000044002495,3000044000000,35,1.6302707,3000044002480,-1,3000044002478,3000044002479,-1,77,7.3155823,7.1434507,7.4016476,14151,46.080776,25.635284,15.146741,44925,5,2,1,-394.7671,-75.809456,174.62965,53.489277,101.60807,-0.01385553,-0.045566216,-0.04382469,9737047,3,2329,0.016372213,462
3000044002480,34000300002390,3000044002495,3000044000000,34,1.766336,3000044002481,-1,3000044002479,3000044002480,-1,79,6.799188,6.4549255,6.971319,14151,46.301723,25.674643,15.060279,44925,5,2,1,-380.98004,-83.442505,94.548935,54.22163,94.78528,-0.015667306,-0.0975711,-0.07158734,7485242,3,2390,0.017972715,951
3000044002481,33000300002297,3000044002495,3000044000000,33,1.9126327,3000044002482,-1,3000044002480,3000044002481,-1,77,6.885254,6.4549255,7.2295165,14151,46.523582,25.734642,15.040517,44925,5,2,1,-362.81577,-85.29026,41.426594,56.4713,106.56917,-0.026693184,-0.08711428,-0.046564218,7484866,3,2297,0.015469568,266
3000044002482,32000300002142,3000044002495,3000044000000,32,2.0700274,3000044002483,-1,3000044002481,3000044002482,-1,80,5.680334,5.4221373,6.024597,14151,46.7429,25.790455,15.030742,44925,5,2,1,-341.7971,-86.929245,10.325703,48.03464,88.445526,-0.0030186027,-0.06972405,0.029567964,7484866,3,2142,0.020728348,366
3000044002483,31000300001964,3000044002495,3000044000000,31,2.2394855,3000044002484,-1,3000044002482,3000044002483,-1,88,5.508203,5.0778747,5.8524656,12462,46.930435,25.844927,15.016888,48436,5,2,1,-323.92285,-79.62437,-9.602313,47.357624,86.30752,0.07833973,-0.015751109,-0.08846058,7484843,3,1964,0.02306791,909
3000044002484,30000300001917,3000044002495,3000044000000,30,2.422044,3000044002485,-1,3000044002483,3000044002484,-1,88,4.991809,4.905743,5.0778747,12462,47.119522,25.886696,15.030478,48436,5,2,1,-305.36594,-78.82063,-14.627725,57.179436,97.788536,0.1240716,0.06417168,-0.080875225,7484843,3,1917,0.021155473,657
3000044002485,29000300001898,3000044002495,3000044000000,29,2.6188614,3000044002486,-1,3000044002484,3000044002485,-1,83,6.1106625,5.680334,6.282794,12462,47.272663,25.930153,15.052403,48436,5,2,1,-291.68155,-77.18068,-21.799717,59.48219,97.96388,0.1432931,-0.0063502155,-0.018434927,9737073,3,1898,0.017792495,999
3000044002486,28000300001819,3000044002495,3000044000000,28,2.8311827,3000044002487,-1,3000044002485,3000044002486,-1,78,6.024597,5.8524656,6.6270566,12462,47.402435,25.960289,15.098481,48436,5,2,1,-278.29462,-68.96989,-25.682526,57.815475,99.146095,0.12466555,0.091381,-0.12576424,9737078,3,1819,0.016720228,690
3000044002487,27000300001842,3000044002495,3000044000000,27,3.060419,3000044002488,-1,3000044002486,3000044002487,-1,69,5.1639404,5.1639404,5.1639404,12462,47.546265,26.015913,15.124578,48436,5,2,1,-267.1825,-66.086754,-35.595554,61.48725,99.598015,0.13192514,0.0978412,-0.004061631,9737047,3,1842,0.013890713,590
3000044002488,26000300002255,3000044002495,3000044000000,26,3.3080978,3000044002489,-1,3000044002487,3000044002488,-1,51,3.0122986,3.0122986,3.442627,12462,47.669575,26.06485,15.155449,48436,5,2,1,-239.62576,-63.420265,-29.79592,60.27368,89.44837,0.038685683,0.041249536,0.0060593276,7485216,3,2255,0.013784925,361
3000044002489,25000300001958,3000044002495,3000044000000,25,3.575905,3000044002490,-1,3000044002488,3000044002489,-1,51,2.840167,2.840167,2.840167,12462,47.806576,26.092981,15.188944,48436,5,2,1,-227.99739,-73.29028,-41.104984,56.46869,98.065094,-0.11743566,0.059748515,-0.13191935,9737071,3,1958,0.013801522,846
3000044002490,24000300002640,3000044002495,3000044000000,24,3.8656828,3000044002491,-1,3000044002489,3000044002490,-1,32,2.840167,2.7541015,2.840167,12462,47.91556,26.137419,15.208685,48437,5,2,1,-222.68393,-69.786804,-42.6109,51.013065,90.92226,0.032901686,0.015517517,0.049190592,7485213,3,2640,0.009008692,786
3000044002491,23000300001953,3000044002495,3000044000000,23,4.1794686,3000044002492,-1,3000044002490,3000044002491,-1,41,1.8934448,1.8934448,1.9795104,12462,48.034122,26.205914,15.203208,48437,5,2,1,-198.0609,-54.47362,-38.35022,53.518486,80.81029,0.10422302,0.022160968,-0.029772159,7485213,3,1953,0.012966806,145
3000044002492,22000300001852,3000044002495,3000044000000,22,4.5195556,3000044002493,-1,3000044002491,3000044002492,-1,37,2.2377074,2.2377074,2.2377074,12462,48.13443,26.217333,15.250441,48437,5,2,1,-183.58759,-51.92255,-35.729145,51.315075,89.07741,0.10278078,-0.08590835,-0.041241065,9737122,3,1852,0.010592361,777
3000044002493,21000300001720,3000044002495,3000044000000,21,4.888449,3000044002494,-1,3000044002492,3000044002493,-1,34,2.1516418,1.9795104,2.1516418,12462,48.21798,26.250814,15.26536,48437,5,2,1,-186.47437,-60.530045,-35.950054,55.180603,88.43048,0.18243363,-0.06921586,0.032890543,9737122,3,1720,0.009381027,77
3000044002494,20000300001562,3000044002495,3000044000000,20,5.2888336,3000044002495,-1,3000044002493,3000044002494,-1,31,2.2377074,2.2377074,2.3237731,12462,48.338066,26.250364,15.249759,48437,5,2,1,-176.58836,-54.654552,-38.03375,58.03632,91.98126,0.099615335,-0.07741939,0.02608152,7485218,3,1562,0.007017507,187
3000044002495,19000300001744,3000044002495,3000044000000,19,5.7238646,-1,-1,3000044002494,3000044002495,-1,23,1.8073791,1.7213135,1.8934448,12462,48.437847,26.288929,15.279589,48437,5,2,1,-160.80089,-43.621185,-31.205084,52.567215,89.61185,0.014862196,-0.008313944,0.029695753,7485218,3,1744,0.0064550485,844
3000044002496,62000300000180,3000044002517,3000044000000,62,0.019932542,3000044002497,-1,3000044000000,3000044000001,3000044005979,23,0.0,0.0,0.0,14527,45.25244,23.944256,16.134062,58952,5,2,1,-443.4545,-708.84875,332.3455,27.912535,57.696,0.18083946,0.05715978,-0.14833331,7498334,3,180,0.015279402,31
3000044002497,61000300000184,3000044002517,3000044000000,61,0.041403063,3000044002498,-1,3000044002496,3000044000002,3000044005676,26,0.0,0.0,0.0,14527,45.348442,24.08963,16.058311,58952,5,2,1,-424.0416,-676.0967,365.68414,26.112574,56.719677,0.3124279,-0.09434055,-0.32892302,7498334,3,184,0.01713633,521
3000044002498,60000300001598,3000044002517,3000044000000,60,0.064493395,3000044002499,-1,3000044002497,3000044006300,-1,22,0.0,0.0,0.0,14527,45.44308,24.233873,15.975854,58952,5,2,1,-401.2984,-641.0154,396.22986,25.162424,51.628414,0.017385565,0.063984185,-0.15788324,7498334,3,1598,0.018190723,858
3000044002499,59000300004257,3000044002517,3000044000000,59,0.08928783,3000044002500,-1,3000044002498,3000044002499,-1,22,2.2377074,2.065576,2.1516418,14527,45.537987,24.379002,15.880157,58952,5,2,1,-386.43463,-610.99976,416.7151,24.608381,50.51746,0.0062343255,0.05959989,-0.15020241,7498334,3,4257,0.020101842,114
3000044002500,58000300005365,3000044002517,3000044000000,58,0.11588337,3000044002501,-1,3000044002499,3000044002500,-1,21,2.6680357,2.065576,2.4098387,14527,45.638348,24.52653,15.771496,58954,5,2,1,-366.53955,-564.61786,432.50342,24.615017,51.400654,0.06346939,0.12371922,-0.17538467,7498334,3,5365,0.016702652,303
3000044002501,57000300004827,3000044002517,3000044000000,57,0.14438343,3000044002502,-1,3000044002500,3000044002501,-1,23,2.4959044,1.6352477,2.4098387,14527,45.739586,24.67029,15.658043,58954,5,2,1,-356.6799,-541.1062,448.75555,23.588854,49.13428,0.011283244,0.08791914,-0.12632976,7498334,3,4827,0.02265642,942
3000044002502,56000300004370,3000044002517,3000044000000,56,0.17489761,3000044002503,-1,3000044002501,3000044002502,-1,29,2.5819702,1.549182,2.1516418,14144,45.839813,24.82018,15.5281,44910,5,2,1,-351.61478,-519.4073,459.02295,21.16387,42.214146,0.04781974,-0.06552038,-0.23240632,7498334,3,4370,0.03198939,293
3000044002503,55000300005111,3000044002517,3000044000000,55,0.20754863,3000044002504,-1,3000044002502,3000044002503,-1,26,2.3237731,1.6352477,2.065576,14144,45.94426,24.975052,15.3900175,44911,5,2,1,-334.56256,-490.14465,469.5172,22.401962,43.327576,-0.048202768,4.4836477E-5,-0.14587255,7498301,3,5111,0.027603818,157
3000044002504,54000300005611,3000044002517,3000044000000,54,0.24246909,3000044002505,-1,3000044002503,3000044002504,-1,25,2.4098387,1.8073791,2.1516418,14144,46.049824,25.13266,15.233089,44911,5,2,1,-326.34808,-475.56824,477.9636,22.338387,44.60377,-0.04796874,0.031413324,-0.13365632,7498301,3,5611,0.024186336,580
3000044002505,53000300005232,3000044002517,3000044000000,53,0.2798018,3000044002506,-1,3000044002504,3000044002505,-1,27,2.4098387,1.8073791,2.4098387,14144,46.148163,25.295166,15.074856,44911,5,2,1,-312.97336,-446.86932,483.78732,24.62427,56.356228,-0.05907536,0.011259683,-0.08943717,7498324,3,5232,0.028423388,324
3000044002506,52000300005489,3000044002517,3000044000000,52,0.31970343,3000044002507,-1,3000044002505,3000044002506,-1,28,2.4098387,1.8934448,2.3237731,14151,46.25328,25.455877,14.90546,44925,5,2,1,-298.7457,-422.6186,489.05096,26.236942,51.73428,-0.07011528,-0.049862888,-0.055508528,7498334,3,5489,0.025389051,85
3000044002507,51000300005630,3000044002517,3000044000000,51,0.36234027,3000044002508,-1,3000044002506,3000044002507,-1,27,2.3237731,1.8934448,2.3237731,14151,46.362926,25.605103,14.720582,44925,5,2,1,-286.40436,-402.56528,491.12927,31.735884,65.358696,-0.04728723,-0.04853704,-0.057666816,7498335,3,5630,0.014531462,632
3000044002508,50000300005010,3000044002517,3000044000000,50,0.40789944,3000044002509,-1,3000044002507,3000044002508,-1,32,2.3237731,2.065576,2.2377074,14151,46.472633,25.75255,14.530102,44921,5,2,1,-274.41812,-382.79352,493.6657,30.179781,61.82553,-0.08721963,-0.097860925,-0.08475396,7498334,3,5010,0.019945916,610
