galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000023005452,2000023005466,2000023005451,2000023002238,34000200001551,34000200001551,2000023000000,2000023005453,-1,0,34,1.766336,6.885254,10775,56.237442,48.45032,26.14416,129571,6,5,2,-191.7379,7.2546883,162.6995,71,6.885254,0.036594518,89.9543,88.02604,0.11992486,0.12820914,0.0,0.068164974,0.67076874,0.0,0.0011032956,9.813689E-4,0.0,1.1764202E-4,0.001153323,2.7055912,0.0,42.02946,0.0011274014,0.026240919,-20.115023,-20.317476,-20.635143,-20.940662,-21.989574,99.0,99.0,99.0,99.0,99.0,-18.864655,-19.221851,-19.68418,-20.177896,-21.665823,1.2565348,377
2000023005453,2000023005466,2000023005452,2000023002239,33000200000831,33000200000831,2000023000000,2000023005454,-1,1,33,1.9126327,4.8196774,10775,56.329582,48.468388,26.062853,129571,6,5,2,-195.96742,23.62502,163.52724,83,7.143453,0.03539661,93.16296,83.613205,0.056807492,0.09764132,0.0,0.0,0.0,0.0,9.988234E-4,7.479717E-4,0.0,0.0,0.0,0.030498711,0.0,39.637333,0.003084892,0.006216615,-18.579756,-19.033821,-19.487026,-19.886843,-21.144562,99.0,99.0,99.0,99.0,99.0,-18.383915,-18.873016,-19.35672,-19.791594,-21.11634,1.3421253,298
2000023005454,2000023005466,2000023005453,2000023002240,32000200001917,32000200001917,2000023000000,2000023005455,-1,0,32,2.0700274,4.8196774,10775,56.431034,48.46004,25.983097,129571,6,5,2,-182.17923,9.554693,152.2682,67,4.8196774,0.029610733,83.66703,88.830734,0.05915113,0.097313076,0.0,0.0012177816,0.704669,0.0,0.0010224174,7.4225257E-4,0.0,8.163495E-6,0.003023741,1.3513114,0.0,39.637333,0.001464492,0.006216615,-19.306328,-19.567787,-19.92512,-20.268578,-21.419228,99.0,99.0,99.0,99.0,99.0,-18.382853,-18.806505,-19.300743,-19.801918,-21.27256,1.0875258,354
2000023005455,2000023005466,2000023005454,2000023002241,31000200001581,31000200001581,2000023000000,2000023005456,-1,0,31,2.2394855,4.6475463,10775,56.538868,48.44445,25.896618,129571,6,5,2,-189.07224,10.877397,153.56592,76,4.6475463,0.027854115,84.71048,90.31992,0.15771188,0.08350154,0.0,0.0044580107,0.62185585,0.0,0.0016062232,5.6302425E-4,0.0,1.7199916E-5,0.0019052568,0.40880615,0.0,40.863323,0.00538139,0.013292753,-19.045801,-19.350471,-19.722057,-20.07487,-21.24741,99.0,99.0,99.0,99.0,99.0,-18.962248,-19.283566,-19.668686,-20.036224,-21.23622,0.99712026,605
2000023005456,2000023005466,2000023005455,2000023002242,30000200001396,30000200001396,2000023000000,2000023005457,-1,0,30,2.422044,6.4549255,10768,56.647617,48.443024,25.819746,129578,6,5,2,-193.53209,6.1071334,148.84233,79,6.4549255,0.02954112,96.9398,90.196655,0.15651786,0.079545245,0.0,0.035099566,0.6882205,0.0,0.0015050502,5.252321E-4,0.0,1.349574E-4,0.0020087715,1.7923111,0.0,41.951294,0.0026507708,0.01731134,-19.620567,-19.793652,-20.08338,-20.379368,-21.42984,99.0,99.0,99.0,99.0,99.0,-19.256773,-19.503033,-19.852308,-20.211916,-21.381361,0.8080375,272
2000023005457,2000023005466,2000023005456,2000023002243,29000200001248,29000200001248,2000023000000,2000023005458,-1,0,29,2.6188614,6.024597,10768,56.769836,48.422703,25.749609,129578,6,5,2,-186.61377,9.649535,147.09227,87,6.024597,0.027397979,97.246666,97.47365,0.26817605,0.06316789,0.0,0.040424824,0.52693254,0.0,0.0015082482,4.0491542E-4,0.0,8.1970364E-5,0.0013169104,1.1067802,0.0,42.000324,0.0039253524,0.015209538,-19.429691,-19.585653,-19.866577,-20.148823,-21.20566,99.0,99.0,99.0,99.0,99.0,-19.300392,-19.485456,-19.788803,-20.09369,-21.19045,0.7660893,954
2000023005458,2000023005466,2000023005457,2000023002244,28000200001337,28000200001337,2000023000000,2000023005459,-1,0,28,2.8311827,4.905743,10768,56.888943,48.43307,25.674606,129578,6,5,2,-187.28056,15.168624,144.17073,70,4.905743,0.024242522,93.28965,90.196236,0.19012186,0.053646296,0.0,0.009499422,0.46898305,0.0,0.0011521673,3.4984024E-4,0.0,2.324352E-5,0.0012856564,1.0127476,0.0,41.044014,0.0029709097,0.008429459,-19.294405,-19.433355,-19.697279,-19.965439,-20.980085,99.0,99.0,99.0,99.0,99.0,-19.125383,-19.300014,-19.592386,-19.89039,-20.958927,0.6797911,370
2000023005459,2000023005466,2000023005458,2000023002245,27000200001774,27000200001774,2000023000000,2000023005460,-1,0,27,3.060419,4.131152,10768,57.00032,48.4233,25.57061,129578,6,5,2,-183.84814,-0.86846983,140.82426,41,4.131152,0.021659067,90.570274,86.08504,0.12878412,0.045464534,0.0,0.022519726,0.40686238,0.0,8.361608E-4,2.9949297E-4,0.0,5.6984038E-5,0.0011876512,0.5487731,0.0,41.91929,0.0029022752,0.017821228,-18.997366,-19.165167,-19.441736,-19.719677,-20.749945,99.0,99.0,99.0,99.0,99.0,-18.850098,-19.053486,-19.356094,-19.659424,-20.733597,0.59204704,951
2000023005460,2000023005466,2000023005459,2000023002246,26000200002035,26000200002035,2000023000000,2000023005461,-1,0,26,3.3080978,3.6147583,10768,57.074127,48.414364,25.479992,129578,6,5,2,-170.72343,2.5698059,135.9491,43,3.6147583,0.019570794,89.1262,88.02402,0.057689246,0.04131215,0.0,0.007719379,0.42142513,0.0,5.846918E-4,2.7255504E-4,0.0,3.170808E-5,0.0012727868,0.5692337,0.0,41.31207,0.0014091092,0.012251593,-19.042711,-19.192884,-19.461454,-19.742971,-20.772175,99.0,99.0,99.0,99.0,99.0,-18.624437,-18.855236,-19.190979,-19.54695,-20.715256,0.4628115,902
2000023005461,2000023005466,2000023005460,2000023002247,25000200001668,25000200001668,2000023000000,2000023005462,-1,0,25,3.575905,3.2704954,10768,57.16114,48.396984,25.420086,129578,6,5,2,-161.28722,1.6835198,134.69804,48,3.2704954,0.017856546,88.75197,99.13715,0.03383826,0.037288114,0.0,0.0017218151,0.44360408,0.0,4.9594586E-4,2.315465E-4,0.0,8.594342E-6,0.0012138645,1.8933711,0.0,40.45465,7.949531E-4,0.0063001756,-19.298502,-19.40776,-19.653044,-19.927847,-20.922419,99.0,99.0,99.0,99.0,99.0,-18.112436,-18.413765,-18.832926,-19.315315,-20.734926,0.33517206,314
2000023005462,2000023005466,2000023005461,2000023002248,24000200001631,24000200001631,2000023000000,2000023005463,-1,0,24,3.8656828,3.442627,10769,57.24326,48.401455,25.35806,129550,6,5,2,-152.97122,4.7162833,133.45163,45,3.442627,0.01711187,93.01783,98.64736,0.12245966,0.024814693,0.0,0.016064717,0.3575763,0.0,6.5970956E-4,1.2178009E-4,0.0,2.5710307E-5,4.9883645E-4,1.0348837,0.0,41.753517,0.0019374719,0.010534578,-19.187412,-19.254816,-19.462057,-19.686285,-20.58631,99.0,99.0,99.0,99.0,99.0,-18.909958,-19.039534,-19.296124,-19.569029,-20.55545,0.29491377,219
2000023005463,2000023005466,2000023005462,2000023002249,23000200001671,23000200001671,2000023000000,2000023005464,-1,0,23,4.1794686,2.7541015,10769,57.325993,48.38477,25.282114,129550,6,5,2,-153.94385,1.8759012,127.79569,38,2.7541015,0.01494453,89.0264,98.504845,0.0792368,0.018476296,0.0,0.004890539,0.31257492,0.0,4.6107068E-4,8.8976434E-5,0.0,9.288892E-6,4.131007E-4,0.6654155,0.0,41.06629,0.0016790443,0.0075239204,-18.87973,-18.952478,-19.163715,-19.400833,-20.311285,99.0,99.0,99.0,99.0,99.0,-18.652708,-18.774584,-19.02526,-19.302723,-20.28475,0.22727017,781
2000023005464,2000023005466,2000023005463,2000023002250,22000200001936,22000200001936,2000023000000,2000023005465,-1,0,22,4.5195556,2.4959044,10769,57.419697,48.415474,25.189968,129550,6,5,2,-149.15889,-11.097107,131.79654,29,2.4959044,0.013587672,88.88151,102.59264,0.041376907,0.0146956965,0.0,0.014290282,0.31094763,0.0,3.2742938E-4,6.736169E-5,0.0,2.4914007E-5,3.537525E-4,1.32786,0.0,41.92681,7.1043667E-4,0.0133328475,-19.053654,-19.071812,-19.2538,-19.466478,-20.34744,99.0,99.0,99.0,99.0,99.0,-18.091785,-18.285526,-18.612024,-18.98728,-20.179012,0.13367665,676
2000023005465,2000023005466,2000023005464,2000023002251,21000200001799,21000200001799,2000023000000,2000023005466,-1,0,21,4.888449,1.8073791,10769,57.507263,48.4149,25.11754,129550,6,5,2,-144.55473,-6.0783277,130.92796,26,1.8073791,0.011449073,82.39663,89.148865,0.045349535,0.0077129817,0.0,0.004508319,0.21643603,0.0,2.3929846E-4,2.402193E-5,0.0,4.7180147E-6,1.3790795E-4,1.302456,0.0,40.916187,6.330715E-4,0.0065309675,-18.79751,-18.808239,-18.986595,-19.174368,-19.981607,99.0,99.0,99.0,99.0,99.0,-17.75658,-17.926693,-18.246254,-18.590263,-19.744566,0.07213201,113
2000023005466,2000023005466,2000023005465,2000023002252,20000200001645,20000200001645,2000023000000,-1,-1,0,20,5.2888336,0.774591,10769,57.586956,48.454655,25.041704,129550,6,5,2,-134.5169,-7.911534,124.685936,23,0.774591,0.008089434,64.172226,72.395195,0.034345575,0.0013888719,0.0,0.0046467474,0.06781007,0.0,6.363416E-5,1.2291345E-6,0.0,8.379063E-7,7.3973206E-6,0.310374,0.0,41.077255,9.752675E-4,0.005678658,-17.106482,-17.015581,-17.10815,-17.189545,-17.636536,99.0,99.0,99.0,99.0,99.0,-17.03032,-16.954811,-17.059835,-17.153889,-17.624893,0.03615934,614
2000023005467,2000023005487,2000023005429,2000023002216,56000200000184,56000200000171,2000023000000,2000023005468,-1,2,56,0.17489761,2469.5684,10783,55.12342,50.039173,27.653055,129810,6,5,3,-490.6261,-287.44644,19.683508,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,333
2000023005468,2000023005487,2000023005467,2000023002217,55000200000208,55000200000196,2000023000000,2000023005469,-1,2,55,0.20754863,2492.5479,10783,55.251617,50.113174,27.661142,129810,6,5,3,-369.80765,-202.58014,-66.33598,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,361
2000023005469,2000023005487,2000023005468,2000023002218,54000200000216,54000200000201,2000023000000,2000023005470,-1,2,54,0.24246909,2438.843,10783,55.35735,50.165997,27.691465,129810,6,5,3,-299.7711,-132.98384,-122.29238,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,96
2000023005470,2000023005487,2000023005469,2000023002219,53000200000182,53000200000167,2000023000000,2000023005471,-1,2,53,0.2798018,2445.7283,10783,55.44255,50.195724,27.742296,129810,6,5,3,-218.11858,-49.089394,-178.42252,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,792
2000023005471,2000023005487,2000023005470,2000023002220,52000200000173,52000200000160,2000023000000,2000023005472,-1,2,52,0.31970343,2461.0479,10783,55.505306,50.197025,27.812843,129810,6,5,3,-135.96123,46.54131,-225.25519,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,569
2000023005472,2000023005487,2000023005471,2000023002221,51000200000155,51000200000144,2000023000000,2000023005473,-1,2,51,0.36234027,2474.56,10783,55.541145,50.1625,27.90197,129810,6,5,3,-50.714905,151.67513,-258.9013,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,81
2000023005473,2000023005487,2000023005472,2000023002222,50000200000172,50000200000162,2000023000000,2000023005474,-1,2,50,0.40789944,2392.5396,10783,55.544247,50.08219,28.0044,129810,6,5,3,41.752476,280.3883,-269.09412,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,142
2000023005474,2000023005487,2000023005473,2000023002223,49000200000160,49000200000151,2000023000000,2000023005475,-1,2,49,0.45657724,2310.6912,10783,55.50849,49.939022,28.108358,129810,6,5,3,146.9199,450.2817,-240.49123,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,949
2000023005475,2000023005487,2000023005474,2000023002224,48000200000159,48000200000145,2000023000000,2000023005476,-1,2,48,0.5085914,2210.0803,10783,55.422657,49.70222,28.184578,129808,6,5,3,264.50723,703.5598,-79.83695,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,786
2000023005476,2000023005487,2000023005475,2000023002225,47000200000152,47000200000143,2000023000000,2000023005477,-1,2,47,0.5641766,2150.523,10783,55.315205,49.378853,28.118359,129808,6,5,3,179.94405,698.3234,361.76132,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,160
2000023005477,2000023005487,2000023005476,2000023002226,46000200000150,46000200000144,2000023000000,2000023005478,-1,2,46,0.6235901,2158.0967,10783,55.276535,49.12883,27.92528,129808,6,5,3,13.209449,440.5918,452.41223,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,134
2000023005478,2000023005487,2000023005477,2000023002227,45000200001361,45000200001361,2000023000000,2000023005479,-1,2,45,0.6871088,13.340179,10783,55.290775,48.95725,27.721798,129808,6,5,3,-63.555523,315.84332,424.68057,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,17
2000023005479,2000023005487,2000023005478,2000023002228,44000200001365,44000200001365,2000023000000,2000023005480,-1,2,44,0.75503564,10.758209,10776,55.3313,48.827976,27.529331,129794,6,5,3,-97.0288,238.46355,387.8698,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,265
2000023005480,2000023005487,2000023005479,2000023002229,43000200001365,43000200001365,2000023000000,2000023005481,-1,2,43,0.8276991,11.188538,10775,55.3808,48.725697,27.340101,129574,6,5,3,-107.71444,153.87337,356.0884,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,19
2000023005481,2000023005487,2000023005480,2000023002230,42000200001487,42000200001487,2000023000000,2000023005482,-1,2,42,0.9054624,10.758209,10775,55.43686,48.65316,27.172289,129574,6,5,3,-110.16687,149.16582,324.38354,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,366
2000023005482,2000023005487,2000023005481,2000023002231,41000200001039,41000200001039,2000023000000,2000023005483,-1,2,41,0.98870814,10.672143,10775,55.481457,48.578224,26.999687,129574,6,5,3,-66.046135,132.18393,344.50943,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,865
2000023005483,2000023005487,2000023005482,2000023002232,40000200001357,40000200001357,2000023000000,2000023005484,-1,2,40,1.0778745,9.725421,10775,55.532413,48.515884,26.825472,129574,6,5,3,-132.3386,112.54551,318.5224,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,380
2000023005484,2000023005487,2000023005483,2000023002233,39000200001541,39000200001541,2000023000000,2000023005485,-1,2,39,1.173417,9.553289,10775,55.608376,48.46756,26.6478,129574,6,5,2,-142.59178,61.444725,331.24313,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,127
2000023005485,2000023005487,2000023005484,2000023002234,38000200001635,38000200001635,2000023000000,2000023005486,-1,2,38,1.2758462,8.778699,10775,55.68483,48.448334,26.472998,129575,6,5,2,-146.44548,31.278261,292.82303,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,916
2000023005486,2000023005487,2000023005485,2000023002235,37000200001431,37000200001431,2000023000000,2000023005487,-1,2,37,1.3857181,7.2295165,10775,55.77848,48.42711,26.323957,129571,6,5,2,-161.9941,45.076435,241.10344,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,687
2000023005487,2000023005487,2000023005486,2000023002253,36000200003965,36000200003965,2000023000000,-1,-1,0,36,1.5036365,0.9467224,10775,55.878983,48.385384,26.150248,129571,6,5,2,-186.3219,38.32697,262.46732,24,0.9467224,0.020576846,44.482777,45.980827,0.04485952,0.0,0.0,0.004955576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86436,0.013518785,0.00895864,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,517
2000023005488,2000023005503,-1,2000023000000,63000200000187,63000200000187,2000023000000,2000023005489,-1,2,63,0.0,2849.8926,10964,54.529068,50.74283,27.82072,129371,6,5,3,-405.18918,-273.20926,-446.47522,24,2.0655768,0.044395197,44.732445,46.6266,0.048002917,0.0020625938,0.0,0.0,0.0,0.0,9.460082E-5,1.9525721E-6,0.0,0.0,0.0,0.0,0.0,37.840874,0.007680519,0.0032654344,-13.510005,-14.087478,-14.616379,-15.029485,-16.103374,99.0,99.0,99.0,99.0,99.0,-13.509168,-14.086787,-14.615821,-15.029079,-16.103256,3.235381,49
2000023005489,2000023005503,2000023005488,2000023002254,62000200000212,62000200000189,2000023000000,2000023005490,-1,1,62,0.019932542,2674.4048,10964,54.612305,50.77603,27.912933,129371,6,5,3,-409.98065,-189.5915,-461.79202,24,2.0655768,0.044395197,44.732445,46.6266,0.048002917,0.0020625938,0.0,0.0,0.0,0.0,9.460082E-5,1.9525721E-6,0.0,0.0,0.0,0.0,0.0,37.840874,0.007680519,0.0032654344,-13.647074,-14.211086,-14.732579,-15.142265,-16.22526,99.0,99.0,99.0,99.0,99.0,-13.646236,-14.210396,-14.732021,-15.141859,-16.225142,2.971948,21
2000023005490,2000023005503,2000023005489,2000023002255,61000200004102,61000200004102,2000023000000,2000023005491,-1,0,61,0.041403063,1.6352477,10784,54.693443,50.80863,28.006987,129920,6,5,3,-398.07376,-140.30229,-464.9067,25,1.6352477,0.04084114,41.496628,46.296913,0.048002917,0.0020625938,0.0,3.124256E-4,0.056984104,0.0,9.460082E-5,1.9525721E-6,0.0,4.350681E-8,7.9353185E-6,0.0,0.0,37.840874,0.007525562,0.0032654344,-13.802329,-14.334704,-14.834404,-15.22875,-16.277838,99.0,99.0,99.0,99.0,99.0,-13.801457,-14.333985,-14.833822,-15.228328,-16.277714,2.6960943,768
2000023005491,2000023005503,2000023005490,2000023002256,60000200004635,60000200004635,2000023000000,2000023005492,-1,0,60,0.064493395,1.9795104,10784,54.785282,50.845966,28.115335,129920,6,5,3,-386.9768,-102.85556,-462.7343,25,1.9795104,0.043260165,44.361355,44.9894,0.04796973,0.0020625938,0.0,0.0044339253,0.06357512,0.0,9.45856E-5,1.9525721E-6,0.0,1.1026729E-6,8.853148E-6,0.0,0.0,39.636734,0.006789654,0.01381126,-13.989485,-14.473021,-14.942154,-15.318823,-16.32786,99.0,99.0,99.0,99.0,99.0,-13.988414,-14.472138,-14.941441,-15.318303,-16.32771,2.4082408,324
2000023005492,2000023005503,2000023005491,2000023002257,59000200004691,59000200004691,2000023000000,2000023005493,-1,0,59,0.08928783,1.8934448,10784,54.87803,50.861614,28.232315,129920,6,5,3,-373.74,-68.04061,-461.53027,26,1.8934448,0.042336423,43.85703,53.423634,0.04782431,0.0020625938,0.0,4.297707E-4,0.07131449,0.0,9.455069E-5,1.9525721E-6,0.0,5.984768E-8,9.930893E-6,0.0,0.0,38.119255,0.0062567904,0.004099654,-14.261039,-14.6725645,-15.101071,-15.462011,-16.447184,99.0,99.0,99.0,99.0,99.0,-14.259782,-14.671529,-15.100233,-15.461402,-16.447006,2.1089246,757
2000023005493,2000023005503,2000023005492,2000023002258,58000200004384,58000200004384,2000023000000,2000023005494,-1,0,58,0.11588337,1.8934448,10784,54.968975,50.88231,28.354027,129924,6,5,3,-356.9793,-31.428907,-446.3596,24,1.8934448,0.04202224,44.020676,51.43323,0.04781394,0.0020625938,0.0,0.0,0.08043153,0.0,9.454924E-5,1.9525721E-6,0.0,0.0,1.1200484E-5,0.019986395,0.0,0.0,0.0049544554,0.04202224,-15.022014,-15.253307,-15.58193,-15.8849535,-16.782509,99.0,99.0,99.0,99.0,99.0,-15.019373,-15.2512455,-15.580314,-15.883794,-16.782171,1.7986708,30
