galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000075000535,3000075000547,3000075000534,3000075000027,36000000000135,36000000000135,3000075000000,3000075000536,-1,2,36,1.5036365,245.37323,444,1.3320752,8.872903,13.660136,3335,0,0,1,100.69523,4.763011,406.83182,23,1.9795111,0.025232514,58.08563,59.898922,0.062869936,0.031107288,0.0,0.0,0.0,0.0,6.0994463E-4,1.7434264E-4,0.0,0.0,0.0,0.12259513,0.0,0.0,0.0038045077,0.028552702,-17.510548,-17.883877,-18.30408,-18.680563,-19.857176,99.0,99.0,99.0,99.0,99.0,-17.42517,-17.81647,-18.250301,-18.641155,-19.84507,1.6852254,307
3000075000536,3000075000547,3000075000535,3000075000115,35000000000144,35000000000142,3000075000000,3000075000537,-1,1,35,1.6302707,235.99207,444,1.2513051,8.812893,13.486412,3335,0,0,1,126.16546,152.89964,229.53961,23,1.9795111,0.025232514,58.08563,59.898922,0.07366689,0.029595181,0.0,0.0,0.0,0.0,6.288824E-4,1.6062109E-4,0.0,0.0,0.0,0.1841786,0.0,0.0,0.0038045077,0.028552702,-17.748377,-18.063683,-18.446648,-18.799986,-19.92657,99.0,99.0,99.0,99.0,99.0,-17.656273,-17.9908,-18.388372,-18.75692,-19.913004,1.4668097,758
3000075000537,3000075000547,3000075000536,3000075000116,34000000002470,34000000002470,3000075000000,3000075000538,-1,0,34,1.766336,3.2704954,444,1.1933879,8.717163,13.398682,3333,0,0,1,78.39952,172.05637,156.72229,41,3.2704954,0.028552702,70.186424,67.57198,0.08921586,0.027417561,0.0,0.0,0.310244,0.0,6.361207E-4,1.4368873E-4,0.0,0.0,6.5431657E-4,0.3815082,0.0,0.0,0.0033499366,0.028552702,-18.065098,-18.323317,-18.672337,-19.003054,-20.078497,99.0,99.0,99.0,99.0,99.0,-17.90028,-18.191467,-18.566376,-18.923555,-20.052814,1.2871301,419
3000075000538,3000075000547,3000075000537,3000075000117,33000000002375,33000000002375,3000075000000,3000075000539,-1,0,33,1.9126327,3.442627,444,1.1403732,8.614,13.335773,3333,0,0,1,43.664013,163.88878,115.23673,44,3.442627,0.027751656,73.04164,82.68254,0.11988659,0.02310727,0.0,0.006532895,0.27916,0.0,5.9458206E-4,1.1810645E-4,0.0,1.3394523E-5,4.8118527E-4,0.20055234,0.0,40.920395,0.005563562,0.017280761,-17.696154,-17.979073,-18.339386,-18.677595,-19.766941,99.0,99.0,99.0,99.0,99.0,-17.676432,-17.963102,-18.326609,-18.668337,-19.764263,1.2281768,847
3000075000539,3000075000547,3000075000538,3000075000118,32000000002335,32000000002335,3000075000000,3000075000540,-1,0,32,2.0700274,3.3565612,444,1.1181204,8.5282345,13.260822,3333,0,0,1,20.718103,149.85895,101.81827,42,3.3565612,0.026246699,74.16174,79.572426,0.13401547,0.020948937,0.0,0.007120039,0.26171744,0.0,5.486351E-4,1.08401866E-4,0.0,9.569212E-6,4.2706588E-4,0.15983616,0.0,40.84798,0.005431167,0.013531858,-17.752743,-17.995426,-18.331772,-18.652288,-19.733383,99.0,99.0,99.0,99.0,99.0,-17.709637,-17.965084,-18.309864,-18.637205,-19.729658,1.0821116,465
3000075000540,3000075000547,3000075000539,3000075000119,31000000002496,31000000002496,3000075000000,3000075000541,-1,0,31,2.2394855,3.0122986,444,1.0857946,8.428997,13.219229,3333,0,0,1,9.267188,145.07622,80.79692,40,3.0122986,0.024105387,73.309784,76.23116,0.09212226,0.01931528,0.0,0.0011791477,0.26467684,0.0,4.4930776E-4,1.0156026E-4,0.0,2.0469652E-6,4.547752E-4,0.1317194,0.0,39.460472,0.003635699,0.0050616655,-17.76599,-17.999346,-18.328371,-18.64405,-19.728264,99.0,99.0,99.0,99.0,99.0,-17.725533,-17.96755,-18.303417,-18.626167,-19.72324,0.9199994,928
3000075000541,3000075000547,3000075000540,3000075000120,30000000002875,30000000002875,3000075000000,3000075000542,-1,0,30,2.422044,2.6680357,444,1.0954211,8.363074,13.168389,3333,0,0,1,-2.0651164,125.97817,73.218185,32,2.6680357,0.02200529,72.210815,82.07489,0.04528364,0.018040542,0.0,8.076868E-4,0.28420192,0.0,3.5194436E-4,9.494454E-5,0.0,1.9828067E-6,4.9172714E-4,0.26879182,0.0,39.731,0.0020669606,0.006242927,-17.854565,-18.064293,-18.368908,-18.668926,-19.690796,99.0,99.0,99.0,99.0,99.0,-17.73788,-17.97058,-18.294207,-18.61491,-19.6752,0.74688834,219
3000075000542,3000075000547,3000075000541,3000075000121,29000000002613,29000000002613,3000075000000,3000075000543,-1,0,29,2.6188614,2.7541015,444,1.1059412,8.285629,13.112887,3333,0,0,1,-6.115982,123.13294,70.2482,34,2.7541015,0.021105833,74.91326,77.99332,0.06242924,0.015584433,0.0,0.009801279,0.26644763,0.0,3.36959E-4,7.910732E-5,0.0,1.2166371E-5,3.8906373E-4,0.32555097,0.0,41.238472,0.0019557518,0.015123059,-18.046677,-18.17471,-18.427021,-18.680153,-19.643822,99.0,99.0,99.0,99.0,99.0,-17.853502,-18.03258,-18.320816,-18.606667,-19.624851,0.6256699,280
3000075000543,3000075000547,3000075000542,3000075000122,28000000003082,28000000003082,3000075000000,3000075000544,-1,0,28,2.8311827,2.1516418,444,1.0949717,8.215609,13.08231,3333,0,0,1,-8.274997,124.61157,67.500725,26,2.1516418,0.018419007,70.8797,83.45096,0.023040188,0.012783728,0.0,0.005941461,0.22426611,0.0,2.3359801E-4,6.527312E-5,0.0,1.3925169E-5,3.5709483E-4,0.18693833,0.0,41.127163,0.0011593696,0.016564058,-17.596107,-17.767618,-18.044207,-18.323809,-19.316437,99.0,99.0,99.0,99.0,99.0,-17.279778,-17.518154,-17.847267,-18.182468,-19.27598,0.5385349,39
3000075000544,3000075000547,3000075000543,3000075000123,27000000002633,27000000002633,3000075000000,3000075000545,-1,0,27,3.060419,2.065576,444,1.1069051,8.123536,13.038105,3333,0,0,1,-15.168623,118.01158,62.251602,29,2.065576,0.017190812,71.88567,75.56164,0.02650665,0.011273497,0.0,7.3144777E-4,0.22279584,0.0,2.4212587E-4,5.1205046E-5,0.0,1.5737638E-6,2.9550056E-4,0.2623009,0.0,39.31988,0.001089716,0.0038088642,-17.794954,-17.908978,-18.149218,-18.407394,-19.35596,99.0,99.0,99.0,99.0,99.0,-17.47458,-17.650497,-17.942482,-18.257896,-19.312637,0.40329108,670
3000075000545,3000075000547,3000075000544,3000075000124,26000000002850,26000000002850,3000075000000,3000075000546,-1,0,26,3.3080978,1.7213135,444,1.1282107,8.071488,13.015721,3333,0,0,1,-19.145044,106.802376,53.909065,25,1.7213135,0.015282768,69.59835,79.73765,0.03303182,0.00928875,0.0,5.952539E-4,0.20541543,0.0,2.5117712E-4,3.3901262E-5,0.0,1.017988E-6,1.9984857E-4,0.24603684,0.0,39.75827,0.0015687766,0.0048884717,-17.735823,-17.848785,-18.083244,-18.344442,-19.25925,99.0,99.0,99.0,99.0,99.0,-17.534489,-17.694357,-17.963913,-18.260801,-19.236355,0.28701985,147
3000075000546,3000075000547,3000075000545,3000075000125,25000000002968,25000000002968,3000075000000,3000075000547,-1,0,25,3.575905,1.8934448,444,1.1423368,8.013108,12.977417,3333,0,0,1,-23.60687,106.21798,54.911346,22,1.8934448,0.014882544,73.97035,72.5247,0.035633598,0.0075494675,0.0,0.009804012,0.19891731,0.0,2.2857751E-4,2.2918579E-5,0.0,9.887668E-6,1.3595667E-4,0.41371125,0.0,41.51654,0.0012098773,0.014216575,-18.0737,-18.122343,-18.31535,-18.54143,-19.378061,99.0,99.0,99.0,99.0,99.0,-17.852085,-17.945166,-18.17518,-18.441133,-19.349892,0.1614285,516
3000075000547,3000075000547,3000075000546,3000075000126,24000000002683,24000000002683,3000075000000,-1,-1,0,24,3.8656828,1.4631164,444,1.1599045,7.963053,12.947416,3333,0,0,1,-21.896332,103.3697,55.468513,21,1.4631164,0.012865513,69.9352,77.30394,0.04172407,0.0048239627,0.0,8.1148575E-4,0.14306264,0.0,1.8178027E-4,8.580766E-6,0.0,5.1075034E-7,6.3020954E-5,0.7876187,0.0,0.0,7.825776E-4,0.012865513,-18.496489,-18.484505,-18.626448,-18.768724,-19.400171,99.0,99.0,99.0,99.0,99.0,-17.937433,-18.022833,-18.256184,-18.490454,-19.317099,0.049529854,830
3000075000548,3000075000576,-1,3000075000000,63000300000663,63000300000663,3000075000000,3000075000549,-1,2,63,0.0,634.9925,12999,61.38125,10.2314205,15.382755,40828,6,1,1,-66.4952,60.663197,-205.44717,25,1.2909851,0.024672136,47.43809,52.88674,0.039979115,0.0051266435,0.0,0.0,0.0,0.0,1.9128247E-4,1.0859783E-5,0.0,0.0,0.0,2.0546338E-5,0.0,0.0,0.0044349954,0.024672136,-13.420102,-14.13197,-14.752266,-15.238229,-16.423557,99.0,99.0,99.0,99.0,99.0,-13.393411,-14.10996,-14.734452,-15.225268,-16.419767,7.96106,265
3000075000549,3000075000576,3000075000548,3000075000001,62000300000659,62000300000659,3000075000000,3000075000550,-1,2,62,0.019932542,637.74664,12999,61.393913,10.215918,15.421409,40828,6,1,1,-61.895454,92.64275,-186.50089,25,1.2909851,0.024672136,47.43809,52.88674,0.03998072,0.005126418,0.0,0.0,0.0,0.0,1.9127833E-4,1.0858706E-5,0.0,0.0,0.0,2.6771922E-5,0.0,0.0,0.0044349954,0.024672136,-13.456106,-14.164757,-14.782883,-15.266877,-16.450607,99.0,99.0,99.0,99.0,99.0,-13.429378,-14.142729,-14.765059,-15.25391,-16.446815,7.6979785,820
3000075000550,3000075000576,3000075000549,3000075000002,61000300000675,61000300000675,3000075000000,3000075000551,-1,2,61,0.041403063,642.3081,12999,61.40679,10.194303,15.458714,40828,6,1,1,-62.656704,109.18929,-165.58215,25,1.2909851,0.024672136,47.43809,52.88674,0.039982915,0.005126111,0.0,0.0,0.0,0.0,1.9127267E-4,1.0857236E-5,0.0,0.0,0.0,3.531064E-5,0.0,0.0,0.0044349954,0.024672136,-13.494435,-14.199201,-14.814666,-15.296249,-16.477764,99.0,99.0,99.0,99.0,99.0,-13.467754,-14.177193,-14.796853,-15.283289,-16.473972,7.422571,49
3000075000551,3000075000576,3000075000550,3000075000003,60000300000666,60000300000666,3000075000000,3000075000552,-1,2,60,0.064493395,652.89417,12999,61.421215,10.167808,15.493179,40828,6,1,1,-65.154236,120.70003,-142.23267,25,1.2909851,0.024672136,47.43809,52.88674,0.039985932,0.005125688,0.0,0.0,0.0,0.0,1.9126479E-4,1.0855212E-5,0.0,0.0,0.0,4.7128677E-5,0.0,0.0,0.0044349954,0.024672136,-13.5354595,-14.235627,-14.847926,-15.326705,-16.505537,99.0,99.0,99.0,99.0,99.0,-13.508763,-14.213612,-14.83011,-15.313742,-16.501745,7.1353207,109
3000075000552,3000075000576,3000075000551,3000075000004,59000300000674,59000300000674,3000075000000,3000075000553,-1,2,59,0.08928783,677.9393,12999,61.437023,10.138071,15.522977,40828,6,1,1,-66.88349,124.95414,-107.888466,25,1.2909851,0.024672136,47.43809,52.88674,0.039990123,0.0051251017,0.0,0.0,0.0,0.0,1.9125393E-4,1.0852404E-5,0.0,0.0,0.0,6.3613916E-5,0.0,0.0,0.0044349954,0.024672136,-13.579934,-14.274789,-14.883434,-15.359052,-16.534904,99.0,99.0,99.0,99.0,99.0,-13.553041,-14.252682,-14.865563,-15.346053,-16.531101,6.8367963,814
3000075000553,3000075000576,3000075000552,3000075000005,58000300000659,58000300000659,3000075000000,3000075000554,-1,2,58,0.11588337,718.4762,12999,61.45467,10.105189,15.545628,40828,6,1,1,-72.13651,133.09604,-65.702896,25,1.2909851,0.024672136,47.43809,52.88674,0.039995987,0.0051242798,0.0,0.0,0.0,0.0,1.9123878E-4,1.0848476E-5,0.0,0.0,0.0,8.675743E-5,0.0,0.0,0.0044349954,0.024672136,-13.628647,-14.31745,-14.922002,-15.394157,-16.567036,99.0,99.0,99.0,99.0,99.0,-13.601945,-14.295429,-14.904181,-15.381191,-16.563244,6.527623,335
3000075000554,3000075000576,3000075000553,3000075000006,57000300000633,57000300000633,3000075000000,3000075000555,-1,2,57,0.14438343,778.72217,12999,61.475082,10.068378,15.559129,40828,6,1,1,-79.54867,140.95992,-28.539787,25,1.2909851,0.024672136,47.43809,52.88674,0.04000425,0.005123122,0.0,0.0,0.0,0.0,1.9121742E-4,1.0842943E-5,0.0,0.0,0.0,1.1948284E-4,0.0,0.0,0.0044349954,0.024672136,-13.682706,-14.364744,-14.9648075,-15.433348,-16.60391,99.0,99.0,99.0,99.0,99.0,-13.655923,-14.342684,-14.946961,-15.420365,-16.600113,6.20847,759
3000075000555,3000075000576,3000075000554,3000075000007,56000300000643,56000300000643,3000075000000,3000075000556,-1,2,56,0.17489761,838.96814,12999,61.499043,10.026577,15.561764,40828,6,1,1,-88.21863,151.87508,9.577693,25,1.2909851,0.024672136,47.43809,52.88674,0.040015966,0.00512148,0.0,0.0,0.0,0.0,1.91187E-4,1.0835099E-5,0.0,0.0,0.0,1.6611392E-4,0.0,0.0,0.0044349954,0.024672136,-13.743793,-14.418376,-15.013619,-15.478547,-16.648245,99.0,99.0,99.0,99.0,99.0,-13.716903,-14.396261,-14.99574,-15.465542,-16.64444,5.8801703,510
3000075000556,3000075000576,3000075000555,3000075000008,55000300000617,55000300000617,3000075000000,3000075000557,-1,2,55,0.20754863,835.5255,12999,61.52771,9.977926,15.551115,40829,6,1,1,-103.04422,171.36693,59.25738,25,1.2909851,0.024672136,47.43809,52.88674,0.04003271,0.005119136,0.0,0.0,0.0,0.0,1.9114358E-4,1.0823902E-5,0.0,0.0,0.0,2.3290011E-4,0.0,0.0,0.0044349954,0.024672136,-13.811541,-14.477652,-15.067566,-15.528866,-16.698639,99.0,99.0,99.0,99.0,99.0,-13.784589,-14.455502,-15.049664,-15.515844,-16.694828,5.543636,708
3000075000557,3000075000576,3000075000556,3000075000009,54000300000618,54000300000618,3000075000000,3000075000558,-1,2,54,0.24246909,815.81647,12999,61.56353,9.919918,15.525514,40829,6,1,1,-122.566696,195.31052,99.31041,25,1.2909851,0.024672136,47.43809,52.88674,0.040056746,0.00511577,0.0,0.0,0.0,0.0,1.9108113E-4,1.080784E-5,0.0,0.0,0.0,3.2899424E-4,0.0,0.0,0.0044349954,0.024672136,-13.886362,-14.542651,-15.12657,-15.584038,-16.753912,99.0,99.0,99.0,99.0,99.0,-13.859071,-14.520329,-15.108559,-15.570943,-16.750074,5.1998634,815
3000075000558,3000075000576,3000075000557,3000075000010,53000300000624,53000300000624,3000075000000,3000075000559,-1,2,53,0.2798018,789.7386,12999,61.608032,9.850246,15.485202,40829,6,1,1,-144.11496,220.88864,139.22552,25,1.2909851,0.024672136,47.43809,52.88674,0.040091407,0.0051109167,0.0,0.0,0.0,0.0,1.9099088E-4,1.0784701E-5,0.0,0.0,0.0,4.6787178E-4,0.0,0.0,0.0044349954,0.024672136,-13.97158,-14.616571,-15.193585,-15.64676,-16.816393,99.0,99.0,99.0,99.0,99.0,-13.944709,-14.594446,-15.17569,-15.633741,-16.812584,4.8500557,150
3000075000559,3000075000576,3000075000558,3000075000011,52000300000629,52000300000629,3000075000000,3000075000560,-1,2,52,0.31970343,685.6852,12999,61.66292,9.770207,15.430018,40829,6,1,1,-171.65079,233.83948,177.52684,25,1.2909851,0.024672136,47.43809,52.88674,0.040141575,0.0051038903,0.0,0.0,0.0,0.0,1.9085986E-4,1.07512615E-5,0.0,0.0,0.0,6.69224E-4,0.0,0.0,0.0044349954,0.024672136,-14.067635,-14.69922,-15.268023,-15.716228,-16.884764,99.0,99.0,99.0,99.0,99.0,-14.040287,-14.676845,-15.249967,-15.703098,-16.880913,4.4955425,724
3000075000560,3000075000576,3000075000559,3000075000012,51000000000174,51000000000174,3000075000000,3000075000561,-1,2,51,0.36234027,469.3161,12992,61.731503,9.684926,15.357194,40815,6,1,1,-204.4242,228.18584,224.57741,25,1.2909851,0.024672136,47.43809,52.88674,0.04021441,0.0050936905,0.0,0.0,0.0,0.0,1.9066887E-4,1.0702838E-5,0.0,0.0,0.0,9.61777E-4,0.0,0.0,0.0044349954,0.024672136,-14.176428,-14.792429,-15.351765,-15.794419,-16.960741,99.0,99.0,99.0,99.0,99.0,-14.148968,-14.769978,-15.3336525,-15.781248,-16.956877,4.1378856,887
3000075000561,3000075000576,3000075000560,3000075000013,50000000000174,50000000000174,3000075000000,3000075000562,-1,2,50,0.40789944,401.9267,12992,61.818733,9.602879,15.260331,40815,6,1,1,-251.6983,195.15668,284.26584,25,1.2909851,0.024672136,47.43809,52.88674,0.040320303,0.005078859,0.0,0.0,0.0,0.0,1.9038942E-4,1.0632666E-5,0.0,0.0,0.0,0.0013872905,0.0,0.0,0.0044349954,0.024672136,-14.299746,-14.89744,-15.445738,-15.88205,-17.04416,99.0,99.0,99.0,99.0,99.0,-14.272104,-14.874868,-15.427537,-15.868815,-17.040274,3.7787933,365
3000075000562,3000075000576,3000075000561,3000075000014,49000000000157,49000000000157,3000075000000,3000075000563,-1,2,49,0.45657724,353.90204,12992,61.93089,9.541629,15.135846,40815,6,1,1,-306.8789,107.03008,336.72617,25,1.2909851,0.024672136,47.43809,52.88674,0.04047439,0.005057282,0.0,0.0,0.0,0.0,1.8997918E-4,1.0531097E-5,0.0,0.0,0.0,0.0020061855,0.0,0.0,0.0044349954,0.024672136,-14.437232,-15.012964,-15.548239,-15.977079,-17.132235,99.0,99.0,99.0,99.0,99.0,-14.409623,-14.990372,-15.530006,-15.9638195,-17.128342,3.4202774,759
3000075000563,3000075000576,3000075000562,3000075000015,48000000000150,48000000000150,3000075000000,3000075000564,-1,2,48,0.5085914,332.98807,12992,62.065258,9.520911,14.991379,40815,6,1,1,-329.39822,-4.2245965,357.20004,25,1.2909851,0.024672136,47.43809,52.88674,0.040698405,0.005025908,0.0,0.0,0.0,0.0,1.8937507E-4,1.0384505E-5,0.0,0.0,0.0,0.0029051069,0.0,0.0,0.0044349954,0.024672136,-14.59004,-15.13978,-15.659986,-16.080126,-17.22599,99.0,99.0,99.0,99.0,99.0,-14.560781,-15.116246,-15.641119,-16.066416,-17.221924,3.0645478,884
3000075000564,3000075000576,3000075000563,3000075000016,47000000000251,47000000000251,3000075000000,3000075000565,-1,2,47,0.5641766,326.7053,12992,62.213245,9.528739,14.831821,40815,6,1,1,-366.6238,-23.058273,381.085,25,1.2909851,0.024672136,47.43809,52.88674,0.04102353,0.004980374,0.0,0.0,0.0,0.0,1.8848226E-4,1.0174035E-5,0.0,0.0,0.0,0.00420746,0.0,0.0,0.0044349954,0.024672136,-14.759405,-15.278929,-15.7820635,-16.192686,-17.327309,99.0,99.0,99.0,99.0,99.0,-14.7317295,-15.256182,-15.763679,-16.17931,-17.323387,2.7140589,123
3000075000565,3000075000576,3000075000564,3000075000017,46000000000229,46000000000229,3000075000000,3000075000566,-1,2,46,0.6235901,318.70117,12992,62.388996,9.535683,14.65837,40815,6,1,1,-418.7712,-0.65083903,395.78168,25,1.2909851,0.024672136,47.43809,52.88674,0.04149392,0.004914496,0.0,0.0,0.0,0.0,1.8715714E-4,9.87427E-6,0.0,0.0,0.0,0.006087042,0.0,0.0,0.0044349954,0.024672136,-14.940912,-15.424466,-15.907291,-16.306746,-17.425455,99.0,99.0,99.0,99.0,99.0,-14.913478,-15.402732,-15.88998,-16.294165,-17.421663,2.3714738,691
3000075000566,3000075000576,3000075000565,3000075000018,45000000000221,45000000000221,3000075000000,3000075000567,-1,2,45,0.6871088,315.1725,447,0.09437261,9.523749,14.471075,3362,0,1,1,-472.69263,60.606693,412.96844,25,1.2909851,0.024672136,47.43809,52.88674,0.042171463,0.004819605,0.0,0.0,0.0,0.0,1.8517992E-4,9.452233E-6,0.0,0.0,0.0,0.008785891,0.0,0.0,0.0044349954,0.024672136,-15.135046,-15.578783,-16.038807,-16.425785,-17.525059,99.0,99.0,99.0,99.0,99.0,-15.110044,-15.558332,-16.02231,-16.413786,-17.521526,2.039608,305
3000075000567,3000075000576,3000075000566,3000075000019,44000000000199,44000000000199,3000075000000,3000075000568,-1,2,44,0.75503564,317.58234,447,0.33339834,9.46494,14.276891,3362,0,1,1,-521.999,192.27042,383.01614,25,1.2909851,0.024672136,47.43809,52.88674,0.043141864,0.0046837023,0.0,0.0,0.0,0.0,1.8220961E-4,8.867477E-6,0.0,0.0,0.0,0.012636229,0.0,0.0,0.0044349954,0.024672136,-15.345244,-15.748229,-16.184034,-16.557165,-17.631742,99.0,99.0,99.0,99.0,99.0,-15.316833,-15.725533,-16.16591,-16.543976,-17.627758,1.7213249,186
3000075000568,3000075000576,3000075000567,3000075000020,43000000000190,43000000000190,3000075000000,3000075000569,-1,2,43,0.8276991,313.3651,447,0.5874585,9.34065,14.109199,3362,0,1,1,-497.50903,313.0547,310.29456,25,1.2909851,0.024672136,47.43809,52.88674,0.044521954,0.004490423,0.0,0.0,0.0,0.0,1.7771078E-4,8.074831E-6,0.0,0.0,0.0,0.018087333,0.0,0.0,0.0044349954,0.024672136,-15.564206,-15.922714,-16.330145,-16.685528,-17.72463,99.0,99.0,99.0,99.0,99.0,-15.5409775,-15.903766,-16.31488,-16.67442,-17.72134,1.4194342,85
3000075000569,3000075000576,3000075000568,3000075000021,42000000000177,42000000000177,3000075000000,3000075000570,-1,2,42,0.9054624,310.52493,447,0.82412267,9.161185,13.971188,3362,0,1,1,-436.95798,388.74646,238.60162,25,1.2909851,0.024672136,47.43809,52.88674,0.046468668,0.0042177876,0.0,0.0,0.0,0.0,1.7083414E-4,7.0320466E-6,0.0,0.0,0.0,0.025735969,0.0,0.0,0.0044349954,0.024672136,-15.767747,-16.072546,-16.44206,-16.77221,-17.752972,99.0,99.0,99.0,99.0,99.0,-15.744003,-16.05358,-16.426928,-16.761177,-17.749603,1.1365352,64
3000075000570,3000075000576,3000075000569,3000075000022,41000000000168,41000000000168,3000075000000,3000075000571,-1,2,41,0.98870814,308.88968,447,1.0293431,8.949052,13.868097,3363,0,1,1,-359.1843,420.5144,147.27287,25,1.2909851,0.024672136,47.43809,52.88674,0.04918848,0.00383688,0.0,0.0,0.0,0.0,1.6023102E-4,5.716256E-6,0.0,0.0,0.0,0.036360726,0.0,0.0,0.0044349954,0.024672136,-15.961472,-16.20731,-16.53131,-16.82877,-17.720795,99.0,99.0,99.0,99.0,99.0,-15.939796,-16.18992,-16.517405,-16.818626,-17.717693,0.8749871,317
3000075000571,3000075000576,3000075000570,3000075000023,40000000000158,40000000000158,3000075000000,3000075000572,-1,2,40,1.0778745,309.9225,447,1.1929002,8.746376,13.820736,3361,0,0,1,-264.17856,355.81964,37.38544,25,1.2909851,0.024672136,47.43809,52.88674,0.052948907,0.0033102357,0.0,0.0,0.0,0.0,1.4376725E-4,4.1524636E-6,0.0,0.0,0.0,0.05095583,0.0,0.0,0.0044349954,0.024672136,-16.123373,-16.302055,-16.575453,-16.840647,-17.655201,99.0,99.0,99.0,99.0,99.0,-16.106993,-16.288765,-16.564772,-16.832867,-17.652863,0.63684547,745
3000075000572,3000075000576,3000075000571,3000075000024,39000000000140,39000000000140,3000075000000,3000075000573,-1,2,39,1.173417,295.29132,447,1.3310608,8.559043,13.809545,3361,0,0,1,-252.41531,343.5316,10.655831,25,1.2909851,0.024672136,47.43809,52.88674,0.05808731,0.0025906053,0.0,0.0,0.0,0.0,1.1812916E-4,2.4598887E-6,0.0,0.0,0.0,0.070762105,0.0,0.0,0.0044349954,0.024672136,-16.23702,-16.345373,-16.568121,-16.800272,-17.530148,99.0,99.0,99.0,99.0,99.0,-16.226126,-16.336462,-16.560936,-16.795046,-17.528603,0.42459604,759
3000075000573,3000075000576,3000075000572,3000075000127,38000000003777,38000000003777,3000075000000,3000075000574,-1,0,38,1.2758462,1.2909851,447,1.4685357,8.370968,13.801068,3361,0,0,1,-208.96411,324.76434,0.96776295,25,1.2909851,0.024672136,47.43809,52.88674,0.065021,0.0016195466,0.0,0.0,0.021147728,0.0,7.8295794E-5,9.156647E-7,0.0,0.0,6.0278626E-6,0.09729263,0.0,0.0,0.0044349954,0.024672136,-16.178545,-16.207157,-16.380247,-16.570038,-17.1757,99.0,99.0,99.0,99.0,99.0,-16.17042,-16.20079,-16.375244,-16.56645,-17.174614,0.24519187,922
3000075000574,3000075000576,3000075000573,3000075000128,37000000004036,37000000004036,3000075000000,3000075000575,-1,0,37,1.3857181,1.2909851,447,1.5671904,8.214173,13.798075,3361,0,0,1,-179.74236,299.396,-13.1947565,25,1.2909851,0.023749635,48.350628,54.80099,0.07425255,3.266787E-4,0.0,0.0,0.013209065,0.0,1.6923443E-5,3.5591913E-8,0.0,0.0,2.3458284E-7,0.021622796,0.0,0.0,0.0070673293,0.023749635,-14.368518,-14.323192,-14.44357,-14.584976,-15.045471,99.0,99.0,99.0,99.0,99.0,-14.36836,-14.323063,-14.443467,-14.584902,-15.04545,0.23135342,893
