galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000026000605,4000026000637,4000026000604,4000026000004,59000400000207,59000400000207,4000026000000,4000026000606,-1,2,59,0.08928783,665.6319,16628,48.622917,25.51671,33.99522,177201,5,2,3,-181.62878,-187.21944,-308.58786,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.185302,-14.980651,-15.656183,-16.209423,-17.571814,99.0,99.0,99.0,99.0,99.0,-14.18408,-14.979644,-15.655369,-16.20883,-17.57164,9.56718,418
4000026000606,4000026000637,4000026000605,4000026000005,58000400000195,58000400000195,4000026000000,4000026000607,-1,2,58,0.11588337,661.759,16628,48.672268,25.570835,34.07308,177201,5,2,3,-206.61658,-243.42227,-299.20377,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.217219,-15.010027,-15.683605,-16.235064,-17.595604,99.0,99.0,99.0,99.0,99.0,-14.215997,-15.009019,-15.68279,-16.23447,-17.59543,9.256918,472
4000026000607,4000026000637,4000026000606,4000026000006,57000400000204,57000400000204,4000026000000,4000026000608,-1,2,57,0.14438343,658.31635,16628,48.731346,25.64329,34.152008,177201,5,2,3,-232.86023,-294.96414,-277.20288,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.2525215,-15.042654,-15.714258,-16.26404,-17.623413,99.0,99.0,99.0,99.0,99.0,-14.2513,-15.041646,-15.713444,-16.263449,-17.62324,8.936333,966
4000026000608,4000026000637,4000026000607,4000026000007,56000400000203,56000400000203,4000026000000,4000026000609,-1,2,56,0.17489761,659.95154,16628,48.80302,25.735085,34.22696,177205,5,2,3,-270.52472,-349.67932,-246.29767,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.291261,-15.078656,-15.7483425,-16.296682,-17.65559,99.0,99.0,99.0,99.0,99.0,-14.290038,-15.077649,-15.747527,-16.296091,-17.655416,8.606108,32
4000026000609,4000026000637,4000026000608,4000026000008,55000400000208,55000400000208,4000026000000,4000026000610,-1,2,55,0.20754863,664.94336,16627,48.89294,25.852175,34.29487,177212,5,2,3,-328.28894,-429.74942,-204.30301,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.331965,-15.116336,-15.783923,-16.33072,-17.689152,99.0,99.0,99.0,99.0,99.0,-14.330743,-15.115328,-15.783108,-16.330128,-17.688978,8.266955,90
4000026000610,4000026000637,4000026000609,4000026000009,54000400000204,54000400000204,4000026000000,4000026000611,-1,2,54,0.24246909,659.3491,16627,49.011387,26.008112,34.351986,177212,5,2,3,-422.08786,-563.23193,-146.69263,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.375837,-15.156982,-15.822222,-16.367228,-17.725163,99.0,99.0,99.0,99.0,99.0,-14.374615,-15.155974,-15.821406,-16.366636,-17.72499,7.919659,446
4000026000611,4000026000637,4000026000610,4000026000010,53000400000207,53000400000207,4000026000000,4000026000612,-1,2,53,0.2798018,640.3286,16627,49.152714,26.243166,34.374237,177212,5,2,3,-325.20135,-723.52997,-70.93785,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.425074,-15.2031355,-15.866142,-16.40916,-17.766369,99.0,99.0,99.0,99.0,99.0,-14.423852,-15.202127,-15.865327,-16.40857,-17.766197,7.565087,298
4000026000612,4000026000637,4000026000611,4000026000011,52000400000211,52000400000211,4000026000000,4000026000613,-1,2,52,0.31970343,642.39417,16627,49.249493,26.457264,34.4083,177214,5,2,3,-271.41013,-533.92676,-97.087776,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.4754505,-15.249521,-15.909373,-16.448893,-17.80254,99.0,99.0,99.0,99.0,99.0,-14.474228,-15.248513,-15.908559,-16.4483,-17.802366,7.204165,819
4000026000613,4000026000637,4000026000612,4000026000012,51000400000198,51000400000198,4000026000000,4000026000614,-1,2,51,0.36234027,644.71796,16627,49.356266,26.630526,34.44631,177214,5,2,3,-304.24323,-409.99188,-117.43065,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.524097,-15.292206,-15.947136,-16.481184,-17.82698,99.0,99.0,99.0,99.0,99.0,-14.522876,-15.291198,-15.9463215,-16.48059,-17.826807,6.8378873,924
4000026000614,4000026000637,4000026000613,4000026000013,50000400000190,50000400000190,4000026000000,4000026000615,-1,2,50,0.40789944,654.3573,16627,49.45938,26.771988,34.500652,177214,5,2,3,-219.59901,-341.0307,-171.66371,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.575698,-15.3375,-15.987456,-16.516499,-17.856276,99.0,99.0,99.0,99.0,99.0,-14.574475,-15.336492,-15.986641,-16.515905,-17.856102,6.4672923,185
4000026000615,4000026000637,4000026000614,4000026000014,49000400000197,49000400000197,4000026000000,4000026000616,-1,2,49,0.45657724,680.6934,16627,49.536358,26.899187,34.58232,177214,5,3,3,-199.3092,-288.4998,-235.47684,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.631168,-15.386793,-16.032001,-16.55655,-17.891916,99.0,99.0,99.0,99.0,99.0,-14.629946,-15.385785,-16.031187,-16.555956,-17.891743,6.0934963,827
4000026000616,4000026000637,4000026000615,4000026000015,48000400000192,48000400000192,4000026000000,4000026000617,-1,2,48,0.5085914,658.5745,16627,49.63105,26.996815,34.673725,177214,5,3,3,-225.36557,-193.89398,-206.60661,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.689968,-15.439093,-16.079376,-16.599623,-17.932398,99.0,99.0,99.0,99.0,99.0,-14.6887455,-15.438085,-16.07856,-16.599031,-17.932226,5.717657,329
4000026000617,4000026000637,4000026000616,4000026000016,47000400000201,47000400000201,4000026000000,4000026000618,-1,2,47,0.5641766,631.37775,16627,49.71404,27.084131,34.773838,177214,5,3,3,-166.82683,-220.81702,-254.16295,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.75955,-15.504218,-16.14106,-16.65884,-17.99416,99.0,99.0,99.0,99.0,99.0,-14.758328,-15.503211,-16.140244,-16.658249,-17.993986,5.3409834,158
4000026000618,4000026000637,4000026000617,4000026000017,46000400000146,46000400000146,4000026000000,4000026000619,-1,2,46,0.6235901,554.43506,16627,49.78192,27.168478,34.886967,177214,5,3,3,-150.64392,-108.61646,-263.60086,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.836929,-15.576639,-16.209194,-16.722712,-18.05695,99.0,99.0,99.0,99.0,99.0,-14.835708,-15.575632,-16.20838,-16.722118,-18.056776,4.9646935,442
4000026000619,4000026000637,4000026000618,4000026000018,45000400000138,45000400000138,4000026000000,4000026000620,-1,2,45,0.6871088,419.65622,16627,49.84874,27.193851,35.019295,177215,5,3,3,-129.42247,-12.851691,-306.26404,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-14.923555,-15.655939,-16.282276,-16.789251,-18.118784,99.0,99.0,99.0,99.0,99.0,-14.922333,-15.654932,-16.28146,-16.788658,-18.11861,4.59005,175
4000026000620,4000026000637,4000026000619,4000026000019,44000400000120,44000400000120,4000026000000,4000026000621,-1,2,44,0.75503564,381.87338,16634,49.884922,27.196215,35.16209,177435,5,3,3,-44.603645,7.902994,-287.01587,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-15.019481,-15.742922,-16.362207,-16.862982,-18.189781,99.0,99.0,99.0,99.0,99.0,-15.018258,-15.741915,-16.361393,-16.862389,-18.189608,4.2183075,753
4000026000621,4000026000637,4000026000620,4000026000020,43000400000128,43000400000128,4000026000000,4000026000622,-1,2,43,0.8276991,380.3242,16634,49.91196,27.177776,35.302975,177435,5,3,3,-65.214836,86.111145,-287.99414,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-15.132451,-15.84526,-16.456156,-16.949024,-18.27234,99.0,99.0,99.0,99.0,99.0,-15.131228,-15.844253,-16.455341,-16.948431,-18.272167,3.8507116,980
4000026000622,4000026000637,4000026000621,4000026000021,42000400000174,42000400000174,4000026000000,4000026000623,-1,2,42,0.9054624,387.12338,16634,49.945957,27.106258,35.457645,177435,5,3,3,-9.037109,200.39236,-343.86584,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-15.268714,-15.967969,-16.56894,-17.052774,-18.37224,99.0,99.0,99.0,99.0,99.0,-15.267492,-15.966962,-16.568125,-17.052181,-18.372066,3.4884608,834
4000026000623,4000026000637,4000026000622,4000026000022,41000400000164,41000400000164,4000026000000,4000026000624,-1,2,41,0.98870814,375.3324,16634,49.915817,26.901253,35.64259,177435,5,3,3,-4.5180836,421.3626,-396.08252,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0,0.0,0.0,4.1148363E-4,8.5939915E-5,0.0,0.0,0.0,0.0,0.0,39.56699,0.014920929,0.010676242,-15.446791,-16.124159,-16.712824,-17.19121,-18.518934,99.0,99.0,99.0,99.0,99.0,-15.445568,-16.123152,-16.71201,-17.190619,-18.51876,3.1327631,222
4000026000624,4000026000637,4000026000623,4000026000154,40000400002297,40000400002297,4000026000000,4000026000625,-1,0,40,1.0778745,2.2377074,16634,49.926662,26.758648,35.851105,177435,5,2,4,-49.61881,183.20605,-381.79794,32,2.2377074,0.03179946,55.012543,74.17602,0.09407211,0.015438503,0.0,0.0026409582,0.08568699,0.0,4.1148363E-4,8.5939915E-5,0.0,5.3172807E-6,2.3795749E-4,0.0,0.0,39.56699,0.014920929,0.010676242,-15.660061,-16.297375,-16.860453,-17.32167,-18.626295,99.0,99.0,99.0,99.0,99.0,-15.658839,-16.296368,-16.859638,-17.32108,-18.626123,2.784676,337
4000026000625,4000026000637,4000026000624,4000026000155,39000400002505,39000400002505,4000026000000,4000026000626,-1,0,39,1.173417,2.1516418,16634,49.95516,26.672853,36.04824,177435,5,2,4,-71.69543,118.53835,-359.41257,41,2.1516418,0.030329779,55.23576,63.626373,0.06608664,0.015438503,0.0,0.0020868927,0.10680875,0.0,3.5472095E-4,8.5939915E-5,0.0,3.4236416E-6,2.9661378E-4,0.0,0.0,42.743843,0.022891486,0.032055736,-15.938971,-16.504223,-17.026512,-17.464083,-18.745106,99.0,99.0,99.0,99.0,99.0,-15.938479,-16.503819,-17.026184,-17.463846,-18.745037,2.4452732,319
4000026000626,4000026000637,4000026000625,4000026000156,38000400004298,38000400004298,4000026000000,4000026000627,-1,0,38,1.2758462,1.8934448,16634,49.992695,26.616968,36.218742,177439,5,2,4,-60.995834,91.10639,-323.2402,21,1.8934448,0.028031772,53.897797,72.83168,0.023642337,0.015438503,0.0,0.0,0.13381468,0.0,2.8314764E-4,8.5939915E-5,0.0,0.0,3.7161075E-4,0.069854885,0.0,0.0,0.0018421719,0.028031772,-16.576147,-16.961983,-17.40059,-17.793982,-19.003584,99.0,99.0,99.0,99.0,99.0,-16.433638,-16.851336,-17.311998,-17.728012,-18.98175,2.115475,758
4000026000627,4000026000637,4000026000626,4000026000157,37000400004162,37000400004162,4000026000000,4000026000628,-1,0,37,1.3857181,1.7213135,16634,50.025475,26.581541,36.376278,177439,5,2,4,-59.73739,70.198296,-314.68848,22,1.7213135,0.026139855,53.21675,61.716095,0.030270461,0.014510239,0.0,0.0,0.12811482,0.0,3.076393E-4,7.57432E-5,0.0,0.0,3.084598E-4,0.100297384,0.0,0.0,0.0021254406,0.026139855,-16.732645,-17.073683,-17.484516,-17.856901,-19.02065,99.0,99.0,99.0,99.0,99.0,-16.638514,-16.998999,-17.424763,-17.812973,-19.00695,1.9197772,493
4000026000628,4000026000637,4000026000627,4000026000158,36000400003925,36000400003925,4000026000000,4000026000629,-1,0,36,1.5036365,1.7213135,16634,50.05841,26.542793,36.553596,177439,5,2,4,-55.349545,54.126537,-304.09573,24,1.7213135,0.025114503,54.29223,68.51229,0.039442565,0.0132240625,0.0,0.0012107618,0.12022888,0.0,3.242667E-4,6.404126E-5,0.0,2.4769672E-6,2.3584106E-4,0.005664028,0.0,39.709362,0.0037135433,0.010462073,-16.216696,-16.673487,-17.129963,-17.523802,-18.706875,99.0,99.0,99.0,99.0,99.0,-16.189768,-16.651934,-17.11271,-17.511246,-18.703144,1.7815529,769
4000026000629,4000026000637,4000026000628,4000026000159,35000400003931,35000400003931,4000026000000,4000026000630,-1,0,35,1.6302707,1.7213135,16634,50.087456,26.510601,36.73583,177439,5,2,4,-49.358902,39.642094,-291.85538,24,1.7213135,0.024083957,55.441635,66.96925,0.03967495,0.0131542,0.0,0.0,0.14678292,0.0,3.2415663E-4,6.346888E-5,0.0,0.0,2.8742832E-4,0.12516843,0.0,0.0,0.0024987843,0.024083957,-16.969263,-17.260212,-17.630894,-17.972404,-19.059458,99.0,99.0,99.0,99.0,99.0,-16.904146,-17.207462,-17.588442,-17.94125,-19.049973,1.493783,812
4000026000630,4000026000637,4000026000629,4000026000160,34000400004010,34000400004010,4000026000000,4000026000631,-1,0,34,1.766336,1.9795104,16634,50.12503,26.488916,36.91143,177439,5,2,4,-48.46162,34.958492,-284.7975,23,1.9795104,0.024152493,59.370113,68.31449,0.050242096,0.01167428,0.0,0.0,0.1376957,0.0,3.234198E-4,5.2775682E-5,0.0,0.0,2.209678E-4,0.088661045,0.0,0.0,0.0033273362,0.024152493,-16.792671,-17.10392,-17.486702,-17.836348,-18.937551,99.0,99.0,99.0,99.0,99.0,-16.750488,-17.071249,-17.461172,-17.817791,-18.93206,1.379251,216
4000026000631,4000026000637,4000026000630,4000026000161,33000400003803,33000400003803,4000026000000,4000026000632,-1,0,33,1.9126327,1.9795104,16634,50.13597,26.467295,37.07244,177439,5,2,4,-44.996796,27.115229,-272.07312,24,1.9795104,0.023076938,60.7379,81.34289,0.05739455,0.010672584,0.0,0.0,0.13154493,0.0,3.1329054E-4,4.6853416E-5,0.0,0.0,1.8429852E-4,0.10196783,0.0,0.0,0.0030717761,0.023076938,-16.99308,-17.259716,-17.618317,-17.947786,-19.03283,99.0,99.0,99.0,99.0,99.0,-16.90718,-17.196537,-17.57118,-17.914038,-19.023573,1.2234964,803
4000026000632,4000026000637,4000026000631,4000026000162,32000400003978,32000400003978,4000026000000,4000026000633,-1,0,32,2.0700274,1.6352477,16637,50.14819,26.447826,37.235435,177467,5,2,4,-45.24304,22.576458,-262.53662,22,1.6352477,0.020652423,58.35475,70.4167,0.048145965,0.009575212,0.0,3.5529138E-4,0.098285,0.0,2.844885E-4,4.0781455E-5,0.0,6.839938E-7,1.6073215E-4,0.013592908,0.0,39.09584,0.003783275,0.004949095,-16.372566,-16.77699,-17.20197,-17.562181,-18.66619,99.0,99.0,99.0,99.0,99.0,-16.352339,-16.761444,-17.189837,-17.55346,-18.663702,1.0927658,119
4000026000633,4000026000637,4000026000632,4000026000163,31000400003456,31000400003456,4000026000000,4000026000634,-1,0,31,2.2394855,1.6352477,16637,50.167233,26.440403,37.367622,177467,5,2,4,-39.504253,14.381463,-247.69305,25,1.6352477,0.019664185,59.80311,64.408134,0.036471345,0.009436281,0.0,0.0015519833,0.116431996,0.0,2.5460802E-4,3.996013E-5,0.0,2.470999E-6,1.8537787E-4,0.0,0.0,39.539333,0.0038791285,0.0071735233,-16.400274,-16.780571,-17.172384,-17.511908,-18.56492,99.0,99.0,99.0,99.0,99.0,-16.385546,-16.768427,-17.162558,-17.504759,-18.562832,0.86232424,917
4000026000634,4000026000637,4000026000633,4000026000164,30000400003968,30000400003968,4000026000000,4000026000635,-1,0,30,2.422044,1.6352477,16637,50.199215,26.429379,37.504776,177467,5,2,4,-33.81288,10.1201725,-236.0994,20,1.6352477,0.018692084,61.338463,65.481285,0.021094246,0.009436281,0.0,0.0,0.15187225,0.0,2.0715444E-4,3.996013E-5,0.0,1.6940659E-21,2.4180426E-4,0.08889558,0.0,42.21895,0.0012731948,0.019194936,-16.952782,-17.194408,-17.515404,-17.823517,-18.839378,99.0,99.0,99.0,99.0,99.0,-16.812212,-17.078077,-17.420975,-17.754581,-18.81909,0.62974364,521
4000026000635,4000026000637,4000026000634,4000026000165,28000400003525,28000400003525,4000026000000,4000026000636,-1,0,28,2.8311827,1.7213135,16637,50.23271,26.437065,37.774204,177467,5,2,4,-32.092506,2.0115144,-218.57199,22,1.7213135,0.017098691,65.79888,75.2729,0.027122753,0.007859227,0.0,0.0015860458,0.16096012,0.0,2.2036557E-4,2.4779749E-5,0.0,2.2399586E-6,1.6625822E-4,0.42267197,0.0,39.556255,0.001358164,0.004695196,-17.596643,-17.728405,-17.977436,-18.252626,-19.17312,99.0,99.0,99.0,99.0,99.0,-17.379293,-17.552383,-17.83181,-18.139885,-19.124136,0.27677676,833
4000026000636,4000026000637,4000026000635,4000026000166,26000400003087,26000400003087,4000026000000,4000026000637,-1,0,26,3.3080978,1.2909851,16637,50.26264,26.467255,38.00972,177467,5,2,4,-26.477098,-9.300346,-197.16034,22,1.2909851,0.013885316,63.2343,70.40085,0.0740458,0.001246331,0.0,0.010674714,0.06024178,0.0,6.188094E-5,4.96199E-7,0.0,8.3789314E-7,2.3813295E-6,0.15804523,0.0,41.290516,0.003796883,0.009148746,-16.507538,-16.50799,-16.666632,-16.823812,-17.284744,99.0,99.0,99.0,99.0,99.0,-16.505217,-16.506039,-16.665009,-16.82255,-17.284271,0.097876094,558
4000026000637,4000026000637,4000026000636,4000026000167,25000400002949,25000400002949,4000026000000,-1,-1,0,25,3.575905,0.9467224,16637,50.28186,26.479279,38.120365,177471,5,2,4,-25.854086,-10.864503,-190.14046,21,0.9467224,0.011812283,58.710308,65.56403,0.07859949,1.2907767E-4,0.0,0.0134891495,0.008194486,0.0,6.749893E-6,4.569674E-9,0.0,2.8091256E-8,1.1007487E-8,0.019593019,0.0,41.339813,0.0050187553,0.009360608,-15.338476,-15.625093,-15.963038,-16.232801,-16.780067,99.0,99.0,99.0,99.0,99.0,-15.338407,-15.625029,-15.96298,-16.232752,-16.780043,0.020960057,25
4000026000638,4000026000668,-1,4000026000000,63000400000200,63000400000200,4000026000000,4000026000639,-1,2,63,0.0,665.54584,16628,48.740646,25.517014,34.01442,177201,5,2,3,-404.88312,-292.28726,-242.14288,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.647571,-15.433104,-16.100521,-16.643923,-17.986647,99.0,99.0,99.0,99.0,99.0,-14.582038,-15.378987,-16.056679,-16.611986,-17.977287,8.415614,633
4000026000639,4000026000668,4000026000638,4000026000001,62000400000198,62000400000198,4000026000000,4000026000640,-1,2,62,0.019932542,668.98846,16628,48.82173,25.579746,34.057316,177201,5,2,3,-410.92102,-340.30093,-191.10498,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.678748,-15.461402,-16.12676,-16.66828,-18.009275,99.0,99.0,99.0,99.0,99.0,-14.613215,-15.407286,-16.082918,-16.636343,-17.999916,8.152182,626
4000026000640,4000026000668,4000026000639,4000026000002,61000400000198,61000400000198,4000026000000,4000026000641,-1,2,61,0.041403063,665.54584,16627,48.907566,25.658222,34.090546,177208,5,2,3,-396.24457,-397.25467,-125.13645,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.712474,-15.492021,-16.155075,-16.69455,-18.033827,99.0,99.0,99.0,99.0,99.0,-14.64694,-15.437904,-16.111233,-16.662613,-18.024466,7.876325,140
4000026000641,4000026000668,4000026000640,4000026000003,60000400000198,60000400000198,4000026000000,4000026000642,-1,2,60,0.064493395,666.75073,16627,48.992523,25.755611,34.109325,177208,5,2,3,-350.8725,-463.06573,-44.12406,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.751548,-15.528429,-16.189604,-16.727686,-18.067297,99.0,99.0,99.0,99.0,99.0,-14.686015,-15.474313,-16.14576,-16.69575,-18.057938,7.5884724,709
4000026000642,4000026000668,4000026000641,4000026000004,59000400000207,59000400000207,4000026000000,4000026000643,-1,2,59,0.08928783,665.6319,16627,49.066616,25.87332,34.107967,177208,5,2,3,-260.70853,-508.7783,51.13813,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.79375,-15.568189,-16.22786,-16.765207,-18.107016,99.0,99.0,99.0,99.0,99.0,-14.728216,-15.514072,-16.184015,-16.73327,-18.097654,7.2891574,177
4000026000643,4000026000668,4000026000642,4000026000005,58000400000195,58000400000195,4000026000000,4000026000644,-1,2,58,0.11588337,661.759,16627,49.115376,26.001171,34.086166,177208,5,2,3,-118.391235,-478.2527,105.66047,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.837197,-15.607945,-16.264803,-16.799652,-18.140347,99.0,99.0,99.0,99.0,99.0,-14.771664,-15.553829,-16.220959,-16.767715,-18.130985,6.9789042,825
4000026000644,4000026000668,4000026000643,4000026000006,57000400000204,57000400000204,4000026000000,4000026000645,-1,2,57,0.14438343,658.31635,16627,49.13426,26.121857,34.05941,177208,5,2,3,-23.612316,-406.52054,86.671036,27,2.3237739,0.03428611,53.98931,56.43287,0.016678654,0.020738404,0.0,0.0,0.0,0.0,2.710904E-4,1.11566864E-4,0.0,0.0,0.0,0.0,0.0,41.140644,0.003793525,0.02463402,-14.883373,-15.649868,-16.303097,-16.83429,-18.172184,99.0,99.0,99.0,99.0,99.0,-14.81784,-15.595752,-16.259254,-16.802353,-18.162825,6.658315,665
