haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000055001982,37000700002259,7000055001995,7000055000000,37,1.3857181,7000055001983,-1,7000055001981,7000055001982,-1,40,3.18443,2.9262328,3.18443,32140,3.6313193,5.6661196,34.5824,131247,0,0,3,-151.85866,375.6136,-10.532421,39.125637,80.52219,0.018159915,-0.07030195,-0.0381936,19326516,7,2259,0.014561242,727
7000055001983,36000700002597,7000055001995,7000055000000,36,1.5036365,7000055001984,-1,7000055001982,7000055001983,-1,36,3.3565612,3.2704954,3.3565612,32140,3.7176428,5.4532876,34.584816,131247,0,0,3,-140.93175,369.5236,14.93469,42.339878,81.74455,-0.0019708194,-0.045768633,-0.039981354,19326437,7,2597,0.0110678105,395
7000055001984,35000700002980,7000055001995,7000055000000,35,1.6302707,7000055001985,-1,7000055001983,7000055001984,-1,34,2.840167,2.7541015,2.840167,32140,3.8208096,5.2511926,34.584152,131247,0,0,3,-135.46606,351.07364,32.743515,41.603664,76.789764,-0.026977355,-0.120010935,0.010902208,19326443,7,2980,0.014291569,98
7000055001985,34000700002926,7000055001995,7000055000000,34,1.766336,7000055001986,-1,7000055001984,7000055001985,-1,32,2.9262328,2.9262328,2.9262328,32140,3.8761883,5.0423093,34.564518,131247,0,0,3,-129.71986,335.7878,42.508804,36.824314,77.04079,-0.02971118,-0.094498135,8.96507E-4,19326498,7,2926,0.012011023,333
7000055001986,33000700003030,7000055001995,7000055000000,33,1.9126327,7000055001987,-1,7000055001985,7000055001986,-1,32,2.5819702,2.5819702,2.5819702,32147,3.949794,4.841975,34.53866,131300,0,0,3,-121.3827,314.32993,49.364906,33.410362,71.85295,-0.030106945,-0.024276733,-0.015297656,19326516,7,3030,0.015355728,71
7000055001987,32000700003132,7000055001995,7000055000000,32,2.0700274,7000055001988,-1,7000055001986,7000055001987,-1,29,2.6680357,2.6680357,2.6680357,32147,4.0307508,4.6782913,34.49658,131300,0,0,3,-114.87008,295.8728,54.48519,39.77216,76.035416,-0.003037765,-0.016505048,0.0070745237,19326498,7,3132,0.010139747,731
7000055001988,31000700002877,7000055001995,7000055000000,31,2.2394855,7000055001989,-1,7000055001987,7000055001988,-1,32,2.7541015,2.6680357,2.7541015,32147,4.1011004,4.530296,34.450665,131300,0,0,3,-104.98127,284.02417,62.454144,40.932285,70.92287,-0.07043591,-0.017074332,-0.05301496,19328243,7,2877,0.013681468,995
7000055001989,30000700002782,7000055001995,7000055000000,30,2.422044,7000055001990,-1,7000055001988,7000055001989,-1,32,2.5819702,2.5819702,2.5819702,32147,4.1445003,4.3787065,34.414948,131300,0,0,3,-99.15545,270.1816,59.918583,42.018456,74.551216,-0.033383876,-0.09183566,-0.031375732,19326496,7,2782,0.013665547,574
7000055001990,29000700002496,7000055001995,7000055000000,29,2.6188614,7000055001991,-1,7000055001989,7000055001990,-1,34,2.7541015,2.6680357,2.7541015,32147,4.1809573,4.213965,34.401142,131300,0,0,3,-98.71578,262.48666,62.39437,44.120113,80.6252,-0.048291292,-0.03559362,-0.07577171,19326516,7,2496,0.011939326,289
7000055001991,28000700002175,7000055001995,7000055000000,28,2.8311827,7000055001992,-1,7000055001990,7000055001991,-1,37,1.6352477,1.6352477,1.7213135,32147,4.2203536,4.054521,34.395073,131300,0,0,3,-92.98993,246.81621,58.40966,41.784313,69.847496,-3.2360124E-4,-0.0066258553,-0.08733835,19326498,7,2175,0.016350841,965
7000055001992,27000700001935,7000055001995,7000055000000,27,3.060419,7000055001993,-1,7000055001991,7000055001992,-1,38,0.774591,0.774591,0.774591,32172,4.272269,3.8909905,34.376976,131190,0,0,3,-89.8666,238.47607,59.099,42.684483,69.089584,0.0024021552,0.013226267,-0.06918122,19328208,7,1935,0.017919099,980
7000055001993,26000700002024,7000055001995,7000055000000,26,3.3080978,7000055001994,-1,7000055001992,7000055001993,-1,34,2.5819702,2.5819702,2.6680357,32172,4.3456364,3.7951667,34.282436,131190,0,0,3,-79.69154,221.83688,53.117878,50.13386,79.533615,0.019323751,-0.028619437,-0.041196845,19328312,7,2024,0.013724857,911
7000055001994,25000700001806,7000055001995,7000055000000,25,3.575905,7000055001995,-1,7000055001993,7000055001994,-1,34,2.6680357,2.6680357,2.6680357,32172,4.3979874,3.6603305,34.289356,131190,0,0,3,-76.69145,215.13254,50.946728,49.970573,88.16109,0.003676985,0.00913516,-0.049466316,19328210,7,1806,0.009859913,4
7000055001995,24000700001834,7000055001995,7000055000000,24,3.8656828,-1,-1,7000055001994,7000055001995,-1,30,0.60245967,0.60245967,1.549182,32172,4.444149,3.5500996,34.20031,131190,0,0,3,-74.64093,208.32295,52.276966,46.21837,70.72267,0.018964134,-0.040759485,0.023364322,19328239,7,1834,0.013176584,238
7000055001996,58000700000035,7000055002017,7000055000000,58,0.11588337,7000055001997,-1,7000055000004,7000055000005,7000055001963,23,0.0,0.0,0.0,32112,2.0122056,8.528375,33.77665,132136,0,0,3,-804.64594,254.97723,208.53918,22.96417,50.22924,0.21280563,-0.0104720425,0.014370741,19313065,7,35,0.020895554,868
7000055001997,57000700000036,7000055002017,7000055000000,57,0.14438343,7000055001998,-1,7000055001996,7000055000006,7000055001964,21,0.0,0.0,0.0,32112,2.2322574,8.469029,33.72414,132136,0,0,3,-767.4701,192.83986,209.51167,22.722807,49.51911,0.17087035,-0.034281317,-0.013307955,19313032,7,36,0.017351557,24
7000055001998,56000700000037,7000055002017,7000055000000,56,0.17489761,7000055001999,-1,7000055001997,7000055000007,7000055001707,21,0.0,0.0,0.0,32112,2.4482386,8.422693,33.66903,132136,0,0,3,-737.2285,141.44492,183.265,23.139076,49.438942,0.17679521,-0.036739305,-0.006368149,19313032,7,37,0.017619895,466
7000055001999,55000700000036,7000055002017,7000055000000,55,0.20754863,7000055002000,-1,7000055001998,7000055000008,-1,21,0.0,0.0,0.0,32112,2.6662796,8.396999,33.619934,132136,0,0,3,-684.3652,82.39175,130.4858,21.236814,49.39918,0.12240859,0.061104517,-0.028701691,19313032,7,36,0.019299192,194
7000055002000,54000700003054,7000055002017,7000055000000,54,0.24246909,7000055002001,-1,7000055001999,7000055002000,-1,24,2.4098387,2.065576,2.3237731,32112,2.885068,8.373685,33.58049,132136,0,0,3,-641.5002,49.580753,63.976086,24.042315,50.861374,-0.005534116,0.10200964,-0.052552532,19313010,7,3054,0.019796722,810
7000055002001,53000700002832,7000055002017,7000055000000,53,0.2798018,7000055002002,-1,7000055002000,7000055002001,-1,24,2.4098387,2.065576,2.1516418,32112,3.0860887,8.359659,33.579025,132137,0,0,3,-577.61536,37.254436,10.647922,27.71359,54.091656,0.053805806,0.12232083,-0.01066977,19313010,7,2832,0.017147442,742
7000055002002,52000700003000,7000055002017,7000055000000,52,0.31970343,7000055002003,-1,7000055002001,7000055002002,-1,28,2.4098387,2.065576,2.3237731,32112,3.269505,8.351984,33.58266,132137,0,0,3,-523.8484,36.351665,-24.271755,32.8604,60.386875,0.018398613,0.4824015,0.14248602,19313013,7,3000,0.01589156,676
7000055002003,51000700003005,7000055002017,7000055000000,51,0.36234027,7000055002004,-1,7000055002002,7000055002003,-1,27,2.3237731,1.8934448,2.3237731,32112,3.4573965,8.338442,33.586166,132137,0,0,3,-481.9193,36.173634,-45.329327,26.22093,57.79499,0.015360466,0.29020172,0.08977059,19313010,7,3005,0.017157104,398
7000055002004,50000700002624,7000055002017,7000055000000,50,0.40789944,7000055002005,-1,7000055002003,7000055002004,-1,30,2.3237731,1.9795104,2.1516418,32112,3.6428769,8.321543,33.5968,132137,0,0,3,-443.6061,41.54597,-58.925896,23.478851,51.33036,0.030842682,0.4319039,0.17718194,19313851,7,2624,0.022477152,47
7000055002005,49000700002830,7000055002017,7000055000000,49,0.45657724,7000055002006,-1,7000055002004,7000055002005,-1,31,2.2377074,1.9795104,2.1516418,32112,3.8271692,8.30849,33.639915,132137,0,0,3,-412.95743,46.47931,-65.231316,22.896568,46.131126,0.04057638,0.29513675,0.144832,19313033,7,2830,0.033216313,609
7000055002006,48000700002620,7000055002017,7000055000000,48,0.5085914,7000055002007,-1,7000055002005,7000055002006,-1,33,2.3237731,1.6352477,2.3237731,32111,3.9849143,8.291967,33.669506,132192,0,0,3,-385.60544,54.181286,-67.39899,23.638645,47.664913,0.014631225,0.3229059,0.11014445,19313033,7,2620,0.03261027,321
7000055002007,47000700003146,7000055002017,7000055000000,47,0.5641766,7000055002008,-1,7000055002006,7000055002007,-1,29,2.2377074,1.8073791,2.2377074,32111,4.148565,8.26025,33.69173,132192,0,0,3,-363.3412,59.56659,-68.987946,24.413776,48.97555,0.18433082,0.15920445,-0.05386195,19313852,7,3146,0.024762899,286
7000055002008,46000700003443,7000055002017,7000055000000,46,0.6235901,7000055002009,-1,7000055002007,7000055002008,-1,27,2.4098387,1.8934448,2.1516418,32111,4.3041396,8.243268,33.73525,132192,0,0,3,-328.84943,68.42659,-67.78259,28.502829,52.73259,0.19967726,0.1664379,-0.08931214,19313037,7,3443,0.020527929,228
7000055002009,45000700003559,7000055002017,7000055000000,45,0.6871088,7000055002010,-1,7000055002008,7000055002009,-1,27,2.4098387,2.2377074,2.4098387,32111,4.4432034,8.2014,33.756607,132192,0,0,3,-309.74323,74.6542,-65.80935,35.049225,71.251785,0.20401183,0.16431426,-0.09632592,19313565,7,3559,0.015025816,649
7000055002010,44000700002937,7000055002017,7000055000000,44,0.75503564,7000055002011,-1,7000055002009,7000055002010,-1,33,2.840167,2.2377074,2.4098387,32111,4.5806346,8.16746,33.78725,132192,0,0,3,-283.7597,83.00944,-60.9284,29.957243,55.71222,0.22452654,0.14292212,-0.050689913,19313565,7,2937,0.023212569,253
7000055002011,43000700003008,7000055002017,7000055000000,43,0.8276991,7000055002012,-1,7000055002010,7000055002011,-1,31,2.7541015,2.5819702,2.7541015,32111,4.709781,8.1362915,33.82246,132192,0,0,3,-261.40472,93.76683,-58.23198,28.376707,56.611633,0.12469385,0.1526941,-0.094384216,19313565,7,3008,0.026784329,399
7000055002012,42000700002897,7000055002017,7000055000000,42,0.9054624,7000055002013,-1,7000055002011,7000055002012,-1,33,2.840167,2.2377074,2.7541015,32111,4.840854,8.073972,33.850452,132192,0,0,3,-251.55408,102.57633,-50.69308,30.44319,56.45663,0.12680124,0.13857125,-0.1171795,19313565,7,2897,0.022219189,61
7000055002013,41000700003415,7000055002017,7000055000000,41,0.98870814,7000055002014,-1,7000055002012,7000055002013,-1,27,2.7541015,2.4098387,2.7541015,32111,4.969367,8.0158415,33.851665,132193,0,0,3,-233.18954,110.94923,-48.214188,31.855673,57.08243,0.18848214,0.01606933,-0.17016837,19313032,7,3415,0.016576145,293
7000055002014,40000700003602,7000055002017,7000055000000,40,1.0778745,7000055002015,-1,7000055002013,7000055002014,-1,25,2.4959044,2.1516418,2.4098387,32111,5.088673,7.958065,33.879143,132193,0,0,3,-216.33846,111.63685,-38.245235,37.515705,74.06528,0.2560966,0.027523689,-0.09725235,19313032,7,3602,0.011658174,890
7000055002015,39000700003697,7000055002017,7000055000000,39,1.173417,7000055002016,-1,7000055002014,7000055002015,-1,26,1.9795104,1.9795104,1.9795104,32111,5.1932545,7.8937707,33.88603,132193,0,0,3,-201.0663,113.026405,-23.761002,33.776276,56.601475,0.1768276,0.16747186,0.019088665,19313591,7,3697,0.017028997,694
7000055002016,38000700004008,7000055002017,7000055000000,38,1.2758462,7000055002017,-1,7000055002015,7000055002016,-1,23,1.032788,0.9467224,1.032788,32144,5.312884,7.796135,33.88898,131315,0,0,3,-179.96855,119.6465,-16.13558,31.012304,64.057785,0.28387284,0.066458955,-0.09430981,19313565,7,4008,0.02727812,436
7000055002017,37000700004087,7000055002017,7000055000000,37,1.3857181,-1,-1,7000055002016,7000055002017,-1,23,1.032788,1.032788,1.032788,32111,5.3960557,7.8164835,33.945435,132193,0,0,3,-164.97702,118.8628,-5.304424,28.395466,50.554455,0.27985984,0.06113791,-0.0785111,19313560,7,4087,0.020015841,879
7000055002018,58000700000374,7000055002049,7000055000000,58,0.11588337,7000055002019,7000055002050,7000055000003,7000055003263,-1,27,0.0,0.0,0.0,32112,2.0301926,8.348738,34.54775,132140,0,0,3,-166.27646,-22.540796,357.0671,23.562782,47.67295,-0.15732728,-0.05335904,0.18590553,19298078,7,374,0.034001127,65
7000055002019,57000700000032,7000055002049,7000055000000,57,0.14438343,7000055002020,-1,7000055002018,7000055000006,7000055001935,24,0.0,0.0,0.0,32112,2.0709918,8.355184,34.448452,132140,0,0,3,-161.13513,-40.67477,418.88663,22.608505,46.54867,-0.12921,0.066817425,0.047346838,19298078,7,32,0.030705836,221
7000055002020,56000700000030,7000055002049,7000055000000,56,0.17489761,7000055002021,-1,7000055002019,7000055000007,7000055001780,27,0.0,0.0,0.0,32112,2.1194468,8.381232,34.30991,132140,0,0,3,-165.5171,-66.36321,491.11954,27.184029,52.019264,-0.122062705,0.07263475,0.23697476,19298174,7,30,0.026906008,319
7000055002021,55000700000032,7000055002049,7000055000000,55,0.20754863,7000055002022,-1,7000055002020,7000055000008,7000055001667,23,0.0,0.0,0.0,32112,2.1721466,8.405126,34.14838,132136,0,0,3,-164.35736,-106.94796,592.92194,27.991222,54.463352,-0.07897136,0.052971072,0.072499275,19298288,7,32,0.018989434,167
7000055002022,54000700000033,7000055002049,7000055000000,54,0.24246909,7000055002023,-1,7000055002021,7000055000009,7000055001624,22,0.0,0.0,0.0,32112,2.2403152,8.454288,33.942093,132136,0,0,3,-193.62459,-151.16183,672.28033,27.322405,49.43738,-0.13026817,0.040026933,0.13894145,19298288,7,33,0.022965165,860
7000055002023,53000700000032,7000055002049,7000055000000,53,0.2798018,7000055002024,-1,7000055002022,7000055000010,7000055005836,27,0.0,0.0,0.0,32112,2.2976408,8.519194,33.71382,132136,0,0,3,-196.02171,-201.77515,728.2681,28.801981,52.450607,-0.02557265,0.11322352,0.1343616,19298287,7,32,0.018836355,77
7000055002024,52000700000035,7000055002049,7000055000000,52,0.31970343,7000055002025,-1,7000055002023,7000055000011,7000055004640,24,0.0,0.0,0.0,32112,2.3557823,8.60444,33.455784,132136,0,0,3,-123.42123,-284.9822,710.2405,28.350235,54.264595,-0.059029996,0.12075928,0.10958902,19298291,7,35,0.022611288,192
7000055002025,51000700000072,7000055002049,7000055000000,51,0.36234027,7000055002026,-1,7000055002024,7000055000012,7000055005866,35,0.0,0.0,0.0,32112,2.3823652,8.719133,33.21469,132136,0,0,3,-25.274288,-356.33344,637.9365,30.071596,54.58586,-0.06612796,0.1459723,0.14773403,19298291,7,72,0.024657374,383
7000055002026,50000700000031,7000055002049,7000055000000,50,0.40789944,7000055002027,-1,7000055002025,7000055000013,7000055001970,34,0.0,0.0,0.0,32113,2.376282,8.863151,32.97662,132110,0,0,3,64.19548,-397.16263,567.9915,33.494434,58.270313,-0.057341345,0.03822961,0.02541586,19298291,7,31,0.023530075,325
7000055002027,49000700000051,7000055002049,7000055000000,49,0.45657724,7000055002028,-1,7000055002026,7000055000014,7000055001758,32,0.0,0.0,0.0,32113,2.3287518,9.022986,32.755848,132110,0,1,3,170.72815,-423.00192,500.57938,33.895138,61.369637,-0.018332053,-0.023014506,0.05332252,19298291,7,51,0.01841664,468
7000055002028,48000700000075,7000055002049,7000055000000,48,0.5085914,7000055002029,-1,7000055002027,7000055000015,7000055001503,32,0.0,0.0,0.0,32113,2.2303398,9.209313,32.56657,132110,0,1,3,284.5609,-428.45486,411.4258,32.73153,59.506424,-0.01588575,0.054225888,0.15413475,19298174,7,75,0.02030465,827
7000055002029,47000700000069,7000055002049,7000055000000,47,0.5641766,7000055002030,-1,7000055002028,7000055000016,7000055004347,35,0.0,0.0,0.0,32113,2.0883627,9.39008,32.40966,132110,0,1,3,391.9177,-405.09348,285.4973,30.890223,56.81266,0.013898975,-0.004821797,0.099742234,19298170,7,69,0.02441854,408
7000055002030,46000700000063,7000055002049,7000055000000,46,0.6235901,7000055002031,-1,7000055002029,7000055000017,7000055004348,42,0.0,0.0,0.0,32118,1.8768147,9.564021,32.33685,132103,0,1,3,475.38083,-349.07578,80.589714,31.54373,58.51475,-0.02834977,-0.17546573,0.021305501,19298288,7,63,0.027638545,786
7000055002031,45000700000069,7000055002049,7000055000000,45,0.6871088,7000055002032,-1,7000055002030,7000055000018,7000055001228,41,0.0,0.0,0.0,32118,1.6721683,9.698783,32.33235,132103,0,1,3,491.47864,-280.5686,-96.44958,32.445175,61.151432,-0.052827694,-0.08367108,0.08209032,19298291,7,69,0.023122268,735
7000055002032,44000700000074,7000055002049,7000055000000,44,0.75503564,7000055002033,-1,7000055002031,7000055000019,7000055001122,47,0.0,0.0,0.0,32117,1.4312401,9.816224,32.43898,132117,0,1,3,432.48727,-170.20433,-297.89978,35.51452,64.086395,0.13381344,-0.0067443135,0.016849572,19298170,7,74,0.023536503,526
7000055002033,43000700001871,7000055002049,7000055000000,43,0.8276991,7000055002034,-1,7000055002032,7000055002033,-1,47,5.1639404,4.3893495,4.905743,32117,1.248645,9.876319,32.60781,132117,0,1,3,301.4905,-74.21591,-399.97528,36.23972,66.66087,0.029415593,-0.08230727,0.009157782,19298170,7,1871,0.020751866,13
7000055002034,42000700001978,7000055002049,7000055000000,42,0.9054624,7000055002035,-1,7000055002033,7000055002034,-1,56,4.6475463,4.0450864,4.4754148,32117,1.1323576,9.911148,32.825233,132117,0,1,3,205.28526,-23.764166,-452.09338,41.068264,70.983635,-0.011918599,0.036803275,0.12748545,19298068,7,1978,0.021676837,993
7000055002035,41000700002106,7000055002049,7000055000000,41,0.98870814,7000055002036,-1,7000055002034,7000055002035,-1,46,4.5614805,4.0450864,4.5614805,32117,1.0703129,9.893988,33.069424,132117,0,1,3,101.8982,13.095987,-465.0773,36.1746,65.78276,0.09227221,-0.036585744,0.10349786,19298288,7,2106,0.02128236,917
7000055002036,40000700002051,7000055002049,7000055000000,40,1.0778745,7000055002037,-1,7000055002035,7000055002036,-1,52,4.0450864,3.7008238,3.8729553,32116,1.0090619,9.884713,33.3357,132145,0,1,3,11.994231,20.271461,-467.5846,35.658474,63.850338,0.03564848,0.08542816,0.1828674,19298293,7,2051,0.027160121,474
7000055002037,39000700002307,7000055002049,7000055000000,39,1.173417,7000055002038,-1,7000055002036,7000055002037,-1,48,3.6147583,3.3565612,3.6147583,32116,1.0429707,9.868231,33.565678,132145,0,1,3,-58.04182,14.984902,-453.97018,34.84384,66.33517,-0.08138081,-0.032918554,0.18042521,19298293,7,2307,0.022541722,133
7000055002038,38000700002428,7000055002049,7000055000000,38,1.2758462,7000055002039,-1,7000055002037,7000055002038,-1,44,3.6147583,3.098364,3.6147583,32116,1.090949,9.872011,33.797882,132145,0,1,3,-118.66514,2.4687552,-426.97354,36.639072,72.00402,-0.012217376,-0.106165245,0.14940067,19298291,7,2428,0.019978847,623
7000055002039,37000700002162,7000055002049,7000055000000,37,1.3857181,7000055002040,-1,7000055002038,7000055002039,-1,46,3.5286925,3.3565612,3.6147583,32116,1.1469357,9.881019,34.03436,132145,0,1,3,-152.83725,-13.443533,-404.38687,40.566113,72.35396,-0.04691992,-0.12345176,0.10347296,19298293,7,2162,0.019670041,376
7000055002040,36000700002318,7000055002049,7000055000000,36,1.5036365,7000055002041,-1,7000055002039,7000055002040,-1,45,2.6680357,2.6680357,2.6680357,32116,1.2455918,9.906555,34.264973,132149,0,1,3,-174.85973,-28.381546,-386.36584,38.597065,69.615654,-0.074413046,-0.07073014,0.0372486,19298163,7,2318,0.017829364,231
7000055002041,35000700002277,7000055002049,7000055000000,35,1.6302707,7000055002042,-1,7000055002040,7000055002041,-1,46,3.0122986,2.6680357,3.0122986,32116,1.3283956,9.905919,34.46967,132149,0,1,3,-186.27354,-40.681236,-360.94385,34.743763,65.3957,-0.101895414,-0.07484733,0.03953437,19298170,7,2277,0.023912506,447
7000055002042,34000700002381,7000055002049,7000055000000,34,1.766336,7000055002043,-1,7000055002041,7000055002042,-1,43,2.2377074,2.2377074,2.3237731,32116,1.4597722,9.931005,34.67669,132149,0,1,3,-190.0187,-47.500275,-347.35696,39.254944,70.341675,-0.051055796,0.017342687,0.14797468,19298287,7,2381,0.020973317,601
