galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000056003083,7000056003110,7000056003082,7000056000011,52000700000083,52000700000083,7000056000000,7000056003084,-1,2,52,0.31970343,3066.1755,32151,7.51977,7.40268,33.963085,131323,0,0,3,-439.33017,-276.55365,-237.38852,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.266375,-16.052212,-16.718767,-17.265717,-18.636131,99.0,99.0,99.0,99.0,99.0,-15.243655,-16.033474,-16.703602,-17.254683,-18.632904,7.1132655,713
7000056003084,7000056003110,7000056003083,7000056000012,51000700000084,51000700000084,7000056000000,7000056003085,-1,2,51,0.36234027,2990.4377,32151,7.707128,7.5408387,34.073673,131323,0,0,3,-599.06854,-501.73853,-378.42444,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.318619,-16.099852,-16.76287,-17.306414,-18.674347,99.0,99.0,99.0,99.0,99.0,-15.2959,-16.081112,-16.747704,-17.29538,-18.67112,6.7469945,882
7000056003085,7000056003110,7000056003084,7000056000013,50000700000066,50000700000066,7000056000000,7000056003086,-1,2,50,0.40789944,2922.3599,31895,8.00933,7.8187003,34.27894,132644,0,0,3,-945.52985,-816.782,-614.142,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.372231,-16.147839,-16.80618,-17.344772,-18.707188,99.0,99.0,99.0,99.0,99.0,-15.349512,-16.129099,-16.791014,-17.333738,-18.70396,6.376389,655
7000056003086,7000056003110,7000056003085,7000056000014,49000700000059,49000700000059,7000056000000,7000056003087,-1,2,49,0.45657724,2809.0115,31895,8.319145,8.058463,34.45139,132644,0,0,3,-678.55396,-477.15994,-324.54745,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.428477,-16.197762,-16.850569,-17.3829,-18.737522,99.0,99.0,99.0,99.0,99.0,-15.405759,-16.179022,-16.835402,-17.371866,-18.734295,6.002598,599
7000056003087,7000056003110,7000056003086,7000056000015,48000700000024,48000700000024,7000056000000,7000056003088,-1,2,48,0.5085914,2837.8433,31895,8.57963,8.230923,34.564785,132644,0,0,3,-579.00446,-362.77673,-230.32172,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.483848,-16.244463,-16.889757,-17.413706,-18.75644,99.0,99.0,99.0,99.0,99.0,-15.461128,-16.225725,-16.874592,-17.402674,-18.753212,5.6267605,854
7000056003088,7000056003110,7000056003087,7000056000016,47000700000024,47000700000024,7000056000000,7000056003089,-1,2,47,0.5641766,2903.081,31895,8.810526,8.371464,34.64721,132645,0,0,3,-499.01654,-300.44373,-154.48843,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.544171,-16.296722,-16.935703,-17.454067,-18.792465,99.0,99.0,99.0,99.0,99.0,-15.521453,-16.277983,-16.920538,-17.443035,-18.789238,5.250084,941
7000056003089,7000056003110,7000056003088,7000056000017,46000700000026,46000700000026,7000056000000,7000056003090,-1,2,46,0.6235901,3117.1265,31895,9.00909,8.487713,34.691517,132645,1,0,3,-398.16916,-216.21574,-39.87626,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.613354,-16.359144,-16.993156,-17.50766,-18.84595,99.0,99.0,99.0,99.0,99.0,-15.590635,-16.340406,-16.97799,-17.496628,-18.842722,4.873796,380
7000056003090,7000056003110,7000056003089,7000056000018,45000700000000,45000700000000,7000056000000,7000056003091,-1,2,45,0.6871088,3158.61,31895,9.177778,8.560109,34.695602,132645,1,0,3,-335.23502,-102.33403,8.609825,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.691627,-16.430752,-17.060009,-17.571049,-18.910637,99.0,99.0,99.0,99.0,99.0,-15.668907,-16.412014,-17.044844,-17.560015,-18.907412,4.4991493,21
7000056003091,7000056003110,7000056003090,7000056000019,44000700000000,44000700000000,7000056000000,7000056003092,-1,2,44,0.75503564,3094.147,31895,9.319502,8.579187,34.685406,132645,1,0,3,-257.19156,25.341349,21.023783,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.790388,-16.525925,-17.15298,-17.663387,-19.01086,99.0,99.0,99.0,99.0,99.0,-15.767669,-16.507185,-17.137815,-17.652353,-19.007635,4.1274047,382
7000056003092,7000056003110,7000056003091,7000056000020,43000700000000,43000700000000,7000056000000,7000056003093,-1,2,43,0.8276991,2914.872,31895,9.420092,8.536899,34.66765,132645,1,0,3,-122.19677,157.1552,87.366554,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-15.903238,-16.632727,-17.254694,-17.760149,-19.106562,99.0,99.0,99.0,99.0,99.0,-15.88052,-16.613987,-17.239529,-17.749117,-19.103336,3.7598097,559
7000056003093,7000056003110,7000056003092,7000056000021,42000700000000,42000700000000,7000056000000,7000056003094,-1,2,42,0.9054624,2553.3103,31895,9.427375,8.432145,34.596027,132645,1,0,3,77.308136,264.65823,126.17002,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-16.035664,-16.754112,-17.366915,-17.862776,-19.201424,99.0,99.0,99.0,99.0,99.0,-16.012943,-16.735373,-17.35175,-17.851742,-19.198196,3.3975592,21
7000056003094,7000056003110,7000056003093,7000056000836,41000700000022,41000700000000,7000056000000,7000056003095,-1,1,41,0.98870814,2154.2236,31895,9.347923,8.2505665,34.56643,132645,1,0,3,133.53955,476.62482,-0.38908216,28,2.4098396,0.033665296,55.484646,57.570736,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.0063294712,0.01671277,-16.192722,-16.895592,-17.49737,-17.984324,-19.321321,99.0,99.0,99.0,99.0,99.0,-16.170004,-16.876852,-17.482204,-17.97329,-19.318096,3.0418622,806
7000056003095,7000056003110,7000056003094,7000056000837,40000700000027,40000700000000,7000056000000,7000056003096,-1,1,40,1.0778745,2297.265,31895,9.291321,7.9467545,34.619724,132645,1,0,3,126.391846,631.1724,-252.68344,27,2.3237739,0.032202035,55.708984,70.17676,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.004016883,0.01671277,-16.369001,-17.03864,-17.619293,-18.090767,-19.411226,99.0,99.0,99.0,99.0,99.0,-16.312887,-16.992313,-17.58177,-18.063442,-19.403221,2.693776,458
7000056003096,7000056003110,7000056003095,7000056000838,39000700000018,39000700000000,7000056000000,7000056003097,-1,1,39,1.173417,2230.478,31848,9.230741,7.608852,34.88127,131767,1,0,3,81.98043,604.4406,-670.4092,36,3.0983653,0.0342497,62.374615,70.782616,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.0,0.0,40.52665,0.004532401,0.01671277,-16.613947,-17.23213,-17.782822,-18.23394,-19.528152,99.0,99.0,99.0,99.0,99.0,-16.569788,-17.195686,-17.753311,-18.212458,-19.521864,2.3543704,532
7000056003097,7000056003110,7000056003096,7000056000839,38000700000023,38000700000000,7000056000000,7000056003098,-1,1,38,1.2758462,2127.8877,31847,9.236963,7.3510113,35.31805,131987,1,0,3,-33.066147,320.647,-893.498,24,2.0655768,0.028856708,55.483936,74.24459,0.033601638,0.03264951,0.0,0.0,0.0,0.0,4.5632184E-4,1.9303916E-4,0.0,0.0,0.0,0.08997972,0.0,40.52665,0.0023752013,0.01671277,-17.129488,-17.60011,-18.089941,-18.512486,-19.78109,99.0,99.0,99.0,99.0,99.0,-16.932045,-17.445736,-17.96613,-18.420843,-19.751785,2.0245736,351
7000056003098,7000056003110,7000056003097,7000056000840,37000700000016,37000700000000,7000056000000,7000056003099,-1,1,37,1.3857181,1912.3793,31847,9.249026,7.234116,35.797543,131987,1,0,4,-93.310455,88.10315,-791.27844,36,3.0983653,0.031797577,64.735016,74.240425,0.04213928,0.03145382,0.0,0.0,0.0,0.0,5.022336E-4,1.778835E-4,0.0,0.0,0.0,0.05186504,0.0,40.52665,0.002976822,0.01671277,-17.151377,-17.637516,-18.122902,-18.538284,-19.790907,99.0,99.0,99.0,99.0,99.0,-17.029846,-17.539928,-18.044422,-18.480906,-19.773655,1.7754166,787
7000056003099,7000056003110,7000056003098,7000056000841,36000700002288,36000700002288,7000056000000,7000056003100,-1,0,36,1.5036365,3.2704954,31847,9.291947,7.2010546,36.23281,131991,1,0,4,-121.35198,12.601567,-711.5152,42,3.2704954,0.031105876,67.24431,65.90829,0.0468883,0.030788725,0.0,0.00513098,0.29398772,0.0,5.2199943E-4,1.7023593E-4,0.0,1.4808849E-5,7.2954246E-4,0.13597031,0.0,40.52665,0.0025168653,0.01671277,-17.54577,-17.92354,-18.349167,-18.72647,-19.905317,99.0,99.0,99.0,99.0,99.0,-17.387964,-17.795025,-18.245386,-18.650547,-19.882591,1.5019131,852
7000056003100,7000056003110,7000056003099,7000056000842,35000700002482,35000700002482,7000056000000,7000056003101,-1,0,35,1.6302707,2.840167,31847,9.361762,7.1983247,36.60605,131991,1,0,4,-135.43599,-16.61659,-638.49664,40,2.840167,0.028459188,65.51348,64.59796,0.042501185,0.029111644,0.0,0.0033529347,0.28417918,0.0,5.239765E-4,1.5222905E-4,0.0,7.98406E-6,6.6412956E-4,0.0021804473,0.0,40.442127,0.0033588468,0.014872242,-17.369614,-17.799656,-18.235065,-18.618105,-19.811419,99.0,99.0,99.0,99.0,99.0,-17.282082,-17.727434,-18.176548,-18.57545,-19.79889,1.2840964,265
7000056003101,7000056003110,7000056003100,7000056000843,34000700002379,34000700002379,7000056000000,7000056003102,-1,0,34,1.766336,2.7541015,31847,9.453354,7.238853,36.946304,131991,1,0,4,-142.70079,-29.466082,-599.6814,41,2.7541015,0.02696307,66.2789,73.958115,0.04168833,0.029085862,0.0,0.0,0.3617171,0.0,5.2256836E-4,1.5190999E-4,0.0,3.3881318E-21,8.45287E-4,0.45851177,0.0,0.0,0.0016510485,0.02696307,-18.198534,-18.442654,-18.784351,-19.112907,-20.200323,99.0,99.0,99.0,99.0,99.0,-17.74598,-18.073917,-18.483454,-18.887476,-20.126097,1.0010073,507
7000056003102,7000056003110,7000056003101,7000056000844,33000700002606,33000700002606,7000056000000,7000056003103,-1,0,33,1.9126327,2.840167,31846,9.532985,7.268401,37.27433,132019,1,0,4,-146.4061,-41.424046,-556.65656,34,2.840167,0.026027964,68.50493,72.86027,0.07867736,0.023905583,0.0,0.0,0.3299083,0.0,6.2213885E-4,1.0084411E-4,0.0,0.0,5.2413624E-4,0.396851,0.0,0.0,0.0029238295,0.026027964,-18.147009,-18.389294,-18.721478,-19.034578,-20.059359,99.0,99.0,99.0,99.0,99.0,-18.026064,-18.289942,-18.640928,-18.9753,-20.041441,0.9120829,781
7000056003103,7000056003110,7000056003102,7000056000845,32000700002299,32000700002299,7000056000000,7000056003104,-1,0,32,2.0700274,3.442627,31846,9.616058,7.2880764,37.609116,132019,1,0,4,-141.42155,-51.22184,-515.496,40,3.442627,0.02646914,74.79026,77.724434,0.087299146,0.019634698,0.0,0.023235774,0.3075907,0.0,5.673578E-4,7.273672E-5,0.0,2.9392744E-5,3.528482E-4,0.26826233,0.0,41.70016,0.0033142322,0.025296561,-17.988407,-18.201656,-18.510263,-18.80293,-19.773932,99.0,99.0,99.0,99.0,99.0,-17.87398,-18.111567,-18.439201,-18.750956,-19.758566,0.82110304,266
7000056003104,7000056003110,7000056003103,7000056000846,31000700002305,31000700002305,7000056000000,7000056003105,-1,0,31,2.2394855,2.9262328,31846,9.718603,7.3131003,37.895195,132019,1,0,4,-138.05096,-56.973312,-483.19983,41,2.9262328,0.02387359,72.604836,77.84414,0.07291142,0.016892832,0.0,0.0021136918,0.27779472,0.0,5.132443E-4,5.5696994E-5,0.0,4.66057E-6,3.04425E-4,0.17963526,0.0,40.27161,0.0036096082,0.009705851,-17.740196,-17.964586,-18.274961,-18.573933,-19.536655,99.0,99.0,99.0,99.0,99.0,-17.660397,-17.90242,-18.226242,-18.538778,-19.526484,0.69085515,895
7000056003105,7000056003110,7000056003104,7000056000847,30000700001951,30000700001951,7000056000000,7000056003106,-1,0,30,2.422044,2.9262328,31845,9.792319,7.357068,38.15775,132030,1,0,4,-134.31488,-58.14865,-456.15485,45,2.9262328,0.022693396,74.46885,75.384605,0.085215,0.015154379,0.0,0.0,0.28150943,0.0,5.0193735E-4,4.453179E-5,0.0,0.0,2.511298E-4,0.35068852,0.0,0.0,0.0032660216,0.022693396,-18.022459,-18.169939,-18.429289,-18.697193,-19.603844,99.0,99.0,99.0,99.0,99.0,-17.953005,-18.114643,-18.38553,-18.665735,-19.59487,0.52324164,360
7000056003106,7000056003110,7000056003105,7000056000848,29000700001906,29000700001906,7000056000000,7000056003107,-1,0,29,2.6188614,2.9262328,31845,9.873085,7.3848724,38.397114,132030,1,0,4,-137.96953,-60.38053,-439.2574,43,2.9262328,0.021536682,76.44252,78.93156,0.10808302,0.011949939,0.0,0.0016727381,0.2606563,0.0,4.4800862E-4,2.8705634E-5,0.0,1.703151E-6,1.5052673E-4,0.24859302,0.0,39.96414,0.0039521754,0.005214503,-17.922192,-18.04718,-18.290854,-18.545986,-19.424799,99.0,99.0,99.0,99.0,99.0,-17.884981,-18.018238,-18.268328,-18.53003,-19.420382,0.41225618,480
7000056003107,7000056003110,7000056003106,7000056000849,28000700002422,28000700002422,7000056000000,7000056003108,-1,0,28,2.8311827,2.7541015,31845,9.93807,7.418608,38.65279,132030,1,0,4,-134.69156,-56.892384,-409.7121,33,2.7541015,0.01999875,76.95884,79.74694,0.094591215,0.009811301,0.0,0.0069218334,0.25272793,0.0,3.7644283E-4,2.001521E-5,0.0,5.252147E-6,1.1467407E-4,0.5349284,0.0,40.989048,0.0029348817,0.009803425,-18.150646,-18.21784,-18.421305,-18.64633,-19.453508,99.0,99.0,99.0,99.0,99.0,-18.073904,-18.158699,-18.375776,-18.614197,-19.44487,0.27500772,36
7000056003108,7000056003110,7000056003107,7000056000850,27000700002450,27000700002450,7000056000000,7000056003109,-1,0,27,3.060419,2.3237731,31845,10.032298,7.4675436,38.86481,132030,1,0,4,-131.71216,-57.676064,-393.0356,30,2.3237731,0.017879166,74.764114,77.13698,0.12506112,0.005489737,0.0,0.008370333,0.1644369,0.0,2.395183E-4,7.707066E-6,0.0,2.5130335E-6,3.919511E-5,0.28703105,0.0,41.003525,0.0032432075,0.0074395104,-17.962715,-17.980453,-18.1446,-18.315685,-18.936432,99.0,99.0,99.0,99.0,99.0,-17.939423,-17.961693,-18.129652,-18.304688,-18.933153,0.2150082,516
7000056003109,7000056003110,7000056003108,7000056000851,26000700002756,26000700002756,7000056000000,7000056003110,-1,0,26,3.3080978,1.4631164,31784,10.096791,7.51922,39.07693,133786,1,0,4,-117.33014,-60.874626,-367.40558,25,1.4631164,0.01447688,65.92831,69.095055,0.053774484,0.0033178641,0.0,0.0,0.11624244,0.0,1.4412752E-4,4.083956E-6,0.0,0.0,2.6412938E-5,0.2750714,0.0,0.0,0.0023174607,0.01447688,-17.400574,-17.437998,-17.614855,-17.81244,-18.465935,99.0,99.0,99.0,99.0,99.0,-17.371544,-17.414282,-17.595844,-17.798506,-18.46185,0.14137019,471
7000056003110,7000056003110,7000056003109,7000056000852,25000700002964,25000700002964,7000056000000,-1,-1,0,25,3.575905,1.2049193,31784,10.173801,7.556314,39.26074,133786,1,0,4,-112.340454,-66.301315,-351.2844,21,1.2049193,0.01280105,63.62476,69.30154,0.06764389,0.0013733295,0.0,0.001988456,0.06953261,0.0,6.726843E-5,6.5678546E-7,0.0,2.074902E-7,4.147797E-6,0.20846108,0.0,39.908142,0.0019890203,0.0030238314,-17.345503,-17.29677,-17.404736,-17.498343,-17.792185,99.0,99.0,99.0,99.0,99.0,-17.334505,-17.287533,-17.397102,-17.49247,-17.790054,0.042494316,337
7000056003111,7000056003134,-1,7000056000000,63000700000044,63000700000044,7000056000000,7000056003112,-1,2,63,0.0,3303.1145,32104,7.3044024,8.138671,33.501926,132201,0,0,3,-563.0692,-228.11885,366.26364,28,1.2909851,0.028185606,44.383026,41.85634,0.121074155,0.0038098174,0.0,0.0,0.0,0.0,1.8112159E-4,2.7945664E-6,0.0,0.0,0.0,0.0018301996,0.0,0.0,0.014140946,0.028185606,-13.851681,-14.367019,-14.877407,-15.282784,-16.302792,99.0,99.0,99.0,99.0,99.0,-13.851181,-14.366631,-14.877102,-15.282565,-16.302729,6.433048,761
7000056003112,7000056003134,7000056003111,7000056000001,62000700000053,62000700000053,7000056000000,7000056003113,-1,2,62,0.019932542,3292.7866,32104,7.409269,8.177861,33.43087,132201,0,0,3,-504.78473,-172.21504,347.48135,28,1.2909851,0.028185606,44.383026,41.85634,0.121217385,0.0037897555,0.0,0.0,0.0,0.0,1.8027941E-4,2.7646468E-6,0.0,0.0,0.0,0.0019774619,0.0,0.0,0.014140946,0.028185606,-13.888826,-14.398765,-14.90584,-15.309148,-16.326189,99.0,99.0,99.0,99.0,99.0,-13.888298,-14.398363,-14.905527,-15.308924,-16.326124,6.2029643,938
7000056003113,7000056003134,7000056003112,7000056000002,61000700000049,61000700000049,7000056000000,7000056003114,-1,2,61,0.041403063,3284.4382,32104,7.509733,8.20887,33.36104,132201,0,0,3,-452.31396,-127.28849,313.80502,28,1.2909851,0.028185606,44.383026,41.85634,0.12137946,0.0037670576,0.0,0.0,0.0,0.0,1.7932507E-4,2.731007E-6,0.0,0.0,0.0,0.0021440636,0.0,0.0,0.014140946,0.028185606,-13.931887,-14.434616,-14.937384,-15.338059,-16.351246,99.0,99.0,99.0,99.0,99.0,-13.931405,-14.434236,-14.937081,-15.337842,-16.351183,5.963636,541
7000056003114,7000056003134,7000056003113,7000056000003,60000700000100,60000700000100,7000056000000,7000056003115,-1,2,60,0.064493395,3286.934,32104,7.6052246,8.232239,33.295273,132201,0,0,3,-403.77777,-87.18182,272.22903,28,1.2909851,0.028185606,44.383026,41.85634,0.121562816,0.003741377,0.0,0.0,0.0,0.0,1.7824343E-4,2.6932166E-6,0.0,0.0,0.0,0.002332551,0.0,0.0,0.014140946,0.028185606,-13.977786,-14.472765,-14.970892,-15.368756,-16.37789,99.0,99.0,99.0,99.0,99.0,-13.977291,-14.472378,-14.970586,-15.368536,-16.377827,5.715721,955
7000056003115,7000056003134,7000056003114,7000056000004,59000700000033,59000700000033,7000056000000,7000056003116,-1,2,59,0.08928783,3289.516,32104,7.696454,8.248825,33.236435,132201,0,0,3,-363.7449,-60.08374,227.39272,28,1.2909851,0.028185606,44.383026,41.85634,0.121770255,0.0037123265,0.0,0.0,0.0,0.0,1.7701737E-4,2.6508123E-6,0.0,0.0,0.0,0.0025457686,0.0,0.0,0.014140946,0.028185606,-14.026737,-14.51365,-15.00689,-15.401853,-16.407436,99.0,99.0,99.0,99.0,99.0,-14.026087,-14.513186,-15.00654,-15.401607,-16.407368,5.459941,183
7000056003116,7000056003134,7000056003115,7000056000005,58000700000037,58000700000037,7000056000000,7000056003117,-1,2,58,0.11588337,3320.1555,32105,7.783688,8.261948,33.183254,132173,0,0,3,-316.56024,-41.920082,186.50024,28,1.2909851,0.028185606,44.383026,41.85634,0.12200492,0.0036794615,0.0,0.0,0.0,0.0,1.7562712E-4,2.6032815E-6,0.0,0.0,0.0,0.002786976,0.0,0.0,0.014140946,0.028185606,-14.078879,-14.557587,-15.04585,-15.438078,-16.441175,99.0,99.0,99.0,99.0,99.0,-14.078382,-14.557197,-15.045541,-15.437856,-16.441113,5.197049,136
7000056003117,7000056003134,7000056003116,7000056000006,57000700000038,57000700000038,7000056000000,7000056003118,-1,2,57,0.14438343,3362.2415,31894,7.866653,8.2722,33.13488,132612,0,0,3,-289.589,-30.804745,162.17453,28,1.2909851,0.028185606,44.383026,41.85634,0.122270375,0.003642284,0.0,0.0,0.0,0.0,1.7405051E-4,2.5500765E-6,0.0,0.0,0.0,0.0030597774,0.0,0.0,0.014140946,0.028185606,-14.132089,-14.601729,-15.084411,-15.4736,-16.473585,99.0,99.0,99.0,99.0,99.0,-14.13157,-14.601329,-15.084096,-15.473374,-16.47352,4.9278502,542
7000056003118,7000056003134,7000056003117,7000056000007,56000700000039,56000700000039,7000056000000,7000056003119,-1,2,56,0.17489761,3369.2988,31894,7.946073,8.279626,33.0915,132612,0,0,3,-267.9934,-20.644777,142.71432,28,1.2909851,0.028185606,44.383026,41.85634,0.122570574,0.0036002395,0.0,0.0,0.0,0.0,1.7226241E-4,2.4906265E-6,0.0,0.0,0.0,0.0033682412,0.0,0.0,0.014140946,0.028185606,-14.18833,-14.648446,-15.125087,-15.510851,-16.508097,99.0,99.0,99.0,99.0,99.0,-14.187821,-14.648049,-15.124774,-15.510626,-16.508032,4.6532083,919
7000056003119,7000056003134,7000056003118,7000056000008,55000700000087,55000700000087,7000056000000,7000056003120,-1,2,55,0.20754863,3340.9834,31894,8.022952,8.282519,33.056347,132612,0,0,3,-241.68985,1.3751615,85.01466,28,1.2909851,0.028185606,44.383026,41.85634,0.12290999,0.0035527062,0.0,0.0,0.0,0.0,1.702343E-4,2.4243318E-6,0.0,0.0,0.0,0.003716895,0.0,0.0,0.014140946,0.028185606,-14.24676,-14.696341,-15.166017,-15.547616,-16.541677,99.0,99.0,99.0,99.0,99.0,-14.246301,-14.695969,-15.165717,-15.5473995,-16.541615,4.3740087,91
7000056003120,7000056003134,7000056003119,7000056000009,54000700000037,54000700000037,7000056000000,7000056003121,-1,2,54,0.24246909,3276.348,31894,8.096863,8.280093,33.038128,132612,0,0,3,-224.05681,12.80923,31.206251,28,1.2909851,0.028185606,44.383026,41.85634,0.12329352,0.0034989943,0.0,0.0,0.0,0.0,1.6793433E-4,2.3505863E-6,0.0,0.0,0.0,0.00411071,0.0,0.0,0.014140946,0.028185606,-14.306873,-14.745247,-15.207378,-15.58438,-16.574001,99.0,99.0,99.0,99.0,99.0,-14.306316,-14.744843,-15.20707,-15.584163,-16.573938,4.091148,394
7000056003121,7000056003134,7000056003120,7000056000010,53000700000086,53000700000086,7000056000000,7000056003122,-1,2,53,0.2798018,3153.7905,31894,8.166788,8.273908,33.04126,132612,0,0,3,-198.00151,19.743687,-44.845936,28,1.2909851,0.028185606,44.383026,41.85634,0.123726584,0.0034383466,0.0,0.0,0.0,0.0,1.6532677E-4,2.2688034E-6,0.0,0.0,0.0,0.004555102,0.0,0.0,0.014140946,0.028185606,-14.369213,-14.795971,-15.250126,-15.622168,-16.60616,99.0,99.0,99.0,99.0,99.0,-14.368738,-14.795608,-15.249842,-15.621964,-16.6061,3.805563,146
7000056003122,7000056003134,7000056003121,7000056000011,52000700000083,52000700000083,7000056000000,7000056003123,-1,2,52,0.31970343,3066.1755,31894,8.232768,8.266666,33.065044,132612,0,0,3,-179.0844,23.537481,-92.09459,28,1.2909851,0.028185606,44.383026,41.85634,0.12421504,0.0033699377,0.0,0.0,0.0,0.0,1.6237207E-4,2.1784367E-6,0.0,0.0,0.0,0.005055983,0.0,0.0,0.014140946,0.028185606,-14.433586,-14.848055,-15.293665,-15.660223,-16.63696,99.0,99.0,99.0,99.0,99.0,-14.433107,-14.847689,-15.293379,-15.660019,-16.636898,3.5181608,244
