galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000065000639,7000065000673,7000065000638,7000065000005,58000700000157,58000700000157,7000065000000,7000065000640,-1,2,58,0.11588337,679.31635,32128,1.0998034,6.7230835,37.529934,131505,0,0,4,-102.660286,-333.55276,-370.62637,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.846938,-16.679714,-17.375673,-17.959347,-19.414557,99.0,99.0,99.0,99.0,99.0,-15.834685,-16.669611,-17.367498,-17.953402,-19.412819,8.657909,144
7000065000640,7000065000673,7000065000639,7000065000006,57000700000163,57000700000163,7000065000000,7000065000641,-1,2,57,0.14438343,662.1032,32128,1.1313162,6.8039656,37.62673,131505,0,0,4,-128.91052,-259.50436,-338.97964,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.88563,-16.71499,-17.408447,-17.989832,-19.443012,99.0,99.0,99.0,99.0,99.0,-15.873376,-16.704887,-17.40027,-17.983885,-19.441273,8.337319,641
7000065000641,7000065000673,7000065000640,7000065000007,56000700000176,56000700000176,7000065000000,7000065000642,-1,2,56,0.17489761,619.67285,32128,1.1716251,6.867279,37.717796,131507,0,0,4,-149.60263,-180.06815,-298.98764,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.9275465,-16.753305,-17.444061,-18.022934,-19.4739,99.0,99.0,99.0,99.0,99.0,-15.915293,-16.7432,-17.435886,-18.016989,-19.472162,8.0070915,211
7000065000642,7000065000673,7000065000641,7000065000008,55000700000229,55000700000229,7000065000000,7000065000643,-1,2,55,0.20754863,542.558,32128,1.2164464,6.905601,37.804546,131507,0,0,4,-148.92517,-76.779755,-278.80106,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-15.972804,-16.794542,-17.482248,-18.058203,-19.506285,99.0,99.0,99.0,99.0,99.0,-15.96055,-16.78444,-17.474073,-18.052258,-19.504547,7.6679373,945
7000065000643,7000065000673,7000065000642,7000065000009,54000700000174,54000700000174,7000065000000,7000065000644,-1,2,54,0.24246909,529.64813,32128,1.2646426,6.912355,37.890633,131507,0,0,4,-156.40158,34.901157,-263.86526,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.019054,-16.835846,-17.51989,-18.09255,-19.536888,99.0,99.0,99.0,99.0,99.0,-16.006802,-16.82574,-17.511715,-18.086605,-19.53515,7.320646,384
7000065000644,7000065000673,7000065000643,7000065000010,53000700000224,53000700000224,7000065000000,7000065000645,-1,2,53,0.2798018,523.7096,32128,1.3210549,6.87227,37.974827,131507,0,0,4,-192.39415,226.90337,-246.66336,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.070002,-16.882017,-17.56258,-18.132248,-19.573921,99.0,99.0,99.0,99.0,99.0,-16.057749,-16.871914,-17.554403,-18.126303,-19.572184,6.966079,803
7000065000645,7000065000673,7000065000644,7000065000011,52000700000211,52000700000211,7000065000000,7000065000646,-1,2,52,0.31970343,518.976,32128,1.4173694,6.744755,38.034115,131505,0,0,4,-328.54745,249.52692,-54.803352,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.12531,-16.932436,-17.609247,-18.175282,-19.613253,99.0,99.0,99.0,99.0,99.0,-16.113058,-16.922333,-17.601072,-18.169336,-19.611515,6.60515,776
7000065000646,7000065000673,7000065000645,7000065000012,51000700000211,51000700000211,7000065000000,7000065000647,-1,2,51,0.36234027,518.976,32128,1.5173858,6.6982913,38.067722,131505,0,0,4,-234.12816,53.66637,-132.04126,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.183552,-16.985046,-17.657455,-18.218918,-19.6523,99.0,99.0,99.0,99.0,99.0,-16.171297,-16.974941,-17.64928,-18.212973,-19.650562,6.2388783,113
7000065000647,7000065000673,7000065000646,7000065000013,50000700000191,50000700000191,7000065000000,7000065000648,-1,2,50,0.40789944,520.7834,32128,1.602801,6.6977324,38.136585,131509,0,0,4,-218.21373,-47.450493,-223.30376,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.251408,-17.048033,-17.716486,-18.273851,-19.704014,99.0,99.0,99.0,99.0,99.0,-16.239155,-17.037928,-17.708311,-18.267906,-19.702276,5.868276,195
7000065000648,7000065000673,7000065000647,7000065000014,49000700000186,49000700000186,7000065000000,7000065000649,-1,2,49,0.45657724,517.77106,32128,1.685422,6.736957,38.231922,131509,0,0,4,-193.35118,-152.2778,-241.81845,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.32174,-17.111134,-17.77368,-18.32491,-19.748552,99.0,99.0,99.0,99.0,99.0,-16.309486,-17.101028,-17.765505,-18.318964,-19.746815,5.4944882,459
7000065000649,7000065000673,7000065000648,7000065000015,48000700000168,48000700000168,7000065000000,7000065000650,-1,2,48,0.5085914,507.35712,32128,1.7537364,6.815312,38.337856,131509,0,0,4,-139.76123,-212.63637,-274.95435,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.40137,-17.181795,-17.837667,-18.38258,-19.80057,99.0,99.0,99.0,99.0,99.0,-16.389114,-17.171692,-17.829493,-18.376635,-19.798832,5.118645,415
7000065000650,7000065000673,7000065000649,7000065000016,47000700000162,47000700000162,7000065000000,7000065000651,-1,2,47,0.5641766,478.95547,32128,1.8108516,6.917894,38.469257,131511,0,0,4,-117.32672,-267.04156,-327.72458,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.494398,-17.26539,-17.914911,-18.454634,-19.870209,99.0,99.0,99.0,99.0,99.0,-16.482145,-17.255285,-17.906736,-18.448687,-19.868471,4.7419696,770
7000065000651,7000065000673,7000065000650,7000065000235,46000700000163,46000700000158,7000065000000,7000065000652,-1,1,46,0.6235901,471.38168,32128,1.8510282,7.0616803,38.63404,131511,0,0,4,-45.558716,-384.15085,-387.14917,24,2.0655768,0.036545955,49.302734,60.718903,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.009765445,0.04525147,-16.607412,-17.366743,-18.00828,-18.540651,-19.952597,99.0,99.0,99.0,99.0,99.0,-16.59516,-17.35664,-18.000105,-18.534704,-19.95086,4.365678,241
7000065000652,7000065000673,7000065000651,7000065000236,45000700000163,45000700000159,7000065000000,7000065000653,-1,1,45,0.6871088,466.04562,32128,1.8513104,7.25492,38.83678,131511,0,0,4,69.42555,-498.2739,-518.61523,22,1.8934454,0.03469077,48.44951,68.65359,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0074048964,0.04525147,-16.753473,-17.49633,-18.12656,-18.647917,-20.052122,99.0,99.0,99.0,99.0,99.0,-16.732191,-17.478777,-18.112354,-18.637583,-20.049099,3.9910367,161
7000065000653,7000065000673,7000065000652,7000065000237,43000700000107,43000700000104,7000065000000,7000065000654,-1,1,43,0.8276991,428.77917,32217,1.6992183,7.4925313,39.50445,133267,0,0,4,97.797585,-0.273233,-633.30756,54,4.6475477,0.044446893,67.05964,82.88289,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0038858198,0.04525147,-17.169912,-17.828377,-18.407265,-18.892374,-20.262533,99.0,99.0,99.0,99.0,99.0,-17.093302,-17.76509,-18.355978,-18.855003,-20.251574,3.2516963,966
7000065000654,7000065000673,7000065000653,7000065000238,42000700000103,42000700000100,7000065000000,7000065000655,-1,1,42,0.9054624,388.58652,32217,1.6632663,7.4812484,39.805504,133267,0,0,4,22.093945,-4.3507047,-553.27716,61,5.2500076,0.04498906,70.84292,88.54443,0.045165077,0.07446362,0.0,0.0,0.0,0.0,5.5049185E-4,6.060251E-4,0.0,0.0,0.0,0.03759815,0.0,0.0,0.0030943078,0.04525147,-17.553381,-18.095621,-18.616734,-19.070189,-20.40603,99.0,99.0,99.0,99.0,99.0,-17.425148,-17.991695,-18.532701,-19.008635,-20.387466,2.8894465,65
7000065000655,7000065000673,7000065000654,7000065000239,41000700001494,41000700001494,7000065000000,7000065000656,-1,0,41,0.98870814,5.8524656,32217,1.6691992,7.5043683,40.06571,133271,0,0,4,-18.768337,-24.694304,-503.1563,65,5.8524656,0.04525147,74.58012,92.19065,0.049138494,0.073907144,0.0,5.751664E-4,0.63064003,0.0,5.6842936E-4,5.994266E-4,0.0,2.2305462E-6,0.002464996,0.43341494,0.0,0.0,0.001562837,0.04525147,-18.35463,-18.68009,-19.104511,-19.502811,-20.751612,99.0,99.0,99.0,99.0,99.0,-17.685757,-18.137861,-18.653294,-19.15242,-20.616869,2.553999,215
7000065000656,7000065000673,7000065000655,7000065000240,40000700001802,40000700001802,7000065000000,7000065000657,-1,0,40,1.0778745,5.3360715,32217,1.6720269,7.5224705,40.311752,133271,0,0,4,-40.188507,-37.470566,-464.19595,62,5.3360715,0.04248405,73.4967,84.08659,0.054848727,0.06762962,0.0,0.015689306,0.53962976,0.0,6.1585126E-4,5.299411E-4,0.0,7.3465984E-5,0.0020854282,0.16079938,0.0,41.18189,0.0026721412,0.03193343,-17.880928,-18.325209,-18.803686,-19.22954,-20.524433,99.0,99.0,99.0,99.0,99.0,-17.679106,-18.165325,-18.675077,-19.134699,-20.494795,2.4279644,76
7000065000657,7000065000673,7000065000656,7000065000241,39000700001856,39000700001856,7000065000000,7000065000658,-1,0,39,1.173417,5.1639404,32217,1.7099743,7.548612,40.549515,133271,0,0,4,-58.76837,-48.03689,-435.30264,63,5.1639404,0.04060751,73.95328,81.80125,0.04022968,0.06535871,0.0,0.0028797702,0.57086825,0.0,5.4430397E-4,5.062867E-4,0.0,1.33168205E-5,0.002121257,0.21442588,0.0,40.166214,0.0019582233,0.014043185,-18.01361,-18.435259,-18.89833,-19.315104,-20.598852,99.0,99.0,99.0,99.0,99.0,-17.685152,-18.167883,-18.681002,-19.15453,-20.549328,2.1678245,223
7000065000658,7000065000673,7000065000657,7000065000242,38000700001855,38000700001855,7000065000000,7000065000659,-1,0,38,1.2758462,5.4221373,32217,1.7394651,7.5629315,40.777027,133271,0,0,4,-69.78695,-56.996384,-402.89532,64,5.4221373,0.03980673,76.53798,83.53274,0.03928617,0.06241617,0.0,0.01766242,0.592114,0.0,5.1664084E-4,4.7034066E-4,0.0,8.267276E-5,0.0020356716,0.33676296,0.0,41.335808,0.0018013906,0.032016173,-18.173883,-18.54928,-18.979046,-19.37327,-20.616776,99.0,99.0,99.0,99.0,99.0,-17.766943,-18.22085,-18.711672,-19.173733,-20.552294,1.9324756,661
7000065000659,7000065000673,7000065000658,7000065000243,37000700001780,37000700001780,7000065000000,7000065000660,-1,0,37,1.3857181,5.4221373,32217,1.802337,7.5890756,41.01134,133271,0,0,4,-75.63475,-63.86057,-384.9789,65,5.4221373,0.03831834,78.010284,85.06557,0.07031114,0.05794112,0.0,0.0,0.5875088,0.0,6.2826514E-4,4.2206625E-4,0.0,0.0,0.0018197229,0.33435744,0.0,0.0,0.0020531137,0.03831834,-18.442026,-18.753792,-19.140968,-19.499134,-20.667055,99.0,99.0,99.0,99.0,99.0,-18.013634,-18.413273,-18.865816,-19.292406,-20.59782,1.7475473,26
7000065000660,7000065000673,7000065000659,7000065000244,36000700001835,36000700001835,7000065000000,7000065000661,-1,0,36,1.5036365,5.3360715,32222,1.8333348,7.638124,41.216507,133299,0,0,4,-81.14532,-69.52972,-368.98785,63,5.3360715,0.036619447,79.16348,96.79212,0.071193695,0.053653453,0.0,0.0,0.58562064,0.0,5.909486E-4,3.8124438E-4,0.0,0.0,0.0016721946,0.53383535,0.0,43.434658,0.0015798677,0.03875124,-18.664793,-18.930353,-19.284477,-19.61552,-20.71196,99.0,99.0,99.0,99.0,99.0,-17.964848,-18.352139,-18.803242,-19.242834,-20.575474,1.5659413,329
7000065000661,7000065000673,7000065000660,7000065000245,35000700001829,35000700001829,7000065000000,7000065000662,-1,0,35,1.6302707,4.8196774,32222,1.8799552,7.6679263,41.400307,133299,0,0,4,-84.156105,-73.38395,-351.85446,60,4.8196774,0.033945367,78.142746,83.603096,0.05616502,0.047069054,0.0,0.021071933,0.51047,0.0,5.3584174E-4,3.197237E-4,0.0,4.800161E-5,0.0013942725,0.52878445,0.0,41.463593,0.0016240642,0.027240036,-18.57844,-18.82368,-19.167725,-19.496212,-20.601517,99.0,99.0,99.0,99.0,99.0,-18.07962,-18.413166,-18.829895,-19.240002,-20.515062,1.4667937,273
7000065000662,7000065000673,7000065000661,7000065000246,34000700001971,34000700001971,7000065000000,7000065000663,-1,0,34,1.766336,3.8729553,32222,1.9264275,7.7379937,41.588837,133299,0,0,4,-86.765015,-78.92473,-341.4105,54,3.8729553,0.030208107,74.25564,84.51318,0.037360806,0.040817015,0.0,0.0050051836,0.4062244,0.0,4.8523486E-4,2.661011E-4,0.0,1.694774E-5,0.0012005004,0.60871404,0.0,40.49662,0.0014147887,0.014019548,-18.32378,-18.585213,-18.944557,-19.289944,-20.427338,99.0,99.0,99.0,99.0,99.0,-17.703941,-18.07629,-18.528845,-18.980053,-20.328997,1.3878669,728
7000065000663,7000065000673,7000065000662,7000065000247,33000700001857,33000700001857,7000065000000,7000065000664,-1,0,33,1.9126327,3.5286925,32223,1.9854653,7.8051686,41.788757,133306,0,0,4,-91.39623,-79.78912,-325.98965,55,3.5286925,0.027981019,73.64532,79.62786,0.08633025,0.033939753,0.0,0.00600385,0.3163144,0.0,5.966323E-4,2.0166574E-4,0.0,1.161309E-5,7.9691136E-4,0.28399584,0.0,40.69285,0.0028883587,0.0142085655,-18.11951,-18.397684,-18.75819,-19.086843,-20.163315,99.0,99.0,99.0,99.0,99.0,-17.98012,-18.285181,-18.668129,-19.020967,-20.143845,1.3640994,557
7000065000664,7000065000673,7000065000663,7000065000248,32000700001955,32000700001955,7000065000000,7000065000665,-1,0,32,2.0700274,2.9262328,32032,2.0615292,7.8491435,41.96372,134184,0,0,4,-96.96291,-79.15885,-313.63324,51,2.9262328,0.025073376,70.846436,77.46668,0.04961438,0.030883394,0.0,0.0065850015,0.26741675,0.0,4.9193675E-4,1.8015841E-4,0.0,2.420399E-5,7.49663E-4,0.10879763,0.0,41.014606,0.0026077728,0.020168174,-17.70675,-18.059116,-18.465164,-18.831179,-20.007963,99.0,99.0,99.0,99.0,99.0,-17.518057,-17.91095,-18.347778,-18.745735,-19.982742,1.229837,835
7000065000665,7000065000673,7000065000664,7000065000249,31000700001987,31000700001987,7000065000000,7000065000666,-1,0,31,2.2394855,2.840167,32032,2.1103227,7.8927507,42.13495,134188,0,0,4,-98.37137,-91.74607,-300.3592,48,2.840167,0.023637202,71.885925,76.09459,0.036651965,0.029771395,0.0,5.994695E-4,0.2907069,0.0,4.4733152E-4,1.6931749E-4,0.0,2.3060607E-6,7.6848076E-4,0.30304703,0.0,39.419014,0.001680532,0.0056093875,-18.01039,-18.299944,-18.671867,-19.018818,-20.158592,99.0,99.0,99.0,99.0,99.0,-17.579674,-17.958784,-18.399996,-18.820055,-20.099144,1.0263993,8
7000065000666,7000065000673,7000065000665,7000065000250,30000700002643,30000700002643,7000065000000,7000065000667,-1,0,30,2.422044,2.840167,32032,2.1381826,7.9641347,42.30288,134188,0,0,4,-95.06026,-90.03351,-283.60873,33,2.840167,0.022468694,73.73148,73.90976,0.057587977,0.026838604,0.0,1.6993162E-4,0.2741384,0.0,5.1265006E-4,1.3898166E-4,0.0,4.7318213E-7,5.846842E-4,0.26811627,0.0,0.0,0.0021754026,0.022468694,-18.076584,-18.313807,-18.64166,-18.948803,-19.984983,99.0,99.0,99.0,99.0,99.0,-17.829208,-18.118671,-18.487549,-18.837534,-19.952888,0.8913391,165
7000065000667,7000065000673,7000065000666,7000065000251,29000700002494,29000700002494,7000065000000,7000065000668,-1,0,29,2.6188614,2.6680357,32032,2.1960933,8.0237,42.46268,134188,0,0,4,-93.93223,-95.47115,-282.2303,32,2.6680357,0.02088365,74.12464,73.65754,0.063905336,0.02438867,0.0,5.7417847E-4,0.25139245,0.0,5.161423E-4,1.17062475E-4,0.0,1.4228813E-6,4.7321734E-4,0.33211476,0.0,43.06908,0.0019491173,0.021726467,-18.192339,-18.366581,-18.6516,-18.926804,-19.907803,99.0,99.0,99.0,99.0,99.0,-17.887533,-18.128115,-18.464561,-18.792751,-19.869585,0.7495017,519
7000065000668,7000065000673,7000065000667,7000065000252,28000700002429,28000700002429,7000065000000,7000065000669,-1,0,28,2.8311827,2.1516418,32032,2.250922,8.070145,42.61602,134188,0,0,4,-94.47694,-95.78454,-265.55386,32,2.1516418,0.018419007,70.8797,77.55346,0.04790172,0.021531498,0.0,0.0018329205,0.20131466,0.0,4.9710175E-4,9.1534115E-5,0.0,4.1706994E-6,3.6466093E-4,0.0681242,0.0,40.4866,0.0029215459,0.010072691,-17.708845,-17.980303,-18.310276,-18.621277,-19.635386,99.0,99.0,99.0,99.0,99.0,-17.582771,-17.881088,-18.231855,-18.564966,-19.619225,0.629543,327
7000065000669,7000065000673,7000065000668,7000065000253,27000700002149,27000700002149,7000065000000,7000065000670,-1,0,27,3.060419,1.549182,32032,2.2878838,8.076571,42.77417,134188,0,0,4,-104.660095,-84.227516,-252.96318,33,1.549182,0.01561889,65.31247,71.23793,0.046858866,0.020981137,0.0,0.0033619588,0.23928133,0.0,4.8359417E-4,8.5913984E-5,0.0,5.679653E-6,4.04239E-4,0.0,0.0,40.91107,0.0075712483,0.013264482,-17.94025,-18.174898,-18.47745,-18.783443,-19.771715,99.0,99.0,99.0,99.0,99.0,-17.924555,-18.161955,-18.466976,-18.775824,-19.769487,0.44944128,971
7000065000670,7000065000673,7000065000669,7000065000254,26000700001724,26000700001724,7000065000000,7000065000671,-1,0,26,3.3080978,2.7541015,32032,2.3545237,8.156958,42.90621,134188,0,0,4,-88.66707,-91.15557,-242.91113,39,2.7541015,0.017874833,81.402725,86.5745,0.044952117,0.020981137,0.0,0.0,0.31844866,0.0,4.8037292E-4,8.5913984E-5,0.0,0.0,5.3798343E-4,1.0726383,0.0,0.0,0.0011725036,0.017874833,-18.83113,-18.912638,-19.13211,-19.382755,-20.291521,99.0,99.0,99.0,99.0,99.0,-18.045319,-18.27109,-18.6139,-19.004524,-20.180176,0.26759347,371
7000065000671,7000065000673,7000065000670,7000065000255,25000700002164,25000700002164,7000065000000,7000065000672,-1,0,25,3.575905,2.3237731,32043,2.4001765,8.185795,43.062687,134408,0,0,4,-88.3667,-96.24295,-237.5607,29,2.3237731,0.015933977,79.19627,82.41496,0.0990952,0.013398444,0.0,0.0,0.2583736,0.0,4.898065E-4,3.0624313E-5,0.0,0.0,1.8475033E-4,0.6685469,0.0,0.0,0.002689458,0.015933977,-18.612427,-18.681273,-18.883747,-19.115023,-19.933876,99.0,99.0,99.0,99.0,99.0,-18.519085,-18.605717,-18.82348,-19.071533,-19.921486,0.19241318,229
7000065000672,7000065000673,7000065000671,7000065000256,24000700001298,24000700001298,7000065000000,7000065000673,-1,0,24,3.8656828,2.5819702,32043,2.471385,8.256318,43.181553,134408,0,0,4,-85.532585,-87.370155,-227.76633,38,2.5819702,0.015547166,84.51231,82.71592,0.13028787,0.008994096,0.0,0.010050036,0.22685008,0.0,3.8116428E-4,1.3734319E-5,0.0,5.7269476E-6,7.274788E-5,1.2901472,0.0,41.361652,0.0019547662,0.008025771,-18.93326,-18.932394,-19.08372,-19.245237,-19.872131,99.0,99.0,99.0,99.0,99.0,-18.785357,-18.812025,-18.98794,-19.174927,-19.851587,0.08678692,915
7000065000673,7000065000673,7000065000672,7000065000257,23000700001548,23000700001548,7000065000000,-1,-1,0,23,4.1794686,1.4631164,32043,2.5250509,8.319471,43.290585,134408,0,0,4,-78.834984,-87.12737,-218.59668,29,1.4631164,0.012103619,72.102745,72.81153,0.14360991,0.0010922753,0.0,0.0118554095,0.042580966,0.0,5.600615E-5,2.262057E-7,0.0,4.2164407E-7,8.341739E-7,0.19224893,0.0,41.191364,0.0034301993,0.004954319,-17.49557,-17.408247,-17.458916,-17.495083,-17.592037,99.0,99.0,99.0,99.0,99.0,-17.48917,-17.402634,-17.454103,-17.491047,-17.590055,0.030525872,846
7000065000674,7000065000695,-1,7000065000000,63000700000162,63000700000162,7000065000000,7000065000675,-1,2,63,0.0,691.79584,32128,1.2586098,5.966483,37.138542,131505,0,0,4,-291.58942,-162.72093,-480.4121,25,1.7213135,0.035135273,45.90165,52.93035,0.03052764,0.0043107946,0.0,0.0,0.0,0.0,1.5496429E-4,9.9476165E-6,0.0,0.0,0.0,1.2680643E-5,0.0,37.4085,0.0035000443,0.002536294,-13.365085,-14.066491,-14.679929,-15.160666,-16.346474,99.0,99.0,99.0,99.0,99.0,-13.355046,-14.058219,-14.673237,-15.155801,-16.345053,6.8086653,533
7000065000675,7000065000695,7000065000674,7000065000001,62000700000172,62000700000172,7000065000000,7000065000676,-1,2,62,0.019932542,705.8246,32128,1.314245,6.0020885,37.23274,131505,0,0,4,-270.36002,-193.68982,-469.99918,25,1.7213135,0.035135273,45.90165,52.93035,0.030528635,0.004310656,0.0,0.0,0.0,0.0,1.5496199E-4,9.94691E-6,0.0,0.0,0.0,1.7576556E-5,0.0,37.4085,0.0035000443,0.002536294,-13.403159,-14.1001215,-14.710231,-15.187866,-16.370369,99.0,99.0,99.0,99.0,99.0,-13.393026,-14.0918045,-14.703514,-15.182984,-16.368944,6.5454535,504
7000065000676,7000065000695,7000065000675,7000065000002,61000700000164,61000700000164,7000065000000,7000065000677,-1,2,61,0.041403063,728.02954,32128,1.3687919,6.0461698,37.330635,131505,0,0,4,-246.00478,-219.91257,-456.12314,25,1.7213135,0.035135273,45.90165,52.93035,0.030530076,0.0043104547,0.0,0.0,0.0,0.0,1.5495867E-4,9.9458875E-6,0.0,0.0,0.0,2.4704626E-5,0.0,37.4085,0.0035000443,0.002536294,-13.445404,-14.1374235,-14.743907,-15.218311,-16.398394,99.0,99.0,99.0,99.0,99.0,-13.435354,-14.129147,-14.737213,-15.213443,-16.39697,6.2698975,575
7000065000677,7000065000695,7000065000676,7000065000003,60000700000215,60000700000215,7000065000000,7000065000678,-1,2,60,0.064493395,711.5049,32128,1.4208431,6.099247,37.43174,131505,0,0,4,-219.08838,-246.51724,-441.68008,25,1.7213135,0.035135273,45.90165,52.93035,0.030532187,0.004310159,0.0,0.0,0.0,0.0,1.549538E-4,9.944386E-6,0.0,0.0,0.0,3.522103E-5,0.0,37.4085,0.0035000443,0.002536294,-13.493275,-14.180093,-14.782817,-15.254099,-16.433237,99.0,99.0,99.0,99.0,99.0,-13.483213,-14.171809,-14.776118,-15.2492285,-16.431814,5.982462,428
7000065000678,7000065000695,7000065000677,7000065000004,59000700000155,59000700000155,7000065000000,7000065000679,-1,2,59,0.08928783,691.1934,32128,1.469643,6.161586,37.535645,131505,0,0,4,-189.57669,-270.18118,-425.7995,25,1.7213135,0.035135273,45.90165,52.93035,0.03053532,0.00430972,0.0,0.0,0.0,0.0,1.5494661E-4,9.942162E-6,0.0,0.0,0.0,5.0911705E-5,0.0,37.4085,0.0035000443,0.002536294,-13.545097,-14.226009,-14.8246,-15.292736,-16.471691,99.0,99.0,99.0,99.0,99.0,-13.534944,-14.217681,-14.817876,-15.287848,-16.470263,5.683741,372
