galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000064000887,7000064000909,7000064000886,7000064000003,60000700000197,60000700000197,7000064000000,7000064000888,-1,2,60,0.064493395,713.7426,30713,29.763958,18.53493,49.181835,160376,3,2,5,106.04128,206.56282,-109.50538,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.361923,-15.125834,-15.778828,-16.309643,-17.642328,99.0,99.0,99.0,99.0,99.0,-14.360789,-15.124899,-15.778071,-16.309093,-17.642168,6.801917,384
7000064000888,7000064000909,7000064000887,7000064000004,59000700000132,59000700000132,7000064000000,7000064000889,-1,2,59,0.08928783,707.2016,30713,29.746492,18.488241,49.201218,160376,3,2,5,39.863537,184.22499,-59.540215,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.406607,-15.166693,-15.816843,-16.34536,-17.677912,99.0,99.0,99.0,99.0,99.0,-14.405472,-15.165758,-15.816087,-16.344809,-17.677752,6.5025997,153
7000064000889,7000064000909,7000064000888,7000064000005,58000700000137,58000700000137,7000064000000,7000064000890,-1,2,58,0.11588337,696.8737,30713,29.744873,18.444893,49.21101,160376,3,2,5,-29.672672,153.50822,-15.812757,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.453579,-15.208868,-15.855026,-16.379753,-17.709368,99.0,99.0,99.0,99.0,99.0,-14.452445,-15.207933,-15.85427,-16.379204,-17.709206,6.192348,6
7000064000890,7000064000909,7000064000889,7000064000006,57000700000133,57000700000133,7000064000000,7000064000891,-1,2,57,0.14438343,691.10736,30713,29.760258,18.40601,49.21147,160376,3,2,5,-83.38589,134.07275,8.104421,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.502844,-15.252408,-15.893681,-16.413374,-17.737984,99.0,99.0,99.0,99.0,99.0,-14.50171,-15.251473,-15.892924,-16.412825,-17.737823,5.87176,195
7000064000891,7000064000909,7000064000890,7000064000007,56000700000160,56000700000160,7000064000000,7000064000892,-1,2,56,0.17489761,691.88196,30713,29.788664,18.371378,49.2073,160376,3,2,5,-115.04374,105.85998,19.480024,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.557148,-15.300709,-15.936653,-16.450161,-17.76783,99.0,99.0,99.0,99.0,99.0,-14.556014,-15.299774,-15.935897,-16.449612,-17.76767,5.541531,719
7000064000892,7000064000909,7000064000891,7000064000008,55000700000212,55000700000212,7000064000000,7000064000893,-1,2,55,0.20754863,679.83276,30713,29.830963,18.345648,49.199665,160376,3,2,5,-164.8004,65.30086,32.686996,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.610807,-15.3454,-15.973547,-16.478262,-17.782598,99.0,99.0,99.0,99.0,99.0,-14.6096735,-15.344464,-15.972792,-16.477713,-17.782438,5.2023764,157
7000064000893,7000064000909,7000064000892,7000064000009,54000700000168,54000700000168,7000064000000,7000064000894,-1,2,54,0.24246909,676.7344,30713,29.891733,18.3329,49.183662,160376,3,2,5,-228.6517,9.182934,74.2879,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.671237,-15.396957,-16.018244,-16.516861,-17.814203,99.0,99.0,99.0,99.0,99.0,-14.670103,-15.396022,-16.017488,-16.516312,-17.814043,4.8550835,802
7000064000894,7000064000909,7000064000893,7000064000010,53000700000218,53000700000218,7000064000000,7000064000895,-1,2,53,0.2798018,663.136,30713,29.991926,18.356054,49.14479,160376,3,2,5,-370.22272,-144.57622,160.40685,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.741591,-15.459552,-16.075443,-16.570429,-17.866556,99.0,99.0,99.0,99.0,99.0,-14.740458,-15.458617,-16.074686,-16.56988,-17.866396,4.5005155,282
7000064000895,7000064000909,7000064000894,7000064000011,52000700000207,52000700000207,7000064000000,7000064000896,-1,2,52,0.31970343,622.7712,30713,30.139036,18.446384,49.06198,160376,3,2,5,-342.48837,-406.09595,336.15506,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.823577,-15.534569,-16.14591,-16.63852,-17.93461,99.0,99.0,99.0,99.0,99.0,-14.822443,-15.533634,-16.145155,-16.637968,-17.93445,4.139589,543
7000064000896,7000064000909,7000064000895,7000064000012,51000700000198,51000700000198,7000064000000,7000064000897,-1,2,51,0.36234027,590.58264,30713,30.192299,18.585495,48.94723,160378,3,2,5,-31.22405,-337.16202,284.67734,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-14.931615,-15.637997,-16.247307,-16.741009,-18.046165,99.0,99.0,99.0,99.0,99.0,-14.930481,-15.637062,-16.246552,-16.74046,-18.046005,3.7733152,102
7000064000897,7000064000909,7000064000896,7000064000287,50000700000179,50000700000175,7000064000000,7000064000898,-1,1,50,0.40789944,563.98834,30713,30.184608,18.702631,48.84558,160378,3,2,5,72.255875,-271.46457,224.27184,29,2.4959054,0.04201121,50.547703,53.23489,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009639183,0.004340546,-15.0707855,-15.771163,-16.375835,-16.865553,-18.174053,99.0,99.0,99.0,99.0,99.0,-15.069651,-15.770228,-16.375078,-16.865002,-18.173893,3.4027157,637
7000064000898,7000064000909,7000064000897,7000064000288,49000700000183,49000700000182,7000064000000,7000064000899,-1,1,49,0.45657724,548.3244,30712,30.153847,18.809618,48.754246,160350,3,2,5,110.32902,-220.11485,192.8458,32,2.7541025,0.042688765,52.67484,54.355587,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.009014965,0.004340546,-15.234019,-15.916859,-16.507977,-16.98406,-18.275515,99.0,99.0,99.0,99.0,99.0,-15.232723,-15.91579,-16.507113,-16.983433,-18.275331,3.0289218,244
7000064000899,7000064000909,7000064000898,7000064000289,48000700001214,48000700001213,7000064000000,7000064000900,-1,1,48,0.5085914,3.7008238,30712,30.097334,18.89222,48.68617,160350,3,2,5,133.02583,-184.61081,171.14055,38,3.2704966,0.044387348,56.292072,54.713478,0.08176651,0.013018278,0.0,0.0,0.0,0.0,2.0766923E-4,6.802934E-5,0.0,0.0,0.0,0.0,0.0,38.135906,0.010194853,0.004340546,-15.41821,-16.062914,-16.632736,-17.09527,-18.36737,99.0,99.0,99.0,99.0,99.0,-15.417196,-16.062078,-16.63206,-17.09478,-18.367226,2.6530845,707
7000064000900,7000064000909,7000064000899,7000064000290,47000700002210,47000700002210,7000064000000,7000064000901,-1,0,47,0.5641766,2.4959044,30712,30.035334,18.964846,48.628704,160350,3,2,5,149.54192,-158.54118,150.32048,35,2.4959044,0.039767902,51.953835,51.783028,0.08176651,0.013018278,0.0,2.3664134E-4,0.14162642,0.0,2.0766923E-4,6.802934E-5,0.0,3.6603646E-7,2.1022296E-4,0.018380728,0.0,38.135906,0.0074778725,0.004340546,-15.810911,-16.328133,-16.838696,-17.268433,-18.49241,99.0,99.0,99.0,99.0,99.0,-15.808865,-16.326494,-16.837385,-17.267485,-18.492134,2.2764091,759
7000064000901,7000064000909,7000064000900,7000064000291,46000700002261,46000700002261,7000064000000,7000064000902,-1,0,46,0.6235901,2.9262328,30712,29.951324,19.036882,48.580673,160350,3,2,5,163.28636,-134.07082,128.55956,35,2.9262328,0.041045144,55.37242,51.410187,0.081022166,0.012730482,0.0,0.033459872,0.14320529,0.0,1.944975E-4,6.73254E-5,0.0,1.3312968E-5,2.017531E-4,0.008464151,0.0,41.12935,0.0068568494,0.028655488,-15.871138,-16.405699,-16.92334,-17.349451,-18.577757,99.0,99.0,99.0,99.0,99.0,-15.868977,-16.403996,-16.921986,-17.348473,-18.57747,1.947304,141
7000064000902,7000064000909,7000064000901,7000064000292,45000700002299,45000700002299,7000064000000,7000064000903,-1,0,45,0.6871088,1.9795104,30712,29.897953,19.12702,48.50119,160350,3,2,5,176.1103,-118.55743,115.56033,37,1.9795104,0.035208616,49.172737,50.94535,0.012292322,0.012598534,0.0,0.0015702323,0.16160037,0.0,1.6145821E-4,6.701221E-5,0.0,2.3237649E-6,2.3915012E-4,0.0,0.0,39.46685,0.013077786,0.012213192,-15.913213,-16.516735,-17.063196,-17.511024,-18.816362,99.0,99.0,99.0,99.0,99.0,-15.911863,-16.515621,-17.062296,-17.510368,-18.816172,1.5922782,861
7000064000903,7000064000909,7000064000902,7000064000293,44000700002540,44000700002540,7000064000000,7000064000904,-1,0,44,0.75503564,2.2377074,30712,29.782104,19.13944,48.491234,160350,3,2,5,183.24657,-103.85264,96.945595,40,2.2377074,0.035777364,51.864174,52.908936,0.012046163,0.012598534,0.0,0.0019579271,0.19633642,0.0,1.6109388E-4,6.701221E-5,0.0,2.89751E-6,2.9055562E-4,0.0,0.0,39.63515,0.008437644,0.012696195,-16.279736,-16.797081,-17.282206,-17.686443,-18.902866,99.0,99.0,99.0,99.0,99.0,-16.276558,-16.794462,-17.280087,-17.684902,-18.902416,1.2205337,292
7000064000904,7000064000909,7000064000903,7000064000294,43000700002723,43000700002723,7000064000000,7000064000905,-1,0,43,0.8276991,2.6680357,30712,29.722254,19.205269,48.408894,160350,3,2,5,198.966,-94.64113,76.73714,35,2.6680357,0.03694004,55.733604,64.11666,0.011722562,0.012598534,0.0,0.0024531728,0.23977366,0.0,1.6061502E-4,6.701221E-5,0.0,3.6304166E-6,3.5483774E-4,0.0,0.0,39.79916,0.0011158237,0.012696116,-16.700602,-17.091406,-17.492105,-17.846478,-18.958258,99.0,99.0,99.0,99.0,99.0,-16.528515,-16.94886,-17.3763,-17.761856,-18.93331,0.8529384,223
7000064000905,7000064000909,7000064000904,7000064000295,42000700002763,42000700002763,7000064000000,7000064000906,-1,0,42,0.9054624,3.098364,30712,29.60446,19.234486,48.396374,160350,3,2,5,210.3483,-82.234085,69.276215,36,3.098364,0.037736747,59.422916,65.46171,0.011341743,0.012598534,0.0,1.4696254E-4,0.29433376,0.0,1.6005145E-4,6.701221E-5,0.0,3.8668622E-7,4.3558044E-4,0.3174391,0.0,0.0,7.774685E-4,0.037736747,-17.510548,-17.731012,-18.044449,-18.364553,-19.409447,99.0,99.0,99.0,99.0,99.0,-17.090748,-17.38254,-17.755396,-18.145594,-19.333725,0.49068844,324
7000064000906,7000064000909,7000064000905,7000064000296,41000700002590,41000700002590,7000064000000,7000064000907,-1,0,41,0.98870814,3.098364,30712,29.483767,19.285303,48.358055,160350,3,2,5,220.58687,-61.199303,57.69846,35,3.098364,0.03660698,60.33291,61.97361,0.044889104,0.007900256,0.0,0.0,0.26563162,0.0,1.9069099E-4,3.053E-5,0.0,0.0,1.9453207E-4,0.4350594,0.0,0.0,5.5946934E-4,0.03660698,-18.556904,-18.608656,-18.812195,-19.013454,-19.771448,99.0,99.0,99.0,99.0,99.0,-17.371046,-17.59333,-17.94681,-18.31228,-19.462091,0.27919212,602
7000064000907,7000064000909,7000064000906,7000064000297,40000700002737,40000700002737,7000064000000,7000064000908,-1,0,40,1.0778745,1.8934448,30712,29.402613,19.31758,48.308846,160350,3,2,5,216.16661,-40.12854,50.86758,30,1.8934448,0.03007712,52.032917,48.40381,0.033067573,0.0015989057,0.0,0.022032412,0.094024055,0.0,7.179301E-5,1.6892974E-6,0.0,2.4474562E-6,8.173356E-6,0.057268362,0.0,41.065174,0.002546158,0.022984615,-15.856398,-15.954352,-16.173542,-16.402857,-17.139034,99.0,99.0,99.0,99.0,99.0,-15.8456745,-15.945985,-16.166924,-16.397999,-17.137411,0.38890237,324
7000064000908,7000064000909,7000064000907,7000064000298,39000700003000,39000700003000,7000064000000,7000064000909,-1,0,39,1.173417,1.1188537,30715,29.279781,19.338032,48.27551,160343,3,2,5,212.82037,-21.478588,41.826477,32,1.1188537,0.024389545,44.41757,49.77141,0.036752623,7.901257E-4,0.0,0.0,0.04037694,0.0,3.8623657E-5,3.9245785E-7,0.0,0.0,2.519627E-6,0.036440626,0.0,0.0,0.0034641528,0.024389545,-15.234199,-15.277841,-15.458084,-15.655871,-16.268332,99.0,99.0,99.0,99.0,99.0,-15.232815,-15.27674,-15.457211,-15.655244,-16.268145,0.26189622,706
7000064000909,7000064000909,7000064000908,7000064000299,38000700002915,38000700002915,7000064000000,-1,-1,0,38,1.2758462,1.2909851,30715,29.106825,19.31271,48.322205,160343,3,2,5,201.89967,-9.14263,39.986977,30,1.2909851,0.024672136,47.43809,50.663628,0.03985257,2.9005593E-4,0.0,0.013482713,0.028517587,0.0,1.4855982E-5,4.8704322E-8,0.0,1.6051298E-7,2.0090162E-7,0.021827677,0.0,40.815823,0.0033615888,0.01965736,-14.782523,-14.684971,-14.760769,-14.828597,-15.115706,99.0,99.0,99.0,99.0,99.0,-14.782023,-14.68459,-14.760476,-14.828391,-15.115645,0.08135794,427
7000064000910,7000064000969,-1,7000064000000,63000700000156,63000700000156,7000064000000,7000064000911,-1,2,63,0.0,701.3492,30713,30.396828,18.704294,49.31094,160379,3,2,5,-145.73349,24.5269,363.41296,194,16.696745,0.08681717,90.94589,114.18798,0.096462056,0.6079678,0.027011573,0.0,0.0,1.4141701E-4,0.002424729,0.006729958,1.2951664E-4,0.0,0.0,0.040477157,0.0,42.448925,0.0052328347,0.0745593,-18.413214,-19.200682,-19.872763,-20.45103,-21.938852,-14.680934,-15.476363,-16.153524,-16.704235,-18.043589,-18.241383,-19.061098,-19.75991,-20.368507,-21.91431,7.675299,957
7000064000911,7000064000969,7000064000910,7000064000001,62000700000166,62000700000166,7000064000000,7000064000912,-1,2,62,0.019932542,707.11554,30713,30.421291,18.703718,49.23345,160379,3,2,5,-103.976295,-5.9067626,419.6421,194,16.696745,0.08681717,90.94589,114.18798,0.09963015,0.6075242,0.027011573,0.0,0.0,1.4141701E-4,0.0024806466,0.006718861,1.2951664E-4,0.0,0.0,0.062407427,0.0,42.448925,0.0052328347,0.0745593,-18.504856,-19.269403,-19.930643,-20.501532,-21.982618,-14.704727,-15.498821,-16.174934,-16.724556,-18.062181,-18.32935,-19.126062,-19.8146,-20.416662,-21.957392,7.4173636,513
7000064000912,7000064000969,7000064000911,7000064000002,61000700000158,61000700000158,7000064000000,7000064000913,-1,2,61,0.041403063,707.718,30713,30.438446,18.701603,49.14021,160379,3,2,5,-72.125786,37.16309,450.44366,194,16.696745,0.08681717,90.94589,114.18798,0.10474504,0.6068079,0.027011573,0.0,0.0,1.4141701E-4,0.0025693816,0.0067011653,1.2951664E-4,0.0,0.0,0.09813978,0.0,42.448925,0.0052328347,0.0745593,-18.61676,-19.351662,-19.999208,-20.561201,-22.03433,-14.73008,-15.522634,-16.197561,-16.745975,-18.08189,-18.422964,-19.19679,-19.874512,-20.469933,-22.006863,7.150092,964
7000064000913,7000064000969,7000064000912,7000064000003,60000700000197,60000700000197,7000064000000,7000064000914,-1,2,60,0.064493395,713.7426,30713,30.445057,18.688662,49.042805,160379,3,2,5,19.036337,34.699123,416.31537,194,16.696745,0.08681717,90.94589,114.18798,0.11313835,0.6056324,0.027011573,0.0,0.0,1.4141701E-4,0.0027110768,0.006672686,1.2951664E-4,0.0,0.0,0.15728964,0.0,42.448925,0.0052328347,0.0745593,-18.751846,-19.448587,-20.078669,-20.629734,-22.09242,-14.757065,-15.547864,-16.221424,-16.768507,-18.102642,-18.568575,-19.302795,-19.961437,-20.543888,-22.066442,6.8758154,274
7000064000914,7000064000969,7000064000913,7000064000004,59000700000132,59000700000132,7000064000000,7000064000915,-1,2,59,0.08928783,707.2016,30713,30.432283,18.688877,48.94126,160379,3,2,5,67.5992,2.4052415,428.42523,194,16.696745,0.08681717,90.94589,114.18798,0.12712604,0.6036736,0.027011573,0.0,0.0,1.4141701E-4,0.002937259,0.0066266432,1.2951664E-4,0.0,0.0,0.25670537,0.0,42.448925,0.0052328347,0.0745593,-18.909857,-19.558475,-20.166464,-20.704145,-22.1522,-14.785634,-15.574476,-16.246508,-16.792133,-18.124458,-18.701931,-19.393349,-20.033617,-20.606628,-22.122366,6.59828,393
7000064000915,7000064000969,7000064000914,7000064000300,58000700000139,58000700000137,7000064000000,7000064000916,-1,1,58,0.11588337,696.8737,30713,30.409956,18.679575,48.838352,160379,3,2,5,98.3258,33.409313,389.07043,194,16.696745,0.08681717,90.94589,114.18798,0.15078904,0.6003595,0.027011573,0.0,0.0,1.4141701E-4,0.003294851,0.006552316,1.2951664E-4,0.0,0.0,0.42623946,0.0,42.448925,0.0052328347,0.0745593,-19.088764,-19.681816,-20.264791,-20.787832,-22.219612,-14.816105,-15.602724,-16.273018,-16.817093,-18.147766,-18.855225,-19.50116,-20.119831,-20.680346,-22.184738,6.323534,954
7000064000916,7000064000969,7000064000915,7000064000301,57000700000135,57000700000133,7000064000000,7000064000917,-1,1,57,0.14438343,691.10736,30712,30.385557,18.666838,48.73484,160351,3,2,5,134.12965,43.566,357.33685,222,19.106585,0.09006688,95.51662,113.671745,0.19138834,0.59467375,0.027011573,0.0,0.0,1.4141701E-4,0.0038470759,0.0064335,1.2951664E-4,0.0,0.0,0.66998273,0.0,42.448925,0.00543661,0.0745593,-19.258478,-19.799313,-20.359081,-20.86757,-22.280346,-14.848795,-15.632921,-16.301298,-16.843744,-18.172821,-18.95716,-19.568455,-20.17176,-20.725395,-22.228756,6.0617385,338
7000064000917,7000064000969,7000064000916,7000064000302,56000700000734,56000700000734,7000064000000,7000064000918,-1,0,56,0.17489761,18.590185,30712,30.348425,18.655424,48.63395,160351,3,2,5,163.4629,51.42687,329.8967,254,18.590185,0.088448465,95.07507,110.18993,0.25712335,0.5854676,0.027011573,0.24420501,1.7018359,1.4141701E-4,0.0046118107,0.006259407,1.2951664E-4,0.003510755,0.016157698,0.7913319,0.0,42.448925,0.0059626265,0.0745593,-19.379616,-19.883825,-20.427446,-20.925741,-22.322805,-14.884202,-15.665531,-16.33183,-16.872541,-18.199862,-19.144478,-19.700539,-20.279215,-20.814974,-22.285967,5.8239994,391
7000064000918,7000064000969,7000064000917,7000064000303,55000700000798,55000700000798,7000064000000,7000064000919,-1,0,55,0.20754863,19.364777,30712,30.28475,18.642021,48.535492,160351,3,2,5,187.5138,55.502274,294.56583,247,19.364777,0.08877898,96.8548,111.75247,0.2686486,0.57430017,0.027011573,0.38396364,1.6966964,1.4141235E-4,0.004580054,0.0060664807,1.2951664E-4,0.003943703,0.015361665,1.0201313,0.0,42.678673,0.0053387657,0.077356145,-19.474007,-19.949064,-20.480616,-20.970802,-22.354376,-14.921486,-15.699662,-16.363628,-16.902403,-18.227547,-19.149208,-19.696547,-20.274366,-20.81389,-22.298399,5.594752,551
7000064000919,7000064000969,7000064000918,7000064000304,54000700000771,54000700000771,7000064000000,7000064000920,-1,0,54,0.24246909,19.27871,30712,30.229761,18.623358,48.452244,160350,3,2,5,202.65457,60.394142,270.8682,236,19.27871,0.08769238,97.236206,116.777664,0.28342065,0.55955845,0.027011573,0.43605414,1.6348293,1.4140602E-4,0.0046706176,0.005821523,1.2951664E-4,0.0041791443,0.014504737,0.8574484,0.0,42.764294,0.0059391838,0.07937216,-19.415178,-19.907063,-20.444828,-20.936777,-22.322502,-14.961886,-15.736747,-16.398342,-16.93512,-18.258478,-19.116285,-19.681818,-20.258442,-20.78918,-22.259197,5.3902144,800
7000064000920,7000064000969,7000064000919,7000064000305,53000700000807,53000700000807,7000064000000,7000064000921,-1,0,53,0.2798018,19.27871,30712,30.153362,18.60752,48.366875,160350,3,2,5,217.63094,64.4454,242.01341,239,19.27871,0.08665845,97.81456,117.16863,0.26317933,0.546908,0.027011573,0.48831287,1.6204965,1.4139856E-4,0.0045203697,0.0056120725,1.2951664E-4,0.004049413,0.014328354,0.85144883,0.0,42.81774,0.0055671907,0.07810216,-19.409855,-19.903833,-20.441145,-20.931301,-22.313011,-15.006627,-15.778236,-16.437635,-16.972565,-18.295086,-19.080814,-19.652824,-20.234194,-20.769217,-22.246675,5.1563044,122
7000064000921,7000064000969,7000064000920,7000064000306,52000700000832,52000700000832,7000064000000,7000064000922,-1,0,52,0.31970343,18.331987,30712,30.068651,18.573927,48.27741,160350,3,2,5,229.12411,67.3508,216.72223,232,18.331987,0.08411773,96.81239,112.38138,0.25647002,0.53412086,0.027011573,0.3593302,1.6146902,1.4139149E-4,0.004598609,0.0053879204,1.2951664E-4,0.003583003,0.014267668,0.8515812,0.0,42.6756,0.005617723,0.07423566,-19.411798,-19.906979,-20.44255,-20.93053,-22.310427,-15.0549135,-15.823238,-16.480543,-17.013718,-18.33652,-19.16003,-19.708458,-20.281467,-20.810005,-22.270393,4.9145455,503
7000064000922,7000064000969,7000064000921,7000064000307,51000700000844,51000700000844,7000064000000,7000064000923,-1,0,51,0.36234027,18.073792,30712,29.986465,18.545431,48.203796,160348,3,2,5,238.40565,69.48073,193.04608,224,18.073792,0.08254322,97.040695,117.83086,0.26603687,0.5211422,0.027011573,0.3335776,1.605911,1.4138554E-4,0.0047470303,0.0051568644,1.2951664E-4,0.0034087503,0.013841469,1.1175851,0.0,42.650658,0.005099501,0.0713798,-19.499691,-19.969276,-20.494623,-20.976122,-22.347723,-15.10379,-15.868217,-16.522911,-17.054005,-18.376955,-19.167896,-19.709425,-20.283047,-20.815987,-22.291819,4.666059,893
7000064000923,7000064000969,7000064000922,7000064000308,50000700000817,50000700000817,7000064000000,7000064000924,-1,0,50,0.40789944,18.159857,30712,29.902836,18.527258,48.138966,160348,3,2,5,243.21579,71.72725,172.18091,237,18.159857,0.08140666,97.94814,111.53964,0.29072008,0.5039081,0.027011573,0.4385457,1.5138701,1.4137872E-4,0.005111472,0.0048562456,1.2951664E-4,0.0034707547,0.012808597,0.5863792,0.0,42.789185,0.0073990105,0.07236286,-19.310331,-19.84741,-20.3978,-20.888895,-22.272738,-15.155467,-15.915656,-16.567278,-17.095764,-18.418194,-19.141436,-19.715828,-20.291674,-20.809835,-22.246723,4.4485564,145
7000064000924,7000064000969,7000064000923,7000064000309,49000700000828,49000700000828,7000064000000,7000064000925,-1,0,49,0.45657724,17.12707,30712,29.796347,18.49924,48.075966,160348,3,2,5,246.49503,70.39873,155.7846,248,17.12707,0.078502096,96.86589,114.628105,0.27789256,0.49478778,0.027011573,0.21050748,1.5959538,1.4137272E-4,0.0051305243,0.004690763,1.2951664E-4,0.0025693262,0.013376439,0.84786165,0.0,42.398586,0.0064598694,0.0595184,-19.453287,-19.954205,-20.485222,-20.964159,-22.332623,-15.209533,-15.964957,-16.612879,-17.137798,-18.457912,-19.16252,-19.731358,-20.301085,-20.819063,-22.271358,4.1533756,421
