galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000045002573,3000045002605,3000045002572,3000045000004,59000300000141,59000300000141,3000045000000,3000045002574,-1,2,59,0.08928783,4472.1445,15382,54.683685,14.093374,24.035147,56537,6,1,2,-423.4299,-59.908802,-105.86807,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761532E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.253557,-15.0305605,-15.694053,-16.229198,-17.537668,99.0,99.0,99.0,99.0,99.0,-14.175932,-14.966437,-15.642087,-16.191332,-17.526562,9.308545,538
3000045002574,3000045002605,3000045002573,3000045000005,58000300000143,58000300000143,3000045000000,3000045002575,-1,2,58,0.11588337,4593.3247,15849,54.78274,14.116894,24.060438,56976,6,1,2,-345.60028,-128.94344,-90.295654,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.576159E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.286741,-15.061252,-15.722787,-16.256346,-17.563313,99.0,99.0,99.0,99.0,99.0,-14.209117,-14.997129,-15.670821,-16.21848,-17.552206,8.99829,799
3000045002575,3000045002605,3000045002574,3000045000006,57000300000153,57000300000153,3000045000000,3000045002576,-1,2,57,0.14438343,4570.1733,15849,54.87133,14.156624,24.083796,56976,6,1,2,-293.86252,-175.44496,-77.72289,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.576165E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.323061,-15.094908,-15.754435,-16.28647,-17.592142,99.0,99.0,99.0,99.0,99.0,-14.245439,-15.0307865,-15.70247,-16.248604,-17.581036,8.677698,289
3000045002576,3000045002605,3000045002575,3000045000007,56000300000147,56000300000147,3000045000000,3000045002577,-1,2,56,0.17489761,4624.4805,15849,54.947258,14.213716,24.103895,56976,6,1,2,-238.08356,-223.40865,-62.789185,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761707E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.363225,-15.132461,-15.790112,-16.320618,-17.62596,99.0,99.0,99.0,99.0,99.0,-14.285602,-15.068338,-15.738146,-16.282751,-17.614853,8.347467,607
3000045002577,3000045002605,3000045002576,3000045000008,55000300000133,55000300000133,3000045000000,3000045002578,-1,2,55,0.20754863,4589.71,15849,55.006187,14.2907505,24.118748,56976,6,1,2,-149.85751,-287.78937,-33.797146,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761707E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.4059105,-15.172276,-15.827936,-16.356936,-17.662506,99.0,99.0,99.0,99.0,99.0,-14.328285,-15.108152,-15.7759695,-16.319069,-17.6514,8.008313,382
3000045002578,3000045002605,3000045002577,3000045000009,54000300000132,54000300000132,3000045000000,3000045002579,-1,2,54,0.24246909,4232.4517,15849,55.042343,14.390823,24.125357,56976,6,1,2,-79.43893,-343.02332,-6.7590084,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761707E-4,6.3743195E-5,0.0,0.0,0.0,3.988945E-7,0.0,41.112083,0.0030462919,0.024066538,-14.45345,-15.216974,-15.8707695,-16.398205,-17.704708,99.0,99.0,99.0,99.0,99.0,-14.375828,-15.152853,-15.818804,-16.360338,-17.693602,7.66102,556
3000045002579,3000045002605,3000045002578,3000045000010,53000300000130,53000300000130,3000045000000,3000045002580,-1,2,53,0.2798018,4064.4514,15849,55.04836,14.517988,24.117765,56976,6,1,2,36.05421,-416.6795,48.865314,30,2.581971,0.027569253,63.464836,73.92797,0.03673322,0.0150492955,0.0,0.0,0.0,0.0,3.5761707E-4,6.3743195E-5,0.0,0.0,0.0,6.488604E-7,0.0,41.112083,0.0030462919,0.024066538,-14.501328,-15.261112,-15.912214,-16.437159,-17.742935,99.0,99.0,99.0,99.0,99.0,-14.423705,-15.19699,-15.8602495,-16.399292,-17.731829,7.306459,753
3000045002580,3000045002605,3000045002579,3000045000011,52000300000128,52000300000128,3000045000000,3000045002581,-1,2,52,0.31970343,3914.697,15849,55.01255,14.677465,24.08743,56978,6,1,2,179.28596,-494.53793,136.21114,30,2.581971,0.027569253,63.464836,73.92797,0.036733296,0.015049285,0.0,0.0,0.0,0.0,3.5761707E-4,6.374308E-5,0.0,0.0,0.0,1.1583147E-6,0.0,41.112083,0.0030462919,0.024066538,-14.550873,-15.30612,-15.953678,-16.475124,-17.77815,99.0,99.0,99.0,99.0,99.0,-14.473249,-15.241998,-15.901712,-16.437258,-17.767044,6.9455276,773
3000045002581,3000045002605,3000045002580,3000045000012,51000300000135,51000300000135,3000045000000,3000045002582,-1,2,51,0.36234027,3998.0085,15849,54.91564,14.868829,24.00731,56978,6,1,2,366.6888,-527.79456,334.8748,30,2.581971,0.027569253,63.464836,73.92797,0.036733396,0.015049267,0.0,0.0,0.0,0.0,3.5761722E-4,6.3742926E-5,0.0,0.0,0.0,2.1319916E-6,0.0,41.112083,0.0030462919,0.024066538,-14.602015,-15.351695,-15.99462,-16.511114,-17.808382,99.0,99.0,99.0,99.0,99.0,-14.524389,-15.287572,-15.942654,-16.473248,-17.797276,6.579269,575
3000045002582,3000045002605,3000045002581,3000045000013,50000300000126,50000300000126,3000045000000,3000045002583,-1,2,50,0.40789944,4026.066,15849,54.741436,15.023542,23.810158,56978,6,1,2,499.066,-159.37064,683.80176,30,2.581971,0.027569253,63.464836,73.92797,0.036733616,0.015049235,0.0,0.0,0.0,0.0,3.5761783E-4,6.37426E-5,0.0,0.0,0.0,4.428107E-6,0.0,41.112083,0.0030462919,0.024066538,-14.654726,-15.397594,-16.034742,-16.545023,-17.83419,99.0,99.0,99.0,99.0,99.0,-14.577098,-15.33347,-15.982775,-16.507156,-17.823084,6.2086816,481
3000045002583,3000045002605,3000045002582,3000045000014,49000300000128,49000300000128,3000045000000,3000045002584,-1,2,49,0.45657724,3833.1067,15382,54.578613,14.961937,23.540272,56539,6,1,2,290.0838,399.39078,572.6154,30,2.581971,0.027569253,63.464836,73.92797,0.036734115,0.015049165,0.0,0.0,0.0,0.0,3.5761896E-4,6.374193E-5,0.0,0.0,0.0,9.1155625E-6,0.0,41.112083,0.0030462919,0.024066538,-14.709973,-15.444918,-16.075613,-16.579369,-17.861172,99.0,99.0,99.0,99.0,99.0,-14.632335,-15.380789,-16.023642,-16.5415,-17.850065,5.8349175,537
3000045002584,3000045002605,3000045002583,3000045000015,48000300000135,48000300000135,3000045000000,3000045002585,-1,2,48,0.5085914,3692.5615,15593,54.513485,14.776213,23.366755,54783,6,1,2,56.086437,450.6673,309.0922,30,2.581971,0.027569253,63.464836,73.92797,0.036735132,0.015049023,0.0,0.0,0.0,0.0,3.5762144E-4,6.374053E-5,0.0,0.0,0.0,1.8918989E-5,0.0,41.112083,0.0030462919,0.024066538,-14.771022,-15.498564,-16.12346,-16.621964,-17.90044,99.0,99.0,99.0,99.0,99.0,-14.693354,-15.434421,-16.07148,-16.584087,-17.88933,5.459134,591
3000045002585,3000045002605,3000045002584,3000045000016,47000300000118,47000300000118,3000045000000,3000045002586,-1,2,47,0.5641766,3464.2292,15593,54.50615,14.601535,23.261465,54781,6,1,2,7.299505,358.3745,197.41559,30,2.581971,0.027569253,63.464836,73.92797,0.03673725,0.015048727,0.0,0.0,0.0,0.0,3.576264E-4,6.373765E-5,0.0,0.0,0.0,3.9105522E-5,0.0,41.112083,0.0030462919,0.024066538,-14.837715,-15.557975,-16.177624,-16.671967,-17.95068,99.0,99.0,99.0,99.0,99.0,-14.760053,-15.493833,-16.125645,-16.63409,-17.93957,5.0825624,492
3000045002586,3000045002605,3000045002585,3000045000017,46000300000090,46000300000090,3000045000000,3000045002587,-1,2,46,0.6235901,2415.7773,15593,54.50474,14.464108,23.196577,54781,6,1,2,-0.5028795,261.7304,102.236786,30,2.581971,0.027569253,63.464836,73.92797,0.03674161,0.0150481155,0.0,0.0,0.0,0.0,3.5763677E-4,6.3731684E-5,0.0,0.0,0.0,8.07296E-5,0.0,41.112083,0.0030462919,0.024066538,-14.916569,-15.630438,-16.245594,-16.73679,-18.018528,99.0,99.0,99.0,99.0,99.0,-14.83869,-15.566191,-16.193546,-16.698866,-18.007397,4.70647,287
3000045002587,3000045002605,3000045002586,3000045000018,45000300000038,45000300000038,3000045000000,3000045002588,-1,2,45,0.6871088,1769.7684,15593,54.51054,14.357312,23.159979,54781,6,1,2,-27.035896,201.19513,58.35951,30,2.581971,0.027569253,63.464836,73.92797,0.03675059,0.015046857,0.0,0.0,0.0,0.0,3.5765805E-4,6.371944E-5,0.0,0.0,0.0,1.6597871E-4,0.0,41.112083,0.0030462919,0.024066538,-15.010037,-15.717648,-16.328379,-16.816605,-18.101402,99.0,99.0,99.0,99.0,99.0,-14.932317,-15.653468,-16.276371,-16.778708,-18.090284,4.332201,529
3000045002588,3000045002605,3000045002587,3000045000019,44000300000038,44000300000038,3000045000000,3000045002589,-1,2,44,0.75503564,1605.3829,15593,54.53416,14.280205,23.139048,54781,6,1,2,-72.38361,126.64657,33.581066,30,2.581971,0.027569253,63.464836,73.92797,0.036768924,0.01504429,0.0,0.0,0.0,0.0,3.5770127E-4,6.369446E-5,0.0,0.0,0.0,3.3886352E-4,0.0,41.112083,0.0030462919,0.024066538,-15.115923,-15.814624,-16.418903,-16.90224,-18.186148,99.0,99.0,99.0,99.0,99.0,-15.038039,-15.750354,-16.366833,-16.8643,-18.175014,3.961159,99
3000045002589,3000045002605,3000045002588,3000045000020,43000300000049,43000300000049,3000045000000,3000045002590,-1,2,43,0.8276991,1504.7722,15593,54.581806,14.230557,23.124693,54781,6,1,2,-130.65175,69.195625,25.528643,30,2.581971,0.027569253,63.464836,73.92797,0.03680593,0.015039107,0.0,0.0,0.0,0.0,3.5778838E-4,6.364406E-5,0.0,0.0,0.0,6.85271E-4,0.0,41.112083,0.0030462919,0.024066538,-15.23983,-15.926477,-16.522114,-16.998442,-18.278395,99.0,99.0,99.0,99.0,99.0,-15.161189,-15.861814,-16.469776,-16.960306,-18.267185,3.5948617,581
3000045002590,3000045002605,3000045002589,3000045000021,42000300000051,42000300000050,3000045000000,3000045002591,-1,2,42,0.9054624,1312.3293,15593,54.658295,14.209678,23.104637,54781,6,1,2,-158.57104,7.6916623,60.94511,30,2.581971,0.027569253,63.464836,73.92797,0.03687968,0.015028776,0.0,0.0,0.0,0.0,3.5796117E-4,6.354373E-5,0.0,0.0,0.0,0.0013695003,0.0,41.112083,0.0030462919,0.024066538,-15.386851,-16.056942,-16.64181,-17.109999,-18.3852,99.0,99.0,99.0,99.0,99.0,-15.308467,-15.992346,-16.589495,-17.071878,-18.374008,3.234941,153
3000045002591,3000045002605,3000045002590,3000045000022,41000300000057,41000300000056,3000045000000,3000045002592,-1,2,41,0.98870814,1315.5999,15638,54.74328,14.236739,23.065668,55220,6,1,2,-165.78229,-101.26098,86.76523,30,2.581971,0.027569253,63.464836,73.92797,0.037024412,0.015008505,0.0,0.0,0.0,0.0,3.5829705E-4,6.3347296E-5,0.0,0.0,0.0,0.0026987132,0.0,41.112083,0.0030462919,0.024066538,-15.554089,-16.198639,-16.768229,-17.225489,-18.491661,99.0,99.0,99.0,99.0,99.0,-15.474415,-16.133282,-16.715368,-17.186968,-18.480324,2.883346,523
3000045002592,3000045002605,3000045002591,3000045000023,40000300000137,40000300000137,3000045000000,3000045002593,-1,2,40,1.0778745,1296.3212,15638,54.832077,14.325525,23.022007,55220,6,1,2,-176.77708,-221.99228,72.0502,30,2.581971,0.027569253,63.464836,73.92797,0.037303515,0.014969417,0.0,0.0,0.0,0.0,3.5893335E-4,6.297016E-5,0.0,0.0,0.0,0.0052329116,0.0,41.112083,0.0030462919,0.024066538,-15.75211,-16.360825,-16.910284,-17.354364,-18.606916,99.0,99.0,99.0,99.0,99.0,-15.669202,-16.29355,-16.856049,-17.314833,-18.595203,2.5422835,896
3000045002593,3000045002605,3000045002592,3000045000024,39000300000047,39000300000046,3000045000000,3000045002594,-1,2,39,1.173417,1299.9359,15638,54.939217,14.481687,22.989092,55220,6,1,2,-219.39995,-351.05908,45.604935,30,2.581971,0.027569253,63.464836,73.92797,0.037831206,0.014895515,0.0,0.0,0.0,0.0,3.600947E-4,6.226309E-5,0.0,0.0,0.0,0.009965208,0.0,41.112083,0.0030462919,0.024066538,-15.975316,-16.536734,-17.06102,-17.491776,-18.729883,99.0,99.0,99.0,99.0,99.0,-15.89441,-16.473045,-17.010166,-17.454647,-18.718613,2.2145598,398
3000045002594,3000045002605,3000045002593,3000045000025,38000300000046,38000300000046,3000045000000,3000045002595,-1,2,38,1.2758462,1160.5095,15638,55.08447,14.710615,22.974178,55222,6,1,2,-308.02045,-486.64618,34.23854,30,2.581971,0.027569253,63.464836,73.92797,0.038807653,0.014758764,0.0,0.0,0.0,0.0,3.6210282E-4,6.0974995E-5,0.0,0.0,0.0,0.01860609,0.0,41.112083,0.0030462919,0.024066538,-16.218777,-16.714214,-17.199558,-17.60557,-18.795736,99.0,99.0,99.0,99.0,99.0,-16.144674,-16.653807,-17.150824,-17.570051,-18.785233,1.9035925,599
3000045002595,3000045002605,3000045002594,3000045000026,37000300000024,37000300000024,3000045000000,3000045002596,-1,2,37,1.3857181,1141.5751,15638,55.27799,15.015315,22.92193,55222,6,1,2,-422.9493,-612.5453,165.38615,30,2.581971,0.027569253,63.464836,73.92797,0.04057307,0.014511518,0.0,0.0,0.0,0.0,3.6528183E-4,5.8710903E-5,0.0,0.0,0.0,0.034009915,0.0,41.112083,0.0030462919,0.024066538,-16.510077,-16.9531,-17.413614,-17.810604,-19.0106,99.0,99.0,99.0,99.0,99.0,-16.419092,-16.881233,-17.356306,-17.76875,-18.997902,1.6136715,741
3000045002596,3000045002605,3000045002595,3000045000027,36000300000024,36000300000024,3000045000000,3000045002597,-1,2,36,1.5036365,1115.5833,15638,55.59767,15.410803,22.793081,55222,6,1,2,-797.91284,-753.21405,333.53076,30,2.581971,0.027569253,63.464836,73.92797,0.04368719,0.014075386,0.0,0.0,0.0,0.0,3.6953753E-4,5.4910655E-5,0.0,0.0,0.0,0.060785178,0.0,41.112083,0.0030462919,0.024066538,-16.79173,-17.160196,-17.571346,-17.932678,-19.04453,99.0,99.0,99.0,99.0,99.0,-16.71361,-17.097006,-17.520529,-17.895554,-19.033388,1.3502438,937
3000045002597,3000045002605,3000045002596,3000045000424,35000300000035,35000300000025,3000045000000,3000045002598,-1,1,35,1.6302707,1142.0054,15999,56.12382,15.674205,22.550592,62245,6,1,2,-838.62445,-258.16797,426.15695,30,2.581971,0.027569253,63.464836,73.92797,0.04904055,0.013325654,0.0,0.0,0.0,0.0,3.7312423E-4,4.891004E-5,0.0,0.0,0.0,0.106116265,0.0,41.112083,0.0030462919,0.024066538,-17.047844,-17.360378,-17.739382,-18.083008,-19.164076,99.0,99.0,99.0,99.0,99.0,-16.941214,-17.275871,-17.671888,-18.033138,-19.14837,1.1206623,669
3000045002598,3000045002605,3000045002597,3000045000425,34000300002918,34000300002918,3000045000000,3000045002599,-1,0,34,1.766336,2.6680357,15999,56.5613,15.776425,22.319468,62241,6,1,2,-705.6088,-115.20727,394.8652,35,2.6680357,0.026679227,65.58117,79.39786,0.05799925,0.012070999,0.0,0.00858826,0.21889934,0.0,3.6977627E-4,4.0198505E-5,0.0,2.2232669E-5,2.031086E-4,0.031020377,0.0,41.112083,0.004128912,0.024066538,-16.912622,-17.244696,-17.625284,-17.969864,-19.028967,99.0,99.0,99.0,99.0,99.0,-16.877897,-17.216417,-17.602531,-17.953308,-19.024105,0.93689257,175
3000045002599,3000045002605,3000045002598,3000045000426,33000300004129,33000300004129,3000045000000,3000045002600,-1,0,33,1.9126327,2.840167,15998,56.924168,15.823766,22.11767,62248,6,1,2,-601.5134,-31.563622,358.17032,30,2.840167,0.026027964,68.50493,69.773636,0.05802605,0.011720529,0.0,0.0019458354,0.260687,0.0,3.6152327E-4,3.7986603E-5,0.0,2.3408802E-6,2.1501949E-4,0.2642706,0.0,39.787086,0.0026425684,0.006590218,-17.634583,-17.830286,-18.12284,-18.40768,-19.328918,99.0,99.0,99.0,99.0,99.0,-17.54421,-17.756317,-18.063148,-18.363987,-19.315907,0.6893461,640
3000045002600,3000045002605,3000045002599,3000045000427,32000300003661,32000300003661,3000045000000,3000045002601,-1,0,32,2.0700274,2.5819702,15998,57.246723,15.837887,21.926708,62248,6,1,2,-535.7846,7.403311,332.54797,33,2.5819702,0.024048809,67.95146,64.830696,0.078058854,0.0088764625,0.0,0.010135251,0.20273334,0.0,3.1558075E-4,2.3707222E-5,0.0,6.5608447E-6,1.213336E-4,0.14566432,0.0,40.998516,0.003565841,0.013351559,-17.413103,-17.561737,-17.821417,-18.079264,-18.957811,99.0,99.0,99.0,99.0,99.0,-17.374388,-17.531332,-17.797642,-18.06218,-18.953016,0.6059052,541
3000045002601,3000045002605,3000045002600,3000045000428,31000300004025,31000300004025,3000045000000,3000045002602,-1,0,31,2.2394855,2.1516418,15998,57.527534,15.8063965,21.751406,62248,6,1,2,-478.81152,27.574871,302.54654,32,2.1516418,0.021547891,65.531876,64.99688,0.04726592,0.007387651,0.0,0.0067074336,0.17910248,0.0,2.5787397E-4,1.8317221E-5,0.0,9.954668E-6,1.0267809E-4,0.06349747,0.0,41.066277,0.003065783,0.01765254,-17.046156,-17.231926,-17.507492,-17.788898,-18.684805,99.0,99.0,99.0,99.0,99.0,-17.008373,-17.201159,-17.48277,-17.770967,-18.679592,0.46478647,74
3000045002602,3000045002605,3000045002601,3000045000429,30000300004746,30000300004746,3000045000000,3000045002603,-1,0,30,2.422044,2.2377074,15998,57.798656,15.78303,21.56787,62249,6,1,2,-429.94647,28.010212,289.03452,28,2.2377074,0.020752208,68.0988,92.604645,0.047906354,0.0067731445,0.0,0.010216026,0.1972694,0.0,2.4457456E-4,1.5093166E-5,0.0,6.5620743E-6,9.025164E-5,0.36562347,0.0,41.09243,0.0019284765,0.01293125,-17.70671,-17.784176,-17.992697,-18.225954,-19.054047,99.0,99.0,99.0,99.0,99.0,-17.535398,-17.651653,-17.890184,-18.153282,-19.034098,0.2637154,542
3000045002603,3000045002605,3000045002602,3000045000430,29000300004260,29000300004260,3000045000000,3000045002604,-1,0,29,2.6188614,1.6352477,15993,58.065426,15.757859,21.393719,62221,6,1,2,-400.22586,33.236404,274.6506,31,1.6352477,0.017739322,62.964134,68.687126,0.071398035,0.0034322334,0.0,0.0,0.101413004,0.0,1.5455375E-4,3.4898494E-6,0.0,0.0,2.2600343E-5,0.28027382,0.0,0.0,0.0030168123,0.017739322,-17.23816,-17.253855,-17.422384,-17.609402,-18.274586,99.0,99.0,99.0,99.0,99.0,-17.216717,-17.2372,-17.409475,-17.60029,-18.272064,0.18138102,525
3000045002604,3000045002605,3000045002603,3000045000431,28000300003758,28000300003758,3000045000000,3000045002605,-1,0,28,2.8311827,1.3770508,15993,58.308083,15.746067,21.23168,62221,6,1,2,-361.94214,34.70349,251.08824,34,1.3770508,0.015873019,61.08227,61.708946,0.08861471,0.0010210464,0.0,4.693387E-5,0.054637574,0.0,5.1266466E-5,3.4767803E-7,0.0,3.055881E-9,2.122102E-6,0.059241407,0.0,0.0,0.0044040494,0.015873019,-16.282137,-16.216791,-16.325146,-16.433657,-16.821453,99.0,99.0,99.0,99.0,99.0,-16.281101,-16.215942,-16.32446,-16.433153,-16.8213,0.14275852,484
3000045002605,3000045002605,3000045002604,3000045000432,27000300004426,27000300004426,3000045000000,-1,-1,0,27,3.060419,0.9467224,15993,58.53589,15.724713,21.102783,62221,6,1,2,-339.9365,43.455544,235.66939,26,0.9467224,0.013254303,55.424637,58.604195,0.046777535,5.424486E-4,0.0,0.002153623,0.037894208,0.0,2.7376915E-5,1.4617893E-7,0.0,9.212371E-8,9.347145E-7,0.071689084,0.0,40.011063,0.0023662318,0.00463844,-16.120823,-16.03408,-16.123644,-16.19522,-16.4422,99.0,99.0,99.0,99.0,99.0,-16.11883,-16.032423,-16.122284,-16.1942,-16.441854,0.043817185,334
3000045002606,3000045002633,-1,3000045000000,63000300000192,63000300000192,3000045000000,3000045002607,-1,2,63,0.0,4286.845,15382,53.958244,14.773178,23.554754,56539,6,1,2,-355.9568,-126.82958,-202.71005,23,2.1516418,0.025943657,59.72269,62.12483,0.06670587,0.0061896117,0.0,0.0,0.0,0.0,2.495399E-4,1.0482767E-5,0.0,0.0,0.0,1.9471916E-5,0.0,41.782757,0.005878077,0.021174995,-13.587168,-14.290894,-14.90593,-15.384728,-16.54183,99.0,99.0,99.0,99.0,99.0,-13.572212,-14.278581,-14.895972,-15.377487,-16.539715,8.565961,988
3000045002607,3000045002633,3000045002606,3000045000001,62000300000188,62000300000188,3000045000000,3000045002608,-1,2,62,0.019932542,4300.099,15382,54.018917,14.780905,23.611237,56539,6,1,2,-252.89606,45.123535,-353.68713,23,2.1516418,0.025943657,59.72269,62.12483,0.06670737,0.0061893985,0.0,0.0,0.0,0.0,2.4953423E-4,1.0481967E-5,0.0,0.0,0.0,2.5092337E-5,0.0,41.782757,0.005878077,0.021174995,-13.62016,-14.321336,-14.934638,-15.412004,-16.567966,99.0,99.0,99.0,99.0,99.0,-13.605239,-14.309038,-14.924689,-15.404768,-16.565851,8.302819,625
3000045002608,3000045002633,3000045002607,3000045000002,61000300000195,61000300000195,3000045000000,3000045002609,-1,2,61,0.041403063,4315.6772,15382,54.053375,14.745005,23.6993,56539,6,1,2,-59.4694,294.55124,-449.5208,23,2.1516418,0.025943657,59.72269,62.12483,0.06670944,0.0061891107,0.0,0.0,0.0,0.0,2.4952684E-4,1.04808905E-5,0.0,0.0,0.0,3.259127E-5,0.0,41.782757,0.005878077,0.021174995,-13.65608,-14.354229,-14.965536,-15.441229,-16.595951,99.0,99.0,99.0,99.0,99.0,-13.641151,-14.341927,-14.955585,-15.433991,-16.593836,8.027342,325
3000045002609,3000045002633,3000045002608,3000045000003,60000300000189,60000300000189,3000045000000,3000045002610,-1,2,60,0.064493395,4302.0786,15382,54.03467,14.64596,23.789719,56537,6,1,2,228.4005,575.87823,-276.26434,23,2.1516418,0.025943657,59.72269,62.12483,0.06671222,0.0061887205,0.0,0.0,0.0,0.0,2.4951677E-4,1.0479432E-5,0.0,0.0,0.0,4.2864995E-5,0.0,41.782757,0.005878077,0.021174995,-13.695968,-14.390555,-14.999579,-15.473344,-16.626402,99.0,99.0,99.0,99.0,99.0,-13.681051,-14.378259,-14.989631,-15.466107,-16.624287,7.73999,789
3000045002610,3000045002633,3000045002609,3000045000004,59000300000141,59000300000141,3000045000000,3000045002611,-1,2,59,0.08928783,4472.1445,15382,53.94914,14.492802,23.784374,56537,6,1,2,424.97205,592.6075,364.3062,23,2.1516418,0.025943657,59.72269,62.12483,0.06671602,0.006188187,0.0,0.0,0.0,0.0,2.4950292E-4,1.0477435E-5,0.0,0.0,0.0,5.696656E-5,0.0,41.782757,0.005878077,0.021174995,-13.738067,-14.42847,-15.03474,-15.506119,-16.656961,99.0,99.0,99.0,99.0,99.0,-13.72308,-14.416141,-15.024774,-15.498872,-16.654844,7.4413247,455
3000045002611,3000045002633,3000045002610,3000045000005,58000300000143,58000300000143,3000045000000,3000045002612,-1,2,58,0.11588337,4593.3247,15382,53.868217,14.40177,23.657248,56537,6,1,2,175.83377,138.20328,468.88846,23,2.1516418,0.025943657,59.72269,62.12483,0.06672127,0.0061874506,0.0,0.0,0.0,0.0,2.4948374E-4,1.0474687E-5,0.0,0.0,0.0,7.647027E-5,0.0,41.782757,0.005878077,0.021174995,-13.782963,-14.468382,-15.071369,-15.539988,-16.688206,99.0,99.0,99.0,99.0,99.0,-13.768014,-14.456069,-15.061412,-15.532745,-16.686089,7.131934,506
3000045002612,3000045002633,3000045002611,3000045000006,57000300000153,57000300000153,3000045000000,3000045002613,-1,2,57,0.14438343,4570.1733,15382,53.851208,14.397532,23.55849,56537,6,1,2,-48.229874,-94.1419,249.19066,23,2.1516418,0.025943657,59.72269,62.12483,0.06672855,0.00618643,0.0,0.0,0.0,0.0,2.4945728E-4,1.0470874E-5,0.0,0.0,0.0,1.03662176E-4,0.0,41.782757,0.005878077,0.021174995,-13.831719,-14.511366,-15.110547,-15.576058,-16.721441,99.0,99.0,99.0,99.0,99.0,-13.816797,-14.499065,-15.100595,-15.56882,-16.719326,6.8125043,931
