galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000035000820,6000035000827,6000035000819,6000035001439,27000600001451,27000600001451,6000035000000,6000035000821,-1,0,27,3.060419,2.7541015,27517,9.9844885,56.18314,44.563557,208654,1,6,4,-188.75227,259.54553,19.88601,47,2.7541015,0.018920938,79.12042,92.12452,0.068946,0.03407701,0.0,7.091986E-4,0.3328122,0.0,7.421248E-4,1.622879E-4,0.0,2.7524434E-6,8.5836346E-4,0.52328414,0.0,39.86759,0.0022516546,0.005760616,-18.57357,-18.759031,-19.049944,-19.338568,-20.345104,99.0,99.0,99.0,99.0,99.0,-18.301441,-18.553165,-18.891823,-19.227457,-20.31456,0.67340076,496
6000035000821,6000035000827,6000035000820,6000035001440,26000600001490,26000600001490,6000035000000,6000035000822,-1,0,26,3.3080978,3.098364,27517,10.075386,56.025837,44.578003,208654,1,6,4,-178.65385,255.37737,-0.3845892,38,3.098364,0.018590577,84.66224,83.48323,0.097032,0.030117486,0.0,0.006434744,0.30814934,0.0,8.010609E-4,1.2518506E-4,0.0,1.9477666E-5,6.185956E-4,0.5648647,0.0,41.32498,0.0029231745,0.013926884,-18.613144,-18.767881,-19.03542,-19.308424,-20.274652,99.0,99.0,99.0,99.0,99.0,-18.501015,-18.679062,-18.96522,-19.258175,-20.260351,0.56696355,742
6000035000822,6000035000827,6000035000821,6000035001441,25000600001143,25000600001143,6000035000000,6000035000823,-1,0,25,3.575905,3.0122986,27517,10.213167,55.87049,44.559166,208654,1,6,4,-175.52235,246.41422,-7.103503,46,3.0122986,0.0173737,86.35208,85.121666,0.12506777,0.026124343,0.0,0.0032780208,0.28347254,0.0,7.985442E-4,9.627868E-5,0.0,8.067097E-6,4.5126418E-4,0.544153,0.0,40.85661,0.0034873302,0.008335085,-18.653875,-18.782314,-19.029154,-19.287527,-20.21349,99.0,99.0,99.0,99.0,99.0,-18.593979,-18.733732,-18.990252,-19.259418,-20.20539,0.4697825,112
6000035000823,6000035000827,6000035000822,6000035001442,24000600001147,24000600001147,6000035000000,6000035000824,-1,0,24,3.8656828,2.9262328,27517,10.277772,55.738438,44.566586,208654,1,6,4,-172.2743,230.74391,-8.841049,41,2.9262328,0.01620953,88.11284,93.067825,0.1357483,0.022539496,0.0,0.0077483663,0.26793605,0.0,7.3231186E-4,7.5086915E-5,0.0,1.1693611E-5,3.463856E-4,0.56064415,0.0,41.28309,0.003075342,0.009171382,-18.761972,-18.855446,-19.07692,-19.312912,-20.188599,99.0,99.0,99.0,99.0,99.0,-18.658985,-18.77676,-19.01679,-19.27077,-20.177498,0.3733835,397
6000035000824,6000035000827,6000035000823,6000035001443,23000600001099,23000600001099,6000035000000,6000035000825,-1,0,23,4.1794686,2.2377074,27517,10.362169,55.618534,44.565865,208652,1,6,4,-164.98085,219.60222,-11.760406,37,2.2377074,0.013945156,83.073006,86.62399,0.09189404,0.019105693,0.0,0.001104086,0.2561768,0.0,6.151893E-4,5.5503973E-5,0.0,2.2850122E-6,3.1177327E-4,0.49543226,0.0,40.46742,0.0028889757,0.0059495387,-18.59011,-18.694681,-18.923792,-19.179493,-20.066618,99.0,99.0,99.0,99.0,99.0,-18.491917,-18.618887,-18.8651,-19.138273,-20.055399,0.28193846,308
6000035000825,6000035000827,6000035000824,6000035001444,22000600001039,22000600001039,6000035000000,6000035000826,-1,0,22,4.5195556,2.4959044,27517,10.463883,55.509506,44.57975,208652,1,6,4,-150.7781,211.58652,-11.2392,36,2.4959044,0.013587672,88.88151,96.09428,0.102407396,0.016290855,0.0,0.009474281,0.253138,0.0,5.6886795E-4,3.886355E-5,0.0,1.6874914E-5,2.3280687E-4,0.77327096,0.0,41.80886,0.0025492397,0.012229679,-18.80062,-18.868086,-19.07334,-19.311214,-20.14899,99.0,99.0,99.0,99.0,99.0,-18.676062,-18.769869,-18.99584,-19.255,-20.130997,0.18161142,977
6000035000826,6000035000827,6000035000825,6000035001445,21000600000920,21000600000920,6000035000000,6000035000827,-1,0,21,4.888449,2.4098387,27517,10.550221,55.386288,44.577473,208652,1,6,4,-145.3246,203.12721,-12.756386,33,2.4098387,0.0126013355,90.68922,102.094505,0.1286623,0.012224515,0.0,0.009061425,0.22585241,0.0,4.872369E-4,2.0172492E-5,0.0,9.00606E-6,1.2698007E-4,1.4310387,0.0,41.62389,0.0022216009,0.0076041585,-18.912224,-18.942871,-19.131365,-19.33551,-20.087475,99.0,99.0,99.0,99.0,99.0,-18.837404,-18.882067,-19.082605,-19.299774,-20.076418,0.09332921,844
6000035000827,6000035000827,6000035000826,6000035001446,20000600000847,20000600000847,6000035000000,-1,-1,0,20,5.2888336,1.9795104,27517,10.627424,55.276924,44.589825,208652,1,6,4,-139.11652,188.0999,-14.227124,30,1.9795104,0.011059783,87.73554,91.63025,0.17786255,0.0052760686,0.0,0.0024924069,0.12550363,0.0,2.4908804E-4,2.9941805E-6,0.0,7.92941E-7,2.481266E-5,1.1790537,0.0,40.08554,0.0012458678,0.0017198139,-18.85501,-18.670149,-18.680773,-18.65493,-18.780104,99.0,99.0,99.0,99.0,99.0,-18.741617,-18.577242,-18.605185,-18.597815,-18.759853,0.017150031,587
6000035000828,6000035000871,-1,6000035001142,63000600000104,63000600000102,6000035000000,6000035000829,-1,2,63,0.0,3785.0823,27548,4.565641,58.260704,42.736645,207990,0,6,4,338.62317,853.11017,-516.8258,20,1.721314,0.030093526,49.59792,91.04055,0.032837432,0.35710377,0.0,0.0,0.0,0.0,0.0010280135,0.0031856513,0.0,0.0,0.0,3.9214538E-6,0.0,41.265583,0.0034845148,0.00853098,-17.275536,-18.138859,-18.85541,-19.45796,-20.936346,99.0,99.0,99.0,99.0,99.0,-17.097265,-17.991165,-18.735401,-19.37025,-20.910479,11.013635,504
6000035000829,6000035000871,6000035000828,6000035001143,62000600000095,62000600000094,6000035000000,6000035000830,-1,2,62,0.019932542,3616.6516,27548,4.528544,58.15579,42.829014,207990,0,6,4,27.508476,311.97256,-470.6927,20,1.721314,0.030093526,49.59792,91.04055,0.032837756,0.35710377,0.0,0.0,0.0,0.0,0.0010280213,0.0031856513,0.0,0.0,0.0,5.7000184E-6,0.0,41.265583,0.0034845148,0.00853098,-17.300816,-18.162315,-18.877531,-19.478584,-20.954502,99.0,99.0,99.0,99.0,99.0,-17.122541,-18.014618,-18.757523,-19.390875,-20.928633,10.750202,300
6000035000830,6000035000871,6000035000829,6000035001144,61000600000107,61000600000106,6000035000000,6000035000831,-1,2,61,0.041403063,2800.1467,27548,4.5564213,58.118176,42.930965,207990,0,6,4,-283.43268,75.3327,-496.06046,20,1.721314,0.030093526,49.59792,91.04055,0.032838233,0.35710377,0.0,0.0,0.0,0.0,0.0010280329,0.0031856506,0.0,0.0,0.0,8.21701E-6,0.0,41.265583,0.0034845148,0.00853098,-17.327759,-18.187096,-18.90073,-19.500078,-20.97333,99.0,99.0,99.0,99.0,99.0,-17.149485,-18.039398,-18.78072,-19.412369,-20.94746,10.474342,998
6000035000831,6000035000871,6000035000830,6000035001145,60000600000041,60000600000041,6000035000000,6000035000832,-1,2,60,0.064493395,2593.7612,27525,4.667559,58.117825,43.044132,208210,0,6,4,-766.1846,-5.0670805,-475.91537,20,1.721314,0.030093526,49.59792,91.04055,0.032838922,0.35710377,0.0,0.0,0.0,0.0,0.0010280494,0.003185646,0.0,0.0,0.0,1.2070974E-5,0.0,41.265583,0.0034845148,0.00853098,-17.35654,-18.213427,-18.925318,-19.522871,-20.993778,99.0,99.0,99.0,99.0,99.0,-17.178259,-18.065723,-18.805304,-19.435158,-20.967909,10.186486,318
6000035000832,6000035000871,6000035000831,6000035001146,59000600000108,59000600000108,6000035000000,6000035000833,-1,2,59,0.08928783,2525.3389,27525,4.8512487,58.06687,43.104813,208210,0,6,4,-551.30023,302.33868,-128.4839,20,1.721314,0.030093526,49.59792,91.04055,0.032839995,0.35710377,0.0,0.0,0.0,0.0,0.001028075,0.0031856413,0.0,0.0,0.0,1.801091E-5,0.0,41.265583,0.0034845148,0.00853098,-17.387274,-18.241425,-18.95138,-19.547081,-21.015703,99.0,99.0,99.0,99.0,99.0,-17.208986,-18.09372,-18.831362,-19.459364,-20.989832,9.8871765,970
6000035000833,6000035000871,6000035000832,6000035001147,58000600000107,58000600000107,6000035000000,6000035000834,-1,2,58,0.11588337,2443.1462,27525,4.937244,57.987453,43.108196,208211,0,6,4,-161.79729,269.59927,156.41432,20,1.721314,0.030093526,49.59792,91.04055,0.03284166,0.35710377,0.0,0.0,0.0,0.0,0.001028115,0.0031856338,0.0,0.0,0.0,2.7226595E-5,0.0,41.265583,0.0034845148,0.00853098,-17.419733,-18.2709,-18.97877,-19.572493,-21.038914,99.0,99.0,99.0,99.0,99.0,-17.241432,-18.123184,-18.858744,-19.484772,-21.01304,9.576921,499
6000035000834,6000035000871,6000035000833,6000035001148,57000600000060,57000600000060,6000035000000,6000035000835,-1,2,57,0.14438343,2320.5027,27525,4.9858017,57.970448,43.122677,208211,0,6,4,-95.161064,97.61495,-421.44846,20,1.721314,0.030093526,49.59792,91.04055,0.03284425,0.3571032,0.0,0.0,0.0,0.0,0.001028177,0.0031856224,0.0,0.0,0.0,4.174707E-5,0.0,41.265583,0.0034845148,0.00853098,-17.45409,-18.301989,-19.007544,-19.599169,-21.063238,99.0,99.0,99.0,99.0,99.0,-17.275772,-18.154259,-18.887508,-19.51144,-21.037361,9.256355,964
6000035000835,6000035000871,6000035000834,6000035001149,56000600000052,56000600000052,6000035000000,6000035000836,-1,2,56,0.17489761,2160.8508,27525,5.052637,57.861095,43.270634,208211,0,6,4,-403.035,521.74316,-450.28726,20,1.721314,0.030093526,49.59792,91.04055,0.032848343,0.3571026,0.0,0.0,0.0,0.0,0.0010282752,0.0031856045,0.0,0.0,0.0,6.4804175E-5,0.0,41.265583,0.0034845148,0.00853098,-17.49046,-18.334782,-19.037823,-19.627243,-21.089033,99.0,99.0,99.0,99.0,99.0,-17.312117,-18.187035,-18.917772,-19.539501,-21.063154,8.926131,814
6000035000836,6000035000871,6000035000835,6000035001150,55000600000065,55000600000065,6000035000000,6000035000837,-1,2,55,0.20754863,1504.6862,27525,5.1951,57.7209,43.37673,208211,0,6,4,-512.75616,389.96375,-266.62463,20,1.721314,0.030093526,49.59792,91.04055,0.032854874,0.35710168,0.0,0.0,0.0,0.0,0.0010284313,0.0031855758,0.0,0.0,0.0,1.017043E-4,0.0,41.265583,0.0034845148,0.00853098,-17.529978,-18.370552,-19.070997,-19.658102,-21.117617,99.0,99.0,99.0,99.0,99.0,-17.35158,-18.222765,-18.950916,-19.570335,-21.091726,8.586998,487
6000035000837,6000035000871,6000035000836,6000035001151,54000600000112,54000600000112,6000035000000,6000035000838,-1,2,54,0.24246909,1322.1409,27525,5.3683186,57.62682,43.435528,208211,0,6,4,-576.2163,204.98012,-113.24076,20,1.721314,0.030093526,49.59792,91.04055,0.03286536,0.35710022,0.0,0.0,0.0,0.0,0.0010286825,0.00318553,0.0,0.0,0.0,1.6125166E-4,0.0,41.265583,0.0034845148,0.00853098,-17.571386,-18.407722,-19.105232,-19.68971,-21.146433,99.0,99.0,99.0,99.0,99.0,-17.392927,-18.25989,-18.985113,-19.601917,-21.120533,8.239743,214
6000035000838,6000035000871,6000035000837,6000035001152,53000600000060,53000600000060,6000035000000,6000035000839,-1,2,53,0.2798018,1307.7678,27525,5.568661,57.59955,43.44829,208209,0,6,4,-629.40216,-52.95456,17.154871,20,1.721314,0.030093526,49.59792,91.04055,0.032882348,0.35709786,0.0,0.0,0.0,0.0,0.001029089,0.0031854555,0.0,0.0,0.0,2.5801803E-4,0.0,41.265583,0.0034845148,0.00853098,-17.614702,-18.446203,-19.140377,-19.721907,-21.17544,99.0,99.0,99.0,99.0,99.0,-17.436142,-18.29829,-19.020193,-19.634066,-21.149525,7.8852286,804
6000035000839,6000035000871,6000035000838,6000035001153,52000600000053,52000600000053,6000035000000,6000035000840,-1,2,52,0.31970343,1260.0015,27525,5.79169,57.694405,43.45541,208211,0,6,4,-602.3141,-484.30392,-204.58537,20,1.721314,0.030093526,49.59792,91.04055,0.032910015,0.35709396,0.0,0.0,0.0,0.0,0.0010297506,0.0031853341,0.0,0.0,0.0,4.1604595E-4,0.0,41.265583,0.0034845148,0.00853098,-17.662296,-18.48895,-19.17977,-19.75851,-21.20965,99.0,99.0,99.0,99.0,99.0,-17.48359,-18.340918,-19.059488,-19.670597,-21.183714,7.524397,240
6000035000840,6000035000871,6000035000839,6000035001154,51000600000119,51000600000119,6000035000000,6000035000841,-1,2,51,0.36234027,1189.8579,27524,5.9749537,57.85045,43.619823,208218,0,6,4,-516.77313,-300.72888,-421.4621,20,1.721314,0.030093526,49.59792,91.04055,0.03295529,0.35708764,0.0,0.0,0.0,0.0,0.0010308331,0.0031851353,0.0,0.0,0.0,6.750935E-4,0.0,41.265583,0.0034845148,0.00853098,-17.71786,-18.540474,-19.228878,-19.806028,-21.2576,99.0,99.0,99.0,99.0,99.0,-17.53877,-18.39218,-19.108389,-19.717949,-21.231592,7.158252,682
6000035000841,6000035000871,6000035000840,6000035001155,50000600000125,50000600000125,6000035000000,6000035000842,-1,2,50,0.40789944,1065.0626,27524,6.1688037,57.853252,43.73011,208218,0,6,4,-467.60223,216.84761,-204.00336,20,1.721314,0.030093526,49.59792,91.04055,0.03302961,0.3570772,0.0,0.0,0.0,0.0,0.0010326094,0.0031848098,0.0,0.0,0.0,0.0011008432,0.0,41.265583,0.0034845148,0.00853098,-17.774858,-18.592644,-19.277943,-19.852842,-21.304394,99.0,99.0,99.0,99.0,99.0,-17.595263,-18.443974,-19.157154,-19.764534,-21.2783,6.7878532,426
6000035000842,6000035000871,6000035000841,6000035001156,49000600000120,49000600000120,6000035000000,6000035000843,-1,2,49,0.45657724,925.55023,27524,6.317487,57.670624,43.73728,208218,0,6,4,-189.5556,510.0097,176.12453,20,1.721314,0.030093526,49.59792,91.04055,0.03315186,0.35706007,0.0,0.0,0.0,0.0,0.0010355281,0.003184275,0.0,0.0,0.0,0.0018012262,0.0,41.265583,0.0034845148,0.00853098,-17.835304,-18.647549,-19.328888,-19.900452,-21.350817,99.0,99.0,99.0,99.0,99.0,-17.655033,-18.498335,-19.207659,-19.81182,-21.324627,6.414378,869
6000035000843,6000035000871,6000035000842,6000035001157,48000600000120,48000600000120,6000035000000,6000035000844,-1,2,48,0.5085914,715.8942,27524,6.420471,57.556503,43.735176,208216,0,6,4,-304.50235,141.2587,-110.85247,20,1.721314,0.030093526,49.59792,91.04055,0.033352997,0.35703188,0.0,0.0,0.0,0.0,0.0010403241,0.003183396,0.0,0.0,0.0,0.0029525817,0.0,41.265583,0.0034845148,0.00853098,-17.898611,-18.704065,-19.380264,-19.946728,-21.392935,99.0,99.0,99.0,99.0,99.0,-17.717468,-18.554045,-19.258368,-19.85762,-21.366632,6.039024,533
6000035000844,6000035000871,6000035000843,6000035001158,47000600000106,47000600000106,6000035000000,6000035000845,-1,2,47,0.5641766,687.9229,27524,6.5735426,57.528133,43.8176,208216,0,6,4,-408.7085,-2.9081635,-262.81787,20,1.721314,0.030093526,49.59792,91.04055,0.033683434,0.3569856,0.0,0.0,0.0,0.0,0.0010481837,0.0031819544,0.0,0.0,0.0,0.004840827,0.0,41.265583,0.0034845148,0.00853098,-17.965734,-18.762672,-19.4321,-19.990948,-21.428236,99.0,99.0,99.0,99.0,99.0,-17.782736,-18.611156,-19.308989,-19.900938,-21.401651,5.663109,210
6000035000845,6000035000871,6000035000844,6000035001159,46000600000102,46000600000102,6000035000000,6000035000846,-1,2,46,0.6235901,673.3778,27524,6.796129,57.565395,43.970604,208220,0,6,4,-623.0226,-172.43343,-423.546,20,1.721314,0.030093526,49.59792,91.04055,0.034224644,0.3569098,0.0,0.0,0.0,0.0,0.0010610055,0.003179601,0.0,0.0,0.0,0.007925106,0.0,41.265583,0.0034845148,0.00853098,-18.026588,-18.809504,-19.468494,-20.01703,-21.440153,99.0,99.0,99.0,99.0,99.0,-17.839031,-18.654858,-19.342886,-19.925005,-21.412643,5.287974,567
6000035000846,6000035000871,6000035000845,6000035001160,45000600000161,45000600000161,6000035000000,6000035000847,-1,2,45,0.6871088,652.89417,27524,7.201596,57.64981,44.126682,208223,0,6,4,-837.8098,-68.18335,-114.300674,20,1.721314,0.030093526,49.59792,91.04055,0.035106797,0.35678625,0.0,0.0,0.0,0.0,0.0010817712,0.0031757832,0.0,0.0,0.0,0.012933818,0.0,41.265583,0.0034845148,0.00853098,-18.102314,-18.87279,-19.523863,-20.066093,-21.483507,99.0,99.0,99.0,99.0,99.0,-17.90954,-18.714025,-19.394915,-19.971561,-21.45518,4.915095,613
6000035000847,6000035000871,6000035000846,6000035001161,44000600000169,44000600000169,6000035000000,6000035000848,-1,2,44,0.75503564,648.8491,27524,7.516476,57.642757,44.166145,208223,0,6,4,-502.2676,72.036316,-75.481094,20,1.721314,0.030093526,49.59792,91.04055,0.03653532,0.3565862,0.0,0.0,0.0,0.0,0.0011150565,0.0031696497,0.0,0.0,0.0,0.021007184,0.0,41.265583,0.0034845148,0.00853098,-18.184809,-18.94085,-19.583374,-20.119076,-21.530378,99.0,99.0,99.0,99.0,99.0,-17.981327,-18.774225,-19.447987,-20.019262,-21.499353,4.545996,547
6000035000848,6000035000871,6000035000847,6000035001162,43000600000198,43000600000198,6000035000000,6000035000849,-1,2,43,0.8276991,641.96387,27524,7.700275,57.59378,44.212643,208221,0,6,4,-252.63467,135.33195,-114.026245,20,1.721314,0.030093526,49.59792,91.04055,0.038829647,0.35626483,0.0,0.0,0.0,0.0,0.0011676667,0.0031599195,0.0,0.0,0.0,0.03390209,0.0,41.265583,0.0034845148,0.00853098,-18.28214,-19.023928,-19.660038,-20.193356,-21.607756,99.0,99.0,99.0,99.0,99.0,-18.06938,-18.848677,-19.51763,-20.088894,-21.576456,4.182322,195
6000035000849,6000035000871,6000035000848,6000035001163,42000600000142,42000600000142,6000035000000,6000035000850,-1,2,42,0.9054624,615.1974,27524,7.7765594,57.49518,44.298775,208221,0,6,4,5.1142564,243.09387,-247.81354,20,1.721314,0.030093526,49.59792,91.04055,0.04247846,0.3557538,0.0,0.0,0.0,0.0,0.0012493166,0.0031447322,0.0,0.0,0.0,0.05427637,0.0,41.265583,0.0034845148,0.00853098,-18.411085,-19.143387,-19.776371,-20.308714,-21.726526,99.0,99.0,99.0,99.0,99.0,-18.171112,-18.948181,-19.617659,-20.191122,-21.68926,3.8257966,752
6000035000850,6000035000871,6000035000849,6000035001450,41000600000100,41000600000095,6000035000000,6000035000851,-1,1,41,0.98870814,578.53345,27524,7.72295,57.308395,44.551872,208221,0,6,4,-133.7132,423.35425,-560.88025,20,1.721314,0.030093526,49.59792,91.04055,0.04821446,0.3549505,0.0,0.0,0.0,0.0,0.0013731049,0.0031215071,0.0,0.0,0.0,0.08607474,0.0,41.265583,0.0034845148,0.00853098,-18.537653,-19.25444,-19.879011,-20.403479,-21.81588,99.0,99.0,99.0,99.0,99.0,-18.30382,-19.063995,-19.724274,-20.28925,-21.780565,3.478324,218
6000035000851,6000035000871,6000035000850,6000035001451,40000600000121,40000600000118,6000035000000,6000035000852,-1,1,40,1.0778745,536.1031,27515,7.857809,57.111065,44.79877,208660,0,6,5,-297.0852,303.06418,-380.43597,31,2.6680367,0.033719618,58.334377,77.384125,0.057116315,0.3537038,0.0,0.0,0.0,0.0,0.0015555092,0.0030868396,0.0,0.0,0.0,0.028483825,0.0,41.265583,0.004617634,0.00853098,-18.621117,-19.34893,-19.971079,-20.487125,-21.890112,99.0,99.0,99.0,99.0,99.0,-18.46272,-19.21967,-19.866161,-20.409878,-21.866266,3.1418366,343
6000035000852,6000035000871,6000035000851,6000035001452,39000600000094,39000600000092,6000035000000,6000035000853,-1,1,39,1.173417,529.3039,27512,8.027086,56.978725,44.966167,208688,0,6,5,-357.4286,222.63454,-278.28,35,3.0122995,0.033929594,61.79164,87.57682,0.05998864,0.35330155,0.0,0.0,0.0,0.0,0.0016120579,0.003075961,0.0,0.0,0.0,0.09802979,0.0,41.265583,0.0038220657,0.00853098,-18.804396,-19.491207,-20.094294,-20.59853,-21.98921,99.0,99.0,99.0,99.0,99.0,-18.567074,-19.296484,-19.936068,-20.482285,-21.954166,2.805804,594
6000035000853,6000035000871,6000035000852,6000035001453,38000600000099,38000600000097,6000035000000,6000035000854,-1,1,38,1.2758462,525.34485,27512,8.225961,56.88774,45.0814,208688,0,6,5,-398.3557,137.36041,-177.67194,57,4.905745,0.038500644,74.02671,91.580414,0.06959419,0.35195634,0.0,0.0,0.0,0.0,0.0017942003,0.0030406,0.0,0.0,0.0,0.15605566,0.0,41.265583,0.0036602397,0.00853098,-18.964163,-19.618202,-20.202671,-20.691795,-22.064419,99.0,99.0,99.0,99.0,99.0,-18.694603,-19.40052,-20.026037,-20.561117,-22.023495,2.4860504,930
6000035000854,6000035000871,6000035000853,6000035001454,37000600000088,37000600000087,6000035000000,6000035000855,-1,1,37,1.3857181,517.8571,27512,8.455778,56.847904,45.150555,208688,0,6,5,-443.0625,29.053501,-68.286804,46,3.9590223,0.03450477,70.246445,87.30507,0.0844014,0.3498826,0.0,0.0,0.0,0.0,0.0020563554,0.0029887287,0.0,0.0,0.0,0.11111552,0.0,41.265583,0.004831211,0.00853098,-19.12902,-19.772194,-20.344988,-20.81922,-22.176731,99.0,99.0,99.0,99.0,99.0,-18.942135,-19.62074,-20.222408,-20.7292,-22.149406,2.1803868,845
6000035000855,6000035000871,6000035000854,6000035001455,36000600000089,36000600000088,6000035000000,6000035000856,-1,1,36,1.5036365,495.73828,27512,8.72144,56.885723,45.14384,208688,0,6,5,-487.9821,-181.21803,111.37638,48,4.1311536,0.033624955,72.69002,111.48812,0.0945757,0.3484578,0.0,0.0,0.0,0.0,0.0022250619,0.0029546507,0.0,0.0,0.0,0.3890775,0.0,41.265583,0.003978478,0.00853098,-19.39424,-19.98744,-20.537071,-21.001694,-22.369757,99.0,99.0,99.0,99.0,99.0,-19.145248,-19.780708,-20.36877,-20.87842,-22.33325,1.8804425,832
6000035000856,6000035000871,6000035000855,6000035001456,34000600000050,34000600000049,6000035000000,6000035000857,-1,1,34,1.766336,433.42673,27512,9.0058365,57.262768,44.95389,208689,1,6,5,-114.101974,-231.48552,41.468266,94,8.090176,0.038615532,94.92223,120.00228,0.16168906,0.33905864,0.0,0.0,0.0,0.0,0.0031711338,0.0027545115,0.0,0.0,0.0,0.0,0.0,41.265583,0.009299778,0.00853098,-19.76607,-20.274479,-20.75214,-21.162,-22.431318,99.0,99.0,99.0,99.0,99.0,-19.706387,-20.2252,-20.712223,-21.132929,-22.422798,1.3426489,640
6000035000857,6000035000871,6000035000856,6000035001457,33000600000053,33000600000052,6000035000000,6000035000858,-1,1,33,1.9126327,423.1849,27512,9.075981,57.37002,44.925888,208689,1,6,5,-127.16306,-140.41005,-7.1691985,130,11.188541,0.04110709,108.192795,123.819405,0.16168906,0.33905864,0.0,0.0,0.0,0.0,0.0031711338,0.0027545115,0.0,0.0,0.0,0.50913364,0.0,41.265583,0.005029984,0.00853098,-20.23383,-20.61689,-21.028273,-21.404598,-22.625462,99.0,99.0,99.0,99.0,99.0,-20.004328,-20.432934,-20.880186,-21.296091,-22.592455,1.0711267,381
6000035000858,6000035000871,6000035000857,6000035001458,32000600000555,32000600000555,6000035000000,6000035000859,-1,0,32,2.0700274,12.73772,27512,9.148722,57.42483,44.95363,208689,1,6,5,-132.03447,-83.01404,-9.031986,162,12.73772,0.040939298,115.67663,128.76955,0.20081295,0.3335794,0.0,0.015170651,1.7500207,0.0,0.0036189551,0.0026517864,0.0,1.4335403E-4,0.011638502,4.2851634,0.0,41.265583,0.002351869,0.00853098,-20.865017,-21.098248,-21.429647,-21.760153,-22.88907,99.0,99.0,99.0,99.0,99.0,-19.863274,-20.259949,-20.732138,-21.230574,-22.709026,0.8277774,433
6000035000859,6000035000871,6000035000858,6000035001459,31000600000369,31000600000369,6000035000000,6000035000860,-1,0,31,2.2394855,11.360668,27512,9.239833,57.46106,44.97599,208689,1,6,5,-137.99284,-47.95854,-6.8096123,155,11.360668,0.03752172,114.11179,120.43739,0.5127626,0.2897814,0.0,0.0,1.6661218,0.0,0.005761165,0.0020412793,0.0,0.0,0.009531598,11.95833,0.0,0.0,0.0024144182,0.03752172,-21.369293,-21.508377,-21.776693,-22.058155,-23.06336,99.0,99.0,99.0,99.0,99.0,-20.142963,-20.471481,-20.910738,-21.398302,-22.84622,0.6852793,660
