galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000063001007,7000063001018,7000063001006,7000063000386,49000700002496,49000700002496,7000063000000,7000063001008,-1,0,49,0.45657724,0.86065674,31991,9.262932,13.943195,43.298496,135057,1,1,4,-306.09933,-143.93925,-23.051025,29,0.86065674,0.028968781,35.745373,43.71,0.045247536,0.012909366,0.0,0.0,0.12397422,0.0,3.6960727E-4,4.2975582E-5,0.0,0.0,2.3442773E-4,0.045903586,0.0,0.0,0.004355744,0.028968781,-16.293732,-16.691463,-17.135351,-17.523386,-18.695744,99.0,99.0,99.0,99.0,99.0,-16.239517,-16.650726,-17.103647,-17.500328,-18.688316,2.3845434,799
7000063001008,7000063001018,7000063001007,7000063000387,48000700003283,48000700003283,7000063000000,7000063001009,-1,0,48,0.5085914,1.1188537,31991,9.395097,14.001208,43.30468,135057,1,1,4,-287.70978,-149.63333,-43.532875,28,1.1188537,0.0310441,39.37015,42.430412,0.050373357,0.012191499,0.0,0.0,0.11956625,0.0,3.717089E-4,3.741429E-5,0.0,0.0,2.0010483E-4,0.032558553,0.0,0.0,0.0051301243,0.0310441,-16.225134,-16.65166,-17.104422,-17.492388,-18.647676,99.0,99.0,99.0,99.0,99.0,-16.196947,-16.629057,-17.086332,-17.479235,-18.643738,2.1375277,587
7000063001009,7000063001018,7000063001008,7000063000388,47000700003429,47000700003429,7000063000000,7000063001010,-1,0,47,0.5641766,1.549182,31991,9.511128,14.039135,43.32757,135057,1,1,4,-269.88565,-152.06482,-56.38594,27,1.549182,0.033922732,44.317554,45.093464,0.05401164,0.011681191,0.0,9.567889E-4,0.116438285,0.0,3.7081624E-4,3.3788005E-5,0.0,1.4901066E-6,1.777656E-4,0.0013207194,0.0,39.077824,0.0063437447,0.010386815,-16.174328,-16.641449,-17.10326,-17.494312,-18.647844,99.0,99.0,99.0,99.0,99.0,-16.15868,-16.628592,-17.09287,-17.486755,-18.64563,1.8456439,544
7000063001010,7000063001018,7000063001009,7000063000389,46000700003317,46000700003317,7000063000000,7000063001011,-1,0,46,0.6235901,2.1516418,31991,9.602111,14.115951,43.37656,135057,1,1,4,-247.11325,-154.11685,-71.66712,28,2.1516418,0.03704664,49.97819,51.825592,0.05404286,0.011660511,0.0,0.0,0.13727733,0.0,3.7056315E-4,3.3646134E-5,0.0,0.0,2.095018E-4,0.122391306,0.0,0.0,0.003468835,0.03704664,-17.00028,-17.255844,-17.598991,-17.923485,-18.95608,99.0,99.0,99.0,99.0,99.0,-16.932484,-17.20215,-17.556133,-17.891958,-18.945724,1.4722906,832
7000063001011,7000063001018,7000063001010,7000063000390,45000700003354,45000700003354,7000063000000,7000063001012,-1,0,45,0.6871088,2.2377074,31991,9.720382,14.208414,43.432648,135057,1,1,4,-238.11053,-157.73753,-78.92711,29,2.2377074,0.03667731,51.22393,53.769844,0.06766632,0.009752558,0.0,0.0,0.12556183,0.0,3.5230393E-4,2.2276687E-5,0.0,0.0,1.3871181E-4,0.11013728,0.0,0.0,0.004399137,0.03667731,-16.935377,-17.1771,-17.509962,-17.82951,-18.828156,99.0,99.0,99.0,99.0,99.0,-16.906216,-17.15344,-17.490915,-17.815577,-18.823849,1.3460102,429
7000063001012,7000063001018,7000063001011,7000063000391,44000700003265,44000700003265,7000063000000,7000063001013,-1,0,44,0.75503564,0.6885254,31988,9.826205,14.240854,43.4364,135064,1,1,4,-220.98788,-159.00224,-85.197784,30,0.6885254,0.024153527,35.013836,46.988808,0.07983087,0.008048924,0.0,0.0,0.11510092,0.0,3.1864806E-4,1.45223385E-5,0.0,4.2351647E-22,9.045703E-5,0.18266746,0.0,0.0,0.0037948778,0.024153527,-17.128174,-17.315329,-17.614239,-17.90894,-18.850178,99.0,99.0,99.0,99.0,99.0,-17.096617,-17.28968,-17.593557,-17.89372,-18.845335,1.2172205,534
7000063001013,7000063001018,7000063001012,7000063000392,43000700003128,43000700003128,7000063000000,7000063001014,-1,0,43,0.8276991,0.60245967,31988,9.920069,14.374096,43.46968,135064,1,1,4,-208.81218,-156.42598,-87.99805,32,0.60245967,0.022494487,33.938755,43.32002,0.09978111,0.005254907,0.0,0.0,0.09794469,0.0,2.3487424E-4,5.857277E-6,0.0,0.0,3.584254E-5,0.030545397,0.0,0.0,0.0108157415,0.022494487,-15.918339,-16.211258,-16.575438,-16.898163,-17.835035,99.0,99.0,99.0,99.0,99.0,-15.91586,-16.20937,-16.573969,-16.897102,-17.834711,1.3940405,896
7000063001014,7000063001018,7000063001013,7000063000393,42000700003465,42000700003465,7000063000000,7000063001015,-1,0,42,0.9054624,1.1188537,31988,10.049897,14.420489,43.539433,135064,1,1,4,-200.0191,-157.77351,-89.328064,28,1.1188537,0.026872706,42.31564,48.738033,0.103068635,0.00479449,0.0,0.0,0.09511756,0.0,2.1799971E-4,4.8315237E-6,0.0,0.0,2.9510265E-5,0.04165797,0.0,0.0,0.009362824,0.026872706,-16.054043,-16.29936,-16.630203,-16.929756,-17.811922,99.0,99.0,99.0,99.0,99.0,-16.05158,-16.297415,-16.628662,-16.928642,-17.811586,1.1479666,494
7000063001015,7000063001018,7000063001014,7000063000394,41000700003298,41000700003298,7000063000000,7000063001016,-1,0,41,0.98870814,1.3770508,31988,10.153543,14.5079775,43.600964,135064,1,1,4,-182.99536,-159.31332,-94.56294,30,1.3770508,0.027936352,46.042625,46.412575,0.10747111,0.004177928,0.0,0.0,0.09133165,0.0,1.9420234E-4,3.6278286E-6,0.0,0.0,2.2060765E-5,0.046421878,0.0,0.0,0.00932309,0.027936352,-15.99543,-16.226292,-16.542088,-16.830751,-17.673977,99.0,99.0,99.0,99.0,99.0,-15.993898,-16.225029,-16.541065,-16.83001,-17.67376,0.93479425,408
7000063001016,7000063001018,7000063001015,7000063000395,39000700003451,39000700003451,7000063000000,7000063001017,-1,0,39,1.173417,0.516394,31988,10.331947,14.682052,43.739132,135066,1,1,4,-162.78949,-170.95255,-117.38462,24,0.516394,0.018848335,34.32607,39.886806,0.11695326,0.0028499593,0.0,0.0,0.08317748,0.0,1.3855861E-4,1.6679629E-6,0.0,0.0,9.7713E-6,0.047104556,0.0,0.0,0.010853346,0.018848335,-16.071653,-16.188797,-16.41161,-16.634848,-17.29911,99.0,99.0,99.0,99.0,99.0,-16.070835,-16.188143,-16.41109,-16.634472,-17.299,0.51441777,244
7000063001017,7000063001018,7000063001016,7000063000396,38000700003165,38000700003165,7000063000000,7000063001018,-1,0,38,1.2758462,0.516394,31988,10.404218,14.770863,43.811954,135066,1,1,4,-140.96451,-170.3637,-111.66913,28,0.516394,0.018178584,34.952686,45.68168,0.12156883,0.0022035497,0.0,0.0,0.079208285,0.0,1.0936678E-4,9.994898E-7,0.0,0.0,5.6100334E-6,0.07865739,0.0,0.0,0.008972736,0.018178584,-16.254025,-16.30197,-16.482645,-16.679909,-17.28369,99.0,99.0,99.0,99.0,99.0,-16.252901,-16.301105,-16.481972,-16.679434,-17.28355,0.28638548,724
7000063001018,7000063001018,7000063001017,7000063000397,37000700003090,37000700003090,7000063000000,-1,-1,0,37,1.3857181,2.237708,31988,10.47324,14.861978,43.88078,135066,1,1,4,-130.8385,-176.17906,-108.32615,26,2.237708,0.028528854,58.08039,47.689793,0.10022156,0.0011583152,0.0,0.03804488,0.073633865,0.0,5.8413803E-5,3.021832E-7,0.0,1.0467271E-6,1.2012364E-6,0.090326756,0.0,41.37546,0.004879644,0.018468985,-16.342894,-16.26237,-16.352901,-16.433767,-16.76616,99.0,99.0,99.0,99.0,99.0,-16.340237,-16.260344,-16.35134,-16.43266,-16.765821,0.078642495,164
7000063001019,7000063001059,-1,7000063000000,63000700000154,63000700000154,7000063000000,7000063001020,-1,2,63,0.0,742.4885,31995,7.864655,13.61777,42.741245,134822,0,1,4,-64.168236,-141.48238,-245.09402,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.445423,-17.297773,-18.007551,-18.602293,-20.062561,99.0,99.0,99.0,99.0,99.0,-16.409462,-17.268103,-17.98353,-18.58481,-20.057446,11.246864,0
7000063001020,7000063001059,7000063001019,7000063000001,62000700000165,62000700000165,7000063000000,7000063001021,-1,2,62,0.019932542,744.382,31995,7.882863,13.643902,42.79039,134822,0,1,4,-119.012314,-122.16608,-248.00696,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.470179,-17.320896,-18.029444,-18.622889,-20.081156,99.0,99.0,99.0,99.0,99.0,-16.434217,-17.291224,-18.005423,-18.605406,-20.076038,10.983438,692
7000063001021,7000063001059,7000063001020,7000063000002,61000700000156,61000700000156,7000063000000,7000063001022,-1,2,61,0.041403063,745.50085,31995,7.914697,13.667484,42.84264,134822,0,1,4,-176.59155,-103.956184,-244.03636,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.496634,-17.345428,-18.052588,-18.64455,-20.100576,99.0,99.0,99.0,99.0,99.0,-16.460674,-17.315758,-18.028566,-18.627068,-20.09546,10.707579,940
7000063001022,7000063001059,7000063001021,7000063000003,60000700000193,60000700000193,7000063000000,7000063001023,-1,2,60,0.064493395,748.5131,31992,7.957755,13.690721,42.899715,134836,0,1,4,-195.9424,-104.893394,-264.26456,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.524675,-17.371332,-18.076895,-18.667236,-20.120918,99.0,99.0,99.0,99.0,99.0,-16.488714,-17.341661,-18.052874,-18.649754,-20.115803,10.419723,757
7000063001023,7000063001059,7000063001022,7000063000004,59000700000129,59000700000129,7000063000000,7000063001024,-1,2,59,0.08928783,751.52545,31992,8.007698,13.716603,42.967,134836,0,1,4,-217.30496,-111.41249,-293.27518,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.554508,-17.398726,-18.102535,-18.691149,-20.142534,99.0,99.0,99.0,99.0,99.0,-16.518547,-17.369053,-18.078514,-18.673664,-20.137417,10.120405,683
7000063001024,7000063001059,7000063001023,7000063000005,58000700000133,58000700000133,7000063000000,7000063001025,-1,2,58,0.11588337,768.6525,31991,8.068119,13.742873,43.04706,135056,0,1,4,-272.07037,-83.33129,-338.77414,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.586143,-17.427633,-18.12949,-18.716219,-20.165255,99.0,99.0,99.0,99.0,99.0,-16.550182,-17.397963,-18.105469,-18.698736,-20.16014,9.810144,969
7000063001025,7000063001059,7000063001024,7000063000006,57000700000130,57000700000130,7000063000000,7000063001026,-1,2,57,0.14438343,782.2509,31991,8.155504,13.760501,43.14059,135056,0,1,4,-379.5417,-50.18012,-350.38483,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.619473,-17.458014,-18.157726,-18.74243,-20.18877,99.0,99.0,99.0,99.0,99.0,-16.583511,-17.42834,-18.133705,-18.724947,-20.183653,9.489565,155
7000063001026,7000063001059,7000063001025,7000063000007,56000700000153,56000700000153,7000063000000,7000063001027,-1,2,56,0.17489761,803.5091,31991,8.2809105,13.7730465,43.24093,135056,0,1,4,-499.81244,-35.299805,-351.0457,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.65457,-17.489819,-18.187124,-18.7696,-20.213058,99.0,99.0,99.0,99.0,99.0,-16.618608,-17.460148,-18.163103,-18.752115,-20.207943,9.159334,262
7000063001027,7000063001059,7000063001026,7000063000008,55000700000204,55000700000204,7000063000000,7000063001028,-1,2,55,0.20754863,803.2509,31991,8.45626,13.781333,43.354984,135056,0,1,4,-686.267,-8.421904,-436.78052,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.691938,-17.52353,-18.218222,-18.798368,-20.238987,99.0,99.0,99.0,99.0,99.0,-16.655977,-17.493858,-18.1942,-18.780886,-20.233871,8.820179,471
7000063001028,7000063001059,7000063001027,7000063000009,54000700000150,54000700000150,7000063000000,7000063001029,-1,2,54,0.24246909,784.8329,31991,8.732166,13.795429,43.512802,135056,0,1,4,-842.5367,-139.52599,-403.78738,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.73207,-17.559828,-18.25178,-18.829525,-20.2672,99.0,99.0,99.0,99.0,99.0,-16.69611,-17.530157,-18.227758,-18.812042,-20.262085,8.472881,833
7000063001029,7000063001059,7000063001028,7000063000010,53000700000200,53000700000200,7000063000000,7000063001030,-1,2,53,0.2798018,764.091,31991,8.967443,13.843736,43.62534,135057,1,1,4,-617.6813,-141.31592,-298.13074,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.775263,-17.599062,-18.288282,-18.863617,-20.298655,99.0,99.0,99.0,99.0,99.0,-16.739304,-17.569391,-18.264261,-18.846134,-20.293537,8.11832,187
7000063001030,7000063001059,7000063001029,7000063000011,52000700000187,52000700000187,7000063000000,7000063001031,-1,2,52,0.31970343,725.6197,31991,9.158515,13.886967,43.739853,135057,1,1,4,-485.6104,-106.7225,-363.98972,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.821047,-17.640747,-18.32717,-18.900188,-20.333328,99.0,99.0,99.0,99.0,99.0,-16.785088,-17.611076,-18.303148,-18.882706,-20.328213,7.7573857,875
7000063001031,7000063001059,7000063001030,7000063000398,51000700002041,51000700002041,7000063000000,7000063001032,-1,0,51,0.36234027,1.2049193,31991,9.324675,13.925763,43.868176,135057,1,1,4,-404.59717,-104.12622,-328.3698,20,1.2049193,0.033469632,39.348076,57.81262,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011113614,0.033469632,-16.872116,-17.688,-18.371887,-18.942902,-20.375475,99.0,99.0,99.0,99.0,99.0,-16.836155,-17.658329,-18.347866,-18.925419,-20.37036,7.3911195,598
7000063001032,7000063001059,7000063001031,7000063000399,50000700002536,50000700002536,7000063000000,7000063001033,-1,0,50,0.40789944,1.2909851,31991,9.470293,13.967642,43.986927,135061,1,1,4,-354.8433,-100.743965,-317.69754,20,1.2909851,0.03372326,40.57568,71.71153,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.009875291,0.03372326,-16.926235,-17.738209,-18.41948,-18.9884,-20.420736,99.0,99.0,99.0,99.0,99.0,-16.880758,-17.700676,-18.389086,-18.966272,-20.414257,7.020518,776
7000063001033,7000063001059,7000063001032,7000063000400,49000700003127,49000700003127,7000063000000,7000063001034,-1,0,49,0.45657724,1.8934448,31991,9.602654,14.007085,44.11117,135061,1,1,4,-314.43167,-100.7496,-311.184,20,1.8934448,0.03767655,46.490128,67.9522,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.00812998,0.03767655,-16.981432,-17.788631,-18.466324,-19.031885,-20.461739,99.0,99.0,99.0,99.0,99.0,-16.914558,-17.733406,-18.421581,-18.999292,-20.452185,6.6467223,442
7000063001034,7000063001059,7000063001033,7000063000401,48000700003624,48000700003624,7000063000000,7000063001035,-1,0,48,0.5085914,1.6352477,31991,9.725613,14.054036,44.238716,135061,1,1,4,-279.19455,-102.79242,-305.1676,20,1.6352477,0.035230257,44.67904,68.54987,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.008316834,0.035230257,-17.03778,-17.839016,-18.511806,-19.07218,-20.495764,99.0,99.0,99.0,99.0,99.0,-16.973848,-17.786224,-18.469038,-19.041027,-20.486633,6.27089,296
7000063001035,7000063001059,7000063001034,7000063000402,47000700004065,47000700004065,7000063000000,7000063001036,-1,0,47,0.5641766,1.2909851,31988,9.848791,14.097877,44.3665,135068,1,1,4,-245.92603,-106.8012,-299.54053,20,1.2909851,0.031922515,41.704414,59.47152,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.009331318,0.031922515,-17.097128,-17.8917,-18.559088,-19.113802,-20.530554,99.0,99.0,99.0,99.0,99.0,-17.046238,-17.849695,-18.525066,-19.08903,-20.523298,5.894209,502
7000063001036,7000063001059,7000063001035,7000063000403,46000700003893,46000700003893,7000063000000,7000063001037,-1,0,46,0.6235901,1.2049193,31988,9.94436,14.147909,44.4999,135068,1,1,4,-202.81606,-110.84866,-286.00702,22,1.2049193,0.030535955,41.194878,66.933846,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.011899276,0.030535955,-17.15754,-17.944103,-18.604952,-19.15286,-20.561325,99.0,99.0,99.0,99.0,99.0,-17.126148,-17.918205,-18.583988,-19.137606,-20.556862,5.517919,223
7000063001037,7000063001059,7000063001036,7000063000404,45000700003675,45000700003675,7000063000000,7000063001038,-1,0,45,0.6871088,1.549182,31988,10.038588,14.204385,44.639996,135068,1,1,4,-173.75761,-117.99183,-282.92767,20,1.549182,0.0324462,45.314716,54.026615,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.008667249,0.0324462,-17.221207,-17.99956,-18.654123,-19.19656,-20.600801,99.0,99.0,99.0,99.0,99.0,-17.162294,-17.95092,-18.614721,-19.167866,-20.592394,5.143278,420
7000063001038,7000063001059,7000063001037,7000063000405,44000700003032,44000700003032,7000063000000,7000063001039,-1,0,44,0.75503564,1.3770508,31988,10.10917,14.259158,44.771313,135068,1,1,5,-139.89276,-128.93542,-267.48862,23,1.3770508,0.030431537,44.114666,60.46643,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.01227269,0.030431537,-17.295073,-18.066761,-18.716612,-19.255482,-20.659887,99.0,99.0,99.0,99.0,99.0,-17.265554,-18.04241,-18.696901,-19.241138,-20.655691,4.7715354,3
7000063001039,7000063001059,7000063001038,7000063000406,42000700002432,42000700002432,7000063000000,7000063001040,-1,0,42,0.9054624,1.8934448,31989,10.205203,14.40309,45.048824,135096,1,1,5,-52.10296,-148.40152,-247.30453,24,1.8934448,0.032023676,50.426716,83.905365,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.007047267,0.032023676,-17.481514,-18.23669,-18.875393,-19.40518,-20.806292,99.0,99.0,99.0,99.0,99.0,-17.392824,-18.163404,-18.815983,-19.361876,-20.793583,4.041684,111
7000063001040,7000063001059,7000063001039,7000063000407,41000700002864,41000700002864,7000063000000,7000063001041,-1,0,41,0.98870814,1.4631164,31989,10.222127,14.468439,45.175064,135096,1,1,5,-8.830564,-152.93895,-237.08257,25,1.4631164,0.02850664,46.98253,63.613224,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0058942987,0.02850664,-17.608301,-18.349722,-18.98011,-19.503431,-20.90041,99.0,99.0,99.0,99.0,99.0,-17.482283,-18.245476,-18.895523,-19.441708,-20.88226,3.68599,472
7000063001041,7000063001059,7000063001040,7000063000408,40000700000118,40000700000116,7000063000000,7000063001042,-1,1,40,1.0778745,453.73822,31989,10.20067,14.548227,45.301105,135096,1,1,5,46.901802,-155.20622,-209.46353,42,3.6147594,0.03731171,64.54864,60.934788,0.047424626,0.16442738,0.0,0.0,0.0,0.0,0.0010488619,0.0013881846,0.0,0.0,0.0,0.04991673,0.0,42.667004,0.0033693586,0.03640448,-17.80598,-18.500343,-19.111286,-19.621346,-21.005444,99.0,99.0,99.0,99.0,99.0,-17.428493,-18.188358,-18.856625,-19.43363,-20.948696,3.337903,938
7000063001042,7000063001059,7000063001041,7000063000409,39000700000120,39000700000119,7000063000000,7000063001043,-1,1,39,1.173417,456.92264,31989,10.150391,14.636807,45.3978,135096,1,1,5,134.91573,-160.58708,-178.578,59,5.077876,0.04038065,73.54013,68.03121,0.052458264,0.16372246,0.0,0.0,0.0,0.0,0.001121254,0.0013728731,0.0,0.0,0.0,0.0,0.0,42.667004,0.005694478,0.03640448,-17.86158,-18.578491,-19.18985,-19.693344,-21.073305,99.0,99.0,99.0,99.0,99.0,-17.73294,-18.47207,-19.103493,-19.630323,-21.05477,3.0120647,86
7000063001043,7000063001059,7000063001042,7000063000410,38000700000071,38000700000069,7000063000000,7000063001044,-1,1,38,1.2758462,452.5333,31989,10.046094,14.741896,45.488125,135098,1,1,5,270.76773,-172.35938,-117.53292,44,3.7868907,0.035317823,67.906975,81.35406,0.052458264,0.16372246,0.0,0.0,0.0,0.0,0.001121254,0.0013728731,0.0,0.0,0.0,0.044624742,0.0,42.667004,0.0037289192,0.03640448,-18.078865,-18.755228,-19.346867,-19.837786,-21.211018,99.0,99.0,99.0,99.0,99.0,-17.787052,-18.512617,-19.14912,-19.692745,-21.167955,2.682267,163
7000063001044,7000063001059,7000063001043,7000063000411,36000700000062,36000700000058,7000063000000,7000063001045,-1,1,36,1.5036365,497.97598,31990,9.557724,14.883162,45.52076,135091,1,1,5,501.99664,155.6237,-122.517784,26,2.237708,0.027409792,59.254158,100.036224,0.060778514,0.16255718,0.0,0.0,0.0,0.0,0.0012333259,0.0013486472,0.0,0.0,0.0,0.074427485,0.0,42.667004,0.0041691037,0.03640448,-18.54289,-19.117025,-19.65032,-20.100407,-21.425116,99.0,99.0,99.0,99.0,99.0,-18.26349,-18.887497,-19.463882,-19.963675,-21.38426,2.0713093,272
7000063001045,7000063001059,7000063001044,7000063000412,35000700000048,35000700000045,7000063000000,7000063001046,-1,1,35,1.6302707,451.32837,31990,9.366784,14.739208,45.627605,135091,1,1,5,195.24814,259.46478,-194.45938,60,5.163942,0.03473508,79.96068,100.29976,0.06733335,0.16163921,0.0,0.0,0.0,0.0,0.0013155998,0.0013303884,0.0,0.0,0.0,0.38436896,0.0,42.667004,0.0026650704,0.03640448,-18.952179,-19.413006,-19.893322,-20.316631,-21.612669,99.0,99.0,99.0,99.0,99.0,-18.279966,-18.866152,-19.446623,-19.983217,-21.505455,1.785755,335
7000063001046,7000063001059,7000063001045,7000063000413,34000700000042,34000700000040,7000063000000,7000063001047,-1,1,34,1.766336,390.82422,31990,9.27722,14.6054325,45.734627,135089,1,1,5,85.2997,240.0012,-209.15485,70,6.024599,0.035001397,86.03821,102.52327,0.099783085,0.15709466,0.0,0.0,0.0,0.0,0.001662387,0.0012489001,0.0,0.0,0.0,0.80150217,0.0,42.667004,0.0027733706,0.03640448,-19.27138,-19.64441,-20.074492,-20.465939,-21.702837,99.0,99.0,99.0,99.0,99.0,-18.52045,-19.02475,-19.567076,-20.088547,-21.586298,1.5486208,421
