haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000045001351,35000300000779,3000045001382,3000045000000,35,1.6302707,3000045001352,3000045001383,3000045001350,3000045001351,3000045001478,480,52.413994,48.024643,53.70498,15909,56.68467,16.12665,24.808556,64012,6,1,2,-315.07687,-405.3374,-41.839523,107.45748,140.96652,-1.3985786,-1.544189,-0.95637053,9569330,3,779,0.050320126,969
3000045001352,34000300000810,3000045001382,3000045000000,34,1.766336,3000045001353,-1,3000045001351,3000045001400,3000045001384,219,0.0,0.0,0.0,15909,56.91763,16.28064,24.870562,64012,6,1,2,-383.0461,-272.00168,-53.874264,71.172226,117.65701,-0.4447491,-0.41843662,-0.023079833,9569260,3,810,0.03033872,235
3000045001353,33000300000800,3000045001375,3000045000000,33,1.9126327,3000045001354,3000045001376,3000045001352,3000045001401,3000045001376,194,0.0,0.0,0.0,15909,57.118793,16.41363,24.875597,64012,6,1,2,-355.44278,-255.94089,-24.6112,60.750877,107.96643,-0.5452772,-0.363583,0.062621504,9569318,3,800,0.03246593,414
3000045001354,32000300001266,3000045001369,3000045000000,32,2.0700274,3000045001355,3000045001370,3000045001353,3000045001354,3000045001370,146,7.4016476,7.057385,7.9180417,15909,57.350418,16.535332,24.861383,64012,6,1,2,-327.897,-242.30153,11.114289,55.630104,97.48495,-0.45697227,-0.17921458,0.49644452,9569318,3,1266,0.032690037,692
3000045001355,31000300001545,3000045001369,3000045000000,31,2.2394855,3000045001356,-1,3000045001354,3000045001355,-1,123,6.540991,6.282794,7.057385,15909,57.50705,16.672234,24.847694,64014,6,1,2,-297.77133,-238.45535,23.209862,56.860413,97.11378,-0.38696927,-0.3084615,0.6448547,9562661,3,1545,0.028537165,222
3000045001356,30000300001641,3000045001369,3000045000000,30,2.422044,3000045001357,-1,3000045001355,3000045001356,-1,110,4.3032837,4.217218,4.4754148,15909,57.666775,16.746553,24.835297,64015,6,1,2,-274.52383,-232.168,34.255985,56.976944,87.16445,-0.3931764,-0.39333326,0.86805546,9562659,3,1641,0.029603526,904
3000045001357,29000300001540,3000045001369,3000045000000,29,2.6188614,3000045001358,-1,3000045001356,3000045001357,-1,104,3.6147583,3.6147583,3.7868896,15909,57.805202,16.867235,24.802635,64015,6,1,2,-262.6437,-226.94823,35.199574,56.78583,81.399376,-0.49742237,-0.33231294,0.8806598,9569325,3,1540,0.031377047,988
3000045001358,28000300001604,3000045001369,3000045000000,28,2.8311827,3000045001359,-1,3000045001357,3000045001358,-1,90,3.0122986,2.6680357,3.3565612,15909,58.012142,17.120312,24.870394,64015,6,1,2,-244.74826,-213.32932,33.94972,57.484097,80.46554,-0.74420154,-0.45555055,0.9917986,9569414,3,1604,0.028713288,940
3000045001359,27000300001436,3000045001369,3000045000000,27,3.060419,3000045001360,-1,3000045001358,3000045001359,-1,93,4.0450864,3.9590209,4.217218,15909,58.14659,17.200218,24.854115,64015,6,1,2,-245.47653,-202.37007,33.433872,58.511333,90.02558,-0.6475571,-0.18325543,0.75175023,9569409,3,1436,0.022028545,366
3000045001360,26000300001513,3000045001369,3000045000000,26,3.3080978,3000045001361,-1,3000045001359,3000045001360,-1,77,3.7868896,3.6147583,3.9590209,15909,58.27919,17.31144,24.855597,64015,6,1,2,-231.25201,-178.47876,33.63677,58.07074,91.44495,-0.5928705,-0.30063123,0.8213047,9569295,3,1513,0.017262954,393
3000045001361,25000300002091,3000045001364,3000045000000,25,3.575905,3000045001362,3000045001365,3000045001360,3000045001361,-1,47,2.9262328,2.9262328,3.098364,15909,58.44046,17.395788,24.837873,64015,6,1,2,-238.65733,-141.62834,28.316647,50.024292,87.83314,-0.098026425,0.0048507233,0.24425964,9569408,3,2091,0.01261526,91
3000045001362,24000300002501,3000045001364,3000045000000,24,3.8656828,3000045001363,-1,3000045001361,3000045001362,-1,35,1.9795104,1.9795104,2.6680357,15909,58.58169,17.500595,24.834385,64015,6,1,2,-221.44055,-130.85757,34.138954,44.898884,77.02527,0.035031255,-0.042627938,0.13136256,9569409,3,2501,0.012322164,84
3000045001363,23000300002030,3000045001364,3000045000000,23,4.1794686,3000045001364,-1,3000045001362,3000045001363,-1,38,1.4631164,1.3770508,1.6352477,15932,58.699776,17.55204,24.768425,64070,6,1,2,-217.09917,-127.86507,34.6008,49.717407,79.94777,0.010178252,0.036217567,0.17369245,9569414,3,2030,0.014497924,24
3000045001364,22000300002235,3000045001364,3000045000000,22,4.5195556,-1,-1,3000045001363,3000045001364,-1,31,1.1188537,1.1188537,1.1188537,15931,58.827984,17.614882,24.749468,64084,6,1,2,-189.59062,-123.14557,33.75241,45.308464,72.094315,-0.015509327,0.0481657,0.07623331,9569414,3,2235,0.014374213,5
3000045001365,25000300003287,3000045001369,3000045000000,25,3.575905,3000045001366,-1,3000045001360,3000045001365,-1,32,1.549182,1.549182,1.6352477,15909,58.235027,17.44411,24.674982,64015,6,1,2,-176.91516,-238.57,53.97501,38.313446,71.23448,-0.028180564,-0.0067734797,-0.020425448,9569260,3,3287,0.012984584,159
3000045001366,24000300003484,3000045001369,3000045000000,24,3.8656828,3000045001367,-1,3000045001365,3000045001366,-1,26,1.4631164,1.4631164,1.4631164,15909,58.379505,17.545437,24.659452,64015,6,1,2,-174.48543,-229.60931,54.2505,44.10337,71.171455,-0.043586183,-0.017342616,0.012928094,9569261,3,3484,0.011898598,291
3000045001367,23000300002686,3000045001369,3000045000000,23,4.1794686,3000045001368,-1,3000045001366,3000045001367,-1,31,1.7213135,1.7213135,1.9795104,15908,58.451447,17.671167,24.629442,64029,6,1,2,-181.01215,-217.29497,57.92029,44.546726,83.39206,-0.028796384,-0.031679854,0.0027970506,9569263,3,2686,0.009905114,752
3000045001368,22000300002907,3000045001369,3000045000000,22,4.5195556,3000045001369,-1,3000045001367,3000045001368,-1,24,2.1516418,2.1516418,2.1516418,15908,58.546757,17.7856,24.591972,64029,6,1,2,-179.43619,-199.91013,57.892525,50.481426,90.684525,-0.031274274,0.04250128,0.098562755,9569318,3,2907,0.0075570224,836
3000045001369,21000300002564,3000045001369,3000045000000,21,4.888449,-1,-1,3000045001368,3000045001369,-1,24,1.8073791,1.8073791,1.8073791,15931,58.645523,17.905214,24.566336,64084,6,2,2,-173.18852,-192.38261,52.113754,55.37394,96.64015,-0.036150806,0.031290807,0.053138655,9562665,3,2564,0.005152263,146
3000045001370,32000300001267,3000045001375,3000045000000,32,2.0700274,3000045001371,-1,3000045001353,3000045001354,-1,27,0.0,0.0,0.0,15909,57.388763,16.628668,24.995333,64014,6,1,2,-356.68082,-268.21036,-59.198605,40.19125,64.284355,-0.0712374,0.105291225,-0.035584,9569437,3,1267,0.013775773,140
3000045001371,31000300003937,3000045001375,3000045000000,31,2.2394855,3000045001372,-1,3000045001370,3000045001371,-1,30,2.6680357,2.5819702,2.6680357,15909,57.588448,16.80863,25.012886,64014,6,1,2,-324.10684,-247.89801,-32.75083,43.042305,70.58383,-0.0042699073,0.11624614,-0.04454515,9569374,3,3937,0.013019409,702
3000045001372,30000300004277,3000045001375,3000045000000,30,2.422044,3000045001373,-1,3000045001371,3000045001372,-1,28,2.065576,1.7213135,2.1516418,15909,57.76531,16.944834,24.998573,64015,6,1,2,-293.1126,-233.02808,-31.126047,41.31986,60.18378,-0.031860918,0.0026824935,0.03921863,9569374,3,4277,0.018463533,53
3000045001373,29000300003929,3000045001375,3000045000000,29,2.6188614,3000045001374,-1,3000045001372,3000045001373,-1,27,1.8934448,1.8934448,2.065576,15909,57.934834,17.059124,25.087059,64015,6,1,2,-269.22253,-217.98418,-17.41241,37.281845,66.08433,-0.013399495,0.015134282,0.012520689,9569662,3,3929,0.011865908,18
3000045001374,28000300004515,3000045001375,3000045000000,28,2.8311827,3000045001375,-1,3000045001373,3000045001374,-1,24,1.8073791,1.8073791,1.8934448,15909,58.079475,17.200502,25.070148,64015,6,1,2,-236.98946,-199.75087,-16.266396,37.160343,65.50703,0.03338768,-0.11396561,0.011965053,9569402,3,4515,0.011265731,911
3000045001375,26000300002919,3000045001375,3000045000000,26,3.3080978,-1,-1,3000045001374,3000045001375,-1,27,1.032788,1.032788,1.6352477,15909,58.30253,17.419764,25.086285,64015,6,1,2,-187.28363,-161.76953,-1.354651,36.642273,62.28491,0.016949259,-0.05520296,0.0052238223,9569402,3,2919,0.015016377,805
3000045001376,33000300000801,3000045001382,3000045000000,33,1.9126327,3000045001377,-1,3000045001352,3000045001401,3000045001385,43,0.0,0.0,0.0,15909,57.069775,16.637882,24.919357,64014,6,1,2,-193.71735,-427.84436,-74.83589,39.36286,66.21921,-0.3785468,0.045634836,-0.015268792,9562198,3,801,0.021861486,892
3000045001377,32000300002297,3000045001382,3000045000000,32,2.0700274,3000045001378,-1,3000045001376,3000045001377,-1,68,2.4959044,2.3237731,2.5819702,15909,57.23176,16.94773,24.933815,64014,6,1,2,-166.82353,-379.1515,-45.41586,44.349678,68.36243,-0.19565752,0.065054335,0.1848728,9562226,3,2297,0.029739967,822
3000045001378,31000300002304,3000045001382,3000045000000,31,2.2394855,3000045001379,-1,3000045001377,3000045001378,-1,64,2.7541015,2.2377074,2.9262328,15909,57.25051,17.057133,24.99466,64014,6,1,2,-157.97227,-358.64017,-30.631477,47.583584,71.58691,-0.4285759,0.226061,0.020261953,9562232,3,2304,0.028432293,55
3000045001379,30000300002111,3000045001382,3000045000000,30,2.422044,3000045001380,-1,3000045001378,3000045001379,-1,71,3.6147583,3.3565612,3.6147583,15909,57.37887,17.28075,24.95721,64014,6,1,2,-134.63756,-328.19748,-23.220716,56.006042,77.35994,-0.2864646,0.18578346,0.013842518,9562848,3,2111,0.023728732,799
3000045001380,29000300003251,3000045001382,3000045000000,29,2.6188614,3000045001381,-1,3000045001379,3000045001380,-1,31,1.3770508,1.3770508,1.4631164,15909,57.470264,17.51973,25.08995,64014,6,1,2,-135.95528,-305.20828,-23.011827,38.495655,61.844913,-0.10601219,0.14550477,-0.15615094,9562235,3,3251,0.015757924,496
3000045001381,28000300004658,3000045001382,3000045000000,28,2.8311827,3000045001382,-1,3000045001380,3000045001381,-1,25,1.032788,0.9467224,1.032788,15908,57.512745,17.685621,25.084946,64028,6,1,2,-118.241486,-265.2322,-11.176794,37.482143,58.486626,0.11433591,0.14400625,-0.13657174,9562262,3,4658,0.016193073,735
3000045001382,27000300004292,3000045001382,3000045000000,27,3.060419,-1,-1,3000045001381,3000045001382,-1,26,0.6885254,0.6885254,0.774591,15908,57.646706,17.759747,25.0639,64029,6,1,2,-104.632416,-251.3623,4.5381875,38.637714,55.500706,0.13963854,0.048880465,-0.013075345,9562269,3,4292,0.01986656,78
3000045001383,35000300000782,3000045001398,3000045000000,35,1.6302707,3000045001384,3000045001399,3000045001350,3000045001351,-1,36,0.0,0.0,0.0,15910,56.551094,16.136158,24.74424,64005,6,1,2,-344.03986,-287.77008,35.113213,39.130188,76.75426,1.9240627E-4,0.1179709,0.13592808,9567576,3,782,0.015289377,151
3000045001384,34000300000812,3000045001398,3000045000000,34,1.766336,3000045001385,-1,3000045001383,3000045001400,-1,33,0.0,0.0,0.0,15909,56.759735,16.276714,24.734,64012,6,1,2,-381.3381,-230.08183,32.7124,36.826073,70.5227,-0.08582884,0.14454758,0.123555526,9569294,3,812,0.01543441,379
3000045001385,33000300000802,3000045001398,3000045000000,33,1.9126327,3000045001386,-1,3000045001384,3000045001401,-1,34,0.0,0.0,0.0,15909,56.962555,16.395433,24.728127,64012,6,1,2,-405.60022,-211.46933,48.726925,33.902554,70.35806,-0.059915792,0.118366465,0.055538855,9567606,3,802,0.013943971,919
3000045001386,32000300004189,3000045001398,3000045000000,32,2.0700274,3000045001387,-1,3000045001385,3000045001386,-1,34,2.1516418,2.065576,2.4959044,15909,57.211708,16.515547,24.697134,64012,6,1,2,-397.84903,-205.42589,50.417038,42.286896,74.404625,-0.011736672,0.07453771,-0.009162737,9569514,3,4189,0.01325331,496
3000045001387,31000300001702,3000045001398,3000045000000,31,2.2394855,3000045001388,-1,3000045001386,3000045001482,-1,30,0.0,0.0,0.0,15909,57.405506,16.630398,24.681494,64014,6,1,2,-382.8552,-193.16113,52.52693,45.24165,82.12881,0.057144452,0.042817645,-0.035609446,9567533,3,1702,0.016703583,443
3000045001388,30000300001890,3000045001398,3000045000000,30,2.422044,3000045001389,-1,3000045001387,3000045001388,3000045001483,33,3.3565612,3.2704954,3.3565612,15909,57.62449,16.740862,24.638521,64015,6,1,2,-360.74838,-174.8438,43.970917,36.794758,68.98626,0.013781993,-0.03382796,0.048208963,9567603,3,1890,0.013900686,110
3000045001389,29000300001674,3000045001398,3000045000000,29,2.6188614,3000045001390,-1,3000045001388,3000045001389,3000045001484,31,3.2704954,3.098364,3.3565612,15909,57.857265,16.855152,24.612385,64015,6,1,2,-340.10693,-169.56969,41.082737,38.07788,69.1922,0.011691393,-0.08131435,0.054619994,9567576,3,1674,0.014008522,726
3000045001390,28000300001555,3000045001398,3000045000000,28,2.8311827,3000045001391,-1,3000045001389,3000045001390,3000045001485,28,2.5819702,2.5819702,2.5819702,15909,58.04775,16.94252,24.586815,64015,6,1,2,-321.11655,-161.8249,43.186443,38.31413,69.752815,-0.018059097,-0.08380102,0.09578403,9569299,3,1555,0.013965685,757
3000045001391,27000300003326,3000045001398,3000045000000,27,3.060419,3000045001392,-1,3000045001390,3000045001391,-1,35,2.4959044,2.4959044,2.4959044,15909,58.223385,17.03854,24.547768,64015,6,1,2,-296.82935,-154.84456,34.95683,40.82993,77.402115,0.016325269,-0.012681998,0.11726293,9567572,3,3326,0.014780553,650
3000045001392,26000300002704,3000045001398,3000045000000,26,3.3080978,3000045001393,-1,3000045001391,3000045001392,-1,40,3.2704954,3.18443,3.2704954,15909,58.36523,17.111189,24.513931,64015,6,1,2,-269.57498,-147.56667,40.66007,48.647945,84.32176,-0.0024361885,0.031829983,0.17980574,9567601,3,2704,0.01229365,419
3000045001393,25000300002441,3000045001398,3000045000000,25,3.575905,3000045001394,-1,3000045001392,3000045001393,-1,41,3.0122986,3.0122986,3.2704954,15909,58.530434,17.177845,24.482038,64015,6,1,2,-258.8568,-150.04776,39.25251,54.938007,88.3538,-0.025454689,-0.009254203,0.14267053,9567489,3,2441,0.0116622,222
3000045001394,24000300002162,3000045001398,3000045000000,24,3.8656828,3000045001395,-1,3000045001393,3000045001394,-1,42,3.2704954,3.2704954,3.7868896,15932,58.67154,17.269552,24.471125,64070,6,1,2,-250.65485,-146.79045,38.405643,54.046722,91.39151,-0.065542564,-0.014688662,0.1777057,9567488,3,2162,0.011666629,331
3000045001395,23000300002106,3000045001398,3000045000000,23,4.1794686,3000045001396,-1,3000045001394,3000045001395,-1,39,1.032788,1.032788,1.032788,15932,58.741837,17.361963,24.423658,64070,6,1,2,-243.76335,-143.85817,38.79651,49.1938,74.9476,-0.016566947,-0.030607756,0.09970907,9567572,3,2106,0.014729668,182
3000045001396,22000300001946,3000045001398,3000045000000,22,4.5195556,3000045001397,-1,3000045001395,3000045001396,-1,36,0.60245967,0.60245967,0.60245967,15932,58.89547,17.431318,24.400509,64066,6,1,2,-233.05434,-132.10464,33.860546,42.201576,72.283554,0.10920641,0.021813994,0.06576857,9567490,3,1946,0.015884966,776
3000045001397,21000300002681,3000045001398,3000045000000,21,4.888449,3000045001398,-1,3000045001396,3000045001397,-1,23,0.6885254,0.60245967,0.6885254,15932,59.0422,17.49466,24.379198,64066,6,1,2,-214.93419,-127.33805,45.856277,38.081886,59.69965,0.12086744,-0.40566197,0.12240554,9567605,3,2681,0.014515085,403
3000045001398,20000300002440,3000045001398,3000045000000,20,5.2888336,-1,-1,3000045001397,3000045001398,-1,21,0.60245967,0.60245967,0.774591,15932,59.173405,17.563751,24.371494,64066,6,1,2,-210.70297,-135.53989,34.328365,37.32369,62.955784,0.03089365,0.073173136,-0.03120366,9567492,3,2440,0.011841042,147
3000045001399,35000300000781,3000045001417,3000045000000,35,1.6302707,3000045001400,-1,3000045001350,3000045001351,3000045001383,50,0.0,0.0,0.0,15909,56.797657,16.09956,24.749916,64012,6,1,2,-280.9931,-490.19736,112.0217,56.86807,97.79156,-0.013195002,-0.2493829,0.06937417,9562489,3,781,0.011726395,16
3000045001400,34000300000811,3000045001417,3000045000000,34,1.766336,3000045001401,-1,3000045001399,3000045001400,3000045001352,130,28.745934,23.926256,30.63938,15909,56.93111,16.365196,24.692312,64012,6,1,2,-205.87677,-457.07053,52.957634,71.82465,113.50477,0.30144194,-0.40065405,0.575776,9562489,3,811,0.020638369,982
3000045001401,33000300000799,3000045001417,3000045000000,33,1.9126327,3000045001402,-1,3000045001400,3000045001401,3000045001353,212,17.47133,16.782806,19.106579,15909,57.03086,16.595364,24.670914,64012,6,1,2,-155.19814,-414.54575,27.918545,77.12686,127.59443,0.23755342,-0.5684979,0.5257371,9562252,3,799,0.025785565,680
3000045001402,32000300001219,3000045001417,3000045000000,32,2.0700274,3000045001403,-1,3000045001401,3000045001402,-1,195,16.868872,15.922149,17.12707,15909,57.111885,16.792744,24.653776,64014,6,1,2,-134.05292,-373.8228,24.740932,76.755974,122.486176,0.36793292,-0.29187658,0.43589142,9562470,3,1219,0.026474329,404
3000045001403,31000300001154,3000045001417,3000045000000,31,2.2394855,3000045001404,-1,3000045001402,3000045001403,-1,211,13.426245,11.877063,13.942638,15909,57.192608,16.98869,24.661728,64014,6,1,2,-118.30977,-338.3554,26.398447,74.75879,116.986336,0.25527263,-0.085860536,0.16563116,9562395,3,1154,0.033194162,752
3000045001404,30000300001027,3000045001411,3000045000000,30,2.422044,3000045001405,3000045001412,3000045001403,3000045001404,3000045001412,165,8.692633,8.176239,10.155749,15909,57.234547,17.198929,24.670845,64014,6,1,2,-87.2269,-306.72467,18.952087,68.12215,105.7657,-0.013693423,0.07369168,0.24213973,9562247,3,1027,0.029301785,291
3000045001405,29000300001229,3000045001411,3000045000000,29,2.6188614,3000045001406,-1,3000045001404,3000045001405,-1,136,6.1106625,5.2500057,7.057385,15909,57.26812,17.37822,24.67257,64014,6,1,2,-81.21343,-296.43753,10.411787,63.44237,100.00906,0.08325022,-0.22968647,0.44130927,9562470,3,1229,0.028704777,348
3000045001406,28000300001504,3000045001411,3000045000000,28,2.8311827,3000045001407,-1,3000045001405,3000045001406,-1,94,4.3893495,4.3032837,4.6475463,15909,57.309124,17.546162,24.6671,64014,6,1,2,-43.988388,-280.68918,11.170685,54.777664,88.60248,0.1416266,-0.13273956,0.2461501,9562470,3,1504,0.023731487,931
3000045001407,27000300001666,3000045001411,3000045000000,27,3.060419,3000045001408,-1,3000045001406,3000045001407,-1,78,3.2704954,3.2704954,3.3565612,15908,57.362747,17.70466,24.650904,64028,6,1,2,-35.31671,-273.91916,6.8993535,55.314438,87.855316,0.18435717,-0.114737146,0.43819347,9562472,3,1666,0.021863857,850
3000045001408,26000300001818,3000045001411,3000045000000,26,3.3080978,3000045001409,-1,3000045001407,3000045001408,-1,65,2.840167,2.7541015,2.840167,15908,57.415237,17.837385,24.648298,64028,6,1,2,-33.536175,-253.02574,2.2254,51.50221,84.75939,0.16486932,-0.31075072,0.44302303,9555426,3,1818,0.018200025,541
3000045001409,25000300002668,3000045001410,3000045000000,25,3.575905,3000045001410,3000045001411,3000045001408,3000045001409,-1,39,2.4098387,2.2377074,2.4098387,15908,57.422935,17.981031,24.619974,64028,6,2,2,-58.471725,-236.85764,22.98871,45.009945,80.006905,-0.014842042,-0.028394613,-0.102483794,9562241,3,2668,0.012565513,429
3000045001410,24000300003262,3000045001410,3000045000000,24,3.8656828,-1,-1,3000045001409,3000045001410,-1,29,0.9467224,0.9467224,0.9467224,15908,57.41846,18.090883,24.60485,64028,6,2,2,-48.443027,-224.24515,20.877113,42.96926,65.85731,-0.05990099,-0.016736405,-0.13667417,9562472,3,3262,0.014373106,287
3000045001411,25000300004619,3000045001411,3000045000000,25,3.575905,-1,-1,3000045001408,3000045001411,-1,21,1.032788,1.032788,1.032788,15908,57.203407,17.96357,24.703724,64028,6,2,2,4.8180375,-256.73938,-32.278057,34.59845,63.044796,0.0751239,0.122891754,0.21246226,9562344,3,4619,0.0110564055,856
