galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000035000825,2000035000848,2000035000824,2000035000008,55000200000465,55000200000465,2000035000000,2000035000826,-1,2,55,0.20754863,680.52124,9299,33.609035,60.47713,20.579275,124302,3,6,2,35.378067,-342.87097,491.53992,20,1.1188537,0.016471038,54.050053,52.904835,0.051081106,0.003641277,0.0,0.0,0.0,0.0,1.5472066E-4,5.08474E-6,0.0,0.0,0.0,2.3264649E-5,0.0,40.447308,0.004973491,0.0078005386,-13.188618,-13.868803,-14.468591,-14.932556,-16.05831,99.0,99.0,99.0,99.0,99.0,-13.184621,-13.865509,-14.465926,-14.930619,-16.057743,7.4149785,870
2000035000826,2000035000848,2000035000825,2000035000009,54000200000473,54000200000473,2000035000000,2000035000827,-1,2,54,0.24246909,678.4557,9298,33.590233,60.555614,20.43806,124312,3,6,2,70.69331,-169.54129,411.70776,20,1.1188537,0.016471038,54.050053,52.904835,0.0510835,0.003640941,0.0,0.0,0.0,0.0,1.5471024E-4,5.0837225E-6,0.0,0.0,0.0,3.3038526E-5,0.0,40.447308,0.004973491,0.0078005386,-13.238037,-13.912977,-14.509303,-14.970409,-16.093311,99.0,99.0,99.0,99.0,99.0,-13.234037,-13.909682,-14.506639,-14.9684725,-16.092745,7.0683465,535
2000035000827,2000035000848,2000035000826,2000035000010,53000200000452,53000200000452,2000035000000,2000035000828,-1,2,53,0.2798018,675.0991,9298,33.56547,60.589146,20.308306,124312,3,6,2,72.42504,-36.50571,375.90933,20,1.1188537,0.016471038,54.050053,52.904835,0.051086985,0.0036404536,0.0,0.0,0.0,0.0,1.5469515E-4,5.082247E-6,0.0,0.0,0.0,4.7279293E-5,0.0,40.447308,0.004973491,0.0078005386,-13.291409,-13.960305,-14.552684,-15.010611,-16.130697,99.0,99.0,99.0,99.0,99.0,-13.287387,-13.957001,-14.550013,-15.008669,-16.13013,6.7147036,646
2000035000828,2000035000848,2000035000827,2000035000011,52000200000422,52000200000422,2000035000000,2000035000829,-1,2,52,0.31970343,659.8655,9298,33.541237,60.580227,20.182198,124312,3,6,2,66.231255,88.46503,345.6201,20,1.1188537,0.016471038,54.050053,52.904835,0.051092062,0.0036397432,0.0,0.0,0.0,0.0,1.5467312E-4,5.080097E-6,0.0,0.0,0.0,6.802418E-5,0.0,40.447308,0.004973491,0.0078005386,-13.34968,-14.011788,-14.599781,-15.054349,-16.17218,99.0,99.0,99.0,99.0,99.0,-13.345662,-14.008485,-14.597111,-15.052408,-16.171612,6.35505,233
2000035000829,2000035000848,2000035000828,2000035000012,51000200000385,51000200000385,2000035000000,2000035000830,-1,2,51,0.36234027,644.71796,9299,33.51824,60.525005,20.058928,124298,3,6,2,54.38783,221.12593,327.2085,20,1.1188537,0.016471038,54.050053,52.904835,0.05109946,0.0036387064,0.0,0.0,0.0,0.0,1.5464092E-4,5.0769586E-6,0.0,0.0,0.0,9.830886E-5,0.0,40.447308,0.004973491,0.0078005386,-13.414596,-14.069242,-14.652509,-15.103773,-16.221117,99.0,99.0,99.0,99.0,99.0,-13.410575,-14.065936,-14.6498375,-15.101831,-16.220549,5.9905314,171
2000035000830,2000035000848,2000035000829,2000035000013,50000200000420,50000200000420,2000035000000,2000035000831,-1,2,50,0.40789944,633.013,9299,33.501736,60.405945,19.935835,124298,3,6,2,27.982782,408.51334,316.4266,20,1.1188537,0.016471038,54.050053,52.904835,0.051110283,0.0036371904,0.0,0.0,0.0,0.0,1.5459396E-4,5.072371E-6,0.0,0.0,0.0,1.4262629E-4,0.0,40.447308,0.004973491,0.0078005386,-13.486083,-14.132319,-14.710359,-15.158397,-16.276573,99.0,99.0,99.0,99.0,99.0,-13.481986,-14.128977,-14.7076645,-15.156441,-16.276001,5.6223454,903
2000035000831,2000035000848,2000035000830,2000035000014,49000200000406,49000200000406,2000035000000,2000035000832,-1,2,49,0.45657724,624.3204,9299,33.51118,60.173954,19.796015,124298,3,6,2,-115.69523,810.55115,472.44904,20,1.1188537,0.016471038,54.050053,52.904835,0.05112611,0.0036349718,0.0,0.0,0.0,0.0,1.5452507E-4,5.065664E-6,0.0,0.0,0.0,2.0745886E-4,0.0,40.447308,0.004973491,0.0078005386,-13.563681,-14.200066,-14.77208,-15.21662,-16.335426,99.0,99.0,99.0,99.0,99.0,-13.559569,-14.196715,-14.7693815,-15.214661,-16.334852,5.251857,35
2000035000832,2000035000848,2000035000831,2000035000015,48000200000403,48000200000403,2000035000000,2000035000833,-1,2,48,0.5085914,618.8122,9292,33.535564,59.934994,19.526766,124078,3,6,2,2.1479564,377.6538,665.0136,20,1.1188537,0.016471038,54.050053,52.904835,0.05114928,0.0036317273,0.0,0.0,0.0,0.0,1.5442431E-4,5.0558638E-6,0.0,0.0,0.0,3.0222844E-4,0.0,40.447308,0.004973491,0.0078005386,-13.651405,-14.276321,-14.841221,-15.281614,-16.401146,99.0,99.0,99.0,99.0,99.0,-13.647367,-14.2730055,-14.838543,-15.279667,-16.400576,4.8805375,456
2000035000833,2000035000848,2000035000832,2000035000016,47000200000392,47000200000392,2000035000000,2000035000834,-1,2,47,0.5641766,609.08673,9292,33.524197,59.82064,19.255066,124078,3,6,2,40.528427,179.09048,590.6307,20,1.1188537,0.016471038,54.050053,52.904835,0.0511831,0.00362699,0.0,0.0,0.0,0.0,1.54277E-4,5.0415742E-6,0.0,0.0,0.0,4.4031887E-4,0.0,40.447308,0.004973491,0.0078005386,-13.748598,-14.359897,-14.916322,-15.351864,-16.470959,99.0,99.0,99.0,99.0,99.0,-13.744226,-14.356415,-14.913541,-15.349849,-16.470366,4.509976,53
2000035000834,2000035000848,2000035000833,2000035000017,46000200000349,46000200000349,2000035000000,2000035000835,-1,2,46,0.6235901,598.4146,9292,33.503166,59.77218,19.013166,124078,3,6,2,50.77901,46.042824,492.73395,20,1.1188537,0.016471038,54.050053,52.904835,0.05123232,0.003620096,0.0,0.0,0.0,0.0,1.5406236E-4,5.020821E-6,0.0,0.0,0.0,6.4083637E-4,0.0,40.447308,0.004973491,0.0078005386,-13.856989,-14.452636,-14.999387,-15.429479,-16.546436,99.0,99.0,99.0,99.0,99.0,-13.852879,-14.449281,-14.996683,-15.427515,-16.54586,4.1418934,565
2000035000835,2000035000848,2000035000834,2000035000018,45000200000309,45000200000309,2000035000000,2000035000836,-1,2,45,0.6871088,586.0212,9292,33.4812,59.77692,18.807981,124078,3,6,2,38.606434,-68.23763,384.55865,20,1.1188537,0.016471038,54.050053,52.904835,0.05130366,0.0036101064,0.0,0.0,0.0,0.0,1.5375072E-4,4.990834E-6,0.0,0.0,0.0,9.304863E-4,0.0,40.447308,0.004973491,0.0078005386,-13.977769,-14.555233,-15.090846,-15.514651,-16.627203,99.0,99.0,99.0,99.0,99.0,-13.973667,-14.55188,-15.088142,-15.512687,-16.626627,3.778159,52
2000035000836,2000035000848,2000035000835,2000035000019,44000200000258,44000200000258,2000035000000,2000035000837,-1,2,44,0.75503564,579.73834,9292,33.465923,59.836506,18.660694,124078,3,6,2,29.141716,-174.85252,223.12476,20,1.1188537,0.016471038,54.050053,52.904835,0.051406432,0.0035957128,0.0,0.0,0.0,0.0,1.5330044E-4,4.9478103E-6,0.0,0.0,0.0,0.0013461185,0.0,40.447308,0.004973491,0.0078005386,-14.110885,-14.666934,-15.189777,-15.606359,-16.711664,99.0,99.0,99.0,99.0,99.0,-14.106635,-14.663501,-15.187023,-15.60436,-16.711079,3.420749,55
2000035000837,2000035000848,2000035000836,2000035000020,43000200000205,43000200000205,2000035000000,2000035000838,-1,2,43,0.8276991,602.02936,9292,33.456184,59.93632,18.614008,124078,3,6,2,7.306145,-205.32745,-81.49988,20,1.1188537,0.016471038,54.050053,52.904835,0.05155344,0.0035751231,0.0,0.0,0.0,0.0,1.5265374E-4,4.8866364E-6,0.0,0.0,0.0,0.001937959,0.0,40.447308,0.004973491,0.0078005386,-14.256091,-14.787112,-15.295422,-15.703719,-16.799267,99.0,99.0,99.0,99.0,99.0,-14.251915,-14.783712,-15.2926855,-15.701732,-16.798685,3.071731,477
2000035000838,2000035000848,2000035000837,2000035000021,42000200000211,42000200000211,2000035000000,2000035000839,-1,2,42,0.9054624,641.3614,9292,33.451485,59.950607,18.7236,124078,3,6,2,37.356518,169.02359,-156.83221,20,1.1188537,0.016471038,54.050053,52.904835,0.05176201,0.0035459117,0.0,0.0,0.0,0.0,1.5173088E-4,4.800597E-6,0.0,0.0,0.0,0.0027732258,0.0,40.447308,0.004973491,0.0078005386,-14.413709,-14.916061,-15.408038,-15.807194,-16.890442,99.0,99.0,99.0,99.0,99.0,-14.408741,-14.912229,-15.405025,-15.80502,-16.8898,2.7332044,164
2000035000839,2000035000848,2000035000838,2000035000022,41000200000174,41000200000174,2000035000000,2000035000840,-1,2,41,0.98870814,679.48846,9292,33.42739,59.836784,18.718016,124078,3,6,2,52.381706,230.79579,141.56761,20,1.1188537,0.016471038,54.050053,52.904835,0.05205509,0.0035048663,0.0,0.0,0.0,0.0,1.5042379E-4,4.6811774E-6,0.0,0.0,0.0,0.0039400356,0.0,40.447308,0.004973491,0.0078005386,-14.5793705,-15.048338,-15.521182,-15.909594,-16.97613,99.0,99.0,99.0,99.0,99.0,-14.57543,-15.045208,-15.518691,-15.907791,-16.9756,2.4073095,17
2000035000840,2000035000848,2000035000839,2000035000023,40000200000128,40000200000128,2000035000000,2000035000841,-1,2,40,1.0778745,677.9393,9292,33.39942,59.71964,18.600437,124078,3,6,2,47.197235,210.70544,302.49652,20,1.1188537,0.016471038,54.050053,52.904835,0.05246256,0.003447799,0.0,0.0,0.0,0.0,1.4858642E-4,4.517995E-6,0.0,0.0,0.0,0.0055516725,0.0,40.447308,0.004973491,0.0078005386,-14.753896,-15.186641,-15.638378,-16.014824,-17.061693,99.0,99.0,99.0,99.0,99.0,-14.748597,-15.182728,-15.635378,-16.012678,-17.061058,2.0960212,774
2000035000841,2000035000848,2000035000840,2000035000024,39000200000145,39000200000145,2000035000000,2000035000842,-1,2,39,1.173417,631.37775,9292,33.37794,59.61854,18.388712,124074,3,6,2,30.89084,162.43788,480.69327,20,1.1188537,0.016471038,54.050053,52.904835,0.05302238,0.0033693945,0.0,0.0,0.0,0.0,1.460243E-4,4.299163E-6,0.0,0.0,0.0,0.0077504907,0.0,40.447308,0.004973491,0.0078005386,-14.938938,-15.334537,-15.763908,-16.12704,-17.14932,99.0,99.0,99.0,99.0,99.0,-14.932091,-15.32969,-15.760291,-16.124477,-17.148561,1.8012197,936
2000035000842,2000035000848,2000035000841,2000035000137,38000200000161,38000200000159,2000035000000,2000035000843,-1,2,38,1.2758462,519.0621,9292,33.371986,59.54808,18.068508,124072,3,6,2,-14.5262575,86.77382,692.86444,20,1.1188537,0.016471038,54.050053,52.904835,0.053781815,0.0032630356,0.0,0.0,0.0,0.0,1.4247945E-4,4.012116E-6,0.0,0.0,0.0,0.010711249,0.0,40.447308,0.004973491,0.0078005386,-15.129835,-15.4860525,-15.890465,-16.23787,-17.228777,99.0,99.0,99.0,99.0,99.0,-15.125762,-15.4828,-15.887874,-16.235996,-17.22823,1.5244644,506
2000035000843,2000035000848,2000035000842,2000035000138,37000200000121,37000200000118,2000035000000,2000035000844,-1,2,37,1.3857181,424.7341,9292,33.39805,59.563187,17.625221,124072,3,6,1,-82.084206,-141.26395,847.8101,20,1.1188537,0.016471038,54.050053,52.904835,0.05479815,0.0031206997,0.0,0.0,0.0,0.0,1.3761275E-4,3.6453805E-6,0.0,0.0,0.0,0.017339988,0.0,40.447308,0.004973491,0.0078005386,-15.255364,-15.578754,-15.959457,-16.291588,-17.250956,99.0,99.0,99.0,99.0,99.0,-15.252183,-15.576132,-15.957336,-16.290047,-17.250505,1.2669696,8
2000035000844,2000035000848,2000035000843,2000035000139,35000200000115,35000200000114,2000035000000,2000035000845,-1,2,35,1.6302707,293.82822,9291,33.49943,59.83203,16.889996,124046,3,6,1,-92.576164,-314.1268,480.92557,20,1.1188537,0.016471038,54.050053,52.904835,0.057913024,0.0026844642,0.0,0.0,0.0,0.0,1.2185883E-4,2.6440594E-6,0.0,0.0,0.0,0.026539119,0.0,40.447308,0.004973491,0.0078005386,-15.637581,-15.848444,-16.144394,-16.416859,-17.221317,99.0,99.0,99.0,99.0,99.0,-15.634998,-15.846331,-16.14269,-16.415623,-17.220957,0.8141888,216
2000035000845,2000035000848,2000035000844,2000035000140,34000200000105,34000200000104,2000035000000,2000035000846,-1,2,34,1.766336,211.80762,9291,33.5653,60.022957,16.662697,124046,3,6,1,-133.18921,-332.71313,311.84964,20,1.1188537,0.016471038,54.050053,52.904835,0.060153544,0.0023706814,0.0,0.0,0.0,0.0,1.09754495E-4,2.0301563E-6,0.0,0.0,0.0,0.034991223,0.0,40.447308,0.004973491,0.0078005386,-15.772812,-15.921736,-16.169193,-16.411522,-17.147678,99.0,99.0,99.0,99.0,99.0,-15.769737,-15.919333,-16.16731,-16.410172,-17.14729,0.61811614,751
2000035000846,2000035000848,2000035000845,2000035000141,33000200000078,33000200000077,2000035000000,2000035000847,-1,2,33,1.9126327,206.47154,9291,33.625786,60.208385,16.529125,124042,3,6,1,-80.65182,-322.24805,170.60506,20,1.1188537,0.016471038,54.050053,52.904835,0.06297636,0.0019753494,0.0,0.0,0.0,0.0,9.363489E-5,1.3794711E-6,0.0,0.0,0.0,0.045548294,0.0,40.447308,0.004973491,0.0078005386,-15.878143,-15.971214,-16.179579,-16.397797,-17.074265,99.0,99.0,99.0,99.0,99.0,-15.875194,-15.968986,-16.177872,-16.396595,-17.073929,0.44190776,44
2000035000847,2000035000848,2000035000846,2000035000142,32000200000220,32000200000220,2000035000000,2000035000848,-1,2,32,2.0700274,106.37717,9291,33.67572,60.39074,16.464268,124042,3,6,1,-107.546684,-287.45117,47.989834,20,1.1188537,0.016471038,54.050053,52.904835,0.06647648,0.001485161,0.0,0.0,0.0,0.0,7.236144E-5,7.540503E-7,0.0,0.0,0.0,0.06666345,0.0,40.447308,0.004973491,0.0078005386,-15.818571,-15.879701,-16.07193,-16.282488,-16.923815,99.0,99.0,99.0,99.0,99.0,-15.81756,-15.878867,-16.071255,-16.281998,-16.923672,0.28461388,387
2000035000848,2000035000848,2000035000847,2000035000184,30000200002875,30000200002875,2000035000000,-1,-1,0,30,2.422044,1.1188537,9290,33.623894,60.583214,16.398396,124056,3,6,1,41.570675,-148.66524,13.587632,20,1.1188537,0.016471038,54.050053,52.904835,0.07594819,1.5865806E-4,0.0,0.0059241895,0.01210002,0.0,8.2830275E-6,7.1438477E-9,0.0,2.6622393E-8,3.3630283E-8,0.01736326,0.0,40.447308,0.004973491,0.0078005386,-14.740694,-14.499591,-14.4523115,-14.341986,-14.142165,99.0,99.0,99.0,99.0,99.0,-14.740625,-14.499534,-14.452265,-14.341949,-14.142152,0.028169878,949
2000035000849,2000035000890,-1,2000035000000,63000200000378,63000200000378,2000035000000,2000035000850,-1,2,63,0.0,697.6483,9298,33.906353,60.65553,21.122414,124316,3,6,2,-153.22165,-16.630835,559.82465,22,1.8934454,0.029064545,52.93155,71.63392,0.049933083,0.048188813,0.0,0.0,0.0,0.0,7.228503E-4,2.722255E-4,0.0,0.0,0.0,3.72583E-5,0.0,0.0,0.004964024,0.031500384,-15.317319,-16.129057,-16.814766,-17.376787,-18.752514,99.0,99.0,99.0,99.0,99.0,-15.263174,-16.084372,-16.778578,-17.350435,-18.744795,10.525211,253
2000035000850,2000035000890,2000035000849,2000035000001,62000200000376,62000200000376,2000035000000,2000035000851,-1,2,62,0.019932542,691.53766,9298,33.935707,60.658104,21.01309,124316,3,6,2,-144.34555,-12.258057,545.4338,22,1.8934454,0.029064545,52.93155,71.63392,0.049935997,0.048188407,0.0,0.0,0.0,0.0,7.228711E-4,2.7221962E-4,0.0,0.0,0.0,4.8528433E-5,0.0,0.0,0.004964024,0.031500384,-15.343802,-16.153595,-16.837936,-17.398746,-18.77315,99.0,99.0,99.0,99.0,99.0,-15.28963,-16.108898,-16.801739,-17.37239,-18.765429,10.261878,44
2000035000851,2000035000890,2000035000850,2000035000002,61000200000337,61000200000337,2000035000000,2000035000852,-1,2,61,0.041403063,684.9106,9298,33.965416,60.66063,20.899775,124316,3,6,2,-139.59045,-12.680551,528.98254,22,1.8934454,0.029064545,52.93155,71.63392,0.04993997,0.04818785,0.0,0.0,0.0,0.0,7.228993E-4,2.722116E-4,0.0,0.0,0.0,6.394984E-5,0.0,0.0,0.004964024,0.031500384,-15.372263,-16.17986,-16.862612,-17.422104,-18.795124,99.0,99.0,99.0,99.0,99.0,-15.3181305,-16.135176,-16.826424,-17.395752,-18.787405,9.986132,467
2000035000852,2000035000890,2000035000851,2000035000003,60000200000370,60000200000370,2000035000000,2000035000853,-1,2,60,0.064493395,684.0499,9298,33.997215,60.6626,20.781404,124316,3,6,2,-144.16185,-3.6359444,522.55994,22,1.8934454,0.029064545,52.93155,71.63392,0.049945436,0.048187084,0.0,0.0,0.0,0.0,7.229383E-4,2.7220047E-4,0.0,0.0,0.0,8.527774E-5,0.0,0.0,0.004964024,0.031500384,-15.40287,-16.20798,-16.888975,-17.446999,-18.818678,99.0,99.0,99.0,99.0,99.0,-15.348694,-16.163277,-16.852774,-17.420637,-18.810957,9.698432,941
2000035000853,2000035000890,2000035000852,2000035000004,59000200000392,59000200000392,2000035000000,2000035000854,-1,2,59,0.08928783,679.74664,9298,34.031895,60.662334,20.656883,124316,3,6,2,-144.17792,5.5937223,516.74426,22,1.8934454,0.029064545,52.93155,71.63392,0.049953017,0.048186023,0.0,0.0,0.0,0.0,7.229921E-4,2.7218508E-4,0.0,0.0,0.0,1.1498557E-4,0.0,0.0,0.004964024,0.031500384,-15.435895,-16.238203,-16.917221,-17.473654,-18.843996,99.0,99.0,99.0,99.0,99.0,-15.381701,-16.19349,-16.88101,-17.447287,-18.836273,9.399332,925
2000035000854,2000035000890,2000035000853,2000035000005,58000200000387,58000200000387,2000035000000,2000035000855,-1,2,58,0.11588337,678.3696,9298,34.067635,60.659008,20.526625,124316,3,6,2,-132.74355,20.944456,501.46204,22,1.8934454,0.029064545,52.93155,71.63392,0.049963627,0.048184536,0.0,0.0,0.0,0.0,7.2306744E-4,2.7216363E-4,0.0,0.0,0.0,1.567135E-4,0.0,0.0,0.004964024,0.031500384,-15.47145,-16.270664,-16.947525,-17.502247,-18.87116,99.0,99.0,99.0,99.0,99.0,-15.417024,-16.225843,-16.911245,-17.47583,-18.863415,9.089363,474
2000035000855,2000035000890,2000035000854,2000035000006,57000200000476,57000200000476,2000035000000,2000035000856,-1,2,57,0.14438343,675.9598,9298,34.1021,60.651585,20.391186,124312,3,6,2,-116.73177,36.562225,493.809,22,1.8934454,0.029064545,52.93155,71.63392,0.049978547,0.04818245,0.0,0.0,0.0,0.0,7.2317343E-4,2.721334E-4,0.0,0.0,0.0,2.1562839E-4,0.0,0.0,0.004964024,0.031500384,-15.50966,-16.305355,-16.979742,-17.532528,-18.899817,99.0,99.0,99.0,99.0,99.0,-15.455338,-16.260574,-16.943483,-17.506126,-18.892076,8.76916,973
2000035000856,2000035000890,2000035000855,2000035000007,56000200000470,56000200000470,2000035000000,2000035000857,-1,2,56,0.17489761,674.3245,9298,34.132027,60.640736,20.25223,124312,3,6,2,-95.27273,35.290676,478.48462,22,1.8934454,0.029064545,52.93155,71.63392,0.049999695,0.048179485,0.0,0.0,0.0,0.0,7.233235E-4,2.7209055E-4,0.0,0.0,0.0,2.9942294E-4,0.0,0.0,0.004964024,0.031500384,-15.55133,-16.343071,-17.014715,-17.565374,-18.931196,99.0,99.0,99.0,99.0,99.0,-15.49704,-16.298294,-16.978456,-17.538969,-18.923458,8.439454,969
2000035000857,2000035000890,2000035000856,2000035000008,55000200000465,55000200000465,2000035000000,2000035000858,-1,2,55,0.20754863,680.52124,9298,34.15818,60.631557,20.111116,124312,3,6,2,-78.974144,26.98078,458.2091,22,1.8934454,0.029064545,52.93155,71.63392,0.05002987,0.048175257,0.0,0.0,0.0,0.0,7.235375E-4,2.7202946E-4,0.0,0.0,0.0,4.193156E-4,0.0,0.0,0.004964024,0.031500384,-15.598644,-16.38615,-17.05506,-17.60364,-18.96862,99.0,99.0,99.0,99.0,99.0,-15.544087,-16.341238,-17.018702,-17.577162,-18.96085,8.1010275,583
2000035000858,2000035000890,2000035000857,2000035000009,54000200000473,54000200000473,2000035000000,2000035000859,-1,2,54,0.24246909,678.4557,9298,34.181988,60.62412,19.966766,124313,3,6,2,-72.186646,19.62924,452.379,22,1.8934454,0.029064545,52.93155,71.63392,0.050073132,0.0481692,0.0,0.0,0.0,0.0,7.238442E-4,2.7194186E-4,0.0,0.0,0.0,5.917104E-4,0.0,0.0,0.004964024,0.031500384,-15.650006,-16.4324,-17.098078,-17.64401,-19.007523,99.0,99.0,99.0,99.0,99.0,-15.595121,-16.38732,-17.0616,-17.617441,-18.999712,7.754737,377
2000035000859,2000035000890,2000035000858,2000035000010,53000200000452,53000200000452,2000035000000,2000035000860,-1,2,53,0.2798018,675.0991,9298,34.205067,60.61823,19.817282,124313,3,6,2,-67.191216,22.353348,448.66943,22,1.8934454,0.029064545,52.93155,71.63392,0.050135482,0.048160456,0.0,0.0,0.0,0.0,7.242855E-4,2.7181575E-4,0.0,0.0,0.0,8.405792E-4,0.0,0.0,0.004964024,0.031500384,-15.704224,-16.480198,-17.14181,-17.684362,-19.045574,99.0,99.0,99.0,99.0,99.0,-15.649259,-16.43506,-17.105286,-17.657759,-19.037752,7.401547,80
2000035000860,2000035000890,2000035000859,2000035000011,52000200000422,52000200000422,2000035000000,2000035000861,-1,2,52,0.31970343,659.8655,9298,34.224678,60.60649,19.661879,124313,3,6,2,-41.909164,43.58361,435.92148,22,1.8934454,0.029064545,52.93155,71.63392,0.050225616,0.04814784,0.0,0.0,0.0,0.0,7.2492275E-4,2.716335E-4,0.0,0.0,0.0,0.001200943,0.0,0.0,0.004964024,0.031500384,-15.764025,-16.53243,-17.189354,-17.728083,-19.086632,99.0,99.0,99.0,99.0,99.0,-15.709226,-16.487333,-17.15285,-17.701496,-19.078829,7.042496,431
2000035000861,2000035000890,2000035000860,2000035000012,51000200000385,51000200000385,2000035000000,2000035000862,-1,2,51,0.36234027,644.71796,9293,34.235004,60.58819,19.504715,124093,3,6,2,-12.229789,55.63179,417.73154,22,1.8934454,0.029064545,52.93155,71.63392,0.050356314,0.04812953,0.0,0.0,0.0,0.0,7.2584464E-4,2.7136953E-4,0.0,0.0,0.0,0.0017239884,0.0,0.0,0.004964024,0.031500384,-15.831213,-16.590904,-17.242615,-17.776987,-19.132679,99.0,99.0,99.0,99.0,99.0,-15.775728,-16.54544,-17.205849,-17.750202,-19.12479,6.6788363,285
2000035000862,2000035000890,2000035000861,2000035000013,50000200000420,50000200000420,2000035000000,2000035000863,-1,2,50,0.40789944,633.013,9293,34.231937,60.566326,19.348698,124093,3,6,2,26.154379,52.645878,392.16687,22,1.8934454,0.029064545,52.93155,71.63392,0.050546136,0.048102945,0.0,0.0,0.0,0.0,7.271791E-4,2.709867E-4,0.0,0.0,0.0,0.0024838422,0.0,0.0,0.004964024,0.031500384,-15.902227,-16.650513,-17.29526,-17.823797,-19.174484,99.0,99.0,99.0,99.0,99.0,-15.847124,-16.605146,-17.258535,-17.797052,-19.166636,6.3118167,842
2000035000863,2000035000890,2000035000862,2000035000014,49000200000406,49000200000406,2000035000000,2000035000864,-1,2,49,0.45657724,624.3204,9293,34.22065,60.548115,19.192606,124093,3,6,2,32.65768,44.99072,387.62958,22,1.8934454,0.029064545,52.93155,71.63392,0.050821982,0.048064306,0.0,0.0,0.0,0.0,7.291088E-4,2.7043172E-4,0.0,0.0,0.0,0.0035877225,0.0,0.0,0.004964024,0.031500384,-15.981582,-16.716286,-17.352846,-17.874758,-19.220013,99.0,99.0,99.0,99.0,99.0,-15.9245615,-16.669922,-17.315413,-17.847471,-19.211927,5.942942,518
2000035000864,2000035000890,2000035000863,2000035000015,48000200000403,48000200000403,2000035000000,2000035000865,-1,2,48,0.5085914,618.8122,9292,34.20496,60.527805,19.031961,124079,3,6,2,43.990303,55.013897,384.43704,22,1.8934454,0.029064545,52.93155,71.63392,0.051222615,0.048008196,0.0,0.0,0.0,0.0,7.318921E-4,2.6962854E-4,0.0,0.0,0.0,0.00518929,0.0,0.0,0.004964024,0.031500384,-16.0704,-16.788921,-17.4161,-17.93068,-19.270222,99.0,99.0,99.0,99.0,99.0,-16.01317,-16.742298,-17.37844,-17.903233,-19.2621,5.573819,754
2000035000865,2000035000890,2000035000864,2000035000016,47000200000392,47000200000392,2000035000000,2000035000866,-1,2,47,0.5641766,609.08673,9292,34.180695,60.49876,18.86857,124079,3,6,2,74.21603,77.98679,368.3248,22,1.8934454,0.029064545,52.93155,71.63392,0.051803384,0.047926847,0.0,0.0,0.0,0.0,7.3588634E-4,2.6846994E-4,0.0,0.0,0.0,0.007506927,0.0,0.0,0.004964024,0.031500384,-16.170887,-16.870338,-17.486893,-17.993435,-19.327707,99.0,99.0,99.0,99.0,99.0,-16.114004,-16.823648,-17.44912,-17.965918,-19.31961,5.2062616,171
2000035000866,2000035000890,2000035000865,2000035000017,46000200000349,46000200000349,2000035000000,2000035000867,-1,2,46,0.6235901,598.4146,9292,34.136734,60.4659,18.71403,124078,3,6,2,118.91005,67.44643,325.24536,22,1.8934454,0.029064545,52.93155,71.63392,0.05264266,0.047809307,0.0,0.0,0.0,0.0,7.415744E-4,2.668075E-4,0.0,0.0,0.0,0.010847954,0.0,0.0,0.004964024,0.031500384,-16.284391,-16.961565,-17.565813,-18.06351,-19.391672,99.0,99.0,99.0,99.0,99.0,-16.216228,-16.908922,-17.52372,-18.032566,-19.381882,4.8422785,173
