haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000063000497,44000700000690,7000063000539,7000063000000,44,0.75503564,7000063000498,-1,7000063000496,7000063000497,-1,267,27.541016,23.84019,26.508226,31991,9.126722,14.17733,43.749336,135057,1,1,4,-120.24355,-28.46041,-102.42118,73.21186,135.34009,0.26521313,-0.08321482,0.14215247,19216834,7,690,0.030857654,483
7000063000498,43000700000689,7000063000539,7000063000000,43,0.8276991,7000063000499,-1,7000063000497,7000063000498,-1,272,26.077898,23.323797,25.217241,31991,9.188488,14.204137,43.804226,135057,1,1,4,-106.18616,-23.594473,-124.048416,67.79443,126.37619,0.37982342,-0.29067302,0.2739553,19216834,7,689,0.03548096,802
7000063000499,42000700000593,7000063000539,7000063000000,42,0.9054624,7000063000500,-1,7000063000498,7000063000499,-1,300,24.614782,22.721336,24.098389,31991,9.244315,14.2193,43.86903,135057,1,1,4,-91.05133,-23.562504,-134.09515,69.76474,131.3962,0.31140557,-0.54460716,0.28503776,19216849,7,593,0.039747372,736
7000063000500,41000700000767,7000063000539,7000063000000,41,0.98870814,7000063000501,-1,7000063000499,7000063000500,-1,247,23.237732,20.741827,22.635271,31991,9.285825,14.215452,43.945972,135061,1,1,4,-74.85662,-21.52361,-145.85684,74.01495,131.34682,0.16339189,-0.1226933,0.042535115,19216810,7,767,0.028080696,833
7000063000501,40000700000738,7000063000539,7000063000000,40,1.0778745,7000063000502,-1,7000063000500,7000063000501,-1,252,22.549206,20.139366,22.549206,31991,9.314958,14.237991,44.034027,135061,1,1,4,-62.63892,-19.361183,-155.0224,71.8644,129.21155,0.19583325,-0.08472646,0.037606575,19459070,7,738,0.029157508,184
7000063000502,39000700000723,7000063000539,7000063000000,39,1.173417,7000063000503,-1,7000063000501,7000063000502,-1,262,22.807404,21.000023,22.807404,31991,9.340886,14.234496,44.123684,135061,1,1,4,-48.495396,-15.675337,-157.87149,73.756226,135.16705,0.29260713,-0.18711485,0.05414191,19217057,7,723,0.03410765,209
7000063000503,38000700000543,7000063000539,7000063000000,38,1.2758462,7000063000504,-1,7000063000502,7000063000503,-1,328,24.786913,22.032812,24.786913,31991,9.382896,14.224405,44.202057,135061,1,1,4,-35.111008,-21.321465,-158.77715,69.006645,121.95709,0.22278307,-0.45962602,0.22619885,19459070,7,543,0.043728754,822
7000063000504,37000700000512,7000063000539,7000063000000,37,1.3857181,7000063000505,-1,7000063000503,7000063000504,-1,325,28.487738,26.163963,28.487738,31991,9.386084,14.237218,44.27476,135061,1,1,4,-25.981575,-19.367867,-155.69008,76.86346,128.98123,-0.011489458,-0.3224797,0.46138602,19216815,7,512,0.037167825,731
7000063000505,36000700000566,7000063000523,7000063000000,36,1.5036365,7000063000506,7000063000524,7000063000504,7000063000505,7000063000524,234,27.799212,26.594292,27.971344,31991,9.40585,14.245219,44.36062,135061,1,1,4,-8.304742,-31.473185,-161.27913,86.2477,130.22794,0.11040516,0.058820676,0.051719286,19217054,7,566,0.027986713,581
7000063000506,35000700000603,7000063000523,7000063000000,35,1.6302707,7000063000507,-1,7000063000505,7000063000506,-1,254,25.561504,24.356585,25.991833,31991,9.379691,14.278382,44.44363,135061,1,1,4,-8.797589,-22.851315,-142.87366,89.06615,140.99666,-0.12082589,-0.4819488,0.5163198,19216847,7,603,0.025275744,859
7000063000507,34000700000529,7000063000523,7000063000000,34,1.766336,7000063000508,-1,7000063000506,7000063000507,7000063000525,232,22.807404,20.225433,23.151665,31991,9.388648,14.314837,44.541786,135061,1,1,4,-29.119722,-26.050564,-153.69334,71.45075,118.78132,0.13651124,-0.3759602,0.03370895,19216834,7,529,0.03216693,731
7000063000508,33000700000507,7000063000523,7000063000000,33,1.9126327,7000063000509,-1,7000063000507,7000063000508,7000063000526,225,17.987726,16.438543,18.159857,31991,9.432835,14.332531,44.654522,135061,1,1,5,-33.660343,-31.217453,-147.93192,72.187065,122.87297,0.26231632,-0.20012899,0.13676472,19216866,7,507,0.029696096,68
7000063000509,32000700000512,7000063000523,7000063000000,32,2.0700274,7000063000510,-1,7000063000508,7000063000509,7000063000527,181,15.147558,14.459033,15.2336235,31991,9.463245,14.364337,44.76524,135061,1,1,5,-39.88015,-33.706615,-146.72563,80.21665,128.58717,0.23478697,-0.13001719,0.10150345,19216843,7,512,0.020418266,986
7000063000510,31000700000589,7000063000523,7000063000000,31,2.2394855,7000063000511,-1,7000063000509,7000063000510,-1,176,12.651653,12.049194,13.684442,31991,9.484455,14.39261,44.849373,135061,1,1,5,-41.61029,-26.622652,-146.18687,73.58105,121.46957,0.3116927,-0.16661976,0.11988747,19216834,7,589,0.024081599,98
7000063000511,30000700000590,7000063000523,7000063000000,30,2.422044,7000063000512,-1,7000063000510,7000063000511,-1,150,10.586078,10.413946,10.93034,31990,9.519065,14.407427,44.942043,135089,1,1,5,-44.108326,-33.16121,-139.73885,67.63272,119.596085,0.30973044,-0.1255583,0.094827995,19216834,7,590,0.01977348,124
7000063000512,29000700000763,7000063000523,7000063000000,29,2.6188614,7000063000513,-1,7000063000511,7000063000512,-1,110,9.467224,9.295093,9.8975525,31990,9.551677,14.424801,45.010868,135089,1,1,5,-52.51726,-33.28938,-146.36638,71.66332,124.112175,0.16189262,-0.025526863,0.09614225,19216850,7,763,0.013466028,756
7000063000513,28000700000636,7000063000523,7000063000000,28,2.8311827,7000063000514,-1,7000063000512,7000063000513,-1,124,8.778699,8.692633,9.553289,31990,9.579584,14.458793,45.072197,135089,1,1,5,-54.355247,-31.770163,-130.40941,71.96457,120.847084,0.27763706,-0.09390298,0.08169547,17689565,7,636,0.017100913,687
7000063000514,27000700000602,7000063000523,7000063000000,27,3.060419,7000063000515,-1,7000063000513,7000063000514,-1,115,8.606567,8.520501,8.9508295,31990,9.620057,14.447803,45.133484,135089,1,1,5,-52.95624,-39.30176,-126.558624,68.88173,116.227516,0.29905465,-0.06700708,0.018197654,19216816,7,602,0.017747248,907
7000063000515,26000700000514,7000063000523,7000063000000,26,3.3080978,7000063000516,-1,7000063000514,7000063000515,-1,117,8.778699,8.692633,9.209027,31990,9.660337,14.515554,45.27177,135089,1,1,5,-54.163998,-36.286594,-120.28872,75.038795,120.050156,0.23289904,0.03329522,-0.04524747,19216871,7,514,0.016642615,405
7000063000516,25000700000456,7000063000523,7000063000000,25,3.575905,7000063000517,-1,7000063000515,7000063000516,-1,115,9.295093,9.209027,9.467224,31990,9.655186,14.477435,45.28636,135089,1,1,5,-52.641636,-39.762623,-119.55415,89.14913,125.31749,0.21211922,0.050629646,-0.0146049205,19216833,7,456,0.016434561,924
7000063000517,24000700000414,7000063000523,7000063000000,24,3.8656828,7000063000518,-1,7000063000516,7000063000517,-1,103,8.176239,8.176239,8.348371,31990,9.682358,14.554814,45.368725,135089,1,1,5,-45.541077,-44.482113,-118.53998,82.93093,134.63692,0.19739938,0.044080094,-0.00981895,19216833,7,414,0.011352995,162
7000063000518,23000700000463,7000063000523,7000063000000,23,4.1794686,7000063000519,-1,7000063000517,7000063000518,-1,83,5.2500057,5.0778747,5.4221373,31990,9.6858835,14.564946,45.40895,135089,1,1,5,-44.77752,-56.895542,-114.90276,73.37841,115.44529,0.25402305,0.013324092,-0.07622177,19216878,7,463,0.012155517,651
7000063000519,22000700000396,7000063000523,7000063000000,22,4.5195556,7000063000520,-1,7000063000518,7000063000519,-1,78,2.5819702,2.5819702,2.5819702,31989,9.779708,14.702821,45.58128,135098,1,1,5,-45.121956,-54.994316,-107.59976,57.200466,90.51979,0.2292434,0.0017991645,-0.06459408,19216878,7,396,0.030167539,225
7000063000520,21000700000910,7000063000523,7000063000000,21,4.888449,7000063000521,-1,7000063000519,7000063000520,-1,35,1.8073791,1.8073791,1.8934448,31989,9.79093,14.736177,45.64138,135098,1,1,5,-58.60841,-88.46329,-114.120224,51.22783,88.918076,-0.050527014,0.083000585,0.01597574,19216878,7,910,0.010459753,876
7000063000521,20000700000767,7000063000523,7000063000000,20,5.2888336,7000063000522,-1,7000063000520,7000063000521,-1,33,1.7213135,1.7213135,1.9795104,31989,9.822082,14.770132,45.678635,135098,1,1,5,-56.972435,-83.350296,-107.973946,55.453583,90.692474,-0.013556835,0.0072358027,0.01323963,19216881,7,767,0.009016102,199
7000063000522,19000700000576,7000063000523,7000063000000,19,5.7238646,7000063000523,-1,7000063000521,7000063000522,-1,33,1.9795104,1.9795104,2.065576,31989,9.870332,14.808727,45.738213,135098,1,1,5,-54.395916,-78.14212,-99.09052,53.268745,94.30928,-0.0073076626,0.0036948477,-0.00541722,19216849,7,576,0.0076212254,473
7000063000523,18000700000673,7000063000523,7000063000000,18,6.1968336,-1,-1,7000063000522,7000063000523,-1,24,1.8934448,1.8934448,1.8934448,31989,9.912617,14.847561,45.7947,135098,1,1,5,-55.679844,-70.69016,-96.3305,53.02173,94.82215,-0.04917577,0.02760589,-0.015445511,19216849,7,673,0.0068582837,88
7000063000524,36000700000567,7000063000539,7000063000000,36,1.5036365,7000063000525,-1,7000063000504,7000063000505,-1,36,0.0,0.0,0.0,31991,9.416112,14.283676,44.417717,135061,1,1,4,-61.48675,46.390297,-91.619255,48.82252,86.96605,-0.045279887,0.05815551,-0.021513632,19217115,7,567,0.010016228,536
7000063000525,34000700000530,7000063000539,7000063000000,34,1.766336,7000063000526,-1,7000063000524,7000063000507,-1,21,0.0,0.0,0.0,31991,9.385363,14.255625,44.45434,135061,1,1,4,81.86599,-13.726726,-32.597973,49.692036,90.29571,0.05658207,-0.008344348,-0.024347825,19217044,7,530,0.004993768,338
7000063000526,33000700000508,7000063000539,7000063000000,33,1.9126327,7000063000527,-1,7000063000525,7000063000508,-1,31,0.0,0.0,0.0,31991,9.342974,14.275372,44.495483,135061,1,1,4,67.76906,-42.094803,-57.689,43.85218,79.811165,0.020469457,0.11190395,-0.06494458,19217015,7,508,0.01067397,403
7000063000527,32000700000513,7000063000539,7000063000000,32,2.0700274,7000063000528,-1,7000063000526,7000063000509,-1,42,0.0,0.0,0.0,31991,9.318235,14.289019,44.52374,135061,1,1,4,49.29647,-45.103542,-80.0109,43.765896,78.196915,-0.06457658,0.100122124,0.043428347,19217015,7,513,0.014536726,705
7000063000528,31000700002273,7000063000539,7000063000000,31,2.2394855,7000063000529,-1,7000063000527,7000063000528,-1,40,3.098364,3.0122986,3.098364,31991,9.273045,14.319552,44.556114,135061,1,1,4,32.415836,-49.090435,-93.285645,43.77735,82.93977,-0.056084365,-0.018079942,0.012468386,19217044,7,2273,0.012736671,234
7000063000529,30000700001848,7000063000539,7000063000000,30,2.422044,7000063000530,-1,7000063000528,7000063000529,-1,45,2.6680357,2.4959044,2.9262328,31991,9.273651,14.339222,44.596592,135061,1,1,4,22.532204,-48.6394,-98.57184,43.54266,78.32178,-0.02883044,-0.032904815,0.014719032,19217085,7,1848,0.015202286,312
7000063000530,29000700002068,7000063000539,7000063000000,29,2.6188614,7000063000531,-1,7000063000529,7000063000530,-1,40,2.4098387,2.4098387,2.4098387,31991,9.239884,14.380522,44.655495,135061,1,1,5,11.844727,-47.709614,-103.18316,42.81265,76.78917,-0.015440921,-0.08527254,0.063231446,19217126,7,2068,0.015083486,6
7000063000531,28000700001661,7000063000539,7000063000000,28,2.8311827,7000063000532,-1,7000063000530,7000063000531,-1,46,2.9262328,2.840167,3.098364,31991,9.239106,14.404096,44.73681,135061,1,1,5,5.541913,-46.891033,-104.37224,45.99561,83.56406,-0.030068822,-0.1498352,-0.054174047,19217015,7,1661,0.01272161,758
7000063000532,27000700001471,7000063000539,7000063000000,27,3.060419,7000063000533,-1,7000063000531,7000063000532,-1,49,2.4959044,2.4098387,2.840167,31991,9.237159,14.418811,44.811947,135061,1,1,5,6.9067035,-47.604103,-108.142746,46.530663,90.453094,-0.053605154,0.021152131,0.013016474,19217015,7,1471,0.016442373,313
7000063000533,26000700001723,7000063000539,7000063000000,26,3.3080978,7000063000534,-1,7000063000532,7000063000533,-1,38,2.3237731,2.2377074,2.7541015,31991,9.246166,14.448959,44.866028,135061,1,1,5,7.4784102,-41.87492,-115.67167,47.168285,81.387634,-0.06041626,0.06319073,-0.044832103,19217085,7,1723,0.012975152,476
7000063000534,25000700001313,7000063000539,7000063000000,25,3.575905,7000063000535,-1,7000063000533,7000063000534,-1,43,2.4959044,2.4959044,2.5819702,31990,9.254826,14.46869,44.93924,135089,1,1,5,2.025083,-38.35906,-109.020004,47.594055,86.22976,-0.025126848,-0.002077717,-0.009990108,19217086,7,1313,0.011898159,37
7000063000535,24000700001468,7000063000539,7000063000000,24,3.8656828,7000063000536,-1,7000063000534,7000063000535,-1,36,2.840167,2.840167,2.9262328,31990,9.255587,14.493612,44.99731,135089,1,1,5,-11.485344,-44.334583,-101.98297,56.5536,94.675606,-0.09125793,0.0810359,0.06504912,19217086,7,1468,0.008021984,500
7000063000536,23000700001386,7000063000539,7000063000000,23,4.1794686,7000063000537,-1,7000063000535,7000063000536,-1,34,2.6680357,2.4959044,2.840167,31990,9.234945,14.530304,45.05772,135089,1,1,5,-11.710415,-42.953156,-103.84704,50.84749,88.81285,-0.11116852,0.09453513,0.03371209,19217118,7,1386,0.0098089315,993
7000063000537,22000700001403,7000063000539,7000063000000,22,4.5195556,7000063000538,-1,7000063000536,7000063000537,-1,29,2.3237731,2.3237731,2.4098387,31990,9.254603,14.554096,45.115036,135089,1,1,5,-4.917387,-28.877083,-107.986435,52.728348,91.09508,0.011586218,0.07396002,-0.030255334,19217126,7,1403,0.008373863,170
7000063000538,21000700001397,7000063000539,7000063000000,21,4.888449,7000063000539,-1,7000063000537,7000063000538,-1,25,1.7213135,1.7213135,1.7213135,31990,9.284101,14.547886,45.14797,135089,1,1,5,-6.512459,-28.90109,-110.87156,52.62057,85.87882,0.06403005,0.024695514,-0.05115981,19217118,7,1397,0.008214126,242
7000063000539,20000700001106,7000063000539,7000063000000,20,5.2888336,-1,-1,7000063000538,7000063000539,-1,25,1.2909851,1.2909851,1.2909851,31990,9.272128,14.562291,45.19928,135089,1,1,5,-7.223557,-27.55614,-107.06908,42.103146,76.841675,0.06132661,0.02199932,-0.05421555,19217126,7,1106,0.008690165,105
