haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000033002499,15000700000001,6000033002503,6000033000000,15,7.8832035,6000033002500,-1,6000033002498,6000033002499,-1,170,11.360668,11.360668,11.446734,32244,4.350553,1.1510193,43.616455,133442,0,0,4,-28.373743,-19.857077,-77.37315,131.98213,220.23787,-0.03285491,-0.040740717,-0.039020255,19369366,7,1,0.0069344533,159
6000033002500,14000700000004,6000033002502,6000033000000,14,8.549912,6000033002501,6000033002503,6000033002499,6000033002500,-1,97,7.4877133,7.4877133,7.831976,32244,4.3750534,1.1592321,43.65777,133442,0,0,4,-45.406605,14.397534,-58.20926,109.01362,179.74416,-0.06315506,0.0077254334,0.008732698,19369314,7,4,0.0064264857,410
6000033002501,13000700000003,6000033002502,6000033000000,13,9.277915,6000033002502,-1,6000033002500,6000033002501,-1,62,2.840167,2.840167,2.9262328,32244,4.382636,1.1484084,43.666996,133442,0,0,4,9.410201,-33.00488,-70.92108,85.35829,145.90889,-0.09774611,-0.1060162,0.11960438,19369365,7,3,0.0064037526,39
6000033002502,12000700000020,6000033002502,6000033000000,12,10.073462,-1,-1,6000033002501,6000033002502,-1,23,2.065576,2.065576,2.065576,32244,4.358611,1.1474832,43.681553,133442,0,0,4,25.93359,15.405646,-24.29762,85.843,145.2,0.010594575,0.030156178,-0.022106249,19369324,7,20,0.0021067741,39
6000033002503,14000700000085,6000033002503,6000033000000,14,8.549912,-1,-1,6000033002499,6000033002503,-1,27,1.7213135,1.7213135,1.8073791,32244,4.2417626,1.323389,43.688374,133442,0,0,4,24.367823,-117.74983,-102.65431,68.93423,121.525116,-0.10078224,-0.041255143,-0.023645638,19369405,7,85,0.0037861355,870
6000033002504,16000700000122,6000033002504,6000033000000,16,7.272188,-1,-1,6000033002497,6000033002504,-1,33,3.098364,3.098364,3.098364,32244,4.366637,1.3874208,43.422127,133442,0,0,4,-49.879944,-139.01434,14.755613,76.21299,111.87473,0.01685334,0.030144928,-0.057363216,19368939,7,122,0.0060997554,174
6000033002505,23000700001461,6000033002508,6000033000000,23,4.1794686,6000033002506,6000033002509,6000033002490,6000033002505,-1,28,1.3770508,1.2909851,1.549182,32244,4.647122,0.7644737,43.022655,133440,0,0,4,-225.25645,123.08338,-101.85204,40.885803,76.973595,-0.06355796,-0.13379553,-0.032929793,19369550,7,1461,0.011486427,571
6000033002506,21000700001223,6000033002508,6000033000000,21,4.888449,6000033002507,-1,6000033002505,6000033002506,-1,25,1.8073791,1.8073791,1.9795104,32244,4.8552866,0.6461656,43.152493,133440,0,0,4,-152.63257,100.59697,-113.28589,48.286587,84.66034,-0.089214906,-0.1449722,-0.046257645,19370365,7,1223,0.007612314,672
6000033002507,20000700000968,6000033002508,6000033000000,20,5.2888336,6000033002508,-1,6000033002506,6000033002507,-1,25,1.7213135,1.7213135,1.8073791,32244,4.930649,0.5711249,43.182964,133441,0,0,4,-127.330185,90.81636,-107.48974,51.998043,83.2276,-0.095072635,-0.05853545,-0.10126503,19369549,7,968,0.00794524,531
6000033002508,19000700000957,6000033002508,6000033000000,19,5.7238646,-1,-1,6000033002507,6000033002508,-1,20,1.6352477,1.6352477,1.7213135,32244,4.957929,0.56543285,43.280807,133441,0,0,4,-101.70326,72.77017,-115.38635,55.97011,94.910355,-0.0145876855,-0.13418902,4.848502E-4,19370371,7,957,0.004837906,918
6000033002509,23000700000024,6000033002509,6000033000000,23,4.1794686,-1,-1,6000033002490,6000033002491,-1,31,0.0,0.0,0.0,32244,4.460794,0.91840243,43.13397,133440,0,0,4,-224.03313,16.292385,-11.030416,49.0627,79.13956,0.1456835,0.07500755,0.048325315,19369754,7,24,0.011991092,107
6000033002510,24000700000026,6000033002517,6000033000000,24,3.8656828,6000033002511,6000033002518,6000033002489,6000033002490,-1,50,0.0,0.0,0.0,32244,4.227602,0.8660296,43.011856,133440,0,0,4,-231.413,138.38509,-16.495222,56.45606,102.07259,-0.061999545,-0.01576599,-0.026997408,19370361,7,26,0.010832443,796
6000033002511,23000700000023,6000033002517,6000033000000,23,4.1794686,6000033002512,-1,6000033002510,6000033002491,6000033002509,71,0.0,0.0,0.0,32244,4.368495,0.8037332,43.072342,133440,0,0,4,-230.63463,82.54995,-125.86629,73.204506,124.07981,0.10964341,-0.08129815,-0.14708519,19369515,7,23,0.009126873,445
6000033002512,22000700000241,6000033002517,6000033000000,22,4.5195556,6000033002513,-1,6000033002511,6000033002512,-1,96,5.8524656,5.8524656,6.024597,32244,4.4896836,0.77632564,43.136036,133440,0,0,4,-199.71138,41.002872,-100.12543,76.83749,125.66192,0.61923814,-0.4397164,-0.3336116,19370148,7,241,0.011556613,32
6000033002513,21000700000228,6000033002516,6000033000000,21,4.888449,6000033002514,6000033002517,6000033002512,6000033002513,-1,47,4.131152,4.131152,4.217218,32244,4.635785,0.7517642,43.256104,133440,0,0,4,-235.82463,5.958172,-159.50029,62.11723,110.64685,0.062201865,2.4749865E-4,0.035567306,19370349,7,228,0.008986193,528
6000033002514,20000700000349,6000033002516,6000033000000,20,5.2888336,6000033002515,-1,6000033002513,6000033002514,-1,50,2.840167,2.7541015,3.0122986,32244,4.7829127,0.755952,43.3216,133440,0,0,4,-227.8084,-22.882479,-156.37486,58.587147,99.17903,0.056362838,-0.010480733,0.08788318,19370349,7,349,0.009783709,585
6000033002515,19000700000565,6000033002516,6000033000000,19,5.7238646,6000033002516,-1,6000033002514,6000033002515,-1,34,2.3237731,2.3237731,2.3237731,32244,4.8747754,0.7951421,43.40382,133440,0,0,4,-204.0631,-33.46811,-136.7398,57.50945,104.1951,0.015730755,0.032409735,0.0753613,19370359,7,565,0.0073201316,106
6000033002516,18000700000536,6000033002516,6000033000000,18,6.1968336,-1,-1,6000033002515,6000033002516,-1,29,1.6352477,1.6352477,1.7213135,32244,4.970762,0.81085265,43.495796,133441,0,0,4,-187.5197,-29.345692,-132.4512,51.622574,95.34314,-0.0051251235,-0.04170062,0.05653721,19370108,7,536,0.0068432437,516
6000033002517,20000700000726,6000033002517,6000033000000,20,5.2888336,-1,-1,6000033002512,6000033002517,-1,25,0.6885254,0.60245967,0.6885254,32244,4.6518755,0.8636059,43.206726,133440,0,0,4,-78.053085,96.73706,-41.237446,47.002026,64.37199,0.028669888,0.23579839,0.26259056,16540198,7,726,0.0142786475,908
6000033002518,24000700000025,6000033002528,6000033000000,24,3.8656828,6000033002519,-1,6000033002489,6000033002490,6000033002510,85,0.0,0.0,0.0,32244,4.139646,0.95343834,43.38576,133440,0,0,4,29.966837,99.47873,-336.77557,97.465675,157.63419,-0.091381215,0.078396015,-0.05968499,19371280,7,25,0.007610658,47
6000033002519,23000700000022,6000033002528,6000033000000,23,4.1794686,6000033002520,-1,6000033002518,6000033002491,6000033002511,183,0.0,0.0,0.0,32244,4.12235,0.91088784,43.554443,133440,0,0,4,38.06373,95.6462,-248.19543,99.1734,161.31033,0.1310195,0.23994352,0.40823612,19371285,7,22,0.015170272,883
6000033002520,22000700000102,6000033002528,6000033000000,22,4.5195556,6000033002521,-1,6000033002519,6000033002520,-1,239,16.954937,16.782806,17.557398,32244,4.1351237,0.8649411,43.633915,133440,0,0,4,6.5273995,84.51437,-194.50325,109.35194,171.69289,0.07678303,-0.009478143,0.5639467,19371295,7,102,0.015279203,722
6000033002521,21000700000100,6000033002528,6000033000000,21,4.888449,6000033002522,-1,6000033002520,6000033002521,-1,182,15.31969,15.31969,15.750018,32244,4.1392756,0.8114619,43.739063,133440,0,0,4,-11.508434,83.7468,-176.39429,106.22217,171.29797,-0.059235334,-0.0030476258,0.17077664,19369570,7,100,0.0127805695,259
6000033002522,20000700000110,6000033002528,6000033000000,20,5.2888336,6000033002523,-1,6000033002521,6000033002522,-1,142,12.393456,12.307391,12.823785,32244,4.1291904,0.77089775,43.83118,133440,0,0,4,-21.126287,64.74252,-157.25186,101.456825,165.16077,-0.017227666,-0.114147834,-0.016745172,19371295,7,110,0.010392286,907
6000033002523,19000700000084,6000033002528,6000033000000,19,5.7238646,6000033002524,-1,6000033002522,6000033002523,-1,123,8.262304,8.262304,8.9508295,32244,4.1130095,0.7605066,43.929058,133440,0,0,4,-28.5269,69.727455,-137.27841,87.88991,145.9021,-0.029020512,-0.028489199,-0.06629539,19371285,7,84,0.011224269,759
6000033002524,18000700000112,6000033002528,6000033000000,18,6.1968336,6000033002525,-1,6000033002523,6000033002524,-1,76,5.3360715,5.2500057,5.8524656,32244,4.1024613,0.7142059,44.01166,133444,0,0,4,-18.031422,57.123226,-139.40034,80.368286,136.02809,-0.037169818,0.005592537,-0.15819484,19371285,7,112,0.00844965,658
6000033002525,17000700000113,6000033002528,6000033000000,17,6.7115865,6000033002526,-1,6000033002524,6000033002525,-1,59,3.8729553,3.8729553,4.4754148,32244,4.0904326,0.6601787,44.09091,133444,0,0,4,-27.672949,69.13892,-142.22299,75.613365,122.865295,0.0048423903,-0.011857533,0.01211577,19371285,7,113,0.008294945,77
6000033002526,16000700000101,6000033002528,6000033000000,16,7.272188,6000033002527,-1,6000033002525,6000033002526,-1,45,2.7541015,2.7541015,3.18443,32244,4.1079545,0.6393893,44.15229,133444,0,0,4,-19.731188,66.34149,-137.62305,66.015686,114.857056,-0.07966411,0.028284695,-0.11861471,19371283,7,101,0.0072706537,354
6000033002527,15000700000127,6000033002528,6000033000000,15,7.8832035,6000033002528,-1,6000033002526,6000033002527,-1,31,2.3237731,2.3237731,2.3237731,32244,4.1153398,0.624835,44.21046,133444,0,0,4,-23.220257,38.496773,-119.08047,64.7568,111.82793,-0.052032553,0.055691645,0.0340099,19371283,7,127,0.0050104624,11
6000033002528,14000700000106,6000033002528,6000033000000,14,8.549912,-1,-1,6000033002527,6000033002528,-1,22,1.8073791,1.8073791,1.9795104,32244,4.127242,0.6124666,44.261204,133444,0,0,4,-48.20752,32.96976,-121.2515,58.588074,107.54357,0.028688855,0.03785372,0.027644623,19371283,7,106,0.0049229343,556
6000033002529,25000700001203,6000033002533,6000033000000,25,3.575905,6000033002530,-1,6000033002488,6000033002529,-1,35,1.7213135,1.6352477,2.1516418,32244,4.343277,0.6960742,43.490593,133440,0,0,4,-199.632,80.6366,-245.76932,39.299847,78.26447,0.0017497423,-0.022673106,-0.08417181,19371218,7,1203,0.014033066,381
6000033002530,24000700001065,6000033002533,6000033000000,24,3.8656828,6000033002531,-1,6000033002529,6000033002530,-1,36,1.549182,1.549182,2.5819702,32244,4.439815,0.6646479,43.6032,133440,0,0,4,-183.09929,57.26559,-207.74007,45.446697,74.19296,-0.008054575,0.0020251132,-0.12047097,19371217,7,1065,0.01532631,745
6000033002531,23000700000941,6000033002533,6000033000000,23,4.1794686,6000033002532,-1,6000033002530,6000033002531,-1,34,0.86065674,0.86065674,0.86065674,32244,4.554212,0.62204075,43.802425,133440,0,0,4,-160.54373,45.03858,-190.91876,41.25334,63.76918,-0.0023358583,-0.08069721,0.054854102,19371210,7,941,0.017326104,429
6000033002532,22000700001160,6000033002533,6000033000000,22,4.5195556,6000033002533,-1,6000033002531,6000033002532,-1,29,1.3770508,1.3770508,1.6352477,32244,4.6403093,0.6246512,43.87114,133440,0,0,4,-154.28459,45.808113,-168.6846,42.639328,74.53718,0.08697923,-0.05612175,-0.015269194,19371210,7,1160,0.011107837,627
6000033002533,20000700001184,6000033002533,6000033000000,20,5.2888336,-1,-1,6000033002532,6000033002533,-1,20,1.2049193,1.2049193,1.2049193,32244,4.763801,0.58880246,44.010418,133444,0,0,4,-128.44016,33.96711,-157.18169,46.99939,83.758934,-0.0023113482,-0.15385869,0.012129789,19371210,7,1184,0.0059896978,129
6000033002534,26000700002970,6000033002536,6000033000000,26,3.3080978,6000033002535,-1,6000033002487,6000033002534,-1,21,0.86065674,0.86065674,0.86065674,32244,4.5281725,0.83809596,43.409298,133440,0,0,4,-334.95316,-192.01573,-243.2743,29.968348,56.018005,0.06479209,-0.101718046,0.114973076,19367769,7,2970,0.015102739,875
6000033002535,25000700002636,6000033002536,6000033000000,25,3.575905,6000033002536,-1,6000033002534,6000033002535,-1,22,0.516394,0.516394,0.6885254,32244,4.7092266,0.93917155,43.559254,133440,0,0,4,-295.58594,-181.6266,-219.7169,35.365788,53.051456,0.12491856,-0.100044794,0.13278659,19367769,7,2636,0.01743304,638
6000033002536,24000700002478,6000033002536,6000033000000,24,3.8656828,-1,-1,6000033002535,6000033002536,-1,22,0.0,0.0,0.0,32244,4.8386784,1.038986,43.687546,133442,0,0,4,-268.3297,-173.10376,-209.75517,31.11701,51.16465,0.0648509,-0.101040825,0.064223245,19367801,7,2478,0.018471764,48
6000033002537,26000700001978,6000033002538,6000033000000,26,3.3080978,6000033002538,6000033002539,6000033002486,6000033002537,-1,32,1.2049193,1.2049193,1.2049193,32203,4.557388,0.7381682,42.696148,133220,0,0,4,-232.82237,113.60406,-62.26084,37.9464,66.534515,-0.2598327,0.21453358,-0.0736072,19369800,7,1978,0.027394433,716
6000033002538,24000700002395,6000033002538,6000033000000,24,3.8656828,-1,-1,6000033002537,6000033002538,-1,20,0.6885254,0.6885254,0.6885254,32203,4.801157,0.63645184,42.78316,133220,0,0,4,-207.47496,102.880554,-100.77289,34.21671,60.739483,-0.011250197,0.13357593,-0.020747658,16540187,7,2395,0.014474496,31
6000033002539,27000700002369,6000033002539,6000033000000,27,3.060419,-1,-1,6000033002486,6000033002539,-1,21,1.4631164,1.4631164,1.7213135,32244,4.2616763,0.6379126,43.324432,133440,0,0,4,-353.25726,-126.45556,-293.35446,38.845196,67.64427,0.08393815,0.111589864,0.012242906,19370604,7,2369,0.01000539,172
6000033002540,29000700000041,6000033002545,6000033000000,29,2.6188614,6000033002541,6000033002546,6000033002484,6000033002485,-1,24,0.0,0.0,0.0,32198,3.7810416,0.9408265,42.781418,133165,0,0,4,66.827545,-353.11703,-160.89833,36.85826,69.35836,0.11568713,-0.1490439,-0.013974136,19367219,7,41,0.010002662,670
6000033002541,28000700001656,6000033002545,6000033000000,28,2.8311827,6000033002542,-1,6000033002540,6000033002541,-1,32,3.5286925,3.5286925,3.7008238,32198,3.7921383,1.1287099,42.869568,133167,0,0,4,-50.0559,-318.83945,-195.44952,41.459816,70.10408,0.20462315,-0.34357852,-0.16497043,19367177,7,1656,0.014091216,361
6000033002542,27000700001836,6000033002545,6000033000000,27,3.060419,6000033002543,-1,6000033002541,6000033002542,-1,30,3.0122986,3.0122986,3.18443,32249,3.8211088,1.2946357,42.988285,133387,0,0,4,-105.86093,-276.1228,-206.75505,48.12954,79.66189,0.09916856,-0.30201828,-0.097739816,19367177,7,1836,0.009643877,940
6000033002543,26000700002317,6000033002545,6000033000000,26,3.3080978,6000033002544,-1,6000033002542,6000033002543,-1,26,1.8934448,1.8934448,2.2377074,32249,3.8786094,1.4250264,43.140274,133387,0,0,4,-151.92723,-230.86443,-227.2393,51.210255,76.615105,0.13955761,-0.364868,-0.07510886,19367189,7,2317,0.009757127,401
6000033002544,25000700002521,6000033002545,6000033000000,25,3.575905,6000033002545,-1,6000033002543,6000033002544,-1,24,0.86065674,0.86065674,0.9467224,32244,3.9537518,1.549654,43.281006,133442,0,0,4,-165.06212,-201.06065,-221.58049,45.282856,62.922066,0.087776884,-0.32777408,0.0024012234,19367746,7,2521,0.014781536,182
6000033002545,24000700002378,6000033002545,6000033000000,24,3.8656828,-1,-1,6000033002544,6000033002545,-1,23,0.0,0.0,0.60245967,32244,4.0350423,1.6618406,43.283672,133442,0,0,4,-150.82657,-182.3411,-209.94144,38.2022,52.99427,0.059906088,-0.36638144,0.061929245,19367183,7,2378,0.018545328,37
6000033002546,29000700000040,6000033002556,6000033000000,29,2.6188614,6000033002547,-1,6000033002484,6000033002485,6000033002540,44,0.0,0.0,0.0,32203,4.3257313,0.6910524,42.646923,133220,0,0,4,-319.96317,207.48233,-83.78035,55.10392,92.81631,-0.068953745,0.0136759505,-0.04142458,16540482,7,40,0.010663404,811
6000033002547,28000700001382,6000033002556,6000033000000,28,2.8311827,6000033002548,-1,6000033002546,6000033002547,-1,53,4.3032837,4.3032837,4.5614805,32203,4.519622,0.6045566,42.720196,133220,0,0,4,-254.11922,177.54327,-116.916374,56.647327,94.37723,-0.02294994,0.076809496,-0.06281107,16540739,7,1382,0.011814174,212
6000033002548,27000700001295,6000033002556,6000033000000,27,3.060419,6000033002549,-1,6000033002547,6000033002548,-1,51,4.3893495,4.3032837,4.4754148,32203,4.6393447,0.49015573,42.76143,133220,0,0,4,-222.2178,160.65134,-128.84674,58.404644,98.38916,-0.026044492,0.06478432,-0.01920193,16540489,7,1295,0.010040187,441
6000033002549,26000700001165,6000033002556,6000033000000,26,3.3080978,6000033002550,-1,6000033002548,6000033002549,-1,51,3.5286925,3.5286925,3.7868896,32203,4.7513266,0.42078075,42.83912,133220,0,0,4,-195.68137,140.30804,-132.70546,46.078415,87.15002,0.016145851,0.10001745,0.013108651,16540489,7,1165,0.0145686995,602
6000033002550,25000700001259,6000033002556,6000033000000,25,3.575905,6000033002551,-1,6000033002549,6000033002550,-1,43,1.8073791,1.8073791,1.9795104,32203,4.8322687,0.3240876,42.887627,133220,0,0,4,-174.482,123.29518,-131.02634,42.29385,79.15233,-0.049977034,0.0025957094,0.0064749285,16540482,7,1259,0.015554856,592
6000033002551,24000700001431,6000033002556,6000033000000,24,3.8656828,6000033002552,-1,6000033002550,6000033002551,-1,35,2.3237731,2.3237731,2.3237731,32244,4.922307,0.26081797,42.977074,133441,0,0,4,-163.57137,117.100266,-129.17363,45.05678,82.60542,-0.08408712,0.021233631,-0.0011150299,16540483,7,1431,0.010073018,956
6000033002552,23000700001512,6000033002556,6000033000000,23,4.1794686,6000033002553,-1,6000033002551,6000033002552,-1,31,2.065576,2.065576,2.065576,32244,5.017142,0.18637808,43.036537,133441,0,0,4,-154.88757,103.594185,-126.47899,47.854073,85.13102,-0.027851753,-0.052672192,0.035135917,16540489,7,1512,0.008335489,14
6000033002553,22000700001252,6000033002556,6000033000000,22,4.5195556,6000033002554,-1,6000033002552,6000033002553,-1,31,0.86065674,0.86065674,1.2909851,32244,5.0994263,0.12033984,43.135773,133441,0,0,4,-145.47351,89.229034,-124.94091,44.44581,78.653786,-0.021734303,-0.0621585,0.011695264,16540489,7,1252,0.011870437,817
6000033002554,21000700001224,6000033002556,6000033000000,21,4.888449,6000033002555,-1,6000033002553,6000033002554,-1,27,0.60245967,0.60245967,0.60245967,32244,5.151273,0.11526453,43.150948,133441,0,0,4,-143.13225,84.32586,-119.24277,41.883503,76.26418,-0.007998618,-0.05883123,0.012503042,16540490,7,1224,0.011205262,914
6000033002555,20000700001402,6000033002556,6000033000000,20,5.2888336,6000033002556,-1,6000033002554,6000033002555,-1,20,0.774591,0.774591,1.2909851,32244,5.241483,0.06496297,43.250282,133441,0,0,4,-141.5227,73.0878,-119.81575,43.670647,71.93782,3.9266478E-4,-0.04927724,0.024374645,16540485,7,1402,0.009118925,736
6000033002556,19000600000985,6000033002556,6000033000000,19,5.7238646,-1,-1,6000033002555,6000033002556,-1,22,0.0,0.0,0.0,32244,5.2674956,1.4311323E-4,43.237362,133441,0,0,4,-133.3322,59.35662,-100.61813,40.918964,62.36996,-0.052500095,0.109634586,-0.04803082,16540490,6,985,0.01397361,524
6000033002557,33000700001270,6000033002565,6000033000000,33,1.9126327,6000033002558,6000033002566,6000033002480,6000033002557,-1,26,5.7664,5.680334,6.024597,32198,3.5853305,0.33188918,42.52878,133165,0,0,4,-119.97848,67.12136,-544.0095,33.13189,59.307663,0.232399,-0.10481841,-0.038251232,19394605,7,1270,0.015309248,590
6000033002558,32000700001105,6000033002565,6000033000000,32,2.0700274,6000033002559,-1,6000033002557,6000033002558,6000033001200,34,3.18443,3.098364,3.5286925,32198,3.65001,0.33830965,42.861515,133165,0,0,4,-182.84569,-14.4499445,-561.02246,39.89338,65.02062,0.4372847,0.030238025,-0.015036882,19394405,7,1105,0.017909601,62
