haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000047000925,40000300001767,3000047000950,3000047000000,40,1.0778745,3000047000926,-1,3000047000924,3000047000925,-1,168,15.147558,14.459033,15.147558,14549,39.464462,16.939466,19.322382,57894,4,1,2,164.34055,31.366863,-48.393925,61.176704,116.85814,0.34284815,0.15701532,-0.19419958,8627499,3,1767,0.023229526,575
3000047000926,39000300001715,3000047000950,3000047000000,39,1.173417,3000047000927,-1,3000047000925,3000047000926,-1,172,16.09428,15.31969,16.008215,14549,39.377163,16.942245,19.34343,57894,4,1,2,165.97511,23.829357,-19.687447,66.10851,121.83577,0.36974782,0.118545726,-0.25263646,8627499,3,1715,0.023494696,408
3000047000927,38000300001616,3000047000950,3000047000000,38,1.2758462,3000047000928,-1,3000047000926,3000047000927,-1,177,16.610674,15.061493,16.610674,14549,39.292416,16.929512,19.359005,57894,4,1,2,177.0111,13.38812,11.175283,67.46979,124.01616,0.40687627,0.17170553,-0.20448726,8627147,3,1616,0.02291547,140
3000047000928,37000300001635,3000047000950,3000047000000,37,1.3857181,3000047000929,-1,3000047000927,3000047000928,-1,172,15.577887,14.545098,15.577887,14549,39.18146,16.931059,19.350986,57894,4,1,2,191.01398,5.838219,34.85318,70.27569,126.01697,0.37328804,0.21622781,-0.29385915,8627138,3,1635,0.021560637,913
3000047000929,36000300001670,3000047000950,3000047000000,36,1.5036365,3000047000930,-1,3000047000928,3000047000929,-1,162,14.545098,13.942638,14.545098,14360,39.059128,16.938208,19.309357,57455,4,1,2,208.44482,-3.1314235,56.23916,69.57531,122.87727,0.4239536,0.16720167,-0.24517718,8626611,3,1670,0.021329904,304
3000047000930,35000300001609,3000047000950,3000047000000,35,1.6302707,3000047000931,-1,3000047000929,3000047000930,-1,156,14.028705,13.254113,14.11477,14360,38.9364,16.938593,19.258413,57455,4,1,2,227.67879,-14.212062,84.487274,63.966087,119.18179,0.36591765,0.14937918,-0.32664546,8626611,3,1609,0.023989044,47
3000047000931,34000300001574,3000047000950,3000047000000,34,1.766336,3000047000932,-1,3000047000930,3000047000931,-1,150,13.51231,13.340179,13.684442,14360,38.80122,16.94182,19.202076,57455,4,1,2,247.47775,-21.358894,103.52415,64.97238,119.441795,0.32028893,0.1421011,-0.34621215,8626897,3,1574,0.0201219,24
3000047000932,33000300001419,3000047000950,3000047000000,33,1.9126327,3000047000933,-1,3000047000931,3000047000932,-1,159,11.877063,11.5328,12.049194,14360,38.66453,16.940775,19.133888,57455,4,1,2,256.9853,-31.827707,120.36171,66.55984,124.912544,0.28764293,0.28893444,-0.4070469,8626611,3,1419,0.019008437,82
3000047000933,32000300001367,3000047000950,3000047000000,32,2.0700274,3000047000934,-1,3000047000932,3000047000933,-1,143,13.340179,13.081982,13.684442,14360,38.535606,16.972982,19.054037,57455,4,1,2,257.4129,-41.17974,132.21971,65.844215,116.29635,0.044014484,-0.05736047,-0.3289871,8627118,3,1367,0.02003166,582
3000047000934,31000300001128,3000047000950,3000047000000,31,2.2394855,3000047000935,-1,3000047000933,3000047000934,-1,162,11.274603,10.93034,11.360668,14360,38.341404,17.021198,18.980814,57455,4,1,2,265.78928,-58.36571,141.8506,64.27453,115.33905,0.2226605,0.301223,-0.3092182,8627743,3,1128,0.02521348,696
3000047000935,30000300001409,3000047000950,3000047000000,30,2.422044,3000047000936,-1,3000047000934,3000047000935,-1,121,11.188538,10.8442745,11.618866,14360,38.25776,17.021332,18.8962,57455,4,1,2,248.59921,-72.575,138.30598,65.30666,110.57062,-0.022284536,-0.11371095,-0.30171093,8626896,3,1409,0.021229409,319
3000047000936,29000300001305,3000047000950,3000047000000,29,2.6188614,3000047000937,-1,3000047000935,3000047000936,-1,115,9.036896,8.778699,9.639355,14360,38.06986,17.072893,18.827457,57454,4,1,2,236.36542,-88.46505,130.34108,67.821205,117.4705,-0.10114671,-0.14293365,-0.28123826,8627743,3,1305,0.015573616,140
3000047000937,28000300001145,3000047000950,3000047000000,28,2.8311827,3000047000938,-1,3000047000936,3000047000937,-1,127,8.262304,8.176239,8.606567,14360,37.95141,17.121666,18.738485,57454,4,1,2,219.94246,-92.83018,122.15955,64.67091,115.0646,-0.22839853,-0.26256055,-0.22820215,8628041,3,1145,0.018627072,820
3000047000938,27000300000855,3000047000950,3000047000000,27,3.060419,3000047000939,-1,3000047000937,3000047000938,-1,151,5.508203,5.508203,6.282794,14360,37.870617,17.151667,18.63628,57454,4,1,2,195.89113,-110.29674,129.36575,67.14656,108.127365,-0.26909238,-0.28113422,-0.28694218,8627127,3,855,0.028021146,874
3000047000939,26000300000882,3000047000944,3000047000000,26,3.3080978,3000047000940,3000047000945,3000047000938,3000047000939,3000047000945,25,5.508203,5.508203,5.9385314,14360,37.668793,17.292185,18.684088,57454,4,1,2,184.06479,-117.29127,84.94829,47.747635,81.149635,0.026956549,0.03561821,-0.08414784,8626906,3,882,0.009548432,969
3000047000940,25000300001028,3000047000944,3000047000000,25,3.575905,3000047000941,-1,3000047000939,3000047000940,3000047000946,55,3.098364,3.098364,3.3565612,14360,37.58386,17.34984,18.612534,57454,4,1,2,164.0598,-107.776985,87.6769,54.155018,86.75502,-0.010750116,-0.1658929,-0.16723686,8626890,3,1028,0.014119103,806
3000047000941,24000300001042,3000047000944,3000047000000,24,3.8656828,3000047000942,-1,3000047000940,3000047000941,3000047000947,59,3.5286925,3.2704954,3.6147583,14360,37.502808,17.3818,18.58607,57454,4,1,2,145.22974,-90.501816,84.56083,58.69016,99.15348,0.26258716,0.11001702,0.025496505,8626906,3,1042,0.011512391,200
3000047000942,23000300001055,3000047000944,3000047000000,23,4.1794686,3000047000943,-1,3000047000941,3000047000942,-1,76,2.7541015,2.7541015,3.0122986,14360,37.412495,17.413158,18.52842,57450,4,1,2,154.5659,-114.59483,99.02408,55.92195,90.04249,-0.34982246,-0.48174745,-0.50510246,8627116,3,1055,0.021443801,912
3000047000943,22000300002051,3000047000944,3000047000000,22,4.5195556,3000047000944,-1,3000047000942,3000047000943,-1,34,1.8934448,1.8934448,1.8934448,14360,37.321537,17.444527,18.48391,57450,4,1,2,136.58492,-74.0624,63.658447,56.413628,98.08028,0.009921944,0.0026285264,-0.06935379,8627116,3,2051,0.008595041,549
3000047000944,21000300002517,3000047000944,3000047000000,21,4.888449,-1,-1,3000047000943,3000047000944,-1,23,1.549182,1.3770508,1.549182,14360,37.251205,17.48804,18.444473,57450,4,1,2,140.83775,-84.75785,70.080315,43.633137,82.92029,0.061902747,0.065739185,-0.08278326,8626897,3,2517,0.007145028,182
3000047000945,26000300000881,3000047000950,3000047000000,26,3.3080978,3000047000946,-1,3000047000938,3000047000939,-1,88,0.0,0.0,0.0,14360,37.797337,17.241652,18.568708,57454,4,1,2,176.10387,-101.25192,130.07713,66.17717,99.902466,-0.0043103592,-0.30951107,-0.32698253,8628041,3,881,0.017091202,171
3000047000946,25000300001029,3000047000950,3000047000000,25,3.575905,3000047000947,-1,3000047000945,3000047000940,-1,36,0.0,0.0,0.0,14360,37.707996,17.299952,18.500683,57450,4,1,2,155.06303,-133.47565,134.15753,59.605877,90.885574,0.1394828,0.04271117,-0.049145896,8628042,3,1029,0.010000293,523
3000047000947,24000300001043,3000047000950,3000047000000,24,3.8656828,3000047000948,-1,3000047000946,3000047000941,-1,21,0.0,0.0,0.0,14360,37.62805,17.391346,18.423159,57450,4,1,2,171.12128,-155.25961,126.77121,43.539436,82.22335,-0.058907982,-0.0128588425,0.022162408,8627499,3,1043,0.0067650354,272
3000047000948,22000300003361,3000047000950,3000047000000,22,4.5195556,3000047000949,-1,3000047000947,3000047000948,-1,21,0.9467224,0.9467224,1.032788,14360,37.45512,17.574312,18.259207,57450,4,1,2,160.61313,-139.96469,116.22671,42.461193,76.21806,0.022911286,0.051030677,0.031362098,8627743,3,3361,0.008851173,843
3000047000949,21000300002882,3000047000950,3000047000000,21,4.888449,3000047000950,-1,3000047000948,3000047000949,-1,20,0.9467224,0.9467224,0.9467224,14367,37.35435,17.630363,18.200691,57464,4,1,2,160.66675,-142.05133,113.70453,40.440533,70.4411,-0.005103239,-0.013553298,-0.044094276,8628041,3,2882,0.008205599,92
3000047000950,20000300002503,3000047000950,3000047000000,20,5.2888336,-1,-1,3000047000949,3000047000950,-1,20,1.2909851,1.2909851,1.3770508,14367,37.2673,17.709208,18.163376,57464,4,1,2,155.09763,-124.692986,108.02524,46.401905,86.32253,-0.036804553,0.002898445,-0.023635294,8627793,3,2503,0.0062729446,613
3000047000951,50000300000215,3000047000952,3000047000000,50,0.40789944,3000047000952,-1,3000047000012,3000047000013,3000047003127,31,0.0,0.0,0.0,14549,40.39198,17.481222,19.009441,57895,4,1,2,56.921696,0.38525277,162.50534,43.067085,80.58726,0.024408946,-0.052217163,-0.017291699,8753321,3,215,0.012438383,177
3000047000952,49000300000193,3000047000952,3000047000000,49,0.45657724,-1,-1,3000047000951,3000047000014,3000047001676,64,0.0,0.0,0.0,14549,40.346653,17.42598,18.919874,57895,4,1,2,164.67783,248.99167,270.1972,50.14467,83.908646,-0.100166164,0.30800858,-0.123189814,9081000,3,193,0.020269021,1
3000047000953,50000300000221,3000047000954,3000047000000,50,0.40789944,3000047000954,3000047000955,3000047000011,3000047000013,3000047000956,22,0.0,0.0,0.0,14549,40.507675,17.255253,18.212498,57891,4,1,2,360.5371,-34.23543,-19.453226,22.899984,41.178646,-0.11107206,-0.0368784,-0.09631902,9083144,3,221,0.03050835,934
3000047000954,49000300000204,3000047000954,3000047000000,49,0.45657724,-1,-1,3000047000953,3000047000014,3000047003767,22,0.0,0.0,0.0,14549,40.365475,17.264748,18.237072,57891,4,1,2,370.66418,-38.55617,-119.344376,22.43122,45.47964,-0.08647361,-0.031228632,-0.08346283,9083144,3,204,0.030418294,189
3000047000955,51000300000225,3000047000995,3000047000000,51,0.36234027,3000047000956,3000047000996,3000047000011,3000047000012,-1,20,0.0,0.0,0.0,14548,40.165752,17.650837,18.978033,57909,4,1,2,495.8556,-499.2707,-213.56944,26.441097,56.97298,-0.09554835,-0.0449767,0.015491263,8633838,3,225,0.015331048,433
3000047000956,50000300000222,3000047000995,3000047000000,50,0.40789944,3000047000957,-1,3000047000955,3000047000013,-1,22,0.0,0.0,0.0,14548,39.99287,17.791595,19.087297,57908,4,1,2,399.15894,-302.43954,-342.12778,31.041386,68.064514,-0.09177299,-0.02628823,-0.011648443,8633838,3,222,0.010816011,610
3000047000957,49000300000198,3000047000995,3000047000000,49,0.45657724,3000047000958,-1,3000047000956,3000047000014,3000047000998,35,0.0,0.0,0.0,14548,39.868725,17.89408,19.252758,57908,4,2,2,260.56543,-231.67242,-435.28323,39.030735,68.899185,0.14236692,-0.11148065,-0.08674576,8634038,3,198,0.016455047,333
3000047000958,48000300000200,3000047000995,3000047000000,48,0.5085914,3000047000959,-1,3000047000957,3000047000015,3000047000860,43,0.0,0.0,0.0,14548,39.811825,17.984108,19.467764,57908,4,2,2,36.96001,-225.01358,-522.139,49.754074,78.95909,0.2767902,-0.07311634,-0.09430663,8633838,3,200,0.01559261,304
3000047000959,47000300000181,3000047000995,3000047000000,47,0.5641766,3000047000960,-1,3000047000958,3000047000016,3000047003206,35,0.0,0.0,0.0,14571,39.857513,18.116486,19.696938,58128,4,2,2,-183.83855,-404.42822,-502.6388,43.95398,85.4519,0.16997847,-0.046225026,-0.07594772,8633838,3,181,0.010043977,622
3000047000960,46000300000518,3000047000995,3000047000000,46,0.6235901,3000047000961,-1,3000047000959,3000047001041,-1,53,0.0,0.0,0.0,14571,39.93158,18.347721,19.85776,58128,4,2,2,-127.71657,-573.79834,-274.36737,51.558617,98.27981,0.08498452,0.037935555,-0.08417784,8633817,3,518,0.012415264,862
3000047000961,45000300000492,3000047000995,3000047000000,45,0.6871088,3000047000962,-1,3000047000960,3000047001042,3000047001680,55,0.0,0.0,0.0,14571,39.949207,18.623245,19.933723,58130,4,2,2,19.80146,-601.2104,-89.65929,53.544178,93.93109,0.059338894,0.05135736,-0.11212532,8634042,3,492,0.012656332,738
3000047000962,44000300000473,3000047000995,3000047000000,44,0.75503564,3000047000963,-1,3000047000961,3000047001043,3000047001681,66,0.0,0.0,0.0,14571,39.904762,18.896994,19.95708,58130,4,2,2,195.84349,-521.3553,20.312998,53.15143,100.250435,0.07566723,-8.109964E-5,-0.21359764,8633817,3,473,0.013543188,509
3000047000963,43000300000504,3000047000995,3000047000000,43,0.8276991,3000047000964,-1,3000047000962,3000047001044,3000047001682,67,0.0,0.0,0.0,14571,39.782005,19.104887,19.947176,58130,4,2,2,303.42368,-347.88257,14.323008,52.9461,97.74354,0.05478367,0.08205397,-0.20027019,8634037,3,504,0.015571281,432
3000047000964,42000300000471,3000047000995,3000047000000,42,0.9054624,3000047000965,-1,3000047000963,3000047001045,3000047001683,88,0.0,0.0,0.0,14571,39.616047,19.238913,19.958094,58130,4,2,2,330.55447,-199.3023,-56.33856,51.652615,96.29103,0.060179953,0.041532308,-0.050037306,8634037,3,471,0.019083682,585
3000047000965,41000300000428,3000047000995,3000047000000,41,0.98870814,3000047000966,-1,3000047000964,3000047001046,3000047003804,78,0.0,0.0,0.0,14571,39.446236,19.30933,20.014408,58130,4,2,2,288.58612,-57.772568,-167.87852,52.492306,100.578476,-0.08322635,0.028895343,-0.0925816,8634049,3,428,0.014740012,29
3000047000966,40000300000359,3000047000995,3000047000000,40,1.0778745,3000047000967,-1,3000047000965,3000047001047,3000047001685,85,0.0,0.0,0.0,14571,39.325302,19.317339,20.115883,58130,4,2,2,169.12688,36.599762,-289.46637,60.457165,107.52309,-0.047890227,0.029636702,-0.08811892,8634049,3,359,0.015009878,891
3000047000967,39000300000334,3000047000995,3000047000000,39,1.173417,3000047000968,-1,3000047000966,3000047001048,3000047001313,75,0.0,0.0,0.0,14571,39.288795,19.29251,20.317682,58130,4,2,2,-1.6081877,14.986016,-384.8201,58.93018,107.14358,-0.014735456,0.05120855,-0.19967185,8634049,3,334,0.014692238,137
3000047000968,38000300000294,3000047000995,3000047000000,38,1.2758462,3000047000969,-1,3000047000967,3000047001049,3000047001278,89,0.0,0.0,0.0,14571,39.327675,19.319523,20.510014,58134,4,2,2,-114.43401,-100.00297,-347.2603,56.074093,100.2238,0.0499872,0.008781518,-0.27086592,8634053,3,294,0.016922519,258
3000047000969,37000300000293,3000047000995,3000047000000,37,1.3857181,3000047000970,-1,3000047000968,3000047001050,3000047001256,107,0.0,0.0,0.0,14571,39.40572,19.40799,20.698227,58134,4,2,2,-135.1537,-216.54764,-260.33417,60.095325,109.59602,0.013199762,0.12529005,-0.059447143,8634053,3,293,0.02094764,537
3000047000970,36000300000285,3000047000995,3000047000000,36,1.5036365,3000047000971,-1,3000047000969,3000047001051,3000047001234,106,0.0,0.0,0.0,14560,39.47674,19.550766,20.825342,58244,4,2,2,-129.49217,-302.52457,-174.54955,58.765003,108.317184,-0.059095804,0.10063886,-0.07166181,8634056,3,285,0.0173206,669
3000047000971,35000300000283,3000047000995,3000047000000,35,1.6302707,3000047000972,-1,3000047000970,3000047001052,3000047001258,156,0.0,0.0,0.0,14560,39.52949,19.741482,20.87964,58244,4,2,2,-100.0347,-345.04477,-96.87175,64.61044,117.15902,0.18369308,0.5532613,0.36972827,8634028,3,283,0.028656721,496
3000047000972,34000300001404,3000047000995,3000047000000,34,1.766336,3000047000973,-1,3000047000971,3000047000972,-1,166,16.954937,16.180346,17.12707,14560,39.60408,19.949192,20.903252,58244,4,2,2,-72.47242,-381.3464,-17.262741,66.87732,111.06372,0.091178335,0.3813894,0.10801939,8634056,3,1404,0.02581043,961
3000047000973,33000300001386,3000047000995,3000047000000,33,1.9126327,3000047000974,-1,3000047000972,3000047000973,-1,180,17.213135,16.352478,17.557398,14560,39.6348,20.173595,20.894678,58244,4,2,2,-19.75396,-380.22058,35.050434,76.69374,121.32646,0.09655447,0.4843804,0.14744255,8634050,3,1386,0.025762035,427
3000047000974,32000300001294,3000047000987,3000047000000,32,2.0700274,3000047000975,3000047000988,3000047000973,3000047000974,3000047000988,143,14.200836,13.942638,14.372967,14560,39.63107,20.391483,20.849686,58244,4,2,2,-0.39156222,-352.40686,88.62882,80.119255,125.71896,0.03500646,0.10837482,-0.111533806,8634056,3,1294,0.017110866,883
3000047000975,31000300001114,3000047000987,3000047000000,31,2.2394855,3000047000976,-1,3000047000974,3000047000975,3000047000989,144,13.598376,12.909851,14.372967,14560,39.608727,20.589254,20.773458,58246,4,2,2,36.890793,-342.0826,134.82552,68.44815,114.73267,0.009691832,0.19707312,-0.21672487,8634055,3,1114,0.022485176,356
3000047000976,30000300001379,3000047000987,3000047000000,30,2.422044,3000047000977,-1,3000047000975,3000047000976,-1,132,8.864764,8.692633,9.122961,14560,39.6065,20.765486,20.691923,58246,4,2,2,73.42417,-321.08948,156.58951,65.37143,114.55829,0.026514282,0.14869833,-0.31105113,8634043,3,1379,0.019682404,269
3000047000977,29000300001680,3000047000987,3000047000000,29,2.6188614,3000047000978,-1,3000047000976,3000047000977,-1,87,8.090173,7.7459106,8.434436,14560,39.578003,20.931133,20.578049,58246,4,2,2,79.6622,-282.7481,158.70139,64.146416,107.558525,-0.00213826,-0.044894036,-0.037383478,8633828,3,1680,0.015211879,349
3000047000978,28000300001561,3000047000987,3000047000000,28,2.8311827,3000047000979,-1,3000047000977,3000047000978,-1,80,6.799188,6.799188,7.1434507,14560,39.54909,21.083263,20.509499,58246,4,2,2,94.76233,-244.2594,157.99715,66.71741,118.64773,-0.1354822,0.021301623,-0.047706656,8634055,3,1561,0.011288485,433
3000047000979,27000300001585,3000047000987,3000047000000,27,3.060419,3000047000980,-1,3000047000978,3000047000979,-1,84,5.7664,5.7664,5.9385314,14560,39.495403,21.221106,20.419098,58242,4,2,2,102.83479,-225.79051,153.65677,58.871414,112.43252,-0.046382055,0.060584266,-0.043665323,8634035,3,1585,0.015185496,104
3000047000980,26000300001643,3000047000987,3000047000000,26,3.3080978,3000047000981,-1,3000047000979,3000047000980,-1,72,5.2500057,5.1639404,5.7664,14560,39.42711,21.339155,20.326225,58242,4,2,2,105.15321,-205.454,153.4795,55.99529,102.75564,0.03116909,0.16874197,-0.0052504106,8634036,3,1643,0.012970606,673
3000047000981,25000300001656,3000047000987,3000047000000,25,3.575905,3000047000982,-1,3000047000980,3000047000981,-1,63,4.733612,4.733612,5.0778747,14560,39.364777,21.469055,20.260956,58242,4,2,2,112.81247,-190.26369,141.38228,64.25819,118.85295,-0.020498374,0.14314325,0.046059445,8633829,3,1656,0.009161086,347
3000047000982,24000300001466,3000047000987,3000047000000,24,3.8656828,3000047000983,-1,3000047000981,3000047000982,-1,64,5.3360715,5.2500057,5.3360715,14561,39.29214,21.56128,20.179012,58256,4,2,2,112.57843,-175.50974,133.73053,68.80682,120.06784,0.014717069,0.0617172,-0.104300916,8633812,3,1466,0.00888524,661
3000047000983,23000300001426,3000047000987,3000047000000,23,4.1794686,3000047000984,-1,3000047000982,3000047000983,-1,57,4.4754148,4.4754148,4.5614805,14561,39.22066,21.658888,20.109943,58256,4,2,2,112.478874,-162.1716,132.7605,67.5276,115.27959,-0.016817853,0.05550883,-0.088752285,8633829,3,1426,0.009312762,910
3000047000984,22000300001275,3000047000987,3000047000000,22,4.5195556,3000047000985,-1,3000047000983,3000047000984,-1,53,3.5286925,3.5286925,3.7008238,14561,39.18455,21.732859,20.031765,58256,4,2,2,114.768654,-147.21785,120.13866,63.689224,110.00862,-0.0077262707,0.104360506,-0.052049264,8633812,3,1275,0.009936912,117
3000047000985,21000300001253,3000047000987,3000047000000,21,4.888449,3000047000986,-1,3000047000984,3000047000985,-1,45,2.3237731,2.3237731,2.3237731,14561,39.116367,21.822859,19.958637,58256,4,2,2,101.84026,-143.70049,116.40411,53.06222,91.69616,-0.06893961,-0.025911216,-0.080956444,8634039,3,1253,0.01110243,902
