galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000021006354,2000021006375,2000021006353,2000021002292,45000200001716,45000200001716,2000021000000,2000021006355,-1,0,45,0.6871088,8.9508295,10585,55.640717,38.09078,16.789255,119446,6,4,1,-183.5235,-175.61285,-323.1933,116,8.9508295,0.058221597,81.31292,85.93701,0.20119677,0.13343704,0.0,0.024950081,0.8764723,0.0,0.0023344008,8.729691E-4,0.0,1.2407058E-4,0.0033901734,0.39360654,0.0,41.31538,0.007088085,0.03605215,-18.485834,-18.92856,-19.41339,-19.843931,-21.1286,99.0,99.0,99.0,99.0,99.0,-18.414112,-18.872423,-19.368515,-19.810944,-21.118202,2.8958945,301
2000021006355,2000021006375,2000021006354,2000021002293,44000200001713,44000200001713,2000021000000,2000021006356,-1,0,44,0.75503564,8.864764,10585,55.724083,38.177967,16.93446,119447,6,4,1,-140.67694,-200.52687,-299.82263,116,8.864764,0.05661041,82.064514,89.475044,0.24274433,0.1273486,0.0,0.0068095857,0.85532624,0.0,0.0024803586,8.068199E-4,0.0,4.4780998E-5,0.0030692117,0.1230935,0.0,40.49383,0.010031721,0.019152975,-18.351954,-18.84895,-19.350866,-19.781898,-21.063099,99.0,99.0,99.0,99.0,99.0,-18.323828,-18.826231,-19.33259,-19.768583,-21.059135,2.6531582,7
2000021006356,2000021006375,2000021006355,2000021002294,43000200001739,43000200001739,2000021000000,2000021006357,-1,0,43,0.8276991,8.520501,10585,55.792236,38.28835,17.08249,119447,6,4,1,-112.40064,-222.15057,-281.28934,113,8.520501,0.054398697,82.07451,87.63984,0.1926402,0.1254658,0.0,0.002854004,0.9792517,0.0,0.0021454291,7.8668405E-4,0.0,1.3156668E-5,0.0033751442,0.48093843,0.0,39.978374,0.0062795742,0.011922336,-18.74317,-19.156134,-19.617445,-20.029945,-21.299345,99.0,99.0,99.0,99.0,99.0,-18.659592,-19.091675,-19.565966,-19.991762,-21.286827,2.323194,549
2000021006357,2000021006375,2000021006356,2000021002295,42000200001754,42000200001754,2000021000000,2000021006358,-1,0,42,0.9054624,9.381158,10585,55.83495,38.402657,17.22151,119447,6,4,1,-96.99102,-233.72238,-279.48615,115,9.381158,0.05459327,85.96638,90.52073,0.16154502,0.1182165,0.0,0.082776435,0.9671036,0.0,0.001940862,7.128347E-4,0.0,3.3276938E-4,0.0030530882,0.58812976,0.0,42.15493,0.0046909736,0.053425573,-18.832666,-19.215044,-19.65629,-20.05214,-21.275126,99.0,99.0,99.0,99.0,99.0,-18.706795,-19.114517,-19.575037,-19.991947,-21.255903,2.0914989,383
2000021006358,2000021006375,2000021006357,2000021002296,41000200001578,41000200001578,2000021000000,2000021006359,-1,0,41,0.98870814,9.036896,10585,55.898506,38.53404,17.36396,119447,6,4,1,-86.25334,-240.2698,-273.72382,117,9.036896,0.052302945,86.201836,93.13354,0.20497984,0.109511845,0.0,0.036296774,0.92955536,0.0,0.002105083,6.1572273E-4,0.0,3.2470727E-4,0.0025359013,0.12104383,0.0,41.762505,0.009841004,0.043124817,-18.606016,-19.045538,-19.496103,-19.89172,-21.114634,99.0,99.0,99.0,99.0,99.0,-18.580145,-19.024792,-19.479412,-19.879505,-21.110924,1.8869258,324
2000021006359,2000021006375,2000021006358,2000021002297,40000200001621,40000200001621,2000021000000,2000021006360,-1,0,40,1.0778745,9.8975525,10585,55.930992,38.66003,17.496025,119447,6,4,1,-74.704025,-249.40308,-270.06067,103,9.8975525,0.052198894,90.303215,93.12367,0.20819937,0.10775866,0.0,0.017158097,1.0995791,0.0,0.0020694493,5.980335E-4,0.0,6.0670798E-5,0.0027609877,1.3209331,0.0,40.97451,0.004170224,0.01661222,-19.37709,-19.636362,-19.994308,-20.338293,-21.461761,99.0,99.0,99.0,99.0,99.0,-19.219215,-19.508741,-19.890802,-20.261414,-21.436956,1.5666788,856
2000021006360,2000021006375,2000021006359,2000021002298,39000200001682,39000200001682,2000021000000,2000021006361,-1,0,39,1.173417,9.381158,10590,55.97348,38.787315,17.66721,119475,6,4,1,-71.7303,-247.01576,-260.9995,96,9.381158,0.049548604,90.23655,96.834526,0.34020674,0.089103624,0.0,0.03914374,0.8867893,0.0,0.002158291,4.506661E-4,0.0,7.10248E-5,0.001827315,1.0319201,0.0,41.49791,0.004684496,0.021294815,-19.437716,-19.657635,-19.988646,-20.30239,-21.367823,99.0,99.0,99.0,99.0,99.0,-19.33074,-19.571573,-19.919682,-20.251564,-21.351912,1.5157677,730
2000021006361,2000021006375,2000021006360,2000021002299,38000200001856,38000200001856,2000021000000,2000021006362,-1,0,38,1.2758462,6.799188,10590,56.022892,38.91154,17.794575,119475,6,4,1,-65.13943,-233.78697,-240.36816,98,6.799188,0.042925827,82.53519,90.25314,0.20342846,0.074942715,0.0,0.0025873457,0.7148017,0.0,0.0018125839,3.490624E-4,0.0,8.318808E-6,0.0015920217,0.41685906,0.0,40.095894,0.0069350805,0.0103541715,-18.68569,-19.037111,-19.44515,-19.812153,-20.971046,99.0,99.0,99.0,99.0,99.0,-18.636374,-18.997858,-19.413748,-19.78915,-20.963985,1.4481667,689
2000021006362,2000021006375,2000021006361,2000021002300,37000200001727,37000200001727,2000021000000,2000021006363,-1,0,37,1.3857181,7.4016476,10590,56.036167,39.050644,17.930483,119475,6,4,2,-65.98715,-226.71153,-233.46553,104,7.4016476,0.04250689,86.53754,87.303894,0.24228254,0.069403306,0.0,0.01897315,0.7126418,0.0,0.0018457079,3.0359326E-4,0.0,4.7654823E-5,0.0013794895,0.46452522,0.0,41.26746,0.0063536726,0.020658325,-18.898993,-19.19295,-19.55926,-19.892363,-20.96957,99.0,99.0,99.0,99.0,99.0,-18.84508,-19.149714,-19.524603,-19.866917,-20.96173,1.2309164,534
2000021006363,2000021006375,2000021006362,2000021002301,36000200001710,36000200001710,2000021000000,2000021006364,-1,0,36,1.5036365,6.799188,10499,56.09162,39.15241,18.064148,120353,6,4,2,-65.886795,-218.83559,-224.30984,105,6.799188,0.03969998,85.82294,89.31533,0.20329104,0.06344642,0.0,0.002624949,0.7182776,0.0,0.0017016815,2.5581528E-4,0.0,7.596254E-6,0.0012978325,0.5485728,0.0,40.148582,0.0061125103,0.008828227,-18.931087,-19.203323,-19.551048,-19.876999,-20.920782,99.0,99.0,99.0,99.0,99.0,-18.821674,-19.116573,-19.480476,-19.823027,-20.901203,1.025366,42
2000021006364,2000021006375,2000021006363,2000021002302,35000200001801,35000200001801,2000021000000,2000021006365,-1,0,35,1.6302707,6.36886,10499,56.126892,39.283035,18.165276,120353,6,4,2,-66.30354,-205.45496,-210.9854,93,6.36886,0.037250184,85.75049,93.55465,0.251493,0.05668023,0.0,0.0,0.70461035,0.0,0.0017120969,2.0491425E-4,0.0,0.0,0.0010613848,1.0177368,0.0,0.0,0.005339769,0.037250184,-19.244444,-19.449398,-19.75259,-20.051903,-21.021633,99.0,99.0,99.0,99.0,99.0,-19.139544,-19.364582,-19.68388,-20.00032,-21.004522,0.8325327,757
2000021006365,2000021006375,2000021006364,2000021002303,34000200001779,34000200001779,2000021000000,2000021006366,-1,0,34,1.766336,7.057385,10499,56.16605,39.40866,18.315142,120353,6,4,2,-67.436554,-196.36633,-199.35641,90,7.057385,0.036896963,90.69776,95.88013,0.3373979,0.04464709,0.0,0.0030606682,0.6307385,0.0,0.0015699303,1.3724578E-4,0.0,4.773101E-6,6.3789706E-4,1.4151115,0.0,39.849937,0.005780076,0.004587102,-19.359531,-19.508833,-19.772888,-20.04714,-20.962854,99.0,99.0,99.0,99.0,99.0,-19.29006,-19.454111,-19.730017,-20.015833,-20.9536,0.7318071,756
2000021006366,2000021006375,2000021006365,2000021002304,33000200001860,33000200001860,2000021000000,2000021006367,-1,0,33,1.9126327,6.36886,10499,56.21405,39.49944,18.43872,120353,6,4,2,-69.91638,-182.2254,-188.17633,81,6.36886,0.034067962,89.665985,95.67198,0.45148516,0.028659107,0.0,0.010288566,0.42093495,0.0,0.0011361345,8.1619546E-5,0.0,6.752129E-6,2.838673E-4,0.8332986,0.0,40.569405,0.005145594,0.0061302306,-19.20344,-19.269304,-19.478436,-19.693142,-20.502037,99.0,99.0,99.0,99.0,99.0,-19.136116,-19.21805,-19.43962,-19.665447,-20.494604,0.78787595,359
2000021006367,2000021006375,2000021006366,2000021002305,32000200001842,32000200001842,2000021000000,2000021006368,-1,0,32,2.0700274,4.0450864,10499,56.268684,39.627407,18.569742,120357,6,4,2,-68.00221,-172.91211,-180.09657,78,4.0450864,0.027930954,78.92071,81.77008,0.20411475,0.019691192,0.0,0.0290635,0.28329664,0.0,7.458421E-4,5.13895E-5,0.0,2.6107753E-5,2.1303848E-4,0.42159888,0.0,41.819878,0.006618917,0.023358397,-18.188509,-18.349155,-18.625032,-18.900896,-19.820013,99.0,99.0,99.0,99.0,99.0,-18.17402,-18.337887,-18.616291,-18.894657,-19.818285,0.8424859,859
2000021006368,2000021006375,2000021006367,2000021002306,31000200001993,31000200001993,2000021000000,2000021006369,-1,0,31,2.2394855,3.6147583,10499,56.302933,39.697304,18.635273,120357,6,4,2,-67.9128,-161.69078,-174.76056,67,3.6147583,0.025615796,77.90327,80.97665,0.22371297,0.015382098,0.0,0.03405646,0.20224373,0.0,6.0994853E-4,3.7781818E-5,0.0,1.5329408E-5,1.4652398E-4,0.15850963,0.0,41.783455,0.007952189,0.01788933,-17.805565,-17.974287,-18.257555,-18.528664,-19.440355,99.0,99.0,99.0,99.0,99.0,-17.799513,-17.969524,-18.253819,-18.525991,-19.439604,0.7974682,767
2000021006369,2000021006375,2000021006368,2000021002307,30000200002615,30000200002615,2000021000000,2000021006370,-1,0,30,2.422044,2.7541015,10499,56.317894,39.777172,18.7606,120357,6,4,2,-63.05549,-151.46034,-172.68292,45,2.7541015,0.022239406,72.97907,73.68534,0.1288572,0.013848093,0.0,0.0030337856,0.19906846,0.0,5.297934E-4,3.3468274E-5,0.0,2.8085242E-6,1.6277669E-4,0.20247236,0.0,40.31408,0.005088346,0.007360935,-17.781399,-17.947483,-18.22218,-18.494125,-19.400188,99.0,99.0,99.0,99.0,99.0,-17.747469,-17.923481,-18.20477,-18.482306,-19.39725,0.6460479,620
2000021006370,2000021006375,2000021006369,2000021002308,29000200002396,29000200002396,2000021000000,2000021006371,-1,0,29,2.6188614,1.4631164,10499,56.36449,39.847996,18.817686,120357,6,4,2,-58.1809,-146.76587,-163.6269,49,1.4631164,0.017093677,60.67247,78.274124,0.114727095,0.011997987,0.0,0.0,0.17407532,0.0,4.680368E-4,2.5700823E-5,0.0,0.0,1.3773517E-4,0.29635707,0.0,0.0,0.004513331,0.017093677,-17.830437,-17.963594,-18.213217,-18.471172,-19.344221,99.0,99.0,99.0,99.0,99.0,-17.811712,-17.949015,-18.201857,-18.46312,-19.341984,0.5103128,870
2000021006371,2000021006375,2000021006370,2000021002309,28000200002404,28000200002404,2000021000000,2000021006372,-1,0,28,2.8311827,2.065576,10499,56.430748,39.946217,18.893253,120357,6,4,2,-60.701427,-134.39517,-145.6752,44,2.065576,0.01817007,69.921745,72.78487,0.13293177,0.009448435,0.0,0.0,0.15842012,0.0,3.9837573E-4,1.6783002E-5,0.0,4.2351647E-22,8.21272E-5,0.37106514,0.0,0.0,0.004698171,0.01817007,-17.848127,-17.933481,-18.149866,-18.378494,-19.17275,99.0,99.0,99.0,99.0,99.0,-17.807495,-17.904171,-18.128359,-18.363735,-19.169043,0.41218656,447
2000021006372,2000021006375,2000021006371,2000021002310,27000200002998,27000200002998,2000021000000,2000021006373,-1,0,27,3.060419,2.3237731,10499,56.478348,40.036503,18.990856,120357,6,4,2,-60.150303,-129.62189,-132.69447,33,2.3237731,0.017879166,74.764114,75.38251,0.12491366,0.0064506866,0.0,0.030001312,0.14199243,0.0,2.8134385E-4,9.567654E-6,0.0,1.1268E-5,3.7330177E-5,0.14436401,0.0,42.030205,0.0059688273,0.017462697,-17.34334,-17.448406,-17.670172,-17.908106,-18.67206,99.0,99.0,99.0,99.0,99.0,-17.33637,-17.443037,-17.66602,-17.90513,-18.671227,0.36248308,408
2000021006373,2000021006375,2000021006372,2000021002311,26000200002778,26000200002778,2000021000000,2000021006374,-1,0,26,3.3080978,2.1516418,10499,56.517395,40.0997,19.066854,120359,6,4,2,-58.559155,-126.256325,-120.701546,33,2.1516418,0.016462862,74.97255,76.92575,0.120251626,0.005358328,0.0,0.018826798,0.14036492,0.0,2.3645685E-4,7.267933E-6,0.0,5.011211E-6,3.3281132E-5,0.25299937,0.0,41.654766,0.0037141119,0.011199251,-17.819473,-17.865362,-18.045248,-18.233078,-18.866018,99.0,99.0,99.0,99.0,99.0,-17.806116,-17.854542,-18.036596,-18.226618,-18.86405,0.23641434,703
2000021006374,2000021006375,2000021006373,2000021002312,25000200002914,25000200002914,2000021000000,2000021006375,-1,0,25,3.575905,1.2909851,10499,56.566544,40.179855,19.122658,120359,6,4,2,-56.601406,-129.85359,-116.47572,28,1.2909851,0.013098856,65.104935,68.5403,0.06694014,0.0035698249,0.0,0.0,0.10476826,0.0,1.5844214E-4,4.051404E-6,0.0,0.0,2.5391888E-5,0.2039194,0.0,0.0,0.0031769485,0.013098856,-17.309267,-17.352737,-17.535385,-17.74293,-18.41737,99.0,99.0,99.0,99.0,99.0,-17.28989,-17.337397,-17.523413,-17.734219,-18.414875,0.15701978,537
2000021006375,2000021006375,2000021006374,2000021002313,24000200003334,24000200003334,2000021000000,-1,-1,0,24,3.8656828,1.3770508,10499,56.590683,40.248997,19.240278,120359,6,4,2,-55.231804,-123.9028,-131.09024,22,1.3770508,0.012608133,68.536125,69.0299,0.076509826,0.0022264153,0.0,0.0022296682,0.09542236,0.0,1.05778556E-4,1.5810718E-6,0.0,3.866281E-7,9.433497E-6,0.36351162,0.0,39.997208,0.0016421671,0.0028595894,-17.926516,-17.866724,-17.955873,-18.039131,-18.360378,99.0,99.0,99.0,99.0,99.0,-17.896013,-17.841206,-17.934994,-18.022816,-18.354368,0.043310035,692
2000021006376,2000021006409,-1,2000021000000,63000200000110,63000200000110,2000021000000,2000021006377,-1,2,63,0.0,4624.3086,10585,55.006485,37.94301,16.154205,119440,6,4,1,-6.4359565,294.47128,-113.74556,20,1.721314,0.039621055,43.2252,51.35084,0.054035217,0.1122431,0.0,0.0,0.0,0.0,0.00101273,7.05374E-4,0.0,0.0,0.0,0.008466109,0.0,41.73762,0.0061430167,0.048186112,-16.76573,-17.510286,-18.156439,-18.691605,-20.062752,99.0,99.0,99.0,99.0,99.0,-16.691858,-17.450457,-18.108263,-18.656582,-20.052479,6.940524,950
2000021006377,2000021006409,2000021006376,2000021000001,62000200000110,62000200000110,2000021000000,2000021006378,-1,2,62,0.019932542,4690.8374,10585,55.012127,37.890232,16.186447,119440,6,4,1,-43.93809,244.54005,-201.9897,20,1.721314,0.039621055,43.2252,51.35084,0.054697845,0.11215029,0.0,0.0,0.0,0.0,0.0010202358,7.036392E-4,0.0,0.0,0.0,0.010074976,0.0,41.73762,0.0061430167,0.048186112,-16.81551,-17.551453,-18.192389,-18.72309,-20.090223,99.0,99.0,99.0,99.0,99.0,-16.737263,-17.489365,-18.142704,-18.687017,-20.079588,6.6827154,176
2000021006378,2000021006409,2000021006377,2000021000002,61000200000100,61000200000100,2000021000000,2000021006379,-1,2,61,0.041403063,4709.083,10585,55.027557,37.847416,16.242285,119440,6,4,1,-95.29437,169.31209,-312.40717,20,1.721314,0.039621055,43.2252,51.35084,0.055523586,0.11203464,0.0,0.0,0.0,0.0,0.0010295071,7.0148887E-4,0.0,0.0,0.0,0.012084616,0.0,41.73762,0.0061430167,0.048186112,-16.871973,-17.598766,-18.234255,-18.76033,-20.123627,99.0,99.0,99.0,99.0,99.0,-16.78961,-17.534367,-18.182915,-18.723036,-20.11251,6.4136133,454
2000021006379,2000021006409,2000021006378,2000021000003,60000200000108,60000200000108,2000021000000,2000021006380,-1,2,60,0.064493395,4727.157,10585,55.05749,37.82155,16.327127,119440,6,4,1,-166.75146,67.384964,-426.75504,20,1.721314,0.039621055,43.2252,51.35084,0.056557108,0.1118899,0.0,0.0,0.0,0.0,0.001040985,6.988155E-4,0.0,0.0,0.0,0.014605456,0.0,41.73762,0.0061430167,0.048186112,-16.931736,-17.647598,-18.276499,-18.79718,-20.155306,99.0,99.0,99.0,99.0,99.0,-16.855364,-17.585342,-18.226233,-18.760572,-20.144526,6.133868,815
2000021006380,2000021006409,2000021006379,2000021000004,59000200000095,59000200000095,2000021000000,2000021006381,-1,2,59,0.08928783,4610.3657,10585,55.111042,37.82395,16.443184,119440,6,4,1,-273.2708,-79.37363,-523.66223,20,1.721314,0.039621055,43.2252,51.35084,0.057855967,0.111707985,0.0,0.0,0.0,0.0,0.0010552128,6.9548347E-4,0.0,0.0,0.0,0.017780459,0.0,41.73762,0.0061430167,0.048186112,-17.000612,-17.705257,-18.327751,-18.843538,-20.198229,99.0,99.0,99.0,99.0,99.0,-16.932337,-17.649906,-18.283113,-18.811018,-20.188608,5.844293,756
2000021006381,2000021006409,2000021006380,2000021000005,58000200000093,58000200000093,2000021000000,2000021006382,-1,2,58,0.11588337,4642.985,10585,55.19342,37.87331,16.585516,119440,6,4,1,-351.70953,-319.71423,-577.17395,20,1.721314,0.039621055,43.2252,51.35084,0.059494972,0.111478426,0.0,0.0,0.0,0.0,0.0010728615,6.913219E-4,0.0,0.0,0.0,0.021795016,0.0,41.73762,0.0061430167,0.048186112,-17.077784,-17.76995,-18.385323,-18.895662,-20.246195,99.0,99.0,99.0,99.0,99.0,-17.002611,-17.710629,-18.337732,-18.860876,-20.235622,5.5457416,90
2000021006382,2000021006409,2000021006381,2000021000006,57000200000080,57000200000080,2000021000000,2000021006383,-1,2,57,0.14438343,4528.2593,10585,55.281437,37.989445,16.734785,119444,6,4,1,-271.36267,-558.75366,-489.78906,20,1.721314,0.039621055,43.2252,51.35084,0.061570935,0.11118768,0.0,0.0,0.0,0.0,0.0010947412,6.861179E-4,0.0,0.0,0.0,0.026889032,0.0,41.73762,0.0061430167,0.048186112,-17.16558,-17.844717,-18.45291,-18.958084,-20.305756,99.0,99.0,99.0,99.0,99.0,-17.093914,-17.786211,-18.405603,-18.923576,-20.29553,5.2392235,262
2000021006383,2000021006409,2000021006382,2000021000007,56000200000095,56000200000095,2000021000000,2000021006384,-1,2,56,0.17489761,4422.6567,10585,55.338127,38.17088,16.839539,119446,6,4,1,-138.26149,-685.5271,-237.3673,20,1.721314,0.039621055,43.2252,51.35084,0.06420915,0.1108182,0.0,0.0,0.0,0.0,0.0011218066,6.796089E-4,0.0,0.0,0.0,0.033373285,0.0,41.73762,0.0061430167,0.048186112,-17.270334,-17.936153,-18.5373,-19.038036,-20.38512,99.0,99.0,99.0,99.0,99.0,-17.188547,-17.871517,-18.485224,-18.99974,-20.373219,4.9258924,67
2000021006384,2000021006409,2000021006383,2000021002314,55000200000115,55000200000092,2000021000000,2000021006385,-1,1,55,0.20754863,4481.0093,10585,55.36834,38.36339,16.860382,119446,6,4,1,-80.72491,-609.4473,91.461655,20,1.721314,0.039621055,43.2252,51.35084,0.06757206,0.110347226,0.0,0.0,0.0,0.0,0.0011551578,6.7147415E-4,0.0,0.0,0.0,0.047334258,0.0,41.73762,0.0061430167,0.048186112,-17.378664,-18.032127,-18.622583,-19.113974,-20.45061,99.0,99.0,99.0,99.0,99.0,-17.302273,-17.969027,-18.571445,-19.076714,-20.43968,4.6070127,217
2000021006385,2000021006409,2000021006384,2000021002315,53000200000125,53000200000096,2000021000000,2000021006386,-1,1,53,0.2798018,4023.312,10585,55.35751,38.698715,16.612656,119446,6,4,1,116.4263,-353.626,634.74646,21,1.8073797,0.039367218,44.43522,58.482162,0.07744265,0.10896485,0.0,0.0,0.0,0.0,0.001246261,6.4858596E-4,0.0,0.0,0.0,0.11963899,0.0,41.73762,0.004869611,0.048186112,-17.779535,-18.34441,-18.892763,-19.356026,-20.663788,99.0,99.0,99.0,99.0,99.0,-17.650578,-18.24043,-18.808607,-19.29412,-20.644741,3.9588096,683
2000021006386,2000021006409,2000021006385,2000021002316,52000200000122,52000200000089,2000021000000,2000021006387,-1,1,52,0.31970343,3311.2905,10585,55.30678,38.76213,16.341928,119442,6,4,1,200.50055,4.7384768,866.86786,20,1.721314,0.038232945,44.002884,72.95525,0.09027216,0.10716807,0.0,0.0,0.0,0.0,0.0013510043,6.2076026E-4,0.0,0.0,0.0,0.0638644,0.0,41.73762,0.0071647465,0.048186112,-17.821423,-18.389114,-18.9274,-19.380936,-20.676683,99.0,99.0,99.0,99.0,99.0,-17.756935,-18.338257,-18.886415,-19.350672,-20.667095,3.6610775,197
2000021006387,2000021006409,2000021006386,2000021002317,51000200000117,51000200000088,2000021000000,2000021006388,-1,1,51,0.36234027,2148.8877,10585,55.24296,38.68301,16.076841,119442,6,4,1,73.89081,316.18405,552.03436,30,2.581971,0.043150127,50.7288,62.24006,0.097222105,0.106194735,0.0,0.0,0.0,0.0,0.0014019358,6.064758E-4,0.0,0.0,0.0,0.37729478,0.0,41.73762,0.003461938,0.048186112,-18.294119,-18.719383,-19.197346,-19.620813,-20.875383,99.0,99.0,99.0,99.0,99.0,-18.0041,-18.486967,-19.008547,-19.480051,-20.82944,3.3266277,116
2000021006388,2000021006409,2000021006387,2000021002318,50000200000101,50000200000077,2000021000000,2000021006389,-1,1,50,0.40789944,1792.92,10585,55.233124,38.55673,15.905101,119442,6,4,1,34.529392,253.60683,333.80362,39,3.3565624,0.04637181,55.79436,71.943,0.13876565,0.100376606,0.0,0.0,0.0,0.0,0.0016394035,5.309887E-4,0.0,0.0,0.0,0.14451547,0.0,41.73762,0.007711252,0.048186112,-18.075157,-18.581896,-19.08872,-19.519466,-20.780733,99.0,99.0,99.0,99.0,99.0,-18.004854,-18.527868,-19.045681,-19.487736,-20.77052,3.1372144,781
2000021006389,2000021006409,2000021006388,2000021002319,49000200002111,49000200002111,2000021000000,2000021006390,-1,0,49,0.45657724,4.6475463,10585,55.231556,38.46374,15.802876,119442,6,4,1,12.426094,216.12148,182.46323,50,4.6475463,0.050823137,62.712063,70.22711,0.15481523,0.09812887,0.0,0.07979881,0.18415686,0.0,0.001704369,5.054002E-4,0.0,6.769777E-5,1.6246931E-4,0.22610456,0.0,41.73762,0.0068072085,0.048186112,-18.347883,-18.804289,-19.28517,-19.70412,-20.966843,99.0,99.0,99.0,99.0,99.0,-18.249142,-18.73012,-19.226511,-19.660633,-20.952229,2.8308263,16
2000021006390,2000021006409,2000021006389,2000021002320,48000200000103,48000200000083,2000021000000,2000021006391,-1,1,48,0.5085914,1323.0875,10585,55.23503,38.38871,15.759359,119442,6,4,1,-7.888901,180.79314,70.786125,56,4.8196793,0.050511934,64.05928,70.44225,0.17096938,0.094592914,0.0,0.0,0.0,0.0,0.0017867319,4.6710105E-4,0.0,0.0,0.0,0.2206832,0.0,0.0,0.007834979,0.049814787,-18.504211,-18.918026,-19.358574,-19.744812,-20.931324,99.0,99.0,99.0,99.0,99.0,-18.450033,-18.874525,-19.323587,-19.719212,-20.9235,2.5535452,142
2000021006391,2000021006409,2000021006390,2000021002321,47000200002723,47000200002723,2000021000000,2000021006392,-1,0,47,0.5641766,4.905743,10585,55.24848,38.31495,15.755016,119442,6,4,1,-25.321161,144.79929,-43.109005,56,4.905743,0.049814787,65.07935,82.392426,0.19566695,0.09113406,0.0,0.0,0.6623697,0.0,0.0018507051,4.3279433E-4,0.0,0.0,0.001534461,0.4598412,0.0,0.0,0.0062462473,0.049814787,-18.888638,-19.192234,-19.565437,-19.916239,-21.036325,99.0,99.0,99.0,99.0,99.0,-18.805916,-19.125149,-19.511318,-19.876614,-21.024195,2.2663023,868
2000021006392,2000021006409,2000021006391,2000021002322,46000200002244,46000200002244,2000021000000,2000021006393,-1,0,46,0.6235901,6.024597,10585,55.245827,38.26556,15.8154545,119442,6,4,1,-40.8678,94.31489,-168.14816,59,6.024597,0.05221575,70.44225,80.991425,0.24707705,0.08393411,0.0,0.0,0.6181596,0.0,0.0019138856,3.7140728E-4,0.0,0.0,0.0011537231,1.722979,0.0,0.0,0.003619606,0.05221575,-19.495522,-19.676317,-19.974405,-20.28234,-21.317072,99.0,99.0,99.0,99.0,99.0,-19.230669,-19.462158,-19.801252,-20.153894,-21.274082,2.0673125,863
