haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000047001115,29000500002150,5000047001118,5000047000000,29,2.6188614,5000047001116,-1,5000047001114,5000047001115,-1,43,3.6147583,3.6147583,3.8729553,23179,42.50458,59.600704,31.43198,239243,4,6,3,-250.57591,-63.38282,288.5423,54.63836,87.35429,-0.1756426,0.054744754,-0.040855944,5735607,5,2150,0.012438176,52
5000047001116,28000200002344,5000047001118,5000047000000,28,2.8311827,5000047001117,-1,5000047001115,5000047001116,-1,44,2.5819702,2.5819702,2.5819702,23179,42.638294,59.681896,31.297087,239243,4,6,3,-224.9977,-55.27818,252.8768,53.262917,80.28594,-0.16717477,0.03782443,-0.03511403,5735117,2,2344,0.014828026,603
5000047001117,27000200002470,5000047001118,5000047000000,27,3.060419,5000047001118,-1,5000047001116,5000047001117,-1,40,2.4098387,2.3237731,2.4098387,9588,42.75339,59.7099,31.172386,126895,4,6,3,-209.16983,-49.530922,231.79085,46.65594,78.0641,-0.16805139,-0.006899468,0.07101694,5735528,2,2470,0.013086458,627
5000047001118,26000200002921,5000047001118,5000047000000,26,3.3080978,-1,-1,5000047001117,5000047001118,-1,31,0.86065674,0.774591,1.2049193,9588,42.8589,59.7538,31.042538,126895,4,6,3,-195.09897,-32.315086,203.28094,42.122395,67.04897,-0.07627831,0.05596813,-0.02319192,5735601,2,2921,0.014858913,383
5000047001119,32000500002652,5000047001121,5000047000000,32,2.0700274,5000047001120,5000047001122,5000047001033,5000047001119,-1,21,1.8934448,1.8073791,1.8934448,23179,42.315273,59.49999,32.10639,239241,4,6,3,-249.03229,311.7397,171.06989,34.65436,71.628876,-0.02143105,0.062416483,-0.035531413,5762502,5,2652,0.008922044,706
5000047001120,31000500001483,5000047001121,5000047000000,31,2.2394855,5000047001121,-1,5000047001119,5000047001120,-1,20,2.7541015,2.7541015,2.7541015,23179,42.407253,59.320942,32.023212,239241,4,6,3,-147.72202,305.29782,134.8988,34.136745,68.505875,-0.06382776,0.01160898,-0.031796467,5762500,5,1483,0.011773223,357
5000047001121,30000500003647,5000047001121,5000047000000,30,2.422044,-1,-1,5000047001120,5000047001121,-1,20,1.7213135,1.6352477,1.8073791,23179,42.5037,59.153618,31.954086,239241,4,6,3,-100.135605,270.47998,114.37637,34.757774,68.4902,-0.10803633,0.024795374,-0.093435556,5762500,5,3647,0.0086797215,633
5000047001122,32000500002347,5000047001130,5000047000000,32,2.0700274,5000047001123,-1,5000047001033,5000047001122,-1,26,2.1516418,2.1516418,2.1516418,23179,42.167553,59.52402,31.68386,239241,4,6,3,-244.05212,27.106337,417.5506,33.90506,62.66853,-0.0052024773,0.04204236,0.0050373157,5735561,5,2347,0.014016342,763
5000047001123,31000500002784,5000047001130,5000047000000,31,2.2394855,5000047001124,-1,5000047001122,5000047001123,-1,28,2.3237731,2.2377074,2.4098387,23179,42.282192,59.499252,31.466131,239241,4,6,3,-224.8516,33.68717,360.5563,36.77719,71.630424,0.066252515,0.07531126,-0.016538585,5735596,5,2784,0.011320785,219
5000047001124,30000200004446,5000047001130,5000047000000,30,2.422044,5000047001125,-1,5000047001123,5000047001124,-1,23,1.9795104,1.7213135,1.9795104,23179,42.42069,59.477497,31.286814,239241,4,6,3,-206.7792,37.98987,315.94415,38.267918,73.57921,0.025016613,0.10115687,-0.033565838,5735596,2,4446,0.008302945,179
5000047001125,29000200004340,5000047001130,5000047000000,29,2.6188614,5000047001126,-1,5000047001124,5000047001125,-1,24,1.7213135,1.7213135,1.8934448,9588,42.541588,59.45788,31.106554,126893,4,6,3,-194.86334,29.385618,292.76385,35.951763,69.75476,0.07126989,0.048131146,0.025484357,5735532,2,4340,0.0108254915,30
5000047001126,28000200004480,5000047001130,5000047000000,28,2.8311827,5000047001127,-1,5000047001125,5000047001126,-1,22,1.032788,1.032788,1.2909851,9588,42.608433,59.454464,30.970907,126893,4,6,3,-183.33275,24.099579,267.83817,32.47008,59.157978,0.07882893,0.020895226,-0.016091002,5735530,2,4480,0.015450995,811
5000047001127,27000200004370,5000047001130,5000047000000,27,3.060419,5000047001128,-1,5000047001126,5000047001127,-1,21,1.6352477,1.6352477,1.7213135,9588,42.72375,59.429848,30.7998,126893,4,6,3,-169.45029,19.89528,248.0393,36.70471,68.6526,-0.0030544824,-0.023101421,0.018615905,5735530,2,4370,0.009876401,167
5000047001128,26000200003975,5000047001130,5000047000000,26,3.3080978,5000047001129,-1,5000047001127,5000047001128,-1,22,1.6352477,1.6352477,1.6352477,9588,42.828896,59.441933,30.645508,126893,4,6,3,-158.27768,18.464241,223.59764,38.653957,70.200905,0.034690347,-0.040274415,0.033988755,5735530,2,3975,0.009260872,114
5000047001129,25000200003869,5000047001130,5000047000000,25,3.575905,5000047001130,-1,5000047001128,5000047001129,-1,20,1.549182,1.549182,1.6352477,9588,42.89455,59.421314,30.541344,126893,4,6,3,-148.49013,15.94268,216.33188,47.449158,81.30938,0.060948495,0.04265007,0.020785676,5735535,2,3869,0.006767074,957
5000047001130,24000200003437,5000047001130,5000047000000,24,3.8656828,-1,-1,5000047001129,5000047001130,-1,21,0.9467224,0.9467224,0.9467224,9588,42.958755,59.42538,30.397385,126893,4,6,3,-142.51363,17.228146,202.15532,39.085506,64.365486,-0.0060764328,0.035486627,0.005668195,5735561,2,3437,0.010724967,626
5000047001131,49000500000026,5000047001156,5000047000000,49,0.45657724,5000047001132,5000047001157,5000047000013,5000047000014,-1,20,0.0,0.0,0.0,23176,40.51874,60.523693,32.516132,239239,4,6,3,-34.527004,-252.62007,-447.281,24.402323,56.223385,0.080816776,0.069170184,-0.029130178,5736013,5,26,0.013781129,997
5000047001132,47000500001854,5000047001156,5000047000000,47,0.5641766,5000047001133,-1,5000047001131,5000047001132,-1,26,3.6147583,2.5819702,2.7541015,23177,40.558834,60.59268,32.877075,239253,4,6,3,-74.19498,30.10821,-360.07666,27.939707,54.232864,-0.016131304,-0.03706074,-0.122413546,5736013,5,1854,0.017618658,819
5000047001133,46000500002043,5000047001156,5000047000000,46,0.6235901,5000047001134,-1,5000047001132,5000047001133,-1,35,2.1516418,1.7213135,2.065576,23176,40.60689,60.542366,33.017647,239239,4,6,3,-96.54394,150.24495,-257.7467,29.941412,51.347862,0.36365637,0.014749289,0.02806922,5736013,5,2043,0.028265845,479
5000047001134,45000500002592,5000047001156,5000047000000,45,0.6871088,5000047001135,-1,5000047001133,5000047001134,-1,37,3.7008238,3.098364,3.5286925,23176,40.643333,60.47989,33.12758,239239,4,6,3,-114.486786,224.84406,-187.87056,28.728704,52.33567,0.3508713,-0.00969871,-0.0031512585,5735700,5,2592,0.032468494,941
5000047001135,44000500001912,5000047001156,5000047000000,44,0.75503564,5000047001136,-1,5000047001134,5000047001135,-1,42,3.7868896,2.840167,3.442627,23176,40.70196,60.32316,33.18637,239239,4,6,3,-135.77415,305.84116,-89.672585,29.422756,55.334183,0.19700325,-0.0074829683,-0.046998966,5735400,5,1912,0.03484509,476
5000047001136,43000500000799,5000047001156,5000047000000,43,0.8276991,5000047001137,-1,5000047001135,5000047005605,-1,21,0.0,0.0,0.0,23183,40.766785,60.16694,33.219,239267,4,6,3,-157.87846,380.71906,24.965418,31.011292,61.754475,-0.0030733824,-0.080497034,0.10001535,5735400,5,799,0.011376942,550
5000047001137,42000500000014,5000047001156,5000047000000,42,0.9054624,5000047001138,-1,5000047001136,5000047000021,5000047001304,52,0.0,0.0,0.0,23176,40.857895,59.98148,33.183617,239239,4,6,3,-178.11516,432.09113,161.23119,45.153446,73.00368,-0.014841233,-0.01587851,0.0539796,5735400,5,14,0.02014325,302
5000047001138,41000500000017,5000047001156,5000047000000,41,0.98870814,5000047001139,-1,5000047001137,5000047000022,5000047000637,42,0.0,0.0,0.0,23176,40.955193,59.727486,33.029537,239239,4,6,3,-206.31934,529.6378,400.5799,58.46898,98.112465,0.062398624,0.0011312922,-0.008450636,5735654,5,17,0.0124187665,155
5000047001139,40000500000065,5000047001156,5000047000000,40,1.0778745,5000047001140,-1,5000047001138,5000047000023,5000047001465,40,0.0,0.0,0.0,23179,41.093468,59.486313,32.698055,239244,4,6,3,-305.27554,196.89885,770.61694,48.859505,83.1637,0.053343352,-0.12288687,-0.045803938,5736013,5,65,0.014058041,255
5000047001140,39000500000035,5000047001156,5000047000000,39,1.173417,5000047001141,-1,5000047001139,5000047000024,5000047000397,61,0.0,0.0,0.0,23179,41.261543,59.48825,32.33255,239244,4,6,3,-276.90863,-59.93742,603.37085,49.559704,84.85522,0.11185441,0.113532685,-0.032427292,5735706,5,35,0.018572133,336
5000047001141,38000500001486,5000047001156,5000047000000,38,1.2758462,5000047001142,-1,5000047001140,5000047001141,-1,69,6.6270566,6.36886,6.6270566,23179,41.41092,59.532825,32.03903,239240,4,6,3,-254.63954,-117.573975,474.2212,43.10033,81.39592,0.0545239,0.1181036,0.033919774,5736264,5,1486,0.021649035,782
5000047001142,37000500001821,5000047001156,5000047000000,37,1.3857181,5000047001143,-1,5000047001141,5000047001142,-1,74,5.594269,4.5614805,5.594269,23179,41.54391,59.606247,31.770493,239242,4,6,3,-248.68056,-125.51795,419.4173,41.169743,81.645386,0.17558564,0.09489031,0.028826123,5736013,5,1821,0.023829121,517
5000047001143,36000500001875,5000047001156,5000047000000,36,1.5036365,5000047001144,-1,5000047001142,5000047001143,-1,71,5.3360715,5.0778747,5.4221373,23179,41.664318,59.687546,31.545944,239242,4,6,3,-238.896,-118.2551,382.57544,44.999584,81.441025,0.263091,0.13598923,0.01795408,5735706,5,1875,0.020090278,535
5000047001144,35000500001907,5000047001156,5000047000000,35,1.6302707,5000047001145,-1,5000047001143,5000047001144,-1,69,5.594269,5.2500057,5.594269,23179,41.79976,59.751583,31.326324,239242,4,6,3,-224.14432,-106.5164,345.13004,50.77267,89.05053,0.20441248,0.22299917,0.059903216,5735705,5,1907,0.01827845,65
5000047001145,34000200002204,5000047001156,5000047000000,34,1.766336,5000047001146,-1,5000047001144,5000047001145,-1,68,5.4221373,5.3360715,5.508203,9588,41.939655,59.800766,31.144217,126894,4,6,3,-218.01105,-97.84736,323.83093,48.74633,90.81623,0.22705211,0.18638758,0.04030535,5735707,2,2204,0.017476162,909
5000047001146,33000200002189,5000047001156,5000047000000,33,1.9126327,5000047001147,-1,5000047001145,5000047001146,-1,66,4.4754148,4.3032837,4.8196774,9588,42.08865,59.842873,30.977915,126895,4,6,3,-208.88898,-90.17037,304.91748,50.156616,84.269875,0.21208939,0.28110406,0.028659005,5735964,2,2189,0.02019303,173
5000047001147,32000200002206,5000047001156,5000047000000,32,2.0700274,5000047001148,-1,5000047001146,5000047001147,-1,62,4.217218,4.217218,4.5614805,9588,42.197857,59.90495,30.820736,126895,4,6,3,-202.12502,-82.30966,283.30716,50.726326,85.70326,0.28044188,0.2522102,0.08381285,5736013,2,2206,0.018069424,21
5000047001148,31000200002422,5000047001156,5000047000000,31,2.2394855,5000047001149,-1,5000047001147,5000047001148,-1,53,3.7868896,3.7868896,3.8729553,9588,42.30173,59.957912,30.679466,126895,4,6,3,-189.39807,-78.74607,265.96906,51.04982,84.19836,0.32158193,0.18722911,0.099781625,5735705,2,2422,0.01592386,440
5000047001149,30000200002159,5000047001156,5000047000000,30,2.422044,5000047001150,-1,5000047001148,5000047001149,-1,57,2.7541015,2.7541015,2.840167,9588,42.38664,60.019386,30.47947,126895,4,6,3,-184.2515,-73.76899,250.13525,43.969208,77.02148,0.17847784,0.32113716,0.1756825,5736563,2,2159,0.020508833,195
5000047001150,29000200003001,5000047001156,5000047000000,29,2.6188614,5000047001151,-1,5000047001149,5000047001150,-1,38,2.4098387,2.2377074,2.4098387,9588,42.473568,60.055576,30.337234,126895,4,6,3,-171.73311,-70.03506,251.63002,41.202282,73.72503,-0.0019848966,0.37118018,0.18885395,5735701,2,3001,0.01581641,155
5000047001151,28000200003027,5000047001156,5000047000000,28,2.8311827,5000047001152,-1,5000047001150,5000047001151,-1,35,1.9795104,1.8934448,2.2377074,9588,42.562607,60.080376,30.223694,126891,4,6,3,-165.43925,-58.38469,237.07988,46.14212,69.1247,0.08750957,0.18872522,0.14064272,5735733,2,3027,0.014593373,137
5000047001152,27000200002818,5000047001156,5000047000000,27,3.060419,5000047001153,-1,5000047001151,5000047001152,-1,35,2.6680357,2.6680357,2.6680357,9588,42.667137,60.12683,30.032936,126891,4,6,3,-162.30377,-52.677624,229.26299,44.97992,79.18436,0.10086925,0.14260696,0.14010975,5735701,2,2818,0.011937062,396
5000047001153,26000200002844,5000047001156,5000047000000,26,3.3080978,5000047001154,-1,5000047001152,5000047001153,-1,32,2.1516418,2.1516418,2.2377074,9588,42.750263,60.16655,29.940098,126891,4,6,3,-148.4754,-45.75639,209.16928,45.184185,74.86448,-0.059369408,0.038548425,0.06788073,5735701,2,2844,0.012142155,498
5000047001154,25000200003497,5000047001156,5000047000000,25,3.575905,5000047001155,-1,5000047001153,5000047001154,-1,23,2.2377074,2.2377074,2.2377074,9588,42.863827,60.187584,29.78966,126891,4,6,3,-155.06412,-42.45818,200.941,43.801926,75.67068,0.15318137,-0.008237736,0.10051272,5736013,2,3497,0.010652945,804
5000047001155,24000200002907,5000047001156,5000047000000,24,3.8656828,5000047001156,-1,5000047001154,5000047001155,-1,25,1.4631164,1.4631164,1.4631164,9588,42.945652,60.203075,29.712784,126891,4,6,3,-147.21,-38.14213,200.969,43.431057,75.45481,0.15356684,0.0774704,0.1512715,5735962,2,2907,0.008979576,821
5000047001156,23000200002602,5000047001156,5000047000000,23,4.1794686,-1,-1,5000047001155,5000047001156,-1,24,1.032788,1.032788,1.032788,9547,43.010952,60.21656,29.632315,126946,4,6,3,-147.41487,-33.087288,192.53214,36.09011,68.78661,0.13434157,0.057993293,0.13061388,5735962,2,2602,0.013148538,244
5000047001157,49000500000021,5000047001158,5000047000000,49,0.45657724,5000047001158,5000047001159,5000047000013,5000047000014,5000047001451,24,0.0,0.0,0.0,23176,40.3921,60.11224,32.43622,239239,4,6,3,-369.33536,4.1170707,18.936228,50.740356,91.57197,-0.08515291,0.08506218,-0.073526025,13951331,5,21,0.007202139,518
5000047001158,48000500000016,5000047001158,5000047000000,48,0.5085914,-1,-1,5000047001157,5000047000015,5000047001211,35,0.0,0.0,0.0,23176,40.648537,60.119675,32.392414,239239,4,6,3,-363.3875,6.21312,55.36463,48.08858,95.281,-0.009877074,-0.07833317,0.09853419,13951331,5,16,0.0073388806,805
5000047001159,49000500000020,5000047001209,5000047000000,49,0.45657724,5000047001160,5000047001210,5000047000013,5000047000014,5000047001157,25,0.0,0.0,0.0,23176,40.574974,59.86181,32.540894,239239,4,6,3,-133.34537,16.299824,223.68098,33.951286,60.687565,-0.039202407,0.17977484,0.047154285,5739720,5,20,0.016353667,655
5000047001160,47000500000015,5000047001209,5000047000000,47,0.5641766,5000047001161,-1,5000047001159,5000047000016,5000047001453,44,0.0,0.0,0.0,23176,40.54402,60.188828,32.406116,239239,4,6,3,48.368073,-391.0314,-210.83804,45.70281,83.152504,-0.09434744,0.21498716,0.14008947,5735890,5,15,0.015907455,728
5000047001161,46000500000012,5000047001209,5000047000000,46,0.6235901,5000047001162,-1,5000047001160,5000047000017,5000047005705,83,0.0,0.0,0.0,23176,40.567028,60.273815,32.507496,239239,4,6,3,-139.7128,-34.008755,-265.9074,43.272583,80.43073,-0.21583547,0.1578889,0.54737335,5731251,5,12,0.026407953,313
5000047001162,45000500000007,5000047001209,5000047000000,45,0.6871088,5000047001163,-1,5000047001161,5000047000018,5000047005603,113,0.0,0.0,0.0,23176,40.666943,60.235065,32.61614,239239,4,6,3,-298.23148,209.34831,-202.41135,54.43711,89.13192,-0.3497532,0.2920547,0.33902702,5731251,5,7,0.028368395,805
5000047001163,44000500000017,5000047001209,5000047000000,44,0.75503564,5000047001164,-1,5000047001162,5000047000019,5000047000886,30,0.0,0.0,0.0,23176,40.853024,60.02607,32.689816,239239,4,6,3,-570.7509,486.40503,-94.20656,59.897095,90.41617,-0.034661848,0.15044291,0.04819687,5731175,5,17,0.0076449104,938
5000047001164,43000500000013,5000047001209,5000047000000,43,0.8276991,5000047001165,-1,5000047001163,5000047000020,5000047001221,44,0.0,0.0,0.0,23179,41.12926,59.637848,32.676014,239246,4,6,3,-398.3846,875.4657,318.61676,52.181774,93.10586,-0.038920622,0.0482625,0.08598859,5745044,5,13,0.013223752,6
5000047001165,42000500000007,5000047001209,5000047000000,42,0.9054624,5000047001166,-1,5000047001164,5000047000021,5000047005709,162,0.0,0.0,0.0,23179,41.267044,59.268337,32.484756,239244,4,6,3,-229.4277,567.60724,421.63333,77.69992,118.20197,-0.6419499,0.23707105,0.124496244,5731183,5,7,0.022595298,923
5000047001166,41000500000007,5000047001209,5000047000000,41,0.98870814,5000047001167,-1,5000047001165,5000047000022,5000047005804,173,0.0,0.0,0.0,23179,41.349926,59.00573,32.24596,239244,4,6,3,-159.46034,399.80966,427.3564,80.126785,125.46673,-0.62325233,0.04779393,0.030927153,5745044,5,7,0.02352123,225
5000047001167,40000500000374,5000047001207,5000047000000,40,1.0778745,5000047001168,5000047001208,5000047001166,5000047001740,5000047000543,158,0.0,0.0,0.0,23179,41.40766,58.827183,31.981493,239240,4,6,3,-100.38264,258.77676,463.84494,70.83747,115.48134,-0.5740884,0.0058735614,-0.067095675,5731206,5,374,0.023554007,582
5000047001168,39000500000307,5000047001207,5000047000000,39,1.173417,5000047001169,-1,5000047001167,5000047001741,5000047000544,157,0.0,0.0,0.0,23179,41.46653,58.728428,31.736748,239240,4,6,3,-88.14293,120.98828,448.4201,73.06998,116.365074,-0.5845023,-0.10099366,0.019788414,5731212,5,307,0.02320025,543
5000047001169,38000200000295,5000047001207,5000047000000,38,1.2758462,5000047001170,-1,5000047001168,5000047001742,5000047000545,159,0.0,0.0,0.0,23179,41.528957,58.694035,31.50719,239240,4,6,3,-114.82755,38.142372,419.77313,82.13522,125.15009,-0.45069918,-0.27384,-0.067906484,5739768,2,295,0.020373963,965
5000047001170,37000200000340,5000047001207,5000047000000,37,1.3857181,5000047001171,-1,5000047001169,5000047001743,-1,249,0.0,0.0,0.0,23179,41.591675,58.68766,31.29966,239240,4,6,3,-151.77094,-0.40756756,388.89395,86.88813,136.71681,-0.36914706,-0.73691565,-0.023339253,5745046,2,340,0.027148314,316
5000047001171,36000200000366,5000047001193,5000047000000,36,1.5036365,5000047001172,5000047001194,5000047001170,5000047001744,5000047001194,306,0.0,0.0,0.0,9588,41.693962,58.700523,31.10989,126892,4,6,3,-185.96568,11.54561,349.11234,79.32685,130.5721,-0.20761642,-0.58460855,-0.04537817,5731177,2,366,0.034467757,22
5000047001172,35000200000784,5000047001193,5000047000000,35,1.6302707,5000047001173,-1,5000047001171,5000047001172,5000047001195,293,23.84019,22.032812,24.012321,9588,41.81326,58.6909,30.925276,126892,4,6,3,-193.3943,9.351864,323.58325,82.622215,135.31302,-0.28497308,-0.4636124,0.026165053,5731235,2,784,0.031094324,50
5000047001173,34000200000736,5000047001193,5000047000000,34,1.766336,5000047001174,-1,5000047001172,5000047001173,5000047001196,274,21.08609,19.795105,21.516418,9588,41.9162,58.692482,30.736229,126892,4,6,3,-195.86987,8.666892,312.3559,80.529915,133.96165,-0.10956263,-0.4626497,-0.2455695,5745046,2,736,0.0314705,398
5000047001174,33000200000880,5000047001193,5000047000000,33,1.9126327,5000047001175,-1,5000047001173,5000047001174,-1,221,19.622972,19.020514,19.795105,9588,42.033764,58.69408,30.567139,126893,4,6,3,-193.31053,8.7581215,291.51135,82.428894,134.40599,-0.20198101,-0.30267942,-0.10781503,5745046,2,880,0.02355242,447
5000047001175,32000200000880,5000047001193,5000047000000,32,2.0700274,5000047001176,-1,5000047001174,5000047001175,-1,189,16.868872,16.610674,17.213135,9588,42.156757,58.695812,30.4164,126893,4,6,3,-198.9759,9.223846,277.16232,79.45142,127.786285,-0.18653007,-0.31819853,0.06120379,5731176,2,880,0.022209886,394
5000047001176,31000200000917,5000047001193,5000047000000,31,2.2394855,5000047001177,-1,5000047001175,5000047001176,-1,169,12.995916,12.479523,13.168048,9588,42.286602,58.68305,30.276478,126893,4,6,3,-196.54547,11.310179,262.4106,74.66877,125.15359,-0.13942969,-0.29806563,-0.0051019765,5731221,2,917,0.021233292,297
