galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000042000486,2000042000495,2000042000485,2000042000285,28000200001068,28000200001068,2000042000000,2000042000487,-1,0,28,2.8311827,7.1434507,10448,48.807014,43.46103,20.774122,120197,5,4,2,38.450912,80.36523,-90.89941,65,7.1434507,0.027477607,105.73884,96.16747,0.33596152,0.09367769,0.0,0.05575504,0.61396235,0.0,0.0016430285,6.221111E-4,0.0,1.0805391E-4,0.0018580699,1.8466083,0.0,42.117588,0.0023892953,0.011960021,-20.143183,-20.242805,-20.48323,-20.720503,-21.681883,99.0,99.0,99.0,99.0,99.0,-19.474724,-19.700796,-20.048494,-20.403105,-21.589556,0.6974819,87
2000042000487,2000042000495,2000042000486,2000042000286,27000200001403,27000200001403,2000042000000,2000042000488,-1,0,27,3.060419,4.733612,10448,48.790543,43.41159,20.835785,120197,5,4,2,37.59952,76.61841,-91.755516,58,4.733612,0.02266454,94.774796,93.45492,0.095315166,0.078759365,0.0,0.011612793,0.5191337,0.0,9.4430975E-4,5.41241E-4,0.0,4.7140817E-5,0.0019133976,0.9706477,0.0,41.34695,0.0015291356,0.010198379,-19.517208,-19.687286,-19.971077,-20.253674,-21.295921,99.0,99.0,99.0,99.0,99.0,-18.338167,-18.69244,-19.144861,-19.631529,-21.101828,0.6251029,201
2000042000488,2000042000495,2000042000487,2000042000287,26000200001708,26000200001708,2000042000000,2000042000489,-1,0,26,3.3080978,4.131152,10448,48.75968,43.374977,20.897142,120197,5,4,2,42.4619,65.57465,-92.5155,49,4.131152,0.020461576,93.18285,91.61587,0.0467381,0.071414776,0.0,0.006143765,0.5028036,0.0,7.867135E-4,4.6340568E-4,0.0,2.6271366E-5,0.0017831415,0.2699849,0.0,41.266853,0.0019258534,0.009794339,-19.224298,-19.461256,-19.771463,-20.08184,-21.14683,99.0,99.0,99.0,99.0,99.0,-18.305609,-18.688017,-19.132023,-19.603893,-21.000013,0.5000763,845
2000042000489,2000042000495,2000042000488,2000042000288,25000200001290,25000200001290,2000042000000,2000042000490,-1,0,25,3.575905,4.3893495,10448,48.727943,43.350883,20.956398,120197,5,4,2,39.92958,58.82317,-85.39797,58,4.3893495,0.019696679,97.897934,95.01259,0.058532774,0.069506206,0.0,0.0043491637,0.62354827,0.0,8.99552E-4,4.3279218E-4,0.0,2.5018218E-5,0.0021709506,2.1425385,0.0,41.004738,0.0011190647,0.0065248515,-19.816927,-19.943869,-20.197582,-20.476025,-21.475445,99.0,99.0,99.0,99.0,99.0,-17.728397,-18.095797,-18.590982,-19.196396,-21.028542,0.34133074,808
2000042000490,2000042000495,2000042000489,2000042000289,24000200001175,24000200001175,2000042000000,2000042000491,-1,0,24,3.8656828,5.0778747,10448,48.72398,43.30348,20.989212,120197,5,4,2,38.812855,51.826515,-81.19752,58,5.0778747,0.019478768,105.88397,112.50233,0.15718389,0.055391293,0.0,0.04258233,0.5421606,0.0,0.0012878869,2.777555E-4,0.0,1.2368444E-4,0.0012260051,2.4189036,0.0,42.325455,0.001567196,0.011942494,-20.069681,-20.125126,-20.331165,-20.562874,-21.481647,99.0,99.0,99.0,99.0,99.0,-18.60552,-18.892857,-19.309269,-19.79516,-21.243544,0.24557428,455
2000042000491,2000042000495,2000042000490,2000042000290,23000200001050,23000200001050,2000042000000,2000042000492,-1,0,23,4.1794686,4.131152,10448,48.698315,43.281082,21.01417,120197,5,4,2,33.842793,47.763096,-76.497826,57,4.131152,0.017107217,101.90979,104.388916,0.14205845,0.04057613,0.0,0.013632831,0.4516102,0.0,0.0010618975,1.6411203E-4,0.0,3.4927758E-5,8.746487E-4,3.6583843,0.0,41.47796,0.0011003118,0.0064219637,-20.134897,-20.13879,-20.307138,-20.507582,-21.344425,99.0,99.0,99.0,99.0,99.0,-18.322382,-18.558565,-18.956455,-19.455978,-20.99484,0.16382697,63
2000042000492,2000042000495,2000042000491,2000042000291,22000200001012,22000200001012,2000042000000,2000042000493,-1,0,22,4.5195556,2.7541015,10448,48.672966,43.209003,21.06046,120197,5,4,2,38.77966,49.951893,-72.08269,50,2.7541015,0.014040925,91.84639,100.373604,0.21596247,0.01979077,0.0,0.0,0.19741659,0.0,7.7973993E-4,3.61329E-5,0.0,0.0,2.2574673E-4,2.7779996,0.0,0.0,0.0022980382,0.014040925,-19.597565,-19.624743,-19.79747,-19.983183,-20.682995,99.0,99.0,99.0,99.0,99.0,-19.265234,-19.350822,-19.575718,-19.818714,-20.631353,0.12018987,215
2000042000493,2000042000495,2000042000492,2000042000292,21000200000888,21000200000888,2000042000000,2000042000494,-1,0,21,4.888449,2.7541015,10448,48.63338,43.186947,21.1034,120197,5,4,2,36.247105,42.6773,-67.17349,46,2.7541015,0.013174897,94.817024,95.34259,0.32010654,0.0051823165,0.0,0.015152648,0.09364463,0.0,2.3262599E-4,6.889219E-6,0.0,2.2763556E-6,3.0961954E-5,0.29482388,0.0,41.236923,0.0033606524,0.002987912,-18.375065,-18.236135,-18.291178,-18.33932,-18.762442,99.0,99.0,99.0,99.0,99.0,-18.337282,-18.20623,-18.267643,-18.322504,-18.7578,0.14074856,223
2000042000494,2000042000495,2000042000493,2000042000293,20000200000949,20000200000949,2000042000000,2000042000495,-1,0,20,5.2888336,0.9467224,10448,48.698612,43.1394,21.122587,120197,5,4,2,27.084322,39.689087,-57.856514,36,0.9467224,0.0086490465,68.61154,74.25805,0.045782458,0.003750792,0.0,0.0,0.08738045,0.0,1.5453355E-4,5.6371723E-6,0.0,0.0,3.723935E-5,0.667008,0.0,0.0,0.0012521464,0.0086490465,-17.767046,-17.773037,-17.943554,-18.117418,-18.812918,99.0,99.0,99.0,99.0,99.0,-17.56875,-17.611294,-17.81336,-18.02204,-18.783888,0.07379619,54
2000042000495,2000042000495,2000042000494,2000042000294,19000200000847,19000200000847,2000042000000,-1,-1,0,19,5.7238646,0.774591,10448,48.587803,43.178177,21.199623,120197,5,4,2,22.827408,45.559414,-56.38408,32,0.774591,0.0075715245,66.33069,72.79971,0.066685036,7.660426E-4,0.0,0.011437078,0.035560336,0.0,3.8731992E-5,2.134493E-7,0.0,4.7823204E-7,8.943586E-7,0.18618444,0.0,41.700577,0.0020741294,0.0068628797,-16.413212,-16.21888,-16.218004,-16.185526,-16.243422,99.0,99.0,99.0,99.0,99.0,-16.404665,-16.212004,-16.212494,-16.181503,-16.24215,0.02543488,992
2000042000496,2000042000527,-1,2000042000000,63000200000439,63000200000439,2000042000000,2000042000497,-1,2,63,0.0,589.98016,10451,50.096012,44.233517,20.663713,120207,5,4,2,-346.1419,16.210281,-259.3317,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,994
2000042000497,2000042000527,2000042000496,2000042000001,62000200000428,62000200000428,2000042000000,2000042000498,-1,2,62,0.019932542,575.8654,10451,50.142998,44.218582,20.702726,120207,5,4,2,-144.15828,100.10066,-140.9133,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,990
2000042000498,2000042000527,2000042000497,2000042000002,61000200000401,61000200000401,2000042000000,2000042000499,-1,2,61,0.041403063,549.18506,10451,50.15769,44.196663,20.7221,120207,5,4,2,-5.530519,102.45179,-43.7439,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,82
2000042000499,2000042000527,2000042000498,2000042000003,60000200000406,60000200000406,2000042000000,2000042000500,-1,2,60,0.064493395,547.9801,10451,50.144993,44.175262,20.72194,120207,5,4,2,111.70957,81.70524,38.22049,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,920
2000042000500,2000042000527,2000042000499,2000042000004,59000200000430,59000200000430,2000042000000,2000042000501,-1,2,59,0.08928783,543.93506,10451,50.103092,44.159836,20.702637,120207,5,4,2,239.25197,45.232777,123.35362,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,256
2000042000501,2000042000527,2000042000500,2000042000005,58000200000434,58000200000434,2000042000000,2000042000502,-1,2,58,0.11588337,553.3162,10451,50.02165,44.157482,20.657114,120207,5,4,2,412.97662,-43.900063,235.4752,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,511
2000042000502,2000042000527,2000042000501,2000042000006,57000200000456,57000200000456,2000042000000,2000042000503,-1,2,57,0.14438343,576.1236,10451,49.889046,44.199314,20.610132,120207,5,4,2,437.95993,-222.15323,14.267525,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,441
2000042000503,2000042000527,2000042000502,2000042000007,56000200000431,56000200000431,2000042000000,2000042000504,-1,2,56,0.17489761,682.5008,10451,49.798653,44.250843,20.627619,120206,5,4,2,211.47012,-134.31816,-104.12147,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,134
2000042000504,2000042000527,2000042000503,2000042000008,55000200000440,55000200000440,2000042000000,2000042000505,-1,2,55,0.20754863,760.3902,10451,49.764244,44.271618,20.661608,120206,5,4,2,25.323212,-6.454934,-108.19526,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,744
2000042000505,2000042000527,2000042000504,2000042000009,54000200000469,54000200000469,2000042000000,2000042000506,-1,2,54,0.24246909,785.4353,10451,49.78419,44.25245,20.685778,120206,5,4,2,-151.95929,121.62417,-26.248096,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,130
2000042000506,2000042000527,2000042000505,2000042000010,53000200000446,53000200000446,2000042000000,2000042000507,-1,2,53,0.2798018,748.6853,10451,49.871128,44.196426,20.65033,120207,5,4,2,-351.1047,159.71657,282.82416,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,517
2000042000507,2000042000527,2000042000506,2000042000011,52000200000416,52000200000416,2000042000000,2000042000508,-1,2,52,0.31970343,711.2467,10451,49.97658,44.208607,20.502518,120203,5,4,2,-186.54001,-269.3881,461.02246,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,232
2000042000508,2000042000527,2000042000507,2000042000012,51000200000378,51000200000378,2000042000000,2000042000509,-1,2,51,0.36234027,467.76694,10451,49.985367,44.348896,20.4087,120203,5,4,2,45.10468,-306.19785,65.367355,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,7
2000042000509,2000042000527,2000042000508,2000042000013,50000200000401,50000200000401,2000042000000,2000042000510,-1,2,50,0.40789944,367.7586,10451,49.982742,44.41822,20.402319,120203,5,4,2,-26.836319,-80.960045,-6.413786,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,236
2000042000510,2000042000527,2000042000509,2000042000014,49000200000385,49000200000385,2000042000000,2000042000511,-1,2,49,0.45657724,254.58226,10451,50.003567,44.418358,20.406124,120203,5,4,2,-70.83469,72.35157,-11.5669155,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,443
2000042000511,2000042000527,2000042000510,2000042000015,48000200000386,48000200000385,2000042000000,2000042000512,-1,2,48,0.5085914,140.37311,10451,50.04345,44.35679,20.407185,120203,5,4,2,-132.49506,232.02942,12.795291,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,919
2000042000512,2000042000527,2000042000511,2000042000016,47000200000374,47000200000374,2000042000000,2000042000513,-1,2,47,0.5641766,197.43465,10451,50.144993,44.229702,20.369074,120203,5,4,2,-292.69324,209.7797,183.78108,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,364
2000042000513,2000042000527,2000042000512,2000042000017,46000200000497,46000200000497,2000042000000,2000042000514,-1,2,46,0.6235901,195.36908,10451,50.243984,44.18474,20.286238,120203,5,4,2,-155.56085,26.052826,180.3035,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,714
2000042000514,2000042000527,2000042000513,2000042000018,45000200000471,45000200000471,2000042000000,2000042000515,-1,2,45,0.6871088,197.0904,10451,50.291676,44.195007,20.209003,120203,5,4,2,-52.005527,-67.332184,150.20566,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,132
2000042000515,2000042000527,2000042000514,2000042000019,44000200000426,44000200000426,2000042000000,2000042000516,-1,2,44,0.75503564,200.79121,10451,50.29363,44.246407,20.147963,120203,5,4,2,40.18811,-144.81474,105.756355,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,913
2000042000516,2000042000527,2000042000515,2000042000020,43000200000383,43000200000383,2000042000000,2000042000517,-1,2,43,0.8276991,204.75023,10451,50.246662,44.327854,20.105711,120203,5,4,2,164.08313,-179.78577,60.446926,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,257
2000042000517,2000042000527,2000042000516,2000042000021,42000200000392,42000200000392,2000042000000,2000042000518,-1,2,42,0.9054624,208.96745,10451,50.12394,44.40375,20.08931,120203,5,4,2,284.48184,-45.167995,4.5768743,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,987
2000042000518,2000042000527,2000042000517,2000042000022,41000200000356,41000200000356,2000042000000,2000042000519,-1,2,41,0.98870814,198.12317,10451,50.014595,44.339622,20.09153,120203,5,4,2,75.18624,279.87506,-4.0100794,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,276
2000042000519,2000042000527,2000042000518,2000042000023,40000200000313,40000200000312,2000042000000,2000042000520,-1,2,40,1.0778745,184.09447,10451,50.02955,44.233086,20.109705,120203,5,4,2,21.679478,49.321316,-61.839165,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,814
2000042000520,2000042000527,2000042000519,2000042000024,39000200000332,39000200000332,2000042000000,2000042000521,-1,2,39,1.173417,114.209145,10451,49.969543,44.25444,20.121061,120203,5,4,2,159.35881,-79.67562,39.624344,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,312
2000042000521,2000042000527,2000042000520,2000042000025,38000200000324,38000200000324,2000042000000,2000042000522,-1,2,38,1.2758462,133.4018,10451,49.87887,44.29182,20.075075,120203,5,4,2,160.81087,-53.455517,127.29733,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,522
2000042000522,2000042000527,2000042000521,2000042000026,37000200000254,37000200000254,2000042000000,2000042000523,-1,2,37,1.3857181,138.47966,10451,49.801277,44.3149,19.984024,120202,5,4,2,115.71134,-34.077225,176.13162,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,854
2000042000523,2000042000527,2000042000522,2000042000027,36000200000261,36000200000261,2000042000000,2000042000524,-1,2,36,1.5036365,117.73784,10451,49.767025,44.33448,19.898876,120202,5,4,2,1.8903689,-35.817177,125.81343,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,879
2000042000524,2000042000527,2000042000523,2000042000028,35000200000228,35000200000228,2000042000000,2000042000525,-1,2,35,1.6302707,73.844345,10451,49.8017,44.359486,19.840631,120202,5,4,2,-107.83197,-44.421547,115.45358,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,124
2000042000525,2000042000527,2000042000524,2000042000029,34000200000417,34000200000417,2000042000000,2000042000526,-1,2,34,1.766336,66.356636,10451,49.89415,44.41173,19.720104,120203,5,4,2,-146.71107,-225.04695,269.605,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,455
2000042000526,2000042000527,2000042000525,2000042000030,33000200000398,33000200000398,2000042000000,2000042000527,-1,2,33,1.9126327,58.352524,10451,49.91772,44.57421,19.585892,120203,5,4,2,61.162018,-284.92352,202.14249,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,881
2000042000527,2000042000527,2000042000526,2000042000067,32000200002938,32000200002938,2000042000000,-1,-1,0,32,2.0700274,0.60245967,10444,49.881042,44.707817,19.459576,119983,5,5,2,63.982937,-190.57185,195.84077,20,0.60245967,0.014805366,41.833515,41.087643,0.01850838,0.0,0.0,0.007422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622135,0.013853976,0.012691854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,352
2000042000528,2000042000563,-1,2000042000000,63000200000439,63000200000439,2000042000000,2000042000529,-1,2,63,0.0,589.98016,10451,50.298885,44.134007,20.418327,120203,5,4,2,-143.86864,-45.623917,-58.697247,24,2.0655768,0.038083345,48.29733,49.13351,0.060451407,0.018710237,0.0,0.0,0.0,0.0,5.1431864E-4,6.7194946E-5,0.0,0.0,0.0,0.001098494,0.0,39.064243,0.006539576,0.010549883,-14.775134,-15.499696,-16.132658,-16.643396,-17.924818,99.0,99.0,99.0,99.0,99.0,-14.759061,-15.48658,-16.12209,-16.63572,-17.922575,8.274033,878
2000042000529,2000042000563,2000042000528,2000042000001,62000200000428,62000200000428,2000042000000,2000042000530,-1,2,62,0.019932542,575.8654,10451,50.324604,44.145306,20.433455,120203,5,4,2,-114.39787,-68.037125,-91.5689,24,2.0655768,0.038083345,48.29733,49.13351,0.06053739,0.018698197,0.0,0.0,0.0,0.0,5.144159E-4,6.709257E-5,0.0,0.0,0.0,0.001318646,0.0,39.064243,0.006539576,0.010549883,-14.82047,-15.537935,-16.166794,-16.674534,-17.953867,99.0,99.0,99.0,99.0,99.0,-14.804196,-15.5247135,-16.156157,-16.666811,-17.951609,8.015845,186
2000042000530,2000042000563,2000042000529,2000042000002,61000200000401,61000200000401,2000042000000,2000042000531,-1,2,61,0.041403063,549.18506,10451,50.3448,44.162037,20.456345,120203,5,4,2,-76.97331,-88.52498,-121.15151,24,2.0655768,0.038083345,48.29733,49.13351,0.060645472,0.018683065,0.0,0.0,0.0,0.0,5.145371E-4,6.696405E-5,0.0,0.0,0.0,0.0015960932,0.0,39.064243,0.006539576,0.010549883,-14.8710575,-15.580525,-16.204803,-16.709263,-17.986538,99.0,99.0,99.0,99.0,99.0,-14.854235,-15.5670185,-16.193985,-16.70142,-17.984241,7.74636,865
