galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000076000305,5000076000306,5000076000304,5000076000078,25000500001754,25000500001754,5000076000000,5000076000306,-1,0,25,3.575905,0.774591,24405,45.148586,38.839264,49.84106,246526,5,4,5,48.47557,-3.5788815,-121.606804,34,0.774591,0.011048003,54.911625,70.09402,0.36774108,0.0029124585,0.0,0.0,0.017883515,0.0,1.4896224E-4,5.5498555E-7,0.0,0.0,3.7700645E-6,0.44208926,0.0,0.0,0.010319687,0.011048003,-17.563835,-17.533554,-17.659632,-17.774168,-18.113165,99.0,99.0,99.0,99.0,99.0,-17.56296,-17.53282,-17.659027,-17.773708,-18.113005,0.08017528,889
5000076000306,5000076000306,5000076000305,5000076000079,24000500001810,24000500001810,5000076000000,-1,-1,0,24,3.8656828,2.7541025,24405,45.143177,38.788033,49.888123,246526,5,4,5,49.40469,-3.9858828,-118.33976,32,2.7541025,0.015885254,86.35011,60.14184,0.08223862,0.0,0.0,0.32281747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.287323,0.007209302,0.015450188,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,459
5000076000307,5000076000343,-1,5000076000000,63000500000388,63000500000388,5000076000000,5000076000308,-1,2,63,0.0,292.19296,24406,45.43731,37.91299,47.99512,246492,5,4,5,116.95254,80.190475,116.44186,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-14.87738,-15.679411,-16.359938,-16.920624,-18.30163,99.0,99.0,99.0,99.0,99.0,-14.590235,-15.440716,-16.16541,-16.777966,-18.259287,10.969854,993
5000076000308,5000076000343,5000076000307,5000076000001,62000500000401,62000500000401,5000076000000,5000076000309,-1,2,62,0.019932542,288.0618,24406,45.420494,37.896053,47.97871,246492,5,4,5,52.459534,84.19837,45.675434,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-14.901653,-15.702336,-16.38176,-16.941284,-18.320229,99.0,99.0,99.0,99.0,99.0,-14.614509,-15.46364,-16.187231,-16.798624,-18.277885,10.706428,586
5000076000309,5000076000343,5000076000308,5000076000002,61000500000386,61000500000386,5000076000000,5000076000310,-1,2,61,0.041403063,279.45523,24406,45.415962,37.880486,47.97692,246492,5,4,5,-4.800253,61.61925,-21.749552,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-14.927526,-15.726623,-16.404768,-16.962933,-18.33955,99.0,99.0,99.0,99.0,99.0,-14.64038,-15.4879265,-16.21024,-16.820272,-18.297207,10.430568,239
5000076000310,5000076000343,5000076000309,5000076000003,60000500000408,60000500000408,5000076000000,5000076000311,-1,2,60,0.064493395,269.64374,24406,45.422287,37.86969,47.98936,246492,5,4,5,-46.352745,28.772799,-84.908005,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-14.955013,-15.752279,-16.428976,-16.985628,-18.359674,99.0,99.0,99.0,99.0,99.0,-14.667868,-15.513584,-16.234447,-16.84297,-18.317331,10.142717,993
5000076000311,5000076000343,5000076000310,5000076000004,59000500000387,59000500000387,5000076000000,5000076000312,-1,2,59,0.08928783,263.53308,24406,45.437107,37.869328,48.018646,246492,5,4,5,-73.87853,-27.562096,-156.26678,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-14.984201,-15.779407,-16.454449,-17.009497,-18.381155,99.0,99.0,99.0,99.0,99.0,-14.697057,-15.540711,-16.25992,-16.866837,-18.338812,9.8434,342
5000076000312,5000076000343,5000076000311,5000076000005,58000500000387,58000500000387,5000076000000,5000076000313,-1,2,58,0.11588337,257.68063,24406,45.45905,37.886776,48.06751,246492,5,4,5,-93.72079,-117.67544,-225.14723,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.01537,-15.808273,-16.481516,-17.034897,-18.4043,99.0,99.0,99.0,99.0,99.0,-14.728225,-15.569578,-16.286987,-16.892237,-18.361958,9.53315,220
5000076000313,5000076000343,5000076000312,5000076000006,57000500000408,57000500000408,5000076000000,5000076000314,-1,2,57,0.14438343,256.04538,24406,45.483105,37.935497,48.135742,246492,5,4,5,-70.70773,-253.80956,-271.90448,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.048949,-15.83933,-16.510633,-17.062273,-18.429466,99.0,99.0,99.0,99.0,99.0,-14.761804,-15.600635,-16.316103,-16.919613,-18.387123,9.212561,632
5000076000314,5000076000343,5000076000313,5000076000007,56000500000375,56000500000375,5000076000000,5000076000315,-1,2,56,0.17489761,253.4634,24406,45.48723,38.02979,48.211063,246492,5,4,5,51.095413,-392.6672,-238.64066,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.085196,-15.87267,-16.541822,-17.091635,-18.456108,99.0,99.0,99.0,99.0,99.0,-14.79805,-15.633975,-16.347294,-16.948975,-18.413765,8.88233,537
5000076000315,5000076000343,5000076000314,5000076000008,55000500000400,55000500000400,5000076000000,5000076000316,-1,2,55,0.20754863,253.2052,24406,45.452526,38.153965,48.260933,246494,5,4,5,156.60216,-396.1407,-96.03996,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.123205,-15.907413,-16.574137,-17.121826,-18.48326,99.0,99.0,99.0,99.0,99.0,-14.83606,-15.668717,-16.379608,-16.979166,-18.440916,8.543175,645
5000076000316,5000076000343,5000076000315,5000076000009,54000500000401,54000500000401,5000076000000,5000076000317,-1,2,54,0.24246909,256.64783,24406,45.40048,38.266006,48.277485,246494,5,4,5,165.91554,-309.4755,-16.672413,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.164387,-15.945276,-16.609608,-17.155272,-18.514168,99.0,99.0,99.0,99.0,99.0,-14.877242,-15.70658,-16.41508,-17.012611,-18.471825,8.195881,226
5000076000317,5000076000343,5000076000316,5000076000010,53000500000406,53000500000406,5000076000000,5000076000318,-1,2,53,0.2798018,258.7134,24406,45.34812,38.3539,48.273487,246494,5,4,5,145.7081,-222.15735,35.077904,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.211011,-15.988602,-16.650738,-17.194273,-18.550821,99.0,99.0,99.0,99.0,99.0,-14.923866,-15.749907,-16.45621,-17.051613,-18.508478,7.84132,188
5000076000318,5000076000343,5000076000317,5000076000011,52000500000408,52000500000408,5000076000000,5000076000319,-1,2,52,0.31970343,255.27078,24406,45.30297,38.418922,48.255383,246494,5,4,5,110.93622,-148.91293,65.82749,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.198725E-4,2.2701568E-4,0.0,0.0,0.0,1.828083E-7,0.0,42.19772,0.0018460145,0.028087247,-15.25792,-16.03147,-16.690868,-17.231794,-18.585754,99.0,99.0,99.0,99.0,99.0,-14.970776,-15.792775,-16.496338,-17.089134,-18.543411,7.4803896,265
5000076000319,5000076000343,5000076000318,5000076000012,51000500000338,51000500000338,5000076000000,5000076000320,-1,2,51,0.36234027,248.12733,24406,45.2688,38.461094,48.22802,246494,5,4,5,75.03084,-78.5029,83.81484,21,1.8073797,0.027600449,53.068474,67.35592,0.018613404,0.033447027,0.0,0.0,0.0,0.0,3.1987307E-4,2.2701568E-4,0.0,0.0,0.0,2.6903874E-7,0.0,42.19772,0.0018460145,0.028087247,-15.307343,-16.076647,-16.733097,-17.271591,-18.624256,99.0,99.0,99.0,99.0,99.0,-15.020198,-15.837951,-16.538568,-17.128931,-18.581913,7.114114,346
5000076000320,5000076000343,5000076000319,5000076000013,50000500000399,50000500000399,5000076000000,5000076000321,-1,2,50,0.40789944,239.77896,24406,45.24864,38.47893,48.192333,246494,5,4,5,27.698952,-12.633744,97.26315,21,1.8073797,0.027600449,53.068474,67.35592,0.01861343,0.033447027,0.0,0.0,0.0,0.0,3.1987354E-4,2.2701568E-4,0.0,0.0,0.0,6.303854E-7,0.0,42.19772,0.0018460145,0.028087247,-15.361835,-16.127417,-16.781496,-17.318432,-18.672113,99.0,99.0,99.0,99.0,99.0,-15.07469,-15.888721,-16.586967,-17.175772,-18.62977,6.743514,466
5000076000321,5000076000343,5000076000320,5000076000014,49000500000328,49000500000328,5000076000000,5000076000322,-1,2,49,0.45657724,230.656,24406,45.250618,38.467422,48.153976,246494,5,4,5,-37.65507,71.041885,93.881226,21,1.8073797,0.027600449,53.068474,67.35592,0.018613486,0.033447027,0.0,0.0,0.0,0.0,3.1987394E-4,2.2701551E-4,0.0,0.0,0.0,1.584669E-6,0.0,42.19772,0.0018460145,0.028087247,-15.417654,-16.178503,-16.829187,-17.363274,-18.715477,99.0,99.0,99.0,99.0,99.0,-15.130506,-15.939806,-16.634657,-17.220613,-18.673134,6.369722,400
5000076000322,5000076000343,5000076000321,5000076000015,48000500000366,48000500000366,5000076000000,5000076000323,-1,2,48,0.5085914,207.93466,24406,45.286797,38.423588,48.1221,246494,5,4,5,-142.05055,136.93332,51.056557,21,1.8073797,0.027600449,53.068474,67.35592,0.018613663,0.033447023,0.0,0.0,0.0,0.0,3.1987578E-4,2.2701509E-4,0.0,0.0,0.0,4.351434E-6,0.0,42.19772,0.0018460145,0.028087247,-15.477646,-16.233084,-16.879456,-17.40944,-18.758457,99.0,99.0,99.0,99.0,99.0,-15.19049,-15.994381,-16.684921,-17.266775,-18.716112,5.993888,271
5000076000323,5000076000343,5000076000322,5000076000016,47000500000317,47000500000317,5000076000000,5000076000324,-1,2,47,0.5641766,202.77072,24406,45.38385,38.36028,48.131786,246494,5,4,5,-301.22482,123.98091,-146.01003,21,1.8073797,0.027600449,53.068474,67.35592,0.018614149,0.03344695,0.0,0.0,0.0,0.0,3.1988052E-4,2.2701391E-4,0.0,0.0,0.0,1.192411E-5,0.0,42.19772,0.0018460145,0.028087247,-15.541872,-16.291428,-16.93282,-17.457792,-18.80285,99.0,99.0,99.0,99.0,99.0,-15.254701,-16.052717,-16.738277,-17.315123,-18.760504,5.6172194,757
5000076000324,5000076000343,5000076000323,5000076000017,46000500000319,46000500000319,5000076000000,5000076000325,-1,2,46,0.6235901,198.63957,24406,45.498474,38.352314,48.239605,246494,5,4,5,-187.38377,-64.49317,-263.84735,21,1.8073797,0.027600449,53.068474,67.35592,0.018615477,0.03344676,0.0,0.0,0.0,0.0,3.1989362E-4,2.270107E-4,0.0,0.0,0.0,3.2641594E-5,0.0,42.19772,0.0018460145,0.028087247,-15.6067705,-16.347775,-16.982302,-17.500023,-18.83655,99.0,99.0,99.0,99.0,99.0,-15.31954,-16.109026,-16.787733,-17.35733,-18.794191,5.2409625,447
5000076000325,5000076000343,5000076000324,5000076000018,45000500000312,45000500000312,5000076000000,5000076000326,-1,2,45,0.6871088,195.62727,24406,45.558773,38.396225,48.350895,246494,5,4,5,-85.76682,-121.36348,-196.02821,21,1.8073797,0.027600449,53.068474,67.35592,0.018619107,0.033446252,0.0,0.0,0.0,0.0,3.1992933E-4,2.2700196E-4,0.0,0.0,0.0,8.881045E-5,0.0,42.19772,0.0018460145,0.028087247,-15.676454,-16.40697,-17.033808,-17.544996,-18.87611,99.0,99.0,99.0,99.0,99.0,-15.389063,-16.168121,-16.839159,-17.40224,-18.833721,4.866395,864
5000076000326,5000076000343,5000076000325,5000076000019,44000500000283,44000500000283,5000076000000,5000076000327,-1,2,44,0.75503564,197.17645,24406,45.578625,38.470036,48.434296,246494,5,4,5,15.470186,-183.5554,-173.09567,21,1.8073797,0.027600449,53.068474,67.35592,0.018628914,0.033444885,0.0,0.0,0.0,0.0,3.2002563E-4,2.2697837E-4,0.0,0.0,0.0,2.3936966E-4,0.0,42.19772,0.0018460145,0.028087247,-15.760581,-16.482264,-17.103313,-17.610716,-18.94259,99.0,99.0,99.0,99.0,99.0,-15.473045,-16.243298,-16.90857,-17.467892,-18.900187,4.49484,110
5000076000327,5000076000343,5000076000326,5000076000020,43000500000304,43000500000304,5000076000000,5000076000328,-1,2,43,0.8276991,204.14777,24406,45.5444,38.568474,48.519917,246494,5,4,5,120.240814,-217.59453,-161.9498,21,1.8073797,0.027600449,53.068474,67.35592,0.01865506,0.033441223,0.0,0.0,0.0,0.0,3.2028186E-4,2.2691551E-4,0.0,0.0,0.0,6.3662516E-4,0.0,42.19772,0.0018460145,0.028087247,-15.858341,-16.56759,-17.180649,-17.682117,-19.011377,99.0,99.0,99.0,99.0,99.0,-15.569751,-16.32796,-16.985369,-17.53886,-18.968767,4.1277146,108
5000076000328,5000076000343,5000076000327,5000076000021,42000500000300,42000500000300,5000076000000,5000076000329,-1,2,42,0.9054624,205.35269,24406,45.469177,38.67619,48.559193,246494,5,4,5,185.51207,-201.68913,4.905488,21,1.8073797,0.027600449,53.068474,67.35592,0.01872358,0.033431627,0.0,0.0,0.0,0.0,3.2095227E-4,2.2675088E-4,0.0,0.0,0.0,0.0016650622,0.0,42.19772,0.0018460145,0.028087247,-15.981755,-16.676775,-17.282354,-17.780397,-19.114006,99.0,99.0,99.0,99.0,99.0,-15.691683,-16.43606,-17.086203,-17.636477,-19.071167,3.76659,957
5000076000329,5000076000343,5000076000328,5000076000022,41000500000256,41000500000256,5000076000000,5000076000330,-1,2,41,0.98870814,202.51253,24406,45.34749,38.76938,48.52267,246494,5,4,5,239.42094,-162.76982,148.36948,21,1.8073797,0.027600449,53.068474,67.35592,0.018899543,0.033406984,0.0,0.0,0.0,0.0,3.2266564E-4,2.2632933E-4,0.0,0.0,0.0,0.004269917,0.0,42.19772,0.0018460145,0.028087247,-16.142368,-16.817339,-17.413002,-17.905798,-19.239023,99.0,99.0,99.0,99.0,99.0,-15.848978,-16.57407,-17.214767,-17.760305,-19.195658,3.413518,254
5000076000330,5000076000343,5000076000329,5000076000023,40000500000331,40000500000331,5000076000000,5000076000331,-1,2,40,1.0778745,171.09856,24406,45.269436,38.835518,48.411396,246494,5,4,5,52.663696,-68.05613,245.70772,21,1.8073797,0.027600449,53.068474,67.35592,0.019341143,0.033345133,0.0,0.0,0.0,0.0,3.2691364E-4,2.2527903E-4,0.0,0.0,0.0,0.010704849,0.0,42.19772,0.0018460145,0.028087247,-16.32031,-16.95535,-17.528654,-18.004093,-19.313906,99.0,99.0,99.0,99.0,99.0,-16.015257,-16.703873,-17.323824,-17.85348,-19.268538,3.0713904,682
5000076000331,5000076000343,5000076000330,5000076000024,39000500000271,39000500000271,5000076000000,5000076000332,-1,2,39,1.173417,160.77068,24406,45.276066,38.818626,48.287933,246494,5,4,5,-9.1153,138.12593,224.21883,21,1.8073797,0.027600449,53.068474,67.35592,0.02042062,0.033193965,0.0,0.0,0.0,0.0,3.3699308E-4,2.227558E-4,0.0,0.0,0.0,0.02616772,0.0,42.19772,0.0018460145,0.028087247,-16.546879,-17.132868,-17.683033,-18.143244,-19.44071,99.0,99.0,99.0,99.0,99.0,-16.27073,-16.904627,-17.497269,-18.00695,-19.400042,2.745086,972
5000076000332,5000076000343,5000076000331,5000076000108,38000500000258,38000500000256,5000076000000,5000076000333,-1,1,38,1.2758462,162.31985,24406,45.273846,38.762264,48.17154,246494,5,4,5,-33.079063,91.71425,192.12097,21,1.8073797,0.027600449,53.068474,67.35592,0.022984691,0.032834865,0.0,0.0,0.0,0.0,3.5931196E-4,2.1699734E-4,0.0,0.0,0.0,0.06222482,0.0,42.19772,0.0018460145,0.028087247,-16.788393,-17.317385,-17.843157,-18.288958,-19.569717,99.0,99.0,99.0,99.0,99.0,-16.434912,-17.036142,-17.615747,-18.120329,-19.515926,2.4432452,746
5000076000333,5000076000343,5000076000332,5000076000109,37000500004352,37000500004352,5000076000000,5000076000334,-1,0,37,1.3857181,1.9795104,24406,45.30518,38.7113,48.085575,246494,5,4,5,-38.177032,75.897095,142.13301,22,1.9795104,0.027386453,55.754635,73.64062,0.028888842,0.032007996,0.0,7.1893074E-4,0.11511741,0.0,4.0313226E-4,2.0482774E-4,0.0,7.877581E-6,6.856145E-4,0.0,0.0,42.19772,0.0034733627,0.028087247,-16.61305,-17.21919,-17.762772,-18.20851,-19.480587,99.0,99.0,99.0,99.0,99.0,-16.516535,-17.13942,-17.698092,-18.161354,-19.466742,2.1822999,962
5000076000334,5000076000343,5000076000333,5000076000110,36000500004860,36000500004860,5000076000000,5000076000335,-1,0,36,1.5036365,1.8934448,24406,45.33378,38.68372,48.00881,246494,5,4,5,-41.478016,62.92609,112.73404,21,1.8934448,0.0259252,56.04479,70.62119,0.011285324,0.032007996,0.0,0.0,0.14569081,0.0,2.2892121E-4,2.0482774E-4,0.0,0.0,8.6770306E-4,0.12998185,0.0,41.891975,7.5772416E-4,0.026701214,-17.021975,-17.51665,-18.015537,-18.445295,-19.711342,99.0,99.0,99.0,99.0,99.0,-15.872125,-16.527649,-17.18436,-17.813786,-19.511316,1.8741144,642
5000076000335,5000076000343,5000076000334,5000076000111,34000500003451,34000500003451,5000076000000,5000076000336,-1,0,34,1.766336,1.6352477,24406,45.38299,38.62051,47.901573,246494,5,4,5,-43.039555,48.303078,68.285355,31,1.6352477,0.022662293,55.707005,68.56937,0.029856425,0.028867941,0.0,0.0017385081,0.14006402,0.0,4.432643E-4,1.480724E-4,0.0,6.854783E-6,5.5225997E-4,0.0,0.0,40.129696,0.007962057,0.014422062,-16.99717,-17.551735,-18.066809,-18.493765,-19.754995,99.0,99.0,99.0,99.0,99.0,-16.977953,-17.535889,-18.053984,-18.484434,-19.752268,1.4497873,39
5000076000336,5000076000343,5000076000335,5000076000112,33000500004166,33000500004166,5000076000000,5000076000337,-1,0,33,1.9126327,1.8934448,24406,45.420357,38.601196,47.866375,246494,5,4,5,-47.372192,40.009956,53.13756,23,1.8934448,0.022737522,59.844566,67.37506,0.02918513,0.028867941,0.0,0.002276339,0.17996305,0.0,4.4061744E-4,1.480724E-4,0.0,8.975402E-6,7.095782E-4,0.0,0.0,40.358852,0.005403551,0.015154836,-17.298218,-17.781294,-18.249819,-18.646433,-19.851248,99.0,99.0,99.0,99.0,99.0,-17.257572,-17.747753,-18.22266,-18.626665,-19.84546,1.1782653,820
5000076000337,5000076000343,5000076000336,5000076000113,32000500004544,32000500004544,5000076000000,5000076000338,-1,0,32,2.0700274,1.9795104,24406,45.459846,38.590576,47.824627,246490,5,4,5,-52.081608,20.948502,41.356236,20,1.9795104,0.022010459,62.19197,77.4236,0.028290864,0.028867941,0.0,7.7835686E-4,0.2323923,0.0,4.3709148E-4,1.480724E-4,0.0,3.7882814E-6,9.163022E-4,0.12728614,0.0,39.665462,0.0017595398,0.008499198,-17.78179,-18.117601,-18.501236,-18.844545,-19.937551,99.0,99.0,99.0,99.0,99.0,-17.298489,-17.725744,-18.183058,-18.608673,-19.863308,0.9196266,262
5000076000338,5000076000343,5000076000337,5000076000114,31000500004137,31000500004137,5000076000000,5000076000339,-1,0,31,2.2394855,1.8073791,24406,45.486717,38.582306,47.80106,246490,5,4,5,-49.010456,13.951721,33.524055,20,1.8073791,0.020331271,61.831863,66.17621,0.037556704,0.027566973,0.0,0.0,0.22800615,0.0,5.023485E-4,1.2945138E-4,0.0,0.0,8.187497E-4,0.31427222,0.0,0.0,0.0019461047,0.020331271,-18.023304,-18.29326,-18.635258,-18.959694,-20.011637,99.0,99.0,99.0,99.0,99.0,-17.69234,-18.017754,-18.410446,-18.794592,-19.962503,0.7108285,930
5000076000339,5000076000343,5000076000338,5000076000115,29000500002978,29000500002978,5000076000000,5000076000340,-1,0,29,2.6188614,1.549182,24406,45.531017,38.55867,47.780056,246490,5,4,5,-43.781025,18.658373,22.7682,23,1.549182,0.01742248,61.83953,67.8689,0.07977837,0.021653865,0.0,0.0,0.19169763,0.0,6.302073E-4,6.943948E-5,0.0,0.0,4.3968658E-4,0.6921082,0.0,0.0,0.0020751245,0.01742248,-18.658188,-18.76238,-18.991182,-19.24136,-20.127228,99.0,99.0,99.0,99.0,99.0,-18.321135,-18.494352,-18.778957,-19.088745,-20.083258,0.377526,831
5000076000340,5000076000343,5000076000339,5000076000116,28000500003527,28000500003527,5000076000000,5000076000341,-1,0,28,2.8311827,1.549182,24406,45.562305,38.572674,47.768707,246490,5,4,5,-38.363453,4.277349,11.540121,20,1.549182,0.016508605,63.528122,85.028305,0.12229335,0.015699679,0.0,0.0,0.15513681,0.0,5.83949E-4,3.283482E-5,0.0,0.0,2.0917183E-4,0.8368498,0.0,0.0,0.0026524188,0.016508605,-18.65307,-18.717989,-18.919535,-19.143803,-19.964527,99.0,99.0,99.0,99.0,99.0,-18.526327,-18.61447,-18.836277,-19.083395,-19.946995,0.27105397,709
5000076000341,5000076000343,5000076000340,5000076000117,27000500003588,27000500003588,5000076000000,5000076000342,-1,0,27,3.060419,1.4631164,24406,45.584476,38.557056,47.7951,246490,5,4,5,-33.93554,22.30491,15.624878,22,1.4631164,0.015324123,64.079865,60.912888,0.17056721,0.00893896,0.0,0.0,0.1136236,0.0,3.9866072E-4,9.661992E-6,0.0,4.2351647E-22,6.1805615E-5,0.54623216,0.0,0.0,0.0046414887,0.015324123,-18.230314,-18.272356,-18.453154,-18.65401,-19.328123,99.0,99.0,99.0,99.0,99.0,-18.199528,-18.247913,-18.433918,-18.640022,-19.32407,0.20326886,532
5000076000342,5000076000343,5000076000341,5000076000118,26000500002611,26000500002611,5000076000000,5000076000343,-1,0,26,3.3080978,1.8934448,24406,45.61552,38.55163,47.789024,246490,5,4,5,-43.08323,17.04877,22.681673,27,1.8934448,0.015776098,71.84499,69.35636,0.2000795,0.004805792,0.0,0.0,0.088244505,0.0,2.3295992E-4,2.6113667E-6,0.0,0.0,1.7021908E-5,0.49718946,0.0,0.0,0.005875943,0.015776098,-17.889019,-17.900433,-18.066362,-18.241568,-18.76341,99.0,99.0,99.0,99.0,99.0,-17.880398,-17.893274,-18.060507,-18.237116,-18.761892,0.11505329,127
5000076000343,5000076000343,5000076000342,5000076000119,25000500001852,25000500001852,5000076000000,-1,-1,0,25,3.575905,2.2377074,24406,45.620792,38.528828,47.759968,246490,5,4,5,-40.874077,16.671469,26.327688,38,2.2377074,0.015734782,78.206215,80.48516,0.22330113,0.0012910615,0.0,0.041247014,0.042913053,0.0,6.6397006E-5,1.5255826E-7,0.0,8.38046E-7,5.629919E-7,0.19597343,0.0,41.871586,0.0048001492,0.007427456,-17.646492,-17.690536,-17.867674,-18.007568,-18.338396,99.0,99.0,99.0,99.0,99.0,-17.64514,-17.689348,-17.866655,-18.006746,-18.338034,0.019953938,883
5000076000344,5000076000382,-1,5000076000000,63000500000388,63000500000388,5000076000000,5000076000345,-1,2,63,0.0,292.19296,24406,45.29679,37.769543,47.956875,246492,5,4,5,110.07547,-121.46992,-103.153244,62,4.905743,0.041309852,71.465355,80.33209,0.052357864,0.046084084,0.0,0.0,0.0,0.0,6.4235384E-4,2.8088977E-4,0.0,0.0,0.0,5.2684436E-7,0.0,0.0,0.0038559553,0.041309852,-15.322893,-16.143244,-16.83362,-17.403154,-18.803997,99.0,99.0,99.0,99.0,99.0,-15.265872,-16.096169,-16.79549,-17.375385,-18.795862,9.483237,199
