galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1002693,1002727,1002692,1000006,57000000000032,57000000000032,1000000,1002694,-1,2,57,0.14438343,2228.154,2472,31.125732,24.684534,2.879789,13931,3,2,0,-191.25793,-397.65222,273.8253,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-17.072075,-17.873692,-18.54989,-19.111168,-20.51817,99.0,99.0,99.0,99.0,99.0,-17.005186,-17.818453,-18.505135,-19.078566,-20.508614,7.8117876,352
1002694,1002727,1002693,1001276,56000000000060,56000000000033,1000000,1002695,-1,1,56,0.17489761,2199.9246,2472,31.1698,24.770527,2.8110538,13931,3,2,0,-73.65921,-307.84348,211.93372,48,4.1311536,0.05357385,57.58763,57.144855,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.0,0.0,42.79165,0.008821955,0.04194919,-17.151615,-17.93529,-18.603056,-19.160063,-20.565947,99.0,99.0,99.0,99.0,99.0,-17.084726,-17.88005,-18.558302,-19.12746,-20.55639,7.4815593,986
1002695,1002727,1002694,1001277,55000000000057,55000000000032,1000000,1002696,-1,1,55,0.20754863,2196.0518,2472,31.179287,24.865873,2.7531655,13931,3,2,0,23.406904,-248.89923,193.60117,53,4.561482,0.054828703,59.81622,58.57747,0.056998815,0.19131932,0.0,0.0,0.0,0.0,0.0013279546,0.001390058,0.0,0.0,0.0,0.07303448,0.0,42.79165,0.003952449,0.04194919,-17.368689,-18.066572,-18.708055,-19.255302,-20.653862,99.0,99.0,99.0,99.0,99.0,-17.021488,-17.786808,-18.480381,-19.086182,-20.600039,7.1424,498
1002696,1002727,1002695,1001278,54000000000046,54000000000021,1000000,1002697,-1,1,54,0.24246909,2268.8633,2472,31.153494,24.925198,2.6866744,13931,3,2,0,96.15653,-195.72707,178.8619,56,4.8196793,0.055242747,61.254982,62.056213,0.06453481,0.19026388,0.0,0.0,0.0,0.0,0.0014445935,0.0013659853,0.0,0.0,0.0,0.0,0.0,42.79165,0.007143074,0.04194919,-17.207474,-17.994343,-18.661875,-19.216562,-20.619074,99.0,99.0,99.0,99.0,99.0,-17.092836,-17.899544,-18.584974,-19.160465,-20.602589,6.833693,714
1002697,1002727,1002696,1001279,53000000000086,53000000000069,1000000,1002698,-1,1,53,0.2798018,2202.5066,2472,31.090092,24.986734,2.6352699,13931,3,2,0,165.29332,-130.89258,159.64763,64,5.508205,0.057076186,64.42398,63.322807,0.06453481,0.19026388,0.0,0.0,0.0,0.0,0.0014445935,0.0013659853,0.0,0.0,0.0,0.049719553,0.0,42.79165,0.004548881,0.04194919,-17.370306,-18.098452,-18.747019,-19.292974,-20.687996,99.0,99.0,99.0,99.0,99.0,-17.086864,-17.865885,-18.557814,-19.153816,-20.645914,6.4791226,154
1002698,1002727,1002697,1001280,52000000000088,52000000000073,1000000,1002699,-1,1,52,0.31970343,2036.9163,2472,31.030832,25.022755,2.555517,13931,3,2,0,232.08244,-63.800232,137.72835,78,6.7131248,0.060180984,69.26322,61.04686,0.06986648,0.18951721,0.0,0.0,0.0,0.0,0.0015231209,0.0013495027,0.0,0.0,0.0,0.0,0.0,42.79165,0.0063081137,0.04194919,-17.274975,-18.06458,-18.729467,-19.277704,-20.671143,99.0,99.0,99.0,99.0,99.0,-17.138336,-17.951517,-18.6377,-19.210718,-20.651432,6.142956,297
1002699,1002727,1002698,1001281,51000000000089,51000000000078,1000000,1002700,-1,1,51,0.36234027,1916.0801,2472,30.931767,25.0255,2.517983,13931,3,2,0,290.96817,-0.7768937,118.29134,71,6.110665,0.05750352,67.60316,67.525024,0.06986648,0.18951721,0.0,0.0,0.0,0.0,0.0015231209,0.0013495027,0.0,0.0,0.0,0.0040148515,0.0,42.79165,0.0053751874,0.04194919,-17.34313,-18.121132,-18.778944,-19.32099,-20.708138,99.0,99.0,99.0,99.0,99.0,-17.15634,-17.966398,-18.653196,-19.229055,-20.680998,5.7766833,565
1002700,1002727,1002699,1001282,50000000000085,50000000000075,1000000,1002701,-1,1,50,0.40789944,1750.2314,2472,30.806656,25.011618,2.4916644,13931,3,2,0,353.8689,76.91566,92.88929,75,6.4549274,0.05766597,69.383446,72.775764,0.07030855,0.18945533,0.0,0.0,0.0,0.0,0.0015294903,0.0013481545,0.0,0.0,0.0,0.0,0.0,42.79165,0.006524511,0.04194919,-17.397154,-18.172749,-18.8261,-19.363094,-20.74576,99.0,99.0,99.0,99.0,99.0,-17.268454,-18.066278,-18.7397,-19.300043,-20.727215,5.407907,515
1002701,1002727,1002700,1001283,49000000000076,49000000000068,1000000,1002702,-1,1,49,0.45657724,1423.7844,2472,30.65063,24.956146,2.460937,13931,3,2,0,423.4952,172.21463,67.86659,86,7.4016504,0.059351236,73.235115,78.835075,0.07030855,0.18945533,0.0,0.0,0.0,0.0,0.0015294903,0.0013481545,0.0,0.0,0.0,0.0,0.0,42.79165,0.009020905,0.04194919,-17.47343,-18.239489,-18.885983,-19.417173,-20.796673,99.0,99.0,99.0,99.0,99.0,-17.405445,-18.183344,-18.840492,-19.384035,-20.786959,5.034111,547
1002702,1002727,1002701,1001284,48000000000067,48000000000058,1000000,1002703,-1,1,48,0.5085914,1290.3826,2472,30.475878,24.875988,2.42701,13931,3,2,0,476.27777,326.18655,64.923416,81,6.9713216,0.057125017,72.44599,89.61358,0.07030855,0.18945533,0.0,0.0,0.0,0.0,0.0015294903,0.0013481545,0.0,0.0,0.0,0.0,0.0,42.79165,0.0071102655,0.04194919,-17.566486,-18.322006,-18.961588,-19.487568,-20.866497,99.0,99.0,99.0,99.0,99.0,-17.457766,-18.232117,-18.888681,-19.434393,-20.850874,4.6582737,432
1002703,1002727,1002702,1001285,47000000000075,47000000000064,1000000,1002704,-1,1,47,0.5641766,1134.2595,2472,30.277584,24.682657,2.397687,13931,3,2,0,384.6412,553.22943,58.50409,52,4.475416,0.048313428,63.117935,83.04635,0.07030855,0.18945533,0.0,0.0,0.0,0.0,0.0015294903,0.0013481545,0.0,0.0,0.0,0.005019883,0.0,42.79165,0.00576129,0.04194919,-17.694838,-18.432629,-19.06278,-19.582138,-20.959322,99.0,99.0,99.0,99.0,99.0,-17.53034,-18.296547,-18.952265,-19.501379,-20.935488,4.281598,911
1002704,1002727,1002703,1001286,46000000000083,46000000000073,1000000,1002705,-1,1,46,0.6235901,1037.6938,2472,30.217167,24.406942,2.3629494,13928,3,2,0,-37.063602,558.6798,127.78872,60,5.163942,0.04960049,66.9141,94.13439,0.07086975,0.18937671,0.0,0.0,0.0,0.0,0.0015375469,0.0013464469,0.0,0.0,0.0,0.0501415,0.0,42.79165,0.0048546363,0.04194919,-17.880936,-18.578722,-19.192066,-19.70031,-21.07122,99.0,99.0,99.0,99.0,99.0,-17.648483,-18.386557,-19.035769,-19.585773,-21.037142,3.9070024,627
1002705,1002727,1002704,1001287,45000000000069,45000000000063,1000000,1002706,-1,1,45,0.6871088,1006.45197,2472,30.270115,24.190948,2.2961352,13928,3,2,0,-188.03952,357.93613,111.17744,108,9.295095,0.058958665,82.342316,104.85844,0.07645102,0.18859509,0.0,0.0,0.0,0.0,0.0016159753,0.0013297205,0.0,0.0,0.0,0.0,0.0,42.79165,0.0062433043,0.04194919,-17.95356,-18.669874,-19.282299,-19.78405,-21.156984,99.0,99.0,99.0,99.0,99.0,-17.801315,-18.543837,-19.179958,-19.709312,-21.134974,3.5477107,462
1002706,1002727,1002705,1001288,44000000000078,44000000000073,1000000,1002707,-1,1,44,0.75503564,995.95197,2472,30.368765,24.058764,2.247982,13929,3,2,0,-192.81834,231.92645,103.76731,111,9.553292,0.05803967,84.13642,103.78194,0.07645102,0.18859509,0.0,0.0,0.0,0.0,0.0016159753,0.0013297205,0.0,0.0,0.0,0.0037621516,0.0,42.79165,0.004751286,0.04194919,-18.175602,-18.843079,-19.42682,-19.908274,-21.256676,99.0,99.0,99.0,99.0,99.0,-17.916641,-18.628233,-19.251865,-19.780012,-21.218548,3.1759675,787
1002707,1002727,1002706,1001289,43000000000065,43000000000063,1000000,1002708,-1,1,43,0.8276991,1030.7225,2472,30.447193,23.98089,2.214,13929,3,2,0,-170.52122,147.50072,72.08852,122,10.500015,0.05832169,87.993355,108.37584,0.07686191,0.18853758,0.0,0.0,0.0,0.0,0.0016216243,0.0013285051,0.0,0.0,0.0,0.2147482,0.0,42.79165,0.003542285,0.04194919,-18.57299,-19.124142,-19.657534,-20.114038,-21.439053,99.0,99.0,99.0,99.0,99.0,-18.098978,-18.73376,-19.337269,-19.875156,-21.363197,2.809279,570
1002708,1002727,1002707,1001290,42000000000578,42000000000577,1000000,1002709,-1,1,42,0.9054624,31.930365,2472,30.50492,23.910076,2.1955712,13929,3,2,0,-142.9774,111.37299,43.57138,119,10.241818,0.056214195,88.5188,104.11014,0.09997487,0.18530065,0.0,0.0,0.0,0.0,0.0019164572,0.0012636334,0.0,0.0,0.0,0.78140616,0.0,42.79165,0.0029980422,0.04194919,-18.977167,-19.420235,-19.910059,-20.34465,-21.6405,99.0,99.0,99.0,99.0,99.0,-18.266968,-18.829067,-19.421225,-19.977283,-21.52285,2.4925025,543
1002709,1002727,1002708,1001291,41000000000593,41000000000592,1000000,1002710,-1,1,41,0.98870814,31.672167,2472,30.562439,23.870756,2.1715848,13929,3,2,0,-113.93466,92.3032,23.576323,137,11.791001,0.05715268,94.19482,106.02755,0.18255483,0.17373541,0.0,0.0,0.0,0.0,0.0026980762,0.0010711682,0.0,0.0,0.0,0.43545917,0.0,42.79165,0.006756012,0.04194919,-18.812817,-19.314817,-19.815483,-20.246037,-21.534637,99.0,99.0,99.0,99.0,99.0,-18.642172,-19.173471,-19.700657,-20.162134,-21.509903,2.2889898,323
1002710,1002727,1002709,1001292,39000000000561,39000000000560,1000000,1002711,-1,1,39,1.173417,31.327904,2472,30.666119,23.780598,2.165444,13929,3,2,0,-54.946022,85.010735,-2.5455449,138,11.877067,0.053602163,97.61878,106.53223,0.27150196,0.16127841,0.0,0.0,0.0,0.0,0.0032241163,9.072879E-4,0.0,0.0,0.0,0.79046696,0.0,42.79165,0.006883803,0.04194919,-19.333864,-19.693369,-20.112392,-20.492525,-21.685265,99.0,99.0,99.0,99.0,99.0,-19.145378,-19.538452,-19.986656,-20.40034,-21.657606,1.747854,518
1002711,1002727,1002710,1001293,38000000001095,38000000001095,1000000,1002712,-1,0,38,1.2758462,11.877063,2472,30.694443,23.71926,2.161658,13929,3,2,0,-30.188898,80.85023,-4.3858914,150,11.877063,0.051697478,99.40079,102.82531,0.34895676,0.15043098,0.0,0.25739315,1.0272017,0.0,0.0035012614,7.893816E-4,0.0,8.790521E-4,0.0027454281,1.5055279,0.0,42.79165,0.005571882,0.04194919,-19.681223,-19.96022,-20.333227,-20.682932,-21.815952,99.0,99.0,99.0,99.0,99.0,-19.36751,-19.705446,-20.12657,-20.52964,-21.767406,1.5313537,991
1002712,1002727,1002711,1001294,37000000001151,37000000001151,1000000,1002713,-1,0,37,1.3857181,10.93034,2472,30.722681,23.676804,2.1495562,13929,3,2,0,-9.086847,77.01157,-0.8479786,145,10.93034,0.048405465,98.546135,98.105576,0.40915534,0.13042484,0.0,0.22653383,0.86856264,0.0,0.0035404598,6.0354924E-4,0.0,6.157295E-4,0.0021024293,1.0272009,0.0,42.743065,0.008091279,0.038804285,-19.475216,-19.780056,-20.160507,-20.508766,-21.626532,99.0,99.0,99.0,99.0,99.0,-19.317684,-19.654734,-20.060007,-20.434391,-21.602793,1.4215037,306
1002713,1002727,1002712,1001295,36000000001135,36000000001135,1000000,1002714,-1,0,36,1.5036365,9.983618,2472,30.723299,23.627628,2.1544027,13929,3,2,0,6.4561863,73.872314,-1.7198536,143,9.983618,0.045123268,97.54694,98.16456,0.44794932,0.11725244,0.0,0.1087496,0.8117827,0.0,0.0034821618,4.951544E-4,0.0,3.2743043E-4,0.0018641369,0.86257577,0.0,42.338604,0.010048402,0.028895868,-19.415838,-19.722427,-20.09749,-20.440191,-21.53141,99.0,99.0,99.0,99.0,99.0,-19.337118,-19.6585,-20.046007,-20.402529,-21.520082,1.2553092,26
1002714,1002727,1002713,1001296,35000000001067,35000000001067,1000000,1002715,-1,0,35,1.6302707,9.639355,2472,30.707623,23.580421,2.1478078,13929,3,2,0,20.093077,71.46142,3.647234,152,9.639355,0.042768486,98.4537,101.195656,0.506393,0.10661329,0.0,0.03166696,0.79377836,0.0,0.003425971,4.1797943E-4,0.0,1.5235029E-4,0.0016126285,0.96271443,0.0,41.68976,0.010706896,0.017472494,-19.512152,-19.780375,-20.126791,-20.45219,-21.49069,99.0,99.0,99.0,99.0,99.0,-19.408905,-19.698648,-20.061605,-20.403957,-21.475447,1.0688719,669
1002715,1002727,1002714,1001297,34000000001034,34000000001034,1000000,1002716,-1,0,34,1.766336,10.155749,2472,30.664444,23.562117,2.170662,13929,3,2,0,32.274155,62.4377,2.1942165,138,10.155749,0.041656233,102.3967,101.68468,0.56956196,0.09523071,0.0,0.10696471,0.7647001,0.0,0.003264988,3.4741085E-4,0.0,3.709721E-4,0.0010264753,1.5856885,0.0,42.45574,0.008634269,0.025108498,-19.774446,-19.983845,-20.29158,-20.593073,-21.576078,99.0,99.0,99.0,99.0,99.0,-19.657104,-19.88984,-20.216673,-20.538092,-21.559498,0.894962,603
1002716,1002727,1002715,1001298,33000000001011,33000000001011,1000000,1002717,-1,0,33,1.9126327,11.016406,2472,30.647566,23.538239,2.155127,13929,3,2,0,40.736267,59.7486,2.1531665,136,11.016406,0.04089519,107.63508,112.433525,0.6080324,0.077315554,0.0,0.381366,0.6265045,0.0,0.0027984865,2.569024E-4,0.0,5.245671E-4,4.8698657E-4,1.5961479,0.0,43.124035,0.00873378,0.029235842,-19.76278,-19.932827,-20.21156,-20.493479,-21.431524,99.0,99.0,99.0,99.0,99.0,-19.65722,-19.850296,-20.147291,-20.446997,-21.418304,0.79883075,40
1002717,1002727,1002716,1001299,32000000000975,32000000000975,1000000,1002718,-1,0,32,2.0700274,10.758209,2472,30.618286,23.503222,2.1494553,13929,3,2,0,48.32468,57.462845,-0.5447722,135,10.758209,0.03869812,109.344025,114.417816,0.57070476,0.0601379,0.0,0.5211175,0.5095116,0.0,0.0022453626,1.848951E-4,0.0,4.4315532E-4,2.8944263E-4,1.7000073,0.0,43.288326,0.007618544,0.026702931,-19.690144,-19.813896,-20.06224,-20.31936,-21.215,99.0,99.0,99.0,99.0,99.0,-19.603565,-19.746439,-20.009953,-20.281946,-21.2047,0.73195434,691
1002718,1002727,1002717,1001300,31000000000926,31000000000926,1000000,1002719,-1,0,31,2.2394855,10.241815,2472,30.61257,23.479351,2.132141,13929,3,2,0,52.557297,53.11053,3.1592698,135,10.241815,0.03624714,110.23552,109.78892,0.4932774,0.042762406,0.0,0.68027544,0.3699809,0.0,0.0016609859,1.2302806E-4,0.0,2.772489E-4,1.8709405E-4,0.87409574,0.0,43.38411,0.009569757,0.022743331,-19.109207,-19.253666,-19.519224,-19.7879,-20.710684,99.0,99.0,99.0,99.0,99.0,-19.08096,-19.23141,-19.501778,-19.775429,-20.707195,0.7354858,814
1002719,1002727,1002718,1001301,30000000000930,30000000000930,1000000,1002720,-1,0,30,2.422044,6.799188,2472,30.546474,23.458937,2.121766,13929,3,2,0,59.269875,49.562233,0.12026622,124,6.799188,0.030057225,98.63341,101.6736,0.41880107,0.0343032,0.0,0.22094226,0.34325635,0.0,0.0013596595,9.477789E-5,0.0,1.7163213E-4,1.7706584E-4,0.4980187,0.0,42.945652,0.011068623,0.023620704,-18.758837,-18.930532,-19.212412,-19.497017,-20.43784,99.0,99.0,99.0,99.0,99.0,-18.728725,-18.908869,-19.196463,-19.486132,-20.43507,0.6571369,480
1002720,1002727,1002719,1001302,29000000001205,29000000001205,1000000,1002721,-1,0,29,2.6188614,6.540991,2472,30.539694,23.44713,2.1325839,13929,3,2,0,67.01705,39.858326,-8.091988,85,6.540991,0.02815942,99.94933,107.00324,0.34876016,0.02975251,0.0,0.25928205,0.34785616,0.0,0.0011535763,8.0174184E-5,0.0,1.7148424E-4,1.5839121E-4,1.0340472,0.0,43.065193,0.0062128264,0.022328973,-19.05233,-19.14804,-19.379108,-19.620974,-20.490734,99.0,99.0,99.0,99.0,99.0,-19.005713,-19.111195,-19.350155,-19.600325,-20.484953,0.5223231,682
1002721,1002727,1002720,1001303,28000000001148,28000000001148,1000000,1002722,-1,0,28,2.8311827,5.9385314,2135,30.497969,23.434406,2.1660523,13051,3,2,0,71.772514,32.119354,-8.317436,77,5.9385314,0.025836632,99.42407,102.90983,0.292332,0.020856638,0.0,0.31734902,0.2654726,0.0,8.2032353E-4,5.3638574E-5,0.0,1.1441408E-4,1.0704562E-4,0.78799105,0.0,43.170628,0.0058520664,0.020277705,-18.757212,-18.834675,-19.051434,-19.27727,-20.098883,99.0,99.0,99.0,99.0,99.0,-18.71386,-18.801271,-19.025684,-19.25904,-20.093937,0.49624318,769
1002722,1002727,1002721,1001304,27000000001205,27000000001205,1000000,1002723,-1,0,27,3.060419,4.5614805,2135,30.446497,23.433226,2.1669958,13051,3,2,0,82.58611,33.867626,-12.278388,68,4.5614805,0.022386419,93.61179,97.33228,0.23286493,0.014490636,0.0,0.21781105,0.21071236,0.0,5.76676E-4,3.695584E-5,0.0,4.7865466E-5,9.8871555E-5,0.30005604,0.0,42.9982,0.007501151,0.018336965,-18.117527,-18.242924,-18.485472,-18.737495,-19.578173,99.0,99.0,99.0,99.0,99.0,-18.105227,-18.232977,-18.47753,-18.731749,-19.57652,0.48038545,59
1002723,1002727,1002722,1001305,26000000001486,26000000001486,1000000,1002724,-1,0,26,3.3080978,3.098364,2135,30.422436,23.401964,2.1628923,13051,3,2,0,74.02534,37.389862,-1.932594,48,3.098364,0.018590577,84.66224,92.127655,0.20447505,0.012220209,0.0,0.0035073347,0.22153105,0.0,4.886672E-4,3.1311636E-5,0.0,2.4617527E-6,1.18431904E-4,0.3602143,0.0,43.94066,0.004404099,0.018885417,-18.441992,-18.520323,-18.722824,-18.934277,-19.666218,99.0,99.0,99.0,99.0,99.0,-18.394402,-18.482433,-18.692965,-18.912306,-19.659912,0.37199497,425
1002724,1002727,1002723,1001306,25000000001837,25000000001837,1000000,1002725,-1,0,25,3.575905,2.2377074,2135,30.393469,23.388962,2.1622145,13051,3,2,0,84.08672,32.415165,2.7400224,34,2.2377074,0.015734782,78.206215,81.320755,0.08955765,0.009673783,0.0,0.0013958575,0.20812495,0.0,3.6358373E-4,2.4180636E-5,0.0,1.4008465E-6,1.17684816E-4,0.32338974,0.0,40.051144,0.0029844495,0.0043443837,-18.117815,-18.203829,-18.413107,-18.645945,-19.461685,99.0,99.0,99.0,99.0,99.0,-18.028624,-18.13342,-18.358158,-18.606524,-19.450954,0.28477925,454
1002725,1002727,1002724,1001307,24000000002398,24000000002398,1000000,1002726,-1,0,24,3.8656828,2.065576,2135,30.346294,23.371891,2.1662161,13051,3,2,0,84.29742,34.623024,5.543306,25,2.065576,0.01443271,78.45428,80.87359,0.071080275,0.007543309,0.0,0.01716305,0.19412282,0.0,2.8829687E-4,1.5976299E-5,0.0,1.0847851E-5,7.9598816E-5,0.627433,0.0,41.88999,0.0017968646,0.01432461,-18.303423,-18.347805,-18.533773,-18.735432,-19.50893,99.0,99.0,99.0,99.0,99.0,-18.128052,-18.206781,-18.422405,-18.654762,-19.486301,0.18476021,289
1002726,1002727,1002725,1001308,23000000001752,23000000001752,1000000,1002727,-1,0,23,4.1794686,1.3770508,2135,30.288027,23.353241,2.1664236,13051,3,2,0,71.10266,33.72569,14.126538,30,1.3770508,0.011861482,70.6603,75.11654,0.074610196,0.003700443,0.0,4.2608083E-4,0.10817998,0.0,1.6439163E-4,4.224292E-6,0.0,1.8427579E-7,2.3663557E-5,0.12812053,0.0,39.591934,0.003993758,0.0023744784,-17.192997,-17.247818,-17.440289,-17.671585,-18.390173,99.0,99.0,99.0,99.0,99.0,-17.180351,-17.237543,-17.432093,-17.665651,-18.388458,0.15488826,656
1002727,1002727,1002726,1001309,22000000002270,22000000002270,1000000,-1,-1,0,22,4.5195556,1.3770508,2135,30.22763,23.342264,2.158941,13050,3,2,0,82.84256,28.49549,5.6039953,20,1.3770508,0.01114429,72.89853,73.395355,0.0797692,0.0029725176,0.0,7.4748613E-4,0.10992233,0.0,1.3626937E-4,2.8116485E-6,0.0,2.7534443E-7,1.7091914E-5,0.5652653,0.0,43.5907,0.0012446688,0.012323809,-18.281393,-18.215014,-18.301214,-18.381577,-18.742006,99.0,99.0,99.0,99.0,99.0,-18.069,-18.038656,-18.15708,-18.26931,-18.700108,0.038945064,541
1002728,1002734,-1,1000000,63000000000030,63000000000030,1000000,1002729,-1,2,63,0.0,2390.6462,2472,31.143202,24.2892,3.0846233,13933,3,2,0,129.41348,-560.291,-195.10582,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,360
1002729,1002734,1002728,1000001,62000000000030,62000000000030,1000000,1002730,-1,2,62,0.019932542,2367.9248,2472,31.121218,24.41254,3.1381018,13933,3,2,0,81.231224,-681.8638,-352.45587,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,328
1002730,1002734,1002729,1000002,61000000000034,61000000000034,1000000,1002731,-1,2,61,0.041403063,2336.769,2472,31.139353,24.57476,3.2316458,13935,3,2,0,-282.18542,-741.1059,-355.13156,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,303
1002731,1002734,1002730,1000003,60000000000030,60000000000030,1000000,1002732,-1,2,60,0.064493395,2231.4246,2472,31.195866,24.719584,3.2826524,13935,3,2,0,-209.33179,-573.88635,-158.53036,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,813
1002732,1002734,1002731,1000004,59000000000031,59000000000031,1000000,1002733,-1,2,59,0.08928783,2222.818,2472,31.232147,24.847528,3.313648,13935,3,2,0,-102.17047,-499.42978,-100.749245,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,407
1002733,1002734,1002732,1000005,58000000000030,58000000000030,1000000,1002734,-1,2,58,0.11588337,2247.0886,13891,31.250135,24.965878,3.3314698,42022,3,2,0,-41.388065,-425.8486,-39.92903,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,260
1002734,1002734,1002733,1001310,56000000003345,56000000003345,1000000,-1,-1,0,56,0.17489761,1.032788,13891,31.256271,25.180592,3.3406773,42022,3,2,0,22.493387,-385.1796,27.070425,20,1.032788,0.033749405,36.27793,37.35994,0.0024462473,0.0,0.0,0.029414484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.677113,0.021214765,0.025578095,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,966
1002735,1002761,-1,1000000,63000000000030,63000000000030,1000000,1002736,-1,2,63,0.0,2390.6462,2472,30.987185,24.47222,3.4630742,13935,3,2,0,123.17043,732.40063,-130.74031,25,2.1516426,0.04349381,46.125523,51.075455,0.017912649,0.018746063,0.0,0.0,0.0,0.0,2.657116E-4,1.0092291E-4,0.0,0.0,0.0,0.0,0.0,38.858917,0.002517645,0.011946655,-14.944133,-15.696389,-16.336966,-16.857777,-18.198465,99.0,99.0,99.0,99.0,99.0,-14.88608,-15.64846,-16.298141,-16.829502,-18.190182,5.7716355,600
1002736,1002761,1002735,1000001,62000000000030,62000000000030,1000000,1002737,-1,2,62,0.019932542,2367.9248,2472,30.97318,24.322678,3.4772186,13933,3,2,0,30.907665,747.42126,-39.83797,25,2.1516426,0.04349381,46.125523,51.075455,0.017912649,0.018746063,0.0,0.0,0.0,0.0,2.657116E-4,1.0092291E-4,0.0,0.0,0.0,0.0,0.0,38.858917,0.002517645,0.011946655,-15.005723,-15.756227,-16.395193,-16.914433,-18.25696,99.0,99.0,99.0,99.0,99.0,-14.94767,-15.708297,-16.356369,-16.88616,-18.248676,5.5082073,260
1002737,1002761,1002736,1000002,61000000000034,61000000000034,1000000,1002738,-1,2,61,0.041403063,2336.769,2472,30.977303,24.17327,3.4773097,13933,3,2,0,-51.24851,661.94855,32.191597,25,2.1516426,0.04349381,46.125523,51.075455,0.017912649,0.018746063,0.0,0.0,0.0,0.0,2.657116E-4,1.0092291E-4,0.0,0.0,0.0,0.0,0.0,38.858917,0.002517645,0.011946655,-15.071791,-15.816893,-16.451277,-16.965696,-18.304386,99.0,99.0,99.0,99.0,99.0,-15.013738,-15.768963,-16.412453,-16.937424,-18.296103,5.232349,349
