galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000047002284,5000047002287,5000047002283,5000047000644,34000500002949,34000500002949,5000047000000,5000047002285,-1,0,34,1.766336,2.6680357,23173,42.184574,57.55212,33.220783,239161,4,6,3,-104.12997,358.54788,-115.64777,39,2.6680357,0.026679227,65.58117,66.65965,0.10342459,0.0064557604,0.0,0.028191684,0.15948585,0.0,2.7996092E-4,8.244389E-6,0.0,8.312239E-6,4.317978E-5,0.14282589,0.0,41.47907,0.0054681855,0.01817292,-17.121841,-17.250446,-17.487335,-17.728867,-18.502333,99.0,99.0,99.0,99.0,99.0,-17.093815,-17.228342,-17.469952,-17.716318,-18.498678,0.5079394,100
5000047002285,5000047002287,5000047002284,5000047000645,33000500003898,33000500003898,5000047000000,5000047002286,-1,0,33,1.9126327,2.065576,23173,42.259907,57.36236,33.274582,239161,4,6,3,-97.53248,329.31906,-96.55606,26,2.065576,0.023406653,61.6057,64.76679,0.11176567,0.0048421095,0.0,0.0,0.11070297,0.0,2.2158591E-4,4.473045E-6,0.0,0.0,2.8709237E-5,0.14447628,0.0,0.0,0.006065566,0.023406653,-17.039295,-17.123184,-17.32729,-17.546143,-18.249617,99.0,99.0,99.0,99.0,99.0,-17.02401,-17.111267,-17.317993,-17.539497,-18.247723,0.35881716,406
5000047002286,5000047002287,5000047002285,5000047000646,32000500003839,32000500003839,5000047000000,5000047002287,-1,0,32,2.0700274,1.6352477,23173,42.30139,57.17682,33.343666,239161,4,6,3,-88.05868,316.34717,-93.425255,26,1.6352477,0.020652423,58.35475,59.971962,0.122867815,0.0032872632,0.0,0.0,0.10115566,0.0,1.5797312E-4,1.9679044E-6,0.0,0.0,1.299316E-5,0.16807526,0.0,0.0,0.0063030063,0.020652423,-16.96922,-16.994001,-17.164036,-17.356205,-17.974821,99.0,99.0,99.0,99.0,99.0,-16.962517,-16.988644,-17.15979,-17.353159,-17.973948,0.20628247,42
5000047002287,5000047002287,5000047002286,5000047000647,31000500003948,31000500003948,5000047000000,-1,-1,0,31,2.2394855,2.1516426,23173,42.333267,57.03737,33.390793,239161,4,6,3,-82.80335,302.61166,-92.83261,25,2.1516426,0.021547893,65.531876,53.07744,0.13405296,0.0015693939,0.0,0.027928948,0.07691229,0.0,7.904723E-5,4.00102E-7,0.0,1.1855393E-6,1.9667984E-6,0.16216648,0.0,41.41467,0.004278689,0.011426771,-17.05981,-16.921026,-16.96044,-16.983921,-17.161655,99.0,99.0,99.0,99.0,99.0,-17.055927,-16.91786,-16.957891,-16.982067,-17.1611,0.04741896,946
5000047002288,5000047002319,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047002289,-1,2,63,0.0,2545.2202,23177,40.087875,60.760227,32.56666,239253,4,6,3,21.331242,128.31406,-22.49502,20,1.1188537,0.019969497,49.08774,57.119118,0.03954776,0.0051024267,0.0,0.0,0.0,0.0,1.8978499E-4,1.0930824E-5,0.0,0.0,0.0,1.382524E-6,0.0,0.0,0.0042402493,0.019969497,-13.166799,-13.899644,-14.534168,-15.031347,-16.227398,99.0,99.0,99.0,99.0,99.0,-13.15785,-13.892268,-14.528201,-15.027008,-16.22613,10.049183,419
5000047002289,5000047002319,5000047002288,5000047000001,62000500000000,62000500000000,5000047000000,5000047002290,-1,2,62,0.019932542,2535.1504,23177,40.072945,60.7318,32.558372,239253,4,6,3,127.41,153.2859,107.93231,20,1.1188537,0.019969497,49.08774,57.119118,0.039547835,0.005102409,0.0,0.0,0.0,0.0,1.897846E-4,1.0930751E-5,0.0,0.0,0.0,1.7370487E-6,0.0,0.0,0.0042402493,0.019969497,-13.192289,-13.923849,-14.557188,-15.053333,-16.248154,99.0,99.0,99.0,99.0,99.0,-13.183343,-13.916474,-14.551222,-15.048995,-16.246885,9.785787,161
5000047002290,5000047002319,5000047002289,5000047000002,61000500000000,61000500000000,5000047000000,5000047002291,-1,2,61,0.041403063,2576.9783,23177,40.031414,60.69535,32.51368,239252,4,6,3,272.83752,185.18675,324.98834,20,1.1188537,0.019969497,49.08774,57.119118,0.03954797,0.0051023904,0.0,0.0,0.0,0.0,1.8978413E-4,1.0930654E-5,0.0,0.0,0.0,2.2622214E-6,0.0,0.0,0.0042402493,0.019969497,-13.220043,-13.950148,-14.582172,-15.0771885,-16.270847,99.0,99.0,99.0,99.0,99.0,-13.211098,-13.942774,-14.576206,-15.072849,-16.269579,9.509975,754
5000047002291,5000047002319,5000047002290,5000047000003,60000500000000,60000500000000,5000047000000,5000047002292,-1,2,60,0.064493395,2614.7612,23177,39.94346,60.655994,32.38458,239252,4,6,3,422.88043,76.244255,907.9298,20,1.1188537,0.019969497,49.08774,57.119118,0.039548118,0.0051023625,0.0,0.0,0.0,0.0,1.8978356E-4,1.0930523E-5,0.0,0.0,0.0,2.9547343E-6,0.0,0.0,0.0042402493,0.019969497,-13.250796,-13.979169,-14.6097555,-15.103587,-16.296186,99.0,99.0,99.0,99.0,99.0,-13.241852,-13.971795,-14.60379,-15.099249,-16.294918,9.2221775,915
5000047002292,5000047002319,5000047002291,5000047000004,59000500000000,59000500000000,5000047000000,5000047002293,-1,2,59,0.08928783,2613.298,23177,39.887142,60.63737,32.233833,239252,4,6,3,132.16359,100.07733,457.5008,20,1.1188537,0.019969497,49.08774,57.119118,0.039548375,0.0051023257,0.0,0.0,0.0,0.0,1.89783E-4,1.09303455E-5,0.0,0.0,0.0,4.1505937E-6,0.0,0.0,0.0042402493,0.019969497,-13.284588,-14.010917,-14.639895,-15.132427,-16.32393,99.0,99.0,99.0,99.0,99.0,-13.275639,-14.003541,-14.633928,-15.128088,-16.322664,8.922923,980
5000047002293,5000047002319,5000047002292,5000047000005,58000500000000,58000500000000,5000047000000,5000047002294,-1,2,58,0.11588337,2660.8064,23177,39.87055,60.60298,32.147903,239248,4,6,3,9.140144,163.45752,221.1772,20,1.1188537,0.019969497,49.08774,57.119118,0.03954878,0.005102272,0.0,0.0,0.0,0.0,1.8978206E-4,1.0930089E-5,0.0,0.0,0.0,5.8577352E-6,0.0,0.0,0.0042402493,0.019969497,-13.321368,-14.045276,-14.672475,-15.163542,-16.35403,99.0,99.0,99.0,99.0,99.0,-13.312413,-14.037896,-14.666507,-15.159202,-16.352762,8.612761,619
5000047002294,5000047002319,5000047002293,5000047000006,57000500000000,57000500000000,5000047000000,5000047002295,-1,2,57,0.14438343,2763.2244,23177,39.87873,60.556866,32.10918,239248,4,6,3,-75.33108,175.67879,51.017323,20,1.1188537,0.019969497,49.08774,57.119118,0.039549336,0.0051021944,0.0,0.0,0.0,0.0,1.8978059E-4,1.0929714E-5,0.0,0.0,0.0,8.238871E-6,0.0,0.0,0.0042402493,0.019969497,-13.360972,-14.082093,-14.70731,-15.1967,-16.38616,99.0,99.0,99.0,99.0,99.0,-13.352011,-14.074711,-14.701339,-15.192359,-16.384892,8.292303,747
5000047002295,5000047002319,5000047002294,5000047000007,56000500000000,56000500000000,5000047000000,5000047002296,-1,2,56,0.17489761,2996.1182,23176,39.916958,60.506203,32.122513,239234,4,6,3,-191.07874,184.47643,-143.38605,20,1.1188537,0.019969497,49.08774,57.119118,0.039550144,0.005102081,0.0,0.0,0.0,0.0,1.8977858E-4,1.0929171E-5,0.0,0.0,0.0,1.1803959E-5,0.0,0.0,0.0042402493,0.019969497,-13.40379,-14.121652,-14.744643,-15.232043,-16.42033,99.0,99.0,99.0,99.0,99.0,-13.394837,-14.114274,-14.738675,-15.227703,-16.419062,7.962257,812
5000047002296,5000047002319,5000047002295,5000047000008,55000500000000,55000500000000,5000047000000,5000047002297,-1,2,55,0.20754863,3005.8435,23176,39.99749,60.44772,32.205597,239234,4,6,3,-351.3379,198.76982,-418.26743,20,1.1188537,0.019969497,49.08774,57.119118,0.039551333,0.0051019145,0.0,0.0,0.0,0.0,1.8977553E-4,1.0928371E-5,0.0,0.0,0.0,1.7017983E-5,0.0,0.0,0.0042402493,0.019969497,-13.449395,-14.163188,-14.783399,-15.268232,-16.454414,99.0,99.0,99.0,99.0,99.0,-13.440426,-14.155802,-14.777426,-15.263889,-16.453144,7.6233563,555
5000047002297,5000047002319,5000047002296,5000047000009,54000500000000,54000500000000,5000047000000,5000047002298,-1,2,54,0.24246909,2898.5198,23176,40.152885,60.397633,32.412758,239239,4,6,3,-659.57446,-34.315567,-979.7047,20,1.1188537,0.019969497,49.08774,57.119118,0.03955309,0.0051016686,0.0,0.0,0.0,0.0,1.8977102E-4,1.0927191E-5,0.0,0.0,0.0,2.4725588E-5,0.0,0.0,0.0042402493,0.019969497,-13.496673,-14.2055435,-14.822305,-15.303987,-16.48719,99.0,99.0,99.0,99.0,99.0,-13.487721,-14.198166,-14.816337,-15.299646,-16.485922,7.2764163,602
5000047002298,5000047002319,5000047002297,5000047000010,53000500000000,53000500000000,5000047000000,5000047002299,-1,2,53,0.2798018,2698.2449,23176,40.328228,60.43992,32.603752,239239,4,6,3,-431.35202,-84.53733,-335.539,20,1.1188537,0.019969497,49.08774,57.119118,0.039555695,0.0051013036,0.0,0.0,0.0,0.0,1.8976431E-4,1.0925443E-5,0.0,0.0,0.0,3.6223162E-5,0.0,0.0,0.0042402493,0.019969497,-13.546943,-14.250045,-14.862758,-15.340814,-16.520489,99.0,99.0,99.0,99.0,99.0,-13.537975,-14.242659,-14.856785,-15.336471,-16.51922,6.922354,887
5000047002299,5000047002319,5000047002298,5000047000011,52000500000000,52000500000000,5000047000000,5000047002300,-1,2,52,0.31970343,2387.806,23176,40.455524,60.452564,32.673115,239239,4,6,3,-297.67398,12.765139,-83.568474,20,1.1188537,0.019969497,49.08774,57.119118,0.03955958,0.0051007606,0.0,0.0,0.0,0.0,1.8975425E-4,1.0922832E-5,0.0,0.0,0.0,5.3379234E-5,0.0,0.0,0.0042402493,0.019969497,-13.601157,-14.297684,-14.905847,-15.37992,-16.555954,99.0,99.0,99.0,99.0,99.0,-13.592189,-14.2902975,-14.899873,-15.375577,-16.554684,6.562147,315
5000047002300,5000047002319,5000047002299,5000047000012,51000500000000,51000500000000,5000047000000,5000047002301,-1,2,51,0.36234027,2335.5642,23176,40.53977,60.429176,32.670918,239239,4,6,3,-178.84473,108.99234,78.709404,20,1.1188537,0.019969497,49.08774,57.119118,0.03956539,0.005099947,0.0,0.0,0.0,0.0,1.8973926E-4,1.09189305E-5,0.0,0.0,0.0,7.906243E-5,0.0,0.0,0.0042402493,0.019969497,-13.661149,-14.3504925,-14.953789,-15.423831,-16.597559,99.0,99.0,99.0,99.0,99.0,-13.652131,-14.343082,-14.947801,-15.419477,-16.596285,6.196887,179
5000047002301,5000047002319,5000047002300,5000047000013,50000500000000,50000500000000,5000047000000,5000047002302,-1,2,50,0.40789944,2291.2402,23176,40.590446,60.365643,32.616974,239239,4,6,3,-74.836235,231.2067,213.82233,20,1.1188537,0.019969497,49.08774,57.119118,0.03957409,0.005098728,0.0,0.0,0.0,0.0,1.8971687E-4,1.0913085E-5,0.0,0.0,0.0,1.1754553E-4,0.0,0.0,0.0042402493,0.019969497,-13.7278595,-14.409383,-15.007502,-15.473652,-16.646908,99.0,99.0,99.0,99.0,99.0,-13.718819,-14.40196,-15.001506,-15.469293,-16.645632,5.827725,271
5000047002302,5000047002319,5000047002301,5000047000014,49000500000000,49000500000000,5000047000000,5000047002303,-1,2,49,0.45657724,2240.6338,23176,40.58952,60.234955,32.495834,239239,4,6,3,99.31805,436.20047,412.47025,20,1.1188537,0.019969497,49.08774,57.119118,0.03958714,0.0050969,0.0,0.0,0.0,0.0,1.8968321E-4,1.0904322E-5,0.0,0.0,0.0,1.75253E-4,0.0,0.0,0.0042402493,0.019969497,-13.800442,-14.473006,-15.065467,-15.527738,-16.701445,99.0,99.0,99.0,99.0,99.0,-13.79139,-14.465577,-15.059466,-15.5233755,-16.700169,5.4559517,983
5000047002303,5000047002319,5000047002302,5000047000015,48000500000000,48000500000000,5000047000000,5000047002304,-1,2,48,0.5085914,2342.019,23176,40.43628,59.9957,32.335403,239239,4,6,3,458.13834,522.1783,76.6774,20,1.1188537,0.019969497,49.08774,57.119118,0.03960671,0.005094158,0.0,0.0,0.0,0.0,1.8963269E-4,1.08911945E-5,0.0,0.0,0.0,2.6171666E-4,0.0,0.0,0.0042402493,0.019969497,-13.8813095,-14.543835,-15.130104,-15.588427,-16.762672,99.0,99.0,99.0,99.0,99.0,-13.871923,-14.536242,-15.124002,-15.583995,-16.76137,5.082944,566
5000047002304,5000047002319,5000047002303,5000047000016,47000500000000,47000500000000,5000047000000,5000047002305,-1,2,47,0.5641766,2553.224,23176,40.317184,59.838737,32.371536,239239,4,6,3,108.11269,235.5928,-174.02095,20,1.1188537,0.019969497,49.08774,57.119118,0.039635997,0.0050900555,0.0,0.0,0.0,0.0,1.8955691E-4,1.0871565E-5,0.0,0.0,0.0,3.9089855E-4,0.0,0.0,0.0042402493,0.019969497,-13.972216,-14.623053,-15.20207,-15.655918,-16.829853,99.0,99.0,99.0,99.0,99.0,-13.963093,-14.615584,-15.196044,-15.651538,-16.82857,4.7101984,792
5000047002305,5000047002319,5000047002304,5000047000017,46000500000000,46000500000000,5000047000000,5000047002306,-1,2,46,0.6235901,2693.8555,23176,40.325253,59.77476,32.473984,239239,4,6,3,-130.44246,89.28513,-268.1217,20,1.1188537,0.019969497,49.08774,57.119118,0.039679702,0.005083935,0.0,0.0,0.0,0.0,1.8944357E-4,1.0842322E-5,0.0,0.0,0.0,5.831448E-4,0.0,0.0,0.0042402493,0.019969497,-14.074139,-14.71127,-15.281816,-15.730607,-16.903086,99.0,99.0,99.0,99.0,99.0,-14.06491,-14.703746,-15.275752,-15.7262,-16.901793,4.3393383,108
5000047002306,5000047002319,5000047002305,5000047000018,45000500000000,45000500000000,5000047000000,5000047002307,-1,2,45,0.6871088,2641.4414,23176,40.45708,59.747726,32.606236,239239,4,6,3,-503.89383,12.152644,-268.2731,20,1.1188537,0.019969497,49.08774,57.119118,0.03974461,0.005074845,0.0,0.0,0.0,0.0,1.8927468E-4,1.0798977E-5,0.0,0.0,0.0,8.6776057E-4,0.0,0.0,0.0042402493,0.019969497,-14.189664,-14.810884,-15.371693,-15.814873,-16.984446,99.0,99.0,99.0,99.0,99.0,-14.180142,-14.8032055,-15.36553,-15.810398,-16.983126,3.972108,543
5000047002307,5000047002319,5000047002306,5000047000019,44000500000000,44000500000000,5000047000000,5000047002308,-1,2,44,0.75503564,2368.269,23176,40.846336,59.787373,32.64371,239239,4,6,3,-1082.0208,-162.12767,221.31256,20,1.1188537,0.019969497,49.08774,57.119118,0.03984046,0.0050614225,0.0,0.0,0.0,0.0,1.8902383E-4,1.0735178E-5,0.0,0.0,0.0,0.0012863587,0.0,0.0,0.0042402493,0.019969497,-14.318607,-14.920739,-15.470066,-15.90677,-17.070833,99.0,99.0,99.0,99.0,99.0,-14.308713,-14.912857,-15.463771,-15.902203,-17.06948,3.6103747,322
5000047002308,5000047002319,5000047002307,5000047000648,43000500000001,43000500000000,5000047000000,5000047002309,-1,2,43,0.8276991,1944.7399,23179,41.29978,59.82533,32.366035,239246,4,6,3,-707.1409,-69.14732,492.9283,20,1.1188537,0.019969497,49.08774,57.119118,0.039980963,0.005041748,0.0,0.0,0.0,0.0,1.886531E-4,1.0642091E-5,0.0,0.0,0.0,0.00189701,0.0,0.0,0.0042402493,0.019969497,-14.460619,-15.0398655,-15.575645,-16.004372,-17.160284,99.0,99.0,99.0,99.0,99.0,-14.451072,-15.032146,-15.569447,-15.999868,-17.158958,3.2561018,305
5000047002309,5000047002319,5000047002308,5000047000649,42000500000001,42000500000000,5000047000000,5000047002310,-1,2,42,0.9054624,1402.6984,23179,41.625942,59.8471,32.211636,239242,4,6,3,-585.9734,-1.7793126,128.26456,20,1.1188537,0.019969497,49.08774,57.119118,0.040185142,0.005013154,0.0,0.0,0.0,0.0,1.8810788E-4,1.0507732E-5,0.0,0.0,0.0,0.0027794177,0.0,0.0,0.0042402493,0.019969497,-14.618052,-15.1706705,-15.691239,-16.111254,-17.257803,99.0,99.0,99.0,99.0,99.0,-14.605629,-15.161384,-15.684024,-16.106043,-17.256222,2.9113264,33
5000047002310,5000047002319,5000047002309,5000047000650,41000500000001,41000500000000,5000047000000,5000047002311,-1,2,41,0.98870814,1086.2349,23179,41.90605,59.856865,32.188328,239242,4,6,3,-506.19937,-22.392756,-2.7413034,20,1.1188537,0.019969497,49.08774,57.119118,0.040478878,0.004972017,0.0,0.0,0.0,0.0,1.8731006E-4,1.0316328E-5,0.0,0.0,0.0,0.004041168,0.0,0.0,0.0042402493,0.019969497,-14.788112,-15.309127,-15.812026,-16.222284,-17.355844,99.0,99.0,99.0,99.0,99.0,-14.777843,-15.300966,-15.805523,-16.217567,-17.354448,2.5781515,439
5000047002311,5000047002319,5000047002310,5000047000651,40000500000054,40000500000053,5000047000000,5000047002312,-1,2,40,1.0778745,1096.993,23179,42.163265,59.84552,32.231518,239247,4,6,3,-482.51965,49.546803,-205.77669,20,1.1188537,0.019969497,49.08774,57.119118,0.040896814,0.0049134856,0.0,0.0,0.0,0.0,1.8614811E-4,1.0047811E-5,0.0,0.0,0.0,0.0058241445,0.0,0.0,0.0042402493,0.019969497,-14.966026,-15.449705,-15.931621,-16.330383,-17.447105,99.0,99.0,99.0,99.0,99.0,-14.956261,-15.442113,-15.925636,-16.326054,-17.445818,2.258577,186
5000047002312,5000047002319,5000047002311,5000047000652,39000500000129,39000500000129,5000047000000,5000047002313,-1,2,39,1.173417,428.17673,23179,42.39311,59.806393,32.397217,239247,4,6,3,-371.423,88.31102,-332.33902,20,1.1188537,0.019969497,49.08774,57.119118,0.041484118,0.0048312326,0.0,0.0,0.0,0.0,1.8446245E-4,9.677976E-6,0.0,0.0,0.0,0.008311296,0.0,0.0,0.0042402493,0.019969497,-15.156256,-15.601529,-16.061598,-16.448334,-17.545708,99.0,99.0,99.0,99.0,99.0,-15.147224,-15.594311,-16.05584,-16.444157,-17.544477,1.9545618,381
5000047002313,5000047002319,5000047002312,5000047000653,38000500000108,38000500000108,5000047000000,5000047002314,-1,2,38,1.2758462,371.97583,23179,42.53709,59.707123,32.62885,239247,4,6,3,-177.39816,357.95706,-505.38663,20,1.1188537,0.019969497,49.08774,57.119118,0.042298492,0.0047171777,0.0,0.0,0.0,0.0,1.8202444E-4,9.179429E-6,0.0,0.0,0.0,0.011733113,0.0,0.0,0.0042402493,0.019969497,-15.360986,-15.766694,-16.20342,-16.576712,-17.650518,99.0,99.0,99.0,99.0,99.0,-15.351082,-15.7589,-16.197258,-16.572252,-17.649204,1.6678041,298
5000047002314,5000047002319,5000047002313,5000047000654,37000500000143,37000500000143,5000047000000,5000047002315,-1,2,37,1.3857181,360.35696,23179,42.627365,59.455994,32.84408,239245,4,6,3,-90.199135,481.99213,-253.36708,20,1.1188537,0.019969497,49.08774,57.119118,0.043411765,0.0045612627,0.0,0.0,0.0,0.0,1.785061E-4,8.524214E-6,0.0,0.0,0.0,0.016372353,0.0,0.0,0.0042402493,0.019969497,-15.563844,-15.924928,-16.332918,-16.688496,-17.72836,99.0,99.0,99.0,99.0,99.0,-15.553686,-15.917148,-16.32687,-16.684135,-17.727076,1.3996907,636
5000047002315,5000047002319,5000047002314,5000047000655,36000500000120,36000500000120,5000047000000,5000047002316,-1,2,36,1.5036365,309.57822,23179,42.674393,59.158245,32.935238,239245,4,6,3,-118.7988,491.6922,-79.57232,20,1.1188537,0.019969497,49.08774,57.119118,0.0449109,0.0043513104,0.0,0.0,0.0,0.0,1.7343856E-4,7.688629E-6,0.0,0.0,0.0,0.026828995,0.0,0.0,0.0042402493,0.019969497,-15.697018,-16.027498,-16.413158,-16.753384,-17.762205,99.0,99.0,99.0,99.0,99.0,-15.689475,-16.02128,-16.408129,-16.749725,-17.761137,1.1512011,245
5000047002316,5000047002319,5000047002315,5000047000761,34000500004850,34000500004850,5000047000000,5000047002317,-1,0,34,1.766336,1.1188537,23179,42.787884,58.66006,32.941147,239245,4,6,3,-111.956,377.35672,30.087706,20,1.1188537,0.019969497,49.08774,57.119118,0.04953873,0.0037031868,0.0,0.0,0.07119422,0.0,1.5556325E-4,5.4353795E-6,0.0,0.0,3.390595E-5,0.048430342,0.0,0.0,0.0042402493,0.019969497,-16.030888,-16.252422,-16.557505,-16.84619,-17.726954,99.0,99.0,99.0,99.0,99.0,-16.025564,-16.248034,-16.553953,-16.843607,-17.7262,0.7160848,854
5000047002317,5000047002319,5000047002316,5000047000762,32000500004762,32000500004762,5000047000000,5000047002318,-1,0,32,2.0700274,1.2049193,23174,42.934566,58.258213,32.87567,239135,4,6,3,-124.37786,295.2017,69.50725,20,1.2049193,0.018653592,52.70693,66.30585,0.057167277,0.0026348142,0.0,0.0,0.06463404,0.0,1.19323384E-4,2.6850896E-6,0.0,0.0,1.6665983E-5,0.10633686,0.0,0.0,0.0036785672,0.018653592,-16.52039,-16.590046,-16.789198,-17.003069,-17.705698,99.0,99.0,99.0,99.0,99.0,-16.513962,-16.584978,-16.78522,-17.000221,-17.70489,0.35871542,845
5000047002318,5000047002319,5000047002317,5000047000763,31000500004529,31000500004529,5000047000000,5000047002319,-1,0,31,2.2394855,1.3770508,23225,43.019466,58.097557,32.850895,239190,4,6,3,-130.16998,267.154,72.50361,20,1.3770508,0.01856941,56.473656,68.20927,0.064927764,0.0015479634,0.0,0.0,0.05796041,0.0,7.474083E-5,9.616269E-7,0.0,0.0,5.769308E-6,0.050115738,0.0,0.0,0.004145823,0.01856941,-16.06083,-16.09881,-16.280876,-16.475424,-17.093832,99.0,99.0,99.0,99.0,99.0,-16.059181,-16.09745,-16.279778,-16.474625,-17.093597,0.27408218,156
5000047002319,5000047002319,5000047002318,5000047000764,29000500004282,29000500004282,5000047000000,-1,-1,0,29,2.6188614,1.032788,23225,43.17531,57.846046,32.77793,239190,4,6,3,-139.44392,229.00461,72.20958,21,1.032788,0.015219939,54.02181,62.500256,0.031736564,6.050233E-4,0.0,0.011563868,0.043916672,0.0,2.9728475E-5,2.5775483E-7,0.0,5.610539E-7,1.2960479E-6,0.07032726,0.0,41.17079,0.0019205901,0.013561348,-15.9030075,-15.821206,-15.909651,-15.987456,-16.329771,99.0,99.0,99.0,99.0,99.0,-15.8972845,-15.8166895,-15.906082,-15.984848,-16.32895,0.06461585,241
5000047002320,5000047002358,-1,5000047000000,63000500000000,63000500000000,5000047000000,5000047002321,-1,2,63,0.0,2545.2202,23176,40.243042,60.242916,31.945427,239235,4,6,3,-122.22287,44.757168,-26.014849,27,2.4959044,0.030735644,59.09664,56.562183,0.019514477,0.057045188,0.0,0.0,0.0,0.0,3.347842E-4,4.315942E-4,0.0,0.0,0.0,1.9092779E-7,0.0,0.0,0.0017379613,0.030735644,-15.4062195,-16.25099,-16.95617,-17.545586,-18.993813,99.0,99.0,99.0,99.0,99.0,-15.219912,-16.0966,-16.830694,-17.453857,-18.966747,10.254343,665
5000047002321,5000047002358,5000047002320,5000047000001,62000500000000,62000500000000,5000047000000,5000047002322,-1,2,62,0.019932542,2535.1504,23176,40.264385,60.236973,31.955402,239235,4,6,3,-97.10053,19.5746,-68.86067,27,2.4959044,0.030735644,59.09664,56.562183,0.019514477,0.057045188,0.0,0.0,0.0,0.0,3.347842E-4,4.315942E-4,0.0,0.0,0.0,1.9092779E-7,0.0,0.0,0.0017379613,0.030735644,-15.432881,-16.275331,-16.978848,-17.566528,-19.012363,99.0,99.0,99.0,99.0,99.0,-15.246573,-16.120941,-16.853373,-17.4748,-18.985296,9.990906,184
5000047002322,5000047002358,5000047002321,5000047000002,61000500000000,61000500000000,5000047000000,5000047002323,-1,2,61,0.041403063,2576.9783,23176,40.280544,60.23703,31.97663,239235,4,6,3,-61.66528,-13.419361,-122.66712,27,2.4959044,0.030735644,59.09664,56.562183,0.019514477,0.057045188,0.0,0.0,0.0,0.0,3.347842E-4,4.315942E-4,0.0,0.0,0.0,1.9092779E-7,0.0,0.0,0.0017379613,0.030735644,-15.462086,-16.30206,-17.003815,-17.589624,-19.03318,99.0,99.0,99.0,99.0,99.0,-15.275778,-16.147669,-16.87834,-17.497896,-19.006115,9.715051,174
5000047002323,5000047002358,5000047002322,5000047000003,60000500000000,60000500000000,5000047000000,5000047002324,-1,2,60,0.064493395,2614.7612,23176,40.289078,60.245037,32.012474,239235,4,6,3,-20.130215,-52.233803,-185.7801,27,2.4959044,0.030735644,59.09664,56.562183,0.019514477,0.057045188,0.0,0.0,0.0,0.0,3.347842E-4,4.315942E-4,0.0,0.0,0.0,1.9092779E-7,0.0,0.0,0.0017379613,0.030735644,-15.492907,-16.330032,-17.029804,-17.61358,-19.054905,99.0,99.0,99.0,99.0,99.0,-15.3066,-16.175642,-16.90433,-17.521854,-19.02784,9.427202,285
5000047002324,5000047002358,5000047002323,5000047000004,59000500000000,59000500000000,5000047000000,5000047002325,-1,2,59,0.08928783,2613.298,23176,40.286667,60.264034,32.06749,239235,4,6,3,34.603615,-99.72876,-263.9782,27,2.4959044,0.030735644,59.09664,56.562183,0.019514477,0.057045188,0.0,0.0,0.0,0.0,3.347842E-4,4.315942E-4,0.0,0.0,0.0,1.9092779E-7,0.0,0.0,0.0017379613,0.030735644,-15.525384,-16.359314,-17.056864,-17.638485,-19.077692,99.0,99.0,99.0,99.0,99.0,-15.339076,-16.204924,-16.931387,-17.546759,-19.050625,9.127888,443
