galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000050000337,6000050000348,6000050000336,6000050000104,29000600001436,29000600001436,6000050000000,6000050000338,-1,0,29,2.6188614,3.2704954,26770,10.643324,31.91855,41.965157,199208,1,3,4,36.834286,-69.10075,-216.63434,35,3.2704954,0.022350146,79.329834,74.247696,0.122726075,0.03866547,0.0,0.00424875,0.27324185,0.0,8.7890815E-4,1.972589E-4,0.0,9.27413E-6,7.086514E-4,0.30136716,0.0,40.498444,0.0036708806,0.009690995,-18.361126,-18.606771,-18.950083,-19.271627,-20.379692,99.0,99.0,99.0,99.0,99.0,-18.19941,-18.495869,-18.870672,-19.217983,-20.366138,1.0349996,779
6000050000338,6000050000348,6000050000337,6000050000105,28000600002348,28000600002348,6000050000000,6000050000339,-1,0,28,2.8311827,2.6680357,26770,10.614037,31.949837,42.085358,199212,1,3,4,29.934278,-34.75975,-192.28075,29,2.6680357,0.01978822,76.14868,74.93473,0.06606137,0.03607282,0.0,0.0031951654,0.25761756,0.0,7.6003524E-4,1.7679205E-4,0.0,9.411445E-6,7.113984E-4,0.03232383,0.0,40.88321,0.004187351,0.013272071,-17.985085,-18.34162,-18.733154,-19.086626,-20.211924,99.0,99.0,99.0,99.0,99.0,-17.926662,-18.29452,-18.695438,-19.05934,-20.204006,0.89677775,962
6000050000339,6000050000348,6000050000338,6000050000106,27000600001312,27000600001312,6000050000000,6000050000340,-1,0,27,3.060419,1.8934448,26770,10.5864,31.988373,42.19961,199212,1,3,4,38.165657,-18.410622,-169.42546,36,1.8934448,0.016699376,69.830666,71.69526,0.066527255,0.035811685,0.0,0.0,0.33008435,0.0,7.6362997E-4,1.7379348E-4,0.0,0.0,9.08375E-4,0.5808483,0.0,0.0,0.002017911,0.016699376,-18.617119,-18.807137,-19.106733,-19.402857,-20.425907,99.0,99.0,99.0,99.0,99.0,-18.288103,-18.554634,-18.911068,-19.264366,-20.387337,0.7084465,228
6000050000340,6000050000348,6000050000339,6000050000107,26000600001002,26000600001002,6000050000000,6000050000341,-1,0,26,3.3080978,1.7213135,26770,10.581324,31.966621,42.2767,199212,1,3,4,34.790546,4.23432,-156.02202,35,1.7213135,0.015282768,69.59835,68.709854,0.09790978,0.031416588,0.0,0.0,0.30309695,0.0,8.4690604E-4,1.3027395E-4,0.0,0.0,6.3729775E-4,0.44088298,0.0,0.0,0.003216781,0.015282768,-18.532946,-18.716555,-19.005215,-19.293926,-20.28252,99.0,99.0,99.0,99.0,99.0,-18.364567,-18.594477,-18.914074,-19.231459,-20.266073,0.61176485,753
6000050000341,6000050000348,6000050000340,6000050000108,25000600000808,25000600000808,6000050000000,6000050000342,-1,0,25,3.575905,2.4959044,26770,10.565452,31.970716,42.36831,199212,1,3,4,31.507694,34.09076,-149.2653,39,2.4959044,0.016318075,81.10535,72.65291,0.12014449,0.028299898,0.0,0.0012141042,0.283979,0.0,8.5863005E-4,1.0585651E-4,0.0,3.0361675E-6,4.859548E-4,0.40717337,0.0,40.413204,0.0040798974,0.006945906,-18.584219,-18.752504,-19.027782,-19.312538,-20.275824,99.0,99.0,99.0,99.0,99.0,-18.526834,-18.706785,-18.991545,-19.286556,-20.26842,0.4993674,10
6000050000342,6000050000348,6000050000341,6000050000109,24000600000673,24000600000673,6000050000000,6000050000343,-1,0,24,3.8656828,3.0122986,26770,10.542464,31.948467,42.442986,199212,1,3,4,26.805164,58.66468,-146.84201,40,3.0122986,0.016366914,88.96835,76.92152,0.13914147,0.025617464,0.0,0.0,0.28368512,0.0,8.438598E-4,8.824307E-5,0.0,0.0,4.161846E-4,0.9739269,0.0,0.0,0.0030442795,0.016366914,-18.941713,-19.039852,-19.270086,-19.51896,-20.426813,99.0,99.0,99.0,99.0,99.0,-18.738918,-18.888313,-19.156153,-19.440502,-20.40687,0.3846473,969
6000050000343,6000050000348,6000050000342,6000050000110,23000600000670,23000600000670,6000050000000,6000050000344,-1,0,23,4.1794686,2.9262328,26770,10.50472,31.912403,42.53007,199212,1,3,4,38.78607,95.00601,-139.54012,42,2.9262328,0.015249604,90.843765,85.623184,0.18171181,0.019652413,0.0,0.0021306681,0.2407036,0.0,7.461327E-4,5.8462232E-5,0.0,3.4166926E-6,2.2632592E-4,0.56270564,0.0,43.85584,0.0040470334,0.015678953,-18.791664,-18.892557,-19.112392,-19.35504,-20.20417,99.0,99.0,99.0,99.0,99.0,-18.733746,-18.847288,-19.07744,-19.329979,-20.197374,0.33039913,588
6000050000344,6000050000348,6000050000343,6000050000111,22000600000452,22000600000452,6000050000000,6000050000345,-1,0,22,4.5195556,2.5819702,26770,10.479345,31.8712,42.630444,199212,1,3,4,47.614666,121.089836,-151.14171,38,2.5819702,0.013742091,89.89162,83.574,0.13752733,0.016455362,0.0,0.00573206,0.23612776,0.0,6.128933E-4,4.4495635E-5,0.0,7.037717E-6,2.0164523E-4,0.8526582,0.0,41.15675,0.0026475072,0.006368666,-18.881184,-18.953026,-19.157385,-19.384544,-20.215353,99.0,99.0,99.0,99.0,99.0,-18.735468,-18.83753,-19.066143,-19.317005,-20.193089,0.24582095,816
6000050000345,6000050000348,6000050000344,6000050000112,21000600000399,21000600000399,6000050000000,6000050000346,-1,0,21,4.888449,2.1516418,26770,10.495706,31.808502,42.708187,199212,1,3,4,40.600918,138.54608,-160.04022,30,2.1516418,0.012134184,87.327225,76.64289,0.12010873,0.011971554,0.0,0.008150633,0.19190328,0.0,4.700802E-4,2.5647452E-5,0.0,7.348925E-6,1.2700526E-4,0.8495467,0.0,41.530308,0.0023452176,0.0079609165,-18.642296,-18.698568,-18.898563,-19.117868,-19.928547,99.0,99.0,99.0,99.0,99.0,-18.486725,-18.575953,-18.801674,-19.04606,-19.90452,0.18889177,71
6000050000346,6000050000348,6000050000345,6000050000113,20000600000978,20000600000978,6000050000000,6000050000347,-1,0,20,5.2888336,1.6352477,26770,10.414926,31.699705,42.771297,199212,1,3,4,33.954163,135.77122,-149.26747,22,1.6352477,0.0103774,82.322296,84.22773,0.10989263,0.007846558,0.0,0.0011378505,0.13400389,0.0,3.3412068E-4,1.1210341E-5,0.0,8.990032E-7,6.674672E-5,0.6949887,0.0,40.29949,0.0028033957,0.003252798,-18.201426,-18.23821,-18.42755,-18.63493,-19.379015,99.0,99.0,99.0,99.0,99.0,-18.14506,-18.194551,-18.393513,-18.61037,-19.371347,0.1421347,375
6000050000347,6000050000348,6000050000346,6000050000114,19000600000654,19000600000654,6000050000000,6000050000348,-1,0,19,5.7238646,1.3770508,26770,10.410779,31.615534,42.844147,199212,1,3,4,43.80698,121.024635,-159.48119,24,1.3770508,0.009172249,80.35391,84.6684,0.13208677,0.0047366004,0.0,0.0,0.08491594,0.0,2.2302449E-4,4.0264376E-6,0.0,0.0,2.2243834E-5,0.5102677,0.0,0.0,0.0038844878,0.009172249,-17.767221,-17.76791,-17.933748,-18.113066,-18.736588,99.0,99.0,99.0,99.0,99.0,-17.755457,-17.7588,-17.926685,-18.108065,-18.735136,0.090911426,35
6000050000348,6000050000348,6000050000347,6000050000115,18000600000673,18000600000673,6000050000000,-1,-1,0,18,6.1968336,1.3770508,26770,10.38852,31.59287,42.936104,199212,1,3,4,26.404415,116.10778,-161.61552,23,1.3770508,0.008574613,83.10701,85.62912,0.12261482,0.0026371405,0.0,0.024462836,0.07231785,0.0,1.2900142E-4,1.3681721E-6,0.0,3.0373894E-6,5.389899E-6,0.6983966,0.0,42.26867,0.0016872862,0.0077577718,-17.906277,-17.745167,-17.775177,-17.780157,-17.992397,99.0,99.0,99.0,99.0,99.0,-17.8595,-17.707869,-17.745531,-17.758316,-17.985296,0.02382141,841
6000050000349,6000050000381,-1,6000050000000,63000600000264,63000600000264,6000050000000,6000050000350,-1,2,63,0.0,380.066,26769,10.578913,31.501219,39.65215,199176,1,3,4,-144.11353,68.72845,-104.836205,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.583217,-14.356415,-15.01943,-15.552933,-16.847946,99.0,99.0,99.0,99.0,99.0,-13.561953,-14.338878,-15.005238,-15.542608,-16.844927,10.665896,682
6000050000350,6000050000381,6000050000349,6000050000001,62000600000267,62000600000267,6000050000000,6000050000351,-1,2,62,0.019932542,378.0865,26769,10.606461,31.48883,39.673897,199176,1,3,4,-134.71695,57.731552,-113.73581,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.607479,-14.379261,-15.041163,-15.573529,-16.86714,99.0,99.0,99.0,99.0,99.0,-13.586217,-14.361724,-15.026971,-15.563205,-16.86412,10.402467,154
6000050000351,6000050000381,6000050000350,6000050000002,61000600000261,61000600000261,6000050000000,6000050000352,-1,2,61,0.041403063,375.8488,26769,10.633587,31.478077,39.699043,199176,1,3,4,-122.522194,45.037422,-122.78392,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.633278,-14.403523,-15.064142,-15.595302,-16.887094,99.0,99.0,99.0,99.0,99.0,-13.612016,-14.385987,-15.049951,-15.584977,-16.884077,10.126601,923
6000050000352,6000050000381,6000050000351,6000050000003,60000600000193,60000600000193,6000050000000,6000050000353,-1,2,60,0.064493395,374.5578,26769,10.659831,31.46938,39.727768,199176,1,3,4,-110.31023,32.512394,-131.06216,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.660831,-14.429294,-15.088413,-15.618175,-16.908228,99.0,99.0,99.0,99.0,99.0,-13.639569,-14.411757,-15.074221,-15.607849,-16.905209,9.838765,259
6000050000353,6000050000381,6000050000352,6000050000004,59000600000257,59000600000257,6000050000000,6000050000354,-1,2,59,0.08928783,375.0742,26769,10.684674,31.46325,39.76025,199176,1,3,4,-97.756454,19.775263,-138.80937,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.691028,-14.457416,-15.114919,-15.643305,-16.932117,99.0,99.0,99.0,99.0,99.0,-13.669764,-14.439878,-15.100726,-15.632979,-16.9291,9.539439,777
6000050000354,6000050000381,6000050000353,6000050000005,58000600000256,58000600000256,6000050000000,6000050000355,-1,2,58,0.11588337,376.107,26769,10.707469,31.46032,39.796722,199176,1,3,4,-78.96852,1.756811,-147.11298,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.724099,-14.488116,-15.143799,-15.670709,-16.958084,99.0,99.0,99.0,99.0,99.0,-13.702837,-14.470579,-15.129607,-15.660384,-16.955065,9.229188,1
6000050000355,6000050000381,6000050000354,6000050000006,57000600000273,57000600000273,6000050000000,6000050000356,-1,2,57,0.14438343,382.90616,26769,10.727292,31.46141,39.83741,199176,1,3,4,-64.78153,-12.0868435,-153.92946,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481855E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.75939,-14.520828,-15.1746,-15.699985,-16.985731,99.0,99.0,99.0,99.0,99.0,-13.738128,-14.503292,-15.160408,-15.68966,-16.982712,8.908603,805
6000050000356,6000050000381,6000050000355,6000050000007,56000600000277,56000600000277,6000050000000,6000050000357,-1,2,56,0.17489761,381.01273,26769,10.743223,31.467325,39.882473,199177,1,3,4,-47.282097,-28.707607,-161.12709,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.4818477E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.796892,-14.555425,-15.207087,-15.730684,-17.01504,99.0,99.0,99.0,99.0,99.0,-13.775629,-14.537889,-15.192895,-15.72036,-17.01202,8.578376,983
6000050000357,6000050000381,6000050000356,6000050000008,55000600000230,55000600000230,6000050000000,6000050000358,-1,2,55,0.20754863,382.99225,26769,10.7536745,31.479303,39.932114,199177,1,3,4,-22.133734,-49.95468,-167.68782,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.4818404E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.838089,-14.593585,-15.243145,-15.765113,-17.048464,99.0,99.0,99.0,99.0,99.0,-13.816827,-14.576049,-15.228952,-15.754788,-17.045444,8.239213,733
6000050000358,6000050000381,6000050000357,6000050000009,54000600000261,54000600000261,6000050000000,6000050000359,-1,2,54,0.24246909,382.73404,26769,10.756316,31.4979,39.98622,199177,1,3,4,4.6690326,-65.94614,-173.62509,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481833E-5,0.0,0.0,0.0,3.8350254E-7,0.0,40.194195,0.0030468032,0.010952078,-13.884347,-14.637025,-15.284746,-15.804947,-17.088194,99.0,99.0,99.0,99.0,99.0,-13.863085,-14.619489,-15.270555,-15.794622,-17.085175,7.891923,631
6000050000359,6000050000381,6000050000358,6000050000010,53000600000214,53000600000214,6000050000000,6000050000360,-1,2,53,0.2798018,386.0906,26769,10.749192,31.523819,40.045692,199181,1,3,4,38.70429,-90.26855,-183.74995,20,1.6352477,0.0216531,56.9904,66.15686,0.032991387,0.008901008,0.0,0.0,0.0,0.0,2.3230782E-4,3.481826E-5,0.0,0.0,0.0,4.9571645E-7,0.0,40.194195,0.0030468032,0.010952078,-13.929808,-14.678564,-15.3235855,-15.841304,-17.12316,99.0,99.0,99.0,99.0,99.0,-13.9085455,-14.661028,-15.309393,-15.830979,-17.12014,7.537352,740
6000050000360,6000050000381,6000050000359,6000050000011,52000600000200,52000600000200,6000050000000,6000050000361,-1,2,52,0.31970343,391.77094,26769,10.728087,31.560286,40.11216,199180,1,3,4,86.12646,-119.8389,-196.53151,20,1.6352477,0.0216531,56.9904,66.15686,0.03299144,0.008901006,0.0,0.0,0.0,0.0,2.3230774E-4,3.4818186E-5,0.0,0.0,0.0,9.071673E-7,0.0,40.194195,0.0030468032,0.010952078,-13.977231,-14.721376,-15.363039,-15.877656,-17.15717,99.0,99.0,99.0,99.0,99.0,-13.955965,-14.703838,-15.348846,-15.867331,-17.15415,7.176427,121
6000050000361,6000050000381,6000050000360,6000050000012,51000600000201,51000600000201,6000050000000,6000050000362,-1,2,51,0.36234027,397.79553,26769,10.685045,31.6107,40.18727,199180,1,3,4,154.2579,-157.33788,-213.4609,20,1.6352477,0.0216531,56.9904,66.15686,0.032991514,0.008900987,0.0,0.0,0.0,0.0,2.323076E-4,3.4818095E-5,0.0,0.0,0.0,1.4981601E-6,0.0,40.194195,0.0030468032,0.010952078,-14.028225,-14.7676,-15.405724,-15.917075,-17.194271,99.0,99.0,99.0,99.0,99.0,-14.006962,-14.750063,-15.391532,-15.90675,-17.191252,6.810173,395
6000050000362,6000050000381,6000050000361,6000050000013,50000600000199,50000600000199,6000050000000,6000050000363,-1,2,50,0.40789944,404.59473,26769,10.605493,31.681719,40.272633,199180,1,3,4,274.2273,-217.30412,-232.53236,20,1.6352477,0.0216531,56.9904,66.15686,0.03299165,0.008900966,0.0,0.0,0.0,0.0,2.323076E-4,3.4817927E-5,0.0,0.0,0.0,2.7228944E-6,0.0,40.194195,0.0030468032,0.010952078,-14.082433,-14.81649,-15.450625,-15.958316,-17.2333,99.0,99.0,99.0,99.0,99.0,-14.061165,-14.798951,-15.436433,-15.94799,-17.23028,6.439592,812
6000050000363,6000050000381,6000050000362,6000050000014,49000600000211,49000600000211,6000050000000,6000050000364,-1,2,49,0.45657724,405.1111,26769,10.437553,31.768953,40.36225,199180,1,3,4,577.97943,-93.69441,-166.45741,20,1.6352477,0.0216531,56.9904,66.15686,0.032991964,0.008900922,0.0,0.0,0.0,0.0,2.323075E-4,3.481763E-5,0.0,0.0,0.0,5.2952632E-6,0.0,40.194195,0.0030468032,0.010952078,-14.140068,-14.86801,-15.497147,-16.00001,-17.271257,99.0,99.0,99.0,99.0,99.0,-14.118802,-14.8504715,-15.482953,-15.989684,-17.268238,6.0658274,722
6000050000364,6000050000381,6000050000363,6000050000015,48000600000207,48000600000207,6000050000000,6000050000365,-1,2,48,0.5085914,395.47177,26769,10.25307,31.776325,40.412567,199180,1,3,4,321.6007,-9.69485,-104.665436,20,1.6352477,0.0216531,56.9904,66.15686,0.03299255,0.008900839,0.0,0.0,0.0,0.0,2.323073E-4,3.4817043E-5,0.0,0.0,0.0,1.0133282E-5,0.0,40.194195,0.0030468032,0.010952078,-14.198243,-14.91889,-15.54209,-16.039196,-17.30524,99.0,99.0,99.0,99.0,99.0,-14.176968,-14.901348,-15.527895,-16.028868,-17.302221,5.690047,752
6000050000365,6000050000381,6000050000364,6000050000016,47000600000196,47000600000196,6000050000000,6000050000366,-1,2,47,0.5641766,383.3365,26769,10.144918,31.778206,40.455776,199180,1,3,4,197.12642,-0.77003384,-98.535446,20,1.6352477,0.0216531,56.9904,66.15686,0.032993685,0.008900681,0.0,0.0,0.0,0.0,2.3230693E-4,3.481593E-5,0.0,0.0,0.0,1.9436346E-5,0.0,40.194195,0.0030468032,0.010952078,-14.262155,-14.97527,-15.592682,-16.084274,-17.347136,99.0,99.0,99.0,99.0,99.0,-14.240875,-14.9577265,-15.578485,-16.073946,-17.344114,5.3134704,462
6000050000366,6000050000381,6000050000365,6000050000017,46000600000194,46000600000194,6000050000000,6000050000367,-1,2,46,0.6235901,361.90616,26769,10.074729,31.778534,40.50067,199180,1,3,4,118.23974,-2.1467915,-104.96615,20,1.6352477,0.0216531,56.9904,66.15686,0.032995854,0.008900377,0.0,0.0,0.0,0.0,2.323062E-4,3.481379E-5,0.0,0.0,0.0,3.7245223E-5,0.0,40.194195,0.0030468032,0.010952078,-14.330466,-15.034672,-15.645053,-16.130104,-17.386627,99.0,99.0,99.0,99.0,99.0,-14.309157,-15.017114,-15.630848,-16.11977,-17.383604,4.9373507,761
6000050000367,6000050000381,6000050000366,6000050000018,45000600000190,45000600000190,6000050000000,6000050000368,-1,2,45,0.6871088,302.3487,26769,10.034985,31.778698,40.550423,199180,1,3,4,53.233475,-0.85140955,-109.930016,20,1.6352477,0.0216531,56.9904,66.15686,0.033,0.008899798,0.0,0.0,0.0,0.0,2.3230482E-4,3.4809702E-5,0.0,0.0,0.0,7.1085706E-5,0.0,40.194195,0.0030468032,0.010952078,-14.408678,-15.104887,-15.709527,-16.190617,-17.447239,99.0,99.0,99.0,99.0,99.0,-14.387362,-15.087324,-15.695318,-16.18028,-17.444216,4.563015,890
6000050000368,6000050000381,6000050000367,6000050000019,44000600000200,44000600000200,6000050000000,6000050000369,-1,2,44,0.75503564,256.64783,26769,10.024109,31.780935,40.603695,199180,1,3,4,-6.587747,-7.944585,-114.401985,20,1.6352477,0.0216531,56.9904,66.15686,0.033007856,0.008898697,0.0,0.0,0.0,0.0,2.3230219E-4,3.4801964E-5,0.0,0.0,0.0,1.3474622E-4,0.0,40.194195,0.0030468032,0.010952078,-14.500163,-15.18856,-15.787478,-16.26456,-17.521427,99.0,99.0,99.0,99.0,99.0,-14.4786215,-15.170888,-15.773203,-16.25418,-17.518387,4.191809,585
6000050000369,6000050000381,6000050000368,6000050000020,43000600000230,43000600000230,6000050000000,6000050000370,-1,2,43,0.8276991,245.02896,26769,10.041719,31.786386,40.66143,199180,1,3,4,-69.324646,-14.486444,-120.091705,20,1.6352477,0.0216531,56.9904,66.15686,0.033022568,0.008896636,0.0,0.0,0.0,0.0,2.3229724E-4,3.4787463E-5,0.0,0.0,0.0,2.5333487E-4,0.0,40.194195,0.0030468032,0.010952078,-14.606127,-15.285302,-15.877903,-16.351097,-17.607494,99.0,99.0,99.0,99.0,99.0,-14.584111,-15.267397,-15.863481,-16.340614,-17.604416,3.8251371,577
6000050000370,6000050000381,6000050000369,6000050000021,42000600000198,42000600000198,6000050000000,6000050000371,-1,2,42,0.9054624,235.906,26769,10.0914,31.796011,40.72443,199180,1,3,4,-129.20271,-23.744745,-131.04643,20,1.6352477,0.0216531,56.9904,66.15686,0.033049844,0.008892819,0.0,0.0,0.0,0.0,2.3228799E-4,3.4760615E-5,0.0,0.0,0.0,4.7128095E-4,0.0,40.194195,0.0030468032,0.010952078,-14.730811,-15.39989,-15.986246,-16.456173,-17.714184,99.0,99.0,99.0,99.0,99.0,-14.709172,-15.382158,-15.971929,-16.445763,-17.711134,3.4644437,394
6000050000371,6000050000381,6000050000370,6000050000022,41000600000157,41000600000157,6000050000000,6000050000372,-1,2,41,0.98870814,230.48387,26769,10.178502,31.811617,40.79622,199180,1,3,4,-209.86131,-34.653145,-151.2088,20,1.6352477,0.0216531,56.9904,66.15686,0.03309965,0.008885845,0.0,0.0,0.0,0.0,2.3227066E-4,3.4711633E-5,0.0,0.0,0.0,8.65658E-4,0.0,40.194195,0.0030468032,0.010952078,-14.869187,-15.52163,-16.096941,-16.558165,-17.809486,99.0,99.0,99.0,99.0,99.0,-14.846726,-15.503475,-16.082354,-16.547567,-17.806372,3.111312,441
6000050000372,6000050000381,6000050000371,6000050000023,40000600000199,40000600000199,6000050000000,6000050000373,-1,2,40,1.0778745,231.34453,26769,10.314023,31.833534,40.881794,199180,1,3,4,-311.56296,-48.09417,-170.89215,20,1.6352477,0.0216531,56.9904,66.15686,0.033189178,0.008873306,0.0,0.0,0.0,0.0,2.3223813E-4,3.4623783E-5,0.0,0.0,0.0,0.0015672863,0.0,40.194195,0.0030468032,0.010952078,-15.036749,-15.669542,-16.232552,-16.683737,-17.92631,99.0,99.0,99.0,99.0,99.0,-15.014435,-15.651431,-16.21798,-16.67315,-17.923204,2.7673514,722
6000050000373,6000050000381,6000050000372,6000050000024,39000600000165,39000600000165,6000050000000,6000050000374,-1,2,39,1.173417,219.63959,26769,10.529517,31.854973,40.981533,199180,1,3,4,-524.45404,-15.837892,-185.65973,20,1.6352477,0.0216531,56.9904,66.15686,0.03334722,0.0088511715,0.0,0.0,0.0,0.0,2.3217642E-4,3.44693E-5,0.0,0.0,0.0,0.0027920841,0.0,40.194195,0.0030468032,0.010952078,-15.211339,-15.810952,-16.35575,-16.796122,-18.026333,99.0,99.0,99.0,99.0,99.0,-15.189193,-15.792881,-16.341183,-16.785534,-18.02323,2.4344003,363
6000050000374,6000050000381,6000050000373,6000050000025,38000600000156,38000600000156,6000050000000,6000050000375,-1,2,38,1.2758462,206.12729,26769,10.805759,31.788488,41.000088,199181,1,3,4,-360.23587,229.5636,58.67624,20,1.6352477,0.0216531,56.9904,66.15686,0.03362081,0.008812856,0.0,0.0,0.0,0.0,2.3205669E-4,3.4203746E-5,0.0,0.0,0.0,0.0048870365,0.0,40.194195,0.0030468032,0.010952078,-15.402321,-15.956849,-16.47631,-16.901396,-18.109383,99.0,99.0,99.0,99.0,99.0,-15.376017,-15.936385,-16.460133,-16.889675,-18.105906,2.1144037,505
6000050000375,6000050000381,6000050000374,6000050000026,37000600000153,37000600000153,6000050000000,6000050000376,-1,2,37,1.3857181,193.90596,26769,10.94504,31.652874,40.978325,199181,1,3,4,-158.7754,248.17111,3.3341975,20,1.6352477,0.0216531,56.9904,66.15686,0.034084506,0.008747914,0.0,0.0,0.0,0.0,2.3181668E-4,3.3758963E-5,0.0,0.0,0.0,0.00839294,0.0,40.194195,0.0030468032,0.010952078,-15.631973,-16.145538,-16.643667,-17.05756,-18.254972,99.0,99.0,99.0,99.0,99.0,-15.606155,-16.125181,-16.627499,-17.045841,-18.251516,1.8094501,22
6000050000376,6000050000381,6000050000375,6000050000027,36000600000152,36000600000152,6000050000000,6000050000377,-1,2,36,1.5036365,165.33215,26769,11.002789,31.497814,40.99366,199181,1,3,4,-94.7299,291.4216,-22.713688,20,1.6352477,0.0216531,56.9904,66.15686,0.034853015,0.008640287,0.0,0.0,0.0,0.0,2.3131777E-4,3.3036285E-5,0.0,0.0,0.0,0.014126852,0.0,40.194195,0.0030468032,0.010952078,-15.876207,-16.329556,-16.79035,-17.177744,-18.318968,99.0,99.0,99.0,99.0,99.0,-15.849009,-16.308107,-16.773333,-17.165398,-18.315317,1.521715,707
