galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000098000476,3000098000476,3000098000475,3000098000111,35000300005212,35000300005212,3000098000000,-1,-1,0,35,1.6302707,1.8934448,14994,35.96991,1.2736721,19.738941,49474,4,0,2,3.605062,234.18004,13.246,21,1.8934448,0.02486139,57.231297,54.023346,0.06509706,0.0010957089,0.0,0.03760072,0.07086386,0.0,5.425384E-5,4.1956955E-7,0.0,1.4174726E-6,1.5780072E-6,0.09267275,0.0,41.51895,0.00341039,0.020162145,-16.258564,-16.206171,-16.324173,-16.441614,-16.873907,99.0,99.0,99.0,99.0,99.0,-16.2562,-16.204329,-16.322737,-16.440592,-16.873604,0.08743314,462
3000098000477,3000098000517,-1,3000098000000,63000300000829,63000300000829,3000098000000,3000098000478,-1,2,63,0.0,400.20538,14995,35.96948,2.1924334,19.7186,49488,4,0,2,39.852856,-136.90024,10.397073,20,1.721314,0.027155202,52.212383,70.73113,0.03165837,0.07105528,0.0,0.0,0.0,0.0,5.7585706E-4,4.6768508E-4,0.0,0.0,0.0,2.4875158E-6,0.0,0.0,0.0031912124,0.033474155,-15.823913,-16.635197,-17.318659,-17.88234,-19.274195,99.0,99.0,99.0,99.0,99.0,-15.710255,-16.541212,-17.242422,-17.826729,-19.257853,9.323977,942
3000098000478,3000098000517,3000098000477,3000098000001,62000300000835,62000300000835,3000098000000,3000098000479,-1,2,62,0.019932542,399.00046,14995,35.961002,2.21963,19.717295,49488,4,0,2,38.163593,-136.93643,4.0498304,20,1.721314,0.027155202,52.212383,70.73113,0.031658527,0.07105528,0.0,0.0,0.0,0.0,5.75859E-4,4.676845E-4,0.0,0.0,0.0,3.5980554E-6,0.0,0.0,0.0031912124,0.033474155,-15.854305,-16.663258,-17.345085,-17.907291,-19.297676,99.0,99.0,99.0,99.0,99.0,-15.740649,-16.569275,-17.268848,-17.85168,-19.281334,9.060552,964
3000098000479,3000098000517,3000098000478,3000098000002,61000300000855,61000300000855,3000098000000,3000098000480,-1,2,61,0.041403063,395.21356,14995,35.957623,2.2486618,19.717066,49488,4,0,2,-6.0142045,-139.48051,-4.187677,20,1.721314,0.027155202,52.212383,70.73113,0.031658832,0.07105528,0.0,0.0,0.0,0.0,5.758624E-4,4.6768383E-4,0.0,0.0,0.0,5.6237627E-6,0.0,0.0,0.0031912124,0.033474155,-15.887891,-16.694307,-17.374426,-17.934992,-19.32408,99.0,99.0,99.0,99.0,99.0,-15.774224,-16.600319,-17.298185,-17.87938,-19.307735,8.784701,208
3000098000480,3000098000517,3000098000479,3000098000003,60000300000839,60000300000839,3000098000000,3000098000481,-1,2,60,0.064493395,394.69717,14995,35.965157,2.2797,19.721067,49488,4,0,2,-51.30474,-135.42307,-30.212318,20,1.721314,0.027155202,52.212383,70.73113,0.03165932,0.07105524,0.0,0.0,0.0,0.0,5.7586754E-4,4.676826E-4,0.0,0.0,0.0,8.728225E-6,0.0,0.0,0.0031912124,0.033474155,-15.922774,-16.726223,-17.404324,-17.963076,-19.351015,99.0,99.0,99.0,99.0,99.0,-15.809109,-16.632235,-17.328085,-17.907463,-19.334671,8.49685,707
3000098000481,3000098000517,3000098000480,3000098000004,59000300000843,59000300000843,3000098000000,3000098000482,-1,2,59,0.08928783,390.04962,14995,35.977688,2.3089972,19.731861,49488,4,0,2,-42.218674,-105.273705,-58.51025,20,1.721314,0.027155202,52.212383,70.73113,0.031660095,0.07105509,0.0,0.0,0.0,0.0,5.75876E-4,4.6768063E-4,0.0,0.0,0.0,1.3852789E-5,0.0,0.0,0.0031912124,0.033474155,-15.960319,-16.760635,-17.436571,-17.993526,-19.380756,99.0,99.0,99.0,99.0,99.0,-15.8466425,-16.666641,-17.360327,-17.93791,-19.364412,8.197551,78
3000098000482,3000098000517,3000098000481,3000098000005,58000300000814,58000300000814,3000098000000,3000098000483,-1,2,58,0.11588337,386.607,14995,35.98732,2.3319976,19.749523,49488,4,0,2,-36.385567,-73.748535,-78.323746,20,1.721314,0.027155202,52.212383,70.73113,0.03166137,0.07105494,0.0,0.0,0.0,0.0,5.7588966E-4,4.6767737E-4,0.0,0.0,0.0,2.2294946E-5,0.0,0.0,0.0031912124,0.033474155,-16.001263,-16.798326,-17.472044,-18.027233,-19.414227,99.0,99.0,99.0,99.0,99.0,-15.887576,-16.704327,-17.395796,-17.971613,-19.39788,7.887311,997
3000098000483,3000098000517,3000098000482,3000098000006,57000300000773,57000300000773,3000098000000,3000098000484,-1,2,57,0.14438343,382.3037,14995,35.999596,2.3480182,19.77297,49488,4,0,2,-56.616947,-35.3537,-101.6186,20,1.721314,0.027155202,52.212383,70.73113,0.031663492,0.071054645,0.0,0.0,0.0,0.0,5.759127E-4,4.6767195E-4,0.0,0.0,0.0,3.6479567E-5,0.0,0.0,0.0031912124,0.033474155,-16.04445,-16.83768,-17.508654,-18.061474,-19.44709,99.0,99.0,99.0,99.0,99.0,-15.930749,-16.74367,-17.432396,-18.005848,-19.43074,7.566759,247
3000098000484,3000098000517,3000098000483,3000098000007,56000300000788,56000300000788,3000098000000,3000098000485,-1,2,56,0.17489761,378.17255,14995,36.01788,2.3553243,19.80693,49488,4,0,2,-69.83976,-20.685667,-132.65907,20,1.721314,0.027155202,52.212383,70.73113,0.03166707,0.07105414,0.0,0.0,0.0,0.0,5.7595136E-4,4.6766282E-4,0.0,0.0,0.0,6.0503862E-5,0.0,0.0,0.0031912124,0.033474155,-16.090084,-16.8786,-17.545912,-18.095198,-19.477488,99.0,99.0,99.0,99.0,99.0,-15.976356,-16.784573,-17.46964,-18.03956,-19.461134,7.236586,410
3000098000485,3000098000517,3000098000484,3000098000008,55000300000746,55000300000746,3000098000000,3000098000486,-1,2,55,0.20754863,375.67667,14995,36.0362,2.352748,19.850763,49488,4,0,2,-45.543888,42.25062,-152.88968,20,1.721314,0.027155202,52.212383,70.73113,0.03167316,0.07105328,0.0,0.0,0.0,0.0,5.7601713E-4,4.6764727E-4,0.0,0.0,0.0,1.01647114E-4,0.0,0.0,0.0031912124,0.033474155,-16.139893,-16.923113,-17.5861,-18.131048,-19.50878,99.0,99.0,99.0,99.0,99.0,-16.026138,-16.829065,-17.509811,-18.0754,-19.492422,6.897512,474
3000098000486,3000098000517,3000098000485,3000098000009,54000300000749,54000300000749,3000098000000,3000098000487,-1,2,54,0.24246909,374.0414,14995,36.042,2.3270667,19.903397,49488,4,0,2,-0.22666822,103.17702,-193.32361,20,1.721314,0.027155202,52.212383,70.73113,0.031683646,0.071051806,0.0,0.0,0.0,0.0,5.7613064E-4,4.6762064E-4,0.0,0.0,0.0,1.728441E-4,0.0,0.0,0.0031912124,0.033474155,-16.191889,-16.968739,-17.62674,-18.1668,-19.539436,99.0,99.0,99.0,99.0,99.0,-16.077972,-16.8746,-17.550383,-18.111094,-19.52305,6.5503597,844
3000098000487,3000098000517,3000098000486,3000098000010,53000300000757,53000300000757,3000098000000,3000098000488,-1,2,53,0.2798018,375.93484,14995,36.039227,2.2836196,19.976196,49488,4,0,2,0.9619843,186.72557,-231.35367,20,1.721314,0.027155202,52.212383,70.73113,0.031701844,0.07104925,0.0,0.0,0.0,0.0,5.7632744E-4,4.6757425E-4,0.0,0.0,0.0,2.9697592E-4,0.0,0.0,0.0031912124,0.033474155,-16.246548,-17.015602,-17.667868,-18.202541,-19.569887,99.0,99.0,99.0,99.0,99.0,-16.132597,-16.921425,-17.591478,-18.146814,-19.5535,6.196027,678
3000098000488,3000098000517,3000098000487,3000098000011,52000300000756,52000300000756,3000098000000,3000098000489,-1,2,52,0.31970343,375.3324,14995,36.042366,2.1868732,20.055359,49488,4,0,2,-19.962187,376.48175,-189.51988,20,1.721314,0.027155202,52.212383,70.73113,0.031733695,0.0710448,0.0,0.0,0.0,0.0,5.7667185E-4,4.6749326E-4,0.0,0.0,0.0,5.148782E-4,0.0,0.0,0.0031912124,0.033474155,-16.308773,-17.069983,-17.716852,-18.247253,-19.612225,99.0,99.0,99.0,99.0,99.0,-16.194801,-16.975756,-17.640419,-18.1915,-19.595835,5.8354716,763
3000098000489,3000098000517,3000098000488,3000098000012,51000300000746,51000300000746,3000098000000,3000098000490,-1,2,51,0.36234027,377.13977,14995,36.02882,2.029969,20.080359,49488,4,0,2,71.39309,418.3294,49.263916,20,1.721314,0.027155202,52.212383,70.73113,0.031789728,0.07103695,0.0,0.0,0.0,0.0,5.7727686E-4,4.673507E-4,0.0,0.0,0.0,8.9916796E-4,0.0,0.0,0.0031912124,0.033474155,-16.381865,-17.135712,-17.777876,-18.304852,-19.669577,99.0,99.0,99.0,99.0,99.0,-16.266863,-17.040915,-17.701004,-18.248734,-19.653,5.4698205,925
3000098000490,3000098000517,3000098000489,3000098000013,50000300000720,50000300000720,3000098000000,3000098000491,-1,2,50,0.40789944,380.23813,14994,36.000267,1.8917787,20.033266,49474,4,0,2,70.67272,304.93954,171.01604,20,1.721314,0.027155202,52.212383,70.73113,0.031888735,0.071023084,0.0,0.0,0.0,0.0,5.78344E-4,4.6709907E-4,0.0,0.0,0.0,0.0015791398,0.0,0.0,0.0031912124,0.033474155,-16.465584,-17.210758,-17.847397,-18.36998,-19.733217,99.0,99.0,99.0,99.0,99.0,-16.350039,-17.115583,-17.770227,-18.313643,-19.71657,5.100253,958
3000098000491,3000098000517,3000098000490,3000098000014,49000300000706,49000300000706,3000098000000,3000098000492,-1,2,49,0.45657724,381.61517,14994,35.96977,1.7883028,19.952284,49474,4,0,2,58.227818,211.7226,221.74638,20,1.721314,0.027155202,52.212383,70.73113,0.032064106,0.07099852,0.0,0.0,0.0,0.0,5.802284E-4,4.6665414E-4,0.0,0.0,0.0,0.0027841534,0.0,0.0,0.0031912124,0.033474155,-16.566366,-17.301003,-17.93133,-18.449354,-19.810469,99.0,99.0,99.0,99.0,99.0,-16.450182,-17.205309,-17.853745,-18.392715,-19.79374,4.7281523,226
3000098000492,3000098000517,3000098000491,3000098000015,48000300000730,48000300000730,3000098000000,3000098000493,-1,2,48,0.5085914,376.62338,14994,35.955036,1.7082021,19.854902,49474,4,0,2,2.2136803,176.43959,241.84448,20,1.721314,0.027155202,52.212383,70.73113,0.032375,0.07095497,0.0,0.0,0.0,0.0,5.8355206E-4,4.6586784E-4,0.0,0.0,0.0,0.004918944,0.0,0.0,0.0031912124,0.033474155,-16.686316,-17.407158,-18.028683,-18.539276,-19.89275,99.0,99.0,99.0,99.0,99.0,-16.568922,-17.3105,-17.950317,-18.482063,-19.875843,4.3550897,74
3000098000493,3000098000517,3000098000492,3000098000016,47000300000715,47000300000715,3000098000000,3000098000494,-1,2,47,0.5641766,364.40204,14994,35.95948,1.6505755,19.759487,49474,4,0,2,-18.295437,77.58845,220.11673,20,1.721314,0.027155202,52.212383,70.73113,0.0329255,0.070877895,0.0,0.0,0.0,0.0,5.8938406E-4,4.6448322E-4,0.0,0.0,0.0,0.00869243,0.0,0.0,0.0031912124,0.033474155,-16.82093,-17.521336,-18.129416,-18.627527,-19.969116,99.0,99.0,99.0,99.0,99.0,-16.700993,-17.422762,-18.049511,-18.569157,-19.951818,3.982925,479
3000098000494,3000098000517,3000098000493,3000098000017,46000300000638,46000300000638,3000098000000,3000098000495,-1,2,46,0.6235901,350.88974,14994,35.968033,1.6377772,19.65433,49474,4,0,2,-17.689365,17.318106,238.41203,20,1.721314,0.027155202,52.212383,70.73113,0.033897318,0.07074178,0.0,0.0,0.0,0.0,5.9951574E-4,4.620623E-4,0.0,0.0,0.0,0.015334689,0.0,0.0,0.0031912124,0.033474155,-16.98859,-17.6645,-18.258741,-18.746027,-20.080158,99.0,99.0,99.0,99.0,99.0,-16.861586,-17.561207,-18.17508,-18.684706,-20.061628,3.613904,765
3000098000495,3000098000517,3000098000494,3000098000018,45000300000617,45000300000617,3000098000000,3000098000496,-1,2,45,0.6871088,329.63153,14994,35.964703,1.6290503,19.543806,49474,4,0,2,2.565467,6.791239,246.55078,20,1.721314,0.027155202,52.212383,70.73113,0.03560424,0.07050271,0.0,0.0,0.0,0.0,6.168231E-4,4.5788023E-4,0.0,0.0,0.0,0.026954671,0.0,0.0,0.0031912124,0.033474155,-17.174316,-17.812307,-18.386549,-18.860842,-20.181894,99.0,99.0,99.0,99.0,99.0,-17.044867,-17.705824,-18.300196,-18.797733,-20.163176,3.2508197,949
3000098000496,3000098000517,3000098000495,3000098000019,44000300000618,44000300000618,3000098000000,3000098000497,-1,2,44,0.75503564,314.22577,15021,35.99147,1.6435268,19.432304,49254,4,0,2,-99.806885,-60.844196,203.68843,20,1.721314,0.027155202,52.212383,70.73113,0.038581364,0.07008576,0.0,0.0,0.0,0.0,6.455963E-4,4.507881E-4,0.0,0.0,0.0,0.04711795,0.0,0.0,0.0031912124,0.033474155,-17.386864,-17.97812,-18.527843,-18.986155,-20.29087,99.0,99.0,99.0,99.0,99.0,-17.234364,-17.855942,-18.428814,-18.912888,-20.267687,2.8972065,115
3000098000497,3000098000517,3000098000496,3000098000020,43000300000629,43000300000629,3000098000000,3000098000498,-1,2,43,0.8276991,305.361,15021,36.03807,1.6813076,19.329933,49254,4,0,2,-83.72761,-106.524994,228.20657,20,1.721314,0.027155202,52.212383,70.73113,0.043727394,0.069365054,0.0,0.0,0.0,0.0,6.914434E-4,4.3908402E-4,0.0,0.0,0.0,0.08175672,0.0,0.0,0.0031912124,0.033474155,-17.650671,-18.186562,-18.708126,-19.15101,-20.438812,99.0,99.0,99.0,99.0,99.0,-17.505499,-18.06912,-18.612919,-19.080873,-20.41715,2.5576284,820
3000098000498,3000098000517,3000098000497,3000098000021,42000300000592,42000300000592,3000098000000,3000098000499,-1,2,42,0.9054624,301.14377,15021,36.08396,1.7570418,19.252468,49254,4,0,2,-103.19555,-186.11514,107.455894,20,1.721314,0.027155202,52.212383,70.73113,0.052526727,0.06813272,0.0,0.0,0.0,0.0,7.598326E-4,4.2049517E-4,0.0,0.0,0.0,0.14055574,0.0,0.0,0.0031912124,0.033474155,-17.940756,-18.409517,-18.894417,-19.316887,-20.578913,99.0,99.0,99.0,99.0,99.0,-17.755314,-18.264732,-18.775875,-19.226103,-20.545326,2.2380657,979
3000098000499,3000098000517,3000098000498,3000098000022,41000300000512,41000300000512,3000098000000,3000098000500,-1,2,41,0.98870814,301.48804,15021,36.15391,1.8841424,19.19923,49255,4,0,2,-174.92206,-283.24832,31.279764,20,1.721314,0.027155202,52.212383,70.73113,0.06738084,0.06605242,0.0,0.0,0.0,0.0,8.5157563E-4,3.9247834E-4,0.0,0.0,0.0,0.2390112,0.0,0.0,0.0031912124,0.033474155,-18.249548,-18.644196,-19.082897,-19.47373,-20.673887,99.0,99.0,99.0,99.0,99.0,-18.077612,-18.505096,-18.969946,-19.390137,-20.647552,1.9467559,990
3000098000500,3000098000517,3000098000499,3000098000023,40000300000454,40000300000454,3000098000000,3000098000501,-1,2,40,1.0778745,324.89792,15020,36.248844,2.00863,19.227352,49269,4,0,2,-166.65222,-182.07523,-88.89198,20,1.721314,0.027155202,52.212383,70.73113,0.09209938,0.0625906,0.0,0.0,0.0,0.0,9.5301954E-4,3.5309826E-4,0.0,0.0,0.0,0.40135548,0.0,0.0,0.0031912124,0.033474155,-18.540516,-18.84446,-19.222805,-19.575493,-20.693619,99.0,99.0,99.0,99.0,99.0,-18.31963,-18.670122,-19.079632,-19.464901,-20.650969,1.6958773,718
3000098000501,3000098000517,3000098000500,3000098000024,39000300000427,39000300000427,3000098000000,3000098000502,-1,2,39,1.173417,340.82007,15020,36.325607,2.0843558,19.309952,49269,4,0,2,-169.25555,-105.39843,-232.71298,20,1.721314,0.027155202,52.212383,70.73113,0.13257226,0.056922402,0.0,0.0,0.0,0.0,0.0010182032,3.0284323E-4,0.0,0.0,0.0,0.6645545,0.0,0.0,0.0031912124,0.033474155,-18.83984,-19.077484,-19.409908,-19.735819,-20.793394,99.0,99.0,99.0,99.0,99.0,-18.639385,-18.916779,-19.279886,-19.638405,-20.759941,1.5070124,258
3000098000502,3000098000517,3000098000501,3000098000112,38000300000384,38000300000379,3000098000000,3000098000503,-1,1,38,1.2758462,337.89383,15020,36.41245,2.080669,19.460773,49269,4,0,2,-104.57194,99.7866,-274.8119,20,1.721314,0.027155202,52.212383,70.73113,0.19768938,0.04780281,0.0,0.0,0.0,0.0,9.40266E-4,2.4768888E-4,0.0,0.0,0.0,1.0835518,0.0,0.0,0.0031912124,0.033474155,-19.033964,-19.210276,-19.499361,-19.794527,-20.7727,99.0,99.0,99.0,99.0,99.0,-18.883747,-19.090456,-19.403774,-19.723772,-20.749971,1.4306643,454
3000098000503,3000098000517,3000098000502,3000098000113,37000300002760,37000300002760,3000098000000,3000098000504,-1,0,37,1.3857181,3.6147583,14995,36.445385,1.9974464,19.604969,49489,4,0,2,-35.973957,202.4724,-223.52034,36,3.6147583,0.033474155,68.14826,71.21017,0.30050126,0.033404093,0.0,0.0,0.0897765,0.0,5.087009E-4,2.0389742E-4,0.0,0.0,3.423715E-5,0.30436653,0.0,0.0,0.0030599968,0.033474155,-18.76302,-18.836517,-19.067743,-19.291016,-20.195568,99.0,99.0,99.0,99.0,99.0,-18.682829,-18.776007,-19.02196,-19.258575,-20.186758,1.6536674,972
3000098000504,3000098000517,3000098000503,3000098000114,36000300000380,36000300000376,3000098000000,3000098000505,-1,1,36,1.5036365,267.83636,14994,36.46748,1.872964,19.71,49475,4,0,2,-24.00863,252.14929,-166.47958,29,2.4959054,0.028425882,61.45073,82.87321,0.022227397,0.029501013,0.0,0.0,0.0,0.0,3.4378766E-4,1.9762263E-4,0.0,0.0,0.0,0.5076637,0.0,40.61099,0.00102893,0.016545583,-17.939337,-18.197847,-18.562523,-18.917097,-20.079407,99.0,99.0,99.0,99.0,99.0,-17.210264,-17.598297,-18.068384,-18.543007,-19.952232,1.5607544,537
3000098000505,3000098000517,3000098000504,3000098000115,35000300003749,35000300003749,3000098000000,3000098000506,-1,0,35,1.6302707,3.0122986,14994,36.48609,1.7226343,19.796917,49475,4,0,2,0.55074984,261.87045,-102.367775,38,3.0122986,0.029022882,66.81111,76.08671,0.06693742,0.023239419,0.0,0.0052778693,0.24830438,0.0,5.023651E-4,1.3155818E-4,0.0,1.2200061E-5,5.633502E-4,0.117466845,0.0,40.61099,0.0036425095,0.016545583,-17.323492,-17.68254,-18.093641,-18.460882,-19.628368,99.0,99.0,99.0,99.0,99.0,-17.244686,-17.62128,-18.04534,-18.42558,-19.617706,1.634251,637
3000098000506,3000098000517,3000098000505,3000098000116,34000300004010,34000300004010,3000098000000,3000098000507,-1,0,34,1.766336,2.840167,14994,36.478085,1.5752493,19.831562,49475,4,0,2,0.34696218,263.51794,-58.67814,36,2.840167,0.027241059,66.962234,82.97258,0.061106652,0.021850556,0.0,0.003086907,0.23908827,0.0,4.6862994E-4,1.214945E-4,0.0,1.1751136E-5,5.345001E-4,0.02158511,0.0,40.39534,0.0039129574,0.01455045,-17.15642,-17.541445,-17.954407,-18.319756,-19.478851,99.0,99.0,99.0,99.0,99.0,-17.104296,-17.500158,-17.921497,-18.295721,-19.471695,1.4457085,777
3000098000507,3000098000517,3000098000506,3000098000117,33000300004004,33000300004004,3000098000000,3000098000508,-1,0,33,1.9126327,2.9262328,14994,36.471306,1.4287612,19.855412,49475,4,0,2,5.778439,258.06204,-22.972298,37,2.9262328,0.026288262,69.190025,85.34517,0.027267365,0.021606686,0.0,0.004678352,0.29245973,0.0,3.559429E-4,1.1962656E-4,0.0,1.3462772E-5,6.359202E-4,0.29623085,0.0,40.57664,0.0013598889,0.014838882,-17.723593,-17.982079,-18.332792,-18.66848,-19.781776,99.0,99.0,99.0,99.0,99.0,-17.319849,-17.653439,-18.066519,-18.471907,-19.721188,1.1899347,490
3000098000508,3000098000517,3000098000507,3000098000118,32000300003686,32000300003686,3000098000000,3000098000509,-1,0,32,2.0700274,2.7541015,14994,36.454933,1.2956731,19.86214,49475,4,0,2,0.9039826,250.71513,4.3870983,38,2.7541015,0.024571773,69.42912,71.50898,0.049808543,0.018418662,0.0,0.0071551716,0.25167176,0.0,4.3198114E-4,8.606643E-5,0.0,1.2820407E-5,4.2629376E-4,0.21468616,0.0,40.923557,0.0022279732,0.01672206,-17.729774,-17.967047,-18.298422,-18.613115,-19.660933,99.0,99.0,99.0,99.0,99.0,-17.605206,-17.865084,-18.216099,-18.552954,-19.643137,1.1103956,873
3000098000509,3000098000517,3000098000508,3000098000119,31000300003656,31000300003656,3000098000000,3000098000510,-1,0,31,2.2394855,2.4098387,14994,36.454197,1.1520666,19.848835,49475,4,0,2,-3.2727,240.82669,19.651073,37,2.4098387,0.02237746,68.05477,78.258,0.05100109,0.016224394,0.0,6.5483287E-4,0.21305786,0.0,4.2630621E-4,6.795361E-5,0.0,1.1146293E-6,3.4629958E-4,0.3839874,0.0,38.812008,0.0020221155,0.0031628227,-17.847788,-18.02683,-18.319418,-18.607891,-19.59307,99.0,99.0,99.0,99.0,99.0,-17.616938,-17.844265,-18.17509,-18.502447,-19.561728,0.99895537,485
3000098000510,3000098000517,3000098000509,3000098000120,30000300003843,30000300003843,3000098000000,3000098000511,-1,0,30,2.422044,1.9795104,14994,36.46185,1.0197688,19.826046,49475,4,0,2,-1.4791055,237.46153,38.924686,32,1.9795104,0.019921213,65.37188,81.92886,0.07751842,0.012508292,0.0,0.0015858778,0.13002634,0.0,4.1050251E-4,4.3272023E-5,0.0,2.6464536E-6,1.8966872E-4,0.042806167,0.0,40.032726,0.0047600307,0.007910314,-16.960619,-17.267323,-17.642267,-17.982203,-19.07289,99.0,99.0,99.0,99.0,99.0,-16.93195,-17.24627,-17.626366,-17.971056,-19.069862,1.0244716,842
3000098000511,3000098000517,3000098000510,3000098000121,29000300003694,29000300003694,3000098000000,3000098000512,-1,0,29,2.6188614,1.8934448,14994,36.47225,0.8932531,19.8076,49473,4,0,2,-8.0413,236.98666,49.62972,34,1.8934448,0.018627735,66.11748,88.4188,0.0523145,0.0121171465,0.0,0.006047372,0.14599445,0.0,3.6312957E-4,4.11433E-5,0.0,1.2267274E-5,2.0896301E-4,0.06051784,0.0,41.131886,0.0033012698,0.018238857,-17.129797,-17.394161,-17.732157,-18.045519,-19.050932,99.0,99.0,99.0,99.0,99.0,-17.08381,-17.357681,-17.703255,-18.024738,-19.044962,0.8356391,769
3000098000512,3000098000517,3000098000511,3000098000122,28000300004208,28000300004208,3000098000000,3000098000513,-1,0,28,2.8311827,1.8073791,14994,36.505554,0.768607,19.773588,49473,4,0,2,-22.378134,226.95322,54.205368,25,1.8073791,0.017379047,66.87775,69.818474,0.046651613,0.011596513,0.0,0.0,0.16144468,0.0,3.4583255E-4,3.7567315E-5,0.0,0.0,2.1470163E-4,0.22165206,0.0,0.0,0.0022456686,0.017379047,-17.538265,-17.69831,-17.970314,-18.24286,-19.177464,99.0,99.0,99.0,99.0,99.0,-17.42518,-17.609827,-17.900948,-18.193388,-19.163414,0.6623448,900
3000098000513,3000098000517,3000098000512,3000098000123,27000300004093,27000300004093,3000098000000,3000098000514,-1,0,27,3.060419,1.8073791,14994,36.513714,0.63665044,19.741638,49473,4,0,2,-34.087635,219.5424,61.339066,26,1.8073791,0.01644242,68.75618,70.561134,0.05943767,0.009805837,0.0,0.0,0.1504493,0.0,3.349612E-4,2.602936E-5,0.0,0.0,1.4286474E-4,0.19697605,0.0,0.0,0.0028865242,0.01644242,-17.472534,-17.62411,-17.886072,-18.152107,-19.050352,99.0,99.0,99.0,99.0,99.0,-17.371056,-17.549984,-17.830969,-18.113995,-19.040363,0.5698492,583
3000098000514,3000098000517,3000098000513,3000098000124,26000300003527,26000300003527,3000098000000,3000098000515,-1,0,26,3.3080978,1.7213135,14994,36.522617,0.5309367,19.711409,49473,4,0,2,-41.513557,205.98328,71.189545,27,1.7213135,0.015282768,69.59835,89.74444,0.06989883,0.008315381,0.0,0.0048783617,0.13160299,0.0,3.0996438E-4,1.8601617E-5,0.0,3.8777725E-6,9.2966475E-5,0.19816868,0.0,40.95665,0.0030261592,0.009748776,-17.569975,-17.6851,-17.914442,-18.15244,-18.977615,99.0,99.0,99.0,99.0,99.0,-17.50217,-17.633175,-17.874893,-18.124197,-18.970142,0.47277084,455
3000098000515,3000098000517,3000098000514,3000098000125,25000300002698,25000300002698,3000098000000,3000098000516,-1,0,25,3.575905,1.1188537,14994,36.54149,0.40176135,19.683706,49473,4,0,2,-49.263435,198.26044,77.61132,35,1.1188537,0.012488704,62.07231,75.727585,0.06617887,0.006914485,0.0,9.6534804E-4,0.10194098,0.0,2.7068044E-4,1.2685371E-5,0.0,8.7580474E-7,6.743745E-5,0.069699235,0.0,40.112976,0.0044724927,0.005628616,-17.061409,-17.23265,-17.49497,-17.769953,-18.625288,99.0,99.0,99.0,99.0,99.0,-17.0438,-17.2187,-17.483887,-17.761827,-18.622746,0.3824829,864
3000098000516,3000098000517,3000098000515,3000098000126,23000300003643,23000300003643,3000098000000,3000098000517,-1,0,23,4.1794686,1.032788,14994,36.59322,0.17164746,19.611042,49473,4,0,2,-51.858795,186.88503,72.99318,22,1.032788,0.010776871,64.19914,70.24931,0.07218564,0.0060284203,0.0,0.0,0.11196326,0.0,2.4770203E-4,9.370666E-6,0.0,0.0,6.021258E-5,0.6672942,0.0,0.0,0.0018535969,0.010776871,-18.233955,-18.260677,-18.432728,-18.625704,-19.32094,99.0,99.0,99.0,99.0,99.0,-18.051731,-18.114235,-18.31868,-18.541403,-19.296581,0.10935381,32
3000098000517,3000098000517,3000098000516,3000098000127,22000200002668,22000200002668,3000098000000,-1,-1,0,22,4.5195556,1.3770508,14994,36.62817,0.061981093,19.57749,49473,4,0,2,-50.508366,173.25536,77.11775,21,1.3770508,0.01114429,72.89853,74.708084,0.09905153,0.0022371435,0.0,0.0083735585,0.083749294,0.0,1.08892156E-4,1.2419445E-6,0.0,1.1212943E-6,6.488991E-6,0.4254239,0.0,41.208828,0.0018427197,0.005626302,-18.024391,-17.918526,-17.971525,-18.00926,-18.214415,99.0,99.0,99.0,99.0,99.0,-18.004791,-17.9023,-17.958305,-17.999262,-18.210987,0.03407783,467
