galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000024002702,2000024002731,2000024002701,2000024000011,52000200000123,52000200000123,2000024000000,2000024002703,-1,2,52,0.31970343,3259.9094,9447,39.68398,52.370483,22.148727,123810,4,5,2,-120.83488,-174.45071,626.8522,42,3.6147594,0.038537145,63.514065,81.75856,0.03655532,0.08435015,0.0,0.0,0.0,0.0,5.6911225E-4,6.7190593E-4,0.0,0.0,0.0,7.7620476E-5,0.0,41.360016,0.0030285202,0.033023734,-16.242662,-17.052946,-17.732693,-18.300652,-19.737549,99.0,99.0,99.0,99.0,99.0,-16.147919,-16.974659,-17.66922,-18.25438,-19.723963,6.781456,973
2000024002703,2000024002731,2000024002702,2000024000012,51000200000126,51000200000126,2000024000000,2000024002704,-1,2,51,0.36234027,3166.1838,9447,39.71849,52.435448,21.938545,123810,4,5,2,-65.934044,-176.57497,512.8905,42,3.6147594,0.038537145,63.514065,81.75856,0.03656376,0.08434896,0.0,0.0,0.0,0.0,5.691816E-4,6.718875E-4,0.0,0.0,0.0,1.5903403E-4,0.0,41.360016,0.0030285202,0.033023734,-16.303957,-17.108635,-17.784414,-18.348886,-19.783985,99.0,99.0,99.0,99.0,99.0,-16.209185,-17.030327,-17.720928,-18.3026,-19.770395,6.4152765,605
2000024002704,2000024002731,2000024002703,2000024000013,50000200000123,50000200000123,2000024000000,2000024002705,-1,2,50,0.40789944,3075.9011,9447,39.73673,52.501427,21.75991,123810,4,5,2,-25.931223,-163.7982,407.01044,42,3.6147594,0.038537145,63.514065,81.75856,0.036581267,0.08434651,0.0,0.0,0.0,0.0,5.693252E-4,6.7184935E-4,0.0,0.0,0.0,3.282214E-4,0.0,41.360016,0.0030285202,0.033023734,-16.372654,-17.170862,-17.841745,-18.40134,-19.83266,99.0,99.0,99.0,99.0,99.0,-16.27771,-17.09246,-17.778189,-18.355001,-19.81905,6.044857,390
2000024002705,2000024002731,2000024002704,2000024000014,49000200000114,49000200000114,2000024000000,2000024002706,-1,2,49,0.45657724,2727.249,9447,39.741264,52.56196,21.615988,123810,4,5,2,5.475977,-134.46622,305.34485,42,3.6147594,0.038537145,63.514065,81.75856,0.03661771,0.08434141,0.0,0.0,0.0,0.0,5.696237E-4,6.717698E-4,0.0,0.0,0.0,6.8100245E-4,0.0,41.360016,0.0030285202,0.033023734,-16.44853,-17.237574,-17.90171,-18.454288,-19.878494,99.0,99.0,99.0,99.0,99.0,-16.353493,-17.159094,-17.83809,-18.407906,-19.86487,5.671412,203
2000024002706,2000024002731,2000024002705,2000024000015,48000200000127,48000200000127,2000024000000,2000024002707,-1,2,48,0.5085914,2222.5598,9447,39.734413,52.61134,21.507215,123810,4,5,2,27.729422,-100.8485,215.1679,42,3.6147594,0.038537145,63.514065,81.75856,0.036693756,0.08433077,0.0,0.0,0.0,0.0,5.7024567E-4,6.716042E-4,0.0,0.0,0.0,0.001416683,0.0,41.360016,0.0030285202,0.033023734,-16.532854,-17.308681,-17.963758,-18.507692,-19.922415,99.0,99.0,99.0,99.0,99.0,-16.436712,-17.229614,-17.899708,-18.460972,-19.908636,5.2962637,439
2000024002707,2000024002731,2000024002706,2000024000016,47000200000128,47000200000128,2000024000000,2000024002708,-1,2,47,0.5641766,2047.3302,9440,39.716972,52.646244,21.434738,123782,4,5,2,50.08656,-64.28789,130.42828,42,3.6147594,0.038537145,63.514065,81.75856,0.0368523,0.08430856,0.0,0.0,0.0,0.0,5.715385E-4,6.712596E-4,0.0,0.0,0.0,0.002947891,0.0,41.360016,0.0030285202,0.033023734,-16.62911,-17.387411,-18.031591,-18.56658,-19.973269,99.0,99.0,99.0,99.0,99.0,-16.532274,-17.307877,-17.967178,-18.519592,-19.959402,4.920933,564
2000024002708,2000024002731,2000024002707,2000024000017,46000200000126,46000200000126,2000024000000,2000024002709,-1,2,46,0.6235901,1954.4653,9440,39.68818,52.66282,21.402935,123782,4,5,2,77.438095,-10.003171,14.655188,42,3.6147594,0.038537145,63.514065,81.75856,0.037181873,0.08426239,0.0,0.0,0.0,0.0,5.7421013E-4,6.7054544E-4,0.0,0.0,0.0,0.0061203847,0.0,41.360016,0.0030285202,0.033023734,-16.748335,-17.484262,-18.115883,-18.641369,-20.040617,99.0,99.0,99.0,99.0,99.0,-16.651474,-17.40441,-18.051168,-18.594177,-20.026737,4.5472207,430
2000024002709,2000024002731,2000024002708,2000024000018,45000200000113,45000200000113,2000024000000,2000024002710,-1,2,45,0.6871088,1892.5841,9440,39.64754,52.655396,21.418346,123782,4,5,2,99.60393,40.507187,-82.859955,42,3.6147594,0.038537145,63.514065,81.75856,0.037863135,0.084166974,0.0,0.0,0.0,0.0,5.796656E-4,6.690788E-4,0.0,0.0,0.0,0.012647304,0.0,41.360016,0.0030285202,0.033023734,-16.901543,-17.60805,-18.224924,-18.740728,-20.135145,99.0,99.0,99.0,99.0,99.0,-16.797455,-17.524036,-18.157057,-18.691067,-20.120176,4.1774926,158
2000024002710,2000024002731,2000024002709,2000024000019,44000200000101,44000200000101,2000024000000,2000024002711,-1,2,44,0.75503564,1801.3545,9447,39.59118,52.621456,21.492464,123810,4,5,2,139.09654,100.50467,-230.72488,42,3.6147594,0.038537145,63.514065,81.75856,0.039260004,0.08397134,0.0,0.0,0.0,0.0,5.905742E-4,6.661114E-4,0.0,0.0,0.0,0.025947573,0.0,41.360016,0.0030285202,0.033023734,-17.09574,-17.762678,-18.360626,-18.86527,-20.25329,99.0,99.0,99.0,99.0,99.0,-17.001184,-17.686747,-18.299356,-18.82041,-20.23972,3.814998,655
2000024002711,2000024002731,2000024002710,2000024000020,43000200000053,43000200000053,2000024000000,2000024002712,-1,2,43,0.8276991,1727.5962,9447,39.505566,52.55793,21.654224,123810,4,5,2,228.49881,157.82971,-466.08936,42,3.6147594,0.038537145,63.514065,81.75856,0.042093907,0.08357445,0.0,0.0,0.0,0.0,6.116063E-4,6.602495E-4,0.0,0.0,0.0,0.05272669,0.0,41.360016,0.0030285202,0.033023734,-17.318272,-17.927105,-18.49516,-18.980165,-20.342123,99.0,99.0,99.0,99.0,99.0,-17.211998,-17.842873,-18.42728,-18.93024,-20.326649,3.464544,817
2000024002712,2000024002731,2000024002711,2000024000021,42000200000069,42000200000069,2000024000000,2000024002713,-1,2,42,0.9054624,1674.9241,9447,39.2784,52.4871,21.990973,123810,4,5,2,868.2614,-64.193634,-611.64355,42,3.6147594,0.038537145,63.514065,81.75856,0.04776879,0.082779676,0.0,0.0,0.0,0.0,6.496334E-4,6.4909854E-4,0.0,0.0,0.0,0.10586874,0.0,41.360016,0.0030285202,0.033023734,-17.569122,-18.108206,-18.64141,-19.104986,-20.43819,99.0,99.0,99.0,99.0,99.0,-17.460144,-18.022547,-18.572466,-19.054104,-20.422134,3.133617,724
2000024002713,2000024002731,2000024002712,2000024000533,41000200000074,41000200000069,2000024000000,2000024002714,-1,1,41,0.98870814,1646.4363,9258,38.924313,52.60716,22.078285,123371,4,5,2,543.76715,-272.46008,-24.680912,42,3.6147594,0.038537145,63.514065,81.75856,0.058957137,0.08121276,0.0,0.0,0.0,0.0,7.106912E-4,6.291046E-4,0.0,0.0,0.0,0.20958138,0.0,41.360016,0.0030285202,0.033023734,-17.817259,-18.28549,-18.785303,-19.228878,-20.533773,99.0,99.0,99.0,99.0,99.0,-17.664862,-18.1709,-18.693598,-19.15987,-20.509663,2.8345568,768
2000024002714,2000024002731,2000024002713,2000024000534,40000200000023,40000200000022,2000024000000,2000024002715,-1,1,40,1.0778745,1620.1863,9257,38.69787,52.747086,22.051073,123385,4,5,2,366.3398,-252.53998,66.326836,54,4.6475477,0.04057202,70.18892,87.13488,0.08063203,0.078177206,0.0,0.0,0.0,0.0,7.8694744E-4,5.963554E-4,0.0,0.0,0.0,0.13655,0.0,41.360016,0.0044361744,0.033023734,-17.744522,-18.244198,-18.75294,-19.196888,-20.503784,99.0,99.0,99.0,99.0,99.0,-17.695023,-18.20406,-18.720623,-19.173357,-20.496826,2.5890207,270
2000024002715,2000024002731,2000024002714,2000024000535,39000200002113,39000200002113,2000024000000,2000024002716,-1,0,39,1.173417,4.905743,9257,38.540512,52.88391,22.011007,123385,4,5,2,266.0258,-223.33252,98.88547,55,4.905743,0.039919112,72.699585,90.51734,0.09440181,0.076248765,0.0,0.020858547,0.42389676,0.0,8.119421E-4,5.787379E-4,0.0,6.0763614E-5,0.0016787823,0.17263186,0.0,41.360016,0.0039449222,0.033023734,-18.011015,-18.452543,-18.93243,-19.35547,-20.637318,99.0,99.0,99.0,99.0,99.0,-17.94296,-18.399878,-18.890923,-19.325323,-20.62821,2.3104522,717
2000024002716,2000024002731,2000024002715,2000024000536,38000200002945,38000200002945,2000024000000,2000024002717,-1,0,38,1.2758462,4.3893495,9257,38.42115,52.996765,21.952578,123385,4,5,2,177.13625,-196.96028,110.175285,49,4.3893495,0.037099358,71.332405,85.20016,0.0480874,0.07387976,0.0,0.0,0.4192111,0.0,6.737215E-4,5.587436E-4,0.0,0.0,0.0017730761,0.13147765,0.0,0.0,0.002044551,0.037099358,-17.96765,-18.458364,-18.967016,-19.40644,-20.718037,99.0,99.0,99.0,99.0,99.0,-17.693106,-18.241718,-18.79296,-19.278101,-20.678076,2.050947,173
2000024002717,2000024002731,2000024002716,2000024000537,37000200002564,37000200002564,2000024000000,2000024002718,-1,0,37,1.3857181,4.4754148,9257,38.325,53.09141,21.88668,123385,4,5,2,126.48296,-188.04338,110.30379,55,4.4754148,0.0359441,73.1767,84.52894,0.04361186,0.07213263,0.0,0.004466725,0.44814572,0.0,6.639552E-4,5.31582E-4,0.0,1.827923E-5,0.0016997705,0.029989604,0.0,40.58207,0.0028236343,0.017752213,-17.933525,-18.477453,-18.992321,-19.432518,-20.764347,99.0,99.0,99.0,99.0,99.0,-17.800001,-18.368225,-18.903933,-19.367958,-20.745214,1.7773596,936
2000024002718,2000024002731,2000024002717,2000024000538,36000200002752,36000200002752,2000024000000,2000024002719,-1,0,36,1.5036365,4.3893495,9257,38.27773,53.205677,21.816883,123385,4,5,2,83.11624,-181.24896,103.07157,53,4.3893495,0.03431136,74.17389,84.904015,0.03239769,0.07174804,0.0,0.0048314617,0.5492126,0.0,5.3255854E-4,5.2578456E-4,0.0,2.102342E-5,0.0020616536,0.14436056,0.0,40.683807,0.001834012,0.0183863,-18.31083,-18.727234,-19.16188,-19.549328,-20.77362,99.0,99.0,99.0,99.0,99.0,-18.067911,-18.529938,-19.002098,-19.431856,-20.737793,1.4780879,16
2000024002719,2000024002731,2000024002718,2000024000539,35000200002194,35000200002194,2000024000000,2000024002720,-1,0,35,1.6302707,5.1639404,9257,38.23924,53.300472,21.771723,123385,4,5,2,45.886353,-175.35349,90.15995,58,5.1639404,0.034735076,79.96067,94.194855,0.044161387,0.06996748,0.0,0.0019169337,0.62170494,0.0,6.3108746E-4,4.9856567E-4,0.0,9.996165E-6,0.0022703216,0.7703384,0.0,39.99236,0.0015216913,0.00972629,-18.856363,-19.136772,-19.498875,-19.846598,-20.997343,99.0,99.0,99.0,99.0,99.0,-18.359842,-18.731207,-19.16324,-19.58926,-20.901794,1.214873,246
2000024002720,2000024002731,2000024002719,2000024000540,34000200002223,34000200002223,2000024000000,2000024002721,-1,0,34,1.766336,5.4221373,9257,38.22425,53.38449,21.73602,123385,4,5,2,23.151495,-177.74567,79.26346,51,5.4221373,0.033793475,83.06896,83.43701,0.07444184,0.060859445,0.0,0.03473509,0.57353646,0.0,7.4775267E-4,4.0431667E-4,0.0,8.752834E-5,0.001707961,0.7240378,0.0,41.871365,0.001800256,0.032633327,-19.043211,-19.27331,-19.60163,-19.919724,-20.996511,99.0,99.0,99.0,99.0,99.0,-18.58443,-18.88475,-19.270012,-19.656652,-20.891733,1.0864532,530
2000024002721,2000024002731,2000024002720,2000024000541,33000200002225,33000200002225,2000024000000,2000024002722,-1,0,33,1.9126327,4.3032837,9257,38.223454,53.504982,21.67783,123385,4,5,2,0.50932926,-176.09099,69.796875,53,4.3032837,0.029894564,78.68172,84.657394,0.059558537,0.052679237,0.0,0.0,0.456603,0.0,7.2710664E-4,3.280001E-4,0.0,0.0,0.0014619151,1.7399471,0.0,0.0,0.0013095714,0.029894564,-19.205498,-19.395948,-19.70429,-20.01703,-21.069185,99.0,99.0,99.0,99.0,99.0,-18.49319,-18.789524,-19.187588,-19.610239,-20.900908,0.96439147,160
2000024002722,2000024002731,2000024002721,2000024000542,32000200002333,32000200002333,2000024000000,2000024002723,-1,0,32,2.0700274,4.217218,9257,38.20662,53.617847,21.640724,123385,4,6,2,-21.861916,-179.07791,58.11786,49,4.217218,0.028321648,80.02464,105.76677,0.19317234,0.033954017,0.0,0.007831262,0.3295083,0.0,7.1795064E-4,1.9829834E-4,0.0,8.684105E-6,6.0655084E-4,0.2788401,0.0,40.582336,0.004908866,0.00992961,-18.372599,-18.588947,-18.915459,-19.22809,-20.329119,99.0,99.0,99.0,99.0,99.0,-18.337767,-18.563309,-18.896372,-19.21476,-20.325691,1.1494668,626
2000024002723,2000024002731,2000024002722,2000024000543,31000200003127,31000200003127,2000024000000,2000024002724,-1,0,31,2.2394855,3.18443,9257,38.20271,53.72354,21.621155,123387,4,6,2,-33.941746,-170.01562,46.133358,37,3.18443,0.02455606,74.680374,78.0484,0.057607364,0.03110404,0.0,5.641891E-4,0.31590548,0.0,5.240964E-4,1.8665691E-4,0.0,1.5596128E-6,6.691724E-4,0.26559487,0.0,38.761894,0.0020886054,0.00308369,-18.099289,-18.377922,-18.738703,-19.07168,-20.184282,99.0,99.0,99.0,99.0,99.0,-17.819828,-18.168892,-18.578064,-18.955393,-20.150331,1.0023664,246
2000024002724,2000024002731,2000024002723,2000024000544,30000200002947,30000200002947,2000024000000,2000024002725,-1,0,30,2.422044,2.9262328,9257,38.244114,53.822018,21.590069,123387,4,6,2,-47.258446,-162.95311,29.995844,37,2.9262328,0.022693396,74.46885,77.504745,0.050782878,0.0285337,0.0,0.003670385,0.2985151,0.0,5.095403E-4,1.6222926E-4,0.0,7.4380837E-6,5.669968E-4,0.022944862,0.0,40.79594,0.003358538,0.013291807,-17.664045,-18.040615,-18.43578,-18.788412,-19.925714,99.0,99.0,99.0,99.0,99.0,-17.608217,-17.99575,-18.399889,-18.762423,-19.91817,0.85000616,171
2000024002725,2000024002731,2000024002724,2000024000545,29000200002578,29000200002578,2000024000000,2000024002726,-1,0,29,2.6188614,2.1516418,9257,38.244667,53.891808,21.577602,123387,4,6,2,-53.885654,-153.80252,14.789467,43,2.1516418,0.01943864,68.995705,76.14272,0.05069295,0.028324038,0.0,0.002504825,0.3820271,0.0,5.069135E-4,1.6013006E-4,0.0,6.1732053E-6,7.113271E-4,0.20394336,0.0,40.616066,0.0024803113,0.012209119,-18.172321,-18.41398,-18.731598,-19.03999,-20.09916,99.0,99.0,99.0,99.0,99.0,-18.05734,-18.323902,-18.660692,-18.989182,-20.084686,0.6358895,984
2000024002726,2000024002731,2000024002725,2000024000546,28000200002443,28000200002443,2000024000000,2000024002727,-1,0,28,2.8311827,3.6147583,9257,38.3219,53.974636,21.578161,123387,4,6,2,-51.098152,-141.41115,-3.7257988,43,3.6147583,0.021896228,84.26068,91.17103,0.062489394,0.026569521,0.0,0.005945322,0.4113561,0.0,5.289691E-4,1.440495E-4,0.0,1.5200747E-5,7.101765E-4,0.58393157,0.0,40.993748,0.001626732,0.011932274,-18.68624,-18.806139,-19.050835,-19.30864,-20.283579,99.0,99.0,99.0,99.0,99.0,-18.394417,-18.581274,-18.876394,-19.18524,-20.249168,0.46373114,101
2000024002727,2000024002731,2000024002726,2000024000547,27000200002168,27000200002168,2000024000000,2000024002728,-1,0,27,3.060419,3.3565612,9257,38.377274,54.05307,21.568491,123387,4,6,2,-53.913235,-130.46527,-16.19978,44,3.3565612,0.020210678,84.51364,87.2349,0.059580423,0.021852072,0.0,0.0058054426,0.38687503,0.0,4.858681E-4,1.0597339E-4,0.0,1.4546078E-5,5.437215E-4,0.5369679,0.0,41.092567,0.0017259617,0.0120214885,-18.628168,-18.742,-18.981653,-19.242449,-20.197971,99.0,99.0,99.0,99.0,99.0,-18.413649,-18.573385,-18.849136,-19.148048,-20.171297,0.34942377,593
2000024002728,2000024002731,2000024002727,2000024000548,26000200002097,26000200002097,2000024000000,2000024002729,-1,0,26,3.3080978,3.2704954,9257,38.37675,54.130905,21.596668,123387,4,6,2,-60.319992,-112.79806,-24.429163,42,3.2704954,0.01892866,86.20189,97.94683,0.05544394,0.01778901,0.0,0.016509049,0.38075173,0.0,4.321477E-4,7.603057E-5,0.0,2.6230182E-5,4.0185513E-4,1.2861509,0.0,41.713905,9.687593E-4,0.01544524,-19.029406,-19.063482,-19.25207,-19.466396,-20.342686,99.0,99.0,99.0,99.0,99.0,-18.442148,-18.595602,-18.882236,-19.20157,-20.268137,0.22613478,774
2000024002729,2000024002731,2000024002728,2000024000549,25000200001726,25000200001726,2000024000000,2000024002730,-1,0,25,3.575905,2.2377074,9257,38.43967,54.18506,21.586176,123387,4,6,2,-54.04933,-102.03633,-31.450937,42,2.2377074,0.015734782,78.206215,79.96837,0.072297245,0.008696955,0.0,0.0061519654,0.22160608,0.0,3.2473335E-4,2.0473955E-5,0.0,5.580666E-6,1.0694631E-4,0.45642605,0.0,41.188923,0.0023201695,0.010011659,-18.196302,-18.265186,-18.466726,-18.692366,-19.504257,99.0,99.0,99.0,99.0,99.0,-18.127827,-18.211357,-18.424902,-18.662527,-19.496222,0.20308365,532
2000024002730,2000024002731,2000024002729,2000024000550,24000200002719,24000200002719,2000024000000,2000024002731,-1,0,24,3.8656828,1.9795104,9257,38.483425,54.210674,21.617746,123387,4,6,2,-53.101116,-86.93764,-35.715687,27,1.9795104,0.014229405,77.349144,77.447235,0.073456295,0.005690044,0.0,0.01667085,0.17978223,0.0,2.3447485E-4,9.692966E-6,0.0,7.631757E-6,4.7676363E-5,0.5930125,0.0,41.804432,0.001788086,0.012448541,-18.26219,-18.277832,-18.441412,-18.619183,-19.300667,99.0,99.0,99.0,99.0,99.0,-18.09497,-18.144588,-18.337826,-18.54313,-19.279104,0.110094234,785
2000024002731,2000024002731,2000024002730,2000024000551,23000200002320,23000200002320,2000024000000,-1,-1,0,23,4.1794686,1.2049193,9257,38.45907,54.301956,21.645742,123387,4,6,2,-56.6448,-82.36722,-31.762888,28,1.2049193,0.011345099,67.584145,68.91709,0.060140435,0.0020579938,0.0,0.004101238,0.09038982,0.0,9.626395E-5,1.604731E-6,0.0,7.5298624E-7,9.693779E-6,0.36222288,0.0,40.649933,0.0014121976,0.004568629,-17.840002,-17.779268,-17.866201,-17.950556,-18.286695,99.0,99.0,99.0,99.0,99.0,-17.819387,-17.762232,-17.852404,-17.940355,-18.283552,0.041769132,893
2000024002732,2000024002764,-1,2000024000000,63000200000217,63000200000217,2000024000000,2000024002733,-1,2,63,0.0,3129.6921,9446,39.159782,53.162537,23.392862,123828,4,5,2,175.6261,3.1368709,34.509445,59,5.077876,0.044491906,70.06007,64.68687,0.13070947,0.04184983,0.0,0.0,0.0,0.0,0.0011190482,1.5941108E-4,0.0,0.0,0.0,0.0010083412,0.0,38.896904,0.009787881,0.004549231,-15.539926,-16.2938,-16.943386,-17.46704,-18.762356,99.0,99.0,99.0,99.0,99.0,-15.528556,-16.284538,-16.935928,-17.461624,-18.760775,8.382659,680
2000024002733,2000024002764,2000024002732,2000024000001,62000200000218,62000200000218,2000024000000,2000024002734,-1,2,62,0.019932542,3092.856,9446,39.119656,53.151306,23.386326,123828,4,5,2,223.64587,103.84772,33.763058,59,5.077876,0.044491906,70.06007,64.68687,0.13078842,0.041838773,0.0,0.0,0.0,0.0,0.0011191422,1.593165E-4,0.0,0.0,0.0,0.0012036037,0.0,38.896904,0.009787881,0.004549231,-15.578017,-16.327456,-16.97429,-17.495825,-18.789932,99.0,99.0,99.0,99.0,99.0,-15.566646,-16.318193,-16.966831,-17.490408,-18.78835,8.121418,484
2000024002734,2000024002764,2000024002733,2000024000002,61000200000174,61000200000174,2000024000000,2000024002735,-1,2,61,0.041403063,3045.4338,9446,39.066902,53.11459,23.378014,123828,4,5,2,267.26843,232.40181,46.283657,59,5.077876,0.044491906,70.06007,64.68687,0.13088705,0.04182496,0.0,0.0,0.0,0.0,0.0011192588,1.5919835E-4,0.0,0.0,0.0,0.0014482308,0.0,38.896904,0.009787881,0.004549231,-15.620145,-16.36448,-17.008223,-17.52736,-18.820099,99.0,99.0,99.0,99.0,99.0,-15.608744,-16.355202,-17.000751,-17.521936,-18.818514,7.8481884,943
2000024002735,2000024002764,2000024002734,2000024000003,60000200000184,60000200000184,2000024000000,2000024002736,-1,2,60,0.064493395,2993.4502,9257,39.001972,53.043888,23.364487,123389,4,5,2,302.4272,382.75827,77.16994,59,5.077876,0.044491906,70.06007,64.68687,0.1310109,0.041807603,0.0,0.0,0.0,0.0,0.0011194048,1.5905005E-4,0.0,0.0,0.0,0.0017560772,0.0,38.896904,0.009787881,0.004549231,-15.666445,-16.404945,-17.045183,-17.561527,-18.852617,99.0,99.0,99.0,99.0,99.0,-15.655157,-16.39572,-17.037743,-17.556122,-18.851036,7.563537,695
2000024002736,2000024002764,2000024002735,2000024000004,59000200000214,59000200000214,2000024000000,2000024002737,-1,2,59,0.08928783,2951.5361,9257,38.92845,52.931274,23.337694,123389,4,5,2,297.03064,547.1505,151.77792,59,5.077876,0.044491906,70.06007,64.68687,0.13116707,0.041785736,0.0,0.0,0.0,0.0,0.0011195872,1.5886327E-4,0.0,0.0,0.0,0.0021451216,0.0,38.896904,0.009787881,0.004549231,-15.715595,-16.44712,-17.083109,-17.596022,-18.884674,99.0,99.0,99.0,99.0,99.0,-15.703815,-16.437653,-17.07552,-17.590515,-18.88306,7.2681,247
2000024002737,2000024002764,2000024002736,2000024000005,58000200000167,58000200000167,2000024000000,2000024002738,-1,2,58,0.11588337,2954.204,9257,38.86525,52.76791,23.281704,123389,4,5,2,165.87651,722.8553,298.63687,59,5.077876,0.044491906,70.06007,64.68687,0.13136478,0.04175805,0.0,0.0,0.0,0.0,0.0011198166,1.5862707E-4,0.0,0.0,0.0,0.0026387013,0.0,38.896904,0.009787881,0.004549231,-15.768599,-16.491978,-17.122917,-17.631659,-18.916925,99.0,99.0,99.0,99.0,99.0,-15.756166,-16.482191,-17.115128,-17.626019,-18.915266,6.9625554,143
2000024002738,2000024002764,2000024002737,2000024000006,57000200000147,57000200000147,2000024000000,2000024002739,-1,2,57,0.14438343,2963.241,9258,38.850285,52.56497,23.181768,123375,4,5,2,-72.078354,749.07605,435.99304,59,5.077876,0.044491906,70.06007,64.68687,0.13161612,0.041722853,0.0,0.0,0.0,0.0,0.0011201047,1.5832728E-4,0.0,0.0,0.0,0.003267323,0.0,38.896904,0.009787881,0.004549231,-15.826115,-16.540056,-17.165121,-17.668974,-18.949986,99.0,99.0,99.0,99.0,99.0,-15.814529,-16.530672,-17.157574,-17.663496,-18.94838,6.6477017,700
2000024002739,2000024002764,2000024002738,2000024000007,56000200000122,56000200000122,2000024000000,2000024002740,-1,2,56,0.17489761,2986.3928,9258,38.904705,52.36482,23.044254,123375,4,5,2,-291.93735,640.05457,512.2748,59,5.077876,0.044491906,70.06007,64.68687,0.13193668,0.041677956,0.0,0.0,0.0,0.0,0.0011204669,1.5794563E-4,0.0,0.0,0.0,0.004070511,0.0,38.896904,0.009787881,0.004549231,-15.888575,-16.59175,-17.210144,-17.708504,-18.984852,99.0,99.0,99.0,99.0,99.0,-15.876514,-16.582129,-17.202446,-17.702923,-18.98321,6.324452,729
2000024002740,2000024002764,2000024002739,2000024000008,55000200000116,55000200000116,2000024000000,2000024002741,-1,2,55,0.20754863,3036.9133,9258,39.021175,52.200367,22.887789,123375,4,5,2,-465.78067,447.21136,515.07446,59,5.077876,0.044491906,70.06007,64.68687,0.13234688,0.04162051,0.0,0.0,0.0,0.0,0.0011209222,1.574585E-4,0.0,0.0,0.0,0.005099621,0.0,38.896904,0.009787881,0.004549231,-15.956885,-16.647993,-17.258974,-17.751438,-19.023392,99.0,99.0,99.0,99.0,99.0,-15.945405,-16.63864,-17.251434,-17.745958,-19.021786,5.993776,20
2000024002741,2000024002764,2000024002740,2000024000009,54000200000125,54000200000125,2000024000000,2000024002742,-1,2,54,0.24246909,3166.098,9447,39.187656,52.0882,22.728079,123814,4,5,2,-573.87604,265.87393,489.23868,59,5.077876,0.044491906,70.06007,64.68687,0.1328731,0.041546818,0.0,0.0,0.0,0.0,0.0011214933,1.5683548E-4,0.0,0.0,0.0,0.006421394,0.0,38.896904,0.009787881,0.004549231,-16.03122,-16.708717,-17.311487,-17.797842,-19.06598,99.0,99.0,99.0,99.0,99.0,-16.01667,-16.697863,-17.303013,-17.791727,-19.064133,5.656796,929
