haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000023001052,23000200002109,2000023001054,2000023000000,23,4.1794686,2000023001053,-1,2000023001051,2000023001052,-1,29,2.4098387,2.4098387,2.4959044,10776,55.58237,47.354027,28.987839,129796,6,5,3,-32.56496,209.1974,-176.3088,49.276592,90.08865,0.10090451,-0.042963535,0.10361122,6454130,2,2109,0.009182147,132
2000023001053,22000200002022,2000023001054,2000023000000,22,4.5195556,2000023001054,-1,2000023001052,2000023001053,-1,28,1.8934448,1.8934448,1.8934448,10776,55.623814,47.234207,29.089876,129796,6,5,3,-26.649666,188.07387,-168.99014,48.802208,83.76685,0.17428249,-0.03541249,0.111040324,6454130,2,2022,0.008230631,191
2000023001054,21000200002395,2000023001054,2000023000000,21,4.888449,-1,-1,2000023001053,2000023001054,-1,20,1.1188537,1.1188537,1.1188537,10776,55.59193,47.131367,29.154602,129796,6,5,3,-33.255543,188.3801,-148.46965,47.359413,74.027,0.09594926,-0.022179857,0.08155144,6453923,2,2395,0.009358469,817
2000023001055,30000200000218,2000023001067,2000023000000,30,2.422044,2000023001056,-1,2000023001026,2000023001088,2000023001045,141,0.0,0.0,0.0,10776,55.568203,48.10874,28.144688,129794,6,5,3,-13.932118,271.65186,98.467705,72.91685,115.97601,-0.0015397444,-0.16158536,-0.34168193,6451120,2,218,0.02068667,4
2000023001056,29000200000821,2000023001067,2000023000000,29,2.6188614,2000023001057,-1,2000023001055,2000023001056,-1,160,12.049194,11.963128,12.565588,10776,55.601013,47.961094,28.133593,129794,6,5,3,-5.7271404,246.26964,67.60393,74.41034,120.084526,0.057820026,-0.026520258,-0.39843252,6450968,2,821,0.02328616,697
2000023001057,28000200000793,2000023001067,2000023000000,28,2.8311827,2000023001058,-1,2000023001056,2000023001057,-1,148,11.016406,10.8442745,11.5328,10776,55.616177,47.87026,28.09232,129794,6,5,3,-12.706962,225.47423,46.624844,81.600395,127.25978,0.0951646,-0.06819703,-0.42649573,6451128,2,793,0.01826322,393
2000023001058,27000200000711,2000023001067,2000023000000,27,3.060419,2000023001059,-1,2000023001057,2000023001058,-1,138,8.520501,8.348371,8.778699,10776,55.636734,47.753056,28.063984,129792,6,5,3,-17.032568,212.90915,31.784128,76.32778,124.26004,0.114866436,-0.061658885,-0.45957485,6450882,2,711,0.016780503,24
2000023001059,26000200000779,2000023001067,2000023000000,26,3.3080978,2000023001060,-1,2000023001058,2000023001059,-1,111,6.799188,6.799188,6.885254,10776,55.625893,47.67335,28.029692,129792,6,5,3,-19.698746,183.08253,35.179535,71.889946,126.13079,-0.08614477,0.05492787,-0.46462318,6450904,2,779,0.014527536,200
2000023001060,25000200000939,2000023001067,2000023000000,25,3.575905,2000023001061,-1,2000023001059,2000023001060,-1,81,6.196728,6.196728,6.4549255,10776,55.620567,47.585938,27.99991,129792,6,5,3,-14.676884,154.66438,25.415411,64.52217,110.56895,-0.020851621,-0.1029599,0.10381063,6450968,2,939,0.013913483,440
2000023001061,24000200001107,2000023001067,2000023000000,24,3.8656828,2000023001062,-1,2000023001060,2000023001061,-1,62,5.0778747,4.991809,5.0778747,10776,55.6329,47.475605,28.008747,129792,6,5,3,-15.363757,146.61578,18.09153,66.780624,107.08215,-0.0037234547,-0.040062234,0.12643883,6451121,2,1107,0.010808741,158
2000023001062,23000200001027,2000023001067,2000023000000,23,4.1794686,2000023001063,-1,2000023001061,2000023001062,-1,58,4.3032837,4.217218,4.3893495,10776,55.667976,47.404064,27.996233,129793,6,5,3,-17.054544,143.12488,10.436902,62.735157,107.9031,-0.024247414,-0.07072697,0.09695763,6451121,2,1027,0.0095372535,353
2000023001063,22000200001250,2000023001067,2000023000000,22,4.5195556,2000023001064,-1,2000023001062,2000023001063,-1,41,3.7868896,3.7008238,3.7868896,10776,55.65013,47.337093,27.975594,129792,6,5,3,-16.899414,138.23833,-8.634283,64.03089,99.70476,-0.030202936,-0.08686418,0.058087233,6451121,2,1250,0.008572825,15
2000023001064,21000200001046,2000023001067,2000023000000,21,4.888449,2000023001065,-1,2000023001063,2000023001064,-1,40,3.442627,3.442627,3.442627,10776,55.679092,47.257595,28.007442,129793,6,5,3,-21.07982,131.515,-3.0525498,63.465996,107.19537,-0.031393997,-0.067048624,0.092657655,6451037,2,1046,0.007894372,228
2000023001065,20000200000952,2000023001067,2000023000000,20,5.2888336,2000023001066,-1,2000023001064,2000023001065,-1,36,2.7541015,2.7541015,2.7541015,10776,55.691513,47.201344,28.000572,129793,6,5,3,-18.987825,121.32546,-6.7140946,63.30195,105.39149,0.001955804,-0.101306856,0.061653107,6450968,2,952,0.0073267235,641
2000023001066,19000200001047,2000023001067,2000023000000,19,5.7238646,2000023001067,-1,2000023001065,2000023001066,-1,27,1.8073791,1.8073791,1.8073791,10776,55.65127,47.15971,28.007504,129792,6,5,3,-17.677794,114.723564,-13.025357,63.341545,95.787994,-0.0090372255,-0.08601331,0.06700963,6451121,2,1047,0.0068782615,394
2000023001067,18000200000887,2000023001067,2000023000000,18,6.1968336,-1,-1,2000023001066,2000023001067,-1,25,1.2049193,1.2049193,1.2049193,10776,55.63691,47.07874,28.015347,129792,6,5,3,-12.917824,105.85522,-14.166413,51.761673,84.35629,-0.011887982,-0.035136458,0.048756648,6450903,2,887,0.0074428404,585
2000023001068,32000200000026,2000023001075,2000023000000,32,2.0700274,2000023001069,2000023001076,2000023001024,2000023000031,2000023000290,29,0.0,0.0,0.0,10776,55.812576,48.440243,28.27225,129795,6,5,3,-18.78089,134.95409,-106.76388,42.81529,71.483406,-0.042443205,0.068504676,0.043464415,6474560,2,26,0.012645962,718
2000023001069,30000200000220,2000023001075,2000023000000,30,2.422044,2000023001070,-1,2000023001068,2000023001088,2000023001077,28,0.0,0.0,0.0,10776,55.79949,48.391468,28.348186,129799,6,5,3,103.3902,29.003141,-6.2455516,49.814476,78.24854,0.05224969,-0.023270369,0.013324594,6474555,2,220,0.010884538,230
2000023001070,29000200000470,2000023001075,2000023000000,29,2.6188614,2000023001071,-1,2000023001069,2000023001089,-1,35,0.0,0.0,0.0,10776,55.747456,48.358913,28.32897,129799,6,5,3,96.56929,79.694374,-24.79847,50.174995,84.04942,0.029813895,-0.07229357,-0.07111994,6474790,2,470,0.011219427,783
2000023001071,28000200002177,2000023001075,2000023000000,28,2.8311827,2000023001072,-1,2000023001070,2000023001071,-1,48,4.217218,4.131152,4.217218,10776,55.673557,48.309826,28.354733,129799,6,5,3,79.36495,81.901024,-24.51171,50.25786,87.97944,0.10219231,0.047480687,-0.09672325,6474785,2,2177,0.0129818665,97
2000023001072,27000200002313,2000023001075,2000023000000,27,3.060419,2000023001073,-1,2000023001071,2000023001072,-1,43,3.442627,3.3565612,3.6147583,10776,55.644978,48.273254,28.371376,129798,6,5,3,66.95382,82.541565,-19.916391,56.541454,89.87803,0.009704874,0.06352297,-0.07653772,6474785,2,2313,0.011421989,314
2000023001073,26000200002461,2000023001075,2000023000000,26,3.3080978,2000023001074,-1,2000023001072,2000023001073,-1,37,2.7541015,2.7541015,3.0122986,10776,55.62195,48.216278,28.400509,129798,6,5,3,56.59383,78.22085,-18.041218,48.326668,80.5554,0.03595342,0.063618675,-0.06674141,6474790,2,2461,0.0138762435,509
2000023001074,25000200002683,2000023001075,2000023000000,25,3.575905,2000023001075,-1,2000023001073,2000023001074,-1,31,1.4631164,1.4631164,1.6352477,10776,55.566154,48.169655,28.43156,129798,6,5,3,47.07392,82.9986,-21.717915,43.24154,79.81179,0.0043730247,0.016329976,-0.018169511,6474790,2,2683,0.009829364,349
2000023001075,24000200002756,2000023001075,2000023000000,24,3.8656828,-1,-1,2000023001074,2000023001075,-1,27,1.6352477,1.6352477,1.6352477,10776,55.55182,48.1265,28.446152,129798,6,5,3,42.028957,86.970894,-24.542927,41.77737,78.72239,0.023326201,-0.03886345,-0.028281739,6474790,2,2756,0.008695478,866
2000023001076,32000200000023,2000023001085,2000023000000,32,2.0700274,2000023001077,2000023001086,2000023001024,2000023000031,2000023001110,39,0.0,0.0,0.0,10776,55.71406,48.47921,28.121569,129795,6,5,3,175.68806,330.89505,-42.014774,65.275696,97.619286,-0.06600501,-0.034743432,-0.07935286,6454051,2,23,0.009175514,755
2000023001077,30000200000221,2000023001085,2000023000000,30,2.422044,2000023001078,-1,2000023001076,2000023001088,-1,24,0.0,0.0,0.0,10776,55.444736,48.15439,28.265375,129794,6,5,3,209.41934,225.49289,-252.02248,60.108707,89.57413,-0.030182386,0.061008915,-0.08961031,6454352,2,221,0.0066210013,315
2000023001078,28000200000560,2000023001085,2000023000000,28,2.8311827,2000023001079,-1,2000023001077,2000023001029,-1,31,0.0,0.0,0.0,10776,55.319862,47.852135,28.541595,129798,6,5,3,35.8291,244.702,-203.02055,50.65129,81.83553,0.05503085,-0.06921195,-0.034315515,6454044,2,560,0.009964793,584
2000023001079,27000200000906,2000023001085,2000023000000,27,3.060419,2000023001080,-1,2000023001078,2000023001079,-1,103,7.4016476,7.3155823,7.659845,10776,55.30312,47.73293,28.661324,129796,6,5,3,49.25151,247.37218,-178.25891,68.409546,117.10704,-0.09326779,0.03654259,-0.069759294,6453991,2,906,0.015342962,256
2000023001080,26000200001019,2000023001085,2000023000000,26,3.3080978,2000023001081,-1,2000023001079,2000023001080,-1,85,6.799188,6.799188,7.057385,10776,55.270008,47.603912,28.758272,129796,6,5,3,35.7546,217.83377,-164.06677,73.277,120.274796,0.0049017747,-0.113030076,-0.10040648,6454276,2,1019,0.012229367,212
2000023001081,25000200001043,2000023001085,2000023000000,25,3.575905,2000023001082,-1,2000023001080,2000023001081,-1,73,4.991809,4.905743,5.0778747,10776,55.29902,47.50508,28.833075,129796,6,5,3,28.897501,202.87805,-150.50769,68.28868,107.45866,0.039832592,-0.009087436,-0.05401102,6454281,2,1043,0.012014536,685
2000023001082,24000200001158,2000023001085,2000023000000,24,3.8656828,2000023001083,-1,2000023001081,2000023001082,-1,60,4.3032837,4.3032837,4.3893495,10776,55.290188,47.400913,28.92817,129796,6,5,3,22.371283,180.85341,-142.20328,63.6731,104.55204,0.032873135,-0.098584525,0.051264524,6454348,2,1158,0.012177121,570
2000023001083,23000200001274,2000023001085,2000023000000,23,4.1794686,2000023001084,-1,2000023001082,2000023001083,-1,48,3.7868896,3.7868896,3.7868896,10776,55.27931,47.287086,28.990255,129796,6,5,3,15.917312,169.32404,-123.71374,64.28503,110.476036,0.09489298,-0.045881215,0.098972216,6454348,2,1274,0.008229033,118
2000023001084,22000200001548,2000023001085,2000023000000,22,4.5195556,2000023001085,-1,2000023001083,2000023001084,-1,35,2.4959044,2.4959044,2.4959044,10776,55.225212,47.18531,29.088377,129796,6,5,3,21.593237,143.47499,-128.07352,55.211784,91.05618,0.014638754,-0.005715198,0.008332159,6454294,2,1548,0.009337876,295
2000023001085,21000200001988,2000023001085,2000023000000,21,4.888449,-1,-1,2000023001084,2000023001085,-1,24,1.8934448,1.6352477,2.2377074,10776,55.23999,47.134163,29.123325,129796,6,5,3,17.117573,142.16014,-131.9417,51.589294,80.68974,-0.06851034,-0.026705522,0.03026247,6454294,2,1988,0.008227696,390
2000023001086,32000200000021,2000023001108,2000023000000,32,2.0700274,2000023001087,-1,2000023001024,2000023000031,2000023000466,110,0.0,0.0,0.0,10776,55.723003,48.573338,28.219715,129795,6,5,3,-26.276192,234.43791,-120.02533,75.95485,105.63186,0.06050892,-0.027444797,0.34574467,6450708,2,21,0.021134526,796
2000023001087,31000200000242,2000023001108,2000023000000,31,2.2394855,2000023001088,-1,2000023001086,2000023001026,-1,240,0.0,0.0,0.0,10776,55.792347,48.473843,28.293886,129795,6,5,3,-10.269912,264.9113,-114.89915,93.10337,149.34094,-0.06554065,0.059303734,0.07804448,6454183,2,242,0.020713745,77
2000023001088,30000200000217,2000023001108,2000023000000,30,2.422044,2000023001089,-1,2000023001087,2000023001088,2000023001027,256,28.05741,27.62708,28.22954,10776,55.783707,48.2998,28.369112,129799,6,5,3,-25.112028,265.39886,-105.633804,96.44206,155.36821,-0.02931547,0.26686108,0.17510755,6454153,2,217,0.021568647,866
2000023001089,29000200000469,2000023001108,2000023000000,29,2.6188614,2000023001090,-1,2000023001088,2000023001089,2000023001070,299,25.04511,24.356585,25.733635,10776,55.771732,48.15556,28.407114,129799,6,5,3,-17.775017,248.24184,-94.41873,93.45957,150.5372,-0.13646644,0.16445063,0.4370865,6454153,2,469,0.027787315,975
2000023001090,28000200000504,2000023001108,2000023000000,28,2.8311827,2000023001091,-1,2000023001089,2000023001090,-1,256,18.762316,18.67625,19.536907,10776,55.758625,48.013405,28.454174,129799,6,5,3,-30.607218,231.01819,-85.71115,94.313675,141.409,-0.23321554,0.27811888,0.36298978,6451086,2,504,0.025775656,815
2000023001091,27000200000428,2000023001108,2000023000000,27,3.060419,2000023001092,-1,2000023001090,2000023001091,-1,240,16.09428,16.09428,16.782806,10776,55.80878,47.886234,28.50467,129799,6,5,3,-28.36504,222.61702,-82.322464,94.18449,153.36418,-0.21369171,0.28039318,0.43335095,6454184,2,428,0.02036291,422
2000023001092,26000200000615,2000023001100,2000023000000,26,3.3080978,2000023001093,2000023001101,2000023001091,2000023001092,-1,140,11.274603,10.93034,11.5328,10776,55.845528,47.7458,28.5756,129797,6,5,3,-31.16257,222.11209,-70.00914,74.83726,128.71469,-0.058590528,0.21945916,-0.04412594,6451086,2,615,0.020002862,939
2000023001093,25000200000830,2000023001096,2000023000000,25,3.575905,2000023001094,2000023001097,2000023001092,2000023001093,-1,93,7.057385,7.057385,7.1434507,10776,55.88308,47.632607,28.639078,129797,6,5,3,-28.304707,196.579,-95.09553,71.053345,113.790184,-0.16343252,0.07098266,-0.1478593,6454185,2,830,0.014295796,621
2000023001094,24000200000795,2000023001096,2000023000000,24,3.8656828,2000023001095,-1,2000023001093,2000023001094,-1,82,6.196728,6.196728,6.36886,10776,55.907448,47.549774,28.681223,129797,6,5,3,-26.50795,189.1958,-86.92887,68.34577,115.94529,-0.16537231,-0.036287893,-0.12601453,6451148,2,795,0.011564129,184
2000023001095,23000200000961,2000023001096,2000023000000,23,4.1794686,2000023001096,-1,2000023001094,2000023001095,-1,58,4.6475463,4.6475463,4.8196774,10776,55.930187,47.449757,28.704576,129797,6,5,3,-33.311874,171.58562,-67.87517,69.26538,116.809814,-0.20672607,0.089503214,0.08740861,6454198,2,961,0.009335708,509
2000023001096,22000200001210,2000023001096,2000023000000,22,4.5195556,-1,-1,2000023001095,2000023001096,-1,43,3.5286925,3.5286925,3.6147583,10776,55.960472,47.362213,28.752583,129797,6,5,3,-27.947987,160.87593,-66.002464,66.55629,109.15147,-0.07732625,0.010801014,0.044577908,6454183,2,1210,0.0077480953,70
2000023001097,25000200003156,2000023001100,2000023000000,25,3.575905,2000023001098,-1,2000023001092,2000023001097,-1,23,1.549182,1.549182,1.8934448,10776,55.847893,47.59508,28.461521,129797,6,5,3,-41.880875,256.15146,16.241396,47.145657,78.029625,0.04792463,-0.10181098,0.04347218,6451174,2,3156,0.008853038,289
2000023001098,24000200003340,2000023001100,2000023000000,24,3.8656828,2000023001099,-1,2000023001097,2000023001098,-1,22,1.8073791,1.8073791,1.8073791,10776,55.86431,47.427273,28.464874,129797,6,5,3,-48.818756,246.99902,-1.5862924,45.43047,79.52175,0.013069709,-0.14681393,-0.039211735,6451175,2,3340,0.008865739,803
2000023001099,22000200002281,2000023001100,2000023000000,22,4.5195556,2000023001100,-1,2000023001098,2000023001099,-1,25,1.032788,1.032788,1.032788,10776,55.96144,47.171085,28.50191,129797,6,5,3,-51.084076,214.38385,-20.36047,41.930363,72.01676,0.16108024,-0.116138116,-0.09462003,6451177,2,2281,0.01095074,883
2000023001100,21000200002394,2000023001100,2000023000000,21,4.888449,-1,-1,2000023001099,2000023001100,-1,20,1.2049193,1.2049193,1.2049193,10776,55.97594,47.083775,28.517635,129797,6,5,3,-51.75188,197.62529,-25.720608,40.703392,73.23234,0.07647155,-0.052708264,-0.0063295416,6451175,2,2394,0.009137832,638
2000023001101,26000200002946,2000023001103,2000023000000,26,3.3080978,2000023001102,2000023001104,2000023001091,2000023001101,-1,28,1.549182,1.549182,1.549182,10776,55.67376,47.83497,28.535967,129797,6,5,3,59.946667,84.51459,-73.26074,38.94248,68.69184,0.13590416,-0.04787696,0.08366553,6474836,2,2946,0.0135250045,362
2000023001102,25000200002763,2000023001103,2000023000000,25,3.575905,2000023001103,-1,2000023001101,2000023001102,-1,28,0.516394,0.516394,0.60245967,10776,55.697144,47.88524,28.591488,129799,6,5,3,46.350952,91.88044,-75.39729,36.524815,55.598663,0.17026028,-0.09316836,0.08951225,6474836,2,2763,0.02206898,223
2000023001103,24000200002578,2000023001103,2000023000000,24,3.8656828,-1,-1,2000023001102,2000023001103,-1,28,0.9467224,0.86065674,0.9467224,10776,55.687523,47.812622,28.6356,129797,6,5,3,36.53334,97.37746,-80.140915,38.743946,67.37574,0.15148132,-0.10313685,0.07491672,6454238,2,2578,0.017153293,767
2000023001104,26000200002281,2000023001108,2000023000000,26,3.3080978,2000023001105,-1,2000023001091,2000023001104,-1,38,1.9795104,1.9795104,2.7541015,10776,56.07141,47.762245,28.655073,129797,6,5,3,-81.864586,212.27907,-113.22243,40.078777,78.801765,-0.008710329,0.14898261,0.091851376,6451144,2,2281,0.01449357,372
2000023001105,25000200002048,2000023001108,2000023000000,25,3.575905,2000023001106,-1,2000023001104,2000023001105,-1,34,2.065576,2.065576,2.1516418,10776,56.150486,47.62792,28.739994,129797,6,5,3,-77.38958,198.94524,-101.64648,46.694504,76.8854,-0.0120627275,0.16128196,0.075118236,6450708,2,2048,0.012166248,565
2000023001106,24000200002254,2000023001108,2000023000000,24,3.8656828,2000023001107,-1,2000023001105,2000023001106,-1,27,2.5819702,2.4959044,2.7541015,10776,56.1677,47.530518,28.781977,129797,6,5,3,-72.687805,172.35915,-86.52277,48.50862,94.99661,-0.044989027,0.087846346,0.03953837,6450713,2,2254,0.0068830727,240
2000023001107,23000200002258,2000023001108,2000023000000,23,4.1794686,2000023001108,-1,2000023001106,2000023001107,-1,23,2.3237731,2.3237731,2.3237731,10776,56.221172,47.44118,28.806244,129797,6,5,3,-80.70584,165.77422,-58.650475,47.99533,86.07868,-0.08393548,0.042213127,-0.028221771,6450714,2,2258,0.0064554894,660
2000023001108,22000200002706,2000023001108,2000023000000,22,4.5195556,-1,-1,2000023001107,2000023001108,-1,20,1.549182,1.549182,1.7213135,10776,56.25432,47.33181,28.839413,129797,6,5,3,-81.4209,157.63268,-61.23385,43.120773,79.297455,-0.029009439,0.01535181,-0.01690431,6450714,2,2706,0.007964286,802
2000023001109,34000200000214,2000023001110,2000023000000,34,1.766336,2000023001110,-1,2000023001022,2000023001023,2000023000733,31,0.0,0.0,0.0,10783,55.9211,48.933136,28.079353,129809,6,5,3,189.18517,384.72922,9.178107,53.417744,84.08523,-0.06675595,-0.072430916,0.03207197,6451063,2,214,0.009197934,2
2000023001110,32000200000024,2000023001110,2000023000000,32,2.0700274,-1,-1,2000023001109,2000023000031,2000023000251,31,0.0,0.0,0.0,10776,55.62543,48.439217,28.176868,129794,6,5,3,230.14587,432.63043,-162.25798,59.851704,93.216576,-0.09073391,-0.042607043,-0.0062446273,6588208,2,24,0.0076975194,194
2000023001111,42000200000068,2000023001126,2000023000000,42,0.9054624,2000023001112,2000023001127,2000023000020,2000023000021,-1,21,0.0,0.0,0.0,10783,55.366608,49.172955,27.595284,129808,6,5,3,331.51202,-11.191088,325.46185,26.218302,56.501953,0.02146913,0.014334593,0.05017337,6587666,2,68,0.013681968,401
2000023001112,41000200000068,2000023001126,2000023000000,41,0.98870814,2000023001113,-1,2000023001111,2000023000022,-1,20,0.0,0.0,0.0,10783,55.201756,49.190197,27.454288,129808,6,5,3,284.74396,-36.202618,218.40135,23.214682,51.86553,0.12153573,-0.011277377,-0.01853504,6587568,2,68,0.017081616,771
