galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000079000514,5000079000524,5000079000513,5000079000218,33000500001441,33000500001441,5000079000000,5000079000515,-1,0,33,1.9126327,7.1434507,21547,55.26944,51.066864,41.214153,244384,6,5,4,132.95088,201.13277,95.69601,82,7.1434507,0.035396602,93.16294,105.061516,0.19484395,0.070278734,0.0,0.001653942,0.78771836,0.0,0.0017986855,3.1219816E-4,0.0,6.1155674E-6,0.0015521165,1.2567282,0.0,39.801865,0.003878379,0.0044804467,-19.469517,-19.68078,-19.98866,-20.288488,-21.277725,99.0,99.0,99.0,99.0,99.0,-19.149982,-19.416168,-19.771172,-20.125217,-21.224726,0.72845656,619
5000079000515,5000079000524,5000079000514,5000079000219,32000500001492,32000500001492,5000079000000,5000079000516,-1,0,32,2.0700274,7.4877133,21547,55.187702,50.970856,41.17004,244384,6,5,4,148.89815,193.4892,63.08061,80,7.4877133,0.03429464,96.90171,103.832726,0.2784458,0.0567539,0.0,0.099815816,0.6749281,0.0,0.0017971606,2.091317E-4,0.0,2.4645712E-4,7.34297E-4,1.6215318,0.0,42.556446,0.004207942,0.02826299,-19.617588,-19.76912,-20.03433,-20.304787,-21.218489,99.0,99.0,99.0,99.0,99.0,-19.339352,-19.543427,-19.852509,-20.169798,-21.176956,0.6099314,13
5000079000516,5000079000524,5000079000515,5000079000220,31000500001155,31000500001155,5000079000000,5000079000517,-1,0,31,2.2394855,7.4877133,21547,55.103268,50.837574,41.13238,244384,6,5,4,167.07657,189.62898,34.638165,89,7.4877133,0.032653607,99.3068,100.02459,0.31408817,0.040180493,0.0,0.2740376,0.49317443,0.0,0.0014509388,1.20485354E-4,0.0,2.5190375E-4,2.9143435E-4,1.315745,0.0,43.025986,0.005054341,0.027053362,-19.383047,-19.498426,-19.74099,-19.99796,-20.902012,99.0,99.0,99.0,99.0,99.0,-19.23899,-19.38706,-19.655058,-19.936787,-20.885344,0.5637557,182
5000079000517,5000079000524,5000079000516,5000079000221,30000500001174,30000500001174,5000079000000,5000079000518,-1,0,30,2.422044,6.1106625,21524,54.971184,50.746983,41.141537,244274,6,5,4,180.50034,187.1083,0.054930247,85,6.1106625,0.029006321,95.184845,94.48522,0.313361,0.027447144,0.0,0.19504966,0.36566857,0.0,0.0010843467,6.9121415E-5,0.0,1.4073086E-4,1.5038696E-4,1.1999049,0.0,42.919964,0.005131974,0.025626687,-19.10166,-19.180895,-19.400246,-19.631638,-20.47977,99.0,99.0,99.0,99.0,99.0,-19.046131,-19.136913,-19.365692,-19.606962,-20.472889,0.5388673,476
5000079000518,5000079000524,5000079000517,5000079000222,29000500001057,29000500001057,5000079000000,5000079000519,-1,0,29,2.6188614,5.680334,21524,54.89027,50.649048,41.160492,244274,6,5,4,190.0928,179.22917,-22.082016,90,5.680334,0.026865844,95.357895,97.25759,0.2754872,0.016482921,0.0,0.33826822,0.2105745,0.0,6.937737E-4,3.7334532E-5,0.0,6.5872984E-5,7.0540715E-5,0.5554502,0.0,43.09672,0.0068137934,0.020218376,-18.325867,-18.414402,-18.640715,-18.870548,-19.693083,99.0,99.0,99.0,99.0,99.0,-18.30217,-18.396456,-18.627043,-18.860996,-19.690525,0.60684556,275
5000079000519,5000079000524,5000079000518,5000079000223,28000500001293,28000500001293,5000079000000,5000079000520,-1,0,28,2.8311827,3.18443,21524,54.794075,50.524918,41.13422,244274,6,5,4,198.9221,175.5775,-49.551025,71,3.18443,0.02099037,80.77477,88.89571,0.24820855,0.011704399,0.0,0.014710238,0.16034396,0.0,5.134359E-4,2.6068383E-5,0.0,6.365583E-6,7.0150745E-5,0.15948819,0.0,41.41877,0.009858991,0.010795979,-17.587547,-17.736387,-17.999075,-18.255209,-19.104227,99.0,99.0,99.0,99.0,99.0,-17.58121,-17.731516,-17.995304,-18.252531,-19.103483,0.60728395,43
5000079000520,5000079000524,5000079000519,5000079000224,27000500001214,27000500001214,5000079000000,5000079000521,-1,0,27,3.060419,2.840167,21524,54.720245,50.472103,41.218323,244274,6,5,4,189.58318,164.98775,-62.975636,66,2.840167,0.019116012,79.93616,82.60886,0.18593961,0.010415929,0.0,0.028756006,0.16323635,0.0,4.4012308E-4,2.3338936E-5,0.0,1.2760332E-5,7.198424E-5,0.13037206,0.0,41.985527,0.008520316,0.016189158,-17.51237,-17.666397,-17.923914,-18.185099,-19.031961,99.0,99.0,99.0,99.0,99.0,-17.503286,-17.65948,-17.918602,-18.181313,-19.030922,0.47907916,770
5000079000521,5000079000524,5000079000520,5000079000225,26000500001116,26000500001116,5000079000000,5000079000522,-1,0,26,3.3080978,2.5819702,21739,54.64682,50.365505,41.257847,243835,6,5,4,186.45593,156.02005,-76.1676,69,2.5819702,0.017494403,79.67022,82.63049,0.14483789,0.0094294455,0.0,0.022635667,0.1789074,0.0,3.8405834E-4,2.1064512E-5,0.0,1.29334585E-5,7.823015E-5,0.010753563,0.0,41.95068,0.0090169115,0.016072303,-17.414375,-17.596542,-17.86463,-18.156126,-19.03844,99.0,99.0,99.0,99.0,99.0,-17.40948,-17.592527,-17.861393,-18.153776,-19.037758,0.33956134,327
5000079000522,5000079000524,5000079000521,5000079000226,25000500002119,25000500002119,5000079000000,5000079000523,-1,0,25,3.575905,2.5819702,21739,54.54734,50.29202,41.2981,243835,6,5,4,147.07657,158.39215,-69.68635,33,2.5819702,0.016503524,82.02708,90.501465,0.11174188,0.009353424,0.0,0.008707672,0.23620069,0.0,3.6307386E-4,2.086196E-5,0.0,5.464569E-6,1.028851E-4,0.60947365,0.0,41.21805,0.0021886684,0.008419395,-18.665945,-18.697922,-18.868856,-19.05386,-19.753092,99.0,99.0,99.0,99.0,99.0,-18.566069,-18.616314,-18.803377,-19.006096,-19.739305,0.17204407,369
5000079000523,5000079000524,5000079000522,5000079000227,24000500002086,24000500002086,5000079000000,5000079000524,-1,0,24,3.8656828,1.7213135,21739,54.441715,50.17796,41.348194,243835,6,5,4,142.96579,151.78798,-69.896545,30,1.7213135,0.0135817,73.8283,88.23249,0.056514267,0.0053382474,0.0,0.0021637434,0.1688224,0.0,2.1319155E-4,8.842388E-6,0.0,1.3590364E-6,5.7567326E-5,0.7318046,0.0,40.2924,0.0015415652,0.0045115734,-18.157913,-18.177814,-18.349117,-18.535774,-19.24017,99.0,99.0,99.0,99.0,99.0,-17.997208,-18.048157,-18.24682,-18.461393,-19.219086,0.09717677,214
5000079000524,5000079000524,5000079000523,5000079000228,23000500002331,23000500002331,5000079000000,-1,-1,0,23,4.1794686,1.2049193,21739,54.343086,50.077354,41.39174,243835,6,5,4,137.04901,159.55067,-75.155785,24,1.2049193,0.011345099,67.584145,74.618126,0.08635284,8.561321E-4,0.0,0.031035606,0.038444925,0.0,4.344889E-5,1.9634065E-7,0.0,8.103448E-7,6.039996E-7,0.15068589,0.0,42.031082,0.0030364627,0.0103886705,-16.95886,-16.8382,-16.868784,-16.890675,-16.97865,99.0,99.0,99.0,99.0,99.0,-16.95042,-16.830921,-16.86263,-16.885592,-16.97627,0.033018284,904
5000079000525,5000079000543,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000526,-1,2,63,0.0,366.12335,21545,55.872456,53.276455,41.0127,244373,6,5,4,-452.709,568.93207,-56.340313,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,364
5000079000526,5000079000543,5000079000525,5000079000001,62000500000414,62000500000414,5000079000000,5000079000527,-1,2,62,0.019932542,364.66025,21544,55.93789,53.18435,41.02724,244401,6,5,4,-248.71948,395.78864,-87.85987,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,595
5000079000527,5000079000543,5000079000526,5000079000002,61000500000390,61000500000390,5000079000000,5000079000528,-1,2,61,0.041403063,360.87335,21544,55.980034,53.10822,41.046482,244401,6,5,4,-158.06183,330.1581,-91.677765,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,104
5000079000528,5000079000543,5000079000527,5000079000003,60000500000412,60000500000412,5000079000000,5000079000529,-1,2,60,0.064493395,356.74222,21544,56.008297,53.039555,41.06723,244401,6,5,4,-96.67578,281.18747,-91.87088,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,98
5000079000529,5000079000543,5000079000528,5000079000004,59000500000397,59000500000397,5000079000000,5000079000530,-1,2,59,0.08928783,348.13565,21544,56.024944,52.97691,41.089226,244401,6,5,4,-43.868214,242.41249,-92.034775,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,149
5000079000530,5000079000543,5000079000529,5000079000005,58000500000390,58000500000390,5000079000000,5000079000531,-1,2,58,0.11588337,332.98807,21544,56.029922,52.919598,41.11264,244401,6,5,4,8.305525,203.01532,-91.155716,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,459
5000079000531,5000079000543,5000079000530,5000079000006,57000500000377,57000500000377,5000079000000,5000079000532,-1,2,57,0.14438343,331.4389,21544,56.02166,52.868813,41.137074,244401,6,5,4,57.963936,168.37654,-88.26954,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,946
5000079000532,5000079000543,5000079000531,5000079000007,56000500000378,56000500000378,5000079000000,5000079000533,-1,2,56,0.17489761,328.25446,21544,55.997425,52.82606,41.161243,244401,6,5,4,113.39894,128.43727,-80.438416,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,945
5000079000533,5000079000543,5000079000532,5000079000008,55000500000370,55000500000370,5000079000000,5000079000534,-1,2,55,0.20754863,326.7053,21544,55.951904,52.796146,41.184193,244401,6,5,4,189.99411,69.11513,-70.880486,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,600
5000079000534,5000079000543,5000079000533,5000079000009,54000500000358,54000500000358,5000079000000,5000079000535,-1,2,54,0.24246909,328.34055,21544,55.874153,52.787632,41.204456,244401,6,5,4,313.59763,-23.507574,-55.14614,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,386
5000079000535,5000079000543,5000079000534,5000079000010,53000500000349,53000500000349,5000079000000,5000079000536,-1,2,53,0.2798018,331.78317,21544,55.73755,52.835102,41.201843,244401,6,5,4,343.26657,-199.44955,104.31936,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,597
5000079000536,5000079000543,5000079000535,5000079000011,52000500000354,52000500000354,5000079000000,5000079000537,-1,2,52,0.31970343,329.8897,21544,55.65689,52.87855,41.16887,244400,6,5,4,157.40367,-75.02673,80.80478,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,137
5000079000537,5000079000543,5000079000536,5000079000012,51000500000354,51000500000354,5000079000000,5000079000538,-1,2,51,0.36234027,324.81183,21544,55.60841,52.893997,41.145164,244400,6,5,4,128.70593,-6.6821804,45.545372,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,875
5000079000538,5000079000543,5000079000537,5000079000013,50000500000362,50000500000362,5000079000000,5000079000539,-1,2,50,0.40789944,317.32413,21544,55.557278,52.88327,41.134716,244400,6,5,4,127.4288,48.534233,14.51769,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,614
5000079000539,5000079000543,5000079000538,5000079000014,49000500000368,49000500000368,5000079000000,5000079000540,-1,2,49,0.45657724,302.00443,21544,55.519012,52.855476,41.127895,244400,6,5,4,62.150646,94.109344,21.122274,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,784
5000079000540,5000079000543,5000079000539,5000079000015,48000500000344,48000500000344,5000079000000,5000079000541,-1,2,48,0.5085914,294.68887,21544,55.5074,52.80379,41.11605,244400,6,5,4,-6.0496902,153.0993,42.993385,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,367
5000079000541,5000079000543,5000079000540,5000079000016,47000500000358,47000500000358,5000079000000,5000079000542,-1,2,47,0.5641766,289.43884,21544,55.515766,52.735363,41.097885,244400,6,5,4,-13.666176,149.596,20.594143,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,909
5000079000542,5000079000543,5000079000541,5000079000017,46000500000298,46000500000298,5000079000000,5000079000543,-1,2,46,0.6235901,286.51263,21547,55.52474,52.66921,41.097267,244386,6,5,4,-28.3574,159.14897,-8.898323,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,471
5000079000543,5000079000543,5000079000542,5000079000229,45000500002061,45000500002061,5000079000000,-1,-1,0,45,0.6871088,1.3770508,21547,55.537086,52.584538,41.103634,244386,6,5,4,-39.438576,181.75316,-32.716187,29,1.3770508,0.031197011,43.570087,41.739456,0.039673105,0.0,0.0,0.034576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.112484,0.017915675,0.030715495,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,820
5000079000544,5000079000593,-1,5000079000000,63000500000407,63000500000407,5000079000000,5000079000545,-1,2,63,0.0,366.12335,21545,55.873497,53.098995,40.91759,244373,6,5,4,78.18071,266.64023,-136.77039,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-16.886995,-17.692026,-18.372938,-18.927475,-20.279037,-14.647838,-15.427843,-16.09586,-16.635492,-17.944012,-16.831018,-17.645615,-18.33525,-18.899952,-20.270916,9.709083,669
5000079000545,5000079000593,5000079000544,5000079000001,62000500000414,62000500000414,5000079000000,5000079000546,-1,2,62,0.019932542,364.66025,21545,55.857483,53.051132,40.948166,244373,6,5,4,82.4399,214.26889,-170.24904,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-16.9143,-17.717081,-18.396229,-18.94931,-20.299078,-14.672023,-15.450698,-16.11765,-16.656385,-17.963636,-16.8583,-17.670656,-18.358536,-18.921785,-20.290958,9.445666,907
5000079000546,5000079000593,5000079000545,5000079000002,61000500000390,61000500000390,5000079000000,5000079000547,-1,2,61,0.041403063,360.87335,21545,55.83945,53.012623,40.98817,244373,6,5,4,86.28242,149.6133,-206.59615,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-16.943823,-17.744198,-18.421482,-18.973103,-20.321198,-14.697799,-15.474948,-16.140669,-16.678335,-17.984037,-16.887794,-17.697756,-18.383776,-18.94557,-20.313074,9.169799,819
5000079000547,5000079000593,5000079000546,5000079000003,60000500000412,60000500000412,5000079000000,5000079000548,-1,2,60,0.064493395,356.74222,21544,55.820724,52.9879,41.037937,244401,6,5,4,77.10356,70.91908,-227.7673,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-16.977747,-17.775953,-18.451647,-19.001978,-20.349543,-14.725417,-15.500842,-16.165194,-16.701662,-18.005589,-16.921669,-17.729475,-18.413914,-18.974426,-20.341413,8.881949,412
5000079000548,5000079000593,5000079000547,5000079000004,59000500000397,59000500000397,5000079000000,5000079000549,-1,2,59,0.08928783,348.13565,21544,55.80493,52.983616,41.092434,244401,6,5,4,53.11435,-36.339733,-221.34924,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.014458,-17.810278,-18.484287,-19.033096,-20.380356,-14.755159,-15.528639,-16.191475,-16.726582,-18.028719,-16.958326,-17.76376,-18.446524,-19.005522,-20.37222,8.582634,25
5000079000549,5000079000593,5000079000548,5000079000005,58000500000390,58000500000390,5000079000000,5000079000550,-1,2,58,0.11588337,332.98807,21544,55.79631,53.00938,41.142467,244401,6,5,4,2.930241,-172.15134,-148.07793,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.052244,-17.84514,-18.517075,-19.063946,-20.410437,-14.7869215,-15.558293,-16.219465,-16.753109,-18.053204,-16.996069,-17.79859,-18.479288,-19.036356,-20.402296,8.272383,196
5000079000550,5000079000593,5000079000549,5000079000006,57000500000377,57000500000377,5000079000000,5000079000551,-1,2,57,0.14438343,331.4389,21544,55.81188,53.067688,41.152386,244401,6,5,4,-124.61021,-209.29506,101.19417,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.092033,-17.881475,-18.550888,-19.095495,-20.441172,-14.821125,-15.590167,-16.24955,-16.78158,-18.080166,-17.035816,-17.834898,-18.513083,-19.067896,-20.433027,7.9517856,282
5000079000551,5000079000593,5000079000550,5000079000007,56000500000378,56000500000378,5000079000000,5000079000552,-1,2,56,0.17489761,328.25446,21544,55.851406,53.098152,41.10868,244401,6,5,4,-129.16417,-16.326698,160.14505,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.134966,-17.920649,-18.587229,-19.129303,-20.474062,-14.858547,-15.624982,-16.282497,-16.812923,-18.110588,-17.078707,-17.874044,-18.549406,-19.101696,-20.465914,7.621558,29
5000079000552,5000079000593,5000079000551,5000079000008,55000500000370,55000500000370,5000079000000,5000079000553,-1,2,55,0.20754863,326.7053,21544,55.88,53.081074,41.06816,244401,6,5,4,-63.222908,117.840485,104.29604,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.182041,-17.963959,-18.627699,-19.167374,-20.511757,-14.89856,-15.662149,-16.31762,-16.846212,-18.142723,-17.125729,-17.917318,-18.589851,-19.13975,-20.503603,7.282406,721
5000079000553,5000079000593,5000079000552,5000079000009,54000500000358,54000500000358,5000079000000,5000079000554,-1,2,54,0.24246909,328.34055,21544,55.892536,53.024567,41.042957,244401,6,5,4,-25.773283,227.39188,67.946304,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.229935,-18.006966,-18.666708,-19.202547,-20.543882,-14.939766,-15.699935,-16.352947,-16.879309,-18.174177,-17.173574,-17.960295,-18.628843,-19.174917,-20.535728,6.935114,563
5000079000554,5000079000593,5000079000553,5000079000010,53000500000349,53000500000349,5000079000000,5000079000555,-1,2,53,0.2798018,331.78317,21544,55.89608,52.941555,41.023712,244401,6,5,4,7.3811817,265.65344,39.87446,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.280066,-18.051296,-18.706062,-19.236977,-20.573439,-14.983445,-15.7395935,-16.389633,-16.913324,-18.205704,-17.223658,-18.004597,-18.668184,-19.209345,-20.565289,6.580546,216
5000079000555,5000079000593,5000079000554,5000079000011,52000500000354,52000500000354,5000079000000,5000079000556,-1,2,52,0.31970343,329.8897,21544,55.88725,52.84402,41.016205,244401,6,5,4,41.704052,287.52438,0.30856532,21,1.8073797,0.034954946,47.15637,51.25555,0.042759996,0.18763512,0.02497971,0.0,0.0,4.391207E-4,9.048686E-4,0.0010038977,1.09296896E-4,0.0,0.0,0.0,0.0,43.110306,0.00635278,0.03242794,-17.331821,-18.096277,-18.74551,-19.270899,-20.602612,-15.030355,-15.7823715,-16.429289,-16.949928,-18.239624,-17.275377,-18.049564,-18.707632,-19.243275,-20.594463,6.2196174,607
