haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000065000495,28000700001161,7000065000501,7000065000000,28,2.8311827,7000065000496,-1,7000065000494,7000065000495,-1,67,4.8196774,4.8196774,4.991809,32047,1.4261647,10.28033,43.345356,134417,0,1,4,-40.18692,-195.0323,-278.50824,54.83906,96.68431,0.049412787,-0.03366148,0.050064404,19253113,7,1161,0.016645303,137
7000065000496,27000700001337,7000065000501,7000065000000,27,3.060419,7000065000497,-1,7000065000495,7000065000496,-1,54,4.3032837,4.3032837,4.4754148,32047,1.4597663,10.385071,43.47309,134417,0,1,4,-42.304245,-184.62648,-263.91904,55.004696,95.1619,0.12239462,-0.062169626,0.016312124,19253106,7,1337,0.014230507,231
7000065000497,26000700001376,7000065000501,7000065000000,26,3.3080978,7000065000498,-1,7000065000496,7000065000497,-1,48,3.3565612,3.18443,3.3565612,32047,1.5209079,10.4749365,43.613544,134417,0,1,4,-39.407642,-174.33473,-242.84181,56.193058,83.92125,-0.015782775,0.09116737,0.05562916,19253111,7,1376,0.014364628,306
7000065000498,25000700001222,7000065000501,7000065000000,25,3.575905,7000065000499,-1,7000065000497,7000065000498,-1,47,2.5819702,2.4959044,2.6680357,32047,1.5250169,10.551999,43.797024,134417,0,1,4,-40.93316,-167.68593,-236.58817,54.59218,82.17777,-0.024818439,0.0894086,0.10342566,19252957,7,1222,0.013435315,24
7000065000499,24000700001831,7000065000501,7000065000000,24,3.8656828,7000065000500,-1,7000065000498,7000065000499,-1,30,2.1516418,2.1516418,2.3237731,32047,1.5574715,10.661628,43.9317,134417,0,1,4,-36.953613,-153.68404,-238.95609,43.465893,79.53944,-0.013740533,-0.0305234,0.06790054,19253113,7,1831,0.011105712,37
7000065000500,23000700001735,7000065000501,7000065000000,23,4.1794686,7000065000501,-1,7000065000499,7000065000500,-1,28,1.4631164,1.4631164,1.4631164,32047,1.5654444,10.729422,44.06723,134421,0,1,4,-29.651968,-147.73837,-231.58362,43.220634,75.625244,0.007313713,-0.07068628,0.03760264,19253106,7,1735,0.0103923585,646
7000065000501,22000700001942,7000065000501,7000065000000,22,4.5195556,-1,-1,7000065000500,7000065000501,-1,22,0.9467224,0.774591,0.9467224,32047,1.5511323,10.829837,44.19844,134423,0,1,4,-25.532143,-141.45305,-219.63336,45.664528,66.50298,-0.024082545,-0.048719246,0.031059382,19252955,7,1942,0.011622022,401
7000065000502,58000700002920,7000065000508,7000065000000,58,0.11588337,7000065000503,7000065000509,7000065000004,7000065000502,-1,22,2.065576,0.6885254,1.8073791,32128,0.68059754,6.591799,37.65649,131504,0,0,4,46.62027,-226.42764,-553.74805,17.36346,36.52164,0.040483613,0.43410072,-0.12068415,19248792,7,2920,0.039238185,479
7000065000503,57000700002280,7000065000508,7000065000000,57,0.14438343,7000065000504,-1,7000065000502,7000065000503,-1,23,2.1516418,0.774591,1.8934448,32128,0.67177474,6.6505294,37.811546,131504,0,0,4,17.628008,-219.96977,-547.6476,18.01284,37.034542,0.025004253,0.5118342,-0.08221556,19248873,7,2280,0.039185427,134
7000065000504,56000700002718,7000065000508,7000065000000,56,0.17489761,7000065000505,-1,7000065000503,7000065000504,-1,20,2.1516418,0.9467224,1.8934448,32128,0.6729924,6.713345,37.963837,131504,0,0,4,-14.588729,-212.21077,-536.8369,18.263514,41.78899,-0.049944427,0.28687188,-0.08416734,19248860,7,2718,0.038295332,363
7000065000505,55000700002733,7000065000508,7000065000000,55,0.20754863,7000065000506,-1,7000065000504,7000065000505,-1,24,1.8073791,0.774591,1.6352477,32128,0.65323514,6.8003283,38.11559,131508,0,0,4,-44.438,-199.18707,-522.1532,22.521109,39.398273,0.028002078,0.42119834,-0.085088514,19248839,7,2733,0.03666775,655
7000065000506,54000700000180,7000065000508,7000065000000,54,0.24246909,7000065000507,-1,7000065000505,7000065000009,-1,20,0.0,0.0,0.0,32128,0.67273396,6.854502,38.279873,131510,0,0,4,-74.15914,-191.5809,-516.8521,24.61649,49.797493,0.08212447,0.19456355,0.0015902148,19248800,7,180,0.028042238,23
7000065000507,53000700000230,7000065000508,7000065000000,53,0.2798018,7000065000508,-1,7000065000506,7000065000010,-1,20,0.0,0.0,0.0,32128,0.70207185,6.90985,38.45117,131510,0,0,4,-113.73422,-174.01083,-498.97916,24.584213,44.73715,-0.08286933,0.10838965,0.013118483,19248800,7,230,0.022160862,886
7000065000508,52000700000217,7000065000508,7000065000000,52,0.31970343,-1,-1,7000065000507,7000065000011,-1,21,0.0,0.0,0.0,32128,0.7432092,6.9528117,38.6266,131510,0,0,4,-149.82852,-149.57559,-481.62955,27.020905,46.862423,-0.092235215,0.043241102,-0.057596277,19248839,7,217,0.024534684,789
7000065000509,58000700002869,7000065000540,7000065000000,58,0.11588337,7000065000510,-1,7000065000004,7000065000509,-1,21,1.7213135,1.4631164,1.549182,32128,1.2713976,6.0399094,37.588398,131505,0,0,4,-227.8746,-21.44927,-434.61,26.55796,70.60724,0.0094282245,-0.027165337,-0.13074356,19242650,7,2869,0.009092246,958
7000065000510,57000700002996,7000065000540,7000065000000,57,0.14438343,7000065000511,-1,7000065000509,7000065000510,-1,21,2.1516418,1.6352477,1.7213135,32128,1.3328782,6.0506344,37.707222,131505,0,0,4,-219.19348,-54.409367,-423.02924,23.3906,61.58077,-0.010197079,-0.015935322,-0.07210449,19244438,7,2996,0.010736739,927
7000065000511,56000700002845,7000065000540,7000065000000,56,0.17489761,7000065000512,-1,7000065000510,7000065000511,-1,22,2.3237731,1.549182,1.7213135,32128,1.3964002,6.072386,37.825203,131505,0,0,4,-211.55478,-82.241035,-413.14337,25.010761,67.50296,0.0738518,0.07791201,0.0044404976,19242650,7,2845,0.012610493,508
7000065000512,55000700003400,7000065000540,7000065000000,55,0.20754863,7000065000513,-1,7000065000511,7000065000512,-1,20,2.1516418,1.8934448,1.8934448,32128,1.4628625,6.097839,37.944466,131505,0,0,4,-199.23775,-116.55631,-399.24857,27.33691,66.633194,0.061093032,0.01604587,0.013769822,19244443,7,3400,0.00953601,97
7000065000513,53000700003825,7000065000540,7000065000000,53,0.2798018,7000065000514,-1,7000065000512,7000065000513,-1,23,1.7213135,1.4631164,1.7213135,32128,1.5894424,6.1912413,38.206085,131509,0,0,4,-174.05003,-174.69775,-372.2069,23.414728,56.65161,-0.03484352,-0.007383437,0.12529747,19244417,7,3825,0.014859603,557
7000065000514,52000700003859,7000065000540,7000065000000,52,0.31970343,7000065000515,-1,7000065000513,7000065000514,-1,23,1.7213135,1.549182,1.6352477,32128,1.6413039,6.255888,38.329063,131509,0,0,4,-160.54654,-204.93782,-356.2589,30.84511,74.122696,-0.031453744,-0.005939092,0.12133224,19244417,7,3859,0.008680534,340
7000065000515,51000700004129,7000065000540,7000065000000,51,0.36234027,7000065000516,-1,7000065000514,7000065000515,-1,21,1.8934448,1.549182,1.8073791,32128,1.7081198,6.334481,38.45375,131509,0,0,4,-147.68562,-234.49963,-340.71957,27.848345,62.76929,-0.06195885,-0.09131669,0.076812975,19244443,7,4129,0.010333993,431
7000065000516,50000700003593,7000065000540,7000065000000,50,0.40789944,7000065000517,-1,7000065000515,7000065000516,-1,24,2.065576,1.6352477,1.8073791,32128,1.7548246,6.434602,38.58142,131509,0,0,4,-129.98447,-269.02487,-323.21246,23.844051,61.27823,-0.008276028,-0.024611047,0.07956402,19244417,7,3593,0.013046437,624
7000065000517,49000700002890,7000065000540,7000065000000,49,0.45657724,7000065000518,-1,7000065000516,7000065000517,-1,29,2.4098387,1.8934448,2.065576,32128,1.8073931,6.5403337,38.704556,131509,0,0,4,-105.37738,-306.2333,-298.4219,32.319256,70.73042,-0.1406284,-0.06733788,0.045731686,19244434,7,2890,0.013280929,589
7000065000518,48000700000171,7000065000540,7000065000000,48,0.5085914,7000065000519,-1,7000065000517,7000065000015,7000065000333,28,0.0,0.0,0.0,32128,1.8421139,6.677356,38.83502,131509,0,0,4,-85.056625,-342.8461,-277.99384,31.341894,70.20877,-0.19350137,-0.08238621,-0.1330954,19244434,7,171,0.01241122,674
7000065000519,47000700000166,7000065000540,7000065000000,47,0.5641766,7000065000520,-1,7000065000518,7000065000016,-1,30,0.0,0.0,0.0,32128,1.8755239,6.8352823,38.942245,131509,0,0,4,-48.57728,-394.27298,-239.47688,28.574001,61.019615,-0.16162921,-0.16009046,0.025798267,19244419,7,166,0.017616926,245
7000065000520,46000700000162,7000065000540,7000065000000,46,0.6235901,7000065000521,-1,7000065000519,7000065000017,7000065000235,33,0.0,0.0,0.0,32128,1.8873191,7.0260754,39.033,131511,0,0,4,16.829847,-474.27972,-170.15414,36.824017,65.3067,-0.122084185,-0.078285486,0.067084186,19244434,7,162,0.015489338,600
7000065000521,45000700000162,7000065000540,7000065000000,45,0.6871088,7000065000522,-1,7000065000520,7000065000018,7000065000236,24,0.0,0.0,0.0,32217,1.8537694,7.2598224,39.098278,133267,0,0,4,155.01021,-558.0136,-58.283398,38.53474,66.3929,-0.10664337,-0.10563969,0.18846282,19242650,7,162,0.011510759,350
7000065000522,44000700000163,7000065000540,7000065000000,44,0.75503564,7000065000523,-1,7000065000521,7000065000019,-1,21,0.0,0.0,0.0,32128,1.7397811,7.4869742,39.06195,131511,0,0,4,214.96518,-287.54785,111.14411,43.96894,77.02039,-0.032315902,4.2419456E-4,0.09538173,19246662,7,163,0.008284534,158
7000065000523,43000700000106,7000065000540,7000065000000,43,0.8276991,7000065000524,-1,7000065000522,7000065000020,7000065000237,60,0.0,0.0,0.0,32128,1.6495667,7.5873256,39.043514,131511,0,0,4,129.44957,-194.45947,-17.485615,42.342167,80.40641,0.09088922,-0.06259944,4.82184E-4,19244417,7,106,0.020912778,379
7000065000524,42000700000102,7000065000540,7000065000000,42,0.9054624,7000065000525,-1,7000065000523,7000065000021,7000065000238,76,0.0,0.0,0.0,32217,1.6138978,7.6844525,39.071304,133267,0,0,4,79.04193,-177.64615,-72.825615,45.459995,83.511375,0.032187227,0.0070113195,0.12291289,19242650,7,102,0.021885738,774
7000065000525,41000700001452,7000065000540,7000065000000,41,0.98870814,7000065000526,-1,7000065000524,7000065000525,-1,76,7.659845,6.540991,7.4016476,32217,1.5914199,7.776681,39.116547,133267,0,0,4,47.320606,-166.48871,-105.000984,46.525517,84.28467,0.072229624,0.082418375,0.033844735,19242650,7,1452,0.021632908,499
7000065000526,40000700001424,7000065000540,7000065000000,40,1.0778745,7000065000527,-1,7000065000525,7000065000526,-1,76,6.6270566,6.196728,6.6270566,32038,1.5772308,7.8553333,39.178226,134145,0,0,4,24.912722,-161.81653,-124.161285,44.979836,83.68827,0.012855785,-0.03656349,0.04823533,19244420,7,1424,0.021183796,205
7000065000527,39000700001576,7000065000540,7000065000000,39,1.173417,7000065000528,-1,7000065000526,7000065000527,-1,72,6.799188,6.024597,6.799188,32038,1.5633597,7.9394755,39.256893,134145,0,0,4,14.304783,-151.56375,-139.6694,46.881325,87.31695,0.012176476,0.020032162,0.06531068,19244420,7,1576,0.01854881,456
7000065000528,38000700001415,7000065000540,7000065000000,38,1.2758462,7000065000529,-1,7000065000527,7000065000528,-1,78,6.196728,6.024597,6.196728,32038,1.571276,8.012563,39.3316,134145,0,0,4,6.3272123,-149.95169,-145.11873,46.21401,80.8718,-0.053390536,0.07661696,0.1557567,19244434,7,1415,0.026511854,49
7000065000529,37000700001369,7000065000540,7000065000000,37,1.3857181,7000065000530,-1,7000065000528,7000065000529,-1,72,6.540991,6.1106625,6.540991,32038,1.5639287,8.107533,39.399807,134145,0,0,4,0.31180346,-150.68848,-153.00813,47.478054,83.07298,-0.08565198,0.07533518,0.037704907,19244421,7,1369,0.021755358,440
7000065000530,36000700001590,7000065000540,7000065000000,36,1.5036365,7000065000531,-1,7000065000529,7000065000530,-1,66,6.024597,5.8524656,6.1106625,32038,1.5464643,8.204967,39.482018,134145,0,0,4,-7.330576,-148.0545,-155.61116,49.278038,84.20504,0.02134423,0.024418311,0.0011006957,19244415,7,1590,0.018543584,769
7000065000531,35000700001543,7000065000540,7000065000000,35,1.6302707,7000065000532,-1,7000065000530,7000065000531,-1,66,5.0778747,4.8196774,5.0778747,32038,1.5400808,8.295392,39.591537,134145,0,0,4,-12.881693,-144.00854,-156.53435,45.13648,79.83727,-0.08099037,0.0012872005,0.0509424,19244421,7,1543,0.021359416,737
7000065000532,34000700001565,7000065000540,7000065000000,34,1.766336,7000065000533,-1,7000065000531,7000065000532,-1,67,4.905743,4.5614805,5.0778747,32038,1.566854,8.377754,39.66827,134145,0,0,4,-17.31915,-138.58713,-151.85489,46.25219,83.239746,-0.07285534,0.08861616,0.05199822,19242652,7,1565,0.018941922,760
7000065000533,33000700001507,7000065000540,7000065000000,33,1.9126327,7000065000534,-1,7000065000532,7000065000533,-1,62,4.733612,4.131152,4.991809,32038,1.5708145,8.481764,39.77851,134145,0,0,4,-21.865034,-136.26483,-154.3969,44.66101,77.52436,0.13024688,0.02635237,0.004377163,19244421,7,1507,0.021888278,613
7000065000534,32000700001564,7000065000540,7000065000000,32,2.0700274,7000065000535,-1,7000065000533,7000065000534,-1,59,4.991809,4.905743,4.991809,32038,1.5884446,8.546624,39.847122,134145,0,0,4,-23.466963,-132.22414,-154.93686,45.40267,83.296234,0.14575358,-0.0031109704,-0.04416644,19244415,7,1564,0.018347861,428
7000065000535,31000700001244,7000065000540,7000065000000,31,2.2394855,7000065000536,-1,7000065000534,7000065000535,-1,74,4.5614805,4.3032837,5.0778747,32038,1.5976548,8.619324,39.941875,134145,0,0,4,-25.072767,-132.03334,-151.45528,48.79661,83.401024,0.056654982,-0.009610825,-0.058546457,19244409,7,1244,0.021157105,216
7000065000536,30000700001271,7000065000540,7000065000000,30,2.422044,7000065000537,-1,7000065000535,7000065000536,-1,66,4.3893495,4.3032837,4.991809,32038,1.6070023,8.71616,40.031948,134145,0,0,4,-23.767647,-132.84676,-154.38272,53.367657,88.23346,0.031827595,-0.09030294,-0.07044433,19244409,7,1271,0.017229218,127
7000065000537,29000700001433,7000065000540,7000065000000,29,2.6188614,7000065000538,-1,7000065000536,7000065000537,-1,59,4.991809,4.8196774,5.0778747,32038,1.6218545,8.793417,40.12422,134151,0,0,4,-21.343489,-141.47868,-150.97852,59.460014,89.300995,0.03374982,-0.049861584,-0.024568185,19242650,7,1433,0.0154019175,751
7000065000538,28000700001262,7000065000540,7000065000000,28,2.8311827,7000065000539,-1,7000065000537,7000065000538,-1,60,3.7868896,3.7008238,4.0450864,32038,1.644951,8.865874,40.21583,134151,0,0,4,-28.50134,-128.47314,-141.44781,55.429684,87.76023,0.15431955,-0.104069024,0.08021746,19246659,7,1262,0.01812193,263
7000065000539,27000700001795,7000065000540,7000065000000,27,3.060419,7000065000540,-1,7000065000538,7000065000539,-1,37,2.5819702,2.5819702,3.098364,32038,1.6845045,8.905586,40.27165,134151,0,0,4,-46.665905,-114.675705,-142.8497,51.938698,79.436714,0.10981941,-0.06267641,0.16286947,19242652,7,1795,0.012313019,489
7000065000540,26000700002167,7000065000540,7000065000000,26,3.3080978,-1,-1,7000065000539,7000065000540,-1,31,1.6352477,1.6352477,1.6352477,32038,1.6982952,8.957941,40.328365,134151,0,1,4,-46.208855,-126.966194,-135.20268,52.043163,68.72507,0.17911977,-0.0410335,0.14050047,19244421,7,2167,0.013364871,620
7000065000541,59000700000159,7000065000543,7000065000000,59,0.08928783,7000065000542,-1,7000065000003,7000065000004,-1,21,0.0,0.0,0.0,32128,0.7509295,6.4949636,37.483932,131504,0,0,4,-257.3357,-96.47471,-315.08398,29.57554,49.016006,-0.13465819,-0.008678557,0.0015373286,19241296,7,159,0.021608217,596
7000065000542,57000700000167,7000065000543,7000065000000,57,0.14438343,7000065000543,-1,7000065000541,7000065000006,-1,23,0.0,0.0,0.0,32128,0.91088283,6.5446367,37.634956,131504,0,0,4,-418.1127,-56.976574,-278.08798,34.88776,57.75661,-0.1333942,-0.05420734,-0.06856371,19241310,7,167,0.013835229,950
7000065000543,56000700000180,7000065000543,7000065000000,56,0.17489761,-1,-1,7000065000542,7000065000007,7000065000360,21,0.0,0.0,0.0,32128,1.0424212,6.553361,37.714184,131505,0,0,4,-546.8895,-19.487602,-283.89856,29.367264,56.172676,-0.094723314,-0.028880227,-0.08789776,19241310,7,180,0.015558115,108
