galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000100000720,3000100000725,3000100000719,3000100000377,29000300001581,29000300001581,3000100000000,3000100000721,-1,0,29,2.6188614,4.733612,12860,61.843502,8.680124,3.329965,38509,6,0,0,-265.90552,-115.52718,158.21864,105,4.733612,0.025281727,89.73522,91.8515,0.1717901,0.017433172,0.0,0.01110759,0.37993982,0.0,6.521352E-4,4.989158E-5,0.0,1.34717775E-5,2.9889087E-4,0.6963738,0.0,41.208717,0.004196172,0.009910608,-18.611555,-18.70355,-18.929329,-19.172985,-20.047308,99.0,99.0,99.0,99.0,99.0,-18.503323,-18.618868,-18.863274,-19.126144,-20.034369,0.34963483,671
3000100000721,3000100000725,3000100000720,3000100000378,28000300003165,28000300003165,3000100000000,3000100000722,-1,0,28,2.8311827,2.9262328,12860,62.021103,8.738694,3.2404315,38509,6,0,0,-300.21194,-112.320526,156.69707,32,2.9262328,0.020407,78.52986,71.44667,0.08961722,0.0114422925,0.0,0.011968882,0.2793207,0.0,3.9383624E-4,3.2070817E-5,0.0,9.232778E-6,1.6708621E-4,0.8280368,0.0,41.298424,0.0018779959,0.012182206,-18.55429,-18.594397,-18.783134,-18.98798,-19.804321,99.0,99.0,99.0,99.0,99.0,-18.248344,-18.345228,-18.583212,-18.842705,-19.762367,0.27559888,722
3000100000722,3000100000725,3000100000721,3000100000379,27000300002827,27000300002827,3000100000000,3000100000723,-1,0,27,3.060419,1.8073791,12860,62.19515,8.812136,3.148504,38511,6,0,0,-275.57077,-107.853035,160.00208,41,1.8073791,0.01644242,68.75618,83.296104,0.098089784,0.004752773,0.0,0.011045413,0.10580486,0.0,1.7927864E-4,1.1427107E-5,0.0,2.5003296E-6,5.693983E-5,0.0012803354,0.0,41.062218,0.0072802682,0.00817467,-16.663462,-16.854893,-17.130695,-17.426998,-18.326927,99.0,99.0,99.0,99.0,99.0,-16.658155,-16.85053,-17.127174,-17.424438,-18.32618,0.33588606,43
3000100000723,3000100000725,3000100000722,3000100000380,26000300003935,26000300003935,3000100000000,3000100000724,-1,0,26,3.3080978,1.4631164,12860,62.363647,8.895713,3.0923502,38511,6,0,0,-272.74237,-98.812645,146.48274,26,1.4631164,0.01447688,65.92831,70.504395,0.028366923,0.004743085,0.0,0.0,0.14022478,0.0,1.6258254E-4,1.1409421E-5,0.0,0.0,7.564405E-5,0.53799194,0.0,0.0,0.0010316893,0.01447688,-17.790543,-17.82282,-18.005072,-18.212238,-19.011417,99.0,99.0,99.0,99.0,99.0,-17.256374,-17.387032,-17.655615,-17.957674,-18.937925,0.15469679,576
3000100000724,3000100000725,3000100000723,3000100000381,25000000003174,25000000003174,3000100000000,3000100000725,-1,0,25,3.575905,1.032788,12860,62.490265,8.972763,3.00305,38511,6,1,0,-253.27968,-122.60184,134.28711,20,1.032788,0.012159901,60.438065,63.170612,0.055158608,9.399128E-4,0.0,0.015138121,0.04238749,0.0,4.6697478E-5,4.2457867E-7,0.0,9.325775E-7,1.4144603E-6,0.045959257,0.0,41.637463,0.0036622141,0.01207395,-15.663687,-15.661105,-15.81209,-15.977717,-16.525846,99.0,99.0,99.0,99.0,99.0,-15.659151,-15.657531,-15.809277,-15.97571,-16.52526,0.21006346,936
3000100000725,3000100000725,3000100000724,3000100000382,23000000002356,23000000002356,3000100000000,-1,-1,0,23,4.1794686,0.6885254,67,0.25488138,9.099616,2.8684587,1058,0,1,0,-241.97066,-100.453705,126.3412,21,0.6885254,0.009414464,56.08312,65.32818,0.049234472,3.556472E-4,0.0,5.0456886E-4,0.024220353,0.0,1.8258266E-5,6.729849E-8,0.0,1.976652E-8,3.729454E-7,0.06259668,0.0,42.883877,0.0023027887,0.009811423,-16.209179,-16.131264,-16.187357,-16.230738,-16.33343,99.0,99.0,99.0,99.0,99.0,-16.206228,-16.128756,-16.185266,-16.229097,-16.33277,0.03107402,134
3000100000726,3000100000735,3000100000715,3000100000373,33000300001731,33000300001731,3000100000000,3000100000727,-1,2,33,1.9126327,10.672143,12860,61.152393,8.436519,3.714214,38508,6,0,0,-384.12595,-127.3575,196.69633,37,1.4631164,0.016197046,62.32919,65.6483,0.061224636,0.013368207,0.0,0.0,0.0,0.0,4.23524E-4,3.9097566E-5,0.0,0.0,0.0,0.06469815,0.0,0.0,0.004182735,0.016197046,-16.955818,-17.29317,-17.682219,-18.026287,-19.081219,99.0,99.0,99.0,99.0,99.0,-16.922016,-17.265963,-17.660458,-18.010447,-19.076551,1.0961014,701
3000100000727,3000100000735,3000100000726,3000100000374,32000300001769,32000300001769,3000100000000,3000100000728,-1,2,32,2.0700274,9.8975525,12860,61.364048,8.483122,3.5997975,38508,6,0,0,-326.50232,-45.002285,188.93709,37,1.4631164,0.016197046,62.32919,65.6483,0.0661963,0.012671929,0.0,0.0,0.0,0.0,4.1987427E-4,3.4493794E-5,0.0,0.0,0.0,0.09130008,0.0,0.0,0.004182735,0.016197046,-17.164215,-17.440502,-17.78557,-18.099586,-19.07245,99.0,99.0,99.0,99.0,99.0,-17.134085,-17.416168,-17.766094,-18.085442,-19.068317,0.89016753,389
3000100000728,3000100000735,3000100000727,3000100000375,31000300001704,31000300001704,3000100000000,3000100000729,-1,2,31,2.2394855,9.639355,12860,61.515717,8.502591,3.5031567,38508,6,0,0,-185.00674,-47.05392,140.98192,37,1.4631164,0.016197046,62.32919,65.6483,0.07285942,0.011738765,0.0,0.0,0.0,0.0,4.1072004E-4,2.8925982E-5,0.0,0.0,0.0,0.12654522,0.0,0.0,0.004182735,0.016197046,-17.345581,-17.56137,-17.863827,-18.152525,-19.067396,99.0,99.0,99.0,99.0,99.0,-17.301277,-17.527884,-17.838139,-18.134216,-19.062246,0.7049881,669
3000100000729,3000100000735,3000100000728,3000100000376,30000300001865,30000300001865,3000100000000,3000100000730,-1,2,30,2.422044,7.831976,12860,61.614197,8.540643,3.4091191,38509,6,0,0,-221.42554,-67.406296,197.39845,37,1.4631164,0.016197046,62.32919,65.6483,0.08160393,0.0105141,0.0,0.0,0.0,0.0,3.9197586E-4,2.256822E-5,0.0,0.0,0.0,0.17227978,0.0,0.0,0.004182735,0.016197046,-17.493404,-17.656197,-17.921131,-18.189116,-19.065725,99.0,99.0,99.0,99.0,99.0,-17.454927,-17.627518,-17.899414,-18.17393,-19.061636,0.5402626,169
3000100000730,3000100000735,3000100000729,3000100000377,29000300001581,29000300001581,3000100000000,3000100000731,-1,2,29,2.6188614,4.733612,12860,61.763943,8.590611,3.2805,38509,6,0,0,-283.051,-99.635475,247.60858,37,1.4631164,0.016197046,62.32919,65.6483,0.09284443,0.008939879,0.0,0.0,0.0,0.0,3.5785922E-4,1.5807169E-5,0.0,0.0,0.0,0.23041274,0.0,0.0,0.004182735,0.016197046,-17.605103,-17.720417,-17.952463,-18.198792,-19.030212,99.0,99.0,99.0,99.0,99.0,-17.577776,-17.699503,-17.936357,-18.187479,-19.027126,0.3954978,63
3000100000731,3000100000735,3000100000730,3000100000383,28000300003164,28000300003164,3000100000000,3000100000732,-1,0,28,2.8311827,1.4631164,12860,61.885,8.654179,3.1633542,38509,6,0,0,-223.1876,-108.31215,162.98,37,1.4631164,0.016197046,62.32919,65.6483,0.10699828,0.0069576455,0.0,0.0,0.099618554,0.0,3.0079528E-4,9.277074E-6,0.0,0.0,5.6119632E-5,0.30282137,0.0,0.0,0.004182735,0.016197046,-17.693316,-17.758682,-17.957148,-18.175848,-18.922112,99.0,99.0,99.0,99.0,99.0,-17.662868,-17.735945,-17.939985,-18.163876,-18.918934,0.2705881,191
3000100000732,3000100000735,3000100000731,3000100000384,27000300004456,27000300004456,3000100000000,3000100000733,-1,0,27,3.060419,1.6352477,12860,61.958794,8.6760435,3.0961313,38509,6,0,0,-218.25008,-99.92804,164.4089,24,1.6352477,0.01590293,66.50023,66.50076,0.12446661,0.004511221,0.0,0.0,0.08459665,0.0,2.115398E-4,3.8618277E-6,0.0,0.0,2.2031067E-5,0.36839664,0.0,0.0,0.0043817163,0.01590293,-17.639437,-17.660013,-17.82835,-18.0126,-18.620869,99.0,99.0,99.0,99.0,99.0,-17.628199,-17.651028,-17.821222,-18.007364,-18.61928,0.1682078,243
3000100000733,3000100000735,3000100000732,3000100000385,26000300003733,26000300003733,3000100000000,3000100000734,-1,0,26,3.3080978,1.7213135,12860,62.08918,8.725649,3.0320473,38509,6,0,0,-211.89404,-95.74003,149.31152,26,1.7213135,0.015282768,69.59835,71.48774,0.09729079,0.0017236795,0.0,0.0472296,0.06845146,0.0,8.5359265E-5,7.5787926E-7,0.0,2.5371385E-6,2.065681E-6,0.20629242,0.0,42.17296,0.004181709,0.01439624,-16.882763,-16.88356,-17.042286,-17.200836,-17.66784,99.0,99.0,99.0,99.0,99.0,-16.87992,-16.881184,-17.040329,-17.199345,-17.667316,0.10516296,463
3000100000734,3000100000735,3000100000733,3000100000386,25000300003700,25000300003700,3000100000000,3000100000735,-1,0,25,3.575905,1.032788,12860,62.19239,8.777771,2.947857,38509,6,0,0,-211.6001,-102.02501,153.9456,25,1.032788,0.012159901,60.438065,66.95625,0.097601414,2.6535752E-4,0.0,6.603044E-4,0.015097081,0.0,1.3870428E-5,2.0587535E-8,0.0,9.545427E-9,6.5621755E-8,0.040279273,0.0,43.306973,0.005244873,0.0121703,-15.860729,-16.10559,-16.4118,-16.659136,-17.16554,99.0,99.0,99.0,99.0,99.0,-15.860558,-16.105433,-16.411661,-16.65902,-17.165483,0.046301875,559
3000100000735,3000100000735,3000100000734,3000100000387,24000300003388,24000300003388,3000100000000,-1,-1,0,24,3.8656828,0.60245967,12860,62.31388,8.816854,2.846073,38507,6,0,0,-205.77585,-88.780624,131.08699,27,0.60245967,0.009571429,52.02901,68.50864,0.050064538,0.0,0.0,0.005491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696198,0.0087347245,0.007374693,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,615
3000100000736,3000100000811,3000100000655,3000100000326,53000300000760,53000300000759,3000100000000,3000100000737,-1,2,53,0.2798018,369.56598,12924,59.322514,6.801893,5.9422,37872,6,0,0,-11.685266,-68.19139,67.92819,56,4.8196793,0.046204038,66.979065,82.44887,0.036564834,0.37387103,0.03134302,0.0,0.0,4.5456897E-4,0.0010590696,0.0031005628,1.4324329E-4,0.0,0.0,6.660075E-5,0.0,43.855934,0.0028727602,0.049393054,-18.011467,-18.804909,-19.472,-20.025444,-21.44083,-15.283108,-16.037369,-16.685226,-17.208319,-18.510666,-17.710285,-18.552687,-19.265411,-19.872982,-21.394888,5.8631897,246
3000100000737,3000100000811,3000100000736,3000100000327,52000300000767,52000300000766,3000100000000,3000100000738,-1,2,52,0.31970343,367.15616,12924,59.336685,6.816789,5.904883,37872,6,0,0,12.415067,2.703436,46.561935,56,4.8196793,0.046204038,66.979065,82.44887,0.03657198,0.37387007,0.03134302,0.0,0.0,4.5456897E-4,0.0010592239,0.0031005337,1.4324329E-4,0.0,0.0,1.4666843E-4,0.0,43.855934,0.0028727602,0.049393054,-18.06947,-18.854929,-19.515007,-20.060324,-21.46501,-15.3323965,-16.08255,-16.727468,-17.24798,-18.549158,-17.767971,-18.602545,-19.308361,-19.907887,-21.419098,5.5022774,343
3000100000738,3000100000811,3000100000737,3000100000328,51000300000756,51000300000755,3000100000000,3000100000739,-1,2,51,0.36234027,356.82828,12924,59.264683,6.84817,5.88757,37874,6,0,0,245.437,-204.73694,159.26108,56,4.8196793,0.046204038,66.979065,82.44887,0.036587946,0.3738678,0.03134302,0.0,0.0,4.5456897E-4,0.0010595691,0.003100469,1.4324329E-4,0.0,0.0,3.2635653E-4,0.0,43.855934,0.0028727602,0.049393054,-18.126993,-18.901596,-19.553148,-20.090332,-21.484549,-15.384332,-16.129892,-16.771393,-17.288694,-18.587584,-17.825163,-18.649096,-19.346495,-19.937935,-21.438648,5.1360373,125
3000100000739,3000100000811,3000100000738,3000100000329,50000300000724,50000300000723,3000100000000,3000100000740,-1,2,50,0.40789944,348.4799,12925,59.24071,6.9163632,5.799585,37846,6,0,0,-24.322409,-100.15996,197.44662,56,4.8196793,0.046204038,66.979065,82.44887,0.036623888,0.37386277,0.03134302,0.0,0.0,4.5456897E-4,0.0010603445,0.003100323,1.4324329E-4,0.0,0.0,7.318556E-4,0.0,43.855934,0.0028727602,0.049393054,-18.198757,-18.9652,-19.61117,-20.144672,-21.5385,-15.438024,-16.177782,-16.814594,-17.32702,-18.62061,-17.896101,-18.7121,-19.40405,-19.991922,-21.492485,4.7655063,490
3000100000740,3000100000811,3000100000739,3000100000330,49000300000719,49000300000718,3000100000000,3000100000741,-1,2,49,0.45657724,301.91837,12925,59.217255,6.9726,5.6948247,37846,6,0,0,22.14915,-231.46307,376.6174,56,4.8196793,0.046204038,66.979065,82.44887,0.036705166,0.37385145,0.03134302,0.0,0.0,4.5456897E-4,0.0010620983,0.0030999938,1.4324329E-4,0.0,0.0,0.0016502977,0.0,43.855934,0.0028727602,0.049393054,-18.281702,-19.039892,-19.680195,-20.209286,-21.601255,-15.493439,-16.226265,-16.857315,-17.363941,-18.650917,-17.977514,-18.785622,-19.47213,-20.055815,-21.554987,4.3918495,745
3000100000741,3000100000811,3000100000740,3000100000331,48000300000734,48000300000733,3000100000000,3000100000742,-1,2,48,0.5085914,279.2831,12925,59.254364,7.073767,5.5593343,37846,6,0,0,-63.940804,-166.36386,268.67096,56,4.8196793,0.046204038,66.979065,82.44887,0.03688945,0.37382555,0.03134302,0.0,0.0,4.5456897E-4,0.001066069,0.0030992473,1.4324329E-4,0.0,0.0,0.0037323288,0.0,43.855934,0.0028727602,0.049393054,-18.38934,-19.140848,-19.777763,-20.3058,-21.7046,-15.551372,-16.277048,-16.902386,-17.403376,-18.68496,-18.122187,-18.918009,-19.595688,-20.171701,-21.664286,4.016299,7
3000100000742,3000100000811,3000100000741,3000100000332,47000300000694,47000300000693,3000100000000,3000100000743,-1,2,47,0.5641766,273.0003,12925,59.270977,7.0971265,5.420232,37846,6,0,0,-37.938683,36.968246,406.87527,56,4.8196793,0.046204038,66.979065,82.44887,0.037307147,0.37376702,0.03134302,0.0,0.0,4.5456897E-4,0.0010750443,0.0030975586,1.4324329E-4,0.0,0.0,0.008443154,0.0,43.855934,0.0028727602,0.049393054,-18.529198,-19.273964,-19.906805,-20.431797,-21.833864,-15.613109,-16.331089,-16.950405,-17.445627,-18.721783,-18.256645,-19.04695,-19.72132,-20.29507,-21.792555,3.64022,552
3000100000743,3000100000811,3000100000742,3000100000333,46000300000625,46000300000624,3000100000000,3000100000744,-1,2,46,0.6235901,282.12326,12925,59.330444,7.118447,5.273809,37846,6,0,0,-202.0861,-103.8602,224.67804,56,4.8196793,0.046204038,66.979065,82.44887,0.038251083,0.37363485,0.03134302,0.0,0.0,4.5456897E-4,0.0010952032,0.0030937626,1.4324329E-4,0.0,0.0,0.019052086,0.0,43.855934,0.0028727602,0.049393054,-18.68901,-19.411825,-20.02886,-20.537766,-21.923704,-15.682064,-16.393002,-17.007086,-17.49846,-18.774355,-18.407343,-19.17774,-19.837738,-20.396904,-21.881058,3.2651432,929
3000100000744,3000100000811,3000100000743,3000100000334,45000300001050,45000300001050,3000100000000,3000100000745,-1,2,45,0.6871088,42.000046,12925,59.39359,7.209518,5.1484103,37846,6,0,0,-86.89192,-191.65709,367.67514,56,4.8196793,0.046204038,66.979065,82.44887,0.040371783,0.37333784,0.03134302,0.0,0.0,4.5456897E-4,0.0011398821,0.0030853215,1.4324329E-4,0.0,0.0,0.04276492,0.0,43.855934,0.0028727602,0.049393054,-18.89749,-19.584234,-20.180414,-20.67329,-22.045132,-15.764089,-16.470026,-17.080154,-17.568884,-18.847347,-18.599419,-19.336655,-19.978397,-20.524559,-22.000317,2.8929253,772
3000100000745,3000100000811,3000100000744,3000100000389,44000300001168,44000300001166,3000100000000,3000100000746,-1,1,44,0.75503564,33.135284,12925,59.461,7.285539,4.971486,37846,6,0,0,-134.79858,-136.5755,325.98917,56,4.8196793,0.046204038,66.979065,82.44887,0.045095123,0.37267634,0.03134302,0.0,0.0,4.5456897E-4,0.0012365426,0.0030669328,1.4324329E-4,0.0,0.0,0.49759734,9.896026E-6,43.855934,0.0028727602,0.049393054,-19.19503,-19.79329,-20.348394,-20.819273,-22.169333,-15.855793,-16.555994,-17.161392,-17.64667,-18.927433,-18.857977,-19.514944,-20.121466,-20.651787,-22.118233,2.5259433,161
3000100000746,3000100000794,3000100000745,3000100000390,43000300001161,43000300001159,3000100000000,3000100000747,3000100000795,1,43,0.8276991,32.877087,12925,59.526253,7.342392,4.8316207,37842,6,0,0,-127.92749,-138.22688,309.83755,48,4.1311536,0.042735673,64.47782,81.48493,0.078606345,0.34856007,0.014837699,0.0,0.0,4.4219542E-4,0.0020318537,0.002789704,5.3190946E-5,0.0,0.0,0.521104,0.0,43.855934,0.0027033573,0.049393054,-19.335264,-19.896269,-20.434996,-20.894442,-22.225918,-15.143877,-15.818963,-16.408846,-16.878342,-18.110228,-18.740993,-19.408308,-20.032904,-20.589808,-22.122368,2.1457362,550
3000100000747,3000100000794,3000100000746,3000100000391,42000300001121,42000300001119,3000100000000,3000100000748,-1,1,42,0.9054624,21.688549,12925,59.594246,7.415181,4.672678,37843,6,0,0,-113.66232,-129.19897,265.92844,69,5.9385333,0.046875585,73.81357,90.72748,0.1346918,0.34070536,0.014837699,0.0,0.0,4.4219542E-4,0.002952104,0.0026042769,5.3190946E-5,0.0,0.0,0.42928302,0.0,43.855934,0.00474746,0.049393054,-19.510754,-20.06507,-20.596066,-21.045708,-22.375317,-15.253905,-15.926746,-16.514042,-16.982222,-18.218033,-19.244652,-19.849854,-20.420408,-20.914373,-22.332401,1.8282262,226
3000100000748,3000100000794,3000100000747,3000100000392,41000300001041,41000300001041,3000100000000,3000100000749,-1,1,41,0.98870814,33.479546,12925,59.647316,7.4899073,4.552326,37843,6,0,0,-154.58237,-101.15915,260.08713,330,28.401682,0.076612756,126.26746,123.27028,0.18005899,0.33435172,0.014837699,0.0,0.0,4.4219542E-4,0.0035631706,0.0024724521,5.3190946E-5,0.0,0.0,0.89907724,0.0,43.855934,0.008751523,0.049393054,-19.76822,-20.273058,-20.764744,-21.187975,-22.482468,-15.3734255,-16.039213,-16.619648,-17.080395,-18.311853,-19.68251,-20.202435,-20.70759,-21.146345,-22.470232,1.503605,91
3000100000749,3000100000782,3000100000748,3000100000393,40000300001091,40000300001091,3000100000000,3000100000750,3000100000783,1,40,1.0778745,42.430374,12925,59.70657,7.519561,4.4142575,37843,6,0,0,-179.28474,-104.4383,248.76108,387,33.307426,0.078222625,135.32384,130.0596,0.24999507,0.31124404,0.004752125,0.0,0.0,3.618468E-4,0.0044597723,0.0022023378,9.606768E-6,0.0,0.0,0.13830239,0.0,43.855934,0.008840692,0.049393054,-19.960485,-20.417364,-20.865309,-21.254614,-22.475658,-14.416343,-15.033447,-15.583148,-16.014954,-17.17218,-19.854525,-20.330751,-20.794928,-21.20278,-22.459658,1.156197,316
3000100000750,3000100000782,3000100000749,3000100000394,39000300001070,39000300001069,3000100000000,3000100000751,-1,1,39,1.173417,43.635296,12925,59.814384,7.542814,4.2967935,37843,6,0,0,-229.189,-26.760078,236.98038,41,3.5286937,0.035767116,65.138084,81.394455,0.26394156,0.30929086,0.004752125,0.0,0.0,3.618468E-4,0.0046030604,0.0021679078,9.606768E-6,0.0,0.0,2.9113586,0.0,43.855934,0.0024983266,0.049393054,-20.651548,-20.920492,-21.275185,-21.621769,-22.766834,-14.574858,-15.164677,-15.69866,-16.121555,-17.268032,-19.477865,-19.92309,-20.431961,-20.968958,-22.537144,0.8229367,355
3000100000751,3000100000782,3000100000750,3000100000395,38000300001039,38000300001038,3000100000000,3000100000752,-1,1,38,1.2758462,34.684467,12925,59.941017,7.5756607,4.1772017,37843,6,0,0,-257.21964,-92.29919,240.0497,75,6.4549274,0.042188764,81.118004,99.19289,0.54921424,0.2693386,0.004752125,0.0,0.0,3.618468E-4,0.006650668,0.0015958501,9.606768E-6,0.0,0.0,7.5780663,0.0,43.855934,0.004504358,0.049393054,-21.29289,-21.441505,-21.724693,-22.02452,-23.081331,-14.773647,-15.327106,-15.841186,-16.253803,-17.388351,-20.81401,-21.042522,-21.396461,-21.779541,-23.003595,0.58753294,164
3000100000752,3000100000773,3000100000751,3000100000396,37000300001017,37000300001017,3000100000000,3000100000753,3000100000774,0,37,1.3857181,29.26233,12925,60.090942,7.6443453,4.030644,37843,6,0,0,-252.22673,-121.67023,251.6168,336,29.26233,0.067212924,136.83525,129.75888,1.2099658,0.1686379,0.004752125,1.8694057,0.8930924,2.4924075E-4,0.008275081,7.110258E-4,9.606768E-6,0.006546535,0.0033642813,9.19657,0.003789815,43.855934,0.0063372958,0.049393054,-21.150593,-21.279934,-21.532272,-21.800323,-22.708315,-15.045081,-15.543218,-16.027666,-16.426474,-17.542252,-20.784464,-20.973623,-21.277218,-21.604563,-22.637453,0.54275304,391
3000100000753,3000100000764,3000100000752,3000100000397,36000300000996,36000300000996,3000100000000,3000100000754,3000100000765,0,36,1.5036365,12.565588,12859,60.06313,7.867024,3.8764899,38501,6,0,0,-207.5366,-123.40791,221.89948,435,12.565588,0.048719056,105.32027,122.82706,0.9156769,0.04600115,0.0,0.6402882,0.13969082,0.0,0.0017960458,1.2938002E-4,0.0,4.3025226E-4,4.0513598E-5,0.37683555,0.0,43.219566,0.023752695,0.030017702,-18.684841,-18.901237,-19.215652,-19.513847,-20.465405,99.0,99.0,99.0,99.0,99.0,-18.680761,-18.898352,-19.213537,-19.512384,-20.465008,1.0943532,721
3000100000754,3000100000764,3000100000753,3000100000398,35000300001324,35000300001324,3000100000000,3000100000755,-1,0,35,1.6302707,17.557398,12866,60.435574,7.7645116,3.7625577,37623,6,0,0,-281.00528,-129.17175,210.07108,213,17.557398,0.05223095,120.236435,115.15789,0.4353183,0.041353207,0.0,2.1028543,0.05985708,0.0,0.0014567791,1.199074E-4,0.0,1.3458676E-4,3.2824596E-6,0.48950487,0.0,43.666134,0.009326056,0.022934455,-18.923248,-19.094952,-19.375082,-19.6541,-20.575775,99.0,99.0,99.0,99.0,99.0,-18.893013,-19.07238,-19.358027,-19.641903,-20.572285,0.9088215,239
3000100000755,3000100000764,3000100000754,3000100000399,34000300001071,34000300001071,3000100000000,3000100000756,-1,1,34,1.766336,12.909851,12860,60.61824,7.8455377,3.6302102,38508,6,0,0,-282.11743,-126.87899,192.27151,171,14.717235,0.047139477,115.87525,112.041115,0.29706967,0.035565592,0.0,0.0,0.0,0.0,0.0013076164,9.7086755E-5,0.0,0.0,0.0,1.1191437,0.0,43.313805,0.006374723,0.028027136,-19.10191,-19.244007,-19.501553,-19.771164,-20.665426,99.0,99.0,99.0,99.0,99.0,-19.058884,-19.209929,-19.474768,-19.75168,-20.659718,0.75396854,478
3000100000756,3000100000764,3000100000755,3000100000400,33000300001421,33000300001421,3000100000000,3000100000757,-1,0,33,1.9126327,9.811486,12860,60.78535,7.913653,3.5190785,38508,6,0,0,-278.28445,-130.99149,179.54718,136,9.811486,0.039346296,103.558426,103.3284,0.387353,0.022921473,0.0,0.64240384,0.29677984,0.0,9.509621E-4,5.4901877E-5,0.0,3.1071043E-4,1.4217701E-4,0.7880632,0.0,43.313805,0.006852759,0.028027136,-18.872509,-18.949951,-19.169975,-19.398113,-20.224998,99.0,99.0,99.0,99.0,99.0,-18.854609,-18.935806,-19.15891,-19.39017,-20.222775,0.8178221,809
