galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000044002019,3000044002028,3000044002018,3000044000378,39000300000115,39000300000113,3000044000000,3000044002020,-1,2,39,1.173417,1244.6818,12456,47.735428,24.275331,13.483195,48388,5,2,1,-416.80466,-115.67608,-99.50678,20,1.721314,0.020003293,60.834408,80.153595,0.047459804,0.020915776,0.0,0.0,0.0,0.0,4.925296E-4,8.587603E-5,0.0,0.0,0.0,0.019492652,0.0,0.0,0.003899231,0.023129914,-16.300823,-16.86561,-17.391558,-17.82206,-19.054174,99.0,99.0,99.0,99.0,99.0,-16.253084,-16.826208,-17.359648,-17.79883,-19.047373,2.2175882,371
3000044002020,3000044002028,3000044002019,3000044000379,37000300000037,37000300000036,3000044000000,3000044002021,-1,2,37,1.3857181,1316.3744,12457,47.854416,24.54388,13.78888,48419,5,2,1,209.6351,-296.30548,-174.13843,20,1.721314,0.020003293,60.834408,80.153595,0.051219355,0.020389257,0.0,0.0,0.0,0.0,5.028062E-4,8.056937E-5,0.0,0.0,0.0,0.037443012,0.0,0.0,0.003899231,0.023129914,-16.776848,-17.240675,-17.711687,-18.111109,-19.297224,99.0,99.0,99.0,99.0,99.0,-16.703945,-17.184923,-17.667664,-18.078814,-19.287045,1.6160214,466
3000044002021,3000044002028,3000044002020,3000044000380,36000300000035,36000300000034,3000044000000,3000044002022,-1,2,36,1.5036365,1221.1858,12457,47.71492,24.711752,13.776796,48418,5,2,1,259.13593,-271.44235,196.06479,20,1.721314,0.020003293,60.834408,80.153595,0.05464783,0.019909102,0.0,0.0,0.0,0.0,5.103944E-4,7.59774E-5,0.0,0.0,0.0,0.057760242,0.0,0.0,0.003899231,0.023129914,-17.032745,-17.44319,-17.882122,-18.262056,-19.419678,99.0,99.0,99.0,99.0,99.0,-16.973742,-17.396517,-17.844898,-18.234856,-19.411411,1.3428208,290
3000044002022,3000044002028,3000044002021,3000044000381,35000300000040,35000300000039,3000044000000,3000044002023,-1,2,35,1.6302707,1060.157,12456,47.58183,24.824627,13.568308,48390,5,2,1,173.58508,-102.71773,510.31277,20,1.721314,0.020003293,60.834408,80.153595,0.059734784,0.01919668,0.0,0.0,0.0,0.0,5.1877886E-4,6.9572154E-5,0.0,0.0,0.0,0.087558344,0.0,0.0,0.003899231,0.023129914,-17.29291,-17.65207,-18.057344,-18.414848,-19.52479,99.0,99.0,99.0,99.0,99.0,-17.221827,-17.596582,-18.013243,-18.382315,-19.514492,1.0903436,319
3000044002023,3000044002028,3000044002022,3000044000382,34000300000037,34000300000036,3000044000000,3000044002024,-1,2,34,1.766336,656.3368,12456,47.5542,24.812212,13.228235,48390,5,2,1,-83.86843,116.35208,642.2743,20,1.721314,0.020003293,60.834408,80.153595,0.06712674,0.01816144,0.0,0.0,0.0,0.0,5.2537135E-4,6.10567E-5,0.0,0.0,0.0,0.13035226,0.0,0.0,0.003899231,0.023129914,-17.530352,-17.824995,-18.181204,-18.502636,-19.509747,99.0,99.0,99.0,99.0,99.0,-17.454266,-17.764086,-18.132004,-18.465805,-19.497679,0.85970074,25
3000044002024,3000044002028,3000044002023,3000044000383,33000300000034,33000300000033,3000044000000,3000044002025,-1,2,33,1.9126327,521.64404,12456,47.65843,24.695005,12.837412,48390,5,2,1,-151.9031,304.6509,747.12964,20,1.721314,0.020003293,60.834408,80.153595,0.077642515,0.016688714,0.0,0.0,0.0,0.0,5.246039E-4,5.037702E-5,0.0,0.0,0.0,0.19050741,0.0,0.0,0.003899231,0.023129914,-17.757359,-17.98817,-18.29911,-18.594198,-19.529646,99.0,99.0,99.0,99.0,99.0,-17.669962,-17.918077,-18.242636,-18.55195,-19.516035,0.6512895,592
3000044002025,3000044002028,3000044002024,3000044000384,32000300000130,32000300000130,3000044000000,3000044002026,-1,2,32,2.0700274,299.07822,12456,47.58846,24.4799,12.447853,48386,5,2,1,325.86194,368.04813,524.36975,20,1.721314,0.020003293,60.834408,80.153595,0.09228189,0.014638483,0.0,0.0,0.0,0.0,5.0638884E-4,3.792836E-5,0.0,0.0,0.0,0.27325696,0.0,0.0,0.003899231,0.023129914,-17.97151,-18.136435,-18.401682,-18.67281,-19.55539,99.0,99.0,99.0,99.0,99.0,-17.931902,-18.104383,-18.376026,-18.654163,-19.54995,0.46464163,522
3000044002026,3000044002028,3000044002025,3000044000516,31000300000128,31000300000126,3000044000000,3000044002027,-1,1,31,2.2394855,300.8856,12456,47.393105,24.329685,12.195723,48384,5,2,1,352.11557,181.52939,378.79633,20,1.721314,0.020003293,60.834408,80.153595,0.11222427,0.01184557,0.0,0.0,0.0,0.0,4.5454735E-4,2.4775509E-5,0.0,0.0,0.0,0.3846392,0.0,0.0,0.003899231,0.023129914,-18.131975,-18.236515,-18.461836,-18.708714,-19.542337,99.0,99.0,99.0,99.0,99.0,-18.096626,-18.2086,-18.439922,-18.693027,-19.537947,0.2979093,249
3000044002027,3000044002028,3000044002026,3000044000517,30000300003127,30000300003127,3000044000000,3000044002028,-1,0,30,2.422044,3.098364,12456,47.200302,24.237663,12.006341,48384,5,2,1,303.7384,92.06049,303.84384,24,3.098364,0.023129914,75.90129,72.7696,0.1388036,0.008123158,0.0,0.0,0.2537915,0.0,3.4555898E-4,1.2851934E-5,0.0,0.0,6.912366E-5,0.5784503,0.0,0.0,0.0024245537,0.023129914,-18.494274,-18.48289,-18.631527,-18.788927,-19.447739,99.0,99.0,99.0,99.0,99.0,-18.429127,-18.43157,-18.59145,-18.76034,-19.439856,0.14560658,152
3000044002028,3000044002028,3000044002027,3000044000518,29000300005281,29000300005281,3000044000000,-1,-1,0,29,2.6188614,1.7213135,12456,47.04347,24.218376,11.833138,48384,5,2,1,260.23294,41.140133,260.02835,21,1.7213135,0.018045234,64.049934,65.52019,0.06501306,0.002837524,0.0,8.145944E-4,0.12083188,0.0,1.2884956E-4,2.4289752E-6,0.0,1.873325E-7,1.7877512E-5,0.32983077,0.0,38.39567,0.0017666821,0.0012882956,-17.639212,-17.580708,-17.689291,-17.790133,-18.26291,99.0,99.0,99.0,99.0,99.0,-17.58882,-17.540976,-17.658138,-17.767542,-18.25626,0.060440734,826
3000044002029,3000044002052,-1,3000044000000,63000300000145,63000300000145,3000044000000,3000044002030,-1,2,63,0.0,3859.1848,14528,44.92345,22.256886,16.299107,58072,5,2,1,-45.816017,-218.42218,126.73102,26,1.549182,0.029054977,47.88626,57.11798,0.02817214,0.012496813,0.0,0.0,0.0,0.0,2.9512946E-4,4.9701386E-5,0.0,0.0,0.0,6.459197E-6,0.0,0.0,0.0030962657,0.029054977,-14.348202,-15.089391,-15.729992,-16.245073,-17.52612,99.0,99.0,99.0,99.0,99.0,-14.294942,-15.045427,-15.694385,-16.219147,-17.518524,7.2155027,156
3000044002030,3000044002052,3000044002029,3000044000001,62000300000139,62000300000139,3000044000000,3000044002031,-1,2,62,0.019932542,3853.1602,14528,44.93465,22.30371,16.271347,58072,5,2,1,-63.17976,-247.38777,148.49437,26,1.549182,0.029054977,47.88626,57.11798,0.02817265,0.012496743,0.0,0.0,0.0,0.0,2.9513089E-4,4.9700648E-5,0.0,0.0,0.0,9.498016E-6,0.0,0.0,0.0030962657,0.029054977,-14.3849535,-15.122957,-15.761238,-16.274185,-17.553848,99.0,99.0,99.0,99.0,99.0,-14.331688,-15.078991,-15.725629,-16.248257,-17.546253,6.9521155,319
3000044002031,3000044002052,3000044002030,3000044000002,61000300000145,61000300000145,3000044000000,3000044002032,-1,2,61,0.041403063,3793.6887,14528,44.951164,22.360905,16.236237,58072,5,2,1,-87.266685,-284.2693,176.46388,26,1.549182,0.029054977,47.88626,57.11798,0.028173426,0.012496634,0.0,0.0,0.0,0.0,2.9513333E-4,4.969951E-5,0.0,0.0,0.0,1.41742075E-5,0.0,0.0,0.0030962657,0.029054977,-14.423878,-15.157935,-15.793163,-16.303036,-17.579323,99.0,99.0,99.0,99.0,99.0,-14.370586,-15.1139555,-15.757546,-16.277102,-17.571726,6.6763177,200
3000044002032,3000044002052,3000044002031,3000044000003,60000300000138,60000300000138,3000044000000,3000044002033,-1,2,60,0.064493395,3884.6602,14528,44.974323,22.43023,16.192522,58072,5,2,1,-113.48855,-322.98334,205.64151,26,1.549182,0.029054977,47.88626,57.11798,0.028174633,0.012496464,0.0,0.0,0.0,0.0,2.951371E-4,4.9697726E-5,0.0,0.0,0.0,2.1529579E-5,0.0,0.0,0.0030962657,0.029054977,-14.465651,-15.1949625,-15.82634,-16.33216,-17.603365,99.0,99.0,99.0,99.0,99.0,-14.412371,-15.150988,-15.790726,-16.306229,-17.595768,6.3885503,295
3000044002033,3000044002052,3000044002032,3000044000004,59000300000181,59000300000181,3000044000000,3000044002034,-1,2,59,0.08928783,3983.5496,14528,45.0058,22.513628,16.138664,58074,5,2,1,-143.05975,-363.18277,236.70284,26,1.549182,0.029054977,47.88626,57.11798,0.028176546,0.012496197,0.0,0.0,0.0,0.0,2.9514305E-4,4.9694918E-5,0.0,0.0,0.0,3.3257616E-5,0.0,0.0,0.0030962657,0.029054977,-14.511769,-15.235615,-15.862453,-16.363499,-17.62891,99.0,99.0,99.0,99.0,99.0,-14.4584,-15.191595,-15.826811,-16.337545,-17.621307,6.0893703,483
3000044002034,3000044002052,3000044002033,3000044000005,58000300000184,58000300000184,3000044000000,3000044002035,-1,2,58,0.11588337,3996.4595,14528,45.048126,22.613476,16.072762,58074,5,2,1,-194.50072,-424.46152,284.0626,26,1.549182,0.029054977,47.88626,57.11798,0.028179612,0.012495766,0.0,0.0,0.0,0.0,2.9515265E-4,4.969042E-5,0.0,0.0,0.0,5.2203173E-5,0.0,0.0,0.0030962657,0.029054977,-14.560633,-15.277915,-15.899455,-16.395254,-17.654867,99.0,99.0,99.0,99.0,99.0,-14.507273,-15.233898,-15.863812,-16.369303,-17.647263,5.7793202,303
3000044002035,3000044002052,3000044002034,3000044000006,57000300000194,57000300000194,3000044000000,3000044002036,-1,2,57,0.14438343,3979.2463,14528,45.105434,22.7338,15.99165,58074,5,2,1,-241.38612,-476.18057,325.20526,26,1.549182,0.029054977,47.88626,57.11798,0.028184585,0.012495071,0.0,0.0,0.0,0.0,2.9516802E-4,4.968312E-5,0.0,0.0,0.0,8.3090184E-5,0.0,0.0,0.0030962657,0.029054977,-14.612629,-15.32234,-15.938261,-16.429018,-17.684565,99.0,99.0,99.0,99.0,99.0,-14.559318,-15.278343,-15.90263,-16.403074,-17.676964,5.459045,215
3000044002036,3000044002052,3000044002035,3000044000007,56000300000181,56000300000181,3000044000000,3000044002037,-1,2,56,0.17489761,3943.0127,14528,45.18269,22.877842,15.891814,58074,5,2,1,-299.52567,-531.669,373.18042,26,1.549182,0.029054977,47.88626,57.11798,0.028192734,0.012493929,0.0,0.0,0.0,0.0,2.951933E-4,4.9671162E-5,0.0,0.0,0.0,1.340118E-4,0.0,0.0,0.0030962657,0.029054977,-14.6727915,-15.3748045,-15.985371,-16.471958,-17.72698,99.0,99.0,99.0,99.0,99.0,-14.619297,-15.330714,-15.9496765,-16.445967,-17.719362,5.129296,49
3000044002037,3000044002052,3000044002036,3000044000008,55000300000169,55000300000169,3000044000000,3000044002038,-1,2,55,0.20754863,3942.152,14528,45.287693,23.050808,15.768463,58074,5,2,1,-403.48206,-615.58405,446.67267,26,1.549182,0.029054977,47.88626,57.11798,0.028206233,0.012492036,0.0,0.0,0.0,0.0,2.9523508E-4,4.9651368E-5,0.0,0.0,0.0,2.1882258E-4,0.0,0.0,0.0030962657,0.029054977,-14.743582,-15.438256,-16.04397,-16.527445,-17.785156,99.0,99.0,99.0,99.0,99.0,-14.690068,-15.394147,-16.008259,-16.501442,-17.777534,4.790894,8
3000044002038,3000044002052,3000044002037,3000044000009,54000300000167,54000300000167,3000044000000,3000044002039,-1,2,54,0.24246909,3812.1929,14143,45.4344,23.258017,15.615017,44030,5,2,1,-526.00446,-688.53625,522.808,26,1.549182,0.029054977,47.88626,57.11798,0.028228808,0.012488875,0.0,0.0,0.0,0.0,2.953049E-4,4.9618273E-5,0.0,0.0,0.0,3.6132007E-4,0.0,0.0,0.0030962657,0.029054977,-14.825652,-15.512484,-16.113186,-16.593565,-17.85477,99.0,99.0,99.0,99.0,99.0,-14.772146,-15.468365,-16.077463,-16.567554,-17.847149,4.4447656,382
3000044002039,3000044002052,3000044002038,3000044000010,53000300000165,53000300000165,3000044000000,3000044002040,-1,2,53,0.2798018,3893.3528,14144,45.655575,23.503716,15.425316,44908,5,2,1,-841.4034,-778.9459,603.5037,26,1.549182,0.029054977,47.88626,57.11798,0.028266871,0.012483545,0.0,0.0,0.0,0.0,2.9542236E-4,4.9562535E-5,0.0,0.0,0.0,6.024983E-4,0.0,0.0,0.0030962657,0.029054977,-14.924416,-15.602624,-16.197859,-16.67498,-17.939398,99.0,99.0,99.0,99.0,99.0,-14.869115,-15.557591,-16.161514,-16.648504,-17.931564,4.0920124,915
3000044002040,3000044002052,3000044002039,3000044000011,52000300000166,52000300000166,3000044000000,3000044002041,-1,2,52,0.31970343,3934.9226,14144,46.03428,23.737576,15.254025,44909,5,2,1,-1089.2004,-466.21378,331.3963,26,1.549182,0.029054977,47.88626,57.11798,0.028331477,0.012474497,0.0,0.0,0.0,0.0,2.956208E-4,4.9468053E-5,0.0,0.0,0.0,0.001013094,0.0,0.0,0.0030962657,0.029054977,-15.041517,-15.708427,-16.296362,-16.768663,-18.031763,99.0,99.0,99.0,99.0,99.0,-14.987428,-15.66396,-16.260386,-16.742466,-18.02407,3.7339113,414
3000044002041,3000044002052,3000044002040,3000044000012,51000300000167,51000300000167,3000044000000,3000044002042,-1,2,51,0.36234027,3837.6682,14144,46.398308,23.856579,15.1526785,44909,5,2,1,-888.1231,-208.03181,227.02753,26,1.549182,0.029054977,47.88626,57.11798,0.028441723,0.012459057,0.0,0.0,0.0,0.0,2.9595697E-4,4.9307175E-5,0.0,0.0,0.0,0.0017153244,0.0,0.0,0.0030962657,0.029054977,-15.174466,-15.824797,-16.401676,-16.865368,-18.121313,99.0,99.0,99.0,99.0,99.0,-15.119704,-15.77993,-16.365414,-16.838959,-18.11354,3.37202,43
3000044002042,3000044002052,3000044002041,3000044000013,50000300000154,50000300000154,3000044000000,3000044002043,-1,2,50,0.40789944,3618.373,14144,46.70158,23.915071,15.078588,44909,5,2,1,-689.6856,-108.24311,164.34605,26,1.549182,0.029054977,47.88626,57.11798,0.028630601,0.012432604,0.0,0.0,0.0,0.0,2.965255E-4,4.9032606E-5,0.0,0.0,0.0,0.0029198606,0.0,0.0,0.0030962657,0.029054977,-15.332578,-15.961909,-16.52562,-16.979162,-18.228767,99.0,99.0,99.0,99.0,99.0,-15.2761545,-15.916096,-16.488682,-16.952257,-18.220798,3.0081677,988
3000044002043,3000044002052,3000044002042,3000044000014,49000300000156,49000300000156,3000044000000,3000044002044,-1,2,49,0.45657724,3324.803,12457,46.946392,23.947765,15.022091,48420,5,2,1,-528.512,-54.210148,122.24409,26,1.549182,0.029054977,47.88626,57.11798,0.028954875,0.012387189,0.0,0.0,0.0,0.0,2.974806E-4,4.8564238E-5,0.0,0.0,0.0,0.0049885334,0.0,0.0,0.0030962657,0.029054977,-15.5188465,-16.1194,-16.66661,-17.10908,-18.347912,99.0,99.0,99.0,99.0,99.0,-15.460963,-16.072628,-16.628958,-17.081642,-18.33975,2.6446562,360
3000044002044,3000044002052,3000044002043,3000044000015,48000300000163,48000300000163,3000044000000,3000044002045,-1,2,48,0.5085914,2407.2568,12457,47.132412,23.965601,14.971603,48420,5,2,1,-366.87546,-31.419634,123.56436,26,1.549182,0.029054977,47.88626,57.11798,0.029511923,0.012309175,0.0,0.0,0.0,0.0,2.9905996E-4,4.7768503E-5,0.0,0.0,0.0,0.008539585,0.0,0.0,0.0030962657,0.029054977,-15.720315,-16.277393,-16.800276,-17.22799,-18.448385,99.0,99.0,99.0,99.0,99.0,-15.660555,-16.229265,-16.76157,-17.199774,-18.439947,2.2842836,725
3000044002045,3000044002052,3000044002044,3000044000016,47000300000141,47000300000141,3000044000000,3000044002046,-1,2,47,0.5641766,2216.7935,12457,47.257298,23.972588,14.91474,48420,5,2,1,-224.57,-2.7815473,141.93259,26,1.549182,0.029054977,47.88626,57.11798,0.030467622,0.012175331,0.0,0.0,0.0,0.0,3.015915E-4,4.6428773E-5,0.0,0.0,0.0,0.014621416,0.0,0.0,0.0030962657,0.029054977,-15.9573145,-16.46459,-16.960041,-17.372284,-18.571823,99.0,99.0,99.0,99.0,99.0,-15.892432,-16.413054,-16.91877,-17.34215,-18.562641,1.9304646,686
3000044002046,3000044002052,3000044002045,3000044000017,46000300000124,46000300000124,3000044000000,3000044002047,-1,2,46,0.6235901,2119.4531,12457,47.31601,23.964783,14.84357,48420,5,2,1,-38.74153,36.238174,179.03467,26,1.549182,0.029054977,47.88626,57.11798,0.032102294,0.011946397,0.0,0.0,0.0,0.0,3.054178E-4,4.4209308E-5,0.0,0.0,0.0,0.024994737,0.0,0.0,0.0030962657,0.029054977,-16.239353,-16.689861,-17.153797,-17.548944,-18.725857,99.0,99.0,99.0,99.0,99.0,-16.170687,-16.637161,-17.112051,-17.518297,-18.71597,1.5872427,568
3000044002047,3000044002052,3000044002046,3000044000018,45000300000094,45000300000094,3000044000000,3000044002048,-1,2,45,0.6871088,1852.9078,12457,47.29434,23.941177,14.748727,48420,5,2,1,141.99228,66.27688,238.30077,26,1.549182,0.029054977,47.88626,57.11798,0.03488447,0.011556754,0.0,0.0,0.0,0.0,3.1054817E-4,4.062921E-5,0.0,0.0,0.0,0.042581785,0.0,0.0,0.0030962657,0.029054977,-16.543612,-16.927744,-17.351648,-17.722612,-18.863556,99.0,99.0,99.0,99.0,99.0,-16.469168,-16.869974,-17.30577,-17.688911,-18.852657,1.2592379,347
3000044002048,3000044002052,3000044002047,3000044000019,44000300000101,44000300000101,3000044000000,3000044002049,-1,2,44,0.75503564,1660.551,12457,47.162346,23.90031,14.603379,48416,5,2,1,412.34262,96.54327,399.25674,26,1.549182,0.029054977,47.88626,57.11798,0.03958758,0.010898084,0.0,0.0,0.0,0.0,3.1559617E-4,3.5094017E-5,0.0,0.0,0.0,0.07216569,0.0,0.0,0.0030962657,0.029054977,-16.854143,-17.160414,-17.529205,-17.862131,-18.905687,99.0,99.0,99.0,99.0,99.0,-16.784452,-17.105219,-17.485115,-17.829758,-18.89526,0.9513804,37
3000044002049,3000044002052,3000044002048,3000044000020,43000300000119,43000300000119,3000044000000,3000044002050,-1,2,43,0.8276991,1394.9524,12457,46.890343,23.880817,14.300105,48416,5,2,1,557.8425,-149.87494,887.6961,26,1.549182,0.029054977,47.88626,57.11798,0.04746925,0.009794263,0.0,0.0,0.0,0.0,3.1510944E-4,2.7090156E-5,0.0,0.0,0.0,0.12145216,0.0,0.0,0.0030962657,0.029054977,-17.142445,-17.366014,-17.675524,-17.97314,-18.9244,99.0,99.0,99.0,99.0,99.0,-17.08731,-17.321098,-17.639246,-17.94654,-18.91614,0.6684929,577
3000044002050,3000044002052,3000044002049,3000044000021,42000300000095,42000300000095,3000044000000,3000044002051,-1,2,42,0.9054624,1304.9277,14144,46.71047,24.002516,13.891495,44905,5,2,1,244.30705,-286.02618,737.0238,26,1.549182,0.029054977,47.88626,57.11798,0.060540922,0.007963587,0.0,0.0,0.0,0.0,2.9381475E-4,1.6720667E-5,0.0,0.0,0.0,0.20262556,0.0,0.0,0.0030962657,0.029054977,-17.412987,-17.568443,-17.830105,-18.102428,-18.986147,99.0,99.0,99.0,99.0,99.0,-17.370228,-17.533575,-17.80185,-18.081533,-18.979355,0.41471466,747
3000044002051,3000044002052,3000044002050,3000044000520,41000300004757,41000300004757,3000044000000,3000044002052,-1,0,41,0.98870814,1.549182,14147,46.61494,24.15209,13.535552,44877,5,2,1,129.56772,-256.12506,682.75305,26,1.549182,0.029054977,47.88626,57.11798,0.08195465,0.004964613,0.0,0.0,0.040357374,0.0,2.157915E-4,5.831009E-6,0.0,0.0,3.966986E-5,0.3345771,0.0,0.0,0.0030962657,0.029054977,-17.501537,-17.57105,-17.777336,-18.001629,-18.739546,99.0,99.0,99.0,99.0,99.0,-17.4721,-17.54728,-17.758146,-17.98734,-18.734621,0.19307117,413
3000044002052,3000044002052,3000044002051,3000044000521,40000300005153,40000300005153,3000044000000,-1,-1,0,40,1.0778745,1.7213135,14147,46.55198,24.284355,13.187225,44877,5,2,1,74.83221,-246.6561,623.85394,27,1.7213135,0.029136587,50.40581,51.50156,0.11655283,1.18636235E-4,0.0,9.540455E-4,0.010605174,0.0,6.21901E-6,2.399968E-9,0.0,3.0804514E-9,1.952115E-8,0.0084004365,0.0,43.083927,0.0075400295,0.030226713,-14.355638,-14.098704,-14.047878,-13.932456,-13.778768,99.0,99.0,99.0,99.0,99.0,-14.355611,-14.098681,-14.04786,-13.932442,-13.778762,0.037529048,335
3000044002053,3000044002124,-1,3000044000000,63000300000145,63000300000145,3000044000000,3000044002054,-1,2,63,0.0,3859.1848,14528,45.373463,23.210073,15.796888,58074,5,2,1,21.153997,248.38095,428.70813,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.147812,-19.023596,-19.747961,-20.36107,-21.863043,-17.502296,-18.36742,-19.08595,-19.690655,-21.169693,-18.075325,-18.962353,-19.697542,-20.323595,-21.851557,11.595249,971
3000044002054,3000044002124,3000044002053,3000044000001,62000300000139,62000300000139,3000044000000,3000044002055,-1,2,62,0.019932542,3853.1602,14528,45.387917,23.140606,15.708968,58074,5,2,1,-181.39227,429.73587,433.37607,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.172161,-19.04626,-19.76942,-20.381172,-21.88104,-17.525984,-18.389673,-19.10716,-19.71074,-21.188112,-18.099619,-18.98499,-19.718988,-20.343697,-21.869558,11.331817,75
3000044002055,3000044002124,3000044002054,3000044000002,61000300000145,61000300000145,3000044000000,3000044002056,-1,2,61,0.041403063,3793.6887,14528,45.46222,23.04693,15.632646,58074,5,2,1,-516.46497,405.27542,262.0637,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.198156,-19.070322,-19.7921,-20.40227,-21.899662,-17.551315,-18.413332,-19.129622,-19.73187,-21.20722,-18.125557,-19.009022,-19.741655,-20.364796,-21.888187,11.055957,663
3000044002056,3000044002124,3000044002055,3000044000003,60000300000138,60000300000138,3000044000000,3000044002057,-1,2,60,0.064493395,3884.6602,14143,45.608162,22.985708,15.605117,44030,5,2,1,-731.84503,98.41437,-13.925721,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.225798,-19.095785,-19.81601,-20.424397,-21.919079,-17.578278,-18.438377,-19.153292,-19.754019,-21.227064,-18.153141,-19.034456,-19.76555,-20.386923,-21.907608,10.7681055,523
3000044002057,3000044002124,3000044002056,3000044000004,59000300000181,59000300000181,3000044000000,3000044002058,-1,2,59,0.08928783,3983.5496,14528,45.776657,23.013788,15.633827,58074,5,2,1,-611.07275,-306.92917,-187.09293,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.255037,-19.122555,-19.841005,-20.447433,-21.939203,-17.606789,-18.46472,-19.17807,-19.777084,-21.247541,-18.182318,-19.061195,-19.790535,-20.409962,-21.927738,10.468794,521
3000044002058,3000044002124,3000044002057,3000044000005,58000300000184,58000300000184,3000044000000,3000044002059,-1,2,58,0.11588337,3996.4595,14528,45.8856,23.122597,15.675714,58074,5,2,1,-240.55853,-501.27246,-103.03586,20,1.721314,0.031022277,48.849846,72.56773,0.025092661,0.8620068,0.46954268,0.0,0.0,6.70826E-4,7.044134E-4,0.008206516,0.0038324296,0.0,0.0,0.0,0.0,44.418972,0.004989549,0.034128334,-18.286125,-19.150814,-19.867292,-20.471666,-21.960793,-17.63703,-18.49248,-19.204073,-19.801231,-21.269129,-18.213335,-19.08942,-19.816807,-20.434193,-21.949326,10.158539,29
