galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
6000033002942,6000033002980,6000033002941,6000033001807,48000700000017,48000700000000,6000033000000,6000033002943,-1,1,48,0.5085914,3604.3442,32199,2.5731115,1.4707526,40.68321,133134,0,0,4,37.033775,-472.4853,-250.18143,42,3.6147594,0.045893136,58.201717,72.418205,0.067491345,0.18082517,0.17910342,0.0,0.0,1.5641557E-4,2.812573E-4,0.0011530215,0.0011469597,0.0,0.0,0.0,0.0,42.7364,0.0068112793,0.048071567,-17.611357,-18.346127,-18.976099,-19.493898,-20.855803,-17.5429,-18.296747,-18.936026,-19.459349,-20.82935,-17.610918,-18.345863,-18.975925,-19.49379,-20.855778,4.548433,631
6000033002943,6000033002980,6000033002942,6000033001808,47000700000016,47000700000000,6000033000000,6000033002944,-1,1,47,0.5641766,3746.4387,32199,2.5805044,1.6524708,40.782658,133134,0,0,4,-49.377934,-395.66425,-228.15282,48,4.1311536,0.047041424,61.456158,70.69431,0.067491345,0.18082517,0.17910342,0.0,0.0,1.5641557E-4,2.812573E-4,0.0011530215,0.0011469597,0.0,0.0,0.035547048,0.0,42.7364,0.0051201135,0.048071567,-17.801535,-18.490564,-19.099112,-19.602804,-20.94915,-17.651464,-18.397346,-19.029726,-19.545452,-20.908396,-17.79825,-18.488913,-19.09811,-19.602173,-20.94898,4.1717587,613
6000033002944,6000033002980,6000033002943,6000033001809,46000700000320,46000700000319,6000033000000,6000033002945,-1,1,46,0.6235901,126.6026,32199,2.624205,1.8003244,40.883873,133134,0,0,4,-114.11952,-305.06332,-213.59854,59,5.077876,0.049323387,66.540276,69.76609,0.0714655,0.18026859,0.17910342,0.0,0.0,1.5641557E-4,2.6771068E-4,0.0011508261,0.0011469597,0.0,0.0,0.06334806,0.0,42.7364,0.0047557144,0.048071567,-17.927742,-18.594961,-19.190292,-19.682644,-21.01694,-17.76733,-18.499575,-19.12116,-19.626396,-20.978495,-17.92358,-18.592903,-19.189056,-19.68187,-21.016731,3.8077285,438
6000033002945,6000033002980,6000033002944,6000033001810,45000700000315,45000700000314,6000033000000,6000033002946,-1,1,45,0.6871088,121.955055,32199,2.699885,1.9390526,40.976273,133134,0,0,4,-135.91487,-252.42409,-220.88153,55,4.7336135,0.047082618,65.7561,71.42541,0.07851682,0.17928109,0.17910342,0.0,0.0,1.5641557E-4,2.397593E-4,0.0011474913,0.0011469597,0.0,0.0,0.011486631,0.0,42.7364,0.006058558,0.048071567,-17.929539,-18.635891,-19.24244,-19.735844,-21.080153,-17.90329,-18.620785,-19.23166,-19.727165,-21.074474,-17.92934,-18.635798,-19.242386,-19.735813,-21.080147,3.452943,655
6000033002946,6000033002980,6000033002945,6000033001811,44000700000311,44000700000310,6000033000000,6000033002947,-1,1,44,0.75503564,115.75833,32197,2.7553625,2.0512125,41.07199,133176,0,0,4,-146.89969,-198.2553,-221.59912,67,5.766402,0.04905036,71.105194,80.49293,0.07978554,0.17910342,0.17910342,0.0,0.0,1.5641557E-4,2.3420947E-4,0.0011469597,0.0011469597,0.0,0.0,0.0,0.0,42.7364,0.009891844,0.048071567,-18.07749,-18.771446,-19.366156,-19.846626,-21.17782,-18.07749,-18.771446,-19.366156,-19.846626,-21.17782,-18.07749,-18.771446,-19.366156,-19.846626,-21.17782,3.0844276,764
6000033002947,6000033002980,6000033002946,6000033001812,43000700000273,43000700000272,6000033000000,6000033002948,-1,1,43,0.8276991,111.885376,32197,2.8188279,2.1428947,41.176167,133176,0,0,4,-143.85905,-144.0323,-235.32115,107,9.20903,0.0558262,84.22827,82.44367,0.07978554,0.17910342,0.17910342,0.0,0.0,1.5641557E-4,2.3420947E-4,0.0011469597,0.0011469597,0.0,0.0,0.0,0.0,42.7364,0.020054905,0.048071567,-18.32631,-18.989584,-19.565285,-20.033886,-21.362118,-18.32631,-18.989584,-19.565285,-20.033886,-21.362118,-18.32631,-18.989584,-19.565285,-20.033886,-21.362118,2.7168329,419
6000033002948,6000033002980,6000033002947,6000033001813,42000700000772,42000700000772,6000033000000,6000033002949,-1,0,42,0.9054624,7.573779,32197,2.8717222,2.2164133,41.30236,133176,0,0,4,-119.38876,-133.82042,-239.86983,137,7.573779,0.050834417,80.047424,76.50953,0.07978554,0.17910342,0.17910342,0.4610904,0.08258877,1.5641557E-4,2.3420947E-4,0.0011469597,0.0011469597,9.890985E-5,1.7937815E-5,0.0,0.0,42.7364,0.021205625,0.048071567,-18.601423,-19.202185,-19.741535,-20.18937,-21.502848,-18.601423,-19.202185,-19.741535,-20.18937,-21.502848,-18.601423,-19.202185,-19.741535,-20.18937,-21.502848,2.3545828,438
6000033002949,6000033002980,6000033002948,6000033001814,41000700000266,41000700000265,6000033000000,6000033002950,-1,1,41,0.98870814,112.83209,32197,2.935098,2.2717679,41.417225,133177,0,0,4,-92.365845,-117.27568,-226.69502,115,9.897555,0.053913273,88.855865,81.419556,0.020964032,0.17910342,0.17910342,0.0,0.0,1.564098E-4,2.2231434E-4,0.0011469597,0.0011469597,0.0,0.0,0.0,0.0,40.810627,0.016041826,0.02645473,-18.99834,-19.48199,-19.951979,-20.360798,-21.61081,-18.99834,-19.48199,-19.951979,-20.360798,-21.61081,-18.99834,-19.48199,-19.951979,-20.360798,-21.61081,1.9988853,680
6000033002950,6000033002980,6000033002949,6000033001815,40000700000964,40000700000964,6000033000000,6000033002951,-1,0,40,1.0778745,6.6270566,32197,2.973543,2.3278794,41.537617,133177,0,0,4,-63.68811,-103.44234,-213.10515,136,6.6270566,0.045665924,79.00129,76.055786,0.020964032,0.17910342,0.17910342,0.009291839,0.9723669,1.564098E-4,2.2231434E-4,0.0011469597,0.0011469597,6.336347E-5,0.0067768293,1.9332882,1.9332882,40.810627,0.017952258,0.02645473,-19.77041,-20.042036,-20.393816,-20.724617,-21.807549,-19.77041,-20.042036,-20.393816,-20.724617,-21.807549,-19.77041,-20.042036,-20.393816,-20.724617,-21.807549,1.6507988,351
6000033002951,6000033002968,6000033002950,6000033001816,39000700001403,39000700001403,6000033000000,6000033002952,6000033002969,0,39,1.173417,7.7459106,32197,2.9914477,2.3820248,41.625233,133177,0,0,4,-27.089579,-87.71806,-196.30814,82,7.7459106,0.046483994,84.655365,80.02861,0.13231531,0.14188854,0.0,0.0,0.96178955,0.0,0.0019116071,8.347024E-4,0.0,2.646978E-23,0.0044161226,1.7997463,0.0,0.0,0.0024543144,0.046483994,-19.642057,-19.91264,-20.28678,-20.648592,-21.807808,99.0,99.0,99.0,99.0,99.0,-18.735937,-19.153902,-19.644876,-20.145136,-21.607986,1.5410378,570
6000033002952,6000033002968,6000033002951,6000033001817,38000700001309,38000700001309,6000033000000,6000033002953,-1,0,38,1.2758462,7.4877133,32197,2.9940395,2.4388046,41.728607,133177,0,0,4,1.1334584,-65.67198,-192.29723,79,7.4877133,0.04432847,85.2321,83.66417,0.3086654,0.11719084,0.0,0.0,0.80918777,0.0,0.0025614982,5.682868E-4,0.0,0.0,0.0027284466,1.7475772,0.0,0.0,0.0046767015,0.04432847,-19.65401,-19.889439,-20.224148,-20.54388,-21.582855,99.0,99.0,99.0,99.0,99.0,-19.323685,-19.620953,-20.005304,-20.379145,-21.526373,1.495222,275
6000033002953,6000033002968,6000033002952,6000033001818,37000700001031,37000700001031,6000033000000,6000033002954,-1,0,37,1.3857181,6.36886,32197,2.978122,2.4736917,41.848392,133177,0,0,4,15.012571,-57.82769,-167.46063,118,6.36886,0.04043,82.3093,84.54335,0.47448277,0.09396825,0.0,0.0,0.66531134,0.0,0.0024453946,4.1652806E-4,0.0,0.0,0.0017683796,0.56991136,0.0,0.0,0.013114079,0.04043,-19.03714,-19.33927,-19.71039,-20.05248,-21.111689,99.0,99.0,99.0,99.0,99.0,-19.012142,-19.319214,-19.694387,-20.040852,-21.108246,1.5024111,428
6000033002954,6000033002968,6000033002953,6000033001819,36000700001086,36000700001086,6000033000000,6000033002955,-1,0,36,1.5036365,4.991809,32197,2.983112,2.5051756,41.957424,133177,0,0,4,33.149986,-46.68404,-163.64992,118,4.991809,0.035814364,77.42306,88.38179,0.5266667,0.08665993,0.0,0.0,0.6187311,0.0,0.0023100362,3.8185663E-4,0.0,1.0587912E-22,0.0015464525,0.42825326,0.0,0.0,0.016677527,0.035814364,-19.086473,-19.369274,-19.726442,-20.06951,-21.140657,99.0,99.0,99.0,99.0,99.0,-19.074173,-19.359365,-19.718527,-20.063774,-21.138985,1.3075517,74
6000033002955,6000033002968,6000033002954,6000033001820,35000700001050,35000700001050,6000033000000,6000033002956,-1,0,35,1.6302707,6.6270566,32197,2.9471748,2.5150845,42.05881,133181,0,0,4,73.560356,-27.558424,-190.4506,72,6.6270566,0.037746914,86.89396,77.74235,0.5643831,0.08137779,0.0,0.0,0.5840633,0.0,0.0021880919,3.6011593E-4,0.0,0.0,0.0014029903,2.5762148,0.0,0.0,0.005935286,0.037746914,-19.866964,-20.01092,-20.278704,-20.555914,-21.501356,99.0,99.0,99.0,99.0,99.0,-19.754747,-19.921436,-20.208029,-20.504591,-21.486397,1.0861785,19
6000033002956,6000033002968,6000033002955,6000033001821,34000700001033,34000700001033,6000033000000,6000033002957,-1,0,34,1.766336,9.036896,32197,2.8920045,2.5436306,42.185997,133180,0,0,4,68.16795,-26.246193,-141.31247,108,9.036896,0.040066596,98.48915,100.1086,0.31009558,0.05091813,0.0,0.48762283,0.39902,0.0,9.072432E-4,2.8219502E-4,0.0,2.4545752E-4,9.0207974E-4,0.11247819,0.0,43.11085,0.01175827,0.029289603,-18.109085,-18.48826,-18.903328,-19.26857,-20.422947,99.0,99.0,99.0,99.0,99.0,-18.097761,-18.480011,-18.897106,-19.264183,-20.421747,1.3614066,728
6000033002957,6000033002968,6000033002956,6000033001822,33000700000979,33000700000979,6000033000000,6000033002958,-1,0,33,1.9126327,5.4221373,32197,2.849299,2.555949,42.30198,133180,0,0,4,89.58946,-13.698672,-122.86149,108,5.4221373,0.03228859,84.98273,84.976234,0.24189152,0.04964735,0.0,0.005272097,0.4705549,0.0,8.2960486E-4,2.7816818E-4,0.0,1.2896072E-5,0.0011364624,0.0,0.0,40.802692,0.017325783,0.0128323985,-18.089497,-18.485224,-18.895983,-19.262877,-20.418922,99.0,99.0,99.0,99.0,99.0,-18.086538,-18.482784,-18.89401,-19.261442,-20.418505,1.1222076,399
6000033002958,6000033002968,6000033002957,6000033001823,32000700001612,32000700001612,6000033000000,6000033002959,-1,0,32,2.0700274,4.733612,32197,2.760672,2.56702,42.39547,133180,0,0,4,86.06195,-24.103434,-167.061,63,4.733612,0.02943342,83.16602,88.83909,0.051195964,0.04964735,0.0,0.0026496137,0.58478886,0.0,7.3692686E-4,2.7816818E-4,0.0,1.0974566E-5,0.0014116287,0.75183105,0.0,40.421326,0.0016513612,0.010595028,-18.859055,-19.080608,-19.403458,-19.722244,-20.787779,99.0,99.0,99.0,99.0,99.0,-18.061722,-18.42012,-18.86029,-19.315432,-20.657894,0.8635692,428
6000033002959,6000033002968,6000033002958,6000033001824,31000700001478,31000700001478,6000033000000,6000033002960,-1,0,31,2.2394855,4.991809,32197,2.7178853,2.5727496,42.50398,133180,0,0,4,94.800354,-16.720444,-155.59407,64,4.991809,0.028525554,86.75248,91.91828,0.10552258,0.041963015,0.0,0.017210383,0.5384482,0.0,9.6410833E-4,1.9133877E-4,0.0,4.041163E-5,8.777791E-4,1.2927295,0.0,41.50875,0.0022400555,0.018681748,-19.157463,-19.316147,-19.59662,-19.886242,-20.883802,99.0,99.0,99.0,99.0,99.0,-18.695293,-18.9385,-19.291569,-19.662106,-20.816767,0.7493442,836
6000033002960,6000033002968,6000033002959,6000033001825,30000700001224,30000700001224,6000033000000,6000033002961,-1,0,30,2.422044,4.3032837,32197,2.6690283,2.5505018,42.597145,133180,0,0,4,94.52425,-12.264309,-154.12056,71,4.3032837,0.025806544,84.684715,86.928665,0.19298002,0.029452402,0.0,0.030973943,0.3459406,0.0,9.0920477E-4,1.08931665E-4,0.0,3.7894224E-5,3.5915422E-4,0.75096023,0.0,41.984657,0.0047352235,0.022972591,-18.682135,-18.837091,-19.112247,-19.38975,-20.34922,99.0,99.0,99.0,99.0,99.0,-18.606066,-18.777601,-19.065817,-19.356676,-20.340012,0.77891064,285
6000033002961,6000033002968,6000033002960,6000033001826,29000700001352,29000700001352,6000033000000,6000033002962,-1,0,29,2.6188614,3.7008238,32197,2.586885,2.5910475,42.66336,133180,0,0,4,92.72967,-16.219898,-146.31587,62,3.7008238,0.023290312,82.66687,84.57,0.23390263,0.022590447,0.0,0.022980046,0.23052496,0.0,7.337156E-4,8.238769E-5,0.0,1.4591165E-5,2.2333511E-4,0.38847667,0.0,41.637848,0.0060265143,0.014458442,-18.284412,-18.433512,-18.703796,-18.963236,-19.891422,99.0,99.0,99.0,99.0,99.0,-18.257193,-18.41238,-18.687363,-18.951572,-19.88819,0.7608701,109
6000033002962,6000033002968,6000033002961,6000033001827,28000700001246,28000700001246,6000033000000,6000033002963,-1,0,28,2.8311827,2.6680357,32197,2.52681,2.600666,42.73765,133180,0,0,4,85.611275,-12.512064,-142.27788,61,2.6680357,0.01978822,76.14868,81.18033,0.13437466,0.01924839,0.0,0.012393236,0.18392804,0.0,5.7662756E-4,7.132641E-5,0.0,1.1605241E-5,2.1857268E-4,0.110841185,0.0,41.419743,0.0057312767,0.014826095,-17.77031,-17.994864,-18.303373,-18.59286,-19.5695,99.0,99.0,99.0,99.0,99.0,-17.742022,-17.972622,-18.28587,-18.580318,-19.565952,0.672267,730
6000033002963,6000033002968,6000033002962,6000033001828,27000700001426,27000700001426,6000033000000,6000033002964,-1,0,27,3.060419,1.9795104,32197,2.5175924,2.5676966,42.800106,133180,0,0,4,92.85361,-12.604011,-143.47073,46,1.9795104,0.016948657,70.87307,75.73627,0.07170369,0.018352931,0.0,0.0028805495,0.20348807,0.0,5.078669E-4,6.728027E-5,0.0,3.5712987E-6,2.5228405E-4,0.0,0.0,40.752056,0.0054109325,0.009891933,-17.650875,-17.909988,-18.225985,-18.536974,-19.52672,99.0,99.0,99.0,99.0,99.0,-17.621408,-17.885677,-18.206306,-18.522655,-19.522532,0.5080631,223
6000033002964,6000033002968,6000033002963,6000033001829,26000700001960,26000700001960,6000033000000,6000033002965,-1,0,26,3.3080978,2.4959044,32197,2.4500034,2.5813534,42.897804,133180,0,0,4,80.74266,-10.127066,-133.01852,35,2.4959044,0.01729782,78.77497,83.98469,0.07055326,0.018352931,0.0,0.0018100243,0.27081305,0.0,5.0644064E-4,6.728027E-5,0.0,3.3833883E-6,3.3575343E-4,0.2620476,0.0,40.58562,0.0029773614,0.008357879,-18.30207,-18.446177,-18.697989,-18.972212,-19.90192,99.0,99.0,99.0,99.0,99.0,-18.195396,-18.360357,-18.629534,-18.922905,-19.887743,0.32621545,717
6000033002965,6000033002968,6000033002964,6000033001830,25000700001874,25000700001874,6000033000000,6000033002966,-1,0,25,3.575905,2.7541015,32197,2.422693,2.572955,42.959534,133180,0,0,4,76.39611,-11.509815,-136.94382,33,2.7541015,0.01686241,83.81083,89.16444,0.0832498,0.016500471,0.0,0.004949522,0.29003802,0.0,4.950388E-4,5.521698E-5,0.0,6.8500594E-6,3.1134006E-4,1.0526341,0.0,40.756893,0.0014020812,0.007816142,-19.040401,-19.07682,-19.259993,-19.469143,-20.29032,99.0,99.0,99.0,99.0,99.0,-18.666555,-18.767212,-19.008327,-19.284744,-20.235825,0.18277594,701
6000033002966,6000033002968,6000033002965,6000033001831,24000700001835,24000700001835,6000033000000,6000033002967,-1,0,24,3.8656828,1.8073791,32250,2.385223,2.5721166,43.04982,133400,0,0,4,69.15586,-11.277379,-127.32283,30,1.8073791,0.01380439,75.03882,85.27238,0.08414467,0.009565778,0.0,0.0,0.15335001,0.0,3.6568087E-4,1.807139E-5,0.0,0.0,1.19709795E-4,1.3338865,0.0,0.0,0.0015452754,0.01380439,-18.794184,-18.817087,-18.99211,-19.182041,-19.918657,99.0,99.0,99.0,99.0,99.0,-18.498333,-18.57758,-18.802292,-19.044052,-19.87955,0.10055302,684
6000033002967,6000033002968,6000033002966,6000033001832,23000700002395,23000700002395,6000033000000,6000033002968,-1,0,23,4.1794686,1.4631164,32250,2.3349538,2.570475,43.10242,133400,0,0,4,58.71769,-6.954005,-131.28455,21,1.4631164,0.012103619,72.102745,72.41453,0.14246373,0.0013960656,0.0,0.0024236643,0.05285516,0.0,7.13213E-5,4.3768068E-7,0.0,1.5929774E-7,1.5588413E-6,0.22008455,0.0,40.173134,0.0039514913,0.002489674,-17.358852,-17.264624,-17.322027,-17.374454,-17.574093,99.0,99.0,99.0,99.0,99.0,-17.356339,-17.262524,-17.320307,-17.37313,-17.573608,0.06402949,375
6000033002968,6000033002968,6000033002967,6000033001833,22000700002043,22000700002043,6000033000000,-1,-1,0,22,4.5195556,0.774591,32250,2.2890475,2.593811,43.210808,133400,0,0,4,55.15993,-7.731827,-123.17498,21,0.774591,0.009199408,60.176407,68.71409,0.08290368,1.456402E-4,0.0,0.0027709063,0.008711014,0.0,7.624986E-6,6.260517E-9,0.0,1.4766342E-8,1.9260224E-8,0.027695503,0.0,43.221554,0.00437478,0.009978601,-15.754525,-15.880813,-16.089968,-16.2698,-16.601994,99.0,99.0,99.0,99.0,99.0,-15.754345,-15.880654,-16.089832,-16.269688,-16.601938,0.018376442,510
6000033002969,6000033002980,6000033002950,6000033001816,39000700001403,39000700001403,6000033000000,6000033002970,-1,2,39,1.173417,7.7459106,32197,2.8641307,2.3957877,41.821285,133176,0,0,4,-54.151253,-64.00025,-217.59616,37,2.5819702,0.024048809,67.95146,68.480995,0.08139056,0.009911756,0.0,0.0,0.0,0.0,3.7440492E-4,2.1146934E-5,0.0,0.0,0.0,0.011267612,0.0,41.586807,0.0060915193,0.018645696,-15.704525,-16.192781,-16.677479,-17.078072,-18.200678,99.0,99.0,99.0,99.0,99.0,-15.692561,-16.183455,-16.670118,-17.072746,-18.199104,2.2665062,545
6000033002970,6000033002980,6000033002969,6000033001817,38000700001309,38000700001309,6000033000000,6000033002971,-1,2,38,1.2758462,7.4877133,32197,2.8868682,2.427626,41.930347,133176,0,0,4,-30.728573,-53.226345,-177.61998,37,2.5819702,0.024048809,67.95146,68.480995,0.082494624,0.009757133,0.0,0.0,0.0,0.0,3.7129267E-4,2.044373E-5,0.0,0.0,0.0,0.015706679,0.0,41.586807,0.0060915193,0.018645696,-15.883382,-16.335447,-16.799618,-17.188963,-18.293339,99.0,99.0,99.0,99.0,99.0,-15.869313,-16.325169,-16.791788,-17.183346,-18.291664,1.9698672,201
6000033002971,6000033002980,6000033002970,6000033001818,37000700001031,37000700001031,6000033000000,6000033002972,-1,2,37,1.3857181,6.36886,32197,2.9005413,2.4573104,42.019554,133180,0,0,4,-19.241932,-52.227,-141.0639,37,2.5819702,0.024048809,67.95146,68.480995,0.08398495,0.009548416,0.0,0.0,0.0,0.0,3.6692026E-4,1.9518831E-5,0.0,0.0,0.0,0.021650996,0.0,41.586807,0.0060915193,0.018645696,-16.076181,-16.49119,-16.933687,-17.310522,-18.393253,99.0,99.0,99.0,99.0,99.0,-16.06324,-16.481474,-16.9262,-17.305143,-18.391672,1.6898881,491
6000033002972,6000033002980,6000033002971,6000033001819,36000700001086,36000700001086,6000033000000,6000033002973,-1,2,36,1.5036365,4.991809,32197,2.9184456,2.4899387,42.083374,133180,0,0,4,-47.53501,-71.99923,-87.79075,37,2.5819702,0.024048809,67.95146,68.480995,0.08596742,0.009270771,0.0,0.0,0.0,0.0,3.6080365E-4,1.8331E-5,0.0,0.0,0.0,0.029492904,0.0,41.586807,0.0060915193,0.018645696,-16.27039,-16.645731,-17.063665,-17.426151,-18.484898,99.0,99.0,99.0,99.0,99.0,-16.260006,-16.63747,-17.057108,-17.421408,-18.483515,1.4274555,81
6000033002973,6000033002980,6000033002972,6000033001820,35000700001050,35000700001050,6000033000000,6000033002974,-1,2,35,1.6302707,6.6270566,32197,2.944461,2.5493367,42.13471,133181,0,0,4,-29.476128,-118.10541,-117.937256,37,2.5819702,0.024048809,67.95146,68.480995,0.08856484,0.008907001,0.0,0.0,0.0,0.0,3.5228333E-4,1.6846361E-5,0.0,0.0,0.0,0.03967936,0.0,41.586807,0.0060915193,0.018645696,-16.467419,-16.801271,-17.189701,-17.53196,-18.547213,99.0,99.0,99.0,99.0,99.0,-16.456892,-16.793121,-17.183338,-17.527382,-18.54589,1.1829731,111
6000033002974,6000033002980,6000033002973,6000033001821,34000700001033,34000700001033,6000033000000,6000033002975,-1,2,34,1.766336,9.036896,32197,2.9445162,2.5785015,42.190926,133181,0,0,4,60.593052,6.7347074,-52.78852,37,2.5819702,0.024048809,67.95146,68.480995,0.09191471,0.008437854,0.0,0.0,0.0,0.0,3.4047177E-4,1.5048018E-5,0.0,0.0,0.0,0.05270273,0.0,41.586807,0.0060915193,0.018645696,-16.642643,-16.92391,-17.271677,-17.585451,-18.526001,99.0,99.0,99.0,99.0,99.0,-16.627659,-16.913021,-17.263548,-17.579685,-18.524378,0.9563177,231
6000033002975,6000033002980,6000033002974,6000033001822,33000700000979,33000700000979,6000033000000,6000033002976,-1,2,33,1.9126327,5.4221373,32197,2.8761277,2.5700545,42.210003,133180,0,0,4,147.56197,8.698832,-55.572197,37,2.5819702,0.024048809,67.95146,68.480995,0.096166365,0.007842419,0.0,0.0,0.0,0.0,3.241943E-4,1.2947275E-5,0.0,0.0,0.0,0.06908635,0.0,41.586807,0.0060915193,0.018645696,-16.824148,-17.049078,-17.353697,-17.639227,-18.508974,99.0,99.0,99.0,99.0,99.0,-16.81559,-17.042383,-17.348454,-17.635456,-18.507896,0.7466202,756
6000033002976,6000033002980,6000033002975,6000033001834,32000700002594,32000700002594,6000033000000,6000033002977,-1,0,32,2.0700274,2.5819702,32197,2.8100057,2.5504181,42.22571,133180,0,0,4,110.69678,15.966,-27.822071,37,2.5819702,0.024048809,67.95146,68.480995,0.10147523,0.007098915,0.0,0.025130343,0.16609943,0.0,3.0193786E-4,1.0596599E-5,0.0,1.0278068E-5,5.0814586E-5,0.07836669,0.0,41.586807,0.0060915193,0.018645696,-16.988916,-17.158087,-17.421846,-17.685543,-18.508469,99.0,99.0,99.0,99.0,99.0,-16.978485,-17.150229,-17.415846,-17.6813,-18.507301,0.55203944,315
6000033002977,6000033002980,6000033002976,6000033001835,31000700002797,31000700002797,6000033000000,6000033002978,-1,0,31,2.2394855,2.1516418,32197,2.7346606,2.55629,42.20102,133180,0,0,4,115.89517,20.031445,-23.509981,33,2.1516418,0.021547891,65.531876,72.371506,0.10297115,0.0062979423,0.0,0.0,0.17201623,0.0,2.7450826E-4,8.329636E-6,0.0,0.0,4.863274E-5,0.24659216,0.0,0.0,0.004496699,0.021547891,-17.446804,-17.522995,-17.727629,-17.947947,-18.695467,99.0,99.0,99.0,99.0,99.0,-17.43225,-17.511648,-17.718798,-17.941664,-18.693722,0.36084348,826
6000033002978,6000033002980,6000033002977,6000033001836,30000700002862,30000700002862,6000033000000,6000033002979,-1,0,30,2.422044,2.4959044,32197,2.6833797,2.520178,42.22322,133180,0,0,4,112.54864,25.381063,-23.517637,31,2.4959044,0.0215215,70.623245,71.179214,0.11550627,0.0039115045,0.0,0.052214205,0.13163424,0.0,1.8381735E-4,3.4017005E-6,0.0,8.187011E-6,1.0462526E-5,0.14995523,0.0,42.070026,0.0053933864,0.018701332,-17.03871,-17.081867,-17.263653,-17.46275,-18.135405,99.0,99.0,99.0,99.0,99.0,-17.033041,-17.077572,-17.26037,-17.460463,-18.134787,0.27419233,104
6000033002979,6000033002980,6000033002978,6000033001837,29000700002914,29000700002914,6000033000000,6000033002980,-1,0,29,2.6188614,2.1516418,32197,2.6321313,2.5175323,42.25824,133180,0,0,4,114.109474,27.70246,-21.690836,29,2.1516418,0.01943864,68.995705,69.62767,0.10253773,0.0025412776,0.0,0.048746374,0.10329134,0.0,1.2289784E-4,1.5131038E-6,0.0,4.2926977E-6,5.0477956E-6,0.20539032,0.0,42.02649,0.004487588,0.016478235,-16.983065,-16.967005,-17.11405,-17.279175,-17.845715,99.0,99.0,99.0,99.0,99.0,-16.973251,-16.959654,-17.108494,-17.275324,-17.844646,0.14675029,16
6000033002980,6000033002980,6000033002979,6000033001838,28000700002748,28000700002748,6000033000000,-1,-1,0,28,2.8311827,1.4631164,32197,2.5524619,2.5186765,42.252724,133180,0,0,4,110.65993,28.261974,-24.345808,27,1.4631164,0.016197046,62.32919,64.91179,0.104796395,7.7431084E-4,0.0,0.009397702,0.042472996,0.0,3.9638988E-5,1.313128E-7,0.0,2.665586E-7,7.1634315E-7,0.09584511,0.0,40.8515,0.0038749948,0.006762893,-16.587894,-16.477423,-16.542656,-16.5769,-16.7103,99.0,99.0,99.0,99.0,99.0,-16.586433,-16.476166,-16.541578,-16.57602,-16.709888,0.037234847,560
