galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000038000374,1000038000377,1000038000373,1000038000144,37000100003490,37000100003490,1000038000000,1000038000375,-1,0,37,1.3857181,2.1516418,6282,16.437883,32.66913,21.239634,86278,1,3,2,-142.87532,85.479904,46.066795,23,2.1516418,0.028158305,57.326008,65.37432,0.08701301,0.004715932,0.0,0.0,0.114506744,0.0,2.0940114E-4,5.2708674E-6,0.0,0.0,3.3534918E-5,0.101894006,0.0,0.0,0.0054943888,0.028158305,-16.771938,-16.900188,-17.135553,-17.377325,-18.137325,99.0,99.0,99.0,99.0,99.0,-16.755033,-16.886782,-17.124922,-17.369608,-18.134989,0.46941778,952
1000038000375,1000038000377,1000038000374,1000038000145,36000100003727,36000100003727,1000038000000,1000038000376,-1,0,36,1.5036365,2.1516418,6282,16.51865,32.6309,21.205986,86278,1,3,2,-124.62569,65.56899,33.194336,23,2.1516418,0.027053777,58.48453,64.22641,0.096342966,0.0034092828,0.0,0.0,0.10648345,0.0,1.5965417E-4,2.6488701E-6,0.0,0.0,1.7132881E-5,0.16404794,0.0,0.0,0.0051121493,0.027053777,-16.883972,-16.938917,-17.12764,-17.33311,-17.99633,99.0,99.0,99.0,99.0,99.0,-16.875385,-16.931967,-17.122076,-17.329082,-17.995144,0.2791897,417
1000038000376,1000038000377,1000038000375,1000038000146,35000100003997,35000100003997,1000038000000,1000038000377,-1,0,35,1.6302707,1.549182,6282,16.61123,32.62086,21.193434,86279,1,3,2,-118.91641,43.47595,29.814138,23,1.549182,0.023252806,53.52831,60.070652,0.110790715,0.0013858916,0.0,0.0,0.019285033,0.0,6.977593E-5,4.1158665E-7,0.0,0.0,2.7541528E-6,0.10620645,0.0,0.0,0.0069324956,0.023252806,-16.129745,-16.10574,-16.246754,-16.40951,-16.92438,99.0,99.0,99.0,99.0,99.0,-16.128593,-16.104807,-16.246008,-16.408972,-16.924223,0.16280769,1
1000038000377,1000038000377,1000038000376,1000038000147,34000100003766,34000100003766,1000038000000,-1,-1,0,34,1.766336,1.549182,6282,16.665579,32.5975,21.18022,86279,1,3,2,-112.86514,34.67497,29.568743,25,1.549182,0.022257524,54.712025,55.471375,0.119743675,1.3016791E-4,0.0,0.002131525,0.009707716,0.0,6.8234126E-6,3.068098E-9,0.0,7.2079627E-9,1.7254148E-8,0.011521291,0.0,43.261257,0.006998091,0.023209594,-14.577562,-14.315424,-14.258854,-14.131773,-13.925642,99.0,99.0,99.0,99.0,99.0,-14.57753,-14.315397,-14.258832,-14.131757,-13.925637,0.032913838,140
1000038000378,1000038000423,-1,1000038000000,63000100000371,63000100000371,1000038000000,1000038000379,-1,2,63,0.0,336.08646,6025,15.595742,31.948748,23.756489,84553,1,3,2,-75.42458,-10.664299,36.99077,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-16.948954,-17.829195,-18.554941,-19.170753,-20.682865,-16.207771,-17.079073,-17.800522,-18.409126,-19.897078,-16.923437,-17.807909,-18.5376,-19.158014,-20.679037,11.1471615,430
1000038000379,1000038000423,1000038000378,1000038000001,62000100000365,62000100000365,1000038000000,1000038000380,-1,2,62,0.019932542,333.9348,6025,15.614345,31.957323,23.739763,84553,1,3,2,-111.10608,-74.48828,129.55646,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-16.974173,-17.852436,-18.576754,-19.190985,-20.7007,-16.231836,-17.10158,-17.821898,-18.429234,-19.915253,-16.948627,-17.831133,-18.559402,-19.178244,-20.696873,10.883732,691
1000038000380,1000038000423,1000038000379,1000038000002,61000100000364,61000100000364,1000038000000,1000038000381,-1,2,61,0.041403063,331.35284,6262,15.641149,31.979786,23.701838,88064,1,3,2,-140.30194,-135.52802,228.75471,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.00121,-17.877176,-18.599882,-19.212381,-20.719639,-16.257608,-17.125513,-17.844528,-18.450392,-19.934046,-16.975636,-17.855858,-18.582525,-19.199638,-20.71581,10.607875,148
1000038000381,1000038000423,1000038000380,1000038000003,60000100000336,60000100000336,1000038000000,1000038000382,-1,2,60,0.064493395,330.92252,6262,15.676007,32.0168,23.633858,88064,1,3,2,-164.66336,-190.94312,377.31555,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.030075,-17.903454,-18.62437,-19.235031,-20.739801,-16.284962,-17.150747,-17.868263,-18.472437,-19.953518,-17.004463,-17.882116,-18.607002,-19.22228,-20.735971,10.320023,399
1000038000382,1000038000423,1000038000381,1000038000004,59000100000293,59000100000293,1000038000000,1000038000383,-1,2,59,0.08928783,328.77087,6262,15.711095,32.069897,23.50942,88064,1,3,2,-55.464626,-218.11531,711.94073,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.060705,-17.931269,-18.650238,-19.258902,-20.761103,-16.314074,-17.17749,-17.893337,-18.495682,-19.974123,-17.035057,-17.909908,-18.632854,-19.246143,-20.75727,10.020709,719
1000038000383,1000038000423,1000038000382,1000038000005,58000100000290,58000100000290,1000038000000,1000038000384,-1,2,58,0.11588337,328.51266,6281,15.704764,32.09492,23.369137,86308,1,3,2,36.271324,-49.91627,420.23077,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.093063,-17.9606,-18.677465,-19.284035,-20.783497,-16.34477,-17.205559,-17.919525,-18.519854,-19.995436,-17.067375,-17.939215,-18.660067,-19.271265,-20.779661,9.710458,871
1000038000384,1000038000423,1000038000383,1000038000006,57000100000287,57000100000287,1000038000000,1000038000385,-1,2,57,0.14438343,325.24216,6281,15.697376,32.106224,23.27641,86308,1,3,2,11.395455,-38.852184,267.85535,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.127356,-17.991512,-18.706053,-19.310375,-20.80709,-16.377258,-17.235071,-17.946936,-18.545101,-20.017939,-17.101624,-17.9701,-18.688635,-19.297594,-20.803251,9.389865,589
1000038000385,1000038000423,1000038000384,1000038000007,56000100000300,56000100000300,1000038000000,1000038000386,-1,2,56,0.17489761,319.82004,6281,15.701441,32.116577,23.21925,86308,1,3,2,-41.22717,-31.91495,131.73212,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.163729,-18.024157,-18.73614,-19.33804,-20.83183,-16.411606,-17.266098,-17.975655,-18.571583,-20.041801,-17.137947,-18.002712,-18.718699,-19.325243,-20.827988,9.059636,574
1000038000386,1000038000423,1000038000385,1000038000008,55000100000299,55000100000299,1000038000000,1000038000387,-1,2,55,0.20754863,314.1397,6281,15.726338,32.124973,23.208492,86308,1,3,2,-137.76273,-24.682226,-85.24351,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.202099,-18.058489,-18.767689,-19.366974,-20.857601,-16.447662,-17.298548,-18.005583,-18.599154,-20.066795,-17.176262,-18.037006,-18.750223,-19.354162,-20.853756,8.720484,941
1000038000387,1000038000423,1000038000386,1000038000009,54000100000303,54000100000303,1000038000000,1000038000388,-1,2,54,0.24246909,308.97577,6281,15.807707,32.166492,23.249199,86308,1,3,2,-279.7362,-229.48347,29.433662,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.242306,-18.094225,-18.800373,-19.396856,-20.884075,-16.4856,-17.332539,-18.036829,-18.627914,-20.092852,-17.216415,-18.072708,-18.782885,-19.384031,-20.880228,8.373189,208
1000038000388,1000038000423,1000038000387,1000038000010,53000100000324,53000100000324,1000038000000,1000038000389,-1,2,53,0.2798018,306.1356,6281,15.885847,32.242043,23.200281,86310,1,3,2,-190.2246,-214.5696,240.20816,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.28524,-18.132544,-18.835516,-19.429243,-20.913416,-16.52553,-17.368248,-18.069584,-18.65806,-20.120085,-17.259277,-18.110977,-18.81799,-19.416393,-20.909563,8.018621,910
1000038000389,1000038000423,1000038000388,1000038000011,52000100000327,52000100000327,1000038000000,1000038000390,-1,2,52,0.31970343,302.6069,6281,15.935151,32.30913,23.094217,86310,1,3,2,-88.20243,-163.7618,360.21323,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.333752,-18.176836,-18.87703,-19.468544,-20.951002,-16.568558,-17.406878,-18.10518,-18.690939,-20.150017,-17.30766,-18.155157,-18.85941,-19.45562,-20.947124,7.657694,533
1000038000390,1000038000423,1000038000389,1000038000012,51000100000318,51000100000318,1000038000000,1000038000391,-1,2,51,0.36234027,297.3569,6281,15.939663,32.35603,22.950123,86310,1,3,2,65.83946,-87.05685,407.64273,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.385641,-18.224697,-18.922361,-19.512032,-20.99391,-16.615013,-17.448992,-18.144392,-18.727663,-20.184677,-17.359419,-18.202908,-18.904644,-19.499031,-20.990005,7.2914195,88
1000038000391,1000038000423,1000038000390,1000038000013,50000100000316,50000100000316,1000038000000,1000038000392,-1,2,50,0.40789944,296.15198,6281,15.878942,32.359287,22.802414,86310,1,3,2,241.81706,97.39358,330.8298,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.438883,-18.273193,-18.967533,-19.554281,-21.033989,-16.664085,-17.49366,-18.186214,-18.767147,-20.222755,-17.412561,-18.25133,-18.949764,-19.541248,-21.030077,6.9208236,745
1000038000392,1000038000423,1000038000391,1000038000014,49000100000333,49000100000333,1000038000000,1000038000393,-1,2,49,0.45657724,292.6233,6281,15.808797,32.28183,22.728535,86310,1,3,2,58.186928,169.39618,111.369736,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.495466,-18.324665,-19.015041,-19.597818,-21.073921,-16.716764,-17.541834,-18.231308,-18.809649,-20.263968,-17.469053,-18.302736,-18.997234,-19.584774,-21.070015,6.54703,946
1000038000393,1000038000423,1000038000392,1000038000015,48000100000333,48000100000333,1000038000000,1000038000394,-1,2,48,0.5085914,283.3282,6281,15.811393,32.248512,22.682076,86310,1,3,2,-42.601295,-3.0522845,106.64714,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.555708,-18.379524,-19.065483,-19.643482,-21.11482,-16.77355,-17.594444,-18.280996,-18.856968,-20.311049,-17.529215,-18.357553,-19.047665,-19.630457,-21.110933,6.1711893,609
1000038000394,1000038000423,1000038000393,1000038000016,47000100000321,47000100000321,1000038000000,1000038000395,-1,2,47,0.5641766,280.5741,6281,15.840385,32.281727,22.636,86310,1,3,2,-96.08435,-136.711,120.607124,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.61324,-18.429178,-19.108646,-19.679825,-21.14263,-16.832134,-17.648146,-18.330774,-18.902845,-20.354015,-17.58677,-18.407286,-19.09093,-19.666908,-21.138792,5.7945166,222
1000038000395,1000038000423,1000038000394,1000038000017,46000100000323,46000100000323,1000038000000,1000038000396,-1,2,46,0.6235901,274.37735,6281,15.899077,32.373657,22.566635,86310,1,3,2,-162.2284,-277.66904,190.44215,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.67386,-18.481636,-19.154877,-19.72051,-21.177305,-16.88843,-17.697346,-18.374012,-18.939657,-20.38258,-17.647291,-18.45968,-19.137115,-19.70755,-21.173449,5.418227,823
1000038000396,1000038000423,1000038000395,1000038000018,45000100000308,45000100000308,1000038000000,1000038000397,-1,2,45,0.6871088,269.8159,6281,15.963506,32.528637,22.456459,86306,1,3,2,-112.79903,-357.4369,321.06644,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.742369,-18.54293,-19.210733,-19.771482,-21.22346,-16.947002,-17.748362,-18.418812,-18.97786,-20.412466,-17.715569,-18.520777,-19.192799,-19.758377,-21.21955,5.043579,839
1000038000397,1000038000423,1000038000396,1000038000019,44000100000310,44000100000310,1000038000000,1000038000398,-1,2,44,0.75503564,261.7257,6281,16.028265,32.6944,22.206926,86306,1,3,2,-125.91706,-241.62973,691.5422,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.817717,-18.610806,-19.273056,-19.828808,-21.276873,-17.007349,-17.800318,-18.463646,-19.0149,-20.43937,-17.790571,-18.58835,-19.254852,-19.815475,-21.272877,4.671837,74
1000038000398,1000038000423,1000038000397,1000038000148,43000100000284,43000100000280,1000038000000,1000038000399,-1,1,43,0.8276991,253.9798,6281,16.084272,32.772472,21.922874,86306,1,3,2,-86.61063,-102.289955,458.5725,21,1.8073797,0.03244267,48.948162,68.88156,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0049060113,0.013265968,-17.910353,-18.698067,-19.356684,-19.90944,-21.358307,-17.068117,-17.852316,-18.508818,-19.053696,-20.471815,-17.882488,-18.674957,-19.337902,-19.89565,-21.35416,4.3042426,202
1000038000399,1000038000423,1000038000398,1000038000149,42000100000278,42000100000274,1000038000000,1000038000400,-1,1,42,0.9054624,244.42651,6281,16.124023,32.81467,21.72675,86306,1,3,2,-67.52441,-66.80935,340.43054,23,1.9795111,0.032501716,51.17947,65.71048,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.005622,0.013265968,-18.019306,-18.799604,-19.452484,-19.999258,-21.444311,-17.14513,-17.924244,-18.5772,-19.11958,-20.53945,-17.997458,-18.781534,-19.437834,-19.988543,-21.441109,3.9419928,889
1000038000400,1000038000423,1000038000399,1000038000150,41000100000296,41000100000293,1000038000000,1000038000401,-1,1,41,0.98870814,249.67651,6281,16.146317,32.841084,21.587765,86306,1,3,2,-19.185717,-48.869377,249.66408,32,2.7541025,0.035197604,58.01008,72.126915,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.004926414,0.013265968,-18.137661,-18.905859,-19.549158,-20.08557,-21.52052,-17.228178,-18.001764,-18.650524,-19.189453,-20.608183,-18.10859,-18.881908,-19.529806,-20.071478,-21.516329,3.5862927,725
1000038000401,1000038000423,1000038000400,1000038000151,40000100000257,40000100000255,1000038000000,1000038000402,-1,1,40,1.0778745,249.33224,6281,16.153456,32.86236,21.48651,86306,1,3,2,16.000086,-48.60769,156.37312,41,3.5286937,0.037013203,64.03223,71.80938,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0024463818,0.013265968,-18.275318,-19.02734,-19.66043,-20.188343,-21.621084,-17.325647,-18.093517,-18.738571,-19.274677,-20.694954,-18.160646,-18.932636,-19.58358,-20.132032,-21.604063,3.2382069,137
1000038000402,1000038000423,1000038000401,1000038000152,39000100000285,39000100000283,1000038000000,1000038000403,-1,1,39,1.173417,248.47159,6282,16.137817,32.91255,21.428656,86278,1,3,2,27.393791,-73.51772,22.530668,30,2.581971,0.032230202,58.69676,86.1129,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0017513902,0.013265968,-18.438116,-19.161957,-19.778032,-20.29248,-21.711466,-17.440294,-18.201454,-18.841692,-19.373219,-20.78993,-18.222364,-18.984259,-19.633509,-20.185911,-21.67869,2.898804,896
1000038000403,1000038000423,1000038000402,1000038000153,38000100000231,38000100000229,1000038000000,1000038000404,-1,1,38,1.2758462,238.74617,6282,16.126053,32.980396,21.473806,86278,1,3,2,18.46528,-221.6956,-129.73727,42,3.6147594,0.034774385,66.86209,90.09152,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.0,0.0,41.100037,0.0023496954,0.013265968,-18.664011,-19.345827,-19.938444,-20.435354,-21.840157,-17.565666,-18.314295,-18.945528,-19.46802,-20.877274,-18.528435,-19.236916,-19.851395,-20.372211,-21.821262,2.5690045,128
1000038000404,1000038000423,1000038000403,1000038000154,37000100000224,37000100000222,1000038000000,1000038000405,-1,1,37,1.3857181,217.91827,6281,16.120869,33.192596,21.520254,86306,1,3,2,-29.62145,-476.53717,6.0253315,49,4.2172194,0.035239134,71.7415,106.3287,0.01906878,0.28130925,0.14265822,0.0,0.0,0.0,5.9196824E-4,0.0028002167,0.0012092562,0.0,0.0,0.5582348,0.0,41.100037,9.5143943E-4,0.013265968,-19.05276,-19.626205,-20.17431,-20.649231,-22.034433,-17.71069,-18.447517,-19.069635,-19.581818,-20.984081,-18.375307,-19.083292,-19.72526,-20.300646,-21.911644,2.2496483,525
1000038000405,1000038000423,1000038000404,1000038000155,36000100000206,36000100000205,1000038000000,1000038000406,-1,1,36,1.5036365,209.22565,6283,16.165865,33.4385,21.471764,86292,1,3,2,-66.521484,-438.09827,158.8628,74,6.3688617,0.038844112,83.97273,99.56248,0.07018358,0.2741506,0.14265822,0.0,0.0,0.0,0.0015213351,0.002620598,0.0012092562,0.0,0.0,0.14809123,0.0,41.100037,0.003516601,0.013265968,-19.14044,-19.728886,-20.273651,-20.738182,-22.111387,-17.872637,-18.587523,-19.194431,-19.691435,-21.074556,-18.98834,-19.614117,-20.183584,-20.672466,-22.090649,1.9947953,252
1000038000406,1000038000423,1000038000405,1000038000156,35000100000212,35000100000211,1000038000000,1000038000407,-1,1,35,1.6302707,186.33218,6283,16.197302,33.67394,21.351677,86292,1,3,2,-75.55438,-374.36847,224.77559,85,7.3155847,0.03901134,89.804695,106.53934,0.08322601,0.27232406,0.14265822,0.0,0.0,0.0,0.0016998145,0.0025822395,0.0012092562,0.0,0.0,0.4857871,0.0,41.100037,0.0029406885,0.013265968,-19.469868,-19.951927,-20.43831,-20.868614,-22.193676,-18.078888,-18.770844,-19.367403,-19.861954,-21.277678,-19.186539,-19.744392,-20.277805,-20.751215,-22.154663,1.7106507,423
1000038000407,1000038000423,1000038000406,1000038000157,34000100001176,34000100001176,1000038000000,1000038000408,-1,0,34,1.766336,8.348371,6283,16.241829,33.881134,21.199255,86292,1,3,2,-85.82644,-341.30087,256.03815,103,8.348371,0.039022036,95.92148,108.47273,0.12423779,0.2665803,0.14265822,0.010418295,1.182421,0.0,0.0021732298,0.002474345,0.0012092562,1.033204E-4,0.0106234625,0.7363058,0.0,41.100037,0.0034994583,0.013265968,-19.760197,-20.158627,-20.591036,-20.983757,-22.236248,-18.274227,-18.912941,-19.471443,-19.93252,-21.275702,-19.534475,-19.99257,-20.464163,-20.892931,-22.209137,1.4598936,220
1000038000408,1000038000423,1000038000407,1000038000158,33000100001095,33000100001095,1000038000000,1000038000409,-1,0,33,1.9126327,9.381158,6283,16.306316,34.0598,21.045883,86292,1,3,2,-90.43048,-313.50024,278.3256,98,9.381158,0.038762435,102.02172,106.65953,0.18209365,0.25826156,0.14265822,0.008330283,1.325025,0.0,0.0026757983,0.0023417587,0.0012092562,8.400219E-5,0.011722486,2.1049252,0.0,40.89292,0.0029513335,0.0087433355,-20.203733,-20.494339,-20.865795,-21.221676,-22.409235,-18.530592,-19.108345,-19.632734,-20.074162,-21.402893,-19.781593,-20.175259,-20.61509,-21.035297,-22.346292,1.2305377,171
1000038000409,1000038000423,1000038000408,1000038000159,32000100000768,32000100000768,1000038000000,1000038000410,-1,0,32,2.0700274,8.434436,6283,16.356363,34.22947,20.872107,86294,1,3,2,-96.4757,-290.98355,291.7176,103,8.434436,0.03568304,100.82473,106.52076,0.3434936,0.23560849,0.14265822,0.0,1.2674091,0.0,0.003457638,0.00206943,0.0012092562,6.7762636E-21,0.010826954,4.358468,0.0,0.0,0.003066128,0.03568304,-20.57648,-20.795063,-21.11938,-21.440489,-22.550207,-18.879608,-19.374271,-19.854712,-20.277048,-21.59426,-20.229216,-20.529297,-20.913557,-21.292992,-22.508883,1.0760815,149
1000038000410,1000038000423,1000038000409,1000038000160,31000100001275,31000100001275,1000038000000,1000038000411,-1,0,31,2.2394855,7.3155823,6283,16.394413,34.384968,20.721142,86294,1,3,2,-89.407326,-270.18533,280.59406,79,7.3155823,0.032401446,98.539925,119.238716,0.0029610333,0.19106135,0.14265822,0.046145715,0.85234046,0.0,7.18832E-5,0.001744234,0.0012092562,4.299057E-4,0.0076703457,4.411908,0.0,42.029907,1.4641271E-4,0.020978805,-20.001017,-20.277634,-20.638744,-20.986801,-22.1581,-19.374187,-19.730228,-20.13325,-20.506641,-21.724865,-19.437077,-19.794708,-20.205326,-20.598845,-21.945267,1.0491695,706
1000038000411,1000038000423,1000038000410,1000038000161,30000100000995,30000100000995,1000038000000,1000038000412,-1,0,30,2.422044,7.1434507,6283,16.43963,34.529903,20.573015,86294,1,3,2,-79.11634,-252.9598,275.0645,104,7.1434507,0.03055619,100.270775,116.65028,0.20801271,0.14836437,0.0,0.067768544,0.6511315,0.0,0.0023596562,0.0011862296,0.0,3.3228748E-4,0.0037909863,0.92364836,0.0,42.349678,0.0035914655,0.021625914,-19.67289,-19.953024,-20.31914,-20.662342,-21.826078,99.0,99.0,99.0,99.0,99.0,-19.362179,-19.717669,-20.13728,-20.53237,-21.789297,1.0683463,258
