galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000205000376,3000205000406,3000205000375,3000205000198,54000300001053,54000300001052,3000205000000,3000205000377,-1,1,54,0.24246909,51.553337,16054,47.265694,16.707678,16.050089,61442,5,1,1,-40.41369,147.10934,-195.66205,110,9.467227,0.06918471,76.714294,100.591415,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.0,0.0,39.846687,0.0044525582,0.013574246,-18.066122,-18.741772,-19.339972,-19.85124,-21.264408,-15.117562,-15.934065,-16.619358,-17.188408,-18.606724,-17.916058,-18.618687,-19.240623,-19.778948,-21.243067,5.3351507,743
3000205000377,3000205000406,3000205000376,3000205000199,53000300001039,53000300001038,3000205000000,3000205000378,-1,1,53,0.2798018,50.004154,16054,47.269207,16.665352,16.11868,61442,5,1,1,-18.934141,148.96959,-224.85565,104,8.950832,0.06710261,75.741165,97.67221,0.052767377,0.23396145,0.034370538,0.0,0.0,0.0,0.0010667398,0.0023463378,2.624546E-4,0.0,0.0,0.5364703,0.0,39.846687,0.002058301,0.013574246,-18.610882,-19.11538,-19.649544,-20.132696,-21.52234,-15.162713,-15.974769,-16.657051,-17.2233,-18.638948,-17.898916,-18.536655,-19.171194,-19.76787,-21.39393,4.980579,883
3000205000378,3000205000406,3000205000377,3000205000200,52000300001029,52000300001028,3000205000000,3000205000379,-1,1,52,0.31970343,48.45497,16054,47.27006,16.617582,16.195469,61442,5,1,1,3.4071214,147.96182,-242.62253,110,9.467227,0.067487806,77.67275,101.75886,0.11029577,0.22590464,0.034370538,0.0,0.0,0.0,0.0016384111,0.0022088387,2.624546E-4,0.0,0.0,0.13625526,0.0,39.846687,0.005739147,0.013574246,-18.426079,-18.983707,-19.522259,-19.998028,-21.357061,-15.211412,-16.019035,-16.698288,-17.261961,-18.675974,-18.311876,-18.892572,-19.449203,-19.944765,-21.340942,4.7895484,406
3000205000379,3000205000406,3000205000378,3000205000201,51000300001037,51000300001036,3000205000000,3000205000380,-1,1,51,0.36234027,56.545147,16054,47.270603,16.5608,16.282656,61440,5,1,1,26.705214,147.0319,-254.26521,100,8.60657,0.06445773,75.77876,99.07859,0.12512356,0.22382802,0.034370538,0.0,0.0,0.0,0.001742606,0.002179023,2.624546E-4,0.0,0.0,0.38337106,0.0,39.846687,0.0047055674,0.013574246,-18.820444,-19.256664,-19.733456,-20.176235,-21.495916,-15.26633,-16.07051,-16.747679,-17.310194,-18.725977,-18.632208,-19.10485,-19.611568,-20.08742,-21.469252,4.4658813,632
3000205000380,3000205000406,3000205000379,3000205000202,50000300000999,50000300000998,3000205000000,3000205000381,-1,1,50,0.40789944,63.000072,16054,47.25495,16.50935,16.38591,61440,5,1,1,41.396557,144.43185,-258.0065,99,8.520504,0.06325734,76.110954,103.085075,0.16733612,0.21791619,0.034370538,0.0,0.0,0.0,0.0019738234,0.0021036132,2.624546E-4,0.0,0.0,1.7386596,0.0,39.846687,0.002856147,0.013574246,-19.396389,-19.676357,-20.072866,-20.468657,-21.708315,-15.322484,-16.122509,-16.79672,-17.357016,-18.773478,-18.76071,-19.166264,-19.652428,-20.144222,-21.58063,4.210951,416
3000205000381,3000205000406,3000205000380,3000205000203,49000300001728,49000300001728,3000205000000,3000205000382,-1,0,49,0.45657724,9.8975525,16054,47.24532,16.457005,16.488724,61440,5,1,1,40.482723,137.49846,-259.58475,142,9.8975525,0.06538772,80.68369,95.09008,0.36042783,0.19087385,0.034370538,0.0027077955,0.87480927,0.0,0.0022410515,0.0018734215,2.624546E-4,1.8822911E-5,0.0060351323,0.23225623,0.0,39.846687,0.015115537,0.013574246,-18.328419,-18.835648,-19.35943,-19.832756,-21.186743,-15.379465,-16.174063,-16.843643,-17.399206,-18.811693,-18.310295,-18.822306,-19.349209,-19.825478,-21.18457,4.4032364,300
3000205000382,3000205000406,3000205000381,3000205000204,48000300001779,48000300001779,3000205000000,3000205000383,-1,0,48,0.5085914,8.692633,16054,47.22382,16.398956,16.583422,61440,5,1,1,43.31531,131.31676,-255.90047,136,8.692633,0.06148536,77.975784,91.05691,0.38621706,0.18724167,0.034370538,9.264927E-4,0.8950987,0.0,0.002203659,0.0018518246,2.624546E-4,6.3180596E-6,0.0061881756,0.33962703,0.0,39.13553,0.013977532,0.00811423,-18.482805,-18.95081,-19.452698,-19.910797,-21.249962,-15.436979,-16.224693,-16.888046,-17.436325,-18.839693,-18.4667,-18.938238,-19.442814,-19.903702,-21.247879,4.109057,257
3000205000383,3000205000406,3000205000382,3000205000205,47000300002323,47000300002323,3000205000000,3000205000384,-1,0,47,0.5641766,8.692633,16054,47.187458,16.343271,16.699087,61444,5,1,1,46.46971,133.74106,-248.53983,110,8.692633,0.060280077,78.75148,98.17409,0.08457577,0.18191855,0.034370538,0.038923465,0.87512374,0.0,0.0011382883,0.0018234114,2.624546E-4,2.4560263E-4,0.006098156,0.31583282,0.0,41.571144,0.003277432,0.050353475,-18.412445,-18.910213,-19.434793,-19.906025,-21.269863,-15.4958725,-16.275175,-16.930983,-17.470114,-18.860268,-18.122133,-18.691853,-19.260395,-19.774813,-21.222822,3.846933,305
3000205000384,3000205000406,3000205000383,3000205000206,46000300002474,46000300002474,3000205000000,3000205000385,-1,0,46,0.6235901,8.348371,16054,47.17283,16.292267,16.811226,61444,5,1,1,40.672695,131.10378,-243.51242,101,8.348371,0.05821382,78.53401,106.80285,0.06614983,0.17697342,0.034370538,0.020952385,0.8680303,0.0,9.6066133E-4,0.0017618792,2.624546E-4,2.034596E-4,0.006119187,0.19790366,0.0,41.237614,0.0030113566,0.04100322,-18.357916,-18.88768,-19.41853,-19.888779,-21.248182,-15.549195,-16.316965,-16.96358,-17.493622,-18.871254,-18.133226,-18.705954,-19.272335,-19.782097,-21.216291,3.5731118,826
3000205000385,3000205000406,3000205000384,3000205000207,45000300002460,45000300002460,3000205000000,3000205000386,-1,0,45,0.6871088,8.520501,16054,47.156235,16.223185,16.926575,61444,5,1,1,36.863335,130.8635,-241.24217,102,8.520501,0.05727319,79.98837,97.61293,0.04483658,0.17388837,0.034370538,0.015460064,0.933058,0.0,7.256569E-4,0.0017204692,2.624546E-4,1.2669415E-4,0.00633595,0.37966275,0.0,40.95725,0.0018076984,0.0305636,-18.597494,-19.06226,-19.558538,-20.008175,-21.341888,-15.61579,-16.375698,-17.01675,-17.54289,-18.91896,-18.103867,-18.665031,-19.236353,-19.768772,-21.265852,3.2588825,465
3000205000386,3000205000406,3000205000385,3000205000208,44000300002479,44000300002479,3000205000000,3000205000387,-1,0,44,0.75503564,8.520501,16054,47.133392,16.16729,17.033278,61444,5,1,1,32.847824,128.38228,-235.6793,99,8.520501,0.05586789,80.98814,95.37843,0.038352404,0.16801563,0.034370538,0.019016283,0.9462329,0.0,6.5156195E-4,0.0016387037,2.624546E-4,1.4416609E-4,0.0061674374,0.7573498,0.0,41.10566,0.0015091752,0.032307412,-18.75626,-19.182,-19.656334,-20.09438,-21.420227,-15.693621,-16.448423,-17.086096,-17.610561,-18.98932,-18.09306,-18.642426,-19.215738,-19.764713,-21.31454,2.9947307,503
3000205000387,3000205000406,3000205000386,3000205000209,43000300002404,43000300002404,3000205000000,3000205000388,-1,0,43,0.8276991,8.434436,16054,47.128307,16.083345,17.152855,61444,5,1,1,31.889673,126.76544,-227.93275,102,8.434436,0.054214917,81.797226,97.15293,0.1206926,0.15643148,0.034370538,4.616983E-4,0.88695616,0.0,0.0010549068,0.0015010249,2.624546E-4,2.2194945E-6,0.0054340265,0.41292998,0.0,0.0,0.002757104,0.054214917,-18.914886,-19.274492,-19.709978,-20.116453,-21.389847,-15.787117,-16.539944,-17.17724,-17.70373,-19.093447,-18.578875,-19.019611,-19.510653,-19.97082,-21.342636,2.8312762,673
3000205000388,3000205000406,3000205000387,3000205000210,42000300002566,42000300002566,3000205000000,3000205000389,-1,0,42,0.9054624,7.7459106,16054,47.10078,16.043028,17.258753,61444,5,1,1,29.765541,129.3809,-227.25261,88,7.7459106,0.051216643,80.64931,101.744286,0.035201803,0.1502073,0.034370538,0.0,0.87256205,0.0,5.732208E-4,0.0014472193,2.624546E-4,0.0,0.005644148,0.6180737,0.0,0.0,9.5906033E-4,0.051216643,-18.91357,-19.282444,-19.735802,-20.16137,-21.457827,-15.909364,-16.661892,-17.298403,-17.82374,-19.216003,-17.721617,-18.30296,-18.908415,-19.503857,-21.182093,2.5811973,183
3000205000389,3000205000406,3000205000388,3000205000211,41000300002533,41000300002533,3000205000000,3000205000390,-1,0,41,0.98870814,7.2295165,16054,47.08575,15.966203,17.378109,61444,5,1,1,27.531927,126.536964,-223.51988,89,7.2295165,0.048553754,80.0227,96.027145,0.055764113,0.14105943,0.034370538,0.0,0.8181363,0.0,9.6040993E-4,0.0012906342,2.624546E-4,0.0,0.0049320785,1.0862639,0.0,0.0,0.0016946296,0.048553754,-18.932579,-19.289093,-19.730192,-20.147623,-21.427296,-16.035692,-16.779377,-17.407364,-17.92231,-19.303759,-18.15242,-18.660604,-19.212086,-19.750023,-21.284796,2.3814368,537
3000205000390,3000205000406,3000205000389,3000205000212,40000300002485,40000300002485,3000205000000,3000205000391,-1,0,40,1.0778745,7.4016476,16054,47.06643,15.91415,17.491314,61444,5,1,1,24.992702,121.435135,-221.59732,88,7.4016476,0.047379974,81.96657,89.17129,0.12038025,0.12532614,0.034370538,0.04772526,0.7233523,0.0,0.0013517372,0.0010970243,2.624546E-4,1.890374E-4,0.003717255,0.5205229,0.0,41.878143,0.0035313526,0.045752447,-18.704031,-19.098696,-19.560246,-19.981369,-21.264626,-16.176054,-16.907385,-17.52503,-18.028303,-19.397905,-18.43557,-18.897,-19.400917,-19.862747,-21.224325,2.305023,117
3000205000391,3000205000406,3000205000390,3000205000213,39000300002263,39000300002263,3000205000000,3000205000392,-1,0,39,1.173417,6.540991,16055,47.078117,15.8209,17.626657,61472,5,1,1,23.43597,117.259094,-216.74504,94,6.540991,0.043936666,80.01625,94.160126,0.11728104,0.11797499,0.034370538,0.005851971,0.64737374,0.0,0.0013222462,0.0010189834,2.624546E-4,5.2096442E-5,0.003574825,0.26097497,0.0,40.646454,0.0048840498,0.020401996,-18.42813,-18.904236,-19.397638,-19.831484,-21.130938,-16.322647,-17.033503,-17.637482,-18.12874,-19.484941,-18.31941,-18.82166,-19.332865,-19.78444,-21.116554,2.0991027,672
3000205000392,3000205000406,3000205000391,3000205000214,38000300002348,38000300002348,3000205000000,3000205000393,-1,0,38,1.2758462,6.799188,16055,47.069534,15.765275,17.747797,61472,5,1,1,16.935778,111.57696,-209.19524,94,6.799188,0.042925827,82.53519,94.6581,0.11451985,0.11439368,0.034370538,0.023839336,0.6813246,0.0,0.0011940475,9.811606E-4,2.624546E-4,1.5816973E-4,0.0035354616,0.2049109,0.0,41.577747,0.0045147343,0.0363801,-18.548494,-18.993635,-19.462807,-19.878395,-21.15003,-16.483265,-17.167185,-17.754023,-18.23119,-19.572649,-18.440062,-18.911398,-19.398575,-19.83188,-21.135937,1.8297644,989
3000205000393,3000205000406,3000205000392,3000205000215,37000300002179,37000300002179,3000205000000,3000205000394,-1,0,37,1.3857181,6.885254,16055,47.052666,15.716956,17.863373,61472,5,1,2,8.7815485,107.166275,-201.60493,92,6.885254,0.041494433,84.476326,100.60681,0.058723193,0.111670725,0.034370538,0.024052221,0.762965,0.0,7.9848134E-4,9.5358177E-4,2.624546E-4,1.3949403E-4,0.003833968,0.74174875,0.0,41.54725,0.0019379794,0.031706683,-18.87658,-19.250826,-19.685268,-20.08125,-21.325163,-16.7172,-17.372639,-17.94242,-18.405844,-19.741625,-18.44053,-18.914303,-19.417406,-19.88201,-21.259964,1.5519489,923
3000205000394,3000205000406,3000205000393,3000205000216,36000300002067,36000300002067,3000205000000,3000205000395,-1,0,36,1.5036365,6.7131224,16055,47.038837,15.665985,17.977625,61472,5,1,2,9.014258,100.795586,-198.15022,100,6.7131224,0.039531756,85.459274,98.81971,0.088482544,0.10215882,0.034370538,0.03709823,0.7105205,0.0,8.190755E-4,8.5476384E-4,2.624546E-4,2.058786E-4,0.0033451817,0.38129416,0.0,41.926228,0.003083316,0.03895784,-18.79733,-19.20521,-19.651499,-20.05062,-21.315046,-16.999645,-17.611677,-18.15973,-18.614113,-19.967144,-18.671078,-19.106865,-19.5742,-19.994968,-21.298952,1.3710138,276
3000205000395,3000205000406,3000205000394,3000205000217,35000300002324,35000300002324,3000205000000,3000205000396,-1,0,35,1.6302707,6.7131224,15566,47.03468,15.620178,18.080582,54450,5,1,2,11.458466,92.73403,-188.83467,90,6.7131224,0.037909616,87.26851,98.48889,0.07590326,0.09745587,0.034370538,0.019383652,0.7553451,0.0,6.1963307E-4,8.162726E-4,2.624546E-4,8.8845336E-5,0.0034526263,0.42318818,0.0,41.41635,0.0020665873,0.022910837,-19.06172,-19.416788,-19.824799,-20.193747,-21.39322,-17.330534,-17.862295,-18.359037,-18.781717,-20.07704,-18.77891,-19.197569,-19.650843,-20.065125,-21.353065,1.1337826,59
3000205000396,3000205000406,3000205000395,3000205000218,34000300002257,34000300002257,3000205000000,3000205000397,-1,0,34,1.766336,6.1106625,15566,47.022343,15.579709,18.164997,54450,5,1,2,9.110057,94.283134,-185.32434,91,6.1106625,0.03516728,86.44596,88.2402,0.007490367,0.092452325,0.034370538,0.0068678423,0.80967003,0.0,1.7573053E-4,7.816496E-4,2.624546E-4,4.2652213E-5,0.003714001,0.8770302,0.0,40.83914,3.208093E-4,0.015456344,-19.113213,-19.429783,-19.814196,-20.175348,-21.356564,-17.725029,-18.132322,-18.550816,-18.924738,-20.123344,-17.961596,-18.39123,-18.852869,-19.315092,-20.93359,0.9058212,643
3000205000397,3000205000406,3000205000396,3000205000219,33000300002155,33000300002155,3000205000000,3000205000398,-1,0,33,1.9126327,6.7131224,15566,47.03873,15.469934,18.296247,54450,5,1,2,7.0380588,87.746346,-177.78137,92,6.7131224,0.034671057,91.25333,89.379875,0.05227484,0.0825436,0.0,5.886296E-4,0.84682685,0.0,7.2809437E-4,6.0671946E-4,0.0,3.580171E-6,0.0029677544,0.72621435,0.0,0.0,0.0010070783,0.034671057,-19.442402,-19.676374,-20.00848,-20.329,-21.42445,99.0,99.0,99.0,99.0,99.0,-17.876158,-18.33191,-18.865198,-19.438581,-21.110502,0.72172755,831
3000205000398,3000205000406,3000205000397,3000205000220,32000300002151,32000300002151,3000205000000,3000205000399,-1,0,32,2.0700274,6.799188,15566,47.0195,15.434293,18.383478,54450,5,1,2,6.404915,84.18641,-167.06808,87,6.799188,0.033209488,93.83555,109.2763,0.049384683,0.07472811,0.0,0.013748436,0.89760494,0.0,8.1721996E-4,4.8707522E-4,0.0,8.903625E-5,0.0025014754,1.6453903,0.0,41.249172,0.0012778884,0.013771683,-19.548233,-19.744864,-20.045141,-20.35212,-21.404709,99.0,99.0,99.0,99.0,99.0,-18.46719,-18.83195,-19.28554,-19.778961,-21.223167,0.5269129,886
3000205000399,3000205000406,3000205000398,3000205000221,31000300002182,31000300002182,3000205000000,3000205000400,-1,0,31,2.2394855,7.1434507,15566,47.02867,15.395818,18.472963,54450,5,1,2,4.1926026,78.21466,-161.64218,79,7.1434507,0.0321453,97.76092,109.331665,0.16908765,0.057910845,0.0,0.0059638484,0.8305867,0.0,0.0013021381,3.0178842E-4,0.0,1.6120284E-5,0.0014278928,2.286101,0.0,40.145836,0.001565841,0.0041618906,-20.072351,-20.169231,-20.399374,-20.637663,-21.530361,99.0,99.0,99.0,99.0,99.0,-18.962965,-19.224598,-19.604979,-20.021671,-21.314802,0.38894573,137
3000205000400,3000205000406,3000205000399,3000205000222,30000300002212,30000300002212,3000205000000,3000205000401,-1,0,30,2.422044,5.680334,15566,47.00101,15.375866,18.571974,54454,5,1,2,2.8735654,77.56285,-156.93039,72,5.680334,0.02830878,92.89585,95.74695,0.13629104,0.035786718,0.0,0.064834714,0.59239745,0.0,9.3427615E-4,1.4786473E-4,0.0,9.264958E-5,7.0872076E-4,2.0244448,0.0,42.233395,0.0014956719,0.020691201,-19.725863,-19.78114,-19.982435,-20.196566,-21.055954,99.0,99.0,99.0,99.0,99.0,-18.783089,-18.997112,-19.338165,-19.70927,-20.89761,0.33613175,891
3000205000401,3000205000406,3000205000400,3000205000223,29000300001994,29000300001994,3000205000000,3000205000402,-1,0,29,2.6188614,2.9262328,15566,47.007736,15.319347,18.650547,54454,5,1,2,3.9294052,72.78729,-151.04079,79,2.9262328,0.021536682,76.44252,86.068924,0.068125784,0.0172882,0.0,0.008865,0.28808305,0.0,5.1624473E-4,5.666173E-5,0.0,1.3738721E-5,3.2325997E-4,0.53037804,0.0,41.236,0.0022386843,0.01584057,-18.38566,-18.500864,-18.73841,-18.996595,-19.897394,99.0,99.0,99.0,99.0,99.0,-18.191763,-18.34572,-18.615156,-18.907883,-19.871872,0.38635793,324
3000205000402,3000205000406,3000205000401,3000205000224,28000300001983,28000300001983,3000205000000,3000205000403,-1,0,28,2.8311827,1.6352477,15566,47.003075,15.2780695,18.744965,54454,5,1,2,-1.2550422,75.52771,-142.2641,72,1.6352477,0.016808826,64.68343,77.11372,0.10033198,0.012725369,0.0,0.0,0.2111429,0.0,4.754762E-4,2.925633E-5,0.0,0.0,1.650236E-4,0.7942417,0.0,0.0,0.0023415098,0.016808826,-18.488596,-18.549944,-18.751747,-18.975103,-19.804794,99.0,99.0,99.0,99.0,99.0,-18.314833,-18.414953,-18.647167,-18.90102,-19.784584,0.27709916,520
3000205000403,3000205000406,3000205000402,3000205000225,27000300002456,27000300002456,3000205000000,3000205000404,-1,0,27,3.060419,2.4959044,15566,47.072342,15.151921,18.869007,54454,5,1,2,-15.222371,85.91341,-141.88577,50,2.4959044,0.018310154,76.56635,79.07981,0.11681205,0.0063088685,0.0,0.034283545,0.17417166,0.0,2.7886042E-4,8.679254E-6,0.0,1.0814101E-5,3.3691973E-5,0.29453513,0.0,42.057724,0.00443634,0.016489467,-17.69928,-17.762737,-17.95819,-18.17352,-18.892618,99.0,99.0,99.0,99.0,99.0,-17.682821,-17.749664,-17.947891,-18.166067,-18.890488,0.25794768,781
3000205000404,3000205000406,3000205000403,3000205000226,26000300003598,26000300003598,3000205000000,3000205000405,-1,0,26,3.3080978,2.065576,15566,47.07259,15.1111765,18.936182,54454,5,1,2,-20.711334,87.19496,-133.43268,31,2.065576,0.016240364,73.95928,72.095,0.1257769,0.004080214,0.0,0.0021956854,0.13863981,0.0,1.9149511E-4,4.335921E-6,0.0,5.353316E-7,1.8381757E-5,0.29975173,0.0,40.022083,0.0033730334,0.003166047,-17.841784,-17.86115,-18.025206,-18.19398,-18.747587,99.0,99.0,99.0,99.0,99.0,-17.804575,-17.830475,-18.00022,-18.174696,-18.74102,0.16601674,690
3000205000405,3000205000406,3000205000404,3000205000227,25000300002228,25000300002228,3000205000000,3000205000406,-1,0,25,3.575905,1.3770508,15566,46.99832,15.156181,18.978367,54454,5,1,2,-11.225699,66.11465,-130.9472,47,1.3770508,0.013383702,66.5207,68.576065,0.08025271,0.0019612105,0.0,0.0,0.0857242,0.0,9.4967385E-5,1.389446E-6,0.0,0.0,6.8647482E-6,0.20778422,0.0,0.0,0.0027034036,0.013383702,-17.299738,-17.285097,-17.42458,-17.565123,-18.023226,99.0,99.0,99.0,99.0,99.0,-17.289433,-17.27656,-17.41763,-17.559898,-18.021517,0.10337241,579
3000205000406,3000205000406,3000205000405,3000205000228,24000300004251,24000300004251,3000205000000,-1,-1,0,24,3.8656828,0.86065674,15566,47.11575,14.974809,19.098215,54454,5,1,2,-14.790549,79.43185,-123.758995,21,0.86065674,0.010779803,58.597565,66.90373,0.05547633,5.9234013E-4,0.0,0.0015447028,0.0365323,0.0,3.002503E-5,1.5930095E-7,0.0,7.0723296E-8,9.207391E-7,0.096712634,0.0,39.868332,0.0022504006,0.0030590724,-16.619408,-16.531189,-16.590935,-16.64637,-16.817064,99.0,99.0,99.0,99.0,99.0,-16.616497,-16.528728,-16.58889,-16.644773,-16.816435,0.03587421,859
3000205000407,3000205000435,-1,3000205000000,63000300001143,63000300001143,3000205000000,3000205000408,-1,2,63,0.0,58.43859,16054,47.07611,16.94492,15.795347,61442,5,1,1,-131.48486,-28.92627,-49.24834,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.30752,-16.075245,-16.729912,-17.260323,-18.589052,99.0,99.0,99.0,99.0,99.0,-15.300301,-16.069294,-16.725098,-17.25682,-18.58803,7.2568483,572
3000205000408,3000205000435,3000205000407,3000205000190,62000300001156,62000300001155,3000205000000,3000205000409,-1,2,62,0.019932542,58.352524,16054,47.099773,16.94647,15.805442,61442,5,1,1,-108.58549,13.546092,-51.938442,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.348259,-16.111588,-16.76257,-17.289062,-18.613533,99.0,99.0,99.0,99.0,99.0,-15.341041,-16.105637,-16.757755,-17.28556,-18.612509,6.993417,313
3000205000409,3000205000435,3000205000408,3000205000191,61000300001181,61000300001180,3000205000000,3000205000410,-1,2,61,0.041403063,57.577934,16054,47.120163,16.939268,15.816702,61442,5,1,1,-86.22583,52.791634,-52.220192,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.390105,-16.147411,-16.793585,-17.315258,-18.633604,99.0,99.0,99.0,99.0,99.0,-15.382887,-16.141459,-16.788769,-17.311756,-18.63258,6.7175617,56
3000205000410,3000205000435,3000205000409,3000205000192,60000300001169,60000300001168,3000205000000,3000205000411,-1,2,60,0.064493395,56.11482,16054,47.136845,16.919073,15.8279505,61442,5,1,1,-72.31507,126.97939,-43.393078,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.438533,-16.188997,-16.830048,-17.347055,-18.660887,99.0,99.0,99.0,99.0,99.0,-15.431314,-16.183046,-16.825233,-17.343554,-18.659864,6.4297085,258
3000205000411,3000205000435,3000205000410,3000205000193,59000300001682,59000300001682,3000205000000,3000205000412,-1,2,59,0.08928783,15.922149,16054,47.15795,16.87607,15.836231,61442,5,1,1,-119.770195,223.27773,-22.335707,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.497049,-16.240915,-16.876772,-17.388674,-18.699667,99.0,99.0,99.0,99.0,99.0,-15.489831,-16.234964,-16.871956,-17.385174,-18.698645,6.130391,855
3000205000412,3000205000435,3000205000411,3000205000194,58000300001151,58000300001150,3000205000000,3000205000413,-1,2,58,0.11588337,55.942688,16054,47.19787,16.82302,15.845118,61442,5,1,1,-162.22385,181.69626,-56.66398,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.56781,-16.302052,-16.931242,-17.43742,-18.746012,99.0,99.0,99.0,99.0,99.0,-15.560592,-16.2961,-16.926426,-17.433918,-18.74499,5.8201365,993
3000205000413,3000205000435,3000205000412,3000205000195,57000300001080,57000300001079,3000205000000,3000205000414,-1,2,57,0.14438343,53.963177,16054,47.23605,16.778229,15.865586,61442,5,1,1,-120.63822,164.83038,-94.20867,40,3.442628,0.0499194,54.46034,54.124107,0.060560588,0.03154037,0.0,0.0,0.0,0.0,6.704978E-4,1.4621792E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.01083163,0.045347795,-15.664835,-16.385258,-17.006088,-17.507915,-18.823034,99.0,99.0,99.0,99.0,99.0,-15.657617,-16.379307,-17.001274,-17.504414,-18.822012,5.499554,271
