galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000046001958,3000046001986,3000046001957,3000046000655,48000000000086,48000000000082,3000046000000,3000046001959,-1,1,48,0.5085914,1457.6082,1343,30.991457,13.679889,22.55968,22525,3,1,2,597.6028,-11.23241,-375.97382,65,5.5942707,0.053084668,67.32202,76.3865,0.06821606,0.317976,0.0,0.0,0.0,0.0,0.0017234042,0.0024114891,0.0,0.0,0.0,0.05015208,0.0,40.701405,0.004660334,0.015747625,-18.268902,-18.970041,-19.58693,-20.104055,-21.48776,99.0,99.0,99.0,99.0,99.0,-17.925653,-18.686035,-19.355307,-19.933521,-21.43636,4.6209416,391
3000046001959,3000046001986,3000046001958,3000046000656,47000000000094,47000000000090,3000046000000,3000046001960,-1,1,47,0.5641766,1331.6941,1343,30.727688,13.731261,22.753416,22525,3,1,2,622.708,-269.4244,-549.4226,41,3.5286937,0.04463354,58.310436,88.72771,0.07382878,0.3171899,0.0,0.0,0.0,0.0,0.0018222368,0.0023918736,0.0,0.0,0.0,0.2286284,0.0,40.701405,0.0036066435,0.015747625,-18.519863,-19.141531,-19.728981,-20.234577,-21.609367,99.0,99.0,99.0,99.0,99.0,-17.902641,-18.633831,-19.311998,-19.92209,-21.508871,4.2552123,338
3000046001960,3000046001986,3000046001959,3000046000657,46000000000094,46000000000092,3000046000000,3000046001961,-1,1,46,0.6235901,1200.7882,1343,30.515484,13.974494,22.958876,22525,3,1,2,310.08755,-625.78284,-268.7144,64,5.508205,0.0506791,68.36921,95.397,0.09938937,0.31361014,0.0,0.0,0.0,0.0,0.0022364915,0.0023078108,0.0,0.0,0.0,0.27186272,0.0,40.701405,0.004389657,0.015747625,-18.605114,-19.21897,-19.802782,-20.303238,-21.669298,99.0,99.0,99.0,99.0,99.0,-18.087112,-18.799553,-19.458582,-20.043102,-21.579868,3.925146,146
3000046001961,3000046001986,3000046001960,3000046000658,45000000000085,45000000000083,3000046000000,3000046001962,-1,1,45,0.6871088,1149.7513,1343,30.396278,14.229366,23.03267,22525,3,1,2,227.34091,-464.72577,-68.968216,105,9.036899,0.058407616,81.572716,99.88703,0.12965056,0.30937207,0.0,0.0,0.0,0.0,0.0026646485,0.0022169685,0.0,0.0,0.0,0.16271532,0.0,40.701405,0.0062914966,0.015747625,-18.588875,-19.238646,-19.830544,-20.326624,-21.6853,99.0,99.0,99.0,99.0,99.0,-18.313238,-19.012901,-19.646847,-20.191319,-21.644075,3.601477,399
3000046001962,3000046001986,3000046001961,3000046000659,44000000000066,44000000000064,3000046000000,3000046001963,-1,1,44,0.75503564,1120.9193,1343,30.285332,14.426538,23.038208,22525,3,1,2,201.32545,-353.8015,21.260176,120,10.327884,0.059567723,86.35155,96.66229,0.14762227,0.30685517,0.0,0.0,0.0,0.0,0.0028930926,0.0021665273,0.0,0.0,0.0,0.14316007,0.0,40.701405,0.0071200035,0.015747625,-18.695364,-19.343634,-19.929163,-20.416185,-21.767223,99.0,99.0,99.0,99.0,99.0,-18.482841,-19.169632,-19.787767,-20.312294,-21.73579,3.257636,450
3000046001963,3000046001986,3000046001962,3000046000660,43000000000083,43000000000082,3000046000000,3000046001964,-1,1,43,0.8276991,1110.9357,1343,30.19042,14.581734,23.03609,22524,3,1,2,194.16425,-271.79672,75.49567,129,11.102475,0.05941645,89.645096,98.10999,0.16325766,0.30466542,0.0,0.0,0.0,0.0,0.0030785885,0.0021244788,0.0,0.0,0.0,0.2291907,0.0,40.701405,0.0069113392,0.015747625,-18.890491,-19.50247,-20.069431,-20.543484,-21.88225,99.0,99.0,99.0,99.0,99.0,-18.61964,-19.285711,-19.892385,-20.410624,-21.8375,2.9120445,202
3000046001964,3000046001986,3000046001963,3000046000661,42000000001398,42000000001398,3000046000000,3000046001965,-1,0,42,0.9054624,10.8442745,1343,30.098152,14.692472,22.974924,22526,3,1,2,195.78345,-219.6041,110.15081,117,10.8442745,0.057295494,90.22149,99.97249,0.18792506,0.30121076,0.0,0.009037225,1.2006222,0.0,0.0033493293,0.0020612525,0.0,5.5876953E-5,0.0060909484,0.323137,0.0,40.701405,0.007086245,0.015747625,-19.07836,-19.651308,-20.196535,-20.655209,-21.97699,99.0,99.0,99.0,99.0,99.0,-18.836775,-19.454882,-20.03673,-20.537138,-21.940397,2.580966,898
3000046001965,3000046001986,3000046001964,3000046000662,41000000001334,41000000001334,3000046000000,3000046001966,-1,0,41,0.98870814,10.672143,1343,30.003063,14.787344,22.915348,22526,3,1,2,184.05548,-167.54337,148.38365,123,10.672143,0.05528453,91.11586,102.70973,0.22101896,0.29642814,0.0,0.011153933,1.3528073,0.0,0.003681272,0.0019790248,0.0,6.515183E-5,0.006714037,0.31332996,0.0,40.85247,0.008289237,0.016275328,-19.25197,-19.798761,-20.324926,-20.770294,-22.07642,99.0,99.0,99.0,99.0,99.0,-19.03928,-19.626633,-20.184904,-20.666618,-22.043903,2.263851,840
3000046001966,3000046001986,3000046001965,3000046000663,40000000001298,40000000001298,3000046000000,3000046001967,-1,0,40,1.0778745,10.586078,1343,29.89772,14.860092,22.818228,22526,3,1,2,171.65544,-125.735275,176.43852,123,10.586078,0.05338227,92.35044,98.590996,0.2519462,0.2918899,0.0,0.009942516,1.5582542,0.0,0.0039599314,0.0019057257,0.0,6.295125E-5,0.007627146,0.75269264,0.0,40.79027,0.0065405564,0.014343246,-19.599932,-20.056248,-20.536615,-20.957209,-22.226542,99.0,99.0,99.0,99.0,99.0,-19.273975,-19.790096,-20.319645,-20.796492,-22.176497,1.9481034,592
3000046001967,3000046001986,3000046001966,3000046000664,39000000001303,39000000001303,3000046000000,3000046001968,-1,0,39,1.173417,9.8975525,1343,29.82549,14.923901,22.715483,22526,3,1,2,160.50423,-90.04658,203.46317,121,9.8975525,0.050441563,91.862785,101.292755,0.32687142,0.28125992,0.0,0.0076656505,1.6716801,0.0,0.004516321,0.0017496846,0.0,4.7994636E-5,0.0077929613,1.1727864,0.0,40.66386,0.0064803553,0.012849908,-19.880108,-20.275465,-20.720234,-21.11947,-22.359257,99.0,99.0,99.0,99.0,99.0,-19.578197,-20.025225,-20.516317,-20.9697,-22.314493,1.6754494,689
3000046001968,3000046001986,3000046001967,3000046000665,38000000001210,38000000001210,3000046000000,3000046001969,-1,0,38,1.2758462,9.381158,1343,29.736202,14.985437,22.595703,22526,3,1,2,142.3665,-49.04122,229.53802,120,9.381158,0.047787957,91.883804,96.3433,0.44130275,0.2651659,0.0,0.0031705962,1.6778743,0.0,0.0051269806,0.0015467618,0.0,1.8920602E-5,0.007186896,1.7365497,0.0,40.067894,0.006604002,0.007774016,-20.128815,-20.454441,-20.849367,-21.212528,-22.37357,99.0,99.0,99.0,99.0,99.0,-19.725395,-20.12826,-20.58366,-21.01378,-22.308565,1.4366226,658
3000046001969,3000046001986,3000046001968,3000046000666,37000000001183,37000000001183,3000046000000,3000046001970,-1,0,37,1.3857181,8.434436,1343,29.645971,15.008946,22.461206,22526,3,1,2,131.05043,-16.229116,253.66896,127,8.434436,0.044398524,90.38861,93.15082,0.6060389,0.24208985,0.0,0.0,1.5506504,0.0,0.0056318967,0.0013082486,0.0,0.0,0.005791598,2.14448,0.0,0.0,0.00744312,0.044398524,-20.295797,-20.571154,-20.927155,-21.263737,-22.357494,99.0,99.0,99.0,99.0,99.0,-19.995123,-20.327293,-20.72902,-21.11615,-22.309818,1.2379519,955
3000046001970,3000046001986,3000046001969,3000046000667,36000000001246,36000000001246,3000046000000,3000046001971,-1,0,36,1.5036365,9.036896,1343,29.599138,15.000222,22.324306,22522,3,1,2,117.348755,16.18721,273.77423,117,9.036896,0.04364934,94.36062,107.5818,0.8023984,0.2145899,0.0,0.0,1.381791,0.0,0.0058050635,0.0010837325,0.0,0.0,0.004395578,2.816668,0.0,0.0,0.008035662,0.04364934,-20.478693,-20.709162,-21.032045,-21.34813,-22.386415,99.0,99.0,99.0,99.0,99.0,-20.222004,-20.499998,-20.86186,-21.220932,-22.34505,1.0675374,833
3000046001971,3000046001986,3000046001970,3000046000668,35000000001154,35000000001154,3000046000000,3000046001972,-1,0,35,1.6302707,9.209027,1343,29.53005,14.970945,22.155586,22522,3,1,2,107.82929,52.706448,291.99136,119,9.209027,0.042122338,96.966255,105.34501,1.0504627,0.17984867,0.0,0.0,1.1684676,0.0,0.0055240095,8.699716E-4,0.0,0.0,0.0030619088,5.7518444,0.0,0.0,0.00608393,0.042122338,-20.79202,-20.948286,-21.2193,-21.498726,-22.455402,99.0,99.0,99.0,99.0,99.0,-20.46699,-20.68256,-21.004713,-21.340431,-22.407312,0.94718045,943
3000046001972,3000046001986,3000046001971,3000046000669,34000000000867,34000000000867,3000046000000,3000046001973,-1,0,34,1.766336,15.577887,1343,29.46313,14.928733,21.988157,22522,3,1,2,87.94454,77.54374,309.81433,123,15.577887,0.048041016,118.09136,96.89814,0.39832997,0.11184219,0.0,1.1827973,0.7601625,0.0,0.0026060552,6.176392E-4,0.0,0.0011805921,0.0014723144,2.0845144,0.0,43.674805,0.004394042,0.036843,-19.984457,-20.180113,-20.482555,-20.774075,-21.771978,99.0,99.0,99.0,99.0,99.0,-19.656548,-19.911024,-20.264452,-20.612358,-21.722435,1.1466098,689
3000046001973,3000046001986,3000046001972,3000046000670,33000000001083,33000000001083,3000046000000,3000046001974,-1,0,33,1.9126327,8.090173,1343,29.432518,14.853453,21.826445,22522,3,1,2,79.78233,87.97811,311.38983,124,8.090173,0.036895905,97.10907,100.484535,0.35422176,0.088291295,0.0,0.09383862,0.6635686,0.0,0.002340016,4.5452383E-4,0.0,3.280564E-4,0.0015144828,1.0524452,0.0,42.47923,0.006899869,0.029326214,-19.400568,-19.651249,-19.989452,-20.311245,-21.370523,99.0,99.0,99.0,99.0,99.0,-19.241062,-19.524113,-19.888193,-20.236685,-21.348148,1.146103,43
3000046001974,3000046001986,3000046001973,3000046000671,32000000001100,32000000001100,3000046000000,3000046001975,-1,0,32,2.0700274,8.262304,1343,29.387955,14.798291,21.6317,22522,3,1,2,79.29689,97.786766,306.2276,113,8.262304,0.035438627,100.134125,108.50497,0.37281755,0.07696494,0.0,0.1935331,0.5969556,0.0,0.0020802042,3.8675565E-4,0.0,3.2098484E-4,0.0012530107,1.2022082,0.0,42.82294,0.0067592915,0.028276172,-19.411882,-19.620184,-19.928318,-20.229397,-21.25116,99.0,99.0,99.0,99.0,99.0,-19.317726,-19.543514,-19.866743,-20.184643,-21.238161,1.036825,613
3000046001975,3000046001986,3000046001974,3000046000672,31000000001014,31000000001014,3000046000000,3000046001976,-1,0,31,2.2394855,6.971319,1336,29.341991,14.7235,21.452835,22494,3,1,2,81.16622,102.74874,297.4657,110,6.971319,0.031885,96.96929,100.01217,0.42271903,0.06467737,0.0,0.032684676,0.5145224,0.0,0.001814895,3.2601348E-4,0.0,5.0262166E-5,0.001203071,0.5888851,0.0,41.601746,0.0067266715,0.011624157,-19.26677,-19.451952,-19.748709,-20.036943,-21.068897,99.0,99.0,99.0,99.0,99.0,-19.190496,-19.391388,-19.700926,-20.002596,-21.059206,0.96412337,925
3000046001976,3000046001986,3000046001975,3000046000673,30000000001112,30000000001112,3000046000000,3000046001977,-1,0,30,2.422044,5.594269,1336,29.307318,14.661015,21.257158,22494,3,1,2,83.576294,119.46527,299.64142,84,5.594269,0.02816508,92.42429,89.19249,0.20844224,0.058978338,0.0,0.013658914,0.5338031,0.0,0.0014079149,2.946876E-4,0.0,3.057704E-5,0.0013611121,1.0780307,0.0,41.14868,0.0028332758,0.01044771,-19.439756,-19.572483,-19.83339,-20.095552,-21.0691,99.0,99.0,99.0,99.0,99.0,-18.990644,-19.212881,-19.54765,-19.888323,-21.00942,0.81664664,71
3000046001977,3000046001986,3000046001976,3000046000674,29000000001321,29000000001321,3000046000000,3000046001978,-1,0,29,2.6188614,3.442627,1337,29.26711,14.590516,21.06642,22485,3,1,2,86.79985,111.2875,284.2752,67,3.442627,0.02273557,80.69786,81.94912,0.11918385,0.04912775,0.0,0.0,0.4347992,0.0,0.0011573533,2.1858433E-4,0.0,0.0,0.0011999019,0.7981694,0.0,0.0,0.0030023141,0.02273557,-19.01372,-19.204618,-19.50582,-19.80575,-20.840036,99.0,99.0,99.0,99.0,99.0,-18.652195,-18.91179,-19.27083,-19.634924,-20.790066,0.7423084,834
3000046001978,3000046001986,3000046001977,3000046000675,28000000001288,28000000001288,3000046000000,3000046001979,-1,0,28,2.8311827,4.217218,1337,29.20447,14.534156,20.904726,22485,3,1,2,84.58301,104.79387,267.1875,66,4.217218,0.02305074,88.70345,88.00352,0.1681567,0.042261124,0.0,0.0037501408,0.39269298,0.0,0.0012087605,1.6150408E-4,0.0,9.830791E-6,8.4417354E-4,1.1825746,0.0,40.59508,0.0033353416,0.007510117,-19.117521,-19.247597,-19.503649,-19.766401,-20.70719,99.0,99.0,99.0,99.0,99.0,-18.775599,-18.986917,-19.303047,-19.624985,-20.667799,0.6379439,964
3000046001979,3000046001986,3000046001978,3000046000676,27000000000982,27000000000982,3000046000000,3000046001980,-1,0,27,3.060419,3.7868896,1337,29.131517,14.482701,20.769642,22485,3,1,2,83.415436,102.15407,248.78575,77,3.7868896,0.021039894,87.981125,96.39229,0.23490852,0.032707375,0.0,0.023103427,0.25524843,0.0,0.0011073041,1.0599641E-4,0.0,3.750445E-5,4.7063545E-4,0.16816677,0.0,41.96028,0.009195104,0.018683154,-18.459051,-18.678625,-18.980965,-19.278303,-20.23417,99.0,99.0,99.0,99.0,99.0,-18.423504,-18.652039,-18.96077,-19.2641,-20.230335,0.5995532,587
3000046001980,3000046001986,3000046001979,3000046000677,26000000001241,26000000001241,3000046000000,3000046001981,-1,0,26,3.3080978,3.18443,1337,29.057709,14.416785,20.67519,22485,3,1,2,85.05314,81.78603,229.41202,57,3.18443,0.018761141,85.439,87.494194,0.18164928,0.031434905,0.0,0.0,0.30034626,0.0,9.920595E-4,9.979412E-5,0.0,0.0,5.626149E-4,0.71458864,0.0,0.0,0.0045912005,0.018761141,-18.939104,-19.071749,-19.318905,-19.58133,-20.482885,99.0,99.0,99.0,99.0,99.0,-18.849033,-18.999308,-19.261282,-19.539797,-20.471031,0.439059,180
3000046001981,3000046001986,3000046001980,3000046000678,25000000000857,25000000000857,3000046000000,3000046001982,-1,0,25,3.575905,2.5819702,1337,28.997847,14.368112,20.563684,22485,3,1,2,88.79235,97.15452,220.43622,64,2.5819702,0.016503524,82.02708,88.088554,0.21771926,0.026383333,0.0,0.0,0.26932788,0.0,8.9932233E-4,7.58365E-5,0.0,0.0,4.1343758E-4,0.85311085,0.0,0.0,0.004808166,0.016503524,-19.046751,-19.150017,-19.373974,-19.61773,-20.464611,99.0,99.0,99.0,99.0,99.0,-18.987888,-19.101934,-19.335348,-19.589708,-20.456522,0.33618507,589
3000046001982,3000046001986,3000046001981,3000046000679,24000000000703,24000000000703,3000046000000,3000046001983,-1,0,24,3.8656828,3.0122986,1337,28.966314,14.311727,20.482428,22481,3,1,2,73.42011,78.90664,204.78831,58,3.0122986,0.016366914,88.96835,87.2981,0.25784978,0.020763088,0.0,0.0,0.23481761,0.0,7.4453803E-4,5.6387973E-5,0.0,0.0,2.918682E-4,1.3774254,0.0,0.0,0.004275459,0.016366914,-19.143627,-19.199167,-19.390629,-19.598318,-20.362421,99.0,99.0,99.0,99.0,99.0,-19.095308,-19.159555,-19.358742,-19.575138,-20.35569,0.24654953,391
3000046001983,3000046001986,3000046001982,3000046000680,23000000000453,23000000000453,3000046000000,3000046001984,-1,0,23,4.1794686,3.3565612,1337,28.918226,14.28354,20.359531,22481,3,1,2,86.32748,93.240685,225.55598,85,3.3565612,0.01596322,95.09486,93.11129,0.23608555,0.012326713,0.0,0.08264936,0.18578918,0.0,4.017238E-4,3.9084112E-5,0.0,2.3597106E-5,1.8436933E-4,0.18070142,0.0,42.624317,0.006634874,0.011032582,-18.412918,-18.492641,-18.695137,-18.928019,-19.726685,99.0,99.0,99.0,99.0,99.0,-18.400703,-18.48293,-18.687511,-18.922523,-19.725138,0.215373,361
3000046001984,3000046001986,3000046001983,3000046000681,22000000001412,22000000001412,3000046000000,3000046001985,-1,0,22,4.5195556,1.8934448,1337,28.872208,14.245833,20.23822,22481,3,1,2,103.959885,71.23659,201.218,22,1.8934448,0.012392339,81.06244,78.35195,0.04086423,0.011300046,0.0,0.003583728,0.22407302,0.0,3.096101E-4,3.7453276E-5,0.0,5.621928E-6,2.4205388E-4,1.8044516,0.0,40.77831,7.189035E-4,0.007291486,-18.919428,-18.92107,-19.09351,-19.288689,-20.11047,99.0,99.0,99.0,99.0,99.0,-17.575258,-17.794025,-18.160177,-18.58316,-19.871864,0.096219875,855
3000046001985,3000046001986,3000046001984,3000046000682,21000000000916,21000000000916,3000046000000,3000046001986,-1,0,21,4.888449,1.1188537,1337,28.835606,14.21446,20.12264,22481,3,1,2,85.27512,85.46542,198.41486,35,1.1188537,0.009757645,70.22376,84.315155,0.10155155,0.0018111146,0.0,0.0,0.055052236,0.0,8.962357E-5,7.571567E-7,0.0,0.0,4.9410996E-6,0.294304,0.0,0.0,0.003952086,0.009757645,-16.968178,-16.897463,-16.997831,-17.08828,-17.471172,99.0,99.0,99.0,99.0,99.0,-16.957798,-16.889465,-16.991634,-17.083868,-17.469849,0.076018676,438
3000046001986,3000046001986,3000046001985,3000046000683,20000000000844,20000000000844,3000046000000,-1,-1,0,20,5.2888336,0.9467224,1337,28.752512,14.12178,20.035545,22481,3,1,2,80.16947,81.63886,191.57378,31,0.9467224,0.0086490465,68.61154,80.21924,0.11140763,3.8211377E-4,0.0,0.008231361,0.016892545,0.0,1.9890342E-5,3.2549373E-8,0.0,8.988522E-8,9.847469E-8,0.08539173,0.0,41.015144,0.003956973,0.0037013537,-15.77617,-15.494316,-15.4176235,-15.266104,-14.980609,99.0,99.0,99.0,99.0,99.0,-15.775794,-15.494008,-15.417372,-15.265917,-14.980545,0.018610924,114
3000046001987,3000046002023,-1,3000046000000,63000300000230,63000300000230,3000046000000,3000046001988,-1,2,63,0.0,3064.7124,15062,32.81683,14.469507,22.460728,50609,3,1,2,-43.083263,248.54204,173.90881,21,1.8934448,0.038911905,45.7462,49.680645,0.022817025,0.062998384,0.0,0.0,0.0,0.0,4.1217305E-4,4.5238147E-4,0.0,0.0,0.0,2.4142488E-5,0.0,0.0,0.0026247145,0.038911905,-15.608414,-16.440367,-17.13699,-17.716017,-19.143518,99.0,99.0,99.0,99.0,99.0,-15.463549,-16.320484,-17.03967,-17.644962,-19.1226,9.611199,767
3000046001988,3000046002023,3000046001987,3000046000001,62000300000251,62000300000251,3000046000000,3000046001989,-1,2,62,0.019932542,3119.9666,15062,32.83159,14.44134,22.426992,50609,3,1,2,-91.11909,42.614655,155.91017,21,1.8934448,0.038911905,45.7462,49.680645,0.02281892,0.0629981,0.0,0.0,0.0,0.0,4.1219327E-4,4.5237667E-4,0.0,0.0,0.0,3.729603E-5,0.0,0.0,0.0026247145,0.038911905,-15.637386,-16.466629,-17.161386,-17.738777,-19.164696,99.0,99.0,99.0,99.0,99.0,-15.492522,-16.34674,-17.064062,-17.667719,-19.143778,9.347816,637
3000046001989,3000046002023,3000046001988,3000046000002,61000300000256,61000300000256,3000046000000,3000046001990,-1,2,61,0.041403063,3145.4421,15062,32.847927,14.455749,22.400488,50609,3,1,2,-42.26599,-158.46255,90.88037,21,1.8934448,0.038911905,45.7462,49.680645,0.022821976,0.06299768,0.0,0.0,0.0,0.0,4.1222604E-4,4.5236893E-4,0.0,0.0,0.0,5.8715723E-5,0.0,0.0,0.0026247145,0.038911905,-15.668913,-16.495152,-17.18786,-17.763515,-19.187998,99.0,99.0,99.0,99.0,99.0,-15.523975,-16.375225,-17.09051,-17.692438,-19.167072,9.0720215,87
3000046001990,3000046002023,3000046001989,3000046000003,60000300000253,60000300000253,3000046000000,3000046001991,-1,2,60,0.064493395,3288.4832,15062,32.83966,14.51072,22.385345,50609,3,1,2,125.62352,-308.08658,53.42135,21,1.8934448,0.038911905,45.7462,49.680645,0.022826998,0.06299697,0.0,0.0,0.0,0.0,4.1227962E-4,4.5235627E-4,0.0,0.0,0.0,9.4224524E-5,0.0,0.0,0.0026247145,0.038911905,-15.7031765,-16.525972,-17.216352,-17.790073,-19.213007,99.0,99.0,99.0,99.0,99.0,-15.558268,-16.406044,-17.118994,-17.71899,-19.192081,8.784269,389
3000046001991,3000046002023,3000046001990,3000046000004,59000300000242,59000300000242,3000046000000,3000046001992,-1,2,59,0.08928783,3439.9587,15062,32.777973,14.595939,22.372698,50609,3,1,2,393.0942,-376.71994,59.293312,21,1.8934448,0.038911905,45.7462,49.680645,0.022835372,0.06299579,0.0,0.0,0.0,0.0,4.1236918E-4,4.523351E-4,0.0,0.0,0.0,1.5398407E-4,0.0,0.0,0.0026247145,0.038911905,-15.740273,-16.55897,-17.246603,-17.818052,-19.239044,99.0,99.0,99.0,99.0,99.0,-15.59519,-16.43895,-17.149178,-17.746922,-19.2181,8.485111,499
3000046001992,3000046002023,3000046001991,3000046000005,58000300000250,58000300000250,3000046000000,3000046001993,-1,2,58,0.11588337,3447.1023,15062,32.632206,14.673636,22.353962,50611,3,1,2,727.378,-153.60751,70.14466,21,1.8934448,0.038911905,45.7462,49.680645,0.022849567,0.0629938,0.0,0.0,0.0,0.0,4.1252087E-4,4.5229922E-4,0.0,0.0,0.0,2.560726E-4,0.0,0.0,0.0026247145,0.038911905,-15.781492,-16.595453,-17.280006,-17.849003,-19.267979,99.0,99.0,99.0,99.0,99.0,-15.636085,-16.475256,-17.182455,-17.777775,-19.246998,8.175121,298
3000046001993,3000046002023,3000046001992,3000046000006,57000300000269,57000300000269,3000046000000,3000046001994,-1,2,57,0.14438343,3401.4014,15062,32.422894,14.658005,22.348513,50611,3,1,2,777.7473,264.64227,-61.462585,21,1.8934448,0.038911905,45.7462,49.680645,0.022873964,0.06299038,0.0,0.0,0.0,0.0,4.127814E-4,4.5223755E-4,0.0,0.0,0.0,4.3281942E-4,0.0,0.0,0.0026247145,0.038911905,-15.828403,-16.63711,-17.318457,-17.88509,-19.302748,99.0,99.0,99.0,99.0,99.0,-15.682947,-16.51683,-17.220825,-17.813805,-19.28175,7.854966,782
3000046001994,3000046002023,3000046001993,3000046000007,56000300000250,56000300000250,3000046000000,3000046001995,-1,2,56,0.17489761,3313.012,15062,32.212936,14.513766,22.38852,50608,3,1,2,557.7089,794.0686,-149.28534,21,1.8934448,0.038911905,45.7462,49.680645,0.022916436,0.062984444,0.0,0.0,0.0,0.0,4.1323446E-4,4.521303E-4,0.0,0.0,0.0,7.4262824E-4,0.0,0.0,0.0026247145,0.038911905,-15.881624,-16.68399,-17.361788,-17.925993,-19.342628,99.0,99.0,99.0,99.0,99.0,-15.7351885,-16.563156,-17.263737,-17.85438,-19.321487,7.525464,551
3000046001995,3000046002023,3000046001994,3000046000008,55000300000235,55000300000235,3000046000000,3000046001996,-1,2,55,0.20754863,3118.5034,15062,32.111305,14.274008,22.428917,50608,3,1,2,210.07974,748.0372,-165.89934,21,1.8934448,0.038911905,45.7462,49.680645,0.022991274,0.06297396,0.0,0.0,0.0,0.0,4.1403132E-4,4.519415E-4,0.0,0.0,0.0,0.0012919364,0.0,0.0,0.0026247145,0.038911905,-15.942551,-16.736784,-17.410353,-17.97174,-19.38775,99.0,99.0,99.0,99.0,99.0,-15.796079,-16.61576,-17.312124,-17.900003,-19.366598,7.187535,165
3000046001996,3000046002023,3000046001995,3000046000009,54000300000241,54000300000241,3000046000000,3000046001997,-1,2,54,0.24246909,2551.761,15062,32.052322,14.060902,22.510536,50612,3,1,2,179.94379,585.994,-346.5906,21,1.8934448,0.038911905,45.7462,49.680645,0.02312458,0.0629553,0.0,0.0,0.0,0.0,4.1544662E-4,4.5160565E-4,0.0,0.0,0.0,0.0022758157,0.0,0.0,0.0026247145,0.038911905,-16.011225,-16.794514,-17.46247,-18.019909,-19.434023,99.0,99.0,99.0,99.0,99.0,-15.860443,-16.671074,-17.36234,-17.946602,-19.412037,6.8423095,309
3000046001997,3000046002023,3000046001996,3000046000010,53000000000021,53000000000021,3000046000000,3000046001998,-1,2,53,0.2798018,2080.0352,15062,31.994022,13.904224,22.644772,50612,3,1,2,180.26692,370.15616,-439.891,21,1.8934448,0.038911905,45.7462,49.680645,0.023364332,0.06292173,0.0,0.0,0.0,0.0,4.179779E-4,4.5100375E-4,0.0,0.0,0.0,0.004053452,0.0,0.0,0.0026247145,0.038911905,-16.089012,-16.85768,-17.51833,-18.070395,-19.47983,99.0,99.0,99.0,99.0,99.0,-15.938084,-16.733725,-17.417797,-17.996902,-19.458012,6.491289,410
