galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000043002883,3000043002895,3000043002882,3000043001086,42000300006523,42000300006523,3000043000000,3000043002884,-1,0,42,0.9054624,1.7213135,14099,42.87191,17.971815,10.510574,43577,4,2,1,303.29715,-136.9318,76.28248,20,1.7213135,0.031022273,48.84984,52.023117,0.049118206,0.010762144,0.0,0.0056746886,0.055911385,0.0,3.3257093E-4,3.677001E-5,0.0,1.5146752E-5,7.2686584E-5,0.0,0.0,40.462914,0.005299811,0.027461307,-15.131228,-15.780264,-16.349955,-16.803017,-18.041725,99.0,99.0,99.0,99.0,99.0,-15.118873,-15.770077,-16.341711,-16.797022,-18.039972,3.1025474,142
3000043002884,3000043002895,3000043002883,3000043001087,41000300006198,41000300006198,3000043000000,3000043002885,-1,0,41,0.98870814,1.4631164,14099,42.695312,18.03588,10.455447,43577,4,2,1,365.32574,-112.48018,99.76876,22,1.4631164,0.02850664,46.98253,56.214943,0.048068408,0.010762144,0.0,5.848027E-4,0.06898571,0.0,3.2991866E-4,3.677001E-5,0.0,8.0196605E-7,8.968363E-5,0.0023873942,0.0,38.955612,0.0052967207,0.007608234,-15.408061,-16.014664,-16.56355,-17.007801,-18.257372,99.0,99.0,99.0,99.0,99.0,-15.395267,-16.004328,-16.555248,-17.001774,-18.255602,2.7468495,627
3000043002885,3000043002895,3000043002884,3000043001088,40000300005463,40000300005463,3000043000000,3000043002886,-1,0,40,1.0778745,1.8073791,14099,42.486027,18.089037,10.397283,43577,4,2,1,424.73462,-62.125317,131.67767,23,1.8073791,0.029614322,51.232285,64.71593,0.048243962,0.010727565,0.0,0.0,0.08146713,0.0,3.2969724E-4,3.6533223E-5,0.0,0.0,1.056215E-4,0.004313123,0.0,0.0,0.004212917,0.029614322,-15.783026,-16.268885,-16.755188,-17.159454,-18.332655,99.0,99.0,99.0,99.0,99.0,-15.750255,-16.24518,-16.737064,-17.146353,-18.328552,2.4070394,76
3000043002886,3000043002895,3000043002885,3000043001089,39000300005172,39000300005172,3000043000000,3000043002887,-1,0,39,1.173417,1.6352477,14099,42.250847,18.114222,10.317522,43577,4,2,1,469.2947,-6.9603214,170.5655,26,1.6352477,0.027678365,50.407078,61.58155,0.039951283,0.010666653,0.0,0.0011055093,0.0982882,0.0,3.069396E-4,3.6118465E-5,0.0,1.3968549E-6,1.2419105E-4,0.0,0.0,39.4444,0.004885077,0.009436204,-15.805355,-16.295746,-16.770872,-17.17123,-18.334852,99.0,99.0,99.0,99.0,99.0,-15.791632,-16.284428,-16.761715,-17.16457,-18.332907,2.0812268,342
3000043002887,3000043002895,3000043002886,3000043001090,38000300005413,38000300005413,3000043000000,3000043002888,-1,0,38,1.2758462,1.8934448,14099,41.98135,18.078856,10.200563,43576,4,2,1,489.19583,60.422676,220.39188,21,1.8934448,0.028031772,53.897797,63.087147,0.03976145,0.010666653,0.0,0.0,0.123139754,0.0,3.0669972E-4,3.6118465E-5,0.0,0.0,1.5559199E-4,0.112733796,0.0,0.0,0.002628183,0.028031772,-16.693207,-16.97015,-17.336454,-17.674002,-18.731548,99.0,99.0,99.0,99.0,99.0,-16.586,-16.887136,-17.270683,-17.624727,-18.714197,1.7514296,149
3000043002888,3000043002895,3000043002887,3000043001091,37000300005807,37000300005807,3000043000000,3000043002889,-1,0,37,1.3857181,1.9795104,14099,41.69056,18.019941,10.07414,43576,4,2,1,483.4699,110.343254,253.54335,24,1.9795104,0.027386453,55.754635,62.882305,0.049972747,0.009168595,0.0,0.015350004,0.10159706,0.0,3.0054944E-4,2.5990108E-5,0.0,1.1824417E-5,8.120118E-5,0.024341771,0.0,41.121323,0.0040949327,0.024279326,-16.007582,-16.430138,-16.88373,-17.268959,-18.39703,99.0,99.0,99.0,99.0,99.0,-15.990146,-16.416134,-16.87254,-17.260838,-18.39464,1.6895483,964
3000043002889,3000043002895,3000043002888,3000043001092,36000300006113,36000300006113,3000043000000,3000043002890,-1,0,36,1.5036365,1.7213135,14099,41.403847,17.942404,9.91735,43576,4,2,1,466.7475,136.4552,285.2135,23,1.7213135,0.025114503,54.29223,62.07219,0.049274683,0.008856444,0.0,5.8137573E-4,0.10254584,0.0,2.9553013E-4,2.4102874E-5,0.0,5.9979936E-7,8.290334E-5,0.01719854,0.0,39.111324,0.0044061057,0.005593007,-15.984692,-16.444717,-16.915234,-17.309713,-18.467152,99.0,99.0,99.0,99.0,99.0,-15.968545,-16.43204,-16.905209,-17.30246,-18.465023,1.4356169,588
3000043002890,3000043002895,3000043002889,3000043001093,35000300005404,35000300005404,3000043000000,3000043002891,-1,0,35,1.6302707,1.2909851,14096,41.1533,17.84442,9.741686,43548,4,1,1,439.83286,145.75482,307.31497,27,1.2909851,0.021881728,50.372066,65.5128,0.05069442,0.008644314,0.0,0.0026605865,0.11182494,0.0,2.9318433E-4,2.2854949E-5,0.0,2.0168995E-6,8.4770654E-5,0.0,0.0,40.15393,0.005884774,0.01242295,-16.02623,-16.50433,-16.969023,-17.351046,-18.459625,99.0,99.0,99.0,99.0,99.0,-16.018545,-16.497993,-16.963896,-17.347317,-18.458536,1.1705921,976
3000043002891,3000043002895,3000043002890,3000043001094,33000300005507,33000300005507,3000043000000,3000043002892,-1,0,33,1.9126327,1.549182,14103,40.66918,17.66284,9.374917,43541,4,1,1,400.6952,143.09517,320.41592,22,1.549182,0.021266356,55.972496,79.68722,0.048712663,0.008644314,0.0,2.6932004E-4,0.18129168,0.0,2.9168202E-4,2.2854949E-5,0.0,3.0906992E-7,1.3743104E-4,0.06839673,0.0,38.694454,0.0035095145,0.0034977573,-16.96605,-17.20326,-17.51383,-17.809826,-18.734005,99.0,99.0,99.0,99.0,99.0,-16.924032,-17.170324,-17.48777,-17.79063,-18.728088,0.61492157,297
3000043002892,3000043002895,3000043002891,3000043001095,32000300005216,32000300005216,3000043000000,3000043002893,-1,0,32,2.0700274,2.2377074,14103,40.453327,17.600784,9.196239,43541,4,1,1,381.81705,139.33858,314.55994,26,2.2377074,0.022928603,64.78625,63.83064,0.05381257,0.007908232,0.0,0.00715068,0.17715795,0.0,2.822059E-4,1.8743409E-5,0.0,5.6494127E-6,1.09623965E-4,0.14813735,0.0,40.81122,0.0029746038,0.012900238,-17.366547,-17.522758,-17.779804,-18.048523,-18.916918,99.0,99.0,99.0,99.0,99.0,-17.327868,-17.491898,-17.755314,-18.030766,-18.911762,0.40072474,454
3000043002893,3000043002895,3000043002892,3000043001096,31000300005130,31000300005130,3000043000000,3000043002894,-1,0,31,2.2394855,1.9795104,14102,40.241394,17.527672,9.016696,43527,4,1,1,362.44308,131.92642,311.3572,26,1.9795104,0.020957237,63.735565,75.31966,0.064311065,0.0063941465,0.0,0.0,0.1431584,0.0,2.5201763E-4,1.1874466E-5,0.0,0.0,7.264184E-5,0.39340758,0.0,0.0,0.0023981568,0.020957237,-17.779171,-17.84342,-18.042349,-18.2649,-19.047888,99.0,99.0,99.0,99.0,99.0,-17.722523,-17.79916,-18.007975,-18.240389,-19.04115,0.21857081,500
3000043002894,3000043002895,3000043002893,3000043001097,30000300004975,30000300004975,3000043000000,3000043002895,-1,0,30,2.422044,1.8934448,14102,40.042175,17.448778,8.841412,43527,4,1,0,347.59488,124.46684,303.3493,26,1.8934448,0.019628212,64.410385,67.62692,0.091496296,0.0025868763,0.0,0.0,0.11420656,0.0,1.2228238E-4,2.4074116E-6,0.0,0.0,1.1461572E-5,0.22683764,0.0,0.0,0.0022826593,0.019628212,-17.45973,-17.387085,-17.49109,-17.598011,-18.103275,99.0,99.0,99.0,99.0,99.0,-17.449244,-17.378586,-17.484303,-17.593107,-18.101866,0.120352246,294
3000043002895,3000043002895,3000043002894,3000043001098,29000300005271,29000300005271,3000043000000,-1,-1,0,29,2.6188614,1.032788,14102,39.864597,17.379639,8.691773,43522,4,1,0,340.84805,116.65697,294.79282,23,1.032788,0.015219939,54.02181,60.660156,0.048394255,5.141303E-4,0.0,0.0011044027,0.037809342,0.0,2.603112E-5,1.2610982E-7,0.0,4.3532676E-8,8.58726E-7,0.059761956,0.0,39.326077,0.0026110143,0.0032506008,-15.933657,-15.7981415,-15.842528,-15.868554,-16.036106,99.0,99.0,99.0,99.0,99.0,-15.932072,-15.79686,-15.841493,-15.86778,-16.03584,0.047724202,849
3000043002896,3000043002912,-1,3000043000000,63000300000076,63000300000076,3000043000000,3000043002897,-1,2,63,0.0,5281.0757,14124,41.44527,18.152336,11.738728,43800,4,2,1,339.3339,-118.6906,359.92633,21,1.8073797,0.03831317,45.042305,45.57298,0.017883372,0.0098553505,0.0,0.0,0.0,0.0,2.0865399E-4,4.193925E-5,0.0,0.0,0.0,1.8084726E-5,0.0,0.0,0.0020894178,0.03711725,-14.497671,-15.195185,-15.80094,-16.284628,-17.546442,99.0,99.0,99.0,99.0,99.0,-14.396531,-15.111596,-15.733161,-16.235207,-17.531929,4.534399,374
3000043002897,3000043002912,3000043002896,3000043000001,62000300000080,62000300000080,3000043000000,3000043002898,-1,2,62,0.019932542,5507.3423,14099,41.381733,18.177929,11.670919,43580,4,2,1,312.05386,-136.90118,333.35577,21,1.8073797,0.03831317,45.042305,45.57298,0.017884782,0.009855153,0.0,0.0,0.0,0.0,2.086601E-4,4.193694E-5,0.0,0.0,0.0,3.0971714E-5,0.0,0.0,0.0020894178,0.03711725,-14.557367,-15.250949,-15.853812,-16.335888,-17.600363,99.0,99.0,99.0,99.0,99.0,-14.45602,-15.167251,-15.785961,-16.286417,-17.58583,4.271057,309
3000043002898,3000043002912,3000043002897,3000043000002,61000300000086,61000300000086,3000043000000,3000043002899,-1,2,61,0.041403063,5660.6255,14099,41.321445,18.210405,11.604695,43580,4,2,1,270.77005,-163.77907,302.1257,21,1.8073797,0.03831317,45.042305,45.57298,0.017887322,0.009854796,0.0,0.0,0.0,0.0,2.0867097E-4,4.193279E-5,0.0,0.0,0.0,5.4444306E-5,0.0,0.0,0.0020894178,0.03711725,-14.629054,-15.319154,-15.91994,-16.402142,-17.672646,99.0,99.0,99.0,99.0,99.0,-14.52785,-15.235526,-15.852133,-16.3527,-17.658125,3.9953504,325
3000043002899,3000043002912,3000043002898,3000043000003,60000300000087,60000300000087,3000043000000,3000043002900,-1,2,60,0.064493395,5770.617,14099,41.266453,18.25081,11.539655,43580,4,2,1,225.83958,-189.11765,282.21036,21,1.8073797,0.03831317,45.042305,45.57298,0.017891986,0.009854146,0.0,0.0,0.0,0.0,2.0869098E-4,4.192518E-5,0.0,0.0,0.0,9.79328E-5,0.0,0.0,0.0020894178,0.03711725,-14.717934,-15.405467,-16.004063,-16.485353,-17.758287,99.0,99.0,99.0,99.0,99.0,-14.616529,-15.3217325,-15.936182,-16.435862,-17.743748,3.7077513,624
3000043002900,3000043002912,3000043002899,3000043000004,59000300000088,59000300000088,3000043000000,3000043002901,-1,2,59,0.08928783,5948.4287,14099,41.220955,18.30029,11.474518,43580,4,2,1,157.40689,-221.00063,262.22327,21,1.8073797,0.03831317,45.042305,45.57298,0.017900692,0.009852925,0.0,0.0,0.0,0.0,2.087283E-4,4.191095E-5,0.0,0.0,0.0,1.8013523E-4,0.0,0.0,0.0020894178,0.03711725,-14.812555,-15.492662,-16.084528,-16.559048,-17.826393,99.0,99.0,99.0,99.0,99.0,-14.711249,-15.40896,-16.016663,-16.509562,-17.81186,3.4088736,158
3000043002901,3000043002912,3000043002900,3000043000005,58000300000086,58000300000086,3000043000000,3000043002902,-1,2,58,0.11588337,5950.3223,14099,41.19665,18.359722,11.41599,43580,4,2,1,26.809265,-245.97914,187.35121,21,1.8073797,0.03831317,45.042305,45.57298,0.01791729,0.009850599,0.0,0.0,0.0,0.0,2.0879947E-4,4.188385E-5,0.0,0.0,0.0,3.3858122E-4,0.0,0.0,0.0020894178,0.03711725,-14.931993,-15.604417,-16.18934,-16.656086,-17.9196,99.0,99.0,99.0,99.0,99.0,-14.830255,-15.520469,-16.1213,-16.60647,-17.905016,3.0993862,647
3000043002902,3000043002912,3000043002901,3000043000006,57000300000096,57000300000096,3000043000000,3000043002903,-1,2,57,0.14438343,5710.113,14099,41.197266,18.42849,11.371755,43580,4,2,1,-53.273834,-267.9757,128.35538,21,1.8073797,0.03831317,45.042305,45.57298,0.017949544,0.009846082,0.0,0.0,0.0,0.0,2.0893739E-4,4.183124E-5,0.0,0.0,0.0,6.4941775E-4,0.0,0.0,0.0020894178,0.03711725,-15.069872,-15.728455,-16.304396,-16.764015,-18.021278,99.0,99.0,99.0,99.0,99.0,-14.966924,-15.643825,-16.23586,-16.714024,-18.006538,2.780138,804
3000043002903,3000043002912,3000043002902,3000043000007,56000300000091,56000300000091,3000043000000,3000043002904,-1,2,56,0.17489761,5301.559,14099,41.225624,18.508825,11.342595,43580,4,2,1,-145.90347,-294.23996,79.140594,21,1.8073797,0.03831317,45.042305,45.57298,0.018013261,0.009837158,0.0,0.0,0.0,0.0,2.092086E-4,4.172749E-5,0.0,0.0,0.0,0.0012691804,0.0,0.0,0.0020894178,0.03711725,-15.213268,-15.841241,-16.399178,-16.846823,-18.087496,99.0,99.0,99.0,99.0,99.0,-15.110779,-15.756728,-16.330683,-16.79687,-18.072796,2.4522645,666
3000043002904,3000043002912,3000043002903,3000043000008,55000300000083,55000300000083,3000043000000,3000043002905,-1,2,55,0.20754863,4386.681,14099,41.290955,18.604013,11.325232,43582,4,2,1,-291.37717,-341.07773,37.791138,21,1.8073797,0.03831317,45.042305,45.57298,0.018141149,0.009819246,0.0,0.0,0.0,0.0,2.0974799E-4,4.1519954E-5,0.0,0.0,0.0,0.002523526,0.0,0.0,0.0020894178,0.03711725,-15.3911,-15.988475,-16.529839,-16.96703,-18.1987,99.0,99.0,99.0,99.0,99.0,-15.287085,-15.902926,-16.460537,-16.916462,-18.183773,2.117239,854
3000043002905,3000043002912,3000043002904,3000043000009,54000300000074,54000300000074,3000043000000,3000043002906,-1,2,54,0.24246909,3458.377,14099,41.403946,18.721027,11.318076,43582,4,2,1,-429.44894,-393.16165,13.1783285,21,1.8073797,0.03831317,45.042305,45.57298,0.018401535,0.009782775,0.0,0.0,0.0,0.0,2.1082604E-4,4.1100342E-5,0.0,0.0,0.0,0.0050961953,0.0,0.0,0.0020894178,0.03711725,-15.642984,-16.197157,-16.71549,-17.13843,-18.352777,99.0,99.0,99.0,99.0,99.0,-15.549348,-16.120825,-16.653778,-17.093338,-18.339312,1.777119,659
3000043002906,3000043002912,3000043002905,3000043000010,53000300000073,53000300000073,3000043000000,3000043002907,-1,2,53,0.2798018,3212.4011,14099,41.590736,18.865583,11.314701,43582,4,2,1,-684.52765,-480.89157,6.1662283,21,1.8073797,0.03831317,45.042305,45.57298,0.018938396,0.009707587,0.0,0.0,0.0,0.0,2.1296465E-4,4.024735E-5,0.0,0.0,0.0,0.010434042,0.0,0.0,0.0020894178,0.03711725,-15.974556,-16.479937,-16.97546,-17.392174,-18.630722,99.0,99.0,99.0,99.0,99.0,-15.878901,-16.401728,-16.912197,-17.345968,-18.616972,1.4347816,170
3000043002907,3000043002912,3000043002906,3000043000011,52000300000066,52000300000066,3000043000000,3000043002908,-1,2,52,0.31970343,3347.4382,14099,41.86715,19.045876,11.296547,43582,4,2,1,-842.0875,-519.85455,133.82986,21,1.8073797,0.03831317,45.042305,45.57298,0.020057293,0.009550888,0.0,0.0,0.0,0.0,2.1706951E-4,3.8520382E-5,0.0,0.0,0.0,0.021615544,0.0,0.0,0.0020894178,0.03711725,-16.306599,-16.716358,-17.144363,-17.511782,-18.632975,99.0,99.0,99.0,99.0,99.0,-16.203262,-16.632124,-17.07621,-17.461857,-18.61784,1.0940813,703
3000043002908,3000043002912,3000043002907,3000043001099,51000300000133,51000300000075,3000043000000,3000043002909,-1,1,51,0.36234027,3147.938,14099,42.158215,19.220278,11.203449,43583,4,2,1,-716.47156,-400.46478,327.40436,21,1.8073797,0.03831317,45.042305,45.57298,0.022409573,0.009221451,0.0,0.0,0.0,0.0,2.2424683E-4,3.509892E-5,0.0,0.0,0.0,0.04521538,0.0,0.0,0.0020894178,0.03711725,-16.710974,-17.008842,-17.362295,-17.68666,-18.713377,99.0,99.0,99.0,99.0,99.0,-16.601212,-16.920446,-17.2907,-17.633596,-18.696,0.7595616,651
3000043002909,3000043002912,3000043002908,3000043001100,50000300006520,50000300006520,3000043000000,3000043002910,-1,0,50,0.40789944,1.7213135,14099,42.415997,19.360785,11.06377,43583,4,2,1,-607.56366,-325.68906,389.83295,21,1.7213135,0.03711725,44.659313,48.309673,0.02738819,0.008524201,0.0,0.0,0.0803856,0.0,2.3371454E-4,2.867916E-5,0.0,0.0,1.8624848E-4,0.27579364,0.0,0.0,0.0014230905,0.03711725,-17.448902,-17.605076,-17.873945,-18.156622,-19.10513,99.0,99.0,99.0,99.0,99.0,-17.12844,-17.344242,-17.656454,-17.986168,-19.028898,0.4340824,277
3000043002910,3000043002912,3000043002909,3000043001101,49000300006028,49000300006028,3000043000000,3000043002911,-1,0,49,0.45657724,1.6352477,14099,42.653694,19.484781,10.899579,43583,4,2,1,-538.8795,-286.99966,411.9084,24,1.6352477,0.03587964,44.272873,50.40124,0.05801723,0.004234631,0.0,0.0,0.05404615,0.0,1.7843915E-4,5.8388687E-6,0.0,0.0,3.8597314E-5,0.2092637,0.0,0.0,0.0029076294,0.03587964,-17.099838,-17.205338,-17.43578,-17.680641,-18.481806,99.0,99.0,99.0,99.0,99.0,-17.064842,-17.177053,-17.41269,-17.663136,-18.475124,0.27677876,489
3000043002911,3000043002912,3000043002910,3000043001102,48000300005886,48000300005886,3000043000000,3000043002912,-1,0,48,0.5085914,1.8073791,14108,42.88051,19.606417,10.725389,43689,4,2,1,-496.54913,-263.53946,421.10327,25,1.8073791,0.036425404,46.19473,49.565388,0.08138471,9.620386E-4,0.0,0.0,0.033951297,0.0,4.8516227E-5,2.6392263E-7,0.0,0.0,1.8534635E-6,0.06106939,0.0,0.0,0.0058466615,0.036425404,-15.757845,-15.731629,-15.871625,-16.03147,-16.533686,99.0,99.0,99.0,99.0,99.0,-15.757207,-15.731126,-15.871228,-16.031187,-16.533602,0.14731617,172
3000043002912,3000043002912,3000043002911,3000043001103,47000300006035,47000300006035,3000043000000,-1,-1,0,47,0.5641766,1.4631164,14085,43.107925,19.712109,10.537021,43744,4,2,1,-467.44934,-242.89427,425.90024,24,1.4631164,0.03328253,43.481174,50.554356,0.042289436,4.8691463E-6,0.0,0.03673766,6.0319353E-4,0.0,2.5613215E-7,8.2456455E-12,0.0,1.2909626E-10,1.3782122E-12,3.1097952E-4,0.0,41.096073,0.004961298,0.03165087,-10.893506,-10.625613,-10.560075,-10.428488,-10.185322,99.0,99.0,99.0,99.0,99.0,-10.893503,-10.625611,-10.560073,-10.428487,-10.185322,0.019472035,261
3000043002913,3000043002930,-1,3000043000000,63000300000076,63000300000076,3000043000000,3000043002914,-1,2,63,0.0,5281.0757,14125,42.567726,17.52844,12.536668,43787,4,1,1,286.19543,-585.8259,405.75388,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.377067,-14.064477,-14.664771,-15.136309,-16.3434,99.0,99.0,99.0,99.0,99.0,-13.373595,-14.061615,-14.6624565,-15.1346245,-16.342907,5.0447655,510
3000043002914,3000043002930,3000043002913,3000043000001,62000300000080,62000300000080,3000043000000,3000043002915,-1,2,62,0.019932542,5507.3423,14124,42.507214,17.652636,12.453878,43801,4,1,1,320.1782,-657.6547,432.46555,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.426386,-14.109606,-14.706682,-15.17595,-16.38379,99.0,99.0,99.0,99.0,99.0,-13.422914,-14.106744,-14.704367,-15.174267,-16.383299,4.7813334,553
3000043002915,3000043002930,3000043002914,3000043000002,61000300000086,61000300000086,3000043000000,3000043002916,-1,2,61,0.041403063,5660.6255,14124,42.434254,17.802448,12.358174,43801,4,1,1,364.09802,-742.09845,470.2397,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.483022,-14.1623535,-14.756586,-15.224587,-16.435858,99.0,99.0,99.0,99.0,99.0,-13.47955,-14.159492,-14.754271,-15.222903,-16.435366,4.505477,226
3000043002916,3000043002930,3000043002915,3000043000003,60000300000087,60000300000087,3000043000000,3000043002917,-1,2,60,0.064493395,5770.617,14124,42.34559,17.984682,12.246986,43801,4,2,1,409.19836,-870.49493,505.6832,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.553443,-14.230767,-14.823237,-15.291062,-16.507383,99.0,99.0,99.0,99.0,99.0,-13.549972,-14.227905,-14.820922,-15.289379,-16.506891,4.2176247,15
3000043002917,3000043002930,3000043002916,3000043000004,59000300000088,59000300000088,3000043000000,3000043002918,-1,2,59,0.08928783,5948.4287,14124,42.239082,18.216208,12.125907,43801,4,2,1,481.56702,-1041.1119,498.6427,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.632284,-14.306535,-14.895507,-15.360735,-16.576847,99.0,99.0,99.0,99.0,99.0,-13.628813,-14.303674,-14.893191,-15.359052,-16.576355,3.918309,586
3000043002918,3000043002930,3000043002917,3000043000005,58000300000086,58000300000086,3000043000000,3000043002919,-1,2,58,0.11588337,5950.3223,14124,42.090557,18.517065,11.986616,43801,4,2,1,770.24176,-1276.9529,706.2248,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.721674,-14.392149,-14.976148,-15.436028,-16.649736,99.0,99.0,99.0,99.0,99.0,-13.718203,-14.389287,-14.973832,-15.434343,-16.649244,3.608056,170
3000043002919,3000043002930,3000043002918,3000043000006,57000300000096,57000300000096,3000043000000,3000043002920,-1,2,57,0.14438343,5710.113,14124,41.8723,18.822615,11.729377,43802,4,2,1,749.8745,-945.69086,1127.7992,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.827805,-14.493563,-15.07245,-15.527219,-16.73946,99.0,99.0,99.0,99.0,99.0,-13.824332,-14.490701,-15.070135,-15.525536,-16.738968,3.2874668,434
3000043002920,3000043002930,3000043002919,3000043000007,56000300000091,56000300000091,3000043000000,3000043002921,-1,2,56,0.17489761,5301.559,14099,41.690437,19.057287,11.397697,43582,4,2,1,512.15393,-731.28143,1158.4734,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-13.944516,-14.598454,-15.168837,-15.617108,-16.820866,99.0,99.0,99.0,99.0,99.0,-13.941044,-14.5955925,-15.166521,-15.615425,-16.820374,2.9572382,184
3000043002921,3000043002930,3000043002920,3000043000008,55000300000083,55000300000083,3000043000000,3000043002922,-1,2,55,0.20754863,4386.681,14099,41.55878,19.251299,11.065696,43582,4,2,1,392.73355,-573.91064,1050.5983,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-14.068752,-14.704362,-15.26336,-15.703942,-16.897327,99.0,99.0,99.0,99.0,99.0,-14.065281,-14.7015,-15.261045,-15.702259,-16.896835,2.6180828,140
3000043002922,3000043002930,3000043002921,3000043000009,54000300000074,54000300000074,3000043000000,3000043002923,-1,2,54,0.24246909,3458.377,14099,41.437008,19.418276,10.737822,43578,4,2,1,371.38647,-485.44186,1020.1398,20,1.721314,0.038232945,44.002884,45.60793,0.017715195,0.0035746498,0.0,0.0,0.0,0.0,1.12506634E-4,1.0274122E-5,0.0,0.0,0.0,0.0,0.0,40.630367,0.005708861,0.029644346,-14.233229,-14.84471,-15.389603,-15.820163,-16.999725,99.0,99.0,99.0,99.0,99.0,-14.229757,-14.841848,-15.387287,-15.81848,-16.999233,2.2707899,948
