haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
5000061000393,39000500002579,5000061000411,5000061000000,39,1.173417,5000061000394,-1,5000061000392,5000061000393,-1,47,4.3032837,4.217218,4.3032837,22672,41.784687,33.607185,40.655388,231964,4,3,4,44.732063,-218.16359,-164.34827,35.932617,74.077484,-0.026816647,0.10534565,0.013589171,13625132,5,2579,0.020516526,653
5000061000394,38000500002677,5000061000411,5000061000000,38,1.2758462,5000061000395,-1,5000061000393,5000061000394,-1,44,3.7008238,3.442627,3.7008238,22672,41.775536,33.73815,40.73739,231964,4,3,4,39.814598,-201.75098,-154.85944,40.19982,72.21121,0.004662136,0.041052867,-0.008729204,13625093,5,2677,0.019594189,28
5000061000395,37000500002897,5000061000411,5000061000000,37,1.3857181,5000061000396,-1,5000061000394,5000061000395,-1,41,3.5286925,3.5286925,3.5286925,22672,41.731823,33.84019,40.836517,231964,4,3,4,35.464413,-190.62863,-150.96544,44.843285,79.64671,0.04331143,0.017599199,-0.051812187,13625157,5,2897,0.012358914,654
5000061000396,36000500002984,5000061000411,5000061000000,36,1.5036365,5000061000397,-1,5000061000395,5000061000396,-1,39,3.0122986,3.0122986,3.0122986,22672,41.724922,33.941525,40.912407,231964,4,3,4,32.107727,-179.14793,-146.212,44.364147,80.28944,0.050587125,-0.01953484,-0.12299884,13625136,5,2984,0.012600735,689
5000061000397,35000500002978,5000061000411,5000061000000,35,1.6302707,5000061000398,-1,5000061000396,5000061000397,-1,39,2.7541015,2.7541015,2.7541015,22672,41.714622,34.05122,41.002384,231964,4,3,4,29.723005,-167.1433,-134.6719,35.27936,66.63146,-0.013111936,0.03798,-0.10036553,13619773,5,2978,0.01933244,608
5000061000398,34000500003599,5000061000411,5000061000000,34,1.766336,5000061000399,-1,5000061000397,5000061000398,-1,30,2.3237731,2.3237731,2.3237731,22675,41.70849,34.134914,41.067135,231992,4,3,4,22.74752,-161.14232,-132.80054,31.11395,63.60779,-0.02998187,0.03105526,-0.07309879,13625181,5,3599,0.017513584,94
5000061000399,33000500003558,5000061000411,5000061000000,33,1.9126327,5000061000400,-1,5000061000398,5000061000399,-1,29,2.065576,1.8073791,2.2377074,22675,41.68908,34.205196,41.131023,231994,4,3,4,21.765005,-151.03096,-121.784584,29.491386,60.798367,-0.03606029,0.0014450224,-0.072709195,13625134,5,3558,0.018340107,790
5000061000400,32000500003608,5000061000411,5000061000000,32,2.0700274,5000061000401,-1,5000061000399,5000061000400,-1,29,1.549182,1.3770508,1.6352477,22675,41.69061,34.300957,41.23619,231994,4,3,4,16.146358,-144.6272,-116.12969,28.191883,58.635986,-0.007543092,-0.010499626,-0.019679127,13625136,5,3608,0.018425563,191
5000061000401,31000500002891,5000061000411,5000061000000,31,2.2394855,5000061000402,-1,5000061000400,5000061000401,-1,33,2.065576,1.9795104,2.1516418,22675,41.674103,34.37847,41.29137,231994,4,3,4,12.013705,-136.76114,-108.4273,30.781158,64.40353,0.03838551,-0.014131158,-0.0876866,13625136,5,2891,0.0187835,714
5000061000402,30000500003007,5000061000411,5000061000000,30,2.422044,5000061000403,-1,5000061000401,5000061000402,-1,31,2.1516418,2.1516418,2.2377074,22675,41.66151,34.44845,41.335037,231994,4,3,4,11.358495,-129.18306,-102.40697,39.26308,72.52765,-0.074621625,-0.053635187,-0.06125775,13625181,5,3007,0.014406888,171
5000061000403,29000500003254,5000061000411,5000061000000,29,2.6188614,5000061000404,-1,5000061000402,5000061000403,-1,27,2.4098387,2.4098387,2.4098387,22675,41.661797,34.507477,41.38296,231994,4,3,4,6.6519203,-118.66144,-91.950874,44.655773,76.35323,0.07656939,0.09310321,-0.1275181,13625181,5,3254,0.009155783,944
5000061000404,28000500002722,5000061000411,5000061000000,28,2.8311827,5000061000405,-1,5000061000403,5000061000404,-1,30,2.7541015,2.7541015,2.9262328,22675,41.669247,34.569183,41.45542,231994,4,3,4,4.3598447,-108.181206,-90.0499,43.412365,77.392746,-0.009680081,0.041938003,-0.046426274,13625136,5,2722,0.012634913,937
5000061000405,27000500002316,5000061000411,5000061000000,27,3.060419,5000061000406,-1,5000061000404,5000061000405,-1,34,1.8934448,1.8934448,1.9795104,22675,41.656876,34.632412,41.52244,231994,4,3,4,6.869796,-106.746574,-85.32701,40.150784,70.86343,-0.030523833,-0.052826386,-0.07825429,13625134,5,2316,0.014326078,913
5000061000406,26000500002213,5000061000411,5000061000000,26,3.3080978,5000061000407,-1,5000061000405,5000061000406,-1,34,2.065576,1.9795104,2.2377074,22675,41.66872,34.706207,41.527008,231994,4,3,4,2.1568997,-97.72974,-78.34471,45.560642,75.135506,-0.036738805,0.0013847626,-0.11266449,13625189,5,2213,0.013850109,621
5000061000407,25000500002184,5000061000411,5000061000000,25,3.575905,5000061000408,-1,5000061000406,5000061000407,-1,32,2.2377074,2.1516418,2.2377074,22675,41.662113,34.74176,41.55594,231994,4,3,4,-0.108829565,-85.074356,-75.617134,46.77712,81.028366,0.013308172,0.11157801,-0.067928314,13625136,5,2184,0.010253064,320
5000061000408,24000500002237,5000061000411,5000061000000,24,3.8656828,5000061000409,-1,5000061000407,5000061000408,-1,27,2.2377074,2.2377074,2.3237731,22675,41.659904,34.794773,41.592216,231994,4,3,4,1.3997748,-68.84683,-71.949265,42.951122,76.01145,0.005408472,0.035235863,-0.09389865,13625136,5,2237,0.010468789,848
5000061000409,23000500002450,5000061000411,5000061000000,23,4.1794686,5000061000410,-1,5000061000408,5000061000409,-1,23,1.8073791,1.8073791,1.8934448,22675,41.65069,34.820454,41.622746,231994,4,3,4,-5.0464177,-62.481274,-60.923553,52.769154,87.821594,-0.008727503,0.008250259,-0.093566604,13625136,5,2450,0.0073844227,478
5000061000410,22000500002051,5000061000411,5000061000000,22,4.5195556,5000061000411,-1,5000061000409,5000061000410,-1,23,1.8073791,1.8073791,1.8073791,22675,41.65003,34.838455,41.670036,231994,4,3,4,-8.070448,-59.01318,-62.41593,50.044674,82.21421,-0.03690709,-0.019411575,-0.087719664,13625181,5,2051,0.008665545,636
5000061000411,21000500001872,5000061000411,5000061000000,21,4.888449,-1,-1,5000061000410,5000061000411,-1,21,0.0,0.0,0.0,22675,41.62216,34.868057,41.71171,231994,4,3,4,-7.2166142,-61.40554,-65.742836,38.919308,69.82955,-0.024185257,-0.016966036,-0.07307306,13625134,5,1872,0.012193293,463
5000061000412,52000500000242,5000061000413,5000061000000,52,0.31970343,5000061000413,-1,5000061000010,5000061000011,5000061000882,28,0.0,0.0,0.0,22673,42.36369,32.192425,40.11327,231949,4,3,4,-126.43757,-28.420525,-537.6221,28.405891,58.988956,-0.16965948,-0.14855544,-0.016671777,13640573,5,242,0.021679502,719
5000061000413,51000500003011,5000061000413,5000061000000,51,0.36234027,-1,-1,5000061000412,5000061000413,-1,28,3.2704954,2.5819702,3.098364,22673,42.406055,32.20229,40.30325,231949,4,3,4,-108.97653,-25.98703,-497.75195,25.321228,53.083813,-0.16069254,-0.027396128,0.030258944,13640642,5,3011,0.0242735,471
5000061000414,55000500000255,5000061000418,5000061000000,55,0.20754863,5000061000415,-1,5000061000007,5000061000008,-1,22,0.0,0.0,0.0,22673,42.12368,32.061714,39.560043,231945,4,3,4,-169.24985,182.19194,-666.91516,32.09985,62.104694,0.16741882,0.039124377,0.052211773,13637121,5,255,0.014257939,986
5000061000415,53000500000249,5000061000418,5000061000000,53,0.2798018,5000061000416,-1,5000061000414,5000061000010,5000061000435,30,0.0,0.0,0.0,22673,42.23614,32.00055,39.961792,231945,4,3,4,-181.85365,25.142601,-550.88617,27.779608,56.06228,-0.064068094,0.030336015,-3.7882902E-4,13637121,5,249,0.021541689,18
5000061000416,52000500000241,5000061000418,5000061000000,52,0.31970343,5000061000417,-1,5000061000415,5000061000011,5000061000412,29,0.0,0.0,0.0,22673,42.300095,31.99511,40.151184,231949,4,3,4,-180.06154,-1.4288219,-503.68442,27.435017,58.29375,-0.06576843,-0.031878468,0.043751042,13637121,5,241,0.018336633,283
5000061000417,51000500001502,5000061000418,5000061000000,51,0.36234027,5000061000418,-1,5000061000416,5000061000441,-1,27,0.0,0.0,0.0,22673,42.36947,32.005257,40.316452,231949,4,3,4,-176.08043,-13.587068,-466.7832,31.781744,57.207848,-0.060996942,0.0071470914,0.07749438,13637121,5,1502,0.019454619,182
5000061000418,50000500001237,5000061000418,5000061000000,50,0.40789944,-1,-1,5000061000417,5000061000442,-1,24,0.0,0.0,0.0,22673,42.43811,32.009895,40.503395,231949,4,3,4,-167.76163,-28.253687,-432.96002,36.344738,68.09459,-0.12976384,-0.026463041,0.060443453,13637118,5,1237,0.012980365,24
5000061000419,56000500000269,5000061000430,5000061000000,56,0.17489761,5000061000420,-1,5000061000006,5000061000007,5000061000438,20,0.0,0.0,0.0,22673,41.9533,32.64982,39.22511,231946,4,3,4,321.18958,-218.7004,-177.964,27.529886,42.675854,-0.45952222,-0.2831213,-0.070990115,13633167,5,269,0.028970854,807
5000061000420,55000500000254,5000061000430,5000061000000,55,0.20754863,5000061000421,-1,5000061000419,5000061000008,5000061000414,23,0.0,0.0,0.0,22673,41.878685,32.67374,39.27863,231946,4,3,4,316.11047,-164.92227,-210.3497,26.107147,41.3555,-0.5868429,-0.40878776,0.1417014,13633169,5,254,0.031063313,632
5000061000421,54000500000243,5000061000430,5000061000000,54,0.24246909,5000061000422,-1,5000061000420,5000061000009,5000061000550,38,0.0,0.0,0.0,22673,41.76852,32.752747,39.36872,231946,4,3,4,307.15518,-129.43141,-231.37234,26.32392,42.228916,-0.82143325,-0.29438537,-0.024303732,13633162,5,243,0.04373211,369
5000061000422,53000500000248,5000061000430,5000061000000,53,0.2798018,5000061000423,-1,5000061000421,5000061000010,5000061000415,38,0.0,0.0,0.0,22673,41.670593,32.794186,39.45213,231946,4,3,4,288.73532,-100.67242,-243.0961,24.674871,41.455727,-0.8401942,-0.31048617,-0.059301488,13633167,5,248,0.048697677,113
5000061000423,52000500000240,5000061000430,5000061000000,52,0.31970343,5000061000424,-1,5000061000422,5000061000011,5000061000416,32,0.0,0.0,0.0,22673,41.572216,32.825787,39.53779,231946,4,3,4,266.8091,-85.8085,-248.20567,23.752441,40.67652,-0.59304434,-0.083319925,-0.047658492,13633167,5,240,0.045320835,862
5000061000424,50000500003135,5000061000430,5000061000000,50,0.40789944,5000061000425,-1,5000061000423,5000061000424,-1,36,2.2377074,0.86065674,0.9467224,22673,41.401905,32.86973,39.730736,231946,4,3,4,220.68544,-59.2306,-254.80289,24.133995,41.22954,-0.61596143,-0.0414489,-0.18893944,13633167,5,3135,0.04700219,907
5000061000425,49000500003243,5000061000430,5000061000000,49,0.45657724,5000061000426,-1,5000061000424,5000061000425,-1,35,1.6352477,0.6885254,0.86065674,22673,41.31642,32.89312,39.840847,231946,4,3,4,200.97638,-48.442837,-253.77602,24.646048,40.92985,-0.49153537,-0.03762336,-0.08677946,13633167,5,3243,0.04450034,185
5000061000426,48000500003057,5000061000430,5000061000000,48,0.5085914,5000061000427,-1,5000061000425,5000061000426,-1,38,1.1188537,0.60245967,0.9467224,22673,41.232746,32.904686,39.946423,231946,4,3,4,186.73405,-40.879986,-251.84811,23.755388,40.68598,-0.58125746,0.09450645,-0.20229699,13633169,5,3057,0.0469701,450
5000061000427,47000500003677,5000061000430,5000061000000,47,0.5641766,5000061000428,-1,5000061000426,5000061000427,-1,30,1.2049193,0.6885254,1.2049193,22673,41.15744,32.914204,40.049088,231950,4,3,4,171.07866,-43.641945,-256.83353,22.069979,38.601128,-0.34031886,-0.032139167,-0.13722308,13633167,5,3677,0.04162021,49
5000061000428,46000500003747,5000061000430,5000061000000,46,0.6235901,5000061000429,-1,5000061000427,5000061000428,-1,29,1.3770508,0.6885254,1.2049193,22673,41.088703,32.930317,40.154743,231950,4,3,4,157.79105,-35.18731,-253.37703,23.741226,39.13048,-0.35926503,-0.026931534,-0.16538139,13633169,5,3747,0.037522163,660
5000061000429,44000500004545,5000061000430,5000061000000,44,0.75503564,5000061000430,-1,5000061000428,5000061000429,-1,22,1.549182,1.2909851,1.549182,22678,40.9282,32.96601,40.366028,231943,4,3,4,145.7934,-29.357218,-249.15047,25.388712,44.53605,-0.16997603,0.17425174,-0.09796396,13633167,5,4545,0.028715366,963
5000061000430,43000500004428,5000061000430,5000061000000,43,0.8276991,-1,-1,5000061000429,5000061000430,-1,24,1.7213135,1.2909851,1.7213135,22678,40.86456,32.99135,40.481537,231943,4,3,4,131.49652,-20.87342,-242.63942,30.412464,58.08022,-0.21880707,-0.004526805,0.029705076,13633169,5,4428,0.022513473,12
5000061000431,57000500000267,5000061000435,5000061000000,57,0.14438343,5000061000432,-1,5000061000005,5000061000006,-1,23,0.0,0.0,0.0,22673,42.02337,32.62891,39.394474,231947,4,3,4,180.63065,-337.63873,-87.087204,23.42742,48.916138,0.070093006,-0.16446461,-0.1468236,13618288,5,267,0.02225364,592
5000061000432,56000500000268,5000061000435,5000061000000,56,0.17489761,5000061000433,-1,5000061000431,5000061000007,5000061000419,25,0.0,0.0,0.0,22673,41.963566,32.721165,39.413414,231946,4,3,4,184.92482,-289.78735,-78.782265,22.787695,48.248146,-0.03994676,-0.21857013,-0.06574438,13618288,5,268,0.024394944,36
5000061000433,55000500000253,5000061000435,5000061000000,55,0.20754863,5000061000434,-1,5000061000432,5000061000008,5000061000420,26,0.0,0.0,0.0,22673,41.923927,32.795097,39.439495,231946,4,3,4,186.09424,-241.86153,-72.43859,22.43582,44.18714,-0.09552823,-0.15915243,-0.024431158,13618288,5,253,0.039653458,666
5000061000434,54000500000245,5000061000435,5000061000000,54,0.24246909,5000061000435,-1,5000061000433,5000061000009,5000061000439,27,0.0,0.0,0.0,22673,41.852722,32.864227,39.477573,231946,4,3,4,186.74884,-208.588,-65.0218,21.917639,44.362278,0.023098035,-0.23668355,-0.029732829,13618315,5,245,0.026331179,83
5000061000435,53000500000250,5000061000435,5000061000000,53,0.2798018,-1,-1,5000061000434,5000061000010,5000061000551,28,0.0,0.0,0.0,22673,41.791832,32.934288,39.481594,231946,4,3,4,184.10709,-171.63449,-63.278534,24.876247,50.035023,-0.06929701,-0.22484194,-0.036833327,13618315,5,250,0.03179227,742
5000061000436,58000500000275,5000061000494,5000061000000,58,0.11588337,5000061000437,5000061000495,5000061000004,5000061000005,-1,21,0.0,0.0,0.0,22673,42.023212,32.52964,39.08586,231947,4,3,4,-93.45082,301.72327,-192.48732,29.335306,44.858345,-0.044657186,0.10859136,-0.0016919886,13637696,5,275,0.022761889,680
5000061000437,57000500000266,5000061000494,5000061000000,57,0.14438343,5000061000438,-1,5000061000436,5000061000006,5000061000431,24,0.0,0.0,0.0,22673,42.041447,32.443764,39.136166,231947,4,3,4,-96.38686,382.5747,-251.50635,33.616966,55.374695,-0.012451332,0.14771524,-0.017883686,13637690,5,266,0.019231291,503
5000061000438,56000500000270,5000061000494,5000061000000,56,0.17489761,5000061000439,-1,5000061000437,5000061000007,-1,20,0.0,0.0,0.0,22673,42.063896,32.32986,39.221073,231947,4,3,4,-92.90908,466.294,-371.99924,35.798656,58.22397,0.022760475,0.0663765,-0.12064431,13637672,5,270,0.01474231,374
5000061000439,54000500000246,5000061000494,5000061000000,54,0.24246909,5000061000440,-1,5000061000438,5000061000009,-1,24,0.0,0.0,0.0,22673,42.154285,32.09101,39.591995,231945,4,3,4,-190.85216,145.30688,-709.51324,32.264725,63.796337,-0.051237416,9.52282E-4,-0.03957993,13637672,5,246,0.014042995,37
5000061000440,52000500000239,5000061000494,5000061000000,52,0.31970343,5000061000441,-1,5000061000439,5000061000011,5000061000423,42,0.0,0.0,0.0,22673,42.285614,32.06653,40.014942,231945,4,3,4,-181.419,-14.721094,-553.57776,38.71956,71.29907,-7.108501E-5,-0.114525,0.010311114,13640680,5,239,0.018459056,120
5000061000441,51000500001501,5000061000494,5000061000000,51,0.36234027,5000061000442,-1,5000061000440,5000061000441,5000061000417,64,6.196728,4.3893495,4.8196774,22673,42.347736,32.087414,40.2121,231949,4,3,4,-172.88611,-41.571323,-501.54446,37.09838,69.657486,-0.41152108,-0.081694715,-0.07546492,13637672,5,1501,0.0297065,14
5000061000442,50000500001236,5000061000494,5000061000000,50,0.40789944,5000061000443,-1,5000061000441,5000061000442,5000061000418,107,6.36886,4.131152,5.680334,22673,42.429516,32.109833,40.393967,231949,4,3,4,-143.9214,-43.68868,-469.37943,40.609253,64.904655,-0.3178211,0.2954094,-1.3162154,13637697,5,1236,0.06417272,376
5000061000443,49000500001272,5000061000494,5000061000000,49,0.45657724,5000061000444,-1,5000061000442,5000061000443,-1,146,8.004107,5.2500057,6.540991,22673,42.495956,32.132214,40.590706,231949,4,3,4,-146.48087,-43.435623,-433.00235,44.965027,68.57874,-0.7923648,0.10213799,-1.3653309,13637666,5,1272,0.069523536,733
5000061000444,48000500001275,5000061000493,5000061000000,48,0.5085914,5000061000445,5000061000494,5000061000443,5000061000444,5000061000494,108,9.983618,4.733612,7.1434507,22673,42.56356,32.14416,40.774857,231949,4,3,4,-155.77435,-60.41236,-415.5189,43.388943,67.16435,-0.9308954,-0.26980466,-0.4253622,13640680,5,1275,0.05269801,117
5000061000445,47000500001335,5000061000493,5000061000000,47,0.5641766,5000061000446,-1,5000061000444,5000061000445,-1,137,12.393456,5.680334,9.725421,22673,42.615517,32.1604,40.96625,231949,4,3,4,-138.70241,-45.838364,-395.39642,48.092552,74.92548,-0.8532748,0.021189319,-1.4602256,13637697,5,1335,0.056198847,794
5000061000446,46000500001301,5000061000478,5000061000000,46,0.6235901,5000061000447,5000061000479,5000061000445,5000061000446,5000061000479,105,11.877063,7.1434507,11.188538,22674,42.675545,32.19054,41.147274,231977,4,3,4,-125.57623,-30.515976,-391.03125,48.48716,72.5733,0.22298077,0.56386566,-1.3057069,13637697,5,1301,0.041750383,643
5000061000447,45000500001368,5000061000478,5000061000000,45,0.6871088,5000061000448,-1,5000061000446,5000061000447,-1,126,10.758209,5.4221373,10.069683,22674,42.74365,32.209553,41.338974,231977,4,3,4,-129.14212,-41.870625,-364.6521,53.429283,81.15605,-0.5593906,0.106400065,-1.7381437,13637697,5,1368,0.04969187,165
5000061000448,44000500001644,5000061000466,5000061000000,44,0.75503564,5000061000449,5000061000467,5000061000447,5000061000448,5000061000467,56,5.0778747,4.3032837,4.5614805,22674,42.799923,32.22198,41.543705,231977,4,3,4,-120.54356,-58.523495,-378.7266,41.26516,72.98592,0.06420471,-0.13882175,-0.18923819,13640680,5,1644,0.020776285,379
5000061000449,43000500001699,5000061000466,5000061000000,43,0.8276991,5000061000450,-1,5000061000448,5000061000449,5000061000468,57,4.8196774,3.7868896,4.0450864,22674,42.860466,32.24669,41.710293,231979,4,3,4,-117.143135,-49.91477,-357.86172,37.270363,66.80347,0.0745412,-0.054653265,-0.2803499,13640676,5,1699,0.024883816,719
5000061000450,42000500001810,5000061000466,5000061000000,42,0.9054624,5000061000451,-1,5000061000449,5000061000450,-1,75,2.7541015,2.6680357,2.7541015,22674,42.95592,32.308594,41.73034,231979,4,3,4,-115.38198,-76.96661,-328.98874,41.95036,63.4037,-1.4450597,-0.35029015,-0.34765902,13637194,5,1810,0.08041871,42
5000061000451,41000500002886,5000061000466,5000061000000,41,0.98870814,5000061000452,-1,5000061000450,5000061000451,-1,41,3.5286925,2.7541015,3.5286925,22669,42.9892,32.327927,42.074875,232038,4,3,4,-117.396255,-43.550514,-332.7112,31.936129,61.672424,-0.015855314,-0.13706312,-0.010300644,13637674,5,2886,0.020489968,366
5000061000452,40000500002567,5000061000466,5000061000000,40,1.0778745,5000061000453,-1,5000061000451,5000061000452,-1,49,3.6147583,2.9262328,3.6147583,22669,43.04389,32.338005,42.241272,232038,4,3,4,-114.57077,-41.180862,-318.23993,35.81008,64.540886,-0.15117764,0.049788997,-0.07182897,13637674,5,2567,0.022935001,373
