haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
6000035001951,41000600003355,6000035001951,6000035000000,41,0.98870814,-1,-1,6000035001950,6000035001951,-1,25,1.6352477,1.549182,1.6352477,27515,7.9042587,58.542946,43.629,208658,0,6,4,-213.88501,-11.250742,-128.58882,24.164448,47.999336,0.24973804,-0.019905498,-0.118735835,16527426,6,3355,0.022870352,519
6000035001952,57000600000079,6000035001981,6000035000000,57,0.14438343,6000035001953,-1,6000035001147,6000035001148,6000035002121,22,0.0,0.0,0.0,27525,5.2891517,57.97747,43.35015,208211,0,6,4,-589.7167,523.3175,41.254997,28.248253,55.298603,0.05144868,0.003258567,-0.019510217,16682421,6,79,0.014952367,970
6000035001953,56000600000070,6000035001981,6000035000000,56,0.17489761,6000035001954,-1,6000035001952,6000035001149,6000035001984,23,0.0,0.0,0.0,27525,5.4393463,57.82362,43.32085,208211,0,6,4,-436.54138,516.22534,123.874176,29.384853,65.00534,0.030090177,-0.01973531,-0.019395007,16682421,6,70,0.010536584,389
6000035001954,55000600000072,6000035001981,6000035000000,55,0.20754863,6000035001955,-1,6000035001953,6000035001150,-1,25,0.0,0.0,0.0,27525,5.5442147,57.67665,43.273254,208211,0,6,4,-268.63824,447.03268,170.80133,26.33553,61.868645,0.036602072,-0.043878544,-0.032511365,16682421,6,72,0.013112386,926
6000035001955,54000600000120,6000035001981,6000035000000,54,0.24246909,6000035001956,-1,6000035001954,6000035001151,6000035001876,28,0.0,0.0,0.0,27525,5.6065936,57.5483,43.21952,208209,0,6,4,-134.80368,337.93317,150.65471,31.49328,62.82068,-0.024064781,-0.17226496,0.025490722,16682421,6,120,0.016117102,598
6000035001956,53000600001972,6000035001981,6000035000000,53,0.2798018,6000035001957,-1,6000035001955,6000035001956,-1,33,4.217218,3.442627,3.7008238,27525,5.631316,57.455677,43.183243,208209,0,6,4,-53.670692,197.05237,80.878265,36.263657,65.96519,-0.109460495,-0.21884964,-0.0049998644,16682411,6,1972,0.015274591,851
6000035001957,52000600001804,6000035001981,6000035000000,52,0.31970343,6000035001958,-1,6000035001956,6000035001957,-1,34,3.9590209,3.098364,3.7008238,27525,5.6360435,57.40774,43.16717,208209,0,6,4,-28.353811,106.12322,6.9844394,33.223263,69.276024,-0.038890097,-0.16989388,0.042859215,16682411,6,1804,0.016316436,966
6000035001958,51000600001923,6000035001981,6000035000000,51,0.36234027,6000035001959,-1,6000035001957,6000035001958,-1,36,3.5286925,3.2704954,3.442627,27525,5.6437507,57.3771,43.185993,208209,0,6,4,-28.754223,39.55225,-52.76922,30.96926,60.308407,-0.12207362,-0.21663459,0.039571036,16682407,6,1923,0.023789288,679
6000035001959,50000600002462,6000035001981,6000035000000,50,0.40789944,6000035001960,-1,6000035001958,6000035001959,-1,35,3.18443,3.0122986,3.18443,27525,5.656562,57.37386,43.21148,208209,0,6,4,-39.769444,1.9606695,-98.56835,31.137854,63.821724,-0.033515416,-0.18161415,0.006216842,16682407,6,2462,0.020001087,88
6000035001960,49000600002603,6000035001981,6000035000000,49,0.45657724,6000035001961,-1,6000035001959,6000035001960,-1,34,3.0122986,2.7541015,3.0122986,27525,5.685237,57.3765,43.254482,208209,0,6,4,-50.27399,-20.56316,-132.97382,33.981888,70.39042,-0.038553264,-0.17543678,0.003952895,16682405,6,2603,0.01526363,437
6000035001961,48000600002569,6000035001981,6000035000000,48,0.5085914,6000035001962,-1,6000035001960,6000035001961,-1,34,3.098364,2.840167,2.840167,27525,5.706334,57.393604,43.310413,208209,0,6,4,-58.884857,-33.994965,-159.25932,32.34228,67.94627,-0.03699416,-0.17903467,-0.0029003813,16682405,6,2569,0.018036142,959
6000035001962,47000600002652,6000035001981,6000035000000,47,0.5641766,6000035001963,-1,6000035001961,6000035001962,-1,34,2.7541015,2.5819702,2.6680357,27525,5.7414875,57.40874,43.38172,208209,0,6,4,-65.721794,-42.866478,-179.8407,31.912369,69.63045,-0.019023301,-0.15127645,1.1416514E-4,16682359,6,2652,0.017953478,455
6000035001963,46000600002663,6000035001981,6000035000000,46,0.6235901,6000035001964,-1,6000035001962,6000035001963,-1,33,2.7541015,2.7541015,2.7541015,27525,5.7639194,57.424988,43.466125,208209,0,6,4,-69.615166,-47.46632,-198.77226,30.024164,63.18777,-0.034143504,-0.13541332,-0.010242823,16682407,6,2663,0.016285269,16
6000035001964,45000600002707,6000035001981,6000035000000,45,0.6871088,6000035001965,-1,6000035001963,6000035001964,-1,33,2.840167,2.3237731,2.7541015,27525,5.7999434,57.451042,43.561462,208209,0,6,4,-71.813934,-50.03124,-215.3086,30.29154,63.929096,-0.028400319,-0.13340668,-0.01408362,16682405,6,2707,0.016373804,76
6000035001965,44000600002804,6000035001981,6000035000000,44,0.75503564,6000035001966,-1,6000035001964,6000035001965,-1,33,2.6680357,2.2377074,2.4959044,27525,5.826874,57.47511,43.658566,208209,0,6,4,-72.49725,-51.071808,-232.01149,30.743105,67.70657,-0.024966843,-0.13060504,-0.016974399,16682411,6,2804,0.01661858,938
6000035001966,43000600002756,6000035001981,6000035000000,43,0.8276991,6000035001967,-1,6000035001965,6000035001966,-1,34,2.5819702,2.5819702,2.5819702,27524,5.865715,57.49766,43.781357,208216,0,6,4,-72.29437,-48.73307,-248.30739,32.07289,74.01502,-0.016723039,-0.14197752,-0.05857486,16682411,6,2756,0.019309439,770
6000035001967,42000600002714,6000035001981,6000035000000,42,0.9054624,6000035001968,-1,6000035001966,6000035001967,-1,35,2.840167,2.7541015,2.840167,27524,5.9055076,57.52862,43.92005,208216,0,6,4,-74.14244,-45.830067,-262.15988,29.000284,62.333668,-0.006343989,-0.11630996,0.018042857,16682407,6,2714,0.019994061,622
6000035001968,41000600002617,6000035001981,6000035000000,41,0.98870814,6000035001969,-1,6000035001967,6000035001968,-1,36,2.7541015,2.7541015,2.7541015,27524,5.948955,57.561726,44.06757,208220,0,6,4,-71.746506,-43.11932,-275.67972,33.40989,60.991673,-0.016105622,-0.16020146,0.0023214049,16682356,6,2617,0.020807406,521
6000035001969,40000600002969,6000035001981,6000035000000,40,1.0778745,6000035001970,-1,6000035001968,6000035001969,-1,30,2.6680357,2.5819702,2.5819702,27524,5.984734,57.578724,44.22196,208220,0,6,4,-73.43051,-38.741585,-290.38843,35.891693,66.41091,0.014569122,-0.06833036,-0.009036657,16688093,6,2969,0.01575004,191
6000035001970,39000600002676,6000035001981,6000035000000,39,1.173417,6000035001971,-1,6000035001969,6000035001970,-1,33,2.840167,2.5819702,2.840167,27524,6.023445,57.589344,44.380253,208220,0,6,4,-69.01223,-39.31424,-304.1079,38.25237,71.962494,-0.047616996,-0.12299815,-0.077711165,16682404,6,2676,0.013310105,213
6000035001971,38000600002499,6000035001981,6000035000000,38,1.2758462,6000035001972,-1,6000035001970,6000035001971,-1,34,3.5286925,3.5286925,3.5286925,27524,6.0647936,57.603428,44.550713,208220,0,6,4,-66.634735,-33.06021,-319.2798,34.64686,67.56205,-0.030638255,-0.1436375,-0.045974344,16682404,6,2499,0.018398762,296
6000035001972,37000600001635,6000035001981,6000035000000,37,1.3857181,6000035001973,-1,6000035001971,6000035001972,-1,39,3.9590209,3.9590209,3.9590209,27524,6.105432,57.61185,44.724377,208220,0,6,5,-66.682045,-29.751427,-332.89075,36.720108,68.77526,-0.14904948,-0.28482115,-0.028614305,16682404,6,1635,0.016483726,426
6000035001973,36000600001545,6000035001981,6000035000000,36,1.5036365,6000035001974,-1,6000035001972,6000035001973,-1,38,3.9590209,3.5286925,4.0450864,27524,6.148516,57.647453,44.908726,208222,0,6,5,-67.63392,-29.090315,-356.16803,36.51009,71.742744,-0.03753112,-0.14769271,-0.11247978,16682421,6,1545,0.018559912,249
6000035001974,35000600002120,6000035001981,6000035000000,35,1.6302707,6000035001975,-1,6000035001973,6000035001974,-1,34,3.18443,2.7541015,3.2704954,27527,6.171798,57.638542,45.09885,208250,0,6,5,-67.910805,-28.83194,-363.8535,34.729805,60.15823,-0.03721287,-0.23295705,-0.06182314,16682355,6,2120,0.02130723,252
6000035001975,34000600001957,6000035001981,6000035000000,34,1.766336,6000035001976,-1,6000035001974,6000035001975,-1,33,2.6680357,1.549182,2.7541015,27527,6.212972,57.656197,45.29731,208250,0,6,5,-73.108215,-29.190145,-365.46442,33.131832,60.779156,0.025625637,-0.16172557,-0.053122006,16682355,6,1957,0.021912413,899
6000035001976,33000600002246,6000035001981,6000035000000,33,1.9126327,6000035001977,-1,6000035001975,6000035001976,-1,33,2.9262328,2.7541015,2.9262328,27527,6.255445,57.703312,45.534897,208250,0,6,5,-77.97692,-28.8705,-362.2056,34.646324,67.77631,1.6472135E-4,-0.12579785,-0.028935425,16682407,6,2246,0.017351579,183
6000035001977,32000600003096,6000035001981,6000035000000,32,2.0700274,6000035001978,-1,6000035001976,6000035001977,-1,28,2.1516418,2.1516418,2.1516418,27527,6.292525,57.710293,45.75314,208250,0,6,5,-85.29416,-26.786377,-356.56857,42.801575,81.84256,-0.05604746,-0.14237955,-0.052505486,16682404,6,3096,0.008766591,485
6000035001978,31000600003358,6000035001981,6000035000000,31,2.2394855,6000035001979,-1,6000035001977,6000035001978,-1,25,2.1516418,2.1516418,2.1516418,27527,6.3301897,57.73766,45.958485,208254,0,6,5,-85.202415,-22.458944,-350.72128,41.900635,71.85614,-0.048371773,-0.10782218,-0.07270146,16682411,6,3358,0.010514492,217
6000035001979,30000600003085,6000035001981,6000035000000,30,2.422044,6000035001980,-1,6000035001978,6000035001979,-1,26,1.8073791,1.549182,1.8073791,27527,6.3750587,57.738815,46.145206,208254,0,6,5,-87.96298,-13.328993,-337.82095,36.994804,61.203693,0.024159096,-0.17516528,-0.06515361,16682405,6,3085,0.015788326,137
6000035001980,29000600003470,6000035001981,6000035000000,29,2.6188614,6000035001981,-1,6000035001979,6000035001980,-1,21,1.1188537,1.1188537,1.2049193,27527,6.431595,57.753033,46.340816,208254,0,6,5,-94.4213,-11.588391,-337.78104,35.29967,64.90037,-0.049917195,-0.110981494,0.018591002,16682405,6,3470,0.012031295,550
6000035001981,28000600003153,6000035001981,6000035000000,28,2.8311827,-1,-1,6000035001980,6000035001981,-1,22,0.86065674,0.86065674,0.86065674,27527,6.477401,57.7603,46.538555,208254,0,6,5,-93.28712,-10.117935,-320.47885,30.246454,57.95576,-0.03229214,-0.11390306,0.017690687,16682405,6,3153,0.015873967,47
6000035001982,58000600000126,6000035002016,6000035000000,58,0.11588337,6000035001983,6000035002017,6000035001146,6000035001147,-1,20,0.0,0.0,0.0,27525,4.9569626,57.744576,43.283752,208211,0,6,4,155.03525,185.38654,-609.5374,28.447485,46.170868,0.079350844,-0.038323686,0.032415263,16686812,6,126,0.023536826,972
6000035001983,57000600000078,6000035002016,6000035000000,57,0.14438343,6000035001984,-1,6000035001982,6000035001148,6000035001952,23,0.0,0.0,0.0,27525,4.899942,57.711926,43.43464,208211,0,6,4,183.70554,34.104137,-480.18256,28.329033,49.255093,-0.035097316,-0.07110549,0.024684269,16687656,6,78,0.022174181,14
6000035001984,56000600000071,6000035002016,6000035000000,56,0.17489761,6000035001985,-1,6000035001983,6000035001149,6000035001918,23,0.0,0.0,0.0,27525,4.8589525,57.72057,43.56239,208210,0,6,4,152.28798,-134.83511,-337.9675,37.214943,61.526707,-0.101439625,-0.04392215,0.05219501,16687644,6,71,0.013009654,397
6000035001985,54000600000119,6000035002016,6000035000000,54,0.24246909,6000035001986,-1,6000035001984,6000035001151,6000035001955,33,0.0,0.0,0.0,27525,4.8717647,57.849285,43.597633,208210,0,6,4,-199.82787,51.378735,107.04907,42.35833,78.19322,-0.022461835,0.0070463433,0.104139954,16687644,6,119,0.011357937,683
6000035001986,53000600000066,6000035002016,6000035000000,53,0.2798018,6000035001987,-1,6000035001985,6000035001152,6000035001109,69,0.0,0.0,0.0,27525,4.93956,57.798195,43.57757,208211,0,6,4,-216.48409,198.8346,2.723715,49.67516,90.61485,0.18854313,0.048997547,0.14612654,16687607,6,66,0.017137712,215
6000035001987,52000600000057,6000035002016,6000035000000,52,0.31970343,6000035001988,-1,6000035001986,6000035001153,6000035002126,80,0.0,0.0,0.0,27525,5.0120525,57.721355,43.59902,208211,0,6,4,-225.01147,267.11414,-67.14534,45.94922,89.55853,0.14641637,0.15991315,0.13145073,16687607,6,57,0.021284368,386
6000035001988,51000600001229,6000035002016,6000035000000,51,0.36234027,6000035001989,-1,6000035001987,6000035001988,-1,82,8.778699,7.7459106,8.348371,27525,5.104476,57.61155,43.628944,208209,0,6,4,-235.79929,300.0508,-120.94025,46.695312,92.12651,0.08882357,0.17045175,0.1462323,16687658,6,1229,0.018316813,803
6000035001989,50000600001102,6000035002016,6000035000000,50,0.40789944,6000035001990,-1,6000035001988,6000035001989,-1,89,8.606567,7.573779,8.004107,27525,5.1930165,57.491833,43.679485,208209,0,6,4,-243.2108,320.52292,-166.36346,42.46922,85.47077,0.07650043,0.3395546,0.3011918,16687658,6,1102,0.023218507,381
6000035001990,49000600001232,6000035002016,6000035000000,49,0.45657724,6000035001991,-1,6000035001989,6000035001990,-1,83,8.348371,7.3155823,8.004107,27525,5.2812085,57.35988,43.759106,208209,0,6,4,-249.38113,328.7934,-205.20853,41.835243,86.702675,0.13346191,0.17426676,0.112736806,16701195,6,1232,0.024620717,431
6000035001991,48000600001235,6000035002016,6000035000000,48,0.5085914,6000035001992,-1,6000035001990,6000035001991,-1,86,8.090173,7.3155823,8.004107,27525,5.3873467,57.222935,43.85465,208209,0,6,4,-252.08429,332.57364,-240.6437,43.316185,88.41686,0.20684876,0.25276917,0.21368857,16701195,6,1235,0.020833025,467
6000035001992,47000600001225,6000035002016,6000035000000,47,0.5641766,6000035001993,-1,6000035001991,6000035001992,-1,87,8.176239,7.2295165,7.831976,27525,5.504935,57.090534,43.96243,208213,0,6,4,-253.87642,331.76822,-269.35474,42.858765,87.491516,0.13015473,0.29969954,0.22226596,16701166,6,1225,0.02238536,152
6000035001993,46000600001335,6000035002016,6000035000000,46,0.6235901,6000035001994,-1,6000035001992,6000035001993,-1,83,7.7459106,7.2295165,7.573779,27525,5.616416,56.936684,44.09037,208213,0,6,4,-251.35957,319.75662,-299.5276,45.57874,91.17733,0.17703032,0.28240272,0.1965369,16687646,6,1335,0.019695176,148
6000035001994,45000600001293,6000035002016,6000035000000,45,0.6871088,6000035001995,-1,6000035001993,6000035001994,-1,88,8.004107,7.1434507,7.659845,27525,5.735147,56.797497,44.22709,208213,0,6,4,-250.81013,309.18182,-323.12708,48.891186,96.52989,0.18148234,0.32977372,0.2217846,16687646,6,1293,0.0190125,134
6000035001995,44000600001335,6000035002016,6000035000000,44,0.75503564,6000035001996,-1,6000035001994,6000035001995,-1,89,7.4877133,7.2295165,7.4016476,27525,5.8497767,56.648003,44.39239,208213,0,6,4,-244.45844,289.3812,-346.55035,46.172573,91.08119,0.17404406,0.30733094,0.184299,16687653,6,1335,0.02196839,51
6000035001996,43000600001377,6000035002016,6000035000000,43,0.8276991,6000035001997,-1,6000035001995,6000035001996,-1,84,8.176239,7.4016476,8.090173,27523,5.9855857,56.51475,44.56292,208206,0,6,4,-239.03766,263.57843,-364.61996,42.959354,83.113205,0.2231657,0.3005259,0.13309821,16687646,6,1377,0.024052208,909
6000035001997,42000600001302,6000035002016,6000035000000,42,0.9054624,6000035001998,-1,6000035001996,6000035001997,-1,91,8.004107,7.659845,8.004107,27523,6.096859,56.38628,44.751266,208206,0,6,5,-239.58363,247.1395,-381.50986,44.729877,88.63664,0.18648961,0.35694107,0.16337061,16687646,6,1302,0.02312534,735
6000035001998,41000600001268,6000035002016,6000035000000,41,0.98870814,6000035001999,-1,6000035001997,6000035001998,-1,88,8.262304,7.7459106,8.262304,27520,6.2179537,56.27276,44.960598,208234,0,6,5,-232.85638,217.51605,-393.0682,46.577606,89.76193,0.18942237,0.3225075,0.14972179,16687646,6,1268,0.02500807,852
6000035001999,40000600001257,6000035002016,6000035000000,40,1.0778745,6000035002000,-1,6000035001998,6000035001999,-1,88,8.004107,8.004107,8.004107,27520,6.333174,56.164867,45.16336,208234,0,6,5,-230.38237,190.86699,-400.7899,56.09215,96.8842,0.12922789,0.35453865,0.14028817,16687587,6,1257,0.020204311,911
6000035002000,39000600001286,6000035002016,6000035000000,39,1.173417,6000035002001,-1,6000035001999,6000035002000,-1,86,8.090173,7.659845,8.090173,27520,6.4633517,56.063133,45.388004,208234,0,6,5,-229.3225,159.5267,-404.51898,57.418003,101.60657,0.10513335,0.3381167,0.100232095,16701166,6,1286,0.018335035,568
6000035002001,38000600001336,6000035002016,6000035000000,38,1.2758462,6000035002002,-1,6000035002000,6000035002001,-1,84,6.885254,6.799188,6.885254,27520,6.5929956,55.975105,45.62884,208234,0,6,5,-220.02826,124.39818,-402.346,48.216244,86.64193,0.13661976,0.327413,0.10942049,16687587,6,1336,0.02369085,120
6000035002002,37000600001288,6000035002016,6000035000000,37,1.3857181,6000035002003,-1,6000035002001,6000035002002,-1,86,5.1639404,4.8196774,5.1639404,27520,6.733967,55.90852,45.86022,208234,0,6,5,-217.34201,97.210205,-399.04773,42.423695,79.92415,0.19962937,0.3546183,0.17805208,16687652,6,1288,0.029750828,744
6000035002003,36000600001724,6000035002016,6000035000000,36,1.5036365,6000035002004,-1,6000035002002,6000035002003,-1,57,4.3893495,4.217218,4.3893495,27520,6.8503714,55.858315,46.10179,208239,0,6,5,-207.0446,78.47177,-407.19424,40.128334,80.38647,-0.002758736,0.035635516,-0.064913854,16687587,6,1724,0.02193313,308
6000035002004,35000600001804,6000035002016,6000035000000,35,1.6302707,6000035002005,-1,6000035002003,6000035002004,-1,51,4.131152,4.0450864,4.131152,27520,6.954169,55.81595,46.31886,208239,0,6,5,-199.55038,48.67067,-401.04233,40.49502,79.76639,0.039345775,-0.013886235,-0.14450592,16687587,6,1804,0.017605811,508
6000035002005,34000600001489,6000035002016,6000035000000,34,1.766336,6000035002006,-1,6000035002004,6000035002005,-1,64,4.0450864,3.7868896,4.131152,27520,7.0729394,55.796486,46.556843,208239,0,6,5,-192.61824,31.85423,-393.84955,41.319794,81.121315,0.22990766,0.05668883,-0.038099024,16701181,6,1489,0.019078892,875
6000035002006,33000600001588,6000035002016,6000035000000,33,1.9126327,6000035002007,-1,6000035002005,6000035002006,-1,58,4.3893495,4.0450864,4.6475463,27520,7.1775613,55.79098,46.760094,208239,0,6,5,-181.85397,12.996916,-383.48492,42.9482,75.94297,0.1808332,-0.03517148,-0.15273415,16687626,6,1588,0.019744791,188
6000035002007,32000600001545,6000035002016,6000035000000,32,2.0700274,6000035002008,-1,6000035002006,6000035002007,-1,55,4.733612,4.733612,4.905743,27775,7.261053,55.80553,46.973186,222283,0,6,5,-176.32166,0.95085174,-367.8016,48.606327,83.53224,0.17394456,3.293813E-4,-0.2516085,16687587,6,1545,0.017680125,486
6000035002008,31000600001551,6000035002016,6000035000000,31,2.2394855,6000035002009,-1,6000035002007,6000035002008,-1,56,4.733612,4.733612,4.991809,27775,7.3598795,55.81263,47.198273,222283,0,6,5,-178.41606,-4.907615,-349.89862,48.83085,88.75309,0.172733,-0.048460614,-0.16073266,16687587,6,1551,0.017089667,682
6000035002009,30000600001464,6000035002016,6000035000000,30,2.422044,6000035002010,-1,6000035002008,6000035002009,-1,57,4.3893495,4.3893495,4.4754148,27775,7.4541726,55.807076,47.417625,222283,0,6,5,-177.6636,-8.590013,-337.68735,50.080387,86.857834,0.1495372,-0.045305,-0.23019513,16687587,6,1464,0.016770085,783
6000035002010,29000600001570,6000035002016,6000035000000,29,2.6188614,6000035002011,-1,6000035002009,6000035002010,-1,50,3.442627,3.442627,3.7008238,27775,7.555038,55.78856,47.58628,222283,0,6,5,-167.54233,-16.132986,-328.98083,47.96088,82.34427,0.15054183,-0.14002208,-0.33831677,16687644,6,1570,0.016613537,254
6000035002011,28000600001676,6000035002016,6000035000000,28,2.8311827,6000035002012,-1,6000035002010,6000035002011,-1,44,2.6680357,2.6680357,2.7541015,27775,7.6382856,55.78634,47.774445,222283,0,6,5,-162.70836,-11.395817,-305.51547,41.976845,78.5833,0.07420817,-0.23561685,-0.2208711,16687608,6,1676,0.015366715,232
