galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000785,2000041000787,2000041000784,2000041000271,23000200000764,23000200000764,2000041000000,2000041000786,-1,0,23,4.1794686,4.0450864,10791,55.213905,53.625126,29.289974,129940,6,6,3,-126.41513,13.057009,-0.020531766,67,4.0450864,0.01698758,101.197105,108.48582,0.22684889,0.014418705,0.0,0.17418554,0.21785416,0.0,6.2155264E-4,2.0665046E-5,0.0,7.486316E-5,4.179839E-5,1.8200611,0.0,43.16874,0.0029076505,0.014928174,-19.350376,-19.35824,-19.510704,-19.677235,-20.302036,99.0,99.0,99.0,99.0,99.0,-19.181602,-19.221313,-19.40243,-19.596935,-20.278206,0.11301237,804
2000041000786,2000041000787,2000041000785,2000041000272,22000200000850,22000200000850,2000041000000,2000041000787,-1,0,22,4.5195556,3.098364,10790,55.29268,53.619114,29.305607,129968,6,6,3,-103.424706,21.99846,15.097698,54,3.098364,0.01460315,95.52409,94.185265,0.22349319,0.0040779053,0.0,0.17902426,0.07654873,0.0,2.01411E-4,1.958887E-6,0.0,9.139366E-6,2.1173366E-6,0.49921116,0.0,43.112797,0.005783264,0.011459343,-17.948298,-17.900133,-18.012415,-18.12904,-18.546375,99.0,99.0,99.0,99.0,99.0,-17.941132,-17.894361,-18.007832,-18.125664,-18.545301,0.090629674,694
2000041000787,2000041000787,2000041000786,2000041000273,21000200000616,21000200000616,2000041000000,-1,-1,0,21,4.888449,1.9795104,10790,55.342487,53.586166,29.297573,129968,6,6,3,-99.40354,19.250874,25.479681,61,1.9795104,0.011801572,84.93349,95.88788,0.19059874,0.0014527421,0.0,0.07207138,0.03893135,0.0,7.4269614E-5,2.423108E-7,0.0,1.4600382E-6,4.881513E-7,0.29919353,0.0,42.55199,0.0039602756,0.008251548,-17.404093,-17.16334,-17.118984,-17.007612,-16.807215,99.0,99.0,99.0,99.0,99.0,-17.39665,-17.157242,-17.11397,-17.003744,-16.805693,0.020570487,115
2000041000788,2000041000794,2000041000764,2000041000256,31000200000285,31000200000285,2000041000000,2000041000789,-1,2,31,2.2394855,60.073837,10791,54.73853,53.762245,29.184662,129942,6,6,3,-19.871075,167.04895,-167.75044,23,2.3237731,0.015933977,79.19627,73.71824,0.01390259,0.028499393,0.0,0.0,0.0,0.0,2.7717004E-4,1.6171685E-4,0.0,0.0,0.0,6.224348E-4,0.0,0.0,9.2342705E-4,0.015933977,-17.254915,-17.757595,-18.23246,-18.624203,-19.789492,99.0,99.0,99.0,99.0,99.0,-16.590166,-17.197708,-17.770782,-18.28105,-19.685095,1.1302058,601
2000041000789,2000041000794,2000041000788,2000041000257,30000200000269,30000200000269,2000041000000,2000041000790,-1,2,30,2.422044,37.95496,10791,54.78449,53.63538,29.223177,129940,6,6,3,-143.0159,214.4565,74.54753,23,2.3237731,0.015933977,79.19627,73.71824,0.013945601,0.028493375,0.0,0.0,0.0,0.0,2.777101E-4,1.6159682E-4,0.0,0.0,0.0,0.0038849856,0.0,0.0,9.2342705E-4,0.015933977,-17.47159,-17.875967,-18.281155,-18.629862,-19.71792,99.0,99.0,99.0,99.0,99.0,-16.803495,-17.31355,-17.817442,-18.28517,-19.612993,0.8978321,158
2000041000790,2000041000794,2000041000789,2000041000258,29000200000424,29000200000424,2000041000000,2000041000791,-1,2,29,2.6188614,32.532825,10791,54.848465,53.60765,29.156918,129940,6,6,3,-48.021744,-117.77536,72.94392,23,2.3237731,0.015933977,79.19627,73.71824,0.01419908,0.02845787,0.0,0.0,0.0,0.0,2.8087327E-4,1.6089242E-4,0.0,0.0,0.0,0.021738583,0.0,0.0,9.2342705E-4,0.015933977,-17.781853,-18.11042,-18.470764,-18.80119,-19.864664,99.0,99.0,99.0,99.0,99.0,-17.097198,-17.535059,-17.996666,-18.448792,-19.757374,0.6791763,98
2000041000791,2000041000794,2000041000790,2000041000259,28000200000367,28000200000367,2000041000000,2000041000792,-1,2,28,2.8311827,16.782806,10791,54.898815,53.65909,29.18122,129940,6,6,3,-132.71138,-10.666524,-147.41,23,2.3237731,0.015933977,79.19627,73.71824,0.015534443,0.028270854,0.0,0.0,0.0,0.0,2.970162E-4,1.572596E-4,0.0,0.0,0.0,0.109305,0.0,0.0,9.2342705E-4,0.015933977,-18.189857,-18.42041,-18.721869,-19.025526,-20.042627,99.0,99.0,99.0,99.0,99.0,-17.428568,-17.78209,-18.19604,-18.634321,-19.923216,0.47604954,773
2000041000792,2000041000794,2000041000791,2000041000260,27000200000559,27000200000559,2000041000000,2000041000793,-1,2,27,3.060419,14.372967,10791,54.95927,53.65725,29.259943,129940,6,6,3,-112.460526,-29.425583,-121.04121,23,2.3237731,0.015933977,79.19627,73.71824,0.021839729,0.027387803,0.0,0.0,0.0,0.0,3.631067E-4,1.4160394E-4,0.0,0.0,0.0,0.4952885,0.0,0.0,9.2342705E-4,0.015933977,-18.709604,-18.857924,-19.11875,-19.405142,-20.376436,99.0,99.0,99.0,99.0,99.0,-17.892712,-18.17747,-18.560966,-18.992043,-20.251593,0.29332507,645
2000041000793,2000041000794,2000041000792,2000041000261,26000200000520,26000200000520,2000041000000,2000041000794,-1,2,26,3.3080978,10.413946,10790,55.02465,53.695625,29.31402,129968,6,6,3,-119.467735,-67.4723,-96.423676,23,2.3237731,0.015933977,79.19627,73.71824,0.04859957,0.023640117,0.0,0.0,0.0,0.0,5.2572356E-4,9.2212795E-5,0.0,0.0,0.0,2.0290723,0.0,0.0,9.2342705E-4,0.015933977,-19.311365,-19.35224,-19.545675,-19.783035,-20.648952,99.0,99.0,99.0,99.0,99.0,-18.260826,-18.477255,-18.82846,-19.252308,-20.48851,0.14015307,246
2000041000794,2000041000794,2000041000793,2000041000274,25000200002446,25000200002446,2000041000000,-1,-1,0,25,3.575905,2.3237731,10790,55.105618,53.695694,29.406452,129968,6,6,3,-143.296,3.541284,-57.839077,23,2.3237731,0.015933977,79.19627,73.71824,0.15102012,0.009296201,0.0,0.0,0.16271722,0.0,3.9722185E-4,9.6553995E-6,0.0,0.0,8.239655E-5,1.4110935,0.0,0.0,9.2342705E-4,0.015933977,-19.743698,-19.684872,-19.777788,-19.861092,-20.18373,99.0,99.0,99.0,99.0,99.0,-18.791277,-18.841139,-19.053995,-19.266853,-19.944403,0.026408408,727
2000041000795,2000041000807,2000041000762,2000041000254,33000200000317,33000200000317,2000041000000,2000041000796,-1,2,33,1.9126327,77.80337,10974,54.633907,53.79645,29.125067,129503,6,6,3,-139.31714,-11.272687,-114.28912,25,2.1516426,0.02048267,67.21431,99.00856,0.08885833,0.19857562,0.0,0.0,0.0,0.0,0.0018313201,0.0013946842,0.0,0.0,0.0,0.33485076,0.0,41.66956,0.0034947584,0.0072511146,-19.236206,-19.724081,-20.215054,-20.637754,-21.925528,99.0,99.0,99.0,99.0,99.0,-18.634954,-19.235363,-19.817663,-20.343761,-21.835222,1.4247999,40
2000041000796,2000041000807,2000041000795,2000041000255,32000200000335,32000200000335,2000041000000,2000041000797,-1,2,32,2.0700274,70.143524,10791,54.732513,53.806637,29.102283,129942,6,6,3,-129.01184,80.8945,38.50366,25,2.1516426,0.02048267,67.21431,99.00856,0.11458963,0.19497196,0.0,0.0,0.0,0.0,0.0021478084,0.0013240891,0.0,0.0,0.0,0.5227704,0.0,41.66956,0.0034947584,0.0072511146,-19.536163,-19.970976,-20.428236,-20.828533,-22.077936,99.0,99.0,99.0,99.0,99.0,-18.914173,-19.455084,-20.005983,-20.51609,-21.983421,1.1899239,450
2000041000797,2000041000807,2000041000796,2000041000256,31000200000285,31000200000285,2000041000000,2000041000798,-1,2,31,2.2394855,60.073837,10791,54.7951,53.73395,29.192905,129942,6,6,3,-131.1282,131.67995,-140.06917,25,2.1516426,0.02048267,67.21431,99.00856,0.15274158,0.18962881,0.0,0.0,0.0,0.0,0.002541021,0.0012301222,0.0,0.0,0.0,0.79735583,0.0,41.66956,0.0034947584,0.0072511146,-19.76222,-20.110094,-20.506289,-20.864239,-22.018585,99.0,99.0,99.0,99.0,99.0,-19.043146,-19.513996,-20.01796,-20.502047,-21.908493,0.974108,174
2000041000798,2000041000807,2000041000797,2000041000275,30000200000271,30000200000269,2000041000000,2000041000799,-1,1,30,2.422044,37.95496,10791,54.854313,53.682,29.197206,129940,6,6,3,-1.400854,88.79049,59.018745,25,2.1516426,0.02048267,67.21431,99.00856,0.20784041,0.18191229,0.0,0.0,0.0,0.0,0.0029883748,0.0011113436,0.0,0.0,0.0,1.4710792,0.0,41.66956,0.0034947584,0.0072511146,-19.956017,-20.263315,-20.637522,-20.991434,-22.143167,99.0,99.0,99.0,99.0,99.0,-19.274118,-19.688519,-20.163239,-20.638666,-22.035711,0.77757823,660
2000041000799,2000041000807,2000041000798,2000041000276,28000200000368,28000200000367,2000041000000,2000041000800,-1,1,28,2.8311827,16.782806,10791,54.782295,53.573322,29.224112,129940,6,6,3,26.847275,74.01007,-60.722645,60,5.163942,0.024660582,94.89842,113.71657,0.39418748,0.15581453,0.0,0.0,0.0,0.0,0.0038293519,8.064708E-4,0.0,0.0,0.0,1.710584,0.0,41.66956,0.0057763127,0.0072511146,-20.459055,-20.639723,-20.92329,-21.221466,-22.236565,99.0,99.0,99.0,99.0,99.0,-20.150686,-20.389074,-20.721678,-21.074959,-22.193691,0.4412806,94
2000041000800,2000041000807,2000041000799,2000041000277,27000200000662,27000200000662,2000041000000,2000041000801,-1,0,27,3.060419,10.586078,10791,54.776382,53.53127,29.276785,129940,6,5,3,4.331671,60.163834,-69.607414,143,10.586078,0.029638829,123.93871,123.524826,0.4928629,0.14199515,0.0,0.02592808,1.034058,0.0,0.0039795935,6.845428E-4,0.0,1.2840645E-4,0.0026808868,10.609095,0.0,41.66956,0.0019620545,0.0072511146,-21.277676,-21.315254,-21.510088,-21.72889,-22.63514,99.0,99.0,99.0,99.0,99.0,-19.381132,-19.681377,-20.12618,-20.661291,-22.284204,0.2801655,615
2000041000801,2000041000807,2000041000800,2000041000278,26000200000599,26000200000599,2000041000000,2000041000802,-1,0,26,3.3080978,9.811486,10790,54.776573,53.524136,29.304283,129968,6,5,3,-6.4658203,54.61043,-70.38324,129,9.811486,0.027299853,124.32464,119.45792,0.3631955,0.061719496,0.0,0.67312956,0.47798026,0.0,0.0019038415,2.5668892E-4,0.0,6.660731E-4,4.217901E-4,3.3005083,0.0,43.833874,0.0029236833,0.025328336,-20.30829,-20.362434,-20.556833,-20.770105,-21.614756,99.0,99.0,99.0,99.0,99.0,-19.824484,-19.97139,-20.245703,-20.544022,-21.550783,0.353792,422
2000041000802,2000041000807,2000041000801,2000041000279,25000200000700,25000200000700,2000041000000,2000041000803,-1,0,25,3.575905,6.540991,10790,54.77486,53.5222,29.328157,129968,6,5,3,-13.025859,40.945496,-67.72455,96,6.540991,0.022497838,111.82047,111.66699,0.29678378,0.03838755,0.0,0.3295008,0.368966,0.0,0.001334985,1.4151506E-4,0.0,2.1222637E-4,3.3167022E-4,1.1633871,0.0,43.387207,0.005099519,0.017620116,-19.446148,-19.549072,-19.77683,-20.02372,-20.913195,99.0,99.0,99.0,99.0,99.0,-19.359844,-19.47928,-19.721191,-19.983532,-20.901764,0.3499345,224
2000041000803,2000041000807,2000041000802,2000041000280,24000200001031,24000200001031,2000041000000,2000041000804,-1,0,24,3.8656828,4.4754148,10790,54.76182,53.52816,29.371109,129968,6,5,3,-18.148077,31.65097,-82.23359,63,4.4754148,0.018675772,101.519,105.5071,0.2856645,0.030723222,0.0,0.0055375365,0.3734316,0.0,0.001133781,1.0815894E-4,0.0,8.616866E-6,3.664545E-4,0.9492692,0.0,40.639553,0.0037432984,0.0034359333,-19.501307,-19.574268,-19.775135,-20.004295,-20.833048,99.0,99.0,99.0,99.0,99.0,-19.346285,-19.449892,-19.676744,-19.93335,-20.81314,0.25943118,819
2000041000804,2000041000807,2000041000803,2000041000281,23000200001309,23000200001309,2000041000000,2000041000805,-1,0,23,4.1794686,3.9590209,10790,54.75224,53.50213,29.42965,129968,6,5,3,-16.910158,34.686962,-95.381454,47,3.9590209,0.016866237,100.47424,103.84415,0.17555514,0.024909189,0.0,0.037433133,0.38084203,0.0,8.542265E-4,7.9527694E-5,0.0,4.8200858E-5,3.290547E-4,2.7306273,0.0,42.225986,0.0014117442,0.009947082,-19.938032,-19.96039,-20.133963,-20.322578,-21.114124,99.0,99.0,99.0,99.0,99.0,-19.017897,-19.203577,-19.526123,-19.873272,-20.984024,0.15728855,307
2000041000805,2000041000807,2000041000804,2000041000282,22000200001405,22000200001405,2000041000000,2000041000806,-1,0,22,4.5195556,2.2377074,10790,54.79177,53.491726,29.460855,129968,6,5,3,-31.982141,32.094135,-92.00547,38,2.2377074,0.013101977,85.704414,90.00633,0.14532855,0.009394943,0.0,0.007198156,0.17583606,0.0,3.7528772E-4,2.074627E-5,0.0,4.01694E-6,9.4419556E-5,0.55572456,0.0,41.07912,0.0026839469,0.0058691134,-18.596682,-18.629572,-18.801413,-18.991238,-19.699524,99.0,99.0,99.0,99.0,99.0,-18.526329,-18.572319,-18.755508,-18.957607,-19.689377,0.18105054,553
2000041000806,2000041000807,2000041000805,2000041000283,21000200001578,21000200001578,2000041000000,2000041000807,-1,0,21,4.888449,0.60245967,10790,54.824642,53.465267,29.481165,129968,6,5,3,-20.378647,48.679085,-87.82288,28,0.60245967,0.007938344,57.130627,69.17674,0.055538487,0.006472596,0.0,0.0,0.14047638,0.0,2.4665348E-4,1.2914444E-5,0.0,0.0,8.1095044E-5,0.5026353,0.0,0.0,0.001622298,0.007938344,-18.040836,-18.091602,-18.295515,-18.529352,-19.35437,99.0,99.0,99.0,99.0,99.0,-17.871977,-17.954094,-18.184967,-18.448498,-19.329548,0.11672568,123
2000041000807,2000041000807,2000041000806,2000041000284,20000200001837,20000200001837,2000041000000,-1,-1,0,20,5.2888336,1.3770508,10790,54.799984,53.43862,29.5659,129968,6,5,3,-26.749723,44.473553,-79.93191,21,1.3770508,0.009799652,77.73912,85.38663,0.07083582,0.004032037,0.0,0.006917971,0.12748832,0.0,1.7492336E-4,4.751662E-6,0.0,2.6004068E-6,2.9937077E-5,0.90104747,0.0,41.285698,9.5429964E-4,0.0060957475,-18.337158,-18.258556,-18.362652,-18.45794,-18.967693,99.0,99.0,99.0,99.0,99.0,-18.08864,-18.054497,-18.197607,-18.33644,-18.930338,0.03315684,378
2000041000808,2000041000833,2000041000758,2000041000250,37000200000419,37000200000419,2000041000000,2000041000809,-1,2,37,1.3857181,91.05748,10974,54.368206,53.933342,28.973736,129503,6,6,3,-134.80629,28.387846,55.773064,69,5.9385333,0.03328271,87.59922,124.794464,0.03233472,0.9958069,0.29675248,0.0,0.0,2.6334025E-4,0.0013115763,0.01297725,0.0034821043,0.0,0.0,0.0061005466,0.0,44.225895,0.0019304575,0.038027942,-19.773943,-20.522211,-21.153465,-21.689163,-23.15349,-18.431967,-19.179962,-19.811583,-20.345543,-21.796131,-19.142933,-19.966625,-20.676302,-21.316679,-23.02859,2.6402876,819
2000041000809,2000041000833,2000041000808,2000041000251,36000200000394,36000200000394,2000041000000,2000041000810,-1,2,36,1.5036365,98.80339,10974,54.415245,53.85188,28.964293,129503,6,6,3,-211.37982,101.51842,-74.519066,69,5.9385333,0.03328271,87.59922,124.794464,0.03289332,0.9957287,0.29667428,0.0,0.0,2.6334025E-4,0.0013300829,0.0129740825,0.0034810847,0.0,0.0,0.022035275,0.0,44.225895,0.0019304575,0.038027942,-19.971329,-20.691925,-21.304214,-21.819366,-23.262644,-18.612785,-19.338184,-19.953247,-20.468128,-21.8965,-19.327665,-20.126352,-20.818645,-21.440104,-23.134861,2.3322954,623
2000041000810,2000041000833,2000041000809,2000041000252,35000200000358,35000200000358,2000041000000,2000041000811,-1,2,35,1.6302707,101.38536,10974,54.464436,53.88775,29.012096,129503,6,6,3,-157.50612,-21.5786,-120.12586,69,5.9385333,0.03328271,87.59922,124.794464,0.034833975,0.9954569,0.29640248,0.0,0.0,2.6334025E-4,0.0013938542,0.012963152,0.003477544,0.0,0.0,0.075482994,0.0,44.225895,0.0019304575,0.038027942,-20.212515,-20.89542,-21.48895,-21.993446,-23.451992,-18.829414,-19.526741,-20.127373,-20.633814,-22.081175,-19.537151,-20.303093,-20.979927,-21.594769,-23.317072,2.0364594,688
2000041000811,2000041000833,2000041000810,2000041000253,34000200000327,34000200000327,2000041000000,2000041000812,-1,2,34,1.766336,97.08208,10974,54.562138,53.778984,29.07301,129503,6,6,3,-122.61941,89.72317,-22.162594,69,5.9385333,0.03328271,87.59922,124.794464,0.041206516,0.99456435,0.29550996,0.0,0.0,2.6334025E-4,0.0015979849,0.012928038,0.0034659312,0.0,0.0,0.2448209,0.0,44.225895,0.0019304575,0.038027942,-20.491325,-21.102186,-21.650455,-22.121172,-23.516935,-19.073498,-19.714067,-20.275787,-20.750557,-22.138844,-19.730738,-20.434217,-21.072277,-21.662346,-23.356815,1.7539856,33
2000041000812,2000041000833,2000041000811,2000041000285,33000200000319,33000200000317,2000041000000,2000041000813,-1,1,33,1.9126327,77.80337,10974,54.63736,53.746998,29.10032,129503,6,6,3,-108.93918,3.1531563,-64.12814,69,5.9385333,0.03328271,87.59922,124.794464,0.060956687,0.9917982,0.29274383,0.0,0.0,2.6334025E-4,0.0021892537,0.012825207,0.0034300648,0.0,0.0,1.5480932,0.0,44.225895,0.0019304575,0.038027942,-20.79466,-21.312223,-21.80732,-22.248018,-23.607641,-19.326788,-19.889898,-20.405294,-20.85085,-22.2046,-19.915583,-20.533026,-21.124374,-21.695704,-23.40803,1.486906,871
2000041000813,2000041000833,2000041000812,2000041000286,31000200000286,31000200000285,2000041000000,2000041000814,-1,1,31,2.2394855,60.073837,10791,54.84988,53.857697,29.15422,129942,6,6,3,-273.73264,-33.2068,-33.43917,83,7.143453,0.032145303,97.760925,149.84962,0.2928988,0.9593149,0.12667397,0.0,0.0,2.6334025E-4,0.007228119,0.011897271,0.0013557123,0.0,0.0,10.79184,0.0,44.225895,0.001594727,0.038027942,-21.774357,-22.033302,-22.39534,-22.761715,-23.991924,-19.15119,-19.507233,-19.912226,-20.296566,-21.557295,-19.651556,-20.06213,-20.551394,-21.098837,-23.141901,1.0215459,223
2000041000814,2000041000833,2000041000813,2000041000287,30000200000270,30000200000269,2000041000000,2000041000815,-1,0,30,2.422044,37.95496,10791,55.00245,53.861443,29.169043,129942,6,6,3,-240.56537,-3.659573,-31.040394,203,37.95496,0.0533195,174.96904,151.72798,1.038636,0.854875,0.020935446,1.5075312,1.2867682,2.6334025E-4,0.016159404,0.009917897,9.2026065E-5,0.02322071,0.010825857,25.809437,0.0,44.225895,0.0022268235,0.038027942,-22.415012,-22.535591,-22.81335,-23.104492,-24.179403,-16.282562,-16.891935,-17.438406,-17.874207,-19.093525,-19.30673,-19.734566,-20.301346,-20.977417,-23.277964,0.89647985,812
2000041000815,2000041000833,2000041000814,2000041000288,29000200000584,29000200000584,2000041000000,2000041000816,-1,0,29,2.6188614,19.192644,10791,55.137848,53.858875,29.183165,129942,6,6,3,-218.0684,23.238216,-29.032364,240,19.192644,0.040313836,143.09033,143.36172,0.64265263,0.61903924,0.020935446,0.86552346,1.0021911,2.630301E-4,0.009487528,0.0071077044,9.2026065E-5,0.0076801227,0.008300044,4.525628,0.0,43.910355,0.004687155,0.036649793,-21.219765,-21.496483,-21.865196,-22.220259,-23.439234,-16.429815,-17.007442,-17.536077,-17.961023,-19.173754,-20.287142,-20.750818,-21.266352,-21.77965,-23.306257,0.9786266,290
2000041000816,2000041000833,2000041000815,2000041000289,28000200000548,28000200000548,2000041000000,2000041000817,-1,0,28,2.8311827,18.50412,10791,55.248283,53.86464,29.20934,129942,6,6,3,-200.98706,30.00337,-26.814373,237,18.50412,0.037736855,145.21829,149.18211,0.5384084,0.5801053,0.020935446,0.85541826,1.0517615,2.6298195E-4,0.008347885,0.0065313536,9.2026065E-5,0.0070231855,0.0086238235,4.9800954,0.0,43.94234,0.0038177876,0.03380697,-21.3174,-21.57197,-21.92438,-22.27118,-23.482706,-16.625671,-17.192959,-17.722044,-18.159182,-19.4432,-20.150286,-20.616676,-21.145569,-21.691462,-23.305428,0.83087057,164
2000041000817,2000041000833,2000041000816,2000041000290,27000200000482,27000200000482,2000041000000,2000041000818,-1,0,27,3.060419,16.868872,10791,55.370323,53.854607,29.20849,129942,6,6,3,-191.96446,32.44294,-28.276222,208,16.868872,0.034618746,144.76291,148.21721,0.5242589,0.53987217,0.020935446,0.56516755,1.131804,2.6294115E-4,0.008276156,0.005902158,9.2026065E-5,0.005007697,0.009222707,7.389117,0.0,43.741714,0.003304073,0.028155714,-21.466951,-21.672094,-21.98712,-22.30649,-23.452469,-16.875597,-17.421118,-17.933247,-18.355831,-19.607763,-20.091135,-20.525055,-21.038834,-21.590853,-23.227995,0.6914639,901
2000041000818,2000041000833,2000041000817,2000041000291,26000200000437,26000200000437,2000041000000,2000041000819,-1,0,26,3.3080978,15.663952,10791,55.465034,53.8462,29.235071,129942,6,6,3,-174.68129,32.30243,-24.862225,204,15.663952,0.031906743,145.30461,146.7514,0.7992463,0.483961,0.020935446,0.14360583,1.1425747,2.629202E-4,0.0099876765,0.005111797,9.2026065E-5,0.001305953,0.0090606,6.639078,0.0,42.74463,0.0023405624,0.012859281,-21.785933,-21.89929,-22.158634,-22.4346,-23.51101,-17.008368,-17.468391,-17.909317,-18.271889,-19.353262,-19.635408,-20.048143,-20.57587,-21.186785,-23.08201,0.5781379,665
2000041000819,2000041000833,2000041000818,2000041000292,25000200000417,25000200000417,2000041000000,2000041000820,-1,0,25,3.575905,14.459033,10791,55.541515,53.83902,29.252327,129942,6,6,3,-159.92812,31.105272,-30.06917,176,14.459033,0.02930709,145.66434,154.56604,0.17512888,0.437028,0.020935446,0.5592911,1.2059021,2.6288902E-4,0.0034492933,0.004477951,9.2026065E-5,0.0059899953,0.009078634,17.081532,0.0,43.916615,9.3361945E-4,0.029140495,-21.744024,-21.872543,-22.142864,-22.438438,-23.522953,-17.17139,-17.572174,-17.97389,-18.317602,-19.378267,-18.74184,-19.13399,-19.639711,-20.251842,-22.490063,0.4647439,561
2000041000820,2000041000833,2000041000819,2000041000293,24000200000374,24000200000374,2000041000000,2000041000821,-1,0,24,3.8656828,13.426245,10791,55.64492,53.83905,29.266521,129942,6,6,3,-153.22655,25.371672,-26.690441,162,13.426245,0.026935125,146.41574,147.25879,0.8147369,0.32449582,0.020935446,0.14955294,0.92531055,2.628668E-4,0.0075296466,0.0029277676,9.2026065E-5,8.965582E-4,0.0057191597,11.8701315,0.0,42.746387,0.0014047843,0.0104053,-21.943632,-21.952085,-22.135315,-22.338913,-23.281487,-17.375439,-17.726267,-18.097698,-18.42977,-19.4743,-19.127457,-19.459295,-19.930359,-20.508827,-22.553226,0.43241638,899
2000041000821,2000041000833,2000041000820,2000041000294,23000200000305,23000200000305,2000041000000,2000041000822,-1,0,23,4.1794686,9.811486,10791,55.76049,53.82109,29.285809,129943,6,6,3,-145.38504,22.819431,-29.42946,170,9.811486,0.022824463,135.96812,139.00354,0.4186276,0.25179428,0.020935446,0.16294727,0.7782029,2.628403E-4,0.005249833,0.0020587058,9.2026065E-5,0.0010675481,0.004870651,5.177827,0.0,43.203526,0.0024474468,0.01661716,-21.187641,-21.300804,-21.555075,-21.829762,-22.873793,-17.624422,-17.912624,-18.244934,-18.560596,-19.578642,-19.899902,-20.229074,-20.668806,-21.163622,-22.666098,0.39235893,273
