haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000810,25000000002295,3000046000811,3000046000000,25,3.575905,3000046000811,-1,3000046000809,3000046000810,-1,27,0.86065674,0.86065674,0.86065674,1345,29.734324,12.630264,25.34712,24268,3,1,2,133.60239,13.762705,-292.04587,36.691505,63.732937,0.0937417,0.08427071,0.02546514,813604,0,2295,0.01621415,190
3000046000811,24000000002089,3000046000811,3000046000000,24,3.8656828,-1,-1,3000046000810,3000046000811,-1,25,1.2909851,1.2909851,1.2909851,1350,29.724451,12.539908,25.492926,24296,3,1,2,125.79148,19.926083,-281.47562,39.47608,69.170944,0.046717856,0.042279575,0.07942979,813610,0,2089,0.010056939,507
3000046000812,58000300005217,3000046000839,3000046000000,58,0.11588337,3000046000813,3000046000840,3000046000004,3000046000812,-1,20,2.1516418,2.065576,2.1516418,15062,32.57415,14.097776,22.867098,50613,3,1,2,-140.55618,332.77213,13.315793,25.87914,57.04344,-0.028509319,-0.03331406,0.18784165,1636136,3,5217,0.013435811,580
3000046000813,57000300000287,3000046000839,3000046000000,57,0.14438343,3000046000814,-1,3000046000812,3000046000006,-1,20,0.0,0.0,0.0,15062,32.61093,14.017553,22.857012,50613,3,1,2,-131.71263,256.44763,87.94945,28.33945,63.04052,-0.029927319,-0.025882801,0.19577448,1636136,3,287,0.011139786,161
3000046000814,56000300000270,3000046000839,3000046000000,56,0.17489761,3000046000815,-1,3000046000813,3000046000007,-1,20,0.0,0.0,0.0,15062,32.65315,13.950098,22.825542,50613,3,1,2,-108.35722,176.15291,154.50919,28.838112,62.045116,-0.022462053,-0.018316703,0.20628871,1636001,3,270,0.010576632,875
3000046000815,54000300006151,3000046000839,3000046000000,54,0.24246909,3000046000816,-1,3000046000814,3000046000815,-1,22,2.065576,1.4631164,1.6352477,15062,32.669395,13.889497,22.689709,50613,3,1,2,6.598454,6.502995,244.15999,20.63841,48.565323,-0.03482997,0.07465595,0.18992057,1635908,3,6151,0.021119833,224
3000046000816,53000300006133,3000046000839,3000046000000,53,0.2798018,3000046000817,-1,3000046000815,3000046000816,-1,22,2.1516418,1.4631164,1.9795104,15062,32.653934,13.907451,22.609575,50613,3,1,2,77.46204,-60.849762,273.12637,22.461102,50.92412,-0.04723615,0.053226847,0.15895261,1636007,3,6133,0.020250348,797
3000046000817,52000300005015,3000046000839,3000046000000,52,0.31970343,3000046000818,-1,3000046000816,3000046000817,-1,23,2.5819702,2.2377074,2.4959044,15062,32.62792,13.943376,22.505468,50613,3,1,2,144.38818,-120.60857,298.05927,25.22299,57.700603,0.037013974,0.079880804,0.16138902,1635907,3,5015,0.013994175,555
3000046000818,51000000000035,3000046000839,3000046000000,51,0.36234027,3000046000819,-1,3000046000817,3000046000012,3000046003553,24,0.0,0.0,0.0,15062,32.559437,13.991192,22.386433,50609,3,1,2,213.7313,-178.1316,329.0624,31.213163,66.55225,0.04947374,0.10666861,0.1002712,1635907,0,35,0.011968824,604
3000046000819,50000000000037,3000046000839,3000046000000,50,0.40789944,3000046000820,-1,3000046000818,3000046000013,3000046003554,24,0.0,0.0,0.0,15062,32.46706,14.075447,22.250004,50609,3,1,2,290.14597,-264.76782,375.30057,32.82598,64.1538,0.057241496,0.062479924,0.0036336456,1636007,0,37,0.012942589,290
3000046000820,49000300000410,3000046000839,3000046000000,49,0.45657724,3000046000821,-1,3000046000819,3000046000916,-1,20,0.0,0.0,0.0,15062,32.327427,14.215933,22.099812,50609,3,1,2,425.01074,-408.7054,386.95035,32.378914,65.91973,0.066453025,-0.040204957,0.105307415,1635907,3,410,0.009369831,282
3000046000821,48000300000411,3000046000839,3000046000000,48,0.5085914,3000046000822,-1,3000046000820,3000046000917,3000046001455,23,0.0,0.0,0.0,15062,32.10638,14.4261055,21.971739,50608,3,1,2,588.70685,-552.6099,144.50594,34.602776,68.29304,0.040331278,-0.021978633,0.072750516,1635907,3,411,0.009523538,815
3000046000822,47000300003496,3000046000839,3000046000000,47,0.5641766,3000046000823,-1,3000046000821,3000046000822,-1,37,3.7868896,3.18443,3.6147583,15062,31.875359,14.643664,21.964542,50608,3,1,2,485.36353,-460.9251,-55.00154,32.428993,67.65276,-0.0788396,0.0295465,0.0595026,1636130,3,3496,0.017222082,327
3000046000823,46000300003450,3000046000839,3000046000000,46,0.6235901,3000046000824,-1,3000046000822,3000046000823,-1,38,3.3565612,2.7541015,3.2704954,15062,31.666048,14.834812,22.016272,50610,3,1,2,417.7492,-376.76343,-133.50504,27.051256,58.66347,-0.055602472,0.03554975,-0.012243133,1635908,3,3450,0.02409898,339
3000046000824,45000300004237,3000046000839,3000046000000,45,0.6871088,3000046000825,-1,3000046000823,3000046000824,-1,35,3.2704954,2.4098387,2.9262328,15062,31.490719,15.00493,22.07737,50610,3,1,2,395.96283,-340.3876,-164.0557,27.685978,65.07439,-0.021846902,0.020024378,0.07483164,1636132,3,4237,0.02223052,955
3000046000825,44000000003194,3000046000839,3000046000000,44,0.75503564,3000046000826,-1,3000046000824,3000046000825,-1,33,2.840167,2.6680357,2.7541015,15062,31.301409,15.152632,22.170837,50610,3,1,2,376.49667,-307.48807,-194.34076,28.479197,60.33722,-0.005517013,-0.022227172,0.05860245,1636136,0,3194,0.017284159,716
3000046000826,43000000003119,3000046000839,3000046000000,43,0.8276991,3000046000827,-1,3000046000825,3000046000826,-1,35,2.7541015,2.7541015,2.7541015,1343,31.112112,15.296637,22.275703,22523,3,1,2,364.48563,-283.87027,-218.90498,34.211834,75.17034,0.0094002625,-0.014692619,0.030029945,1635918,0,3119,0.014768159,430
3000046000827,42000000003407,3000046000839,3000046000000,42,0.9054624,3000046000828,-1,3000046000826,3000046000827,-1,32,2.9262328,2.5819702,2.840167,1343,30.932852,15.431213,22.380249,22523,3,1,2,364.1896,-267.92297,-241.17259,42.654427,80.06879,0.03300271,-0.023707522,0.030387416,1635923,0,3407,0.010721595,81
3000046000828,41000000003193,3000046000839,3000046000000,41,0.98870814,3000046000829,-1,3000046000827,3000046000828,-1,35,2.9262328,2.9262328,2.9262328,1343,30.748825,15.554897,22.510244,22527,3,1,2,354.9655,-235.92165,-270.44897,32.294968,64.41867,0.01836136,-0.058361482,0.034222502,1636007,0,3193,0.018852348,719
3000046000829,40000000002932,3000046000839,3000046000000,40,1.0778745,3000046000830,-1,3000046000828,3000046000829,-1,35,3.18443,2.7541015,3.18443,2752,30.540749,15.665569,22.667498,29549,3,1,2,348.19305,-183.27641,-277.4425,30.71352,64.5955,0.007735335,-0.013212621,-0.0334123,1636136,0,2932,0.015967537,567
3000046000830,39000000003477,3000046000839,3000046000000,39,1.173417,3000046000831,-1,3000046000829,3000046000830,-1,31,2.7541015,2.3237731,2.7541015,2752,30.361967,15.758177,22.821627,29549,3,1,2,335.5783,-151.80531,-270.38004,38.58176,73.04865,-0.052798215,0.019403987,0.030807955,1636136,0,3477,0.013235176,265
3000046000831,38000000003250,3000046000839,3000046000000,38,1.2758462,3000046000832,-1,3000046000830,3000046000831,-1,34,3.0122986,3.0122986,3.0122986,2752,30.188908,15.826228,22.95538,29548,3,1,2,324.66403,-121.95811,-255.74208,38.271626,71.03728,0.009694925,-0.03793119,0.011455127,1635908,0,3250,0.0142830005,905
3000046000832,37000000003159,3000046000839,3000046000000,37,1.3857181,3000046000833,-1,3000046000831,3000046000832,-1,35,2.9262328,2.7541015,2.9262328,2752,30.023624,15.905593,23.102427,29548,3,1,2,319.21683,-109.21727,-251.77856,40.091755,77.69963,-0.05496457,-0.0074057314,0.013091299,1635908,0,3159,0.011035817,572
3000046000833,36000000003051,3000046000839,3000046000000,36,1.5036365,3000046000834,-1,3000046000832,3000046000833,-1,36,2.4098387,2.065576,2.4098387,2752,29.869837,15.973357,23.243946,29548,3,1,2,317.36423,-94.29061,-245.86765,35.755688,61.67191,-0.028275864,-0.049232278,-0.03570636,1635922,0,3051,0.022437552,851
3000046000834,35000000003627,3000046000839,3000046000000,35,1.6302707,3000046000835,-1,3000046000833,3000046000834,-1,29,2.4098387,2.3237731,2.4959044,2752,29.644796,16.03271,23.3831,29548,3,1,2,308.14728,-84.99449,-242.41156,38.77718,64.56441,0.032857776,-0.102061965,0.0446244,1635922,0,3627,0.014078917,124
3000046000835,34000000003666,3000046000839,3000046000000,34,1.766336,3000046000836,-1,3000046000834,3000046000835,-1,28,2.2377074,2.065576,2.3237731,2751,29.492989,16.07573,23.530085,31304,3,1,2,305.05392,-71.51222,-236.6836,38.972206,74.95818,0.020171434,-0.098631345,0.026970936,1635922,0,3666,0.010411319,538
3000046000836,33000000003608,3000046000839,3000046000000,33,1.9126327,3000046000837,-1,3000046000835,3000046000836,-1,28,2.1516418,1.9795104,2.1516418,2751,29.325384,16.109226,23.641024,31304,3,1,2,296.1849,-62.77003,-225.75166,31.882044,65.77139,0.044382315,-0.042334355,0.08012083,1636007,0,3608,0.015810685,637
3000046000837,32000000003628,3000046000839,3000046000000,32,2.0700274,3000046000838,-1,3000046000836,3000046000837,-1,27,1.8934448,1.6352477,1.8934448,2748,29.134544,16.13678,23.77558,31297,3,1,2,285.91946,-51.918686,-220.31546,32.42098,60.603783,0.060887665,0.0022421058,0.10326954,1636007,0,3628,0.015942229,350
3000046000838,31000000003423,3000046000839,3000046000000,31,2.2394855,3000046000839,-1,3000046000837,3000046000838,-1,27,1.549182,1.4631164,1.549182,2748,28.966276,16.155056,23.916395,31297,3,1,2,275.4176,-44.74972,-214.41975,31.151081,58.511906,0.052190963,0.03140523,0.08262545,1635922,0,3423,0.017105438,387
3000046000839,30000000004034,3000046000839,3000046000000,30,2.422044,-1,-1,3000046000838,3000046000839,-1,22,1.2909851,1.2049193,1.2909851,2748,28.80647,16.177992,24.032629,31297,3,1,2,273.12677,-36.889114,-208.09392,29.140532,58.99222,-0.022505593,0.007269002,0.043773428,1635922,0,4034,0.01458834,362
3000046000840,58000300000269,3000046000871,3000046000000,58,0.11588337,3000046000841,-1,3000046000004,3000046000005,3000046003032,26,0.0,0.0,0.0,15062,32.7217,14.126898,22.556862,50613,3,1,2,-268.50998,491.54636,136.56343,29.671562,65.1664,0.021692695,-0.06968811,0.035714496,815415,3,269,0.013082442,209
3000046000841,57000300000285,3000046000871,3000046000000,57,0.14438343,3000046000842,-1,3000046000840,3000046000006,3000046000752,24,0.0,0.0,0.0,15062,32.796257,14.008366,22.519053,50613,3,1,2,-214.34012,378.65112,161.71738,29.3758,61.402534,0.028202113,-0.09609499,0.094108224,815415,3,285,0.013022087,860
3000046000842,56000300000266,3000046000871,3000046000000,56,0.17489761,3000046000843,-1,3000046000841,3000046000007,3000046003033,27,0.0,0.0,0.0,15062,32.847946,13.916128,22.471458,50613,3,1,2,-159.76534,313.00607,173.26897,28.837193,63.056767,0.0142844,-0.032091234,4.2509512E-4,815415,3,266,0.014642825,569
3000046000843,55000300005072,3000046000871,3000046000000,55,0.20754863,3000046000844,-1,3000046000842,3000046000843,-1,28,2.4098387,1.8934448,2.2377074,15062,32.88543,13.836164,22.410913,50609,3,1,2,-102.66671,242.61769,173.2905,25.95634,60.407795,0.0061115245,-0.05103404,-0.05878513,815777,3,5072,0.020231266,828
3000046000844,54000300005716,3000046000871,3000046000000,54,0.24246909,3000046000845,-1,3000046000843,3000046000844,-1,26,2.1516418,1.8073791,2.065576,15062,32.909378,13.771492,22.35584,50609,3,1,2,-69.33778,210.34006,174.38799,24.2805,56.18225,-0.039553087,-0.11905706,0.023127593,815415,3,5716,0.02020492,501
3000046000845,53000300005698,3000046000871,3000046000000,53,0.2798018,3000046000846,-1,3000046000844,3000046000845,-1,26,2.1516418,1.8934448,2.065576,15062,32.92613,13.709604,22.292377,50609,3,1,2,-31.790056,166.81152,174.95374,23.180109,53.555946,-0.04140239,-0.12384301,0.022176083,815777,3,5698,0.024690527,211
3000046000846,52000300005721,3000046000871,3000046000000,52,0.31970343,3000046000847,-1,3000046000845,3000046000846,-1,26,2.1516418,1.8073791,2.065576,15063,32.927696,13.649372,22.229488,50595,3,1,2,0.32346404,128.45078,175.51831,23.473415,56.007973,-0.039098583,-0.12279485,0.018719971,815777,3,5721,0.02167683,960
3000046000847,51000300004989,3000046000871,3000046000000,51,0.36234027,3000046000848,-1,3000046000846,3000046000847,-1,25,2.2377074,2.065576,2.065576,15063,32.914455,13.606956,22.17021,50595,3,1,2,24.814054,94.99351,172.63007,23.670584,57.648537,-0.03249788,-0.14679463,-0.029257001,815415,3,4989,0.023332635,494
3000046000848,50000300005327,3000046000871,3000046000000,50,0.40789944,3000046000849,-1,3000046000847,3000046000848,-1,26,2.2377074,1.9795104,2.065576,15063,32.906208,13.582283,22.110579,50595,3,1,2,56.41856,56.689323,173.9824,26.478115,56.5339,-0.11930252,-0.12644301,0.062613934,815408,3,5327,0.020285632,939
3000046000849,49000300005324,3000046000871,3000046000000,49,0.45657724,3000046000850,-1,3000046000848,3000046000849,-1,26,2.4098387,2.3237731,2.3237731,15063,32.886112,13.564531,22.036669,50595,3,1,2,83.723816,20.388952,170.13248,24.941235,56.60535,-0.12126784,-0.15051371,0.08192473,815408,3,5324,0.021259902,915
3000046000850,48000300005442,3000046000871,3000046000000,48,0.5085914,3000046000851,-1,3000046000849,3000046000850,-1,26,2.4959044,2.3237731,2.4098387,15063,32.84951,13.553022,21.958185,50595,3,1,2,111.7365,-14.680728,162.5012,29.339413,55.66485,-0.1284516,-0.16248947,0.104546994,815408,3,5442,0.01953846,150
3000046000851,47000300005109,3000046000871,3000046000000,47,0.5641766,3000046000852,-1,3000046000850,3000046000851,-1,28,2.5819702,2.3237731,2.4959044,15063,32.795174,13.563404,21.89169,50595,3,1,2,137.47777,-55.442345,149.76883,31.998081,61.637318,-0.10605356,-0.15512125,0.13723193,815408,3,5109,0.019682845,996
3000046000852,46000300005327,3000046000871,3000046000000,46,0.6235901,3000046000853,-1,3000046000851,3000046000852,-1,28,2.4098387,2.4098387,2.4098387,15063,32.7038,13.60639,21.833904,50595,3,1,2,176.98927,-109.11323,123.62105,30.836702,57.345894,-0.14834349,-0.18914935,0.059080683,815468,3,5327,0.018511867,438
3000046000853,45000300004888,3000046000871,3000046000000,45,0.6871088,3000046000854,-1,3000046000852,3000046000853,-1,31,2.5819702,2.2377074,2.5819702,15062,32.614437,13.6727085,21.777779,50609,3,1,2,208.42361,-154.4698,97.46731,29.269283,59.563652,-0.08530785,-0.3377838,0.121470444,815468,3,4888,0.016891232,267
3000046000854,44000300004557,3000046000871,3000046000000,44,0.75503564,3000046000855,-1,3000046000853,3000046000854,-1,32,2.6680357,2.4098387,2.6680357,15062,32.501335,13.766271,21.748,50609,3,1,2,251.82683,-207.65138,52.206577,27.310444,55.83298,-0.016846577,-0.2760317,0.13694873,815770,3,4557,0.023592453,279
3000046000855,43000300003671,3000046000871,3000046000000,43,0.8276991,3000046000856,-1,3000046000854,3000046000855,-1,35,2.840167,2.3237731,2.840167,15062,32.359425,13.866566,21.747597,50609,3,1,2,300.15234,-260.29822,-11.446865,28.752401,56.638462,0.025118168,-0.34015077,0.13843088,815414,3,3671,0.02864703,596
3000046000856,42000300003601,3000046000871,3000046000000,42,0.9054624,3000046000857,-1,3000046000855,3000046000856,-1,32,3.098364,2.840167,2.9262328,15062,32.220795,14.014379,21.765997,50608,3,1,2,334.15463,-299.39972,-71.97164,29.127281,56.006824,0.017797928,-0.14469142,0.023161575,815777,3,3601,0.023500178,250
3000046000857,41000300003778,3000046000871,3000046000000,41,0.98870814,3000046000858,-1,3000046000856,3000046000857,-1,33,3.3565612,3.098364,3.2704954,15062,32.03517,14.188775,21.822716,50608,3,1,2,372.18433,-347.09717,-179.57477,32.481426,60.044765,0.063904375,-0.09475317,0.039678965,815730,3,3778,0.01821846,348
3000046000858,40000300000263,3000046000871,3000046000000,40,1.0778745,3000046000859,-1,3000046000857,3000046000925,3000046001251,33,0.0,0.0,0.0,15062,31.820034,14.366375,21.963022,50608,3,1,2,403.80643,-381.18314,-317.90396,34.00788,61.512527,0.064106055,-0.02870512,0.02903963,815730,3,263,0.018825259,791
3000046000859,39000300000256,3000046000871,3000046000000,39,1.173417,3000046000860,-1,3000046000858,3000046000926,3000046001092,24,0.0,0.0,0.0,15062,31.609787,14.577893,22.187067,50608,3,1,2,392.54636,-349.68167,-519.6313,38.682137,68.36805,0.0668096,-0.100898825,0.139962,815798,3,256,0.011906416,915
3000046000860,38000000000075,3000046000871,3000046000000,38,1.2758462,3000046000861,-1,3000046000859,3000046000927,3000046001074,24,0.0,0.0,0.0,15062,31.409231,14.739897,22.511541,50614,3,1,2,298.9489,-206.22073,-648.5232,39.667267,69.805275,0.07412876,-0.11085737,0.05202401,815798,0,75,0.010420357,573
3000046000861,37000000000075,3000046000871,3000046000000,37,1.3857181,3000046000862,-1,3000046000860,3000046000928,-1,27,0.0,0.0,0.0,15062,31.28174,14.832302,22.859343,50614,3,1,2,214.68448,-93.21501,-625.54236,34.093773,59.511364,-0.0046965685,-0.11699401,0.084199324,815730,0,75,0.015431355,74
3000046000862,36000000003233,3000046000871,3000046000000,36,1.5036365,3000046000863,-1,3000046000861,3000046000862,-1,26,2.2377074,2.2377074,2.4098387,1343,31.166157,14.869116,23.215748,22527,3,1,2,178.21141,-38.889908,-564.81445,30.16195,60.27867,0.11134685,-0.14763716,0.024875177,815408,0,3233,0.014888444,259
3000046000863,35000000003230,3000046000871,3000046000000,35,1.6302707,3000046000864,-1,3000046000862,3000046000863,-1,26,1.8073791,1.549182,1.9795104,1344,31.078968,14.859472,23.541557,24283,3,1,2,156.83627,-12.562833,-502.39917,32.43189,57.85088,0.13214009,-0.060097538,-0.045438744,815408,0,3230,0.018397689,879
3000046000864,34000000003096,3000046000871,3000046000000,34,1.766336,3000046000865,-1,3000046000863,3000046000864,-1,30,1.6352477,1.6352477,1.6352477,1344,30.991905,14.85649,23.81584,24283,3,1,2,154.32693,-2.6969717,-468.7696,32.543297,60.857235,0.1444075,-0.0063172756,0.028174778,815412,0,3096,0.020071523,620
3000046000865,33000000003125,3000046000871,3000046000000,33,1.9126327,3000046000866,-1,3000046000864,3000046000865,-1,31,1.8934448,1.7213135,1.8934448,1344,30.898367,14.866333,24.052145,24283,3,1,2,149.96513,8.144797,-432.12137,35.22942,63.91438,0.045218524,-0.032279544,-0.05106947,815415,0,3125,0.017445672,653
3000046000866,32000000002859,3000046000871,3000046000000,32,2.0700274,3000046000867,-1,3000046000865,3000046000866,-1,36,1.7213135,1.7213135,1.7213135,1344,30.829412,14.864798,24.307693,24283,3,1,2,148.93965,9.485604,-405.3613,39.567696,69.75279,-0.030703582,0.026361674,-0.03493144,815771,0,2859,0.017641574,803
3000046000867,31000000003093,3000046000871,3000046000000,31,2.2394855,3000046000868,-1,3000046000866,3000046000867,-1,28,2.4959044,2.4959044,2.4959044,1344,30.747541,14.884965,24.519361,24287,3,1,2,146.31393,7.4615703,-385.0547,39.070045,67.363716,-0.110022016,0.15995516,-0.0077478043,815777,0,3093,0.013117489,655
3000046000868,30000000003171,3000046000871,3000046000000,30,2.422044,3000046000869,-1,3000046000867,3000046000868,-1,26,1.8073791,1.8073791,1.8934448,1344,30.669525,14.867811,24.737152,24287,3,1,2,142.51912,5.9803004,-360.7056,40.46669,64.96446,-0.12138625,0.12474899,-0.102834165,815415,0,3171,0.012278527,579
3000046000869,29000000003239,3000046000871,3000046000000,29,2.6188614,3000046000870,-1,3000046000868,3000046000869,-1,27,1.3770508,1.3770508,1.7213135,1344,30.566114,14.884022,24.922873,24287,3,1,2,145.0261,7.2180777,-347.41586,36.626556,62.70452,-0.12956882,0.11963881,-0.12690453,815777,0,3239,0.014450266,907
3000046000870,28000000003486,3000046000871,3000046000000,28,2.8311827,3000046000871,-1,3000046000869,3000046000870,-1,23,1.549182,1.3770508,1.549182,1344,30.496988,14.888215,25.123148,24287,3,1,2,145.33041,-1.9681133,-323.1019,35.847687,62.461243,-0.0060941125,0.18644665,-0.071087174,815777,0,3486,0.014148187,611
3000046000871,27000000003394,3000046000871,3000046000000,27,3.060419,-1,-1,3000046000870,3000046000871,-1,22,1.6352477,1.6352477,1.6352477,1344,30.414757,14.866632,25.314915,24287,3,1,2,143.01868,-0.6580239,-315.22476,40.369637,67.64029,0.008162822,0.18349159,-0.07506217,815777,0,3394,0.0112916175,595
