galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000706,2000039000743,2000039000705,2000039000247,38000100000217,38000100000217,2000039000000,2000039000707,-1,2,38,1.2758462,256.56177,4583,1.3553493,43.014538,7.6271515,66981,0,4,0,-325.28384,-71.086235,540.8247,94,8.090176,0.040342286,92.86855,138.03957,0.02392817,0.88612264,0.2855491,0.0,0.0,3.1045495E-4,9.7269693E-4,0.00919498,0.0027350984,0.0,0.0,7.835864E-4,0.0,43.782906,0.0013554982,0.035932068,-19.770876,-20.498152,-21.113398,-21.623207,-23.044447,-18.46216,-19.195276,-19.815552,-20.32962,-21.746809,-19.119995,-19.923727,-20.618563,-21.235443,-22.913157,2.607015,193
2000039000707,2000039000743,2000039000706,2000039000248,37000100000226,37000100000226,2000039000000,2000039000708,-1,2,37,1.3857181,227.29944,4583,1.4842905,42.998978,7.421576,66981,0,4,0,-227.3772,65.884056,183.611,94,8.090176,0.040342286,92.86855,138.03957,0.024002517,0.8861121,0.28553855,0.0,0.0,3.1045495E-4,9.7517046E-4,0.009194556,0.0027349878,0.0,0.0,0.006072037,0.0,43.782906,0.0013554982,0.035932068,-19.989914,-20.688576,-21.287992,-21.786713,-23.218683,-18.66061,-19.369755,-19.976124,-20.479597,-21.904186,-19.33053,-20.108145,-20.788504,-21.395409,-23.08599,2.2876873,449
2000039000708,2000039000743,2000039000707,2000039000249,36000100000193,36000100000193,2000039000000,2000039000709,-1,2,36,1.5036365,188.74202,4583,1.5902023,42.99371,7.3753295,66981,0,4,0,76.90975,-35.15655,-29.271801,94,8.090176,0.040342286,92.86855,138.03957,0.024558501,0.88603425,0.2854607,0.0,0.0,3.1045495E-4,9.93616E-4,0.0091913985,0.0027341796,0.0,0.0,0.043458518,0.0,43.782906,0.0013554982,0.035932068,-20.26473,-20.908224,-21.472975,-21.94546,-23.34002,-18.905094,-19.567785,-20.144108,-20.623716,-22.016048,-19.585114,-20.312159,-20.960648,-21.543882,-23.203402,1.9796847,679
2000039000709,2000039000743,2000039000708,2000039000345,35000100000195,35000100000193,2000039000000,2000039000710,-1,1,35,1.6302707,162.75018,4584,1.6196795,42.967583,7.464372,66871,0,4,0,-186.10977,54.281166,-96.59648,94,8.090176,0.040342286,92.86855,138.03957,0.028385894,0.8854982,0.2849247,0.0,0.0,3.1045495E-4,0.0011182636,0.009170022,0.0027286226,0.0,0.0,0.28633067,0.0,43.782906,0.0013554982,0.035932068,-20.57962,-21.135006,-21.649612,-22.093273,-23.45076,-19.180597,-19.769007,-20.302101,-20.75554,-22.11595,-19.823704,-20.471481,-21.076118,-21.638577,-23.290789,1.6843433,270
2000039000710,2000039000743,2000039000709,2000039000346,34000100000212,34000100000211,2000039000000,2000039000711,-1,1,34,1.766336,113.60669,4584,1.7399472,42.952103,7.496571,66871,0,4,0,-214.53413,4.9603934,-43.95434,207,17.8156,0.050239213,123.49483,149.03941,0.0525589,0.88211286,0.12275851,0.0,0.0,3.1045495E-4,0.0018348435,0.009045482,0.0010639585,0.0,0.0,1.7859801,0.0,43.782906,0.0014702195,0.035932068,-21.000574,-21.42922,-21.874056,-22.28193,-23.581503,-18.180546,-18.757921,-19.290157,-19.744537,-21.081207,-19.650715,-20.25519,-20.86401,-21.481327,-23.297674,1.405955,522
2000039000711,2000039000743,2000039000710,2000039000347,33000100000218,33000100000217,2000039000000,2000039000712,-1,1,33,1.9126327,113.00423,4584,1.8608015,42.950214,7.511035,66871,0,4,0,-224.09923,-19.335506,-9.3026705,225,19.364782,0.049354844,129.90067,152.47298,0.19663733,0.8619348,0.08835137,0.0,0.0,3.1045495E-4,0.004999796,0.008462832,7.2116556E-4,0.0,0.0,15.875014,4.5071156E-6,43.782906,0.0018227844,0.035932068,-21.590704,-21.862568,-22.230957,-22.598108,-23.819563,-17.525934,-18.20974,-18.796766,-19.275192,-20.629118,-19.740894,-20.255463,-20.837755,-21.474092,-23.394749,1.1630919,144
2000039000712,2000039000728,2000039000711,2000039000348,32000100000452,32000100000452,2000039000000,2000039000713,2000039000729,0,32,2.0700274,25.47544,4587,1.9854096,42.966496,7.5297647,66878,0,4,0,-244.86125,-27.014168,13.536757,414,25.47544,0.051580284,145.74341,144.08122,1.4016552,0.60273725,0.0,0.8954337,1.0828346,0.0,0.01598162,0.0050510643,0.0,0.008350355,0.005790837,7.571146,0.0,43.782906,0.0075839334,0.035932068,-21.492205,-21.726564,-22.061047,-22.385838,-23.510118,99.0,99.0,99.0,99.0,99.0,-21.055956,-21.375278,-21.778236,-22.177267,-23.446756,1.0478038,71
2000039000713,2000039000728,2000039000712,2000039000349,31000100000422,31000100000422,2000039000000,2000039000714,-1,0,31,2.2394855,28.22954,4576,2.1310658,42.990887,7.5092854,66988,0,4,0,-249.73227,-41.453697,32.141224,400,28.22954,0.05082172,154.56003,149.7898,1.495123,0.5253538,0.0,1.5250897,0.9149779,0.0,0.014387546,0.004252815,0.0,0.00860412,0.003851826,8.165681,0.0,44.071854,0.0075392425,0.03404597,-21.52678,-21.722977,-22.02778,-22.329885,-23.409101,99.0,99.0,99.0,99.0,99.0,-21.055902,-21.348333,-21.72885,-22.109957,-23.343327,0.9381674,759
2000039000714,2000039000728,2000039000713,2000039000350,30000100000384,30000100000384,2000039000000,2000039000715,-1,0,30,2.422044,28.659868,4576,2.2770536,43.01328,7.4924874,66988,0,4,0,-254.56789,-52.976463,49.735348,365,28.659868,0.048553582,159.32959,159.18889,1.466244,0.44632912,0.0,1.8227859,0.80787176,0.0,0.012390869,0.0035495867,0.0,0.007911811,0.0030798302,6.810271,0.0,44.204525,0.008057712,0.032039225,-21.413961,-21.585035,-21.869272,-22.157522,-23.22406,99.0,99.0,99.0,99.0,99.0,-21.089218,-21.334822,-21.675081,-22.018337,-23.185173,0.8511683,399
2000039000715,2000039000728,2000039000714,2000039000351,29000100000369,29000100000369,2000039000000,2000039000716,-1,0,29,2.6188614,28.918066,4576,2.4312315,43.055267,7.4686704,66988,0,4,0,-244.52249,-72.96581,66.1373,340,28.918066,0.0462167,164.04202,162.97118,1.1433523,0.38409978,0.0,2.354442,0.79613537,0.0,0.010040496,0.0030351728,0.0,0.007528357,0.0030447722,7.2926173,0.0,44.36897,0.0058858762,0.030902304,-21.414038,-21.552227,-21.818548,-22.09595,-23.15508,99.0,99.0,99.0,99.0,99.0,-20.890099,-21.147182,-21.503834,-21.871725,-23.09241,0.75250804,593
2000039000716,2000039000728,2000039000715,2000039000352,28000100000444,28000100000444,2000039000000,2000039000717,-1,0,28,2.8311827,22.549206,4576,2.5735583,43.098354,7.4537826,66988,0,4,0,-259.86493,-67.009796,88.41961,258,22.549206,0.04030757,155.11089,164.17912,0.9148294,0.32136157,0.0,1.5462794,0.8261143,0.0,0.00853578,0.0024731276,0.0,0.0060694977,0.0032490063,9.329763,0.0,44.226555,0.0040848735,0.030321058,-21.426807,-21.529474,-21.774841,-22.037144,-23.06781,99.0,99.0,99.0,99.0,99.0,-20.63963,-20.903898,-21.278282,-21.678001,-22.96237,0.6734451,36
2000039000717,2000039000728,2000039000716,2000039000353,27000100000451,27000100000451,2000039000000,2000039000718,-1,0,27,3.060419,19.450842,4576,2.714527,43.12053,7.384875,66988,0,4,0,-246.26219,-60.034428,96.6983,217,19.450842,0.036301855,151.80104,164.36858,0.90886647,0.24598855,0.0,1.2074505,0.7296464,0.0,0.0073480997,0.0018205413,0.0,0.0041589104,0.0029469992,6.000001,0.0,44.13054,0.0055985423,0.027225006,-21.053434,-21.180197,-21.441633,-21.716846,-22.768316,99.0,99.0,99.0,99.0,99.0,-20.734015,-20.930424,-21.24615,-21.577765,-22.72928,0.65599054,329
2000039000718,2000039000728,2000039000717,2000039000354,26000100000400,26000100000400,2000039000000,2000039000719,-1,0,26,3.3080978,15.405755,4576,2.8481338,43.15454,7.3219457,66988,0,4,0,-228.14882,-32.729496,135.43996,150,15.405755,0.03173046,144.5018,136.47539,0.8705099,0.20058845,0.0,0.6160026,0.7161131,0.0,0.006103274,0.0014745453,0.0,0.00306454,0.0029319604,5.763738,0.0,43.869263,0.005629085,0.025335556,-20.928795,-21.04192,-21.287727,-21.547335,-22.552876,99.0,99.0,99.0,99.0,99.0,-20.525917,-20.738441,-21.056929,-21.386345,-22.510683,0.6022743,199
2000039000719,2000039000728,2000039000718,2000039000355,25000100000451,25000100000451,2000039000000,2000039000720,-1,0,25,3.575905,10.672143,4576,2.9920413,43.165203,7.209869,66989,0,4,0,-228.4814,-25.853079,137.19386,148,10.672143,0.026485622,131.64085,130.19919,0.87242323,0.15984346,0.0,0.07263401,0.6295636,0.0,0.0044969353,0.0012292807,0.0,1.9477696E-4,0.0024918232,3.7797127,0.0,42.332928,0.0041638734,0.008671759,-20.891945,-20.968966,-21.181786,-21.404917,-22.332092,99.0,99.0,99.0,99.0,99.0,-20.63624,-20.763817,-21.01922,-21.287687,-22.299314,0.56424254,168
2000039000720,2000039000728,2000039000719,2000039000356,24000100000436,24000100000436,2000039000000,2000039000721,-1,0,24,3.8656828,8.176239,4576,3.113057,43.17943,7.1542625,66989,0,4,0,-223.5542,-31.468386,133.99098,127,8.176239,0.02283067,124.10447,126.73128,0.418141,0.13494293,0.0,0.16617405,0.60346663,0.0,0.0028780228,0.0010681895,0.0,4.3871748E-4,0.0027173318,2.147188,0.0,43.169266,0.0036303515,0.017371379,-20.4294,-20.552095,-20.803234,-21.065027,-22.094574,99.0,99.0,99.0,99.0,99.0,-20.168266,-20.347607,-20.643248,-20.951303,-22.063122,0.49787882,117
2000039000721,2000039000728,2000039000720,2000039000357,23000100000525,23000100000525,2000039000000,2000039000722,-1,0,23,4.1794686,6.024597,4576,3.2082655,43.18762,7.0744677,66989,0,4,0,-219.55629,-32.788494,135.44919,89,6.024597,0.019399846,115.56726,125.93486,0.1840729,0.12179196,0.0,0.00770161,0.65528506,0.0,0.0021544232,9.650657E-4,0.0,5.4804368E-5,0.0032358107,4.091729,0.0,40.96335,0.0011994515,0.0040395963,-20.566998,-20.645649,-20.88013,-21.13721,-22.14912,99.0,99.0,99.0,99.0,99.0,-18.825874,-19.174547,-19.651539,-20.205667,-21.853031,0.39891768,595
2000039000722,2000039000728,2000039000721,2000039000358,22000100000446,22000100000446,2000039000000,2000039000723,-1,0,22,4.5195556,5.594269,4576,3.3334408,43.203552,6.978792,66989,0,4,0,-207.8037,-21.973051,126.08697,89,5.594269,0.017782118,116.31879,119.47251,0.23425573,0.09854452,0.0,0.017398322,0.55613315,0.0,0.0022353944,6.885228E-4,0.0,9.7329816E-5,0.0021653068,3.5741513,0.0,41.870483,0.0018525936,0.0070533883,-20.43342,-20.505823,-20.729368,-20.976114,-21.960384,99.0,99.0,99.0,99.0,99.0,-19.495312,-19.746048,-20.107754,-20.508564,-21.786709,0.33880803,49
2000039000723,2000039000728,2000039000722,2000039000359,21000100000399,21000100000399,2000039000000,2000039000724,-1,0,21,4.888449,5.3360715,4576,3.4468057,43.22719,6.933188,66989,0,4,0,-203.74303,-13.04632,115.785,77,5.3360715,0.016424587,118.20438,121.38606,0.2515849,0.07974941,0.0,0.051307797,0.4895471,0.0,0.0018896332,5.2399223E-4,0.0,1.6267158E-4,0.0016210399,2.4905643,0.0,42.620583,0.002041663,0.010514159,-20.293865,-20.371208,-20.595627,-20.842884,-21.809118,99.0,99.0,99.0,99.0,99.0,-19.627037,-19.835964,-20.162918,-20.521835,-21.699917,0.2774531,912
2000039000724,2000039000728,2000039000723,2000039000360,20000100000473,20000100000473,2000039000000,2000039000725,-1,0,20,5.2888336,4.3032837,4576,3.560841,43.216362,6.8621387,66989,0,4,0,-200.34686,-7.2848244,121.886086,55,4.3032837,0.014327179,113.65528,109.24166,0.09727141,0.0676564,0.0,0.040179577,0.500351,0.0,0.0012427178,4.2476057E-4,0.0,2.4361824E-4,0.0016497663,3.0484025,0.0,42.714928,0.0011828573,0.012431572,-20.186325,-20.28204,-20.524673,-20.801939,-21.793089,99.0,99.0,99.0,99.0,99.0,-19.013165,-19.291967,-19.69673,-20.17181,-21.579449,0.20221335,560
2000039000725,2000039000728,2000039000724,2000039000361,19000100000352,19000100000352,2000039000000,2000039000726,-1,0,19,5.7238646,4.3032837,4576,3.6440866,43.21151,6.7827735,66985,0,4,0,-200.25255,-5.554653,120.85099,54,4.3032837,0.01340991,117.478134,131.43777,0.12498268,0.05401531,0.0,0.052466698,0.48150763,0.0,0.0012515972,2.8275553E-4,0.0,2.0579343E-4,0.0011027649,5.863182,0.0,42.88368,8.8991463E-4,0.011764801,-20.4471,-20.493532,-20.702236,-20.938545,-21.854816,99.0,99.0,99.0,99.0,99.0,-18.869896,-19.1332,-19.54697,-20.045322,-21.549465,0.13128753,998
2000039000726,2000039000728,2000039000725,2000039000362,18000100000345,18000100000345,2000039000000,2000039000727,-1,0,18,6.1968336,3.6147583,4576,3.733572,43.19937,6.721904,66985,0,4,0,-189.0987,4.2946844,113.47836,44,3.6147583,0.011828355,114.642975,133.09047,0.21125598,0.029891664,0.0,0.028775105,0.33225575,0.0,0.0010287148,1.08955835E-4,0.0,4.8933474E-5,3.8664165E-4,4.448754,0.0,42.30673,0.0010724147,0.006338809,-20.14996,-20.175688,-20.361507,-20.561224,-21.392605,99.0,99.0,99.0,99.0,99.0,-19.152298,-19.338097,-19.671219,-20.034683,-21.218658,0.096117035,782
2000039000727,2000039000728,2000039000726,2000039000363,17000100000256,17000100000256,2000039000000,2000039000728,-1,0,17,6.7115865,2.065576,4576,3.8580406,43.24064,6.6583915,66985,0,4,0,-191.74251,5.4601345,114.11356,41,2.065576,0.0091648605,98.452705,101.57033,0.12535404,0.013093201,0.0,0.0032299461,0.20199828,0.0,4.8121723E-4,3.6048757E-5,0.0,4.908279E-6,1.6694183E-4,1.4206642,0.0,44.1025,0.0014068861,0.009240418,-19.094162,-19.120983,-19.307182,-19.505829,-20.31053,99.0,99.0,99.0,99.0,99.0,-18.856499,-18.930305,-19.156372,-19.396572,-20.279432,0.07959933,476
2000039000728,2000039000728,2000039000727,2000039000364,16000100000464,16000100000464,2000039000000,-1,-1,0,16,7.272188,1.4631164,4575,3.9812663,43.205242,6.5925007,67040,0,4,0,-218.93701,18.378782,108.01316,20,1.4631164,0.0076191607,90.87739,100.80941,0.063746445,0.008180978,0.0,0.0075557157,0.1658937,0.0,2.9309397E-4,1.6692282E-5,0.0,7.858442E-6,1.1293316E-4,2.5891376,0.0,41.575638,4.438892E-4,0.0055669392,-19.329098,-19.267744,-19.385958,-19.50241,-20.120562,99.0,99.0,99.0,99.0,99.0,-17.656199,-17.783686,-18.086996,-18.428417,-19.589636,0.023168042,53
2000039000729,2000039000743,2000039000711,2000039000348,32000100000452,32000100000452,2000039000000,2000039000730,-1,2,32,2.0700274,25.47544,4576,1.9657725,42.97003,7.4883285,66988,0,4,0,-196.10867,-78.56149,74.40655,33,2.840168,0.018059125,82.242,90.34373,0.015193868,0.088351324,0.0,0.0,0.0,0.0,3.9151983E-4,7.211643E-4,0.0,0.0,0.0,6.3960455E-5,0.0,40.835896,9.7229925E-4,0.0061299116,-17.70648,-18.368376,-18.94251,-19.410185,-20.763006,99.0,99.0,99.0,99.0,99.0,-16.763302,-17.56471,-18.272903,-18.90654,-20.606424,1.82752,271
2000039000730,2000039000743,2000039000729,2000039000349,31000100000422,31000100000422,2000039000000,2000039000731,-1,2,31,2.2394855,28.22954,4576,2.112105,43.00131,7.512386,66988,0,4,0,-391.32938,-25.263523,-70.169044,33,2.840168,0.018059125,82.242,90.34373,0.015198534,0.08835067,0.0,0.0,0.0,0.0,3.9160572E-4,7.211474E-4,0.0,0.0,0.0,4.3377874E-4,0.0,40.835896,9.7229925E-4,0.0061299116,-17.942879,-18.577156,-19.13702,-19.597095,-20.957823,99.0,99.0,99.0,99.0,99.0,-16.999353,-17.773222,-18.467188,-19.093271,-20.801172,1.5818985,922
2000039000731,2000039000743,2000039000730,2000039000350,30000100000384,30000100000384,2000039000000,2000039000732,-1,2,30,2.422044,28.659868,4576,2.3264956,43.00403,7.4930954,66988,0,4,0,-289.23917,-74.7068,49.999344,33,2.840168,0.018059125,82.242,90.34373,0.015228512,0.088346474,0.0,0.0,0.0,0.0,3.921569E-4,7.210392E-4,0.0,0.0,0.0,0.0026377153,0.0,40.835896,9.7229925E-4,0.0061299116,-18.171883,-18.75106,-19.277117,-19.717573,-21.048107,99.0,99.0,99.0,99.0,99.0,-17.226437,-17.94558,-18.605995,-19.212751,-20.891129,1.3493847,864
2000039000732,2000039000743,2000039000731,2000039000351,29000100000369,29000100000369,2000039000000,2000039000733,-1,2,29,2.6188614,28.918066,4576,2.4539268,43.061485,7.4761724,66988,0,4,0,-140.36577,-136.8309,20.4841,33,2.840168,0.018059125,82.242,90.34373,0.015400611,0.088322364,0.0,0.0,0.0,0.0,3.9531334E-4,7.2041963E-4,0.0,0.0,0.0,0.014402311,0.0,40.835896,9.7229925E-4,0.0061299116,-18.450462,-18.973396,-19.46641,-19.890022,-21.203455,99.0,99.0,99.0,99.0,99.0,-17.493942,-18.158884,-18.787727,-19.3793,-21.044424,1.1301148,649
2000039000733,2000039000743,2000039000732,2000039000352,28000100000444,28000100000444,2000039000000,2000039000734,-1,2,28,2.8311827,22.549206,4576,2.5327263,43.07585,7.4447846,66988,0,4,0,-223.94347,-6.516641,129.95047,33,2.840168,0.018059125,82.242,90.34373,0.016285323,0.088198446,0.0,0.0,0.0,0.0,4.1132563E-4,7.172666E-4,0.0,0.0,0.0,0.07077625,0.0,40.835896,9.7229925E-4,0.0061299116,-18.710714,-19.129845,-19.552816,-19.929035,-21.139282,99.0,99.0,99.0,99.0,99.0,-17.702307,-18.271742,-18.837387,-19.389826,-20.970928,0.9247665,245
2000039000734,2000039000743,2000039000733,2000039000353,27000100000451,27000100000451,2000039000000,2000039000735,-1,2,27,3.060419,19.450842,4576,2.7263794,43.13699,7.369755,66988,0,4,0,-418.71863,-166.76062,54.94613,33,2.840168,0.018059125,82.242,90.34373,0.02036807,0.08762666,0.0,0.0,0.0,0.0,4.8101382E-4,7.0333906E-4,0.0,0.0,0.0,0.3139185,0.0,40.835896,9.7229925E-4,0.0061299116,-19.076513,-19.398481,-19.768314,-20.116957,-21.28592,99.0,99.0,99.0,99.0,99.0,-17.979597,-18.468437,-18.993504,-19.532417,-21.102999,0.7358557,500
2000039000735,2000039000743,2000039000734,2000039000365,26000100000401,26000100000400,2000039000000,2000039000736,-1,1,26,3.3080978,15.405755,4576,2.933103,43.178005,7.3699865,66989,0,4,0,-310.92523,-75.7692,31.865145,33,2.840168,0.018059125,82.242,90.34373,0.037328698,0.08525134,0.0,0.0,0.0,0.0,7.167853E-4,6.53305E-4,0.0,0.0,0.0,1.2606866,0.0,40.835896,9.7229925E-4,0.0061299116,-19.527565,-19.73618,-20.04332,-20.35466,-21.448206,99.0,99.0,99.0,99.0,99.0,-18.094872,-18.51507,-19.01922,-19.57468,-21.200289,0.57138574,493
2000039000736,2000039000743,2000039000735,2000039000366,25000100001194,25000100001194,2000039000000,2000039000737,-1,0,25,3.575905,4.131152,4576,3.1347246,43.22541,7.3569183,66989,0,4,0,-260.04953,-70.50266,37.598232,48,4.131152,0.019302638,95.939445,96.59501,0.100963816,0.07633929,0.0,0.0031912713,0.5896542,0.0,0.0012115312,5.211879E-4,0.0,1.7259488E-5,0.0021680852,1.6821873,0.0,40.835896,0.0018218941,0.0061299116,-19.728876,-19.876469,-20.142567,-20.423466,-21.454556,99.0,99.0,99.0,99.0,99.0,-19.007957,-19.29325,-19.673748,-20.082325,-21.35532,0.45611465,576
2000039000737,2000039000743,2000039000736,2000039000367,24000100000853,24000100000853,2000039000000,2000039000738,-1,0,24,3.8656828,5.0778747,4576,3.2435935,43.27125,7.3524985,66989,0,4,0,-233.61713,-65.89075,56.839558,59,5.0778747,0.019478768,105.88397,98.01588,0.10311898,0.06525713,0.0,0.07729082,0.5516511,0.0,0.0010974602,4.149505E-4,0.0,2.7927954E-4,0.0016427335,2.0039995,0.0,42.79398,0.0014138622,0.017732315,-19.885368,-19.982164,-20.217506,-20.473627,-21.453066,99.0,99.0,99.0,99.0,99.0,-18.872238,-19.149578,-19.539974,-19.975222,-21.304544,0.36009222,5
2000039000738,2000039000743,2000039000737,2000039000368,23000100000741,23000100000741,2000039000000,2000039000739,-1,0,23,4.1794686,4.3893495,4576,3.3581297,43.28768,7.3200393,66989,0,4,0,-217.54732,-60.16759,58.975502,60,4.3893495,0.01745644,103.99015,99.97402,0.081449635,0.052983154,0.0,0.043160565,0.5140092,0.0,9.3185157E-4,3.0143475E-4,0.0,1.8687228E-4,0.0013682662,2.153642,0.0,42.529152,0.0013342925,0.0146863125,-19.806583,-19.898136,-20.130808,-20.39399,-21.364038,99.0,99.0,99.0,99.0,99.0,-18.915764,-19.167215,-19.537186,-19.9595,-21.235556,0.28035873,930
2000039000739,2000039000743,2000039000738,2000039000369,22000100000667,22000100000667,2000039000000,2000039000740,-1,0,22,4.5195556,4.217218,4576,3.494703,43.32828,7.2894864,66989,0,4,0,-195.06857,-60.157753,60.86907,56,4.217218,0.016183697,105.862976,106.02379,0.16342296,0.0407471,0.0,0.0058232266,0.46269786,0.0,0.0010379151,1.965011E-4,0.0,1.9373574E-5,8.9063175E-4,4.5098767,0.0,44.4794,7.8795134E-4,0.016925108,-20.34178,-20.328917,-20.482752,-20.6584,-21.465118,99.0,99.0,99.0,99.0,99.0,-18.248335,-18.523243,-18.94366,-19.447763,-20.985611,0.20435992,94
2000039000740,2000039000743,2000039000739,2000039000370,21000100000603,21000100000603,2000039000000,2000039000741,-1,0,21,4.888449,2.2377074,4576,3.6250033,43.377357,7.307734,66989,0,4,0,-188.37793,-56.759476,65.88109,56,2.2377074,0.012293862,88.4764,89.58161,0.15196884,0.017031366,0.0,1.1304506E-4,0.18526886,0.0,6.1103544E-4,4.7852198E-5,0.0,2.162146E-7,2.3712091E-4,0.6669247,0.0,38.73713,0.0039543137,0.0011309704,-18.577318,-18.68563,-18.919237,-19.172384,-20.054457,99.0,99.0,99.0,99.0,99.0,-18.474447,-18.606937,-18.85809,-19.127617,-20.039724,0.27509454,45
2000039000741,2000039000743,2000039000740,2000039000371,20000100000650,20000100000650,2000039000000,2000039000742,-1,0,20,5.2888336,2.2377074,4576,3.7437959,43.4016,7.2921667,66989,0,4,0,-188.91069,-58.40711,69.50881,38,2.2377074,0.011521131,91.39534,90.321785,0.15284732,0.013793094,0.0,0.022243656,0.1659935,0.0,5.0482864E-4,3.6642003E-5,0.0,1.5871323E-5,1.6861013E-4,0.39012617,0.0,42.203365,0.0036928724,0.009784786,-18.489475,-18.576561,-18.796192,-19.044231,-19.900364,99.0,99.0,99.0,99.0,99.0,-18.445852,-18.542252,-18.769152,-19.02479,-19.894608,0.20874582,334
2000039000742,2000039000743,2000039000741,2000039000372,19000100000898,19000100000898,2000039000000,2000039000743,-1,0,19,5.7238646,1.6352477,4576,3.8059042,43.453503,7.2569385,66989,0,4,0,-151.62065,-42.193863,56.881897,24,1.6352477,0.009713007,85.09125,94.50611,0.0655226,0.012047343,0.0,0.004772392,0.17756851,0.0,4.001199E-4,3.0523992E-5,0.0,7.900101E-6,1.955266E-4,1.2864524,0.0,41.406834,0.001487504,0.008284791,-18.74598,-18.775724,-18.959929,-19.1741,-19.988085,99.0,99.0,99.0,99.0,99.0,-18.399126,-18.501219,-18.744547,-19.020367,-19.944822,0.12630692,845
2000039000743,2000039000743,2000039000742,2000039000373,17000100000694,17000100000694,2000039000000,-1,-1,0,17,6.7115865,1.2049193,4575,3.9682653,43.462784,7.1693673,67044,0,4,0,-162.52267,-43.96663,66.61316,20,1.2049193,0.0076576956,82.26212,87.43974,0.13767254,0.0018966909,0.0,0.004489769,0.05338034,0.0,9.5621675E-5,7.389092E-7,0.0,5.901411E-7,2.8751106E-6,0.5485416,0.0,43.953026,0.0018874829,0.008028977,-17.586658,-17.398273,-17.400755,-17.369495,-17.459625,99.0,99.0,99.0,99.0,99.0,-17.570232,-17.384981,-17.390097,-17.361614,-17.45707,0.021241093,921
