haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056001135,44000700000026,7000056001136,7000056000000,44,0.75503564,7000056001136,7000056001137,7000056000018,7000056000019,7000056001134,22,0.0,0.0,0.0,31895,8.773185,8.407851,34.144604,132640,0,0,3,-36.362053,-88.1418,-637.7075,25.354408,55.036304,0.10837682,-0.07006027,-0.12167497,19114761,7,26,0.017566528,487
7000056001136,43000700001346,7000056001136,7000056000000,43,0.8276991,-1,-1,7000056001135,7000056001136,-1,23,3.6147583,3.098364,3.3565612,31895,8.799078,8.427432,34.48391,132645,0,0,3,-59.959652,83.33854,-774.83813,32.075886,58.884556,0.13002877,-0.07618332,-0.19690263,19110955,7,1346,0.01583078,94
7000056001137,44000700000024,7000056001161,7000056000000,44,0.75503564,7000056001138,7000056001162,7000056000018,7000056000019,7000056003491,24,0.0,0.0,0.0,31895,9.325284,8.131162,34.71653,132645,1,0,3,-772.8696,-111.599785,-250.429,32.075066,70.41739,-0.0109368805,-0.022807872,-0.015892245,19203488,7,24,0.017525235,96
7000056001138,43000700000027,7000056001161,7000056000000,43,0.8276991,7000056001139,-1,7000056001137,7000056000020,7000056001094,22,0.0,0.0,0.0,31895,9.663677,8.182763,34.834824,132645,1,0,3,-596.1598,-69.221245,-216.7809,32.051064,61.42374,-0.058751356,0.02824382,-0.033777744,19203488,7,27,0.0131803965,598
7000056001139,41000700000021,7000056001161,7000056000000,41,0.98870814,7000056001140,-1,7000056001138,7000056000022,7000056000836,39,0.0,0.0,0.0,31888,10.126982,8.211851,35.00229,132652,1,0,3,-320.2696,13.746991,-114.333664,34.313522,77.1615,-0.09669651,0.13103288,-0.016351556,19203162,7,21,0.028809674,608
7000056001140,40000700000022,7000056001161,7000056000000,40,1.0778745,7000056001141,-1,7000056001139,7000056000023,7000056001523,39,0.0,0.0,0.0,31888,10.243987,8.182691,35.042053,132652,1,0,3,-170.33789,55.69387,-42.302116,35.26495,61.069042,-0.15981434,0.18597439,-0.0146834515,19203462,7,22,0.024031773,122
7000056001141,39000700000019,7000056001161,7000056000000,39,1.173417,7000056001142,-1,7000056001140,7000056000024,7000056001788,34,0.0,0.0,0.0,31888,10.28538,8.1536255,35.02712,132652,1,0,3,-3.2721982,77.46207,71.35698,39.295715,62.423965,-0.15318237,0.098122574,0.15232825,19203462,7,19,0.018566847,226
7000056001142,38000700000012,7000056001161,7000056000000,38,1.2758462,7000056001143,-1,7000056001141,7000056000025,7000056001525,47,0.0,0.0,0.0,31888,10.258374,8.112734,34.96634,132652,1,0,3,209.33684,105.31116,89.47684,46.835217,77.5122,-0.08593477,-0.26528147,0.23760416,19203455,7,12,0.015104557,668
7000056001143,37000700000022,7000056001161,7000056000000,37,1.3857181,7000056001144,-1,7000056001142,7000056000026,-1,20,0.0,0.0,0.0,31888,10.098214,8.03867,34.9439,132652,1,0,3,391.5809,153.57753,-82.17803,28.922638,61.186825,-0.1249466,0.05267744,0.13946114,19203162,7,22,0.012025236,640
7000056001144,36000700000019,7000056001161,7000056000000,36,1.5036365,7000056001145,-1,7000056001143,7000056000027,7000056000570,40,0.0,0.0,0.0,31888,9.847681,7.9434075,35.12128,132652,1,0,3,436.09097,137.52783,-528.1052,42.128586,77.20282,-0.092137665,0.017639535,0.21031544,19203162,7,19,0.017448245,433
7000056001145,35000700000015,7000056001161,7000056000000,35,1.6302707,7000056001146,-1,7000056001144,7000056000028,7000056001104,58,0.0,0.0,0.0,31896,9.655855,7.927742,35.5261,132865,1,0,3,173.08653,-15.922267,-828.63153,52.75559,87.33318,-0.097360514,-0.0053427313,0.0063070897,19203450,7,15,0.015312403,594
7000056001146,34000700000017,7000056001161,7000056000000,34,1.766336,7000056001147,-1,7000056001145,7000056000029,7000056000797,75,0.0,0.0,0.0,31896,9.6332,7.9581523,36.0169,132865,1,0,4,-27.893744,-42.810036,-798.5537,51.157776,93.61447,-0.062230762,-0.17648914,0.025089763,19203472,7,17,0.019630846,579
7000056001147,33000700001316,7000056001161,7000056000000,33,1.9126327,7000056001148,-1,7000056001146,7000056001147,-1,77,6.024597,5.3360715,6.196728,31896,9.691781,7.9780025,36.462196,132869,1,0,4,-117.40381,-60.83978,-708.35626,48.48503,85.21265,-0.05798808,-0.023853933,0.059766967,19203473,7,1316,0.020267056,723
7000056001148,32000700001275,7000056001161,7000056000000,32,2.0700274,7000056001149,-1,7000056001147,7000056001148,-1,72,6.024597,6.024597,6.196728,31896,9.755452,8.015666,36.82829,132869,1,0,4,-148.11119,-69.54837,-634.72906,49.409096,86.27038,-0.09306217,-0.13717555,-0.00992103,19203473,7,1275,0.021116951,969
7000056001149,31000700001071,7000056001161,7000056000000,31,2.2394855,7000056001150,-1,7000056001148,7000056001149,-1,88,5.508203,5.0778747,5.680334,31898,9.862294,8.063293,37.150238,132904,1,0,4,-166.01115,-75.23714,-578.1688,48.65808,88.136635,-0.052202344,-0.1404137,-0.0020585835,19203162,7,1071,0.022456583,643
7000056001150,30000700001074,7000056001161,7000056000000,30,2.422044,7000056001151,-1,7000056001149,7000056001150,-1,82,4.8196774,4.8196774,5.0778747,31898,9.963652,8.120776,37.45321,132904,1,0,4,-169.1265,-73.61775,-535.8946,49.82656,86.89804,-0.06332336,-0.10518512,0.049443893,19203455,7,1074,0.024121996,136
7000056001151,29000700001047,7000056001161,7000056000000,29,2.6188614,7000056001152,-1,7000056001150,7000056001151,-1,82,5.8524656,5.7664,6.024597,31898,10.056036,8.149788,37.790627,132904,1,0,4,-174.08813,-72.4841,-508.618,51.07678,94.57469,-0.13114606,0.026897654,0.13554499,19203466,7,1047,0.01984529,0
7000056001152,28000700000940,7000056001161,7000056000000,28,2.8311827,7000056001153,-1,7000056001151,7000056001152,-1,82,5.2500057,5.2500057,5.508203,31898,10.159408,8.214499,38.02036,132904,1,0,4,-168.96227,-71.10972,-474.18384,56.9824,95.35512,-0.07841734,-0.08909507,0.09642341,19203455,7,940,0.020909278,383
7000056001153,27000700000958,7000056001161,7000056000000,27,3.060419,7000056001154,-1,7000056001152,7000056001153,-1,76,5.508203,5.508203,5.9385314,31898,10.223689,8.24481,38.300728,132908,1,0,4,-167.82271,-74.29205,-448.6775,64.359665,101.75552,-0.09836975,-0.073346876,0.09913747,19203462,7,958,0.015280293,723
7000056001154,26000700000868,7000056001161,7000056000000,26,3.3080978,7000056001155,-1,7000056001153,7000056001154,-1,73,5.3360715,5.1639404,5.8524656,31898,10.329077,8.280074,38.561577,132908,1,0,4,-166.52083,-70.9002,-417.86472,62.09474,105.217995,-0.035391442,-0.1902377,-0.02688241,19203462,7,868,0.013696537,40
7000056001155,25000700000898,7000056001161,7000056000000,25,3.575905,7000056001156,-1,7000056001154,7000056001155,-1,62,3.7008238,3.7008238,3.7008238,31898,10.437498,8.303951,38.79046,132908,1,0,4,-153.74619,-67.74055,-390.1506,53.666325,92.935265,-0.122936964,-0.09544965,-0.08996297,19203455,7,898,0.014519765,285
7000056001156,24000700000949,7000056001161,7000056000000,24,3.8656828,7000056001157,-1,7000056001155,7000056001156,-1,52,1.2909851,1.2909851,1.4631164,31898,10.47613,8.381387,38.933113,132908,1,0,4,-154.56593,-62.579746,-378.4908,48.93438,67.63609,-0.08095889,-0.19260475,-0.11097708,19204009,7,949,0.023117213,937
7000056001157,23000700001900,7000056001161,7000056000000,23,4.1794686,7000056001158,-1,7000056001156,7000056001157,-1,25,2.1516418,2.1516418,2.1516418,31969,10.653686,8.368942,39.253197,134664,1,0,4,-162.29828,-59.524292,-380.02197,45.374146,80.05897,-0.082058124,-0.018739808,0.09458279,19203186,7,1900,0.00844438,504
7000056001158,22000700001401,7000056001161,7000056000000,22,4.5195556,7000056001159,-1,7000056001157,7000056001158,-1,29,2.4959044,2.4959044,2.4959044,31969,10.720669,8.3959465,39.463486,134664,1,0,4,-154.80923,-55.518684,-349.50717,52.520905,92.926056,-0.06461891,-0.029489709,0.0772067,19203465,7,1401,0.0086956145,987
7000056001159,21000700001206,7000056001161,7000056000000,21,4.888449,7000056001160,-1,7000056001158,7000056001159,-1,28,1.7213135,1.7213135,1.8073791,31969,10.812891,8.402353,39.674507,134665,1,0,4,-160.2914,-52.473114,-339.51727,57.300262,103.0627,-0.034474365,0.033277713,0.03218171,19203186,7,1206,0.009148866,935
7000056001160,20000700001229,7000056001161,7000056000000,20,5.2888336,7000056001161,-1,7000056001159,7000056001160,-1,23,1.1188537,1.1188537,1.2909851,31969,10.872415,8.443526,39.840916,134665,1,0,4,-152.07199,-54.076866,-318.48834,47.97454,79.23524,-0.076763384,0.06225126,0.033076987,19203474,7,1229,0.008242771,452
7000056001161,19000700001075,7000056001161,7000056000000,19,5.7238646,-1,-1,7000056001160,7000056001161,-1,21,1.1188537,1.1188537,1.1188537,31969,10.980114,8.453952,39.970875,134665,1,0,4,-143.60135,-46.792015,-298.34592,42.176636,80.45895,-0.107942075,0.019709293,-0.019584974,19203459,7,1075,0.007643527,524
7000056001162,44000700000023,7000056001188,7000056000000,44,0.75503564,7000056001163,-1,7000056000018,7000056000019,7000056001137,25,0.0,0.0,0.0,31848,8.726361,7.51372,35.004498,131766,0,0,3,599.1565,-53.857056,-439.8735,40.100056,61.709763,0.17641419,0.116364785,-0.07790284,19155760,7,23,0.015226287,6
7000056001163,42000700000023,7000056001188,7000056000000,42,0.9054624,7000056001164,-1,7000056001162,7000056000021,7000056001521,34,0.0,0.0,0.0,31848,8.270932,7.776719,35.051197,131766,0,0,3,139.01483,-112.757416,145.01332,50.892498,94.094925,0.11232859,0.00672399,-0.039780147,19155694,7,23,0.009932061,284
7000056001164,41000700000014,7000056001188,7000056000000,41,0.98870814,7000056001165,-1,7000056001163,7000056000022,7000056001574,61,0.0,0.0,0.0,31848,8.237267,7.7647085,34.99694,131766,0,0,3,19.807507,88.76635,49.002254,56.05068,103.13687,-0.011944303,0.15150778,-0.09283638,19155694,7,14,0.012588445,840
7000056001165,40000700000013,7000056001188,7000056000000,40,1.0778745,7000056001166,-1,7000056001164,7000056000023,7000056003517,63,0.0,0.0,0.0,31848,8.244964,7.7032795,35.003475,131766,0,0,3,16.89296,154.22287,-38.778748,54.267094,105.76038,0.024841426,-0.043120053,0.059889596,19155694,7,13,0.011817707,315
7000056001166,39000700000183,7000056001188,7000056000000,39,1.173417,7000056001167,-1,7000056001165,7000056002222,7000056003033,77,0.0,0.0,0.0,31848,8.247916,7.632903,35.027687,131766,0,0,3,24.736483,122.04151,-53.204983,60.93842,112.39708,0.022758506,-0.0201336,0.08015423,19162576,7,183,0.0118848365,39
7000056001167,38000700000171,7000056001188,7000056000000,38,1.2758462,7000056001168,-1,7000056001166,7000056002223,7000056002348,93,0.0,0.0,0.0,31848,8.229177,7.579233,35.059265,131766,0,0,3,4.094932,72.748604,-44.494934,62.14516,117.3183,0.019102491,-0.06352058,0.05847546,19155684,7,171,0.014302799,968
7000056001168,37000700000152,7000056001188,7000056000000,37,1.3857181,7000056001169,-1,7000056001167,7000056002224,7000056002349,96,0.0,0.0,0.0,31848,8.234376,7.5357656,35.083702,131766,0,0,3,2.6745236,21.399023,-27.565872,62.60855,108.43181,0.077217124,0.1286789,0.28012705,19162606,7,152,0.016518923,433
7000056001169,36000700000244,7000056001188,7000056000000,36,1.5036365,7000056001170,-1,7000056001168,7000056002308,-1,132,0.0,0.0,0.0,31848,8.246106,7.546625,35.092587,131766,0,0,3,-8.337012,-31.813942,-14.260734,59.119503,106.53102,0.069970004,0.105501615,0.25344008,19162302,7,244,0.023045106,398
7000056001170,35000700000220,7000056001188,7000056000000,35,1.6302707,7000056001171,-1,7000056001169,7000056002309,-1,66,0.0,0.0,0.0,31848,8.276549,7.571728,35.106377,131766,0,0,3,-20.091167,-80.84282,10.553994,54.720688,98.28588,0.08269186,-0.12980732,0.022615537,19162606,7,220,0.014197462,372
7000056001171,34000700000118,7000056001188,7000056000000,34,1.766336,7000056001172,-1,7000056001170,7000056002227,-1,57,0.0,0.0,0.0,31848,8.285515,7.641768,35.078144,131766,0,0,3,-30.35864,-153.0024,64.15444,69.628944,113.435684,0.040791962,-0.052143186,0.03115586,19155685,7,118,0.011137975,670
7000056001172,33000700000177,7000056001188,7000056000000,33,1.9126327,7000056001173,-1,7000056001171,7000056002311,-1,52,0.0,0.0,0.0,31848,8.332441,7.7703505,35.0284,131766,0,0,3,-150.0776,-234.04762,127.37232,73.21902,118.74609,0.06553451,0.0425335,-0.01737663,19155630,7,177,0.008700756,615
7000056001173,32000700000154,7000056001188,7000056000000,32,2.0700274,7000056001174,-1,7000056001172,7000056002312,-1,124,0.0,0.0,0.0,31895,8.446199,7.878208,34.967186,132644,0,0,3,-236.59015,-158.55902,67.0976,73.53269,132.74536,0.3189271,0.029834636,-0.12927456,19162603,7,154,0.014114262,449
7000056001174,31000700000113,7000056001188,7000056000000,31,2.2394855,7000056001175,-1,7000056001173,7000056002313,-1,154,0.0,0.0,0.0,31895,8.5629425,7.974002,34.936028,132644,0,0,3,-204.21394,-122.06912,18.78406,77.92957,137.02449,0.29061222,-0.1499103,-0.23744823,19155695,7,113,0.01621233,725
7000056001175,30000700000428,7000056001188,7000056000000,30,2.422044,7000056001176,-1,7000056001174,7000056001175,-1,207,18.418055,17.815594,18.934448,31895,8.696205,8.036996,34.930717,132644,0,0,3,-191.63438,-112.181,-2.8907852,80.70809,137.38187,0.34327433,0.037429497,-0.2829228,19155695,7,428,0.020711023,821
7000056001176,29000700000450,7000056001188,7000056000000,29,2.6188614,7000056001177,-1,7000056001175,7000056001176,-1,202,17.47133,17.213135,17.643463,31895,8.791113,8.089845,34.931618,132645,0,0,3,-178.83856,-105.188484,-7.205561,85.19605,146.40274,0.29204482,0.07130307,-0.35912225,19155685,7,450,0.019098165,741
7000056001177,28000700000408,7000056001188,7000056000000,28,2.8311827,7000056001178,-1,7000056001176,7000056001177,-1,195,16.266413,15.922149,16.954937,31895,8.872148,8.135605,34.942795,132645,0,0,3,-166.05983,-93.12365,-17.333574,85.0053,144.64218,0.36992085,0.010205668,-0.44466722,19155696,7,408,0.019015718,546
7000056001178,27000700000387,7000056001188,7000056000000,27,3.060419,7000056001179,-1,7000056001177,7000056001178,-1,176,13.770508,13.684442,14.459033,31895,8.960309,8.210236,34.94109,132645,1,0,3,-157.99907,-82.96212,-23.442053,84.516235,139.74269,0.41771868,-0.03952603,-0.48648602,19155696,7,387,0.017961819,976
7000056001179,26000700000360,7000056001188,7000056000000,26,3.3080978,7000056001180,-1,7000056001178,7000056001179,-1,160,10.93034,10.758209,11.618866,31895,9.030942,8.250056,34.949665,132645,1,0,3,-146.5031,-76.53515,-29.507458,83.290474,144.82295,0.3430305,0.08467946,-0.44748706,19155696,7,360,0.015937867,162
7000056001180,25000700000345,7000056001188,7000056000000,25,3.575905,7000056001181,-1,7000056001179,7000056001180,-1,143,7.1434507,7.1434507,7.1434507,31895,9.147372,8.300527,34.95205,132645,1,0,3,-149.76883,-81.708595,-27.74725,71.06701,120.29329,0.5316572,-0.011397035,-0.23872606,19162379,7,345,0.018630756,541
7000056001181,24000700000478,7000056001187,7000056000000,24,3.8656828,7000056001182,7000056001188,7000056001180,7000056001181,-1,91,4.3893495,4.3893495,4.4754148,31895,9.204957,8.336219,34.926804,132645,1,0,3,-143.40312,-83.07793,-42.357998,62.715256,98.01905,0.38376886,0.20766789,-0.19026802,19162374,7,478,0.018350147,163
7000056001182,23000700000933,7000056001187,7000056000000,23,4.1794686,7000056001183,-1,7000056001181,7000056001182,-1,44,2.9262328,2.840167,3.098364,31895,9.282996,8.371424,34.995213,132645,1,0,3,-132.57797,-53.78608,-18.691921,54.351265,91.08534,0.073545456,-0.2529469,-0.14803106,19162600,7,933,0.011330374,349
7000056001183,22000700000798,7000056001187,7000056000000,22,4.5195556,7000056001184,-1,7000056001182,7000056001183,-1,44,0.86065674,0.86065674,0.86065674,31895,9.310487,8.393258,34.950153,132645,1,0,3,-147.46356,-54.766735,-11.835989,49.34764,67.38859,0.00988002,-0.26862183,0.0390453,19162347,7,798,0.024104036,778
7000056001184,21000700000780,7000056001187,7000056000000,21,4.888449,7000056001185,-1,7000056001183,7000056001184,-1,40,1.9795104,1.9795104,1.9795104,31895,9.540861,8.469631,34.99894,132645,1,0,3,-145.9238,-50.621517,-6.445522,52.00261,93.52874,-0.010217449,-0.04362825,0.08311027,19155695,7,780,0.010605287,394
7000056001185,20000700001104,7000056001187,7000056000000,20,5.2888336,7000056001186,-1,7000056001184,7000056001185,-1,24,1.8073791,1.8073791,2.065576,31895,9.602348,8.485092,35.009132,132645,1,0,3,-154.6239,-48.64262,-6.8959126,55.073547,90.6844,-0.05089743,0.036665425,-0.07706795,19155695,7,1104,0.006625881,66
7000056001186,19000700000817,7000056001187,7000056000000,19,5.7238646,7000056001187,-1,7000056001185,7000056001186,-1,25,1.7213135,1.6352477,1.7213135,31895,9.687929,8.5179405,34.998756,132645,1,0,3,-136.6283,-39.01785,-13.3605175,55.002872,87.89162,-0.046588287,0.10819236,-0.06813091,19155696,7,817,0.0066377963,804
7000056001187,18000700000852,7000056001187,7000056000000,18,6.1968336,-1,-1,7000056001186,7000056001187,-1,20,1.1188537,1.1188537,1.1188537,31895,9.7335005,8.525767,35.017624,132645,1,0,3,-125.87758,-43.113457,-12.873216,47.259243,93.88829,-0.046254262,0.0017844427,-0.065006,19155696,7,852,0.004618912,470
7000056001188,23000700002082,7000056001188,7000056000000,23,4.1794686,-1,-1,7000056001180,7000056001188,-1,20,1.032788,1.032788,1.032788,31895,9.120561,8.319998,34.88591,132645,1,0,3,-94.11506,-19.080563,-6.0241213,37.340866,62.16643,0.045971736,-0.012174753,-0.007724746,19155680,7,2082,0.011864702,328
7000056001189,45000700000028,7000056001207,7000056000000,45,0.6871088,7000056001190,7000056001208,7000056000017,7000056000018,7000056001570,20,0.0,0.0,0.0,31848,8.341132,7.464326,34.957504,131766,0,0,3,-593.27466,-214.0457,370.17084,40.72555,65.25628,-0.16155076,0.110472195,0.07279088,19183425,7,28,0.011683166,801
7000056001190,43000700000031,7000056001207,7000056000000,43,0.8276991,7000056001191,-1,7000056001189,7000056000020,7000056000999,20,0.0,0.0,0.0,31895,8.916836,8.074897,34.56361,132645,0,0,3,-507.32062,-840.81165,-8.683303,33.94523,69.94659,0.11207553,0.0079572005,0.029647788,19183425,7,31,0.016114417,604
7000056001191,42000700000025,7000056001207,7000056000000,42,0.9054624,7000056001192,-1,7000056001190,7000056000021,7000056001046,30,0.0,0.0,0.0,31895,9.1818695,8.450756,34.605236,132645,1,0,3,-505.40817,-659.74,-145.15253,33.682934,63.074306,0.022458863,0.009978577,-0.17329408,19183703,7,25,0.016033506,574
7000056001192,41000700002735,7000056001207,7000056000000,41,0.98870814,7000056001193,-1,7000056001191,7000056001192,-1,37,3.18443,3.098364,3.18443,31895,9.440863,8.765706,34.69953,132645,1,0,3,-493.44257,-494.4921,-209.75444,35.991215,76.67139,0.011657158,2.3000728E-4,-0.24473348,19146665,7,2735,0.017493231,403
7000056001193,40000700001350,7000056001207,7000056000000,40,1.0778745,7000056001194,-1,7000056001192,7000056001193,-1,43,3.18443,2.5819702,3.098364,31895,9.698411,8.987772,34.810535,132647,1,1,3,-481.5434,-395.41483,-211.85524,33.02033,61.1476,0.4445811,0.2592076,-0.22499128,19146665,7,1350,0.022693526,746
7000056001194,39000700001562,7000056001207,7000056000000,39,1.173417,7000056001195,-1,7000056001193,7000056001194,-1,30,3.9590209,3.8729553,3.9590209,31888,9.943372,9.205929,34.93254,132654,1,1,3,-468.6778,-344.61807,-221.0937,33.557163,69.052155,0.12327033,0.11008651,-0.17847236,19146967,7,1562,0.015760688,966
7000056001195,38000700003043,7000056001207,7000056000000,38,1.2758462,7000056001196,-1,7000056001194,7000056001195,-1,32,2.065576,2.065576,2.065576,31888,10.192883,9.385936,35.056515,132654,1,1,3,-443.4069,-295.0905,-218.38835,30.13381,68.89369,0.040732395,-0.022171568,-0.17778625,19146966,7,3043,0.016881272,17
7000056001196,37000700003418,7000056001207,7000056000000,37,1.3857181,7000056001197,-1,7000056001195,7000056001196,-1,29,2.065576,1.9795104,2.065576,31899,10.43893,9.541308,35.1855,132874,1,1,3,-420.39862,-267.94766,-219.57382,34.29225,71.23394,0.022656914,0.03224725,-0.22153126,19183348,7,3418,0.01094176,707
