haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000503,37000200000717,2000042000519,2000042000000,37,1.3857181,2000042000504,-1,2000042000502,2000042000475,-1,60,0.0,0.0,0.0,10444,50.525303,44.84424,19.382425,119983,5,5,2,-61.31923,-4.3210044,7.436291,51.80341,89.579796,0.098546945,0.122551754,-0.027757932,6275551,2,717,0.015928812,681
2000042000504,36000200000755,2000042000519,2000042000000,36,1.5036365,2000042000505,-1,2000042000503,2000042000476,-1,76,0.0,0.0,0.0,10444,50.555965,44.841835,19.362411,119983,5,5,2,-69.10289,-8.712353,24.921986,54.177723,93.98922,-0.009782638,0.0955663,0.1254151,6275563,2,755,0.01704781,981
2000042000505,35000200001791,2000042000519,2000042000000,35,1.6302707,2000042000506,-1,2000042000504,2000042000505,-1,91,6.4549255,6.36886,6.4549255,10444,50.61614,44.823563,19.363098,119983,5,5,2,-66.84161,-6.275272,33.0235,54.586597,92.57972,0.022224668,0.14082874,0.18748677,6298450,2,1791,0.020902934,22
2000042000506,34000200002137,2000042000519,2000042000000,34,1.766336,2000042000507,-1,2000042000505,2000042000506,-1,65,5.7664,5.594269,5.9385314,10444,50.63927,44.823788,19.347242,119983,5,5,2,-64.95289,6.4608207,34.416145,49.247223,85.72372,-0.06413799,0.17847276,0.14154166,6298450,2,2137,0.017995626,97
2000042000507,33000200002049,2000042000519,2000042000000,33,1.9126327,2000042000508,-1,2000042000506,2000042000507,-1,70,4.8196774,4.4754148,5.3360715,10444,50.668507,44.847637,19.312305,119983,5,5,2,-58.351154,3.3816624,34.534534,44.824448,80.74928,-0.14427947,0.07742919,0.044437446,6275532,2,2049,0.021828504,465
2000042000508,32000200001859,2000042000519,2000042000000,32,2.0700274,2000042000509,-1,2000042000507,2000042000508,-1,69,5.3360715,4.733612,5.7664,10444,50.70581,44.82958,19.299294,119983,5,5,2,-47.834564,0.3508803,34.445705,42.77073,81.15066,-0.12146022,0.13813029,0.15316492,6275563,2,1859,0.021035496,103
2000042000509,31000200001782,2000042000519,2000042000000,31,2.2394855,2000042000510,-1,2000042000508,2000042000509,-1,68,5.508203,5.2500057,5.8524656,10444,50.73855,44.82818,19.2932,119983,5,5,2,-39.427444,-0.28097823,36.576756,48.711765,89.39054,0.019698132,0.20331655,0.22536269,6298429,2,1782,0.018801417,955
2000042000510,30000200001910,2000042000519,2000042000000,30,2.422044,2000042000511,-1,2000042000509,2000042000510,-1,59,5.0778747,5.0778747,5.4221373,10444,50.768856,44.82756,19.248669,119983,5,5,2,-28.184326,-6.946073,33.873665,57.440453,96.439156,0.059552584,0.15485683,0.18554188,6298429,2,1910,0.011969189,979
2000042000511,29000200001623,2000042000519,2000042000000,29,2.6188614,2000042000512,-1,2000042000510,2000042000511,-1,72,5.2500057,5.1639404,5.3360715,10444,50.775806,44.82751,19.242174,119983,5,5,2,-20.595337,-12.671492,37.078785,57.6217,102.72989,-0.0071136807,0.089272454,0.22188272,6275567,2,1623,0.013668733,23
2000042000512,28000200001674,2000042000519,2000042000000,28,2.8311827,2000042000513,-1,2000042000511,2000042000512,-1,60,3.0122986,2.9262328,3.098364,10444,50.755558,44.804375,19.258362,119983,5,5,2,-10.990122,-20.03593,34.5433,49.73493,77.30533,-0.09376761,0.016548375,0.13598865,6275567,2,1674,0.020357387,541
2000042000513,27000200001799,2000042000519,2000042000000,27,3.060419,2000042000514,-1,2000042000512,2000042000513,-1,46,2.4098387,2.4098387,3.6147583,10444,50.77268,44.821804,19.211317,119983,5,5,2,-0.7326475,-31.52488,37.98613,45.171604,78.743065,0.16814758,0.19444269,0.09916964,6298366,2,1799,0.016121516,632
2000042000514,26000200001980,2000042000519,2000042000000,26,3.3080978,2000042000515,-1,2000042000513,2000042000514,-1,36,2.3237731,2.3237731,2.4959044,10444,50.747562,44.816513,19.198568,119983,5,5,2,20.655321,-44.660713,29.800806,43.969925,81.155365,0.0983799,0.20564708,-0.15282133,6298366,2,1980,0.011627408,287
2000042000515,25000200002045,2000042000519,2000042000000,25,3.575905,2000042000516,-1,2000042000514,2000042000515,-1,34,2.4098387,2.4098387,2.6680357,10444,50.733288,44.85824,19.196024,119983,5,5,2,20.81956,-46.597286,32.720882,43.975533,78.70314,0.15075168,0.14303774,-0.121686354,6298366,2,2045,0.011210429,117
2000042000516,24000200002389,2000042000519,2000042000000,24,3.8656828,2000042000517,-1,2000042000515,2000042000516,-1,30,2.3237731,2.3237731,2.4098387,10444,50.747246,44.865276,19.165956,119983,5,5,2,13.902548,-43.81942,27.354597,48.413036,83.14125,0.08751792,0.113166034,-0.15793213,6275602,2,2389,0.010715097,173
2000042000517,23000200002343,2000042000519,2000042000000,23,4.1794686,2000042000518,-1,2000042000516,2000042000517,-1,28,1.8934448,1.8934448,1.9795104,10444,50.716476,44.897137,19.167118,119983,5,5,2,7.6599526,-52.833504,21.492596,51.49479,88.7124,0.016227655,0.051256076,-0.0074650845,6298397,2,2343,0.009947809,176
2000042000518,22000200002181,2000042000519,2000042000000,22,4.5195556,2000042000519,-1,2000042000517,2000042000518,-1,26,2.065576,2.065576,2.1516418,10445,50.734993,44.972546,19.144249,119997,5,5,2,8.66547,-57.450993,19.292389,51.341564,83.64555,-0.020601077,0.033110514,-0.034346513,6298366,2,2181,0.0074361907,381
2000042000519,21000200001633,2000042000519,2000042000000,21,4.888449,-1,-1,2000042000518,2000042000519,-1,28,1.4631164,1.4631164,1.4631164,10445,50.690247,44.984222,19.16225,119997,5,5,2,1.4741855,-50.42355,22.221544,51.255974,87.156624,-0.019552082,-0.003929812,0.010412815,6275530,2,1633,0.0083183,703
