galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000101000450,3000101000477,3000101000449,3000101000009,54000300000802,54000300000802,3000101000000,3000101000451,-1,2,54,0.24246909,291.59048,14925,33.27735,1.548984,27.552195,51466,3,0,3,50.655804,-454.6605,22.930288,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-14.952174,-15.731555,-16.39401,-16.937511,-18.29799,99.0,99.0,99.0,99.0,99.0,-14.922596,-15.707153,-16.374258,-16.923138,-18.293787,7.338559,277
3000101000451,3000101000477,3000101000450,3000101000010,53000300000764,53000300000764,3000101000000,3000101000452,-1,2,53,0.2798018,291.76263,14925,33.258316,1.6916239,27.542664,51466,3,0,3,63.366684,-405.73752,31.832836,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.002906,-15.778793,-16.438639,-16.97961,-18.338705,99.0,99.0,99.0,99.0,99.0,-14.973328,-15.754393,-16.418886,-16.965239,-18.3345,6.983991,349
3000101000452,3000101000477,3000101000451,3000101000011,52000300000759,52000300000759,3000101000000,3000101000453,-1,2,52,0.31970343,291.93475,14925,33.233303,1.8294375,27.530088,51466,3,0,3,82.76087,-381.80505,40.805225,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.0532055,-15.823741,-16.479248,-17.015491,-18.3681,99.0,99.0,99.0,99.0,99.0,-15.023627,-15.799339,-16.459497,-17.001118,-18.363895,6.62307,891
3000101000453,3000101000477,3000101000452,3000101000012,51000300000763,51000300000763,3000101000000,3000101000454,-1,2,51,0.36234027,297.95935,14923,33.196865,1.9655908,27.513151,51473,3,0,3,117.89047,-354.18933,52.35668,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.105427,-15.869746,-16.520245,-17.05131,-18.397043,99.0,99.0,99.0,99.0,99.0,-15.075848,-15.845345,-16.500494,-17.036936,-18.39284,6.256795,960
3000101000454,3000101000477,3000101000453,3000101000013,50000300000730,50000300000730,3000101000000,3000101000455,-1,2,50,0.40789944,309.06183,14923,33.14329,2.09153,27.491127,51473,3,0,3,156.73251,-297.1733,62.224674,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.16311,-15.921477,-16.567007,-17.092916,-18.433153,99.0,99.0,99.0,99.0,99.0,-15.133532,-15.897076,-16.547256,-17.078543,-18.42895,5.8861933,620
3000101000455,3000101000477,3000101000454,3000101000014,49000300000730,49000300000730,3000101000000,3000101000456,-1,2,49,0.45657724,308.3733,14923,33.080868,2.195426,27.464512,51473,3,0,3,152.75171,-226.52185,70.948524,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.220234,-15.970612,-16.609562,-17.128885,-18.46104,99.0,99.0,99.0,99.0,99.0,-15.190656,-15.94621,-16.589811,-17.114511,-18.456835,5.512402,416
3000101000456,3000101000477,3000101000455,3000101000015,48000300000740,48000300000740,3000101000000,3000101000457,-1,2,48,0.5085914,298.73395,14923,33.01713,2.2782352,27.433825,51473,3,0,3,156.57773,-169.17471,74.4793,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.288691,-16.033855,-16.669317,-17.186989,-18.524435,99.0,99.0,99.0,99.0,99.0,-15.259111,-16.009453,-16.649565,-17.172617,-18.520231,5.1365604,151
3000101000457,3000101000477,3000101000456,3000101000016,47000300000703,47000300000703,3000101000000,3000101000458,-1,2,47,0.5641766,294.77493,14923,32.94862,2.338238,27.403822,51473,3,0,3,159.65677,-114.630226,65.3923,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.367845,-16.108591,-16.740845,-17.25629,-18.596842,99.0,99.0,99.0,99.0,99.0,-15.338266,-16.08419,-16.721092,-17.241919,-18.592638,4.7598877,569
3000101000458,3000101000477,3000101000457,3000101000017,46000300000619,46000300000619,3000101000000,3000101000459,-1,2,46,0.6235901,283.07,14923,32.875843,2.3743935,27.373432,51473,3,0,3,167.85999,-44.429718,72.54661,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.456101,-16.188189,-16.814087,-17.324009,-18.66235,99.0,99.0,99.0,99.0,99.0,-15.426523,-16.163786,-16.794336,-17.309637,-18.658144,4.3835983,103
3000101000459,3000101000477,3000101000458,3000101000018,45000300000590,45000300000590,3000101000000,3000101000460,-1,2,45,0.6871088,287.20114,14964,32.78901,2.3804238,27.334913,51253,3,0,3,219.1486,18.76616,97.26525,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.562791,-16.288546,-16.909962,-17.416695,-18.758848,99.0,99.0,99.0,99.0,99.0,-15.533213,-16.264145,-16.89021,-17.40232,-18.754644,4.0089517,507
3000101000460,3000101000477,3000101000459,3000101000019,44000300000539,44000300000539,3000101000000,3000101000461,-1,2,44,0.75503564,279.97162,14964,32.654984,2.3578653,27.283182,51253,3,0,3,373.81046,71.7345,113.43503,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.686008,-16.40094,-17.01388,-17.512402,-18.848549,99.0,99.0,99.0,99.0,99.0,-15.656429,-16.376537,-16.994127,-17.498028,-18.844343,3.6372058,726
3000101000461,3000101000477,3000101000460,3000101000020,43000300000620,43000300000620,3000101000000,3000101000462,-1,2,43,0.8276991,276.87326,14964,32.41447,2.321834,27.261265,51253,3,0,3,529.555,38.1426,-74.39766,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-15.834936,-16.53512,-17.13596,-17.621752,-18.94579,99.0,99.0,99.0,99.0,99.0,-15.805358,-16.51072,-17.116209,-17.607378,-18.941584,3.2696126,830
3000101000462,3000101000477,3000101000461,3000101000111,42000300000610,42000300000605,3000101000000,3000101000463,-1,1,42,0.9054624,268.2667,14964,32.1559,2.3359635,27.324425,51252,3,0,3,475.45337,-86.50918,-132.24605,24,2.0655768,0.03296609,51.910706,71.28242,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003814463,0.029922664,-16.03113,-16.711632,-17.301056,-17.78099,-19.126017,99.0,99.0,99.0,99.0,99.0,-16.001553,-16.68723,-17.281305,-17.766619,-19.12181,2.9073627,271
3000101000463,3000101000477,3000101000462,3000101000112,41000300000560,41000300000555,3000101000000,3000101000464,-1,1,41,0.98870814,265.42654,14923,31.931316,2.396823,27.41266,51472,3,0,3,369.8464,-166.90959,-192.23221,24,2.0655768,0.031979144,52.705654,79.26442,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.003410194,0.029922664,-16.261946,-16.890747,-17.446259,-17.901173,-19.206068,99.0,99.0,99.0,99.0,99.0,-16.224981,-16.860247,-17.421566,-17.8832,-19.200808,2.551664,410
3000101000464,3000101000477,3000101000463,3000101000113,40000300000477,40000300000474,3000101000000,3000101000465,-1,1,40,1.0778745,202.42645,14923,31.766624,2.4825802,27.522488,51472,3,0,3,291.53616,-170.2864,-187.71526,38,3.2704966,0.036087483,62.430744,66.36416,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0022036713,0.029922664,-16.584839,-17.127357,-17.632975,-18.058813,-19.323679,99.0,99.0,99.0,99.0,99.0,-16.497025,-17.054796,-17.574154,-18.01594,-19.311098,2.2035787,816
3000101000465,3000101000477,3000101000464,3000101000114,39000300000502,39000300000498,3000101000000,3000101000466,-1,1,39,1.173417,180.56578,14923,31.63766,2.5660527,27.624535,51472,3,0,3,232.81456,-162.231,-175.18509,24,2.0655768,0.02991987,54.489246,55.64909,0.012274536,0.02477329,0.0,0.0,0.0,0.0,2.4174132E-4,1.5296368E-4,0.0,0.0,0.0,0.23444997,0.0,0.0,8.4927207E-4,0.029922664,-17.270115,-17.622894,-18.049578,-18.443378,-19.671534,99.0,99.0,99.0,99.0,99.0,-16.688963,-17.141817,-17.65332,-18.146332,-19.57582,1.8641748,484
3000101000466,3000101000477,3000101000465,3000101000115,38000300000523,38000300000521,3000101000000,3000101000467,-1,1,38,1.2758462,147.1723,14923,31.53131,2.6616225,27.707077,51472,3,0,3,172.329,-141.85382,-163.65555,31,2.6680367,0.031426568,60.425102,62.27084,0.03524737,0.021555964,0.0,0.0,0.0,0.0,4.256488E-4,1.04697414E-4,0.0,0.0,0.0,0.13084508,0.0,0.0,0.002207936,0.029922664,-17.113615,-17.477694,-17.902626,-18.283064,-19.455435,99.0,99.0,99.0,99.0,99.0,-16.961052,-17.357256,-17.805784,-18.211176,-19.432095,1.7802234,812
3000101000467,3000101000477,3000101000466,3000101000116,37000300003046,37000300003046,3000101000000,3000101000468,-1,0,37,1.3857181,2.5819702,14923,31.430729,2.7422147,27.78692,51472,3,0,3,127.23169,-135.70627,-148.51282,41,2.5819702,0.029922664,60.917976,73.01625,0.047662485,0.019817235,0.0,0.0,0.20133571,0.0,4.7014878E-4,8.582E-5,0.0,0.0,4.611287E-4,0.039907563,0.0,0.0,0.0031264187,0.029922664,-16.980732,-17.370855,-17.798357,-18.171768,-19.318108,99.0,99.0,99.0,99.0,99.0,-16.899303,-17.307308,-17.747778,-18.134565,-19.306385,1.6011775,382
3000101000468,3000101000477,3000101000467,3000101000117,36000300004404,36000300004404,3000101000000,3000101000469,-1,0,36,1.5036365,2.6680357,14923,31.358376,2.8007624,27.868128,51472,3,0,3,100.64822,-127.82515,-131.50572,33,2.6680357,0.029064875,62.832096,64.79442,0.04041461,0.019305477,0.0,0.0017941846,0.22187622,0.0,4.3714946E-4,8.061013E-5,0.0,4.947976E-6,4.6745533E-4,0.106079794,0.0,39.7717,0.0025675546,0.009895336,-17.257372,-17.586468,-17.977167,-18.33319,-19.456522,99.0,99.0,99.0,99.0,99.0,-17.144678,-17.496824,-17.905195,-18.28009,-19.439753,1.3324383,374
3000101000469,3000101000477,3000101000468,3000101000118,35000300003918,35000300003918,3000101000000,3000101000470,-1,0,35,1.6302707,2.065576,14923,31.335775,2.8680286,27.93073,51472,3,0,3,73.94135,-124.696846,-114.40646,36,2.065576,0.025593024,58.915527,58.138157,0.049737234,0.017997071,0.0,0.0,0.21142249,0.0,4.6221237E-4,6.753799E-5,0.0,0.0,3.9154908E-4,0.28993094,0.0,0.0,0.0022466623,0.025593024,-17.702995,-17.950243,-18.293968,-18.616974,-19.66202,99.0,99.0,99.0,99.0,99.0,-17.545946,-17.823332,-18.191238,-18.540274,-19.636923,1.1209171,548
3000101000470,3000101000477,3000101000469,3000101000119,34000000003022,34000000003022,3000101000000,3000101000471,-1,0,34,1.766336,1.4631164,14923,31.286283,2.9354777,27.991236,51474,3,0,3,61.10925,-121.1482,-95.01557,34,1.4631164,0.02183747,53.679474,64.92996,0.07421417,0.014569097,0.0,0.0,0.19037347,0.0,4.723388E-4,4.1290874E-5,0.0,0.0,2.2724996E-4,0.12866642,0.0,0.0,0.0044079516,0.02183747,-17.265663,-17.553335,-17.911734,-18.235104,-19.239164,99.0,99.0,99.0,99.0,99.0,-17.239994,-17.532501,-17.895006,-18.222916,-19.23556,1.0632716,558
3000101000471,3000101000477,3000101000470,3000101000120,33000000002639,33000000002639,3000101000000,3000101000472,-1,0,33,1.9126327,2.1516418,14923,31.257694,3.0148408,28.039398,51474,3,0,3,52.297863,-110.27804,-72.21221,39,2.1516418,0.023727331,62.449722,64.099976,0.084586345,0.013115421,0.0,8.7761803E-4,0.18145497,0.0,4.5696014E-4,3.278899E-5,0.0,1.1126929E-6,1.7462118E-4,0.058767647,0.0,39.5633,0.0058135265,0.006170573,-17.081139,-17.380295,-17.737776,-18.062775,-19.051613,99.0,99.0,99.0,99.0,99.0,-17.067385,-17.36937,-17.72912,-18.056507,-19.04979,0.8937943,994
3000101000472,3000101000477,3000101000471,3000101000121,32000000002711,32000000002711,3000101000000,3000101000473,-1,0,32,2.0700274,1.8934448,1460,31.221922,3.1048014,28.073399,23387,3,0,3,42.711945,-101.83853,-55.903233,37,1.8934448,0.021686729,61.27725,70.910065,0.08901236,0.012482966,0.0,0.0,0.19306213,0.0,4.4715544E-4,2.9498982E-5,0.0,0.0,1.7375506E-4,0.12362242,0.0,0.0,0.0051344163,0.021686729,-17.459124,-17.67715,-17.980116,-18.273413,-19.1906,99.0,99.0,99.0,99.0,99.0,-17.430151,-17.6555,-17.963655,-18.261673,-19.18731,0.6736167,84
3000101000473,3000101000477,3000101000472,3000101000122,31000000002406,31000000002406,3000101000000,3000101000474,-1,0,31,2.2394855,2.4959044,1460,31.198523,3.146066,28.106552,23387,3,0,3,38.88837,-97.92528,-38.33311,42,2.4959044,0.022640748,68.85549,72.20825,0.098034345,0.011219442,0.0,0.0,0.18530369,0.0,4.2283596E-4,2.3630188E-5,0.0,0.0,1.3744197E-4,0.30310887,0.0,0.0,0.0039507076,0.022640748,-17.836561,-17.964127,-18.206524,-18.4599,-19.312162,99.0,99.0,99.0,99.0,99.0,-17.808228,-17.941835,-18.189056,-18.447392,-19.308653,0.48939562,120
3000101000474,3000101000477,3000101000473,3000101000123,30000000002754,30000000002754,3000101000000,3000101000475,-1,0,30,2.422044,1.549182,1460,31.149334,3.216227,28.1217,23387,3,0,3,31.285547,-87.564804,-17.467665,32,1.549182,0.018358225,60.242897,63.828392,0.11897977,0.008286054,0.0,0.0,0.15737516,0.0,3.4395081E-4,1.3236367E-5,0.0,-4.2351647E-22,7.233226E-5,0.34871283,0.0,0.0,0.004300925,0.018358225,-17.752718,-17.829828,-18.039873,-18.264723,-19.044273,99.0,99.0,99.0,99.0,99.0,-17.739883,-17.819662,-18.031874,-18.25901,-19.04267,0.3863537,168
3000101000475,3000101000477,3000101000474,3000101000124,29000000002322,29000000002322,3000101000000,3000101000476,-1,0,29,2.6188614,2.3237731,1460,31.136702,3.2257977,28.134626,23387,3,0,3,32.455746,-81.31409,-5.495862,34,2.3237731,0.019943763,70.7886,68.85421,0.14173165,0.005099665,0.0,0.0,0.13780959,0.0,2.274934E-4,6.235823E-6,0.0,0.0,2.8085486E-5,0.17041521,0.0,0.0,0.0041742455,0.019943763,-17.5148,-17.516815,-17.673727,-17.833616,-18.473055,99.0,99.0,99.0,99.0,99.0,-17.505455,-17.50957,-17.668108,-17.829628,-18.471949,0.33633474,945
3000101000476,3000101000477,3000101000475,3000101000125,28000000002336,28000000002336,3000101000000,3000101000477,-1,0,28,2.8311827,1.3770508,1460,31.144354,3.2469797,28.145344,23387,3,0,3,34.337177,-77.06813,7.0327115,32,1.3770508,0.015873019,61.08227,62.633663,0.06694444,0.0036335888,0.0,0.0012061034,0.106709436,0.0,1.5998996E-4,3.7454129E-6,0.0,2.900791E-7,2.0627343E-5,0.014280431,0.0,39.85727,0.0054393625,0.004134022,-16.611792,-16.73751,-16.97098,-17.237314,-18.00597,99.0,99.0,99.0,99.0,99.0,-16.609104,-16.73531,-16.969206,-17.236029,-18.005594,0.24291223,517
3000101000477,3000101000477,3000101000476,3000101000126,27000000003042,27000000003042,3000101000000,-1,-1,0,27,3.060419,1.721314,1460,31.137877,3.2679605,28.145826,23387,3,0,3,35.535408,-68.40877,-6.323747,20,1.721314,0.016177176,67.64702,49.398594,0.06755642,0.00351822,0.0,0.001595554,0.13327572,0.0,1.5581262E-4,3.4748114E-6,0.0,4.7034302E-7,2.5411704E-5,0.46496195,0.0,39.346115,0.0014999681,0.0023531588,-18.087091,-18.052599,-18.173983,-18.291536,-18.756054,99.0,99.0,99.0,99.0,99.0,-17.959032,-17.947485,-18.088978,-18.225801,-18.73376,0.053460818,116
3000101000478,3000101000498,-1,3000101000000,63000300000844,63000300000844,3000101000000,3000101000479,-1,2,63,0.0,366.38156,14925,33.63242,0.40593067,27.81068,51464,3,0,3,357.3121,-349.6899,-146.85173,20,1.6352477,0.032225654,46.715485,48.45995,0.0781959,0.0012090709,0.0,0.0,0.0,0.0,6.0354607E-5,4.5630037E-7,0.0,0.0,0.0,5.197476E-4,0.0,0.0,0.008776363,0.032225654,-12.788356,-13.2831135,-13.778357,-14.168592,-15.126651,99.0,99.0,99.0,99.0,99.0,-12.788156,-13.282959,-13.778235,-14.168506,-15.126625,5.172413,909
3000101000479,3000101000498,3000101000478,3000101000001,62000300000861,62000300000861,3000101000000,3000101000480,-1,2,62,0.019932542,347.10284,14925,33.56004,0.47973743,27.83485,51464,3,0,3,368.04504,-388.54745,-95.350136,20,1.6352477,0.032225654,46.715485,48.45995,0.07823657,0.0012033735,0.0,0.0,0.0,0.0,6.0086073E-5,4.5191456E-7,0.0,0.0,0.0,5.927664E-4,0.0,0.0,0.008776363,0.032225654,-12.843192,-13.329015,-13.818652,-14.206001,-15.161752,99.0,99.0,99.0,99.0,99.0,-12.842999,-13.328864,-13.818533,-14.205915,-15.161727,4.932835,713
3000101000480,3000101000498,3000101000479,3000101000002,61000300000866,61000300000866,3000101000000,3000101000481,-1,2,61,0.041403063,332.29956,14925,33.48139,0.5635896,27.850098,51464,3,0,3,372.82086,-402.85837,-48.44698,20,1.6352477,0.032225654,46.715485,48.45995,0.07828517,0.0011965694,0.0,0.0,0.0,0.0,5.9765167E-5,4.4670537E-7,0.0,0.0,0.0,6.801026E-4,0.0,0.0,0.008776363,0.032225654,-12.905099,-13.380109,-13.862938,-14.246593,-15.199444,99.0,99.0,99.0,99.0,99.0,-12.904919,-13.379963,-13.862822,-14.246509,-15.199419,4.684224,200
3000101000481,3000101000498,3000101000480,3000101000003,60000300000853,60000300000853,3000101000000,3000101000482,-1,2,60,0.064493395,324.29544,14925,33.396687,0.65618676,27.854465,51464,3,0,3,375.07822,-415.94086,4.5935316,20,1.6352477,0.032225654,46.715485,48.45995,0.07834334,0.0011884234,0.0,0.0,0.0,0.0,5.938069E-5,4.4050992E-7,0.0,0.0,0.0,7.847626E-4,0.0,0.0,0.008776363,0.032225654,-12.972441,-13.435506,-13.910625,-14.289868,-15.239963,99.0,99.0,99.0,99.0,99.0,-12.972231,-13.435347,-13.9105015,-14.28978,-15.239937,4.42747,226
3000101000482,3000101000498,3000101000481,3000101000004,59000300000866,59000300000866,3000101000000,3000101000483,-1,2,59,0.08928783,317.92657,14925,33.307644,0.75709957,27.84658,51464,3,0,3,364.90857,-423.92523,58.696938,20,1.6352477,0.032225654,46.715485,48.45995,0.07841313,0.0011786495,0.0,0.0,0.0,0.0,5.891896E-5,4.3313554E-7,0.0,0.0,0.0,9.104831E-4,0.0,0.0,0.008776363,0.032225654,-13.0442,-13.493925,-13.960227,-14.334113,-15.280543,99.0,99.0,99.0,99.0,99.0,-13.043968,-13.493755,-13.960096,-14.334022,-15.280517,4.1635985,567
3000101000483,3000101000498,3000101000482,3000101000005,58000300000838,58000300000838,3000101000000,3000101000484,-1,2,58,0.11588337,314.48395,14925,33.21649,0.86469764,27.825516,51464,3,0,3,346.63342,-415.30383,109.49772,20,1.6352477,0.032225654,46.715485,48.45995,0.07849705,0.0011668954,0.0,0.0,0.0,0.0,5.836307E-5,4.2435232E-7,0.0,0.0,0.0,0.0010618485,0.0,0.0,0.008776363,0.032225654,-13.120135,-13.555307,-14.011981,-14.379895,-15.320962,99.0,99.0,99.0,99.0,99.0,-13.119957,-13.555162,-14.011864,-14.379811,-15.320937,3.8936815,770
3000101000484,3000101000498,3000101000483,3000101000006,57000300000789,57000300000789,3000101000000,3000101000485,-1,2,57,0.14438343,308.20117,14922,33.12434,0.97535056,27.790283,51457,3,0,3,334.39383,-394.56424,152.50052,20,1.6352477,0.032225654,46.715485,48.45995,0.07859819,0.0011527308,0.0,0.0,0.0,0.0,5.7692283E-5,4.1389143E-7,0.0,0.0,0.0,0.0012444091,0.0,0.0,0.008776363,0.032225654,-13.200143,-13.61966,-14.066051,-14.427513,-15.361282,99.0,99.0,99.0,99.0,99.0,-13.1999445,-13.619505,-14.065928,-14.427425,-15.361257,3.6189191,112
3000101000485,3000101000498,3000101000484,3000101000007,56000300000795,56000300000795,3000101000000,3000101000486,-1,2,56,0.17489761,302.52084,14922,33.02815,1.0840976,27.74419,51459,3,0,3,335.61694,-380.1986,167.5998,20,1.6352477,0.032225654,46.715485,48.45995,0.078720294,0.0011356315,0.0,0.0,0.0,0.0,5.6881272E-5,4.014431E-7,0.0,0.0,0.0,0.0014650227,0.0,0.0,0.008776363,0.032225654,-13.284136,-13.686877,-14.122402,-14.476988,-15.401456,99.0,99.0,99.0,99.0,99.0,-13.283924,-13.686724,-14.122285,-14.476905,-15.401433,3.340627,851
3000101000486,3000101000498,3000101000485,3000101000008,55000300000773,55000300000773,3000101000000,3000101000487,-1,2,55,0.20754863,294.00034,14922,32.93528,1.2046348,27.68788,51459,3,0,3,280.61728,-411.82358,198.05722,20,1.6352477,0.032225654,46.715485,48.45995,0.07886792,0.0011149567,0.0,0.0,0.0,0.0,5.589881E-5,3.8665397E-7,0.0,0.0,0.0,0.0017319093,0.0,0.0,0.008776363,0.032225654,-13.37248,-13.757311,-14.181482,-14.528947,-15.442185,99.0,99.0,99.0,99.0,99.0,-13.37232,-13.757182,-14.181379,-14.5288725,-15.442163,3.0601857,355
3000101000487,3000101000498,3000101000486,3000101000009,54000300000802,54000300000802,3000101000000,3000101000488,-1,2,54,0.24246909,291.59048,14922,32.857014,1.3388939,27.622444,51459,3,0,3,212.60167,-431.30032,215.46735,20,1.6352477,0.032225654,46.715485,48.45995,0.07904662,0.0010899291,0.0,0.0,0.0,0.0,5.4706783E-5,3.6913465E-7,0.0,0.0,0.0,0.0020551034,0.0,0.0,0.008776363,0.032225654,-13.464461,-13.829954,-14.241943,-14.581758,-15.481189,99.0,99.0,99.0,99.0,99.0,-13.464294,-13.829822,-14.241838,-14.581682,-15.481167,2.7790658,963
3000101000488,3000101000498,3000101000487,3000101000010,53000300000764,53000300000764,3000101000000,3000101000489,-1,2,53,0.2798018,291.76263,14922,32.799904,1.4824357,27.544523,51459,3,0,3,131.83218,-415.97827,247.2389,20,1.6352477,0.032225654,46.715485,48.45995,0.07926312,0.0010596091,0.0,0.0,0.0,0.0,5.3258726E-5,3.4847173E-7,0.0,0.0,0.0,0.0024467497,0.0,0.0,0.008776363,0.032225654,-13.558498,-13.902671,-14.300948,-14.631896,-15.513635,99.0,99.0,99.0,99.0,99.0,-13.558313,-13.90253,-14.3008375,-14.631817,-15.513613,2.4987977,12
3000101000489,3000101000498,3000101000488,3000101000011,52000300000759,52000300000759,3000101000000,3000101000490,-1,2,52,0.31970343,291.93475,14922,32.760597,1.6153995,27.462252,51459,3,0,3,98.510765,-349.59937,224.5175,20,1.6352477,0.032225654,46.715485,48.45995,0.07952551,0.0010228636,0.0,0.0,0.0,0.0,5.149795E-5,3.242517E-7,0.0,0.0,0.0,0.0029212965,0.0,0.0,0.008776363,0.032225654,-13.653646,-13.974517,-14.357341,-14.678067,-15.538048,99.0,99.0,99.0,99.0,99.0,-13.653494,-13.974398,-14.357246,-14.678,-15.538028,2.2209668,372
3000101000490,3000101000498,3000101000489,3000101000012,51000300000763,51000300000763,3000101000000,3000101000491,-1,2,51,0.36234027,297.95935,14922,32.725082,1.7361407,27.38457,51459,3,0,3,93.04916,-303.95517,192.22705,20,1.6352477,0.032225654,46.715485,48.45995,0.07984341,9.783411E-4,0.0,0.0,0.0,0.0,4.935601E-5,2.9610834E-7,0.0,0.0,0.0,0.003496114,0.0,0.0,0.008776363,0.032225654,-13.7485,-14.0437565,-14.408884,-14.717781,-15.551907,99.0,99.0,99.0,99.0,99.0,-13.748311,-14.043618,-14.408778,-14.717707,-15.551886,1.9471846,928
