galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000275,1000030000306,1000030000274,1000030000001,62000100000298,62000100000298,1000030000000,1000030000276,-1,2,62,0.019932542,282.8118,6263,16.661667,33.596436,23.824371,88081,1,3,2,-104.17427,175.6884,34.949265,26,2.237708,0.036677312,51.223938,63.92141,0.057681058,0.017326633,0.0,0.0,0.0,0.0,4.6857135E-4,6.377322E-5,0.0,0.0,0.0,4.940253E-4,0.0,0.0,0.005909631,0.036672164,-14.705984,-15.444887,-16.08325,-16.595726,-17.881092,99.0,99.0,99.0,99.0,99.0,-14.6918545,-15.433349,-16.073948,-16.58897,-17.879118,7.7032933,687
1000030000276,1000030000306,1000030000275,1000030000002,61000100000309,61000100000309,1000030000000,1000030000277,-1,2,61,0.041403063,251.2257,6263,16.683636,33.56623,23.81747,88081,1,3,2,-101.88038,112.78655,30.335533,26,2.237708,0.036677312,51.223938,63.92141,0.057721548,0.017320963,0.0,0.0,0.0,0.0,4.686018E-4,6.3727166E-5,0.0,0.0,0.0,6.182425E-4,0.0,0.0,0.005909631,0.036672164,-14.750441,-15.482736,-16.116524,-16.625074,-17.906643,99.0,99.0,99.0,99.0,99.0,-14.73653,-15.471304,-16.107286,-16.618357,-17.904678,7.4299097,546
1000030000277,1000030000306,1000030000276,1000030000003,60000100000303,60000100000303,1000030000000,1000030000278,-1,2,60,0.064493395,224.54533,6263,16.706287,33.547115,23.809885,88081,1,3,2,-97.20364,62.50761,45.182606,26,2.237708,0.036677312,51.223938,63.92141,0.057774413,0.017313559,0.0,0.0,0.0,0.0,4.686412E-4,6.3667074E-5,0.0,0.0,0.0,7.8096025E-4,0.0,0.0,0.005909631,0.036672164,-14.799342,-15.52386,-16.152452,-16.65667,-17.934309,99.0,99.0,99.0,99.0,99.0,-14.785305,-15.5123625,-16.143173,-16.649925,-17.932339,7.145174,401
1000030000278,1000030000306,1000030000277,1000030000004,59000100000255,59000100000255,1000030000000,1000030000279,-1,2,59,0.08928783,208.1068,6263,16.731756,33.537434,23.78945,88081,1,3,2,-150.37547,30.72728,129.52052,26,2.237708,0.036677312,51.223938,63.92141,0.057843857,0.017303832,0.0,0.0,0.0,0.0,4.6869228E-4,6.358821E-5,0.0,0.0,0.0,9.954025E-4,0.0,0.0,0.005909631,0.036672164,-14.853879,-15.569594,-16.192625,-16.692366,-17.966827,99.0,99.0,99.0,99.0,99.0,-14.83977,-15.558057,-16.18332,-16.685602,-17.96485,6.8497806,593
1000030000279,1000030000306,1000030000278,1000030000005,58000100000260,58000100000260,1000030000000,1000030000280,-1,2,58,0.11588337,199.50023,6263,16.780783,33.52349,23.771427,88081,1,3,2,-192.39581,60.700382,17.514229,26,2.237708,0.036677312,51.223938,63.92141,0.057935618,0.017290976,0.0,0.0,0.0,0.0,4.6875895E-4,6.3484156E-5,0.0,0.0,0.0,0.0012795513,0.0,0.0,0.005909631,0.036672164,-14.915002,-15.620868,-16.23793,-16.7331,-18.00493,99.0,99.0,99.0,99.0,99.0,-14.90077,-15.609263,-16.228577,-16.726307,-18.002941,6.544501,239
1000030000280,1000030000306,1000030000279,1000030000006,57000100000248,57000100000248,1000030000000,1000030000281,-1,2,57,0.14438343,187.88136,6263,16.830818,33.507427,23.774391,88081,1,3,2,-178.63988,56.438576,-38.19194,26,2.237708,0.036677312,51.223938,63.92141,0.058057494,0.017273907,0.0,0.0,0.0,0.0,4.6884583E-4,6.334618E-5,0.0,0.0,0.0,0.0016579689,0.0,0.0,0.005909631,0.036672164,-14.984217,-15.679301,-16.290115,-16.78087,-18.051033,99.0,99.0,99.0,99.0,99.0,-14.968395,-15.666905,-16.280272,-16.773746,-18.048931,6.2302184,769
1000030000281,1000030000306,1000030000280,1000030000007,56000100000312,56000100000312,1000030000000,1000030000282,-1,2,56,0.17489761,179.87726,6263,16.881243,33.49233,23.791412,88081,1,3,2,-174.69296,50.103676,-81.7751,26,2.237708,0.036677312,51.223938,63.92141,0.058220163,0.017251126,0.0,0.0,0.0,0.0,4.689588E-4,6.316245E-5,0.0,0.0,0.0,0.0021642598,0.0,0.0,0.005909631,0.036672164,-15.062604,-15.74573,-16.349796,-16.835934,-18.104563,99.0,99.0,99.0,99.0,99.0,-15.047983,-15.733914,-16.340303,-16.829042,-18.102541,5.907984,267
1000030000282,1000030000306,1000030000281,1000030000008,55000100000260,55000100000260,1000030000000,1000030000283,-1,2,55,0.20754863,174.79938,6263,16.930931,33.480488,23.824047,88081,1,3,2,-153.2501,26.559477,-128.14343,26,2.237708,0.036677312,51.223938,63.92141,0.05843825,0.017220585,0.0,0.0,0.0,0.0,4.691052E-4,6.291686E-5,0.0,0.0,0.0,0.0028444738,0.0,0.0,0.005909631,0.036672164,-15.150183,-15.819576,-16.415882,-16.89676,-18.162848,99.0,99.0,99.0,99.0,99.0,-15.134989,-15.807463,-16.406197,-16.88974,-18.160778,5.5789948,553
1000030000283,1000030000306,1000030000282,1000030000009,54000100000324,54000100000324,1000030000000,1000030000284,-1,2,54,0.24246909,170.84036,6263,16.975737,33.477158,23.869032,88081,1,3,2,-131.10655,-3.9659379,-151.89136,26,2.237708,0.036677312,51.223938,63.92141,0.058731753,0.01717948,0.0,0.0,0.0,0.0,4.6929248E-4,6.2587686E-5,0.0,0.0,0.0,0.0037614922,0.0,0.0,0.005909631,0.036672164,-15.249346,-15.903312,-16.491026,-16.966553,-18.229467,99.0,99.0,99.0,99.0,99.0,-15.235048,-15.891612,-16.481585,-16.95969,-18.227457,5.2446175,137
1000030000284,1000030000306,1000030000283,1000030000010,53000100000347,53000100000347,1000030000000,1000030000285,-1,2,53,0.2798018,167.91412,6263,17.015434,33.483486,23.922743,88081,1,3,2,-107.92888,-34.371414,-168.6366,26,2.237708,0.036677312,51.223938,63.92141,0.059128013,0.017123984,0.0,0.0,0.0,0.0,4.6952855E-4,6.214569E-5,0.0,0.0,0.0,0.005001193,0.0,0.0,0.005909631,0.036672164,-15.360776,-15.997321,-16.574839,-17.043394,-18.299877,99.0,99.0,99.0,99.0,99.0,-15.346268,-15.986134,-16.566008,-17.037006,-18.29797,4.906444,703
1000030000285,1000030000306,1000030000284,1000030000011,52000100000405,52000100000405,1000030000000,1000030000286,-1,2,52,0.31970343,160.85674,6263,17.04937,33.50087,23.98389,88081,1,3,2,-84.71707,-66.8512,-179.76659,26,2.237708,0.036677312,51.223938,63.92141,0.0596643,0.017048877,0.0,0.0,0.0,0.0,4.69817E-4,6.1551895E-5,0.0,0.0,0.0,0.006680498,0.0,0.0,0.005909631,0.036672164,-15.483802,-16.10007,-16.665194,-17.124407,-18.373419,99.0,99.0,99.0,99.0,99.0,-15.469589,-16.088984,-16.656404,-17.118042,-18.371521,4.5662994,851
1000030000286,1000030000306,1000030000285,1000030000012,51000100000410,51000100000410,1000030000000,1000030000287,-1,2,51,0.36234027,154.83214,6263,17.076288,33.532234,24.050196,88081,1,3,2,-60.675716,-106.09238,-180.10774,26,2.237708,0.036677312,51.223938,63.92141,0.060391296,0.016947059,0.0,0.0,0.0,0.0,4.7015163E-4,6.075495E-5,0.0,0.0,0.0,0.008958012,0.0,0.0,0.005909631,0.036672164,-15.624144,-16.218508,-16.770664,-17.220612,-18.462135,99.0,99.0,99.0,99.0,99.0,-15.61092,-16.20786,-16.762123,-17.21441,-18.460308,4.226308,937
1000030000287,1000030000306,1000030000286,1000030000013,50000100000408,50000100000408,1000030000000,1000030000288,-1,2,50,0.40789944,150.1846,6263,17.0952,33.584087,24.114546,88081,1,3,2,-38.394096,-155.76434,-166.46796,26,2.237708,0.036677312,51.223938,63.92141,0.06137765,0.01680892,0.0,0.0,0.0,0.0,4.705032E-4,5.968821E-5,0.0,0.0,0.0,0.012047698,0.0,0.0,0.005909631,0.036672164,-15.768661,-16.332207,-16.866463,-17.304996,-18.531675,99.0,99.0,99.0,99.0,99.0,-15.7540455,-16.320776,-16.857395,-17.298428,-18.529713,3.8888428,800
1000030000288,1000030000306,1000030000287,1000030000014,49000100000391,49000100000391,1000030000000,1000030000289,-1,2,49,0.45657724,145.02066,6263,17.09956,33.649796,24.185438,88081,1,3,2,18.619144,-175.38693,-184.71213,26,2.237708,0.036677312,51.223938,63.92141,0.06271564,0.016621538,0.0,0.0,0.0,0.0,4.707947E-4,5.826746E-5,0.0,0.0,0.0,0.016236411,0.0,0.0,0.005909631,0.036672164,-15.919768,-16.447725,-16.961607,-17.387917,-18.59807,99.0,99.0,99.0,99.0,99.0,-15.905645,-16.436441,-16.952585,-17.381369,-18.596127,3.5566788,38
1000030000289,1000030000306,1000030000288,1000030000015,48000100000414,48000100000414,1000030000000,1000030000290,-1,2,48,0.5085914,146.74197,6263,17.082565,33.733276,24.267382,88081,1,3,2,55.424603,-227.72226,-215.79176,26,2.237708,0.036677312,51.223938,63.92141,0.064528696,0.016367625,0.0,0.0,0.0,0.0,4.708566E-4,5.6389494E-5,0.0,0.0,0.0,0.021905633,0.0,0.0,0.005909631,0.036672164,-16.097427,-16.588083,-17.080584,-17.494366,-18.6877,99.0,99.0,99.0,99.0,99.0,-16.082392,-16.576174,-17.071098,-17.487482,-18.68564,3.232952,103
1000030000290,1000030000306,1000030000289,1000030000016,47000100000383,47000100000383,1000030000000,1000030000291,-1,2,47,0.5641766,145.27885,6263,17.060635,33.85199,24.363953,88081,1,3,2,70.35252,-344.64297,-200.30972,26,2.237708,0.036677312,51.223938,63.92141,0.066980235,0.016024286,0.0,0.0,0.0,0.0,4.703483E-4,5.3934025E-5,0.0,0.0,0.0,0.029558312,0.0,0.0,0.005909631,0.036672164,-16.314865,-16.772118,-17.24692,-17.65363,-18.856087,99.0,99.0,99.0,99.0,99.0,-16.298702,-16.7599,-17.237385,-17.646727,-18.853947,2.9213128,387
1000030000291,1000030000306,1000030000290,1000030000017,46000100000397,46000100000397,1000030000000,1000030000292,-1,2,46,0.6235901,141.06163,6263,17.009235,34.02004,24.399742,88081,1,3,2,90.5519,-318.9087,-13.091865,26,2.237708,0.036677312,51.223938,63.92141,0.07028485,0.015561482,0.0,0.0,0.0,0.0,4.686261E-4,5.0770956E-5,0.0,0.0,0.0,0.039849933,0.0,0.0,0.005909631,0.036672164,-16.531439,-16.933657,-17.370016,-17.750778,-18.896732,99.0,99.0,99.0,99.0,99.0,-16.505812,-16.915443,-17.356186,-17.740707,-18.893265,2.6260283,958
1000030000292,1000030000306,1000030000291,1000030000115,45000100000379,45000100000377,1000030000000,1000030000293,-1,1,45,0.6871088,138.56573,6263,16.975933,34.143066,24.394228,88081,1,3,2,52.08679,-228.33731,9.642998,26,2.237708,0.036677312,51.223938,63.92141,0.07472057,0.014940263,0.0,0.0,0.0,0.0,4.6453223E-4,4.6777397E-5,0.0,0.0,0.0,0.053624395,0.0,0.0,0.005909631,0.036672164,-16.77188,-17.101557,-17.488907,-17.842316,-18.923733,99.0,99.0,99.0,99.0,99.0,-16.757326,-17.090115,-17.479818,-17.835678,-18.92164,2.3524003,467
1000030000293,1000030000306,1000030000292,1000030000116,44000100002827,44000100002827,1000030000000,1000030000294,-1,0,44,0.75503564,2.4098387,6263,16.951647,34.236923,24.396397,88083,1,3,2,21.594038,-180.81389,1.4748526,29,2.4098387,0.036672164,53.161312,60.670757,0.080643296,0.014110787,0.0,0.0,0.12799992,0.0,4.5607312E-4,4.1868137E-5,0.0,0.0,1.8376626E-4,0.21501678,0.0,0.0,0.003954483,0.036672164,-17.381393,-17.588964,-17.904516,-18.218613,-19.229233,99.0,99.0,99.0,99.0,99.0,-17.33219,-17.550692,-17.874048,-18.195742,-19.220705,2.1074739,60
1000030000294,1000030000306,1000030000293,1000030000117,43000100002808,43000100002808,1000030000000,1000030000295,-1,0,43,0.8276991,2.1516418,6263,16.961119,34.32964,24.38458,88083,1,3,2,3.0793192,-150.65385,-2.552953,30,2.1516418,0.03438403,51.877205,57.054985,0.10412661,0.010821972,0.0,0.0,0.10780542,0.0,3.9362928E-4,2.6638603E-5,0.0,0.0,8.8343986E-5,0.1777237,0.0,0.0,0.0054059667,0.03438403,-17.06276,-17.263554,-17.577608,-17.886614,-18.868519,99.0,99.0,99.0,99.0,99.0,-17.044174,-17.249163,-17.566267,-17.87816,-18.86549,2.3202717,488
1000030000295,1000030000306,1000030000294,1000030000118,42000100002511,42000100002511,1000030000000,1000030000296,-1,0,42,0.9054624,2.4959044,6263,16.950102,34.397137,24.40587,88083,1,3,2,-12.290096,-131.82875,-10.056273,31,2.4959044,0.035112597,55.29075,52.523113,0.07018908,0.008143102,0.0,0.054700203,0.09229753,0.0,3.0115643E-4,1.8301633E-5,0.0,1.165976E-5,3.6500955E-5,0.028080964,0.0,41.5779,0.00537509,0.032829687,-15.798172,-16.159334,-16.585154,-16.95479,-18.037039,99.0,99.0,99.0,99.0,99.0,-15.787671,-16.151297,-16.578892,-16.950243,-18.03562,2.658588,167
1000030000296,1000030000306,1000030000295,1000030000119,41000100002573,41000100002573,1000030000000,1000030000297,-1,0,41,0.98870814,1.549182,6263,16.95408,34.448196,24.429564,88087,1,3,2,-25.48437,-116.78071,-14.827437,31,1.549182,0.029054977,47.88626,50.27181,0.06336464,0.007727488,0.0,8.469373E-4,0.07866072,0.0,2.9083667E-4,1.6437929E-5,0.0,4.0979037E-7,3.8059963E-5,0.0,0.0,39.07236,0.0073653287,0.0067249,-15.049966,-15.655081,-16.196928,-16.624224,-17.776733,99.0,99.0,99.0,99.0,99.0,-15.04597,-15.651787,-16.194263,-16.622288,-17.776167,2.437647,370
1000030000297,1000030000306,1000030000296,1000030000120,40000100002810,40000100002810,1000030000000,1000030000298,-1,0,40,1.0778745,1.2049193,6263,16.982935,34.531456,24.41738,88087,1,3,2,-34.72525,-104.22625,-17.411077,28,1.2049193,0.025870493,44.75552,53.47971,0.06325473,0.007727488,0.0,0.0021139793,0.09755333,0.0,2.9078344E-4,1.6437929E-5,0.0,1.0228488E-6,4.7201167E-5,0.0,0.0,39.704,0.008946277,0.011081567,-15.250689,-15.826403,-16.353243,-16.7738,-17.929344,99.0,99.0,99.0,99.0,99.0,-15.247985,-15.824174,-16.35144,-16.77249,-17.92896,2.0895607,441
1000030000298,1000030000306,1000030000297,1000030000121,38000100003339,38000100003339,1000030000000,1000030000299,-1,0,38,1.2758462,1.4631164,6263,17.03502,34.62856,24.441605,88087,1,3,2,-55.746944,-80.29318,-14.341423,29,1.4631164,0.025723256,49.459126,53.191105,0.062201034,0.007727488,0.0,0.0012776098,0.15098655,0.0,2.9027357E-4,1.6437929E-5,0.0,7.136797E-7,7.305481E-5,0.008432654,0.0,39.47859,0.006280937,0.008102247,-15.899452,-16.332592,-16.780434,-17.158566,-18.249361,99.0,99.0,99.0,99.0,99.0,-15.893248,-16.327665,-16.776518,-17.155727,-18.248526,1.4203588,873
1000030000299,1000030000306,1000030000298,1000030000122,37000100003394,37000100003394,1000030000000,1000030000300,-1,0,37,1.3857181,1.7213135,6263,17.054335,34.681007,24.445723,88087,1,3,2,-63.062874,-72.956764,-12.164319,28,1.7213135,0.026139855,53.21675,53.987007,0.062798575,0.0076154326,0.0,8.359903E-4,0.17814411,0.0,2.879811E-4,1.591982E-5,0.0,5.6017404E-7,8.533174E-5,0.02978762,0.0,39.23204,0.0053729685,0.0059257126,-16.323343,-16.659033,-17.04646,-17.389357,-18.407953,99.0,99.0,99.0,99.0,99.0,-16.307663,-16.647587,-17.03779,-17.383104,-18.406034,1.1194855,434
1000030000300,1000030000306,1000030000299,1000030000123,36000100003411,36000100003411,1000030000000,1000030000301,-1,0,36,1.5036365,1.549182,6263,17.107464,34.68397,24.452066,88087,1,3,2,-70.30543,-66.17415,-6.99789,28,1.549182,0.024247784,52.418568,55.680508,0.06545722,0.0072334483,0.0,0.0,0.19052018,0.0,2.7994422E-4,1.42304525E-5,0.0,0.0,8.471937E-5,0.0801372,0.0,0.0,0.0046161357,0.024247784,-16.731771,-16.967299,-17.285658,-17.584097,-18.503483,99.0,99.0,99.0,99.0,99.0,-16.714384,-16.954079,-17.275455,-17.576685,-18.501217,0.86191136,380
1000030000301,1000030000306,1000030000300,1000030000124,35000100002994,35000100002994,1000030000000,1000030000302,-1,0,35,1.6302707,1.2049193,6263,17.171526,34.703316,24.465483,88087,1,3,2,-75.5304,-59.183163,0.22823086,29,1.2049193,0.021384243,49.22685,55.729507,0.0725149,0.0062450245,0.0,0.0,0.18445094,0.0,2.554981E-4,1.0400604E-5,0.0,0.0,6.0972943E-5,0.068781264,0.0,0.0,0.005424815,0.021384243,-16.707506,-16.913242,-17.205296,-17.486322,-18.350567,99.0,99.0,99.0,99.0,99.0,-16.690283,-16.90069,-17.195898,-17.479586,-18.348558,0.6772452,128
1000030000302,1000030000306,1000030000301,1000030000125,34000100002769,34000100002769,1000030000000,1000030000303,-1,0,34,1.766336,1.9795104,6263,17.199635,34.76891,24.456818,88087,1,3,2,-79.9036,-53.85499,10.659342,28,1.9795104,0.024152493,59.370113,57.942005,0.07832165,0.005431795,0.0,0.0,0.17945743,0.0,2.31548E-4,7.7803625E-6,0.0,0.0,4.4741722E-5,0.12656736,0.0,0.0,0.0045736847,0.024152493,-16.990868,-17.122372,-17.361998,-17.610487,-18.4055,99.0,99.0,99.0,99.0,99.0,-16.978378,-17.112787,-17.354603,-17.605175,-18.403961,0.47238532,135
1000030000303,1000030000306,1000030000302,1000030000126,33000100002186,33000100002186,1000030000000,1000030000304,-1,0,33,1.9126327,2.4959044,6263,17.221464,34.81049,24.440084,88087,1,3,2,-78.48654,-43.992683,11.326412,34,2.4959044,0.024930725,65.61702,66.083405,0.08756797,0.0040018326,0.0,0.024011476,0.16280977,0.0,1.8157683E-4,4.2418287E-6,0.0,6.391146E-6,1.841296E-5,0.20252724,0.0,41.473747,0.0039983536,0.016723374,-17.152452,-17.204453,-17.391512,-17.593496,-18.276981,99.0,99.0,99.0,99.0,99.0,-17.141592,-17.19605,-17.385017,-17.588854,-18.275661,0.3185854,118
1000030000304,1000030000306,1000030000303,1000030000127,32000100002755,32000100002755,1000030000000,1000030000305,-1,0,32,2.0700274,2.1516418,6263,17.244646,34.83665,24.438898,88087,1,3,2,-71.49453,-42.60189,15.899272,28,2.1516418,0.022630796,63.94477,62.01847,0.088570066,0.0018222451,0.0,0.060033847,0.08234343,0.0,8.9252826E-5,9.842912E-7,0.0,2.8653744E-6,2.8051304E-6,0.07304161,0.0,41.9674,0.0052256184,0.019698236,-16.236155,-16.256046,-16.419376,-16.596832,-17.18185,99.0,99.0,99.0,99.0,99.0,-16.234577,-16.254835,-16.41844,-16.596172,-17.181667,0.28517684,9
1000030000305,1000030000306,1000030000304,1000030000128,31000100003068,31000100003068,1000030000000,1000030000306,-1,0,31,2.2394855,1.549182,6263,17.289553,34.869118,24.421532,88087,1,3,2,-63.524982,-26.55991,16.027557,29,1.549182,0.019312965,58.734966,59.906918,0.080537766,0.0010756989,0.0,0.0077999295,0.05982838,0.0,5.4079337E-5,3.5150657E-7,0.0,5.635399E-7,1.6213452E-6,0.08131697,0.0,40.86125,0.0051759654,0.009949266,-15.941771,-15.910745,-16.046276,-16.20114,-16.70521,99.0,99.0,99.0,99.0,99.0,-15.940741,-15.909964,-16.045681,-16.200727,-16.705097,0.15861762,495
1000030000306,1000030000306,1000030000305,1000030000129,30000100003082,30000100003082,1000030000000,-1,-1,0,30,2.422044,1.3770508,6263,17.327621,34.884262,24.406088,88083,1,3,2,-59.91182,-26.134644,15.304159,29,1.3770508,0.017651428,57.92353,61.451336,0.078821085,2.8873995E-4,0.0,0.03291182,0.018594403,0.0,1.4986324E-5,2.424116E-8,0.0,1.3921023E-7,4.7065555E-8,0.03159919,0.0,41.68065,0.0050684917,0.016687395,-15.163807,-14.97095,-14.957827,-14.913416,-14.861604,99.0,99.0,99.0,99.0,99.0,-15.163706,-14.970868,-14.95776,-14.913367,-14.8615885,0.043672815,817
1000030000307,1000030000344,-1,1000030000000,63000100000309,63000100000309,1000030000000,1000030000308,-1,2,63,0.0,290.47165,6263,16.563093,33.713146,23.892662,88080,1,3,2,10.223737,-22.90497,38.19341,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.011658,-16.846281,-17.544682,-18.124947,-19.55337,99.0,99.0,99.0,99.0,99.0,-15.970719,-16.812498,-17.517328,-18.105036,-19.54754,9.60658,533
1000030000308,1000030000344,1000030000307,1000030000001,62000100000298,62000100000298,1000030000000,1000030000309,-1,2,62,0.019932542,282.8118,6263,16.568106,33.71727,23.880514,88080,1,3,2,-63.219173,-19.100399,81.69311,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.039448,-16.871561,-17.56817,-18.146854,-19.573889,99.0,99.0,99.0,99.0,99.0,-15.99851,-16.837778,-17.540817,-18.126944,-19.568062,9.343149,444
1000030000309,1000030000344,1000030000308,1000030000002,61000100000309,61000100000309,1000030000000,1000030000310,-1,2,61,0.041403063,251.2257,6263,16.59188,33.72075,23.859985,88080,1,3,2,-163.78394,-16.257292,105.49171,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.069317,-16.898687,-17.59332,-18.170284,-19.595757,99.0,99.0,99.0,99.0,99.0,-16.02838,-16.864904,-17.565966,-18.150372,-19.589928,9.067295,714
1000030000310,1000030000344,1000030000309,1000030000003,60000100000303,60000100000303,1000030000000,1000030000311,-1,2,60,0.064493395,224.54533,6263,16.641895,33.725487,23.837084,88081,1,3,2,-277.924,-25.480581,90.70389,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.101555,-16.92797,-17.620487,-18.195583,-19.619305,99.0,99.0,99.0,99.0,99.0,-16.060616,-16.894188,-17.593134,-18.175673,-19.613478,8.779441,889
1000030000311,1000030000344,1000030000310,1000030000004,59000100000255,59000100000255,1000030000000,1000030000312,-1,2,59,0.08928783,208.1068,6263,16.71935,33.73289,23.822643,88081,1,3,2,-350.97617,-33.778824,19.1969,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.135832,-16.958933,-17.649086,-18.2221,-19.643852,99.0,99.0,99.0,99.0,99.0,-16.094893,-16.92515,-17.62173,-18.202188,-19.638023,8.4801235,331
1000030000312,1000030000344,1000030000311,1000030000005,58000100000260,58000100000260,1000030000000,1000030000313,-1,2,58,0.11588337,199.50023,6263,16.80965,33.7433,23.831774,88081,1,3,2,-340.5026,-52.45538,-91.15049,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.172367,-16.991781,-17.6793,-18.250061,-19.669771,99.0,99.0,99.0,99.0,99.0,-16.131428,-16.957998,-17.651947,-18.23015,-19.663942,8.16987,77
1000030000313,1000030000344,1000030000312,1000030000006,57000100000248,57000100000248,1000030000000,1000030000314,-1,2,57,0.14438343,187.88136,6263,16.89298,33.760113,23.867935,88081,1,3,2,-267.63425,-70.54147,-169.39119,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.213665,-17.02954,-17.714571,-18.283327,-19.701958,99.0,99.0,99.0,99.0,99.0,-16.172728,-16.995756,-17.687218,-18.263414,-19.696129,7.849284,954
1000030000314,1000030000344,1000030000313,1000030000007,56000100000312,56000100000312,1000030000000,1000030000315,-1,2,56,0.17489761,179.87726,6263,16.95809,33.782112,23.92343,88081,1,3,2,-191.91315,-81.467735,-216.34856,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.260794,-17.073597,-17.756678,-18.324162,-19.74373,99.0,99.0,99.0,99.0,99.0,-16.219854,-17.039814,-17.729324,-18.30425,-19.737902,7.5190473,366
1000030000315,1000030000344,1000030000314,1000030000008,55000100000260,55000100000260,1000030000000,1000030000316,-1,2,55,0.20754863,174.79938,6263,17.003708,33.807495,23.995548,88081,1,3,2,-109.86221,-86.37357,-258.56485,26,2.237708,0.039834075,49.152355,63.1538,0.035883095,0.09225638,0.0,0.0,0.0,0.0,6.9479394E-4,6.661877E-4,0.0,0.0,0.0,0.0,0.0,41.110123,0.006629423,0.01586333,-16.310339,-17.11975,-17.80064,-18.366693,-19.787277,99.0,99.0,99.0,99.0,99.0,-16.2694,-17.085966,-17.773287,-18.346783,-19.781448,7.179896,576
