galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055004363,7000055004374,7000055004362,7000055001514,37000700002264,37000700002264,7000055000000,7000055004364,-1,0,37,1.3857181,3.442627,32118,0.31426668,9.320683,32.546566,132102,0,1,3,127.57887,88.454636,61.885254,47,3.442627,0.03293415,67.048904,69.52676,0.074332185,0.019477012,0.0,0.004957099,0.29776606,0.0,4.4187153E-4,1.01168465E-4,0.0,5.4959396E-6,4.762044E-4,0.27490184,0.0,40.160576,0.0027084795,0.010390859,-17.840641,-18.05028,-18.367437,-18.675343,-19.707792,99.0,99.0,99.0,99.0,99.0,-17.759104,-17.984365,-18.314568,-18.636543,-19.695967,1.4384044,891
7000055004364,7000055004374,7000055004363,7000055001515,36000700002364,36000700002364,7000055000000,7000055004365,-1,0,36,1.5036365,2.4959044,32118,0.26418695,9.304947,32.512802,132102,0,1,3,111.89047,86.2852,60.635048,45,2.4959044,0.028425878,61.45072,68.28992,0.05005415,0.015951779,0.0,0.0,0.19129921,0.0,3.5535535E-4,8.249509E-5,0.0,0.0,4.013514E-4,0.063761406,0.0,0.0,0.0027680025,0.028425878,-17.084946,-17.40526,-17.790766,-18.140318,-19.253916,99.0,99.0,99.0,99.0,99.0,-16.992256,-17.333223,-17.733942,-18.09862,-19.240993,1.4208823,196
7000055004365,7000055004374,7000055004364,7000055001516,35000700003322,35000700003322,7000055000000,7000055004366,-1,0,35,1.6302707,2.3237731,32118,0.18940946,9.252879,32.479103,132102,0,1,3,85.57344,82.96325,50.627285,29,2.3237731,0.026617818,61.274616,66.86386,0.042425547,0.0151653355,0.0,0.0,0.19391736,0.0,3.2907305E-4,7.631863E-5,0.0,0.0,3.9241835E-4,0.19132489,0.0,0.0,0.00228977,0.026617818,-17.375126,-17.642544,-17.995966,-18.32988,-19.408005,99.0,99.0,99.0,99.0,99.0,-17.218866,-17.517042,-17.894487,-18.253696,-19.38284,1.1909064,125
7000055004366,7000055004374,7000055004365,7000055001517,34000700002867,34000700002867,7000055000000,7000055004367,-1,0,34,1.766336,2.1516418,32118,0.15044144,9.196385,32.46129,132102,0,1,3,74.31648,78.83187,49.464844,33,2.1516418,0.0248332,61.043385,66.12275,0.05857783,0.01290322,0.0,0.0,0.1800272,0.0,3.1588078E-4,6.172715E-5,0.0,0.0,3.0114347E-4,0.177805,0.0,0.0,0.0031062544,0.0248332,-17.29189,-17.545298,-17.887224,-18.214108,-19.279116,99.0,99.0,99.0,99.0,99.0,-17.237326,-17.50274,-17.853973,-18.19003,-19.272156,1.087736,695
7000055004367,7000055004374,7000055004366,7000055001518,33000700003042,33000700003042,7000055000000,7000055004368,-1,0,33,1.9126327,2.3237731,32118,0.114000306,9.1553755,32.415955,132102,0,1,3,63.997517,77.33616,49.310806,31,2.3237731,0.0243439,64.07251,63.864574,0.07292067,0.010894376,0.0,2.7919945E-4,0.16769323,0.0,2.75965E-4,5.2650346E-5,0.0,3.6524887E-7,2.444073E-4,0.0474125,0.0,38.25487,0.004096689,0.0022247818,-17.001133,-17.276857,-17.630516,-17.957897,-19.041504,99.0,99.0,99.0,99.0,99.0,-16.98403,-17.263563,-17.620157,-17.950476,-19.039423,0.9897113,886
7000055004368,7000055004374,7000055004367,7000055001519,32000400002818,32000400002818,7000055000000,7000055004369,-1,0,32,2.0700274,2.1516418,32118,0.10056028,9.13794,32.402256,132102,0,1,3,62.069855,71.7722,43.12565,34,2.1516418,0.022630796,63.94477,65.84097,0.039177634,0.010384125,0.0,0.0,0.18320782,0.0,2.2259788E-4,5.067892E-5,0.0,0.0,2.732558E-4,0.10839187,0.0,0.0,0.0018658947,0.022630796,-17.322577,-17.52461,-17.821676,-18.101791,-19.072237,99.0,99.0,99.0,99.0,99.0,-17.223492,-17.446028,-17.759554,-18.056654,-19.059252,0.7764024,612
7000055004369,7000055004374,7000055004368,7000055001520,31000400003550,31000400003550,7000055000000,7000055004370,-1,0,31,2.2394855,1.8934448,32118,0.044355962,9.073535,32.360577,132102,0,1,3,51.443005,67.790985,43.821255,26,1.8934448,0.020649,62.79814,66.312614,0.015923383,0.00927627,0.0,0.002086313,0.17341657,0.0,1.7611135E-4,4.4440912E-5,0.0,4.4914177E-6,2.6318087E-4,0.1489032,0.0,40.097466,0.001016163,0.009713207,-17.13768,-17.347618,-17.649084,-17.943533,-18.936409,99.0,99.0,99.0,99.0,99.0,-16.771095,-17.052744,-17.411371,-17.767916,-18.882051,0.6136044,10
7000055004370,7000055004374,7000055004369,7000055001521,30000400003719,30000400003719,7000055000000,7000055004371,-1,0,30,2.422044,1.8073791,32118,0.010819142,9.025093,32.361263,132102,0,1,3,47.662754,69.277504,45.76154,23,1.8073791,0.019326191,63.4193,66.20965,0.017911846,0.007835232,0.0,0.008645124,0.16064262,0.0,1.8353468E-4,3.1318756E-5,0.0,1.2302816E-5,1.852242E-4,0.14955851,0.0,41.17988,0.0010931928,0.018792087,-17.182,-17.347397,-17.617176,-17.89492,-18.838522,99.0,99.0,99.0,99.0,99.0,-16.836466,-17.073242,-17.398586,-17.734997,-18.789762,0.46867692,245
7000055004371,7000055004374,7000055004370,7000055001522,29000400003577,29000400003577,7000055000000,7000055004372,-1,0,29,2.6188614,1.2909851,16959,62.475883,9.001814,32.30361,169551,6,1,3,42.05735,64.43473,42.15914,23,1.2909851,0.016395183,58.19323,57.85257,0.027023591,0.006468629,0.0,0.0,0.13720131,0.0,1.9717992E-4,1.9433408E-5,0.0,0.0,1.2384076E-4,0.19854361,0.0,0.0,0.001472741,0.016395183,-17.361513,-17.472525,-17.703856,-17.959911,-18.843678,99.0,99.0,99.0,99.0,99.0,-17.193035,-17.340595,-17.600529,-17.88635,-18.822866,0.320615,263
7000055004372,7000055004374,7000055004371,7000055001523,28000400003115,28000400003115,7000055000000,7000055004373,-1,0,28,2.8311827,1.549182,16959,62.434742,8.953619,32.286316,169551,6,1,3,36.122524,60.83954,36.80906,26,1.549182,0.016508605,63.528122,65.29915,0.03921977,0.004760564,0.0,0.0,0.12671317,0.0,1.792219E-4,9.563288E-6,0.0,0.0,6.177074E-5,0.39143157,0.0,0.0,0.0015446038,0.016508605,-17.587898,-17.632483,-17.822203,-18.03612,-18.83432,99.0,99.0,99.0,99.0,99.0,-17.470648,-17.541454,-17.751844,-17.986357,-18.820848,0.18717238,947
7000055004373,7000055004374,7000055004372,7000055001524,27000400003565,27000400003565,7000055000000,7000055004374,-1,0,27,3.060419,1.4631164,16959,62.40184,8.917557,32.266193,169551,6,0,3,35.34736,64.6442,36.513218,20,1.4631164,0.015324123,64.079865,67.97011,0.06051781,0.0015982775,0.0,0.028115913,0.074968465,0.0,7.6846154E-5,1.0308297E-6,0.0,2.4372976E-6,3.8055541E-6,0.119036295,0.0,41.847687,0.0032583107,0.01464994,-16.538078,-16.546041,-16.708042,-16.886166,-17.452682,99.0,99.0,99.0,99.0,99.0,-16.533173,-16.54206,-16.704847,-16.883818,-17.451963,0.14800465,742
7000055004374,7000055004374,7000055004373,7000055001525,26000400003233,26000400003233,7000055000000,-1,-1,0,26,3.3080978,1.032788,16959,62.40629,8.883357,32.238113,169551,6,0,3,25.187365,54.487602,32.82309,21,1.032788,0.012889986,58.70152,68.339,0.060219306,6.9756724E-4,0.0,0.0025935993,0.04301615,0.0,3.522163E-5,1.9325687E-7,0.0,1.2512888E-7,1.1740497E-6,0.098676994,0.0,40.1584,0.0024917824,0.0042961966,-16.49759,-16.448719,-16.571634,-16.671091,-16.960424,99.0,99.0,99.0,99.0,99.0,-16.494883,-16.446388,-16.569645,-16.669497,-16.959742,0.040441588,224
7000055004375,7000055004397,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055004376,-1,2,63,0.0,4521.89,32118,1.512571,8.524103,33.1266,132101,0,0,3,7.438582,-173.37485,398.35574,21,0.774591,0.028886113,33.95953,37.881306,0.126517,0.020645889,0.0,0.0,0.0,0.0,7.120291E-4,5.23102E-5,0.0,0.0,0.0,0.02511355,0.0,0.0,0.014389804,0.028886113,-16.102089,-16.578638,-17.068954,-17.480738,-18.631113,99.0,99.0,99.0,99.0,99.0,-16.097576,-16.57523,-17.066326,-17.478857,-18.630575,4.6641984,166
7000055004376,7000055004397,7000055004375,7000055000001,62000700000000,62000700000000,7000055000000,7000055004377,-1,2,62,0.019932542,4471.0254,32118,1.5090071,8.562516,33.054546,132101,0,0,3,26.167753,-206.31035,338.96878,21,0.774591,0.028886113,33.95953,37.881306,0.12848258,0.020370614,0.0,0.0,0.0,0.0,7.084951E-4,5.0777402E-5,0.0,0.0,0.0,0.026617387,0.0,0.0,0.014389804,0.028886113,-16.137974,-16.608055,-17.094385,-17.503578,-18.650438,99.0,99.0,99.0,99.0,99.0,-16.133686,-16.60477,-17.09183,-17.501743,-18.64991,4.4619975,966
7000055004377,7000055004397,7000055004376,7000055000002,61000700000000,61000700000000,7000055000000,7000055004378,-1,2,61,0.041403063,4440.042,32118,1.5004493,8.611387,32.992416,132101,0,0,3,51.320396,-246.16684,263.31595,21,0.774591,0.028886113,33.95953,37.881306,0.1306641,0.020065092,0.0,0.0,0.0,0.0,7.043139E-4,4.9112594E-5,0.0,0.0,0.0,0.028285658,0.0,0.0,0.014389804,0.028886113,-16.180214,-16.642681,-17.124176,-17.530266,-18.672247,99.0,99.0,99.0,99.0,99.0,-16.17709,-16.640175,-17.122175,-17.528816,-18.671825,4.2519574,695
7000055004378,7000055004397,7000055004377,7000055000003,60000700000000,60000700000000,7000055000000,7000055004379,-1,2,60,0.064493395,4389.263,32118,1.4854352,8.672601,32.943703,132101,0,0,3,77.46101,-289.72836,182.2194,21,0.774591,0.028886113,33.95953,37.881306,0.13308318,0.019726297,0.0,0.0,0.0,0.0,6.9936423E-4,4.7310517E-5,0.0,0.0,0.0,0.030134544,0.0,0.0,0.014389804,0.028886113,-16.22509,-16.67962,-17.156017,-17.558943,-18.695658,99.0,99.0,99.0,99.0,99.0,-16.220985,-16.676525,-17.153625,-17.557226,-18.695156,4.034635,603
7000055004379,7000055004397,7000055004378,7000055000004,59000700000000,59000700000000,7000055000000,7000055004380,-1,2,59,0.08928783,4297.7754,32118,1.4642687,8.749418,32.913193,132101,0,0,3,93.484314,-343.77893,85.31974,21,0.774591,0.028886113,33.95953,37.881306,0.13576302,0.019350989,0.0,0.0,0.0,0.0,6.935038E-4,4.5367262E-5,0.0,0.0,0.0,0.032181878,0.0,0.0,0.014389804,0.028886113,-16.272095,-16.71837,-17.189371,-17.589005,-18.719606,99.0,99.0,99.0,99.0,99.0,-16.265741,-16.71393,-17.186087,-17.586672,-18.718912,3.8106368,786
7000055004380,7000055004397,7000055004379,7000055000005,58000700000000,58000700000000,7000055000000,7000055004381,-1,2,58,0.11588337,4142.857,32118,1.4391742,8.844407,32.909508,132103,0,0,3,102.281715,-399.73306,-72.72605,21,0.774591,0.028886113,33.95953,37.881306,0.13872951,0.01893553,0.0,0.0,0.0,0.0,6.8656256E-4,4.3279877E-5,0.0,0.0,0.0,0.03444718,0.0,0.0,0.014389804,0.028886113,-16.321093,-16.758837,-17.224142,-17.620216,-18.744022,99.0,99.0,99.0,99.0,99.0,-16.317356,-16.75602,-17.221964,-17.61865,-18.743555,3.58055,320
7000055004381,7000055004397,7000055004380,7000055000006,57000700000000,57000700000000,7000055000000,7000055004382,-1,2,57,0.14438343,4111.0127,32118,1.4109244,8.956644,32.94625,132103,0,1,3,108.41392,-428.5161,-229.26987,21,0.774591,0.028886113,33.95953,37.881306,0.14201061,0.018476013,0.0,0.0,0.0,0.0,6.783421E-4,4.104748E-5,0.0,0.0,0.0,0.03695134,0.0,0.0,0.014389804,0.028886113,-16.372715,-16.802149,-17.261751,-17.654045,-18.771008,99.0,99.0,99.0,99.0,99.0,-16.365808,-16.79742,-17.258286,-17.651577,-18.770239,3.3449795,353
7000055004382,7000055004397,7000055004381,7000055000007,56000700000000,56000700000000,7000055000000,7000055004383,-1,2,56,0.17489761,3983.8938,32118,1.3786973,9.079447,33.04129,132103,0,1,3,113.69334,-425.1434,-443.4934,21,0.774591,0.028886113,33.95953,37.881306,0.14563608,0.01796827,0.0,0.0,0.0,0.0,6.686105E-4,3.867185E-5,0.0,0.0,0.0,0.039716896,0.0,0.0,0.014389804,0.028886113,-16.428003,-16.84943,-17.303476,-17.692015,-18.801867,99.0,99.0,99.0,99.0,99.0,-16.423311,-16.846,-17.300865,-17.690136,-18.801289,3.1045525,568
7000055004383,7000055004397,7000055004382,7000055000008,55000700000000,55000700000000,7000055000000,7000055004384,-1,2,55,0.20754863,3858.496,32119,1.3544117,9.192783,33.222553,132131,0,1,3,15.133274,-293.1498,-752.77966,21,0.774591,0.028886113,33.95953,37.881306,0.14963824,0.017407775,0.0,0.0,0.0,0.0,6.570974E-4,3.6157664E-5,0.0,0.0,0.0,0.04276786,0.0,0.0,0.014389804,0.028886113,-16.484411,-16.896149,-17.343458,-17.727558,-18.8276,99.0,99.0,99.0,99.0,99.0,-16.481497,-16.893854,-17.341642,-17.726242,-18.827206,2.8598313,729
7000055004384,7000055004397,7000055004383,7000055000009,54000700000000,54000700000000,7000055000000,7000055004385,-1,2,54,0.24246909,3717.4346,32119,1.391171,9.241556,33.47971,132131,0,1,3,-256.81577,-4.606071,-795.7359,21,0.774591,0.028886113,33.95953,37.881306,0.15405113,0.016789746,0.0,0.0,0.0,0.0,6.4349006E-4,3.3513537E-5,0.0,0.0,0.0,0.046129618,0.0,0.0,0.014389804,0.028886113,-16.54075,-16.94047,-17.379314,-17.757753,-18.844603,99.0,99.0,99.0,99.0,99.0,-16.537016,-16.937721,-17.37721,-17.756233,-18.84412,2.611337,751
7000055004385,7000055004397,7000055004384,7000055000010,53000700000000,53000700000000,7000055000000,7000055004386,-1,2,53,0.2798018,3360.5203,32119,1.50525,9.203218,33.71169,132131,0,1,3,-387.4712,188.96992,-594.2925,21,0.774591,0.028886113,33.95953,37.881306,0.15891066,0.016109169,0.0,0.0,0.0,0.0,6.274302E-4,3.075285E-5,0.0,0.0,0.0,0.049828626,0.0,0.0,0.014389804,0.028886113,-16.602345,-16.989697,-17.420055,-17.792505,-18.86579,99.0,99.0,99.0,99.0,99.0,-16.59972,-16.987614,-17.4184,-17.791304,-18.865427,2.3595066,384
7000055004386,7000055004397,7000055004385,7000055000011,52000700000000,52000700000000,7000055000000,7000055004387,-1,2,52,0.31970343,2829.495,32119,1.6480505,9.126293,33.886147,132131,0,1,3,-425.29544,239.20526,-404.86108,21,0.774591,0.028886113,33.95953,37.881306,0.16425407,0.015360832,0.0,0.0,0.0,0.0,6.085103E-4,2.7894403E-5,0.0,0.0,0.0,0.053891994,0.0,0.0,0.014389804,0.028886113,-16.676262,-17.049925,-17.47104,-17.836657,-18.897247,99.0,99.0,99.0,99.0,99.0,-16.673355,-17.04771,-17.469315,-17.835403,-18.896852,2.1046243,586
7000055004387,7000055004397,7000055004386,7000055001526,51000700002008,51000700002008,7000055000000,7000055004388,-1,0,51,0.36234027,0.774591,32119,1.8102185,9.0375,34.009968,132131,0,1,3,-460.81378,249.62094,-276.63998,21,0.774591,0.028886113,33.95953,37.881306,0.17011882,0.014539484,0.0,0.0,0.011587923,0.0,5.862735E-4,2.4963618E-5,0.0,0.0,3.6805373E-5,0.06092734,0.0,0.0,0.014389804,0.028886113,-16.7122,-17.079226,-17.493652,-17.854248,-18.909248,99.0,99.0,99.0,99.0,99.0,-16.710445,-17.077778,-17.492481,-17.853397,-18.908998,1.8467611,28
7000055004388,7000055004397,7000055004387,7000055001527,49000700000058,49000700000029,7000055000000,7000055004389,-1,1,49,0.45657724,2647.7244,32112,2.1932595,8.825733,34.159267,132138,0,0,3,-513.8094,273.77695,-94.99754,21,1.8073797,0.03709682,45.774784,38.95455,0.18359391,0.012652307,0.0,0.0,0.0,0.0,5.2969455E-4,1.9022606E-5,0.0,0.0,0.0,0.10137913,0.0,0.0,0.011899685,0.03460101,-17.13433,-17.382204,-17.709927,-18.01419,-18.9272,99.0,99.0,99.0,99.0,99.0,-17.13135,-17.379871,-17.708078,-18.012838,-18.92676,1.3208256,55
7000055004389,7000055004397,7000055004388,7000055001528,48000700002238,48000700002238,7000055000000,7000055004390,-1,0,48,0.5085914,1.549182,32112,2.4013276,8.711258,34.182102,132140,0,0,3,-536.1429,278.08536,-17.789522,25,1.549182,0.03460101,43.88103,43.772243,0.19491439,0.011066878,0.0,0.0,0.0563343,0.0,4.7648358E-4,1.4818613E-5,0.0,0.0,6.656417E-5,0.24531442,0.0,0.0,0.0078639705,0.03460101,-17.520096,-17.678461,-17.951262,-18.221914,-19.073057,99.0,99.0,99.0,99.0,99.0,-17.513657,-17.673357,-17.947187,-18.218925,-19.072077,1.1066961,145
7000055004390,7000055004397,7000055004389,7000055001529,47000700002469,47000700002469,7000055000000,7000055004391,-1,0,47,0.5641766,1.7213135,32112,2.6296039,8.595232,34.161674,132136,0,0,3,-556.6548,293.58014,62.95896,24,1.7213135,0.035135273,45.90165,46.385868,0.22236857,0.007221949,0.0,0.0,0.032725096,0.0,3.281186E-4,7.416361E-6,0.0,2.1175824E-22,1.9966757E-5,0.17493398,0.0,0.0,0.010990525,0.035135273,-17.03064,-17.167667,-17.430166,-17.687963,-18.488714,99.0,99.0,99.0,99.0,99.0,-17.029331,-17.166622,-17.429337,-17.687363,-18.488535,1.2157427,250
7000055004391,7000055004397,7000055004390,7000055001530,46000700001399,46000700001399,7000055000000,7000055004392,-1,0,46,0.6235901,2.9262328,32112,2.8777509,8.459688,34.10533,132136,0,0,3,-583.4138,316.08124,173.93498,25,2.9262328,0.041045144,55.37242,50.417404,0.12820703,0.0044829277,0.0,0.121674016,0.016053813,0.0,2.049028E-4,4.278851E-6,0.0,1.9801544E-6,1.8091927E-7,0.014621673,0.0,41.870678,0.0102004595,0.03965885,-15.753144,-16.031845,-16.381948,-16.682962,-17.552135,99.0,99.0,99.0,99.0,99.0,-15.752235,-16.031118,-16.381369,-16.682543,-17.552011,1.4645574,852
7000055004392,7000055004397,7000055004391,7000055001531,45000700000141,45000700000136,7000055000000,7000055004393,-1,1,45,0.6871088,568.46375,32112,3.1525788,8.302778,33.999287,132137,0,0,3,-616.03595,337.7669,286.1751,22,1.8934454,0.03469077,48.44951,49.77429,0.11032719,0.004254991,0.0,0.0,0.0,0.0,1.9544798E-4,3.8980706E-6,0.0,0.0,0.0,0.03619078,0.0,41.422565,0.009653174,0.027970595,-16.005972,-16.225254,-16.527042,-16.803844,-17.610277,99.0,99.0,99.0,99.0,99.0,-16.004639,-16.224226,-16.526237,-16.80326,-17.610094,1.1619247,924
7000055004393,7000055004397,7000055004392,7000055001532,44000700000134,44000700000130,7000055000000,7000055004394,-1,1,44,0.75503564,566.91455,32112,3.445133,8.145281,33.81472,132137,0,0,3,-631.8675,325.5643,478.84113,23,1.9795111,0.03434471,49.78735,47.93976,0.11432443,0.003695182,0.0,0.0,0.0,0.0,1.7255741E-4,2.9838445E-6,0.0,0.0,0.0,0.08633396,0.0,41.422565,0.008173067,0.027970595,-16.263578,-16.404213,-16.65651,-16.911745,-17.685724,99.0,99.0,99.0,99.0,99.0,-16.262619,-16.403423,-16.65587,-16.91128,-17.685589,0.93725044,340
7000055004394,7000055004397,7000055004393,7000055001533,42000700002244,42000700002244,7000055000000,7000055004395,-1,0,42,0.9054624,2.2377074,32111,3.9540033,7.920159,33.24585,132192,0,0,3,-361.13416,199.37856,566.52673,34,2.2377074,0.033857487,53.314365,50.803402,0.13304548,0.0010733184,0.0,0.050826605,0.0043372647,0.0,5.250151E-5,5.985595E-7,0.0,2.9176059E-7,1.7268959E-6,0.0,0.0,41.422565,0.013359023,0.027970595,-13.482853,-13.943057,-14.405482,-14.772335,-15.752996,99.0,99.0,99.0,99.0,99.0,-13.4828005,-13.943014,-14.405448,-14.77231,-15.752989,1.5449713,978
7000055004395,7000055004397,7000055004394,7000055001534,40000700003265,40000700003265,7000055000000,7000055004396,-1,0,40,1.0778745,1.032788,32145,4.273084,7.766696,32.727715,131286,0,0,3,-258.92618,173.102,472.4896,30,1.032788,0.02457475,42.51391,55.54156,0.042976484,0.0010733184,0.0,1.4474739E-4,0.006587476,0.0,5.1839714E-5,5.985595E-7,0.0,5.763165E-8,2.6228254E-6,0.0,0.0,37.90438,0.014948839,0.0027022304,-14.138741,-14.427899,-14.748471,-15.015636,-15.734105,99.0,99.0,99.0,99.0,99.0,-14.13866,-14.427834,-14.748418,-15.015597,-15.734094,0.84118754,418
7000055004396,7000055004397,7000055004395,7000055001535,38000700004026,38000700004026,7000055000000,7000055004397,-1,0,38,1.2758462,0.60245967,32145,4.5062838,7.518794,32.25546,131286,0,0,3,-202.24211,133.06343,420.05713,21,0.60245967,0.019137079,36.79562,47.52873,0.042958263,0.0010733184,0.0,0.0,0.010195658,0.0,5.183245E-5,5.985595E-7,0.0,0.0,4.059435E-6,0.07895887,0.0,0.0,0.0033381504,0.019137079,-15.872065,-15.884707,-16.04957,-16.232794,-16.824713,99.0,99.0,99.0,99.0,99.0,-15.87011,-15.883126,-16.048306,-16.231878,-16.824442,0.1719855,289
7000055004397,7000055004397,7000055004396,7000055001536,37000700003654,37000700003654,7000055000000,-1,-1,0,37,1.3857181,1.032788,32145,4.623783,7.423442,32.030178,131282,0,0,3,-193.41489,122.31424,397.84943,24,1.032788,0.022047207,44.884747,48.21303,0.05042121,2.4077719E-5,0.0,0.0029699889,0.002787311,0.0,1.2643188E-6,1.5080555E-10,0.0,1.5832158E-9,1.1954365E-9,0.0018776086,0.0,39.47503,0.005109709,0.006897577,-12.726847,-12.445529,-12.369675,-12.209181,-11.897018,99.0,99.0,99.0,99.0,99.0,-12.726834,-12.4455185,-12.369666,-12.209174,-11.897016,0.015451093,340
7000055004398,7000055004411,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055004399,-1,2,63,0.0,4521.89,32119,1.3327323,8.135376,33.52464,132129,0,0,3,124.02566,85.47421,324.67545,20,1.721314,0.037695106,44.31569,48.85238,0.00877643,0.005233346,0.0,0.0,0.0,0.0,1.0602548E-4,2.244343E-5,0.0,0.0,0.0,1.2114654E-7,0.0,0.0,0.0010423326,0.03711725,-13.928115,-14.61576,-15.2150955,-15.695981,-16.960096,99.0,99.0,99.0,99.0,99.0,-13.799346,-14.5092325,-15.12865,-15.632896,-16.941542,4.0205445,248
7000055004399,7000055004411,7000055004398,7000055000001,62000700000000,62000700000000,7000055000000,7000055004400,-1,2,62,0.019932542,4471.0254,32119,1.3082939,8.125482,33.461876,132129,0,0,3,123.18105,27.138033,311.82538,20,1.721314,0.037695106,44.31569,48.85238,0.00877643,0.005233346,0.0,0.0,0.0,0.0,1.06025625E-4,2.244343E-5,0.0,0.0,0.0,1.3815045E-7,0.0,0.0,0.0010423326,0.03711725,-14.003777,-14.690421,-15.289058,-15.770967,-17.040781,99.0,99.0,99.0,99.0,99.0,-13.875007,-14.583893,-15.202612,-15.707881,-17.022226,3.757114,378
7000055004400,7000055004411,7000055004399,7000055000002,61000700000000,61000700000000,7000055000000,7000055004401,-1,2,61,0.041403063,4440.042,32119,1.2825747,8.128972,33.39864,132129,0,0,3,120.86236,-43.40084,289.2651,20,1.721314,0.037695106,44.31569,48.85238,0.008776437,0.005233346,0.0,0.0,0.0,0.0,1.06025625E-4,2.2443417E-5,0.0,0.0,0.0,3.464485E-7,0.0,0.0,0.0010423326,0.03711725,-14.08616,-14.769396,-15.364024,-15.84162,-17.107521,99.0,99.0,99.0,99.0,99.0,-13.95739,-14.6628685,-15.277578,-15.778535,-17.088966,3.4812574,331
7000055004401,7000055004411,7000055004400,7000055000003,60000700000000,60000700000000,7000055000000,7000055004402,-1,2,60,0.064493395,4389.263,32119,1.2560487,8.147778,33.33704,132129,0,0,3,115.59179,-110.94316,260.3299,20,1.721314,0.037695106,44.31569,48.85238,0.008776461,0.005233343,0.0,0.0,0.0,0.0,1.0602573E-4,2.244337E-5,0.0,0.0,0.0,1.0108159E-6,0.0,0.0,0.0010423326,0.03711725,-14.181963,-14.859739,-15.4483595,-15.918641,-17.18059,99.0,99.0,99.0,99.0,99.0,-14.053186,-14.753207,-15.361911,-15.855555,-17.162035,3.193408,132
7000055004402,7000055004411,7000055004401,7000055000004,59000700000000,59000700000000,7000055000000,7000055004403,-1,2,59,0.08928783,4297.7754,32119,1.2294797,8.184888,33.279366,132129,0,0,3,108.21777,-184.79236,225.73827,20,1.721314,0.037695106,44.31569,48.85238,0.008776551,0.0052333307,0.0,0.0,0.0,0.0,1.06026164E-4,2.2443217E-5,0.0,0.0,0.0,3.4794207E-6,0.0,0.0,0.0010423326,0.03711725,-14.304127,-14.9773855,-15.561207,-16.025595,-17.283278,99.0,99.0,99.0,99.0,99.0,-14.175351,-14.870854,-15.474758,-15.962507,-17.264723,2.8941002,657
