haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021001822,26000200002889,2000021001824,2000021000000,26,3.3080978,2000021001823,-1,2000021001821,2000021001822,-1,32,1.8934448,1.8073791,1.8934448,12030,56.448605,41.676945,14.58228,106289,6,4,1,-68.74312,-182.97006,94.3216,43.266315,73.27668,0.04188167,-0.017558137,-0.08382828,7223911,2,2889,0.012232074,52
2000021001823,25000200003563,2000021001824,2000021000000,25,3.575905,2000021001824,-1,2000021001822,2000021001823,-1,23,1.7213135,1.6352477,1.7213135,12030,56.497158,41.761345,14.5322895,106289,6,4,1,-67.93017,-183.50279,97.36722,42.905727,77.04832,0.081811756,-0.06986875,-0.11621333,7192704,2,3563,0.0090378,902
2000021001824,24000200003619,2000021001824,2000021000000,24,3.8656828,-1,-1,2000021001823,2000021001824,-1,20,1.3770508,1.2049193,1.3770508,12030,56.543648,41.87394,14.485134,106289,6,4,1,-68.583084,-175.27765,91.44854,37.326717,68.67706,0.010555521,-0.09118554,-0.09498752,7192704,2,3619,0.00977727,752
2000021001825,26000200004189,2000021001825,2000021000000,26,3.3080978,-1,-1,2000021001820,2000021001825,-1,21,0.86065674,0.86065674,0.86065674,12025,56.765594,41.602398,14.610792,106296,6,4,1,-112.97489,-172.83015,80.07249,32.948574,57.505424,0.10435967,0.15363248,-0.01921832,7223529,2,4189,0.013486513,280
2000021001826,28000200003742,2000021001830,2000021000000,28,2.8311827,2000021001827,-1,2000021001819,2000021001826,-1,25,1.8934448,1.8934448,1.9795104,12030,56.384827,41.370586,14.544947,106289,6,4,1,-32.239563,-162.96236,209.74347,41.873188,80.94255,0.01649232,0.05735938,0.013954475,7225911,2,3742,0.009124658,10
2000021001827,27000200003223,2000021001830,2000021000000,27,3.060419,2000021001828,-1,2000021001826,2000021001827,-1,28,2.4959044,2.4959044,2.5819702,12030,56.41869,41.4581,14.428863,106289,6,4,1,-33.11066,-156.40913,189.73633,44.27084,80.12254,-0.059393432,0.030970749,-0.06707395,7192284,2,3223,0.008773386,324
2000021001828,26000200002967,2000021001830,2000021000000,26,3.3080978,2000021001829,-1,2000021001827,2000021001828,-1,29,2.5819702,2.5819702,2.5819702,12030,56.432262,41.546715,14.317376,106289,6,4,1,-33.03486,-146.91748,172.04962,52.025986,85.65079,-0.11458711,0.06547218,-0.062069595,7192284,2,2967,0.009228736,888
2000021001829,25000200002702,2000021001830,2000021000000,25,3.575905,2000021001830,-1,2000021001828,2000021001829,-1,31,2.4098387,2.4098387,2.6680357,12030,56.459343,41.620052,14.224565,106289,6,4,1,-35.342987,-135.6212,162.7132,52.869263,83.76011,-0.14890555,0.112930335,-0.059036493,7192284,2,2702,0.008774538,847
2000021001830,24000200002989,2000021001830,2000021000000,24,3.8656828,-1,-1,2000021001829,2000021001830,-1,25,1.8073791,1.7213135,1.8934448,12030,56.46761,41.697655,14.140173,106289,6,4,1,-31.33001,-125.04186,160.96786,46.1527,77.051025,-0.11063507,0.12215168,-0.135661,7224108,2,2989,0.008588034,625
2000021001831,29000200002553,2000021001831,2000021000000,29,2.6188614,-1,-1,2000021001818,2000021001831,-1,39,0.86065674,0.86065674,0.86065674,12030,56.50365,41.259243,14.779473,106293,6,4,1,-172.07378,-208.54987,75.52528,37.374767,59.650562,0.21495487,0.20895626,0.18913034,7223571,2,2553,0.027879752,754
2000021001832,39000200003149,2000021001837,2000021000000,39,1.173417,2000021001833,-1,2000021001276,2000021001832,-1,35,3.2704954,3.098364,3.2704954,10496,54.99853,39.612377,16.221071,120320,6,4,1,264.56403,-217.01996,-319.92368,31.235523,58.118736,-0.057994902,-0.010752821,0.049653865,6304014,2,3149,0.02276908,877
2000021001833,38000200003001,2000021001837,2000021000000,38,1.2758462,2000021001834,-1,2000021001832,2000021001833,-1,40,3.2704954,3.18443,3.2704954,10496,54.872517,39.712395,16.375168,120320,6,4,1,194.07034,-184.99303,-268.09167,38.522842,69.52657,-0.024359811,-0.032880936,0.03806588,6304015,2,3001,0.02112254,183
2000021001834,37000200003377,2000021001837,2000021000000,37,1.3857181,2000021001835,-1,2000021001833,2000021001834,-1,40,3.18443,2.9262328,3.18443,10496,54.779686,39.80968,16.537798,120320,6,4,1,152.18982,-167.26741,-245.2738,36.56735,66.45607,-0.02991731,-0.019943772,0.08255866,6304014,2,3377,0.01931265,32
2000021001835,36000200003288,2000021001837,2000021000000,36,1.5036365,2000021001836,-1,2000021001834,2000021001835,-1,42,2.840167,2.840167,2.840167,10496,54.692486,39.9058,16.695147,120324,6,4,1,122.548676,-154.47884,-232.55978,37.908142,64.69236,0.026183415,-0.029836006,-0.065417774,6304015,2,3288,0.024578145,822
2000021001836,35000200003034,2000021001837,2000021000000,35,1.6302707,2000021001837,-1,2000021001835,2000021001836,-1,46,2.6680357,2.4098387,2.7541015,10495,54.611423,39.989975,16.81543,119885,6,4,1,97.3293,-141.97154,-218.2625,38.90208,65.33469,0.09552698,0.016147755,-0.07697258,6304008,2,3034,0.020922933,30
2000021001837,34000200003232,2000021001837,2000021000000,34,1.766336,-1,-1,2000021001836,2000021001837,-1,38,1.8934448,1.2049193,1.8934448,10495,54.570927,40.063988,16.889801,119887,6,4,1,89.18115,-128.0349,-213.85028,35.569115,57.62506,0.120468065,0.05726998,-0.036195826,6304008,2,3232,0.024849718,904
2000021001838,40000200004694,2000021001838,2000021000000,40,1.0778745,-1,2000021001839,2000021001274,2000021001838,-1,20,1.549182,1.3770508,1.3770508,10585,56.3099,38.88087,15.951039,119443,6,4,1,-429.601,122.31695,125.54791,23.269789,44.531593,-0.09886426,-0.020441959,-0.02149519,7236805,2,4694,0.021546878,395
2000021001839,41000200000107,2000021001844,2000021000000,41,0.98870814,2000021001840,2000021001845,2000021001274,2000021001275,-1,21,0.0,0.0,0.0,10496,55.415394,39.145817,16.147926,120320,6,4,1,457.38507,-30.963383,-463.41367,33.309696,69.49889,0.10854623,0.028771862,0.050743327,6305097,2,107,0.011720297,139
2000021001840,40000200003676,2000021001844,2000021000000,40,1.0778745,2000021001841,-1,2000021001839,2000021001840,-1,28,2.6680357,2.6680357,2.6680357,10496,55.20788,39.165115,16.347057,120320,6,4,1,361.7418,-77.30545,-314.1653,35.177094,60.54112,0.16859044,-0.033656955,0.10735933,6305899,2,3676,0.016987024,832
2000021001841,39000200004139,2000021001844,2000021000000,39,1.173417,2000021001842,-1,2000021001840,2000021001841,-1,27,2.7541015,2.6680357,2.7541015,10496,55.013264,39.213642,16.498646,120320,6,4,1,314.4937,-78.890144,-237.38808,37.0572,69.47483,0.104797475,0.08027621,0.10040861,6305343,2,4139,0.012031644,934
2000021001842,38000200004585,2000021001844,2000021000000,38,1.2758462,2000021001843,-1,2000021001841,2000021001842,-1,28,2.5819702,2.4959044,2.5819702,10496,54.852425,39.260307,16.597824,120320,6,4,1,272.21448,-83.52943,-181.13751,40.31832,70.51079,0.039353922,0.14378035,0.13963245,6305104,2,4585,0.0116472915,973
2000021001843,37000200004589,2000021001844,2000021000000,37,1.3857181,2000021001844,-1,2000021001842,2000021001843,-1,27,2.065576,1.6352477,2.065576,10496,54.711678,39.302536,16.675997,120324,6,4,1,248.45767,-80.8525,-150.06717,31.025024,56.055042,0.03358635,0.13886897,0.15371558,6305343,2,4589,0.020085286,844
2000021001844,35000200005400,2000021001844,2000021000000,35,1.6302707,-1,-1,2000021001843,2000021001844,-1,20,1.3770508,1.2909851,1.3770508,10495,54.46282,39.361492,16.83856,119885,6,4,1,208.46634,-63.421654,-104.58002,24.340464,53.68986,0.05195243,0.18067478,0.098386794,6305097,2,5400,0.015019731,457
2000021001845,41000200000101,2000021001864,2000021000000,41,0.98870814,2000021001846,-1,2000021001274,2000021001275,2000021001072,55,0.0,0.0,0.0,10496,55.666035,39.118416,16.292997,120321,6,4,1,-59.135933,244.89786,-273.06967,38.628,74.438385,-0.032516573,-0.37394953,0.31841016,7229619,2,101,0.02038654,396
2000021001846,40000200001563,2000021001864,2000021000000,40,1.0778745,2000021001847,-1,2000021001845,2000021001846,2000021001890,65,5.9385314,5.3360715,5.8524656,10585,55.68289,38.99842,16.393885,119443,6,4,1,11.208282,214.27618,-138.98528,42.84501,76.43666,-0.2195442,-0.3801119,0.50691646,7243367,2,1563,0.02150873,303
2000021001847,39000200001641,2000021001864,2000021000000,39,1.173417,2000021001848,-1,2000021001846,2000021001847,2000021001891,63,6.540991,6.1106625,6.540991,10585,55.654545,38.91029,16.458826,119442,6,4,1,53.327404,184.19742,-58.41286,46.676567,84.617226,-0.18319008,-0.31875512,0.39387128,7284333,2,1641,0.018015217,942
2000021001848,38000200002450,2000021001864,2000021000000,38,1.2758462,2000021001849,-1,2000021001847,2000021001848,-1,64,5.4221373,5.4221373,5.4221373,10585,55.624485,38.838585,16.48135,119442,6,4,1,88.985985,153.32497,17.346249,47.60624,82.13071,-0.23994674,-0.3015084,0.4455398,7284304,2,2450,0.021466045,349
2000021001849,37000200002397,2000021001864,2000021000000,37,1.3857181,2000021001850,-1,2000021001848,2000021001849,-1,62,5.1639404,4.905743,5.1639404,10585,55.58894,38.75307,16.455809,119442,6,4,1,108.73087,126.58995,74.64497,46.11409,82.990105,-0.2782397,-0.24546331,0.47318146,7284333,2,2397,0.018844455,578
2000021001850,36000200002467,2000021001864,2000021000000,36,1.5036365,2000021001851,-1,2000021001849,2000021001850,-1,60,4.131152,2.9262328,4.131152,10585,55.546944,38.690857,16.390821,119442,6,4,1,128.23634,102.66124,127.88021,42.986256,75.838684,-0.27723956,-0.14106841,0.4251747,7284337,2,2467,0.022762185,372
2000021001851,35000200002176,2000021001864,2000021000000,35,1.6302707,2000021001852,-1,2000021001850,2000021001851,-1,64,3.6147583,3.3565612,3.7008238,10585,55.47743,38.616917,16.30104,119442,6,4,1,143.20341,74.549965,185.7083,38.086098,67.43074,-0.34465212,-0.22247975,0.5594353,7284340,2,2176,0.02686383,722
2000021001852,34000200001853,2000021001864,2000021000000,34,1.766336,2000021001853,-1,2000021001851,2000021001852,-1,60,3.2704954,3.18443,3.3565612,10585,55.40679,38.597725,16.184328,119442,6,4,1,148.48079,47.014317,236.57663,34.086468,69.92431,-0.20820892,-0.23667452,0.5576459,7284304,2,1853,0.024654211,699
2000021001853,33000200002564,2000021001864,2000021000000,33,1.9126327,2000021001854,-1,2000021001852,2000021001853,-1,38,3.442627,3.098364,3.6147583,10585,55.31253,38.571606,16.044203,119442,6,4,1,147.51663,38.52769,310.49588,40.122658,73.42144,-0.18242802,-0.14533597,0.05183808,7284340,2,2564,0.01637604,364
2000021001854,32000200001338,2000021001864,2000021000000,32,2.0700274,2000021001855,-1,2000021001853,2000021001854,-1,84,4.991809,4.905743,4.991809,10585,55.23695,38.55278,15.824657,119442,6,4,1,148.02864,21.657263,359.71445,54.800465,86.78625,-0.037670784,-0.39244634,0.24291055,7284304,2,1338,0.02175225,887
2000021001855,31000200000553,2000021001864,2000021000000,31,2.2394855,2000021001856,-1,2000021001854,2000021000825,-1,61,0.0,0.0,0.0,12032,55.17227,38.5525,15.591906,105398,6,4,1,119.125145,4.6816306,394.0023,52.147614,78.5134,-0.12132281,-0.46858028,0.36034074,7284370,2,553,0.018614188,784
2000021001856,30000200000437,2000021001864,2000021000000,30,2.422044,2000021001857,-1,2000021001855,2000021002102,-1,22,0.0,0.0,0.0,12032,55.07952,38.537647,15.342435,105398,6,4,1,151.56264,27.618687,440.7155,56.265553,97.23062,0.004419924,-0.04472054,0.027409663,7284337,2,437,0.005325194,843
2000021001857,29000200001193,2000021001864,2000021000000,29,2.6188614,2000021001858,-1,2000021001856,2000021001857,-1,42,4.217218,4.217218,4.3893495,12032,55.000732,38.521404,15.097663,105398,6,4,1,146.43694,33.953716,401.6874,40.327175,78.778015,-0.110660404,-0.084846385,0.062067345,7285739,2,1193,0.015655912,155
2000021001858,28000200002044,2000021001864,2000021000000,28,2.8311827,2000021001859,-1,2000021001857,2000021001858,-1,34,2.4098387,2.4098387,2.4959044,12032,54.917053,38.503674,14.884934,105398,6,4,1,115.46481,22.791351,367.66208,40.3303,74.1794,-0.07376384,-0.20597064,0.080952734,7284337,2,2044,0.012108095,787
2000021001859,27000200003656,2000021001863,2000021000000,27,3.060419,2000021001860,2000021001864,2000021001858,2000021001859,-1,27,2.2377074,2.2377074,2.4098387,12032,54.83417,38.511997,14.688936,105398,6,4,1,103.85704,20.170547,338.56055,47.064133,85.80894,-0.06843066,0.031274512,0.04847351,7284321,2,3656,0.008948671,767
2000021001860,26000200003280,2000021001863,2000021000000,26,3.3080978,2000021001861,-1,2000021001859,2000021001860,-1,28,2.4098387,2.065576,2.4098387,12032,54.773155,38.481815,14.5226755,105394,6,4,1,90.03132,20.321268,309.46835,49.447296,81.230354,-0.101241246,0.04956225,0.0915393,7284320,2,3280,0.009626428,802
2000021001861,25000200002946,2000021001863,2000021000000,25,3.575905,2000021001862,-1,2000021001860,2000021001861,-1,27,2.065576,2.065576,2.1516418,12032,54.73536,38.45523,14.325819,105394,6,4,1,77.45035,13.496131,291.10178,44.01409,86.50662,-0.05258464,0.094247945,0.083197914,7284320,2,2946,0.007987609,512
2000021001862,24000200003367,2000021001863,2000021000000,24,3.8656828,2000021001863,-1,2000021001861,2000021001862,-1,21,1.8934448,1.8934448,2.065576,12121,54.680637,38.448135,14.165523,104955,6,4,1,82.84166,20.618599,290.9068,45.005337,81.99656,0.025151182,0.05077038,0.12188146,7284320,2,3367,0.006408292,408
2000021001863,23000200002887,2000021001863,2000021000000,23,4.1794686,-1,-1,2000021001862,2000021001863,-1,23,1.549182,1.549182,1.8073791,12121,54.635178,38.444317,14.002856,104955,6,4,1,73.31071,16.580158,283.2135,39.379128,77.6919,0.023553833,-0.005780673,0.11651384,7284320,2,2887,0.007795158,724
2000021001864,27000200004573,2000021001864,2000021000000,27,3.060419,-1,-1,2000021001858,2000021001864,-1,20,1.3770508,1.3770508,1.3770508,12032,55.035183,38.492786,14.758975,105398,6,4,1,-23.926594,42.40154,364.70865,40.638943,68.14704,-0.114730395,0.06910727,0.16286205,7229226,2,4573,0.0104581285,42
2000021001865,41000200005722,2000021001885,2000021000000,41,0.98870814,2000021001866,2000021001886,2000021001273,2000021001865,-1,20,1.2049193,1.1188537,1.1188537,10496,55.537712,39.428318,16.605364,120324,6,4,1,-85.96798,-182.55925,-176.96358,27.481314,62.066536,-0.03780425,-0.040047,0.06834198,7170554,2,5722,0.011290688,204
2000021001866,39000200005424,2000021001885,2000021000000,39,1.173417,2000021001867,-1,2000021001865,2000021001866,-1,20,1.549182,1.2049193,1.4631164,10496,55.622585,39.602512,16.68759,120324,6,4,1,-71.60871,-133.95937,16.879444,25.543955,56.064823,0.06134964,0.01667245,0.010520231,7170518,2,5424,0.012953338,565
2000021001867,37000200003043,2000021001885,2000021000000,37,1.3857181,2000021001868,-1,2000021001866,2000021001867,-1,31,1.8934448,1.8934448,1.8934448,10496,55.7102,39.716225,16.551249,120321,6,4,1,-58.365696,-79.21708,214.96614,33.934387,66.096664,0.28232038,0.031585902,-0.13430248,7170518,2,3043,0.023599435,737
2000021001868,36000200002009,2000021001885,2000021000000,36,1.5036365,2000021001869,-1,2000021001867,2000021001868,-1,30,3.6147583,2.9262328,3.6147583,10496,55.724842,39.761063,16.39516,120321,6,4,1,-51.573196,-52.272434,338.5541,31.460314,60.677372,0.18718605,0.122908585,-0.11383457,7170781,2,2009,0.017481722,896
2000021001869,35000200000044,2000021001885,2000021000000,35,1.6302707,2000021001870,-1,2000021001868,2000021001281,-1,34,0.0,0.0,0.0,10496,55.73743,39.770203,16.144354,120321,6,4,1,-22.614582,-12.936392,538.27637,45.40286,74.618675,0.084098704,0.11937688,-0.07832692,7170781,2,44,0.012868886,32
2000021001870,33000200000006,2000021001885,2000021000000,33,1.9126327,2000021001871,-1,2000021001869,2000021001283,2000021001724,78,0.0,0.0,0.0,12031,55.4925,39.77591,15.243892,106276,6,4,1,361.3315,-41.760715,600.7586,60.617027,107.48946,-0.10769419,-0.090516,0.024036055,7170518,2,6,0.014091541,506
2000021001871,32000200001433,2000021001885,2000021000000,32,2.0700274,2000021001872,-1,2000021001870,2000021001871,-1,94,9.295093,8.778699,9.467224,12031,55.30538,39.81132,14.934772,106276,6,4,1,298.95554,-22.110115,446.8643,61.980503,108.26419,-0.058538698,-0.24626449,0.019824835,7170546,2,1433,0.017674524,450
2000021001872,31000200001290,2000021001885,2000021000000,31,2.2394855,2000021001873,-1,2000021001871,2000021001872,-1,106,8.004107,7.7459106,8.262304,12031,55.15443,39.826847,14.71353,106276,6,4,1,255.94121,-23.315018,357.27283,63.220913,113.04727,-0.20359603,-0.21799073,-0.054693427,7170781,2,1290,0.016120952,774
2000021001873,30000200000993,2000021001885,2000021000000,30,2.422044,2000021001874,-1,2000021001872,2000021001873,-1,139,8.778699,8.606567,9.639355,12031,55.040245,39.83085,14.508219,106272,6,4,1,234.05833,-24.162245,314.64575,61.818165,107.043564,-0.42466214,-0.14834623,0.1514484,7170468,2,993,0.025906866,544
2000021001874,29000200001031,2000021001885,2000021000000,29,2.6188614,2000021001875,-1,2000021001873,2000021001874,-1,126,10.155749,9.8975525,10.672143,12031,54.903008,39.846107,14.361652,106272,6,4,1,224.60892,-22.846981,278.5704,66.43778,109.645805,-0.21918793,-0.1900463,0.1433061,7169973,2,1031,0.022006983,80
2000021001875,28000200000909,2000021001885,2000021000000,28,2.8311827,2000021001876,-1,2000021001874,2000021001875,-1,123,10.241815,9.811486,10.8442745,12031,54.776684,39.85621,14.216454,106272,6,4,1,212.23607,-32.21403,244.75572,68.14381,113.87053,-0.37286824,-0.25500086,0.09926781,7170546,2,909,0.020641282,373
2000021001876,27000200000835,2000021001885,2000021000000,27,3.060419,2000021001877,-1,2000021001875,2000021001876,-1,111,9.467224,9.295093,9.553289,11942,54.65265,39.86494,14.06128,105833,6,4,1,203.40738,-39.910362,226.51749,72.77711,118.239174,-0.25817573,-0.08787228,0.07577497,7170546,2,835,0.015271309,843
2000021001877,26000200000817,2000021001885,2000021000000,26,3.3080978,2000021001878,-1,2000021001876,2000021001877,-1,107,8.176239,8.004107,8.348371,11942,54.51884,39.90697,13.907633,105833,6,4,1,186.14528,-33.471245,187.22615,72.97412,114.36844,-0.33591104,-0.19751666,-0.0715841,7170546,2,817,0.016914692,156
2000021001878,25000200000682,2000021001885,2000021000000,25,3.575905,2000021001879,-1,2000021001877,2000021001878,-1,110,4.991809,4.905743,5.7664,11942,54.40792,39.95261,13.793788,105833,6,4,1,176.08037,-32.127052,178.03024,67.574524,103.01463,-0.25018194,-0.1304884,0.13888857,7170550,2,682,0.021305606,713
2000021001879,24000200000672,2000021001885,2000021000000,24,3.8656828,2000021001880,-1,2000021001878,2000021001879,-1,93,2.9262328,2.9262328,2.9262328,11942,54.36038,39.892353,13.760523,105833,6,4,1,166.11526,-39.45648,169.50471,60.410557,90.785194,-0.33311847,-0.22216535,0.054654922,7170553,2,672,0.023465287,615
2000021001880,23000200001505,2000021001883,2000021000000,23,4.1794686,2000021001881,2000021001884,2000021001879,2000021001880,-1,38,1.7213135,1.7213135,1.9795104,11937,54.310673,39.90966,13.660144,105805,6,4,1,134.07077,-18.319372,185.65118,47.51083,79.48904,-0.030415228,-0.008722418,0.010620547,7170253,2,1505,0.013346191,945
2000021001881,22000200001673,2000021001883,2000021000000,22,4.5195556,2000021001882,-1,2000021001880,2000021001881,-1,33,1.549182,1.549182,1.549182,11937,54.26724,39.90512,13.563607,105805,6,4,1,125.23245,-24.662075,166.54904,48.992935,85.44433,-0.100650504,-0.12634568,0.05272303,7170745,2,1673,0.009303039,951
2000021001882,21000200001819,2000021001883,2000021000000,21,4.888449,2000021001883,-1,2000021001881,2000021001882,-1,26,1.2049193,1.2049193,1.4631164,11937,54.21554,39.898495,13.499304,105805,6,4,1,125.78779,-15.210514,160.86504,49.293175,78.58553,-0.03603744,-0.14503957,-0.06975869,7170742,2,1819,0.009502597,51
