galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000055000425,2000055000444,2000055000424,2000055000017,46000100000281,46000100000281,2000055000000,2000055000426,-1,2,46,0.6235901,364.7463,5662,0.2474755,43.04583,23.523594,85120,0,4,2,249.82301,157.11653,-36.518303,27,2.3237739,0.027756788,60.00429,65.88412,0.029388227,0.018558528,0.0,0.0,0.0,0.0,3.669918E-4,8.656085E-5,0.0,0.0,0.0,1.267315E-4,0.0,0.0,0.0025767412,0.026617818,-15.209671,-15.926097,-16.542738,-17.039051,-18.342384,99.0,99.0,99.0,99.0,99.0,-15.129896,-15.860219,-16.489351,-17.000145,-18.330969,4.366082,696
2000055000426,2000055000444,2000055000425,2000055000018,45000100000263,45000100000263,2000055000000,2000055000427,-1,2,45,0.6871088,358.63565,5665,0.21270524,42.925964,23.495697,85010,0,4,2,-80.33046,264.581,114.50702,27,2.3237739,0.027756788,60.00429,65.88412,0.029402334,0.018556548,0.0,0.0,0.0,0.0,3.6706397E-4,8.653619E-5,0.0,0.0,0.0,2.8417696E-4,0.0,0.0,0.0025767412,0.026617818,-15.320777,-16.029646,-16.640404,-17.131622,-18.4338,99.0,99.0,99.0,99.0,99.0,-15.240951,-15.963729,-16.586985,-17.092695,-18.422379,3.9918828,715
2000055000427,2000055000444,2000055000426,2000055000019,44000100000262,44000100000262,2000055000000,2000055000428,-1,2,44,0.75503564,337.29135,5665,0.27850345,42.818493,23.447142,85010,0,4,2,-163.66682,186.43178,82.358826,27,2.3237739,0.027756788,60.00429,65.88412,0.029433718,0.018552154,0.0,0.0,0.0,0.0,3.6722445E-4,8.648131E-5,0.0,0.0,0.0,6.3209597E-4,0.0,0.0,0.0025767412,0.026617818,-15.445857,-16.142185,-16.743374,-17.225739,-18.521423,99.0,99.0,99.0,99.0,99.0,-15.365017,-16.075743,-16.68958,-17.18652,-18.509865,3.6210346,989
2000055000428,2000055000444,2000055000427,2000055000020,43000100000244,43000100000244,2000055000000,2000055000429,-1,2,43,0.8276991,319.30365,5848,0.35933676,42.75229,23.418242,83254,0,4,2,-166.97626,83.731384,40.350067,27,2.3237739,0.027756788,60.00429,65.88412,0.029502753,0.018542487,0.0,0.0,0.0,0.0,3.6757631E-4,8.636078E-5,0.0,0.0,0.0,0.0013910763,0.0,0.0,0.0025767412,0.026617818,-15.592963,-16.271067,-16.860214,-17.332905,-18.622625,99.0,99.0,99.0,99.0,99.0,-15.511223,-16.204105,-16.806034,-17.293386,-18.610937,3.2552164,688
2000055000429,2000055000444,2000055000428,2000055000021,42000100000245,42000100000245,2000055000000,2000055000430,-1,2,42,0.9054624,307.94296,5848,0.4451683,42.731827,23.408104,83254,0,4,2,-168.6511,-4.61789,-3.8182209,27,2.3237739,0.027756788,60.00429,65.88412,0.02965247,0.018521521,0.0,0.0,0.0,0.0,3.683355E-4,8.6099964E-5,0.0,0.0,0.0,0.003020821,0.0,0.0,0.0025767412,0.026617818,-15.768243,-16.41835,-16.991045,-17.452164,-18.733068,99.0,99.0,99.0,99.0,99.0,-15.68513,-16.350534,-16.936213,-17.412138,-18.72118,2.8964214,930
2000055000430,2000055000444,2000055000429,2000055000022,41000100000276,41000100000276,2000055000000,2000055000431,-1,2,41,0.98870814,300.19705,5848,0.5324883,42.7603,23.421566,83254,0,4,2,-176.34761,-100.62718,-49.124485,27,2.3237739,0.027756788,60.00429,65.88412,0.029971719,0.018476808,0.0,0.0,0.0,0.0,3.699357E-4,8.554646E-5,0.0,0.0,0.0,0.006457036,0.0,0.0,0.0025767412,0.026617818,-15.9826975,-16.594849,-17.146742,-17.594343,-18.863941,99.0,99.0,99.0,99.0,99.0,-15.899303,-16.526585,-17.091509,-17.55404,-18.852007,2.5472472,998
2000055000431,2000055000444,2000055000430,2000055000023,40000100000246,40000100000246,2000055000000,2000055000432,-1,2,40,1.0778745,289.0085,5665,0.6324812,42.834785,23.458061,85010,0,4,2,-214.19969,-176.88731,-92.88247,27,2.3237739,0.027756788,60.00429,65.88412,0.030639507,0.018383285,0.0,0.0,0.0,0.0,3.732034E-4,8.440014E-5,0.0,0.0,0.0,0.013553994,0.0,0.0,0.0025767412,0.026617818,-16.23853,-16.795797,-17.318668,-17.750776,-19.006517,99.0,99.0,99.0,99.0,99.0,-16.148092,-16.723059,-17.260015,-17.707823,-18.993507,2.2111242,193
2000055000432,2000055000444,2000055000431,2000055000024,39000100000273,39000100000273,2000055000000,2000055000433,-1,2,39,1.173417,274.72162,5665,0.76474226,42.95166,23.523045,85010,0,4,2,-287.9844,-262.54785,-151.25397,27,2.3237739,0.027756788,60.00429,65.88412,0.03200631,0.018191867,0.0,0.0,0.0,0.0,3.795639E-4,8.210116E-5,0.0,0.0,0.0,0.027880363,0.0,0.0,0.0025767412,0.026617818,-16.529408,-17.014711,-17.49668,-17.90542,-19.121538,99.0,99.0,99.0,99.0,99.0,-16.431015,-16.936146,-17.433435,-17.858982,-19.107252,1.8929832,323
2000055000433,2000055000444,2000055000432,2000055000025,38000100000215,38000100000215,2000055000000,2000055000434,-1,2,38,1.2758462,238.22978,5662,0.958924,43.133873,23.613235,85120,0,4,2,-424.7081,-463.39453,-153.61693,27,2.3237739,0.027756788,60.00429,65.88412,0.0347382,0.01780927,0.0,0.0,0.0,0.0,3.910207E-4,7.76868E-5,0.0,0.0,0.0,0.056092713,0.0,0.0,0.0025767412,0.026617818,-16.848377,-17.252352,-17.687958,-18.070318,-19.244324,99.0,99.0,99.0,99.0,99.0,-16.757889,-17.179398,-17.629166,-18.027227,-19.23121,1.5998943,549
2000055000434,2000055000444,2000055000433,2000055000026,37000100000198,37000100000198,2000055000000,2000055000435,-1,2,37,1.3857181,226.78305,5662,1.2630006,43.371437,23.688406,85121,0,4,2,-486.33597,-301.3262,-151.15268,27,2.3237739,0.027756788,60.00429,65.88412,0.040060516,0.017063882,0.0,0.0,0.0,0.0,4.089469E-4,6.9716625E-5,0.0,0.0,0.0,0.11019699,0.0,0.0,0.0025767412,0.026617818,-17.178122,-17.495642,-17.878546,-18.2284,-19.334929,99.0,99.0,99.0,99.0,99.0,-17.066092,-17.407024,-17.807325,-18.175476,-19.317635,1.3426558,475
2000055000435,2000055000444,2000055000434,2000055000159,36000100000187,36000100000186,2000055000000,2000055000436,-1,1,36,1.5036365,219.98386,5662,1.5107201,43.52035,23.786707,85121,0,4,2,-415.97165,-247.01868,-134.54361,27,2.3237739,0.027756788,60.00429,65.88412,0.050150726,0.015650762,0.0,0.0,0.0,0.0,4.2924922E-4,5.6559766E-5,0.0,0.0,0.0,0.2110985,0.0,0.0,0.0025767412,0.026617818,-17.493513,-17.74933,-18.094011,-18.417261,-19.455618,99.0,99.0,99.0,99.0,99.0,-17.39552,-17.669868,-18.029799,-18.369783,-19.440632,1.1402591,936
2000055000436,2000055000444,2000055000435,2000055000160,35000100003191,35000100003191,2000055000000,2000055000437,-1,0,35,1.6302707,2.3237731,5662,1.7232075,43.65816,23.838074,85121,0,4,2,-351.07635,-214.76193,-114.19887,31,2.3237731,0.026617818,61.274616,63.01538,0.06874221,0.013047041,0.0,0.0,0.16284311,0.0,4.295122E-4,3.7594007E-5,0.0,0.0,2.1958038E-4,0.14084512,0.0,0.0,0.0038973747,0.026617818,-17.288988,-17.542639,-17.87879,-18.194181,-19.184687,99.0,99.0,99.0,99.0,99.0,-17.246325,-17.508675,-17.851746,-18.174353,-19.178602,1.0386924,818
2000055000437,2000055000444,2000055000436,2000055000161,34000100002956,34000100002956,2000055000000,2000055000438,-1,0,34,1.766336,2.3237731,5662,1.9492997,43.800713,23.92086,85121,0,4,2,-317.74472,-196.194,-102.8015,34,2.3237731,0.025478505,62.629635,63.08676,0.08063283,0.01138177,0.0,0.0,0.15261774,0.0,4.0925675E-4,2.824072E-5,0.0,0.0,1.615432E-4,0.1855894,0.0,0.0,0.0040823896,0.025478505,-17.404299,-17.611568,-17.914364,-18.208727,-19.145447,99.0,99.0,99.0,99.0,99.0,-17.364634,-17.580412,-17.889904,-18.190903,-19.140139,0.8843106,213
2000055000438,2000055000444,2000055000437,2000055000162,33000100003111,33000100003111,2000055000000,2000055000439,-1,0,33,1.9126327,2.2377074,5663,2.1115134,43.889706,23.973148,85128,0,4,2,-291.55167,-177.69098,-94.70984,30,2.2377074,0.024039568,63.271523,65.40077,0.09560467,0.009284978,0.0,0.0,0.13518907,0.0,3.655942E-4,1.9013747E-5,0.0,0.0,1.04075225E-4,0.10857834,0.0,0.0,0.0056653437,0.024039568,-17.168682,-17.377924,-17.68087,-17.978168,-18.90998,99.0,99.0,99.0,99.0,99.0,-17.15488,-17.36727,-17.672628,-17.972275,-18.908327,0.7798819,856
2000055000439,2000055000444,2000055000438,2000055000163,32000100002949,32000100002949,2000055000000,2000055000440,-1,0,32,2.0700274,2.1516418,5663,2.2500482,43.975895,24.013004,85130,0,4,2,-269.39423,-165.18816,-85.47222,31,2.1516418,0.022630796,63.94477,72.10413,0.103948265,0.008116465,0.0,0.0,0.12801401,0.0,3.334875E-4,1.4928201E-5,0.0,0.0,7.8766716E-5,0.29896373,0.0,0.0,0.004190314,0.022630796,-17.585732,-17.691622,-17.923416,-18.161549,-18.96842,99.0,99.0,99.0,99.0,99.0,-17.563246,-17.67417,-17.909912,-18.151903,-18.965744,0.6140845,533
2000055000440,2000055000444,2000055000439,2000055000164,31000100003347,31000100003347,2000055000000,2000055000441,-1,0,31,2.2394855,2.1516418,5663,2.409992,44.059143,24.067322,85130,0,4,2,-250.36368,-157.14285,-80.23164,27,2.1516418,0.021547891,65.531876,66.666336,0.08095712,0.005060807,0.0,0.044809613,0.109635904,0.0,2.168384E-4,7.4386685E-6,0.0,1.0457449E-5,3.1623727E-5,0.050027028,0.0,41.954403,0.0050344677,0.02146478,-16.528381,-16.699259,-16.96827,-17.225546,-18.040136,99.0,99.0,99.0,99.0,99.0,-16.521252,-16.693707,-16.963932,-17.222448,-18.039265,0.6608325,891
2000055000441,2000055000444,2000055000440,2000055000165,30000100002811,30000100002811,2000055000000,2000055000442,-1,0,30,2.422044,1.8073791,5663,2.5522919,44.13919,24.121416,85130,0,4,2,-238.0812,-149.40303,-76.230446,32,1.8073791,0.019326191,63.4193,65.00225,0.07231184,0.0045766626,0.0,0.004298963,0.113847375,0.0,1.9818601E-4,6.11765E-6,0.0,2.3347575E-6,3.4238514E-5,0.09363832,0.0,40.67405,0.0044078846,0.009716194,-16.682056,-16.803726,-17.036657,-17.274492,-18.055517,99.0,99.0,99.0,99.0,99.0,-16.670609,-16.79518,-17.030174,-17.269976,-18.054306,0.4874002,348
2000055000442,2000055000444,2000055000441,2000055000166,29000100002806,29000100002806,2000055000000,2000055000443,-1,0,29,2.6188614,1.7213135,5663,2.679,44.231,24.169641,85130,0,4,2,-229.0154,-147.02457,-67.76591,31,1.7213135,0.018045234,64.049934,66.91646,0.07501372,0.0037210353,0.0,0.016410796,0.09475306,0.0,1.6701609E-4,4.019022E-6,0.0,5.017343E-6,1.9791489E-5,0.0045388625,0.0,41.48425,0.00586995,0.01486782,-16.350897,-16.514875,-16.76703,-17.03635,-17.827602,99.0,99.0,99.0,99.0,99.0,-16.347878,-16.512447,-16.765093,-17.034954,-17.827202,0.35402033,586
2000055000443,2000055000444,2000055000442,2000055000167,28000100003686,28000100003686,2000055000000,2000055000444,-1,0,28,2.8311827,1.7213135,5663,2.8337002,44.32948,24.204384,85130,0,4,2,-216.74179,-137.58966,-65.45755,21,1.7213135,0.017098691,65.79888,67.77011,0.07160653,0.0036819873,0.0,0.0,0.12223967,0.0,1.645374E-4,3.931141E-6,0.0,0.0,2.5320247E-5,0.30192512,0.0,0.0,0.0028963757,0.017098691,-17.388,-17.403938,-17.572971,-17.76263,-18.428492,99.0,99.0,99.0,99.0,99.0,-17.366089,-17.386904,-17.559763,-17.753227,-18.42586,0.15042067,423
2000055000444,2000055000444,2000055000443,2000055000168,27000100003395,27000100003395,2000055000000,-1,-1,0,27,3.060419,1.6352477,5663,2.959518,44.409187,24.260035,85131,0,4,2,-203.52463,-139.05345,-58.032177,22,1.6352477,0.01590293,66.50023,68.21964,0.08302619,0.0012428028,0.0,0.050482422,0.057523042,0.0,6.193416E-5,4.2652036E-7,0.0,1.8272702E-6,1.2227143E-6,0.1642467,0.0,42.10418,0.003083907,0.014982909,-16.927979,-16.85672,-16.955341,-17.040474,-17.333244,99.0,99.0,99.0,99.0,99.0,-16.924902,-16.854153,-16.953217,-17.038836,-17.332632,0.05058477,237
2000055000445,2000055000479,-1,2000055000000,63000200000530,63000200000530,2000055000000,2000055000446,-1,2,63,0.0,392.6316,10535,61.61635,42.66098,23.049976,120703,6,4,2,-228.62515,-285.38345,-252.35814,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.35537,-15.14916,-15.824094,-16.376171,-17.7329,99.0,99.0,99.0,99.0,99.0,-14.1838045,-15.0070505,-15.708644,-16.291811,-17.708029,9.858514,519
2000055000446,2000055000479,2000055000445,2000055000001,62000200000521,62000200000521,2000055000000,2000055000447,-1,2,62,0.019932542,395.6439,10535,61.63676,42.722527,23.10021,120703,6,4,2,28.337938,-294.74152,-244.43721,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.381545,-15.173346,-15.846755,-16.39745,-17.752607,99.0,99.0,99.0,99.0,99.0,-14.209978,-15.031235,-15.731305,-16.31309,-17.727736,9.595086,579
2000055000447,2000055000479,2000055000446,2000055000002,61000200000493,61000200000493,2000055000000,2000055000448,-1,2,61,0.041403063,395.47177,10535,61.616272,42.7637,23.140944,120703,6,4,2,89.472336,-87.40985,-137.25139,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.40977,-15.19944,-15.871184,-16.420444,-17.773977,99.0,99.0,99.0,99.0,99.0,-14.238204,-15.05733,-15.755734,-16.336084,-17.749105,9.319229,146
2000055000448,2000055000479,2000055000447,2000055000003,60000200000514,60000200000514,2000055000000,2000055000449,-1,2,60,0.064493395,394.95535,10535,61.61013,42.766087,23.16249,120703,6,4,2,-36.811718,51.414684,-60.968346,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.44101,-15.228525,-15.898622,-16.446402,-17.798634,99.0,99.0,99.0,99.0,99.0,-14.269444,-15.086414,-15.783172,-16.362041,-17.773762,9.031379,129
2000055000449,2000055000479,2000055000448,2000055000004,59000200000536,59000200000536,2000055000000,2000055000450,-1,2,59,0.08928783,389.8775,10535,61.63735,42.744213,23.170128,120703,6,4,2,-191.76964,121.99239,-8.82016,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.474091,-15.259022,-15.92718,-16.473211,-17.823822,99.0,99.0,99.0,99.0,99.0,-14.302525,-15.116911,-15.81173,-16.388851,-17.79895,8.732059,941
2000055000450,2000055000479,2000055000449,2000055000005,58000200000534,58000200000534,2000055000000,2000055000451,-1,2,58,0.11588337,383.8529,10535,61.709335,42.707157,23.166092,120703,6,4,2,-381.4921,158.69159,42.260597,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.50963,-15.291467,-15.9573765,-16.501446,-17.850002,99.0,99.0,99.0,99.0,99.0,-14.338066,-15.149357,-15.841927,-16.417086,-17.82513,8.421809,794
2000055000451,2000055000479,2000055000450,2000055000006,57000200000542,57000200000542,2000055000000,2000055000452,-1,2,57,0.14438343,378.77502,10535,61.83967,42.678425,23.150892,120703,6,4,2,-573.7054,-5.5814114,45.791176,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.548136,-15.326846,-15.990436,-16.532667,-17.879835,99.0,99.0,99.0,99.0,99.0,-14.376572,-15.184736,-15.874986,-16.448307,-17.854963,8.10122,8
2000055000452,2000055000479,2000055000451,2000055000007,56000200000539,56000200000539,2000055000000,2000055000453,-1,2,56,0.17489761,365.95123,10535,61.990826,42.719234,23.155619,120703,6,4,2,-447.68738,-241.46947,-84.65719,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.592063,-15.368255,-16.030148,-16.571434,-17.91991,99.0,99.0,99.0,99.0,99.0,-14.420499,-15.226145,-15.914699,-16.487074,-17.895039,7.7709894,63
2000055000453,2000055000479,2000055000452,2000055000008,55000200000529,55000200000529,2000055000000,2000055000454,-1,2,55,0.20754863,362.68073,10535,62.093445,42.803375,23.197416,120703,6,4,2,-234.24875,-290.1781,-180.77197,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.639946,-15.4135475,-16.073763,-16.61408,-17.96412,99.0,99.0,99.0,99.0,99.0,-14.46838,-15.271438,-15.958313,-16.529718,-17.939249,7.431832,121
2000055000454,2000055000479,2000055000453,2000055000009,54000100000293,54000100000293,2000055000000,2000055000455,-1,2,54,0.24246909,354.9348,10535,62.133217,42.88516,23.26497,120703,6,4,2,-25.848557,-195.37675,-231.51355,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.68916,-15.459168,-16.116549,-16.654,-18.002228,99.0,99.0,99.0,99.0,99.0,-14.517595,-15.317058,-16.001099,-16.56964,-17.977356,7.0845413,662
2000055000455,2000055000479,2000055000454,2000055000010,53000100000311,53000100000311,2000055000000,2000055000456,-1,2,53,0.2798018,351.83646,10535,62.127636,42.911083,23.334805,120703,6,4,2,26.099106,38.852074,-174.37177,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.738929,-15.5042305,-16.15752,-16.690395,-18.03333,99.0,99.0,99.0,99.0,99.0,-14.567365,-15.362121,-16.04207,-16.606035,-18.00846,6.7299724,130
2000055000456,2000055000479,2000055000455,2000055000011,52000100000323,52000100000323,2000055000000,2000055000457,-1,2,52,0.31970343,351.57828,10535,62.138023,42.863285,23.374266,120703,6,4,2,-113.25564,209.30972,-37.973408,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.790904,-15.550576,-16.198961,-16.726046,-18.061335,99.0,99.0,99.0,99.0,99.0,-14.61934,-15.408465,-16.083511,-16.641685,-18.036463,6.369051,909
2000055000457,2000055000479,2000055000456,2000055000012,51000100000299,51000100000299,2000055000000,2000055000458,-1,2,51,0.36234027,359.92664,10535,62.22569,42.783417,23.35894,120703,6,4,2,-365.59235,177.07762,110.931366,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.842191,-15.594031,-16.235796,-16.755373,-18.078863,99.0,99.0,99.0,99.0,99.0,-14.670627,-15.451921,-16.120346,-16.671013,-18.053991,6.002774,978
2000055000458,2000055000479,2000055000457,2000055000013,50000100000293,50000100000293,2000055000000,2000055000459,-1,2,50,0.40789944,371.8037,10535,62.393726,42.762398,23.313082,120703,6,4,2,-462.50568,-65.60161,97.81561,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,1.8652489E-7,0.0,40.063953,0.0015457359,0.009345064,-14.896029,-15.639682,-16.27527,-16.789543,-18.107365,99.0,99.0,99.0,99.0,99.0,-14.724464,-15.497572,-16.15982,-16.705183,-18.082493,5.632176,607
2000055000459,2000055000479,2000055000458,2000055000014,49000100000290,49000100000290,2000055000000,2000055000460,-1,2,49,0.45657724,374.5578,5848,0.06377198,42.82451,23.298662,83254,0,4,2,-374.7158,-214.68901,-34.557552,22,1.8934454,0.026983654,54.9346,63.265087,0.01613375,0.018370343,0.0,0.0,0.0,0.0,2.5736756E-4,1.0264191E-4,0.0,0.0,0.0,3.6013563E-7,0.0,40.063953,0.0015457359,0.009345064,-14.961822,-15.699828,-16.331167,-16.842344,-18.160269,99.0,99.0,99.0,99.0,99.0,-14.7902565,-15.557718,-16.215717,-16.757984,-18.135397,5.258383,149
2000055000460,2000055000479,2000055000459,2000055000015,48000100000309,48000100000309,2000055000000,2000055000461,-1,2,48,0.5085914,377.48404,5848,0.18910055,42.928772,23.34545,83254,0,4,2,-219.25874,-275.78345,-190.17921,22,1.8934454,0.026983654,54.9346,63.265087,0.016133783,0.018370343,0.0,0.0,0.0,0.0,2.573678E-4,1.0264182E-4,0.0,0.0,0.0,1.0921435E-6,0.0,40.063953,0.0015457359,0.009345064,-15.03412,-15.767204,-16.395012,-16.903982,-18.225197,99.0,99.0,99.0,99.0,99.0,-14.862553,-15.6250925,-16.279562,-16.819622,-18.200325,4.882544,533
2000055000461,2000055000479,2000055000460,2000055000016,47000100000272,47000100000272,2000055000000,2000055000462,-1,2,47,0.5641766,376.2791,5662,0.23914939,43.04398,23.462488,85120,0,4,2,-2.7804074,-231.69582,-343.83633,22,1.8934454,0.026983654,54.9346,63.265087,0.016133904,0.01837033,0.0,0.0,0.0,0.0,2.573688E-4,1.0264155E-4,0.0,0.0,0.0,3.8892063E-6,0.0,40.063953,0.0015457359,0.009345064,-15.125936,-15.856773,-16.483397,-16.99285,-18.324636,99.0,99.0,99.0,99.0,99.0,-14.954366,-15.714661,-16.367945,-16.908487,-18.299765,4.5058713,762
2000055000462,2000055000479,2000055000461,2000055000017,46000100000281,46000100000281,2000055000000,2000055000463,-1,2,46,0.6235901,364.7463,5662,0.20747174,43.059727,23.590506,85120,0,4,2,61.661007,120.436134,-182.8898,22,1.8934454,0.026983654,54.9346,63.265087,0.01613434,0.01837027,0.0,0.0,0.0,0.0,2.5737257E-4,1.0264059E-4,0.0,0.0,0.0,1.362156E-5,0.0,40.063953,0.0015457359,0.009345064,-15.232708,-15.958456,-16.579855,-17.083437,-18.412617,99.0,99.0,99.0,99.0,99.0,-15.061107,-15.816325,-16.46439,-16.999065,-18.38774,4.129596,56
2000055000463,2000055000479,2000055000462,2000055000018,45000100000263,45000100000263,2000055000000,2000055000464,-1,2,45,0.6871088,358.63565,5662,0.21419923,42.98231,23.625193,85120,0,4,2,-90.20383,187.88272,23.449533,22,1.8934454,0.026983654,54.9346,63.265087,0.01613586,0.018370055,0.0,0.0,0.0,0.0,2.5738555E-4,1.0263719E-4,0.0,0.0,0.0,4.742692E-5,0.0,40.063953,0.0015457359,0.009345064,-15.351665,-16.06791,-16.68041,-17.173765,-18.495756,99.0,99.0,99.0,99.0,99.0,-15.179978,-15.925731,-16.564907,-17.089361,-18.470861,3.754998,871
2000055000464,2000055000479,2000055000463,2000055000019,44000100000262,44000100000262,2000055000000,2000055000465,-1,2,44,0.75503564,337.29135,5665,0.29059544,42.90313,23.575506,85010,0,4,2,-228.30937,125.45318,173.80096,22,1.8934454,0.026983654,54.9346,63.265087,0.016141098,0.018369323,0.0,0.0,0.0,0.0,2.5743042E-4,1.0262548E-4,0.0,0.0,0.0,1.6274714E-4,0.0,40.063953,0.0015457359,0.009345064,-15.481743,-16.182173,-16.783949,-17.26887,-18.585081,99.0,99.0,99.0,99.0,99.0,-15.309971,-16.039936,-16.6684,-17.184431,-18.560177,3.3833942,166
