haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000498,38000700004133,7000058000502,7000058000000,38,1.2758462,7000058000499,-1,7000058000497,7000058000498,-1,22,1.9795104,1.7213135,1.9795104,32158,6.4718266,4.2797427,37.745712,131560,0,0,4,-162.47575,-162.97801,-356.2508,30.434687,66.9278,0.116537794,0.049785018,0.08765769,19094572,7,4133,0.0113361515,613
7000058000499,37000700004081,7000058000502,7000058000000,37,1.3857181,7000058000500,-1,7000058000498,7000058000499,-1,23,2.065576,2.065576,2.065576,32158,6.5650826,4.364858,37.94136,131560,0,0,4,-164.49228,-151.17668,-352.47226,32.226986,57.288277,0.060335785,0.03560106,0.103573665,19094572,7,4081,0.015716638,514
7000058000500,36000700003963,7000058000502,7000058000000,36,1.5036365,7000058000501,-1,7000058000499,7000058000500,-1,24,1.8934448,1.8073791,1.8934448,32158,6.6620665,4.459592,38.13449,131564,0,0,4,-164.32114,-144.04532,-347.82944,32.465664,61.48829,0.07787594,0.059728827,0.1146143,19094670,7,3963,0.014035169,750
7000058000501,35000700003942,7000058000502,7000058000000,35,1.6302707,7000058000502,-1,7000058000500,7000058000501,-1,24,1.7213135,1.6352477,1.8073791,32158,6.7527275,4.5295835,38.334614,131564,0,0,4,-163.40099,-136.08461,-336.42688,30.667868,62.57685,0.07476377,0.057972595,0.113409564,19096373,7,3942,0.0137424925,915
7000058000502,34000700004422,7000058000502,7000058000000,34,1.766336,-1,-1,7000058000501,7000058000502,-1,20,1.4631164,1.4631164,1.4631164,32158,6.846671,4.6145267,38.521225,131565,0,0,4,-164.51143,-135.2949,-327.2973,33.694057,71.632515,0.17851317,0.12009236,0.107955255,19096373,7,4422,0.011130269,65
7000058000503,62000700000122,7000058000525,7000058000000,62,0.019932542,7000058000504,-1,7000058000000,7000058000001,7000058002791,23,0.0,0.0,0.0,32159,6.189191,4.1576557,35.623196,131528,0,0,3,-165.46135,-267.5289,-220.95955,24.118494,59.53279,-0.10138291,-0.11192252,0.27078858,19318400,7,122,0.020767733,271
7000058000504,61000700003115,7000058000525,7000058000000,61,0.041403063,7000058000505,-1,7000058000503,7000058000504,-1,23,2.1516418,1.6352477,1.8934448,32159,6.22093,4.213506,35.67124,131528,0,0,3,-143.41655,-252.45522,-230.01355,22.896538,53.070084,-0.087992474,-0.11576069,0.28658944,19318400,7,3115,0.01877002,254
7000058000505,60000700002531,7000058000525,7000058000000,60,0.064493395,7000058000506,-1,7000058000504,7000058000505,-1,22,2.065576,1.549182,1.8934448,32159,6.251788,4.2625194,35.728382,131528,0,0,4,-124.657486,-236.45915,-237.92494,22.11744,55.217365,-0.0657392,-0.114048034,0.20259516,19318400,7,2531,0.0145679945,229
7000058000506,59000700003446,7000058000525,7000058000000,59,0.08928783,7000058000507,-1,7000058000505,7000058000506,-1,23,2.1516418,1.549182,2.065576,32159,6.277808,4.3196726,35.782425,131528,0,0,4,-106.61702,-221.05963,-243.52716,23.670952,55.075855,-0.062193453,-0.083815716,0.22817802,19318400,7,3446,0.01612783,989
7000058000507,58000700003297,7000058000525,7000058000000,58,0.11588337,7000058000508,-1,7000058000506,7000058000507,-1,21,2.2377074,1.3770508,2.2377074,32159,6.303281,4.370467,35.84679,131528,0,0,4,-85.65719,-194.4432,-249.93742,24.945501,59.133514,-0.014636004,-0.12625647,0.18219565,19318400,7,3297,0.013290994,719
7000058000508,57000700003393,7000058000525,7000058000000,57,0.14438343,7000058000509,-1,7000058000507,7000058000508,-1,22,2.2377074,1.7213135,2.065576,32159,6.3235283,4.424359,35.916286,131528,0,0,4,-72.37541,-181.36844,-250.2355,24.823492,59.684116,-0.055732813,-0.1295832,0.1736821,19127221,7,3393,0.015849775,520
7000058000509,56000700003326,7000058000525,7000058000000,56,0.17489761,7000058000510,-1,7000058000508,7000058000509,-1,24,2.2377074,1.8934448,2.065576,32159,6.3469634,4.470477,35.98946,131528,0,0,4,-59.428642,-167.92412,-249.184,22.017546,51.951984,-0.06111357,-0.0977422,0.30264357,19127221,7,3326,0.01782826,394
7000058000510,55000700003480,7000058000525,7000058000000,55,0.20754863,7000058000511,-1,7000058000509,7000058000510,-1,22,2.3237731,1.8073791,2.065576,32159,6.367171,4.514787,36.06395,131528,0,0,4,-48.515728,-149.53279,-243.52194,20.825853,45.647324,-0.08380226,-0.089681126,0.18003689,19318412,7,3480,0.023553265,544
7000058000511,54000700003548,7000058000525,7000058000000,54,0.24246909,7000058000512,-1,7000058000510,7000058000511,-1,24,2.2377074,1.8073791,2.065576,32159,6.380599,4.560349,36.14496,131532,0,0,4,-35.98856,-139.51471,-242.53041,26.292429,52.41277,-0.100257255,-0.06153356,0.2869554,19318412,7,3548,0.019381119,504
7000058000512,52000700003366,7000058000525,7000058000000,52,0.31970343,7000058000513,-1,7000058000511,7000058000512,-1,24,2.4098387,1.8934448,2.4098387,32159,6.3861933,4.657391,36.305225,131532,0,0,4,-20.000835,-112.110016,-220.89438,25.59938,53.39911,-0.06962401,-0.12354059,0.19457567,19127221,7,3366,0.019662816,484
7000058000513,51000700003004,7000058000525,7000058000000,51,0.36234027,7000058000514,-1,7000058000512,7000058000513,-1,25,2.1516418,1.6352477,1.8934448,32159,6.386659,4.700232,36.375294,131532,0,0,4,-15.123968,-97.80225,-214.46526,24.570364,49.997883,-0.24486022,0.019587403,0.16210724,19318400,7,3004,0.026069049,489
7000058000514,49000700003503,7000058000525,7000058000000,49,0.45657724,7000058000515,-1,7000058000513,7000058000514,-1,23,2.065576,1.8934448,1.9795104,32159,6.402188,4.760179,36.534836,131532,0,0,4,-15.848098,-69.252,-196.89133,23.3062,48.47522,-0.03991536,-0.14168711,0.18542406,19127221,7,3503,0.020770097,369
7000058000515,48000700003430,7000058000525,7000058000000,48,0.5085914,7000058000516,-1,7000058000514,7000058000515,-1,23,2.2377074,1.8934448,1.8934448,32159,6.4112854,4.77974,36.619366,131532,0,0,4,-14.877352,-59.680164,-182.69429,25.06407,52.4474,-0.05070941,-0.13735293,0.17323737,19127221,7,3430,0.016353367,215
7000058000516,47000700003572,7000058000525,7000058000000,47,0.5641766,7000058000517,-1,7000058000515,7000058000516,-1,22,2.065576,1.6352477,2.065576,32159,6.4143996,4.788211,36.6987,131532,0,0,4,-14.399362,-51.100945,-167.45766,25.872545,55.42699,1.7136364E-4,-0.12041863,0.13796745,19127221,7,3572,0.016421106,111
7000058000517,46000700003747,7000058000525,7000058000000,46,0.6235901,7000058000518,-1,7000058000516,7000058000517,-1,22,1.8934448,1.3770508,1.8934448,32159,6.432475,4.818351,36.77094,131532,0,0,4,-14.980446,-39.002247,-147.56508,23.914726,58.34707,0.0065233917,-0.12427586,0.12597246,19127221,7,3747,0.01635208,689
7000058000518,45000700004148,7000058000525,7000058000000,45,0.6871088,7000058000519,-1,7000058000517,7000058000518,-1,22,1.8073791,1.4631164,1.6352477,32159,6.4423156,4.839288,36.833275,131532,0,0,4,-16.041798,-31.040588,-134.91125,22.88781,50.369453,0.007202556,-0.12732284,0.11920859,19318400,7,4148,0.0175072,939
7000058000519,44000700003665,7000058000525,7000058000000,44,0.75503564,7000058000520,-1,7000058000518,7000058000519,-1,26,1.8934448,1.6352477,1.8934448,32159,6.440929,4.8421745,36.89245,131532,0,0,4,-13.903758,-19.88477,-115.47323,24.48297,52.112946,-0.0012354691,-0.0060488833,0.17109741,19318437,7,3665,0.024235137,139
7000058000520,43000700003484,7000058000525,7000058000000,43,0.8276991,7000058000521,-1,7000058000519,7000058000520,-1,28,1.9795104,1.8073791,1.8934448,32159,6.459408,4.857204,36.951805,131532,0,0,4,-14.418731,-12.778847,-95.49909,30.30263,55.676353,-0.051004756,0.053740524,0.13767977,19318428,7,3484,0.020136623,814
7000058000521,42000700003605,7000058000525,7000058000000,42,0.9054624,7000058000522,-1,7000058000520,7000058000521,-1,26,2.065576,1.8934448,2.065576,32159,6.457931,4.862201,36.999718,131532,0,0,4,-17.062319,-12.287673,-84.243126,31.077108,57.92195,-0.0050416626,0.0045154695,0.13322684,19318425,7,3605,0.01789682,429
7000058000522,41000700003519,7000058000525,7000058000000,41,0.98870814,7000058000523,-1,7000058000521,7000058000522,-1,27,2.2377074,2.065576,2.2377074,32159,6.462178,4.8658943,37.030464,131532,0,0,4,-18.632788,-2.5310688,-67.46043,31.93727,56.480503,0.0069698156,-0.06337717,0.20166843,19318425,7,3519,0.01786738,693
7000058000523,40000700003507,7000058000525,7000058000000,40,1.0778745,7000058000524,-1,7000058000522,7000058000523,-1,27,2.3237731,2.1516418,2.1516418,32159,6.4803348,4.8643374,37.065624,131532,0,0,4,-21.646074,4.354402,-55.71132,32.022038,61.038765,0.04530438,-0.08851677,0.17471068,19318425,7,3507,0.017977474,324
7000058000524,39000700003695,7000058000525,7000058000000,39,1.173417,7000058000525,-1,7000058000523,7000058000524,-1,24,2.1516418,1.8934448,2.1516418,32159,6.492124,4.8553867,37.103477,131532,0,0,4,-20.645748,11.097403,-44.78756,34.779575,62.304836,0.08288205,-0.111911565,0.21707697,19318425,7,3695,0.014542813,830
7000058000525,38000700003888,7000058000525,7000058000000,38,1.2758462,-1,-1,7000058000524,7000058000525,-1,23,1.8073791,1.7213135,1.8073791,32158,6.508719,4.8549266,37.121933,131560,0,0,4,-26.073616,19.055801,-28.241264,33.600914,61.255295,0.064185776,-0.099469125,0.1839539,19318433,7,3888,0.014069156,102
