galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047002719,3000047002728,3000047002718,3000047000935,30000300001409,30000300001409,3000047000000,3000047002720,-1,2,30,2.422044,10.8442745,14360,38.195312,17.03496,18.906687,57455,4,1,2,308.41608,-79.558334,164.47002,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-15.675227,-16.249146,-16.7771,-17.205053,-18.437672,99.0,99.0,99.0,99.0,99.0,-15.667678,-16.242922,-16.772064,-17.201393,-18.436602,1.5826355,196
3000047002720,3000047002728,3000047002719,3000047000936,29000300001305,29000300001305,3000047000000,3000047002721,-1,2,29,2.6188614,8.778699,14360,38.071995,17.083519,18.822702,57454,4,1,2,106.6859,-65.73049,132.7307,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-15.897315,-16.454214,-16.975372,-17.406376,-18.673822,99.0,99.0,99.0,99.0,99.0,-15.889766,-16.447989,-16.970337,-17.402714,-18.672752,1.3630347,224
3000047002721,3000047002728,3000047002720,3000047000937,28000300001145,28000300001145,3000047000000,3000047002722,-1,2,28,2.8311827,8.176239,14360,37.969658,17.10176,18.73381,57454,4,1,2,222.24782,-40.110783,160.02673,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-16.134027,-16.64551,-17.129206,-17.526838,-18.703236,99.0,99.0,99.0,99.0,99.0,-16.126478,-16.639286,-17.12417,-17.523176,-18.702166,1.156282,197
3000047002722,3000047002728,3000047002721,3000047000938,27000300000855,27000300000855,3000047000000,3000047002723,-1,2,27,3.060419,5.508203,14360,37.874973,17.145973,18.650944,57454,4,1,2,103.30232,-140.23483,160.79837,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-16.29218,-16.715761,-17.132864,-17.483068,-18.547998,99.0,99.0,99.0,99.0,99.0,-16.28463,-16.709536,-17.127829,-17.479406,-18.546928,0.9621277,222
3000047002723,3000047002728,3000047002722,3000047000945,26000300000881,26000300000881,3000047000000,3000047002724,-1,1,26,3.3080978,5.508203,14360,37.797337,17.241652,18.568708,57454,4,1,2,176.10387,-101.25192,130.07713,88,7.5737815,0.025042996,114.04683,99.902466,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.005923818,0.002940417,-16.507792,-16.871424,-17.251106,-17.586199,-18.63084,99.0,99.0,99.0,99.0,99.0,-16.500242,-16.8652,-17.24607,-17.582537,-18.62977,0.7802797,345
3000047002724,3000047002728,3000047002723,3000047000946,25000300001029,25000300001028,3000047000000,3000047002725,-1,1,25,3.575905,3.098364,14360,37.707996,17.299952,18.500683,57450,4,1,2,155.06303,-133.47565,134.15753,36,3.0983653,0.017537614,87.16679,90.885574,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.0,0.0,39.283634,0.0026497194,0.002940417,-16.78722,-17.083797,-17.423548,-17.742634,-18.761435,99.0,99.0,99.0,99.0,99.0,-16.749664,-17.052809,-17.398458,-17.724373,-18.756092,0.6103879,399
3000047002725,3000047002728,3000047002724,3000047000947,24000300001043,24000300001042,3000047000000,3000047002726,-1,1,24,3.8656828,3.2704954,14360,37.62805,17.391346,18.423159,57450,4,1,2,171.12128,-155.25961,126.77121,21,1.8073797,0.013804392,75.038826,82.22335,0.020934807,0.009906181,0.0,0.0,0.0,0.0,2.2570255E-4,4.062681E-5,0.0,0.0,0.0,0.118462645,0.0,39.283634,0.0012845069,0.002940417,-17.237608,-17.447973,-17.741793,-18.038994,-19.013727,99.0,99.0,99.0,99.0,99.0,-17.038738,-17.284506,-17.607405,-17.938055,-18.979786,0.45206213,658
3000047002726,3000047002728,3000047002725,3000047000948,22000300003361,22000300003361,3000047000000,3000047002727,-1,0,22,4.5195556,0.9467224,14360,37.45512,17.574312,18.259207,57450,4,1,2,160.61313,-139.96469,116.22671,21,0.9467224,0.009835806,64.339294,76.21806,0.030921347,0.008507575,0.0,2.0567536E-4,0.15160534,0.0,2.4516287E-4,2.7788723E-5,0.0,3.8127845E-7,1.7392595E-4,0.21928445,0.0,39.283634,0.0014955689,0.002940417,-17.82425,-17.92476,-18.152145,-18.415983,-19.311045,99.0,99.0,99.0,99.0,99.0,-17.697805,-17.825228,-18.073387,-18.359362,-19.29365,0.2134661,161
3000047002727,3000047002728,3000047002726,3000047000949,21000300002882,21000300002882,3000047000000,3000047002728,-1,0,21,4.888449,0.9467224,14367,37.35435,17.630363,18.200691,57464,4,1,2,160.66675,-142.05133,113.70453,20,0.9467224,0.009229145,66.42026,70.4411,0.039152943,0.0073544406,0.0,0.0,0.1450074,0.0,2.425996E-4,1.9734454E-5,0.0,-8.4703295E-22,1.2474183E-4,0.7360137,0.0,0.0,0.0010484526,0.009229145,-18.251036,-18.291306,-18.490993,-18.718678,-19.572147,99.0,99.0,99.0,99.0,99.0,-18.005875,-18.093273,-18.332092,-18.602371,-19.535378,0.10982692,833
3000047002728,3000047002728,3000047002727,3000047000950,20000300002503,20000300002503,3000047000000,-1,-1,0,20,5.2888336,1.2909851,14367,37.2673,17.709208,18.163376,57464,4,1,2,155.09763,-124.692986,108.02524,20,1.2909851,0.009591085,76.08459,86.32253,0.05770154,0.0037807056,0.0,0.008257496,0.1250226,0.0,1.5993959E-4,5.0175913E-6,0.0,3.2324679E-6,3.0794865E-5,0.84488195,0.0,41.480473,8.644853E-4,0.0073198727,-18.243914,-18.179014,-18.294985,-18.404064,-18.958448,99.0,99.0,99.0,99.0,99.0,-18.049517,-18.02176,-18.168888,-18.310215,-18.927732,0.035563648,641
3000047002729,3000047002793,-1,3000047000000,63000300000260,63000300000260,3000047000000,3000047002730,-1,2,63,0.0,2777.9417,14546,41.02055,17.10727,18.518255,57898,4,1,2,41.92874,759.95374,-77.08214,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.238441,-18.11251,-18.834536,-19.446396,-20.951534,-15.614272,-16.474901,-17.189524,-17.791313,-19.270952,-17.155844,-18.043833,-18.778625,-19.405428,-20.939375,10.637361,937
3000047002730,3000047002793,3000047002729,3000047000001,62000300000228,62000300000228,3000047000000,3000047002731,-1,2,62,0.019932542,2751.7776,14549,41.004723,16.971163,18.542002,57891,4,1,2,101.7795,604.6407,-137.17705,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.264746,-18.13649,-18.856915,-19.46705,-20.969866,-15.640201,-16.49868,-17.211786,-17.811958,-19.289349,-17.182138,-18.067808,-18.801,-19.42608,-20.957706,10.373927,24
3000047002731,3000047002793,3000047002730,3000047000002,61000300000234,61000300000234,3000047000000,3000047002732,-1,2,61,0.041403063,2584.38,14549,40.980972,16.861307,18.574589,57895,4,1,2,121.01027,450.58887,-166.34749,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.292847,-18.162018,-18.880678,-19.488968,-20.989492,-15.6679,-16.52398,-17.2354,-17.833828,-19.309013,-17.21023,-18.093332,-18.824762,-19.447998,-20.977333,10.09807,582
3000047002732,3000047002793,3000047002731,3000047000003,60000300000229,60000300000229,3000047000000,3000047002733,-1,2,60,0.064493395,2365.0847,14549,40.951286,16.775295,18.614386,57895,4,1,2,143.07945,325.10654,-184.60742,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.322752,-18.189112,-18.905848,-19.512201,-21.010418,-15.697415,-16.550854,-17.26043,-17.857023,-19.330027,-17.240126,-18.12042,-18.84993,-19.471231,-20.998259,9.810216,665
3000047002733,3000047002793,3000047002732,3000047000004,59000300000215,59000300000215,3000047000000,3000047002734,-1,2,59,0.08928783,2406.7405,14549,40.914482,16.712132,18.661123,57895,4,1,2,159.8716,215.42407,-202.68875,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.354452,-18.217695,-18.932285,-19.536526,-21.03219,-15.728741,-16.579248,-17.286762,-17.881353,-19.35193,-17.271818,-18.149,-18.876368,-19.495556,-21.020033,9.510905,469
3000047002734,3000047002793,3000047002733,3000047000005,58000300000223,58000300000223,3000047000000,3000047002735,-1,2,58,0.11588337,2508.1257,14549,40.871857,16.67182,18.714746,57895,4,1,2,174.52902,91.19434,-217.55052,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.388073,-18.247902,-18.960154,-19.562128,-21.055141,-15.76194,-16.609226,-17.314482,-17.906921,-19.374956,-17.30543,-18.179203,-18.904232,-19.521158,-21.042982,9.200648,102
3000047002735,3000047002793,3000047002734,3000047000006,57000300000235,57000300000235,3000047000000,3000047002736,-1,2,57,0.14438343,2635.0728,14549,40.823555,16.658478,18.775415,57895,4,1,2,184.62134,-12.208241,-230.98111,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.423792,-18.279907,-18.989605,-19.589203,-21.079456,-15.797225,-16.640985,-17.34377,-17.933937,-19.399359,-17.341139,-18.211203,-18.933681,-19.548233,-21.067299,8.880059,716
3000047002736,3000047002793,3000047002735,3000047000007,56000300000218,56000300000218,3000047000000,3000047002737,-1,2,56,0.17489761,2779.491,14549,40.7686,16.676779,18.844099,57895,4,1,2,200.93317,-112.89694,-245.40056,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.46175,-18.313814,-19.020739,-19.617823,-21.105394,-15.834824,-16.67474,-17.374838,-17.962616,-19.42547,-17.37909,-18.24511,-18.964813,-19.576853,-21.093237,8.549828,538
3000047002737,3000047002793,3000047002736,3000047000008,55000300000207,55000300000207,3000047000000,3000047002738,-1,2,55,0.20754863,2951.6223,14549,40.704063,16.733171,18.91533,57895,4,1,2,226.72069,-265.77582,-221.23776,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.503086,-18.350954,-19.055023,-19.6496,-21.134672,-15.876103,-16.712084,-17.409483,-17.994875,-19.455397,-17.420422,-18.282251,-18.999104,-19.608635,-21.122517,8.210674,722
3000047002738,3000047002793,3000047002737,3000047000009,54000300000213,54000300000213,3000047000000,3000047002739,-1,2,54,0.24246909,3110.8438,14549,40.62938,16.844967,18.97736,57895,4,1,2,244.59407,-446.01547,-161.86853,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.54813,-18.391867,-19.093224,-19.68565,-21.169243,-15.920589,-16.752583,-17.447338,-18.030582,-19.489662,-17.465454,-18.323156,-19.0373,-19.644682,-21.157085,7.8633823,605
3000047002739,3000047002793,3000047002738,3000047000010,53000300000207,53000300000207,3000047000000,3000047002740,-1,2,53,0.2798018,2981.1428,14549,40.539486,17.04754,19.004873,57895,4,1,2,305.06973,-800.2227,35.229404,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.597458,-18.437098,-19.135782,-19.72625,-21.209099,-15.9690485,-16.797033,-17.489145,-18.070383,-19.528708,-17.514763,-18.368372,-19.079847,-19.685274,-21.19694,7.5088162,962
3000047002740,3000047002793,3000047002739,3000047000011,52000300000209,52000300000209,3000047000000,3000047002741,-1,2,52,0.31970343,2828.3762,14549,40.367306,17.394815,18.930786,57895,4,1,2,601.8301,-948.4224,44.87122,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.65087,-18.486,-19.181623,-19.76973,-21.251669,-16.021435,-16.845087,-17.53424,-18.113173,-19.570791,-17.568151,-18.417261,-19.125677,-19.728746,-21.239508,7.147892,613
3000047002741,3000047002793,3000047002740,3000047000955,51000300000225,51000300000205,3000047000000,3000047002742,-1,1,51,0.36234027,2610.63,14548,40.165752,17.650837,18.978033,57909,4,1,2,495.8556,-499.2707,-213.56944,20,1.721314,0.037695106,44.31569,56.97298,0.02537343,0.34793666,0.07518345,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,6.533956E-4,0.0,0.0,0.0,0.0,43.44569,0.0036138652,0.042158637,-17.708254,-18.53874,-19.231052,-19.816256,-21.296412,-16.077513,-16.896694,-17.582678,-18.158895,-19.615194,-17.625505,-18.469978,-19.17509,-19.775263,-21.28425,6.781616,604
3000047002742,3000047002793,3000047002741,3000047000956,50000300000222,50000300000198,3000047000000,3000047002743,-1,1,50,0.40789944,1501.2435,14548,39.99287,17.791595,19.087297,57908,4,1,2,399.15894,-302.43954,-342.12778,22,1.8934454,0.038315404,46.100925,68.064514,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.0,0.0,43.44569,0.0031301207,0.042158637,-17.768606,-18.593222,-19.280836,-19.86097,-21.335499,-14.642442,-15.41277,-16.069246,-16.60416,-17.949858,-17.63444,-18.481768,-19.190157,-19.794573,-21.315815,6.411016,576
3000047002743,3000047002793,3000047002742,3000047000957,49000300000198,49000300000183,3000047000000,3000047002744,-1,1,49,0.45657724,1329.3704,14548,39.868725,17.89408,19.252758,57908,4,2,2,260.56543,-231.67242,-435.28323,35,3.0122995,0.043983147,54.27201,68.899185,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.0,0.0,43.44569,0.005544642,0.042158637,-17.830757,-18.64762,-19.329027,-19.902603,-21.369156,-14.6976185,-15.4623995,-16.114172,-16.644396,-17.985968,-17.787199,-18.61156,-19.299778,-19.881258,-21.36287,6.0372186,354
3000047002744,3000047002793,3000047002743,3000047000958,48000300000200,48000300000187,3000047000000,3000047002745,-1,1,48,0.5085914,1255.7842,14548,39.811825,17.984108,19.467764,57908,4,2,2,36.96001,-225.01358,-522.139,43,3.7008252,0.046254516,58.660015,78.95909,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.0,0.0,43.44569,0.007709902,0.042158637,-17.897518,-18.705088,-19.379324,-19.945911,-21.405613,-14.752887,-15.510622,-16.15643,-16.680225,-18.01474,-17.874886,-18.686369,-19.364151,-19.934847,-21.402359,5.6613855,995
3000047002745,3000047002793,3000047002744,3000047000959,47000300000181,47000300000164,3000047000000,3000047002746,-1,1,47,0.5641766,1179.3579,14571,39.857513,18.116486,19.696938,58128,4,2,2,-183.83855,-404.42822,-502.6388,35,3.0122995,0.04234051,55.31476,85.4519,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.0,0.0,43.44569,0.0052034394,0.042158637,-17.975079,-18.769697,-19.43468,-19.99277,-21.442589,-14.810186,-15.559711,-16.19853,-16.714703,-18.039705,-17.925592,-18.72874,-19.401459,-19.968523,-21.435446,5.2847075,304
3000047002746,3000047002793,3000047002745,3000047000960,46000300000518,46000300000513,3000047000000,3000047002747,-1,1,46,0.6235901,488.3366,14571,39.93158,18.347721,19.85776,58128,4,2,2,-127.71657,-573.79834,-274.36737,53,4.561482,0.04759129,64.203575,98.27981,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.0,0.0,43.44569,0.0029326985,0.042158637,-18.073599,-18.847578,-19.501482,-20.052996,-21.499586,-14.868507,-15.609331,-16.241343,-16.751318,-18.070492,-17.920649,-18.720606,-19.398176,-19.977324,-21.477135,4.9084167,990
3000047002747,3000047002793,3000047002746,3000047000961,45000300000492,45000300000488,3000047000000,3000047002748,-1,1,45,0.6871088,478.09482,14571,39.949207,18.623245,19.933723,58130,4,2,2,19.80146,-601.2104,-89.65929,55,4.7336135,0.047082618,65.7561,93.93109,0.02537343,0.34793666,0.016898228,0.0,0.0,7.578379E-6,6.8221224E-4,0.0033478795,9.256968E-5,0.0,0.0,0.19755371,9.5587865E-8,43.44569,0.003122944,0.042158637,-18.252817,-18.974428,-19.60709,-20.146952,-21.582598,-14.937544,-15.671936,-16.298939,-16.804575,-18.12195,-18.116684,-18.861765,-19.515558,-20.079979,-21.562763,4.533775,24
3000047002748,3000047002773,3000047002747,3000047000962,44000300000473,44000300000469,3000047000000,3000047002749,3000047002774,1,44,0.75503564,484.54974,14571,39.904762,18.896994,19.95708,58130,4,2,2,195.84349,-521.3553,20.312998,66,5.680336,0.048805103,70.749664,100.250435,0.027681632,0.32798263,0.0,0.0,0.0,0.0,8.393374E-4,0.0031842836,0.0,0.0,0.0,0.0,0.0,43.44569,0.0048058047,0.042158637,-18.137424,-18.91779,-19.571226,-20.118624,-21.5643,99.0,99.0,99.0,99.0,99.0,-18.05997,-18.853806,-19.519373,-20.080841,-21.553219,4.188824,457
3000047002749,3000047002773,3000047002748,3000047000963,43000300000504,43000300000501,3000047000000,3000047002750,-1,1,43,0.8276991,466.13168,14571,39.782005,19.104887,19.947176,58130,4,2,2,303.42368,-347.88257,14.323008,67,5.766402,0.04776045,72.059,97.74354,0.027681632,0.32798263,0.0,0.0,0.0,0.0,8.393374E-4,0.0031842836,0.0,0.0,0.0,0.0,0.0,43.44569,0.004648716,0.042158637,-18.2686,-19.032827,-19.676271,-20.215315,-21.657629,99.0,99.0,99.0,99.0,99.0,-18.18589,-18.964495,-19.620886,-20.174952,-21.645788,3.8212283,586
3000047002750,3000047002773,3000047002749,3000047000964,42000300000471,42000300000468,3000047000000,3000047002751,-1,1,42,0.9054624,460.96774,14571,39.616047,19.238913,19.958094,58130,4,2,2,330.55447,-199.3023,-56.33856,88,7.5737815,0.05083442,80.04743,96.29103,0.027681632,0.32798263,0.0,0.0,0.0,0.0,8.393374E-4,0.0031842836,0.0,0.0,0.0,0.09369983,0.0,43.44569,0.0016608022,0.042158637,-18.465322,-19.185205,-19.808817,-20.334772,-21.764723,99.0,99.0,99.0,99.0,99.0,-17.865509,-18.684492,-19.397093,-20.028566,-21.6703,3.4589808,884
3000047002751,3000047002773,3000047002750,3000047000965,41000300000428,41000300000424,3000047000000,3000047002752,-1,1,41,0.98870814,457.00873,14571,39.446236,19.30933,20.014408,58130,4,2,2,288.58612,-57.772568,-167.87852,78,6.7131248,0.047369044,78.07015,100.578476,0.037583947,0.3265958,0.0,0.0,0.0,0.0,0.0010553969,0.0031439583,0.0,0.0,0.0,0.020168459,0.0,43.44569,0.0024562317,0.042158637,-18.57441,-19.290365,-19.904732,-20.41832,-21.836468,99.0,99.0,99.0,99.0,99.0,-18.23956,-19.012474,-19.677973,-20.25146,-21.786278,3.1170177,366
3000047002752,3000047002773,3000047002751,3000047000966,40000300000359,40000300000357,3000047000000,3000047002753,-1,1,40,1.0778745,461.8284,14571,39.325302,19.317339,20.115883,58130,4,2,2,169.12688,36.599762,-289.46637,85,7.3155847,0.04719562,81.64764,107.52309,0.039669763,0.3263037,0.0,0.0,0.0,0.0,0.0010981912,0.003135817,0.0,0.0,0.0,0.2827778,0.0,43.44569,0.0019218655,0.042158637,-18.8694,-19.51004,-20.094753,-20.593424,-22.005217,99.0,99.0,99.0,99.0,99.0,-18.296528,-19.03689,-19.706223,-20.303198,-21.913279,2.77154,271
3000047002753,3000047002773,3000047002752,3000047000967,39000300000334,39000300000333,3000047000000,3000047002754,-1,1,39,1.173417,476.80383,14571,39.288795,19.29251,20.317682,58130,4,2,2,-1.6081877,14.986016,-384.8201,75,6.4549274,0.043743115,79.66376,107.14358,0.06818524,0.32231015,0.0,0.0,0.0,0.0,0.0016181541,0.0030342974,0.0,0.0,0.0,0.08210058,0.0,43.44569,0.0038924029,0.042158637,-18.976738,-19.63012,-20.209314,-20.695688,-22.094948,99.0,99.0,99.0,99.0,99.0,-18.78499,-19.47404,-20.082624,-20.602377,-22.066307,2.4639127,915
3000047002754,3000047002773,3000047002753,3000047000968,38000300000294,38000300000293,3000047000000,3000047002755,-1,1,38,1.2758462,462.77512,14571,39.327675,19.319523,20.510014,58134,4,2,2,-114.43401,-100.00297,-347.2603,89,7.6598473,0.044665586,85.88029,100.2238,0.07622999,0.32118347,0.0,0.0,0.0,0.0,0.001746532,0.0030080548,0.0,0.0,0.0,0.0,0.0,43.44569,0.0048147775,0.042158637,-19.224024,-19.822168,-20.364887,-20.827854,-22.202667,99.0,99.0,99.0,99.0,99.0,-19.08931,-19.710703,-20.27442,-20.761824,-22.183239,2.1421194,187
3000047002755,3000047002773,3000047002754,3000047000969,37000300000293,37000300000292,3000047000000,3000047002756,-1,1,37,1.3857181,423.1849,14571,39.40572,19.40799,20.698227,58134,4,2,2,-135.1537,-216.54764,-260.33417,107,9.20903,0.045718063,93.07499,109.59602,0.07622999,0.32118347,0.0,0.0,0.0,0.0,0.001746532,0.0030080548,0.0,0.0,0.0,0.9243582,0.0,43.44569,0.0022457177,0.042158637,-19.751444,-20.183378,-20.645157,-21.064594,-22.367355,99.0,99.0,99.0,99.0,99.0,-19.116898,-19.662569,-20.215227,-20.737886,-22.251333,1.8227623,623
