galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000483,3000099000489,3000099000482,3000099000230,38000400000483,38000400000483,3000099000000,3000099000484,-1,2,38,1.2758462,31.586102,19015,33.119335,4.4078093,61.552067,182693,3,0,6,226.23604,131.94139,210.69064,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0,0.0,0.0,1.3459109E-4,6.086817E-6,0.0,0.0,0.0,0.0,0.0,39.46054,0.0037089805,0.0067452425,-14.651976,-15.18315,-15.687801,-16.092888,-17.222069,99.0,99.0,99.0,99.0,99.0,-14.64516,-15.177531,-15.683255,-16.089582,-17.221102,1.604734,830
3000099000484,3000099000489,3000099000483,3000099000276,36000400004410,36000400004410,3000099000000,3000099000485,-1,0,36,1.5036365,1.2909851,19015,32.88708,4.2474656,61.33678,182689,3,0,6,190.17918,142.54489,161.52075,21,1.2909851,0.02281804,49.327763,52.317223,0.034416363,0.003396857,0.0,0.0011631879,0.09680236,0.0,1.3459109E-4,6.086817E-6,0.0,2.9307176E-7,2.43899E-5,0.0,0.0,39.46054,0.0037089805,0.0067452425,-15.245028,-15.631392,-16.03152,-16.36622,-17.316729,99.0,99.0,99.0,99.0,99.0,-15.238211,-15.6257715,-16.026974,-16.362915,-17.315763,0.97719127,419
3000099000485,3000099000489,3000099000484,3000099000277,35000400004243,35000400004243,3000099000000,3000099000486,-1,0,35,1.6302707,1.549182,19015,32.787537,4.1677437,61.258625,182689,3,0,6,179.76962,136.09813,142.24634,22,1.549182,0.023252806,53.52831,54.05478,0.034223698,0.003396857,0.0,8.8344567E-4,0.123132385,0.0,1.3454256E-4,6.086817E-6,0.0,3.3015627E-7,3.10239E-5,0.01759339,0.0,39.317245,0.0031050853,0.005269112,-15.803571,-16.052757,-16.367117,-16.661257,-17.546417,99.0,99.0,99.0,99.0,99.0,-15.791046,-16.042887,-16.359327,-16.655615,-17.54476,0.68076867,357
3000099000486,3000099000489,3000099000485,3000099000278,34000400004198,34000400004198,3000099000000,3000099000487,-1,0,34,1.766336,1.8934448,19015,32.695324,4.1101685,61.156616,182689,3,0,6,173.95348,131.00735,130.40167,22,1.8934448,0.023797257,58.4969,71.00772,0.035583198,0.0031888431,0.0,0.0031827753,0.13858499,0.0,1.2916455E-4,5.302492E-6,0.0,1.3939479E-6,3.197283E-5,0.058782235,0.0,40.07412,0.0026264158,0.0079376185,-16.325052,-16.47471,-16.7237,-16.983711,-17.809273,99.0,99.0,99.0,99.0,99.0,-16.30381,-16.458176,-16.710806,-16.974388,-17.806543,0.4311094,738
3000099000487,3000099000489,3000099000486,3000099000279,33000400003980,33000400003980,3000099000000,3000099000488,-1,0,33,1.9126327,1.8073791,19015,32.596222,4.0471478,61.08632,182689,3,0,6,166.10226,124.10488,118.76756,22,1.8073791,0.022387657,58.923737,71.92748,0.04025515,0.0025247193,0.0,0.0,0.1314014,0.0,1.09278895E-4,3.2160196E-6,0.0,0.0,2.0385063E-5,0.14158264,0.0,0.0,0.002363857,0.022387657,-16.706844,-16.770384,-16.964909,-17.180584,-17.90326,99.0,99.0,99.0,99.0,99.0,-16.692894,-16.759142,-16.95596,-17.174105,-17.901382,0.2340114,905
3000099000488,3000099000489,3000099000487,3000099000280,32000400004208,32000400004208,3000099000000,3000099000489,-1,0,32,2.0700274,1.549182,19015,32.508183,3.9814608,61.012535,182689,3,0,6,157.4102,116.61501,111.09496,20,1.549182,0.02028355,57.31248,63.708508,0.04753201,0.0010010144,0.0,0.03297647,0.061463792,0.0,4.8877788E-5,5.153154E-7,0.0,1.6856139E-6,1.6062316E-6,0.09793862,0.0,41.670933,0.0027773634,0.020094508,-16.118792,-16.080038,-16.210373,-16.354149,-16.860472,99.0,99.0,99.0,99.0,99.0,-16.112452,-16.07521,-16.206692,-16.351576,-16.85975,0.119451165,805
3000099000489,3000099000489,3000099000488,3000099000281,31000400004279,31000400004279,3000099000000,-1,-1,0,31,2.2394855,0.86065674,19015,32.413635,3.9118392,60.96913,182689,3,0,6,156.70062,110.00436,100.36245,20,0.86065674,0.015876621,48.284298,57.785187,0.045381937,0.0,0.0,0.0108795725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.954937,0.0050593,0.015455203,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,508
3000099000490,3000099000523,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000491,-1,2,63,0.0,300.79953,13755,35.11544,4.9005036,0.054750282,32907,3,0,0,170.02869,316.3308,10.854414,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.36346,-16.166704,-16.845457,-17.4027,-18.781673,99.0,99.0,99.0,99.0,99.0,-15.314269,-16.1261,-16.812574,-17.37876,-18.774662,8.805969,964
3000099000491,3000099000523,3000099000490,3000099000047,62000300000826,62000300000826,3000099000000,3000099000492,-1,2,62,0.019932542,273.86096,13755,35.083412,4.8394327,0.047315344,32905,3,0,0,157.08244,296.89557,63.176,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.397881,-16.199091,-16.876541,-17.433048,-18.81328,99.0,99.0,99.0,99.0,99.0,-15.34869,-16.15849,-16.843658,-17.409107,-18.806269,8.542537,62
3000099000492,3000099000523,3000099000491,3000099000209,61000300000865,61000300000857,3000099000000,3000099000493,-1,2,61,0.041403063,277.21753,13755,35.050934,4.779197,0.02904904,32905,3,0,0,150.57066,272.02808,107.16257,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.433334,-16.23182,-16.907318,-17.462341,-18.842478,99.0,99.0,99.0,99.0,99.0,-15.384145,-16.191217,-16.874435,-17.438402,-18.835466,8.266685,195
3000099000493,3000099000523,3000099000492,3000099000210,59000300000857,59000300000851,3000099000000,3000099000494,-1,2,59,0.08928783,290.21344,19012,34.98066,4.668813,62.45824,182701,3,0,6,156.7184,198.97005,193.34541,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.510958,-16.302258,-16.97169,-17.52078,-18.896112,99.0,99.0,99.0,99.0,99.0,-15.461767,-16.261656,-16.938808,-17.49684,-18.889103,7.6795115,539
3000099000494,3000099000523,3000099000493,3000099000211,57000300000798,57000300000792,3000099000000,3000099000495,-1,2,57,0.14438343,282.89786,19012,34.889557,4.595814,62.334778,182701,3,0,6,200.85556,60.090977,273.01822,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.598269,-16.379913,-17.040731,-17.579895,-18.943651,99.0,99.0,99.0,99.0,99.0,-15.549079,-16.339312,-17.00785,-17.555954,-18.93664,7.0486703,991
3000099000495,3000099000523,3000099000494,3000099000212,56000300000824,56000300000820,3000099000000,3000099000496,-1,2,56,0.17489761,270.5044,19012,34.82636,4.5973387,62.254517,182701,3,0,6,236.7504,-82.38732,279.86502,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.638551,-16.411257,-17.06483,-17.596306,-18.947985,99.0,99.0,99.0,99.0,99.0,-15.589361,-16.370655,-17.03195,-17.572365,-18.940975,6.718445,202
3000099000496,3000099000523,3000099000495,3000099000213,55000300000862,55000300000859,3000099000000,3000099000497,-1,2,55,0.20754863,250.62323,19012,34.75363,4.663389,62.193745,182701,3,0,6,187.66544,-343.97513,50.56873,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.690914,-16.457977,-17.107666,-17.636528,-18.988165,99.0,99.0,99.0,99.0,99.0,-15.641725,-16.417376,-17.074785,-17.612589,-18.981153,6.379286,203
3000099000497,3000099000523,3000099000496,3000099000214,54000300000817,54000300000813,3000099000000,3000099000498,-1,2,54,0.24246909,236.33633,19012,34.74106,4.751034,62.219482,182701,3,0,6,-36.134388,-150.97018,-97.66606,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.749803,-16.511646,-17.157488,-17.683432,-19.034435,99.0,99.0,99.0,99.0,99.0,-15.700613,-16.471045,-17.124607,-17.65949,-19.027424,6.0319924,143
3000099000498,3000099000523,3000099000497,3000099000215,53000400000312,53000400000310,3000099000000,3000099000499,-1,2,53,0.2798018,204.66417,19012,34.74329,4.776142,62.23501,182701,3,0,6,40.288685,-14.182863,-6.698447,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.815825,-16.572784,-17.215124,-17.738766,-19.090263,99.0,99.0,99.0,99.0,99.0,-15.766635,-16.532183,-17.182243,-17.714825,-19.083252,5.6774244,839
3000099000499,3000099000523,3000099000498,3000099000216,52000400000320,52000400000319,3000099000000,3000099000500,-1,2,52,0.31970343,127.549324,19012,34.713802,4.771126,62.230095,182701,3,0,6,122.10448,30.154158,27.649115,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-15.906753,-16.663647,-17.306307,-17.83191,-19.194183,99.0,99.0,99.0,99.0,99.0,-15.857563,-16.623045,-17.273424,-17.807968,-19.187174,5.3164988,509
3000099000500,3000099000523,3000099000499,3000099000217,51000400000321,51000400000320,3000099000000,3000099000501,-1,2,51,0.36234027,112.91816,19012,34.658028,4.7568855,62.21635,182701,3,0,6,179.52318,48.097694,45.472744,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.006292,-16.759212,-17.39709,-17.916748,-19.274786,99.0,99.0,99.0,99.0,99.0,-15.957103,-16.71861,-17.364208,-17.892809,-19.267775,4.9502254,495
3000099000501,3000099000523,3000099000500,3000099000218,50000400000312,50000400000311,3000099000000,3000099000502,-1,2,50,0.40789944,107.40996,19012,34.582806,4.7313786,62.197437,182701,3,0,6,198.8739,78.1292,54.916546,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.122543,-16.866426,-17.49501,-18.002848,-19.349062,99.0,99.0,99.0,99.0,99.0,-16.073353,-16.825825,-17.462128,-17.978909,-19.34205,4.5796256,111
3000099000502,3000099000523,3000099000501,3000099000219,49000300000841,49000300000840,3000099000000,3000099000503,-1,2,49,0.45657724,110.25012,19012,34.506744,4.6887374,62.16289,182701,3,0,6,199.44986,134.6377,123.04067,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.243547,-16.972168,-17.590223,-18.089417,-19.427137,99.0,99.0,99.0,99.0,99.0,-16.194359,-16.931564,-17.55734,-18.065475,-19.420126,4.2058315,418
3000099000503,3000099000523,3000099000502,3000099000220,48000400000496,48000400000496,3000099000000,3000099000504,-1,2,48,0.5085914,84.602554,19012,34.410686,4.6265316,62.087055,182701,3,0,6,269.09048,154.85808,243.68633,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.372746,-17.076223,-17.678774,-18.166435,-19.49035,99.0,99.0,99.0,99.0,99.0,-16.323557,-17.035622,-17.645893,-18.142494,-19.483341,3.8299952,968
3000099000504,3000099000523,3000099000503,3000099000221,47000300000830,47000300000829,3000099000000,3000099000505,-1,2,47,0.5641766,103.27881,19012,34.263073,4.577439,61.955963,182701,3,0,6,414.7378,43.523903,347.04044,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.573942,-17.254,-17.841486,-18.314384,-19.624352,99.0,99.0,99.0,99.0,99.0,-16.524754,-17.213398,-17.808605,-18.290443,-19.617342,3.4533198,334
3000099000505,3000099000523,3000099000504,3000099000222,46000300000764,46000300000763,3000099000000,3000099000506,-1,2,46,0.6235901,100.95503,19012,34.112877,4.596959,61.82494,182700,3,0,6,216.72818,-95.60042,230.46109,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-16.862177,-17.506935,-18.080467,-18.553997,-19.915106,99.0,99.0,99.0,99.0,99.0,-16.812988,-17.466333,-18.047586,-18.530056,-19.908096,3.0770266,592
3000099000506,3000099000523,3000099000505,3000099000309,45000400000316,45000400000314,3000099000000,3000099000507,-1,1,45,0.6871088,97.68454,19012,34.03132,4.636017,61.728924,182700,3,0,6,218.62816,-59.1318,173.05913,26,2.237708,0.036677312,51.223938,63.62059,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.003649017,0.02391626,-17.184628,-17.732552,-18.237286,-18.659153,-19.904106,99.0,99.0,99.0,99.0,99.0,-17.135437,-17.69195,-18.204405,-18.635212,-19.897097,2.7023845,97
3000099000507,3000099000523,3000099000506,3000099000310,44000400000481,44000400000480,3000099000000,3000099000508,-1,1,44,0.75503564,64.03286,19012,33.93843,4.652708,61.664692,182700,3,0,6,209.12854,-44.752262,119.64783,34,2.9262338,0.039124027,56.715622,72.88264,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,0.0,0.0,41.118015,0.0028618483,0.02391626,-17.623089,-18.042694,-18.47006,-18.85225,-20.041128,99.0,99.0,99.0,99.0,99.0,-17.543499,-17.976944,-18.416773,-18.813417,-20.029737,2.3306398,360
3000099000508,3000099000523,3000099000507,3000099000311,43000400000468,43000400000467,3000099000000,3000099000509,-1,1,43,0.8276991,65.668106,19012,33.831608,4.662779,61.612686,182700,3,0,6,200.09242,-35.8464,80.824524,38,3.2704966,0.039534055,59.64735,62.94448,0.028754521,0.04269011,0.0,0.0,0.0,0.0,4.6318478E-4,2.5447624E-4,0.0,0.0,0.0,1.1243812,0.0,41.118015,0.0010001075,0.02391626,-18.574146,-18.787268,-19.12157,-19.466528,-20.580132,99.0,99.0,99.0,99.0,99.0,-17.897213,-18.221195,-18.644472,-19.095871,-20.439531,1.963045,973
3000099000509,3000099000523,3000099000508,3000099000312,42000400000463,42000400000462,3000099000000,3000099000510,-1,1,42,0.9054624,60.6763,19012,33.71588,4.67905,61.574738,182700,3,0,6,208.3688,-28.393372,46.64023,49,4.2172194,0.041821122,65.85446,63.04082,0.14976957,0.025742056,0.0,0.0,0.0,0.0,6.4490316E-4,1.132183E-4,0.0,0.0,0.0,0.2942266,0.0,41.118015,0.006100303,0.02391626,-17.718874,-17.949986,-18.287006,-18.617699,-19.66254,99.0,99.0,99.0,99.0,99.0,-17.703966,-17.938053,-18.277481,-18.610731,-19.660368,2.735557,527
3000099000510,3000099000523,3000099000509,3000099000313,41000400001506,41000400001506,3000099000000,3000099000511,-1,0,41,0.98870814,3.5286925,19012,33.60074,4.6911874,61.562145,182700,3,0,6,210.4426,-31.847801,25.254513,66,3.5286925,0.03822883,63.005924,63.12458,0.18086378,0.021387337,0.0,0.015540111,0.16614321,0.0,5.28155E-4,9.773081E-5,0.0,1.3292289E-5,9.39105E-5,0.14121342,0.0,41.118015,0.009302806,0.02391626,-17.08203,-17.364119,-17.743439,-18.09783,-19.187967,99.0,99.0,99.0,99.0,99.0,-17.07487,-17.358868,-17.739481,-18.09501,-19.187117,2.8985205,914
3000099000511,3000099000523,3000099000510,3000099000314,40000400001833,40000400001833,3000099000000,3000099000512,-1,0,40,1.0778745,3.6147583,19012,33.486214,4.7111163,61.545383,182700,3,0,6,231.62373,-37.53512,9.581302,41,3.6147583,0.037311707,64.54863,69.00357,0.16549155,0.019342018,0.0,0.14148496,0.076951675,0.0,4.517441E-4,9.216038E-5,0.0,2.2267794E-5,5.9268183E-5,0.02163503,0.0,42.18324,0.010890495,0.035928372,-16.319712,-16.786072,-17.2774,-17.69637,-18.920261,99.0,99.0,99.0,99.0,99.0,-16.316753,-16.78393,-17.275778,-17.69522,-18.919933,2.8391263,74
3000099000512,3000099000523,3000099000511,3000099000315,39000400002265,39000400002265,3000099000000,3000099000513,-1,0,39,1.173417,2.7541015,19012,33.350418,4.741096,61.54744,182700,3,0,6,238.97423,-39.3765,5.841517,43,2.7541015,0.032931075,59.973167,74.308495,0.12947005,0.019036474,0.0,0.052747414,0.076643534,0.0,4.3600827E-4,9.128105E-5,0.0,1.1171319E-5,7.089855E-5,0.0,0.0,41.609276,0.01371979,0.026318202,-16.058037,-16.658274,-17.200367,-17.644629,-18.897238,99.0,99.0,99.0,99.0,99.0,-16.05678,-16.657238,-17.19953,-17.644018,-18.89706,2.5439322,552
3000099000513,3000099000523,3000099000512,3000099000316,38000400001565,38000400001565,3000099000000,3000099000514,-1,0,38,1.2758462,2.2377074,19015,33.199184,4.780202,61.550976,182693,3,0,6,235.19162,-24.217112,7.6917415,64,2.2377074,0.02963699,56.984215,62.921436,0.07074722,0.019036474,0.0,0.021834752,0.096022375,0.0,4.1014023E-4,9.128105E-5,0.0,1.911304E-5,8.882481E-5,0.0,0.0,41.314083,0.010842721,0.029349336,-16.345137,-16.868334,-17.367626,-17.78917,-19.010107,99.0,99.0,99.0,99.0,99.0,-16.342451,-16.866121,-17.365835,-17.787867,-19.009727,2.214135,679
3000099000514,3000099000523,3000099000513,3000099000317,37000400003672,37000400003672,3000099000000,3000099000515,-1,0,37,1.3857181,2.1516418,19015,33.08514,4.7934365,61.539307,182693,3,0,6,228.48276,-37.137226,14.793389,24,2.1516418,0.028158305,57.326008,58.4753,0.06628712,0.019036474,0.0,0.0,0.12091211,0.0,4.0622914E-4,9.128105E-5,0.0,0.0,1.1184888E-4,0.07968513,0.0,0.0,0.00453207,0.028158305,-17.020252,-17.389578,-17.813246,-18.196833,-19.380665,99.0,99.0,99.0,99.0,99.0,-16.996603,-17.37128,-17.79891,-18.186466,-19.377596,1.8947787,519
3000099000515,3000099000523,3000099000514,3000099000318,36000400002119,36000400002119,3000099000000,3000099000516,-1,0,36,1.5036365,2.1516418,19015,32.947475,4.8185625,61.531498,182693,3,0,6,208.3824,-27.234846,15.664632,27,2.1516418,0.027053777,58.48453,65.49687,0.073583506,0.01801462,0.0,0.0,0.1146376,0.0,3.944121E-4,8.5437954E-5,0.0,0.0,7.572741E-5,0.111624,0.0,0.0,0.00367853,0.027053777,-17.249464,-17.523165,-17.88396,-18.223846,-19.321867,99.0,99.0,99.0,99.0,99.0,-17.228613,-17.505968,-17.870045,-18.213722,-19.318907,1.6848117,996
3000099000516,3000099000523,3000099000515,3000099000319,34000400000512,34000400000510,3000099000000,3000099000517,-1,1,34,1.766336,11.016406,19015,32.72174,4.8438864,61.51289,182689,3,0,6,173.42307,-2.2496054,25.230131,33,2.840168,0.027241062,66.96224,68.428566,0.052645016,0.015318054,0.0,0.0,0.0,0.0,3.4232868E-4,7.132431E-5,0.0,0.0,0.0,0.041695755,0.0,0.0,0.003679573,0.022387657,-16.98014,-17.306734,-17.690653,-18.048687,-19.148806,99.0,99.0,99.0,99.0,99.0,-16.949083,-17.28242,-17.671474,-18.03475,-19.144669,1.3644075,457
3000099000517,3000099000523,3000099000516,3000099000320,33000400003393,33000400003393,3000099000000,3000099000518,-1,0,33,1.9126327,1.8073791,19015,32.640114,4.8452764,61.500603,182689,3,0,6,153.63426,9.23031,29.710642,28,1.8073791,0.022387657,58.923737,69.835556,0.056008697,0.014846976,0.0,0.0,0.12172646,0.0,3.386606E-4,6.8375055E-5,0.0,0.0,2.2210633E-4,0.440417,0.0,0.0,0.0020196412,0.022387657,-17.889147,-18.063772,-18.35221,-18.640701,-19.598871,99.0,99.0,99.0,99.0,99.0,-17.761333,-17.960566,-18.269737,-18.579863,-19.580505,1.1315438,445
3000099000518,3000099000523,3000099000517,3000099000321,32000400003397,32000400003397,3000099000000,3000099000519,-1,0,32,2.0700274,1.8934448,19015,32.532448,4.818693,61.46776,182689,3,0,6,138.20589,31.31343,22.2544,25,1.8934448,0.021686729,61.27725,69.8988,0.08968652,0.010107232,0.0,0.009084042,0.084672794,0.0,2.3279563E-4,4.8960093E-5,0.0,5.7936995E-6,9.213207E-5,0.021678735,0.0,40.91978,0.0060885353,0.014037605,-16.34445,-16.754791,-17.21356,-17.616468,-18.872469,99.0,99.0,99.0,99.0,99.0,-16.341623,-16.75246,-17.211674,-17.615097,-18.872068,1.3358958,847
3000099000519,3000099000523,3000099000518,3000099000322,30000400004163,30000400004163,3000099000000,3000099000520,-1,0,30,2.422044,1.1188537,19015,32.37638,4.7654314,61.445053,182689,3,0,6,136.8954,42.379124,17.939922,20,1.1188537,0.016471038,54.050053,60.533585,0.025455926,0.009675859,0.0,0.0026078583,0.101416074,0.0,1.7814015E-4,4.789774E-5,0.0,3.2826315E-6,1.2765708E-4,0.0,0.0,40.506306,0.005111343,0.013057173,-16.281973,-16.703766,-17.118813,-17.472878,-18.572691,99.0,99.0,99.0,99.0,99.0,-16.27612,-16.69894,-17.114908,-17.47004,-18.571861,0.91343766,332
3000099000520,3000099000523,3000099000519,3000099000323,28000400003641,28000400003641,3000099000000,3000099000521,-1,0,28,2.8311827,1.3770508,19015,32.194645,4.7148213,61.40042,182688,3,0,6,134.67336,47.792873,7.5800953,22,1.3770508,0.015873019,61.08227,61.788094,0.014609216,0.009675859,0.0,0.0023890745,0.1721398,0.0,1.6448692E-4,4.789774E-5,0.0,3.0072374E-6,2.1668023E-4,0.0,0.0,40.560722,0.0031875984,0.010520984,-16.964289,-17.219381,-17.531677,-17.842129,-18.87257,99.0,99.0,99.0,99.0,99.0,-16.946146,-17.204418,-17.519567,-17.83332,-18.869995,0.48708507,318
3000099000521,3000099000523,3000099000520,3000099000324,27000400002972,27000400002972,3000099000000,3000099000522,-1,0,27,3.060419,1.6352477,19015,32.145107,4.653097,61.407085,182688,3,0,6,134.38222,48.961807,5.635758,26,1.6352477,0.01590293,66.50023,70.15364,0.013555534,0.009675859,0.0,0.0011958324,0.22794451,0.0,1.631606E-4,4.789774E-5,0.0,2.5465629E-6,2.869242E-4,0.28070214,0.0,40.187916,7.430369E-4,0.007972725,-17.691395,-17.821049,-18.068495,-18.342525,-19.303034,99.0,99.0,99.0,99.0,99.0,-17.243286,-17.460093,-17.779009,-18.132727,-19.241209,0.29293045,684
3000099000522,3000099000523,3000099000521,3000099000325,26000400003339,26000400003339,3000099000000,3000099000523,-1,0,26,3.3080978,1.9795104,19015,32.08482,4.641726,61.40404,182688,3,0,6,129.36932,52.98099,6.988518,21,1.9795104,0.016011596,72.917465,72.82357,0.028672036,0.007551872,0.0,6.959771E-4,0.21970277,0.0,1.8928465E-4,2.912067E-5,0.0,8.428259E-7,1.7821876E-4,0.4921827,0.0,37.908993,7.6628476E-4,0.0010170218,-18.23509,-18.258171,-18.431328,-18.63333,-19.445358,99.0,99.0,99.0,99.0,99.0,-17.848974,-17.951345,-18.190132,-18.460875,-19.397635,0.16160455,243
