galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000393,2000043000424,2000043000392,2000043000002,61000200000420,61000200000420,2000043000000,2000043000394,-1,2,61,0.041403063,368.44714,10952,48.592705,49.70653,29.846811,129329,5,5,3,-52.84274,174.51865,-52.01688,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.528092,-16.332392,-17.011301,-17.575108,-18.982386,99.0,99.0,99.0,99.0,99.0,-15.487331,-16.298754,-16.984066,-17.555283,-18.976583,8.834586,88
2000043000394,2000043000424,2000043000393,2000043000003,60000200000524,60000200000524,2000043000000,2000043000395,-1,2,60,0.064493395,366.20944,10952,48.60165,49.665604,29.861773,129329,5,5,3,-30.278242,185.2479,-77.21146,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.562523,-16.364218,-17.041054,-17.602922,-19.008316,99.0,99.0,99.0,99.0,99.0,-15.521762,-16.330582,-17.013819,-17.5831,-19.002514,8.546735,177
2000043000395,2000043000424,2000043000394,2000043000004,59000200000537,59000200000537,2000043000000,2000043000396,-1,2,59,0.08928783,365.7791,10952,48.60636,49.62003,29.883492,129329,5,5,3,-11.567179,193.29315,-102.617096,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.599602,-16.398277,-17.07266,-17.63208,-19.03454,99.0,99.0,99.0,99.0,99.0,-15.558841,-16.364641,-17.045425,-17.612257,-19.028738,8.247425,998
2000043000396,2000043000424,2000043000395,2000043000005,58000200000537,58000200000537,2000043000000,2000043000397,-1,2,58,0.11588337,366.46762,10952,48.60709,49.56963,29.912949,129329,5,5,3,7.177511,201.55745,-130.23474,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.639026,-16.433973,-17.10544,-17.662098,-19.061144,99.0,99.0,99.0,99.0,99.0,-15.598265,-16.400337,-17.078205,-17.642273,-19.055342,7.937166,182
2000043000397,2000043000424,2000043000396,2000043000006,57000200000543,57000200000543,2000043000000,2000043000398,-1,2,57,0.14438343,366.984,10952,48.60358,49.514168,29.95154,129329,5,5,3,20.41195,208.7979,-157.68248,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.684162,-16.475645,-17.144512,-17.699066,-19.096182,99.0,99.0,99.0,99.0,99.0,-15.643401,-16.442009,-17.117277,-17.679243,-19.09038,7.6165743,125
2000043000398,2000043000424,2000043000397,2000043000007,56000200000535,56000200000535,2000043000000,2000043000399,-1,2,56,0.17489761,376.19305,10952,48.596252,49.4535,30.000896,129329,5,5,3,30.310467,215.98126,-187.9441,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.733312,-16.520777,-17.18667,-17.738773,-19.13399,99.0,99.0,99.0,99.0,99.0,-15.692551,-16.48714,-17.159435,-17.71895,-19.128187,7.2863503,847
2000043000399,2000043000424,2000043000398,2000043000008,55000200000520,55000200000520,2000043000000,2000043000400,-1,2,55,0.20754863,382.56192,10952,48.585224,49.386986,30.063915,129329,5,5,3,42.523323,225.18384,-228.77682,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.789558,-16.572145,-17.234488,-17.783298,-19.175692,99.0,99.0,99.0,99.0,99.0,-15.748797,-16.538507,-17.207253,-17.763474,-19.16989,6.9471974,689
2000043000400,2000043000424,2000043000399,2000043000009,54000200000524,54000200000524,2000043000000,2000043000401,-1,2,54,0.24246909,403.648,10952,48.569904,49.312893,30.143843,129329,5,5,3,54.87865,243.53088,-274.95425,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.849445,-16.62651,-17.285208,-17.83095,-19.222092,99.0,99.0,99.0,99.0,99.0,-15.808684,-16.592875,-17.257973,-17.811127,-19.216288,6.5999036,341
2000043000401,2000043000424,2000043000400,2000043000010,53000200000518,53000200000518,2000043000000,2000043000402,-1,2,53,0.2798018,409.32834,10952,48.547813,49.230404,30.244608,129329,5,5,3,76.57164,247.91881,-331.13876,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-15.924889,-16.69667,-17.351759,-17.89438,-19.285349,99.0,99.0,99.0,99.0,99.0,-15.884128,-16.663034,-17.324524,-17.874556,-19.279547,6.2453337,929
2000043000402,2000043000424,2000043000401,2000043000011,52000200000482,52000200000482,2000043000000,2000043000403,-1,2,52,0.31970343,424.30377,10952,48.518932,49.143932,30.371187,129333,5,5,3,83.512184,242.59558,-396.14264,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-16.012001,-16.775545,-17.424131,-17.959837,-19.345308,99.0,99.0,99.0,99.0,99.0,-15.97124,-16.741909,-17.396896,-17.940014,-19.339506,5.884411,370
2000043000403,2000043000424,2000043000402,2000043000012,51000200000455,51000200000455,2000043000000,2000043000404,-1,2,51,0.36234027,422.15213,10952,48.490326,49.060875,30.529303,129333,5,5,3,68.328415,205.57585,-464.8669,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-16.121504,-16.870024,-17.50934,-18.038193,-19.425089,99.0,99.0,99.0,99.0,99.0,-16.080742,-16.836386,-17.482105,-18.018368,-19.419287,5.518138,767
2000043000404,2000043000424,2000043000403,2000043000170,50000200000480,50000200000476,2000043000000,2000043000405,-1,1,50,0.40789944,414.32013,10952,48.48533,48.99816,30.713404,129333,5,5,3,22.806961,171.12344,-511.0356,21,1.8073797,0.037725843,45.391567,51.839127,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0035218447,0.045647305,-16.249002,-16.965742,-17.585123,-18.099806,-19.464043,99.0,99.0,99.0,99.0,99.0,-16.208242,-16.932104,-17.557888,-18.079983,-19.45824,5.1475363,729
2000043000405,2000043000424,2000043000404,2000043000171,48000200000475,48000200000472,2000043000000,2000043000406,-1,1,48,0.5085914,365.00452,10952,48.536594,48.90479,31.140629,129333,5,5,3,-186.37566,19.143524,-515.3796,33,2.840168,0.0423483,53.706146,50.37167,0.02961461,0.051983807,0.0,0.0,0.0,0.0,3.858332E-4,3.815764E-4,0.0,0.0,0.0,0.13579974,0.0,0.0,0.001973316,0.045647305,-17.030243,-17.493277,-18.002632,-18.45838,-19.75909,99.0,99.0,99.0,99.0,99.0,-16.87076,-17.36884,-17.902948,-18.384731,-19.735294,4.397904,145
2000043000406,2000043000424,2000043000405,2000043000172,47000200000465,47000200000462,2000043000000,2000043000407,-1,1,47,0.5641766,338.58234,21815,48.64504,48.898094,31.354069,241681,5,5,3,-262.0863,-13.567515,-432.25775,32,2.7541025,0.04109447,53.686897,53.56367,0.044812527,0.049855344,0.0,0.0,0.0,0.0,4.4805792E-4,3.574619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.006439456,0.045647305,-16.441452,-17.143318,-17.750904,-18.25302,-19.617998,99.0,99.0,99.0,99.0,99.0,-16.429594,-17.13354,-17.742994,-18.247267,-19.616318,4.199686,517
2000043000407,2000043000424,2000043000406,2000043000173,46000200000425,46000200000422,2000043000000,2000043000408,-1,1,46,0.6235901,264.99622,21815,48.76104,48.90688,31.527634,241681,5,5,3,-306.35712,-11.436048,-328.67303,33,2.840168,0.040638737,54.82415,56.53346,0.044812527,0.049855344,0.0,0.0,0.0,0.0,4.4805792E-4,3.574619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005526349,0.045647305,-16.636826,-17.285486,-17.859251,-18.337818,-19.668945,99.0,99.0,99.0,99.0,99.0,-16.620737,-17.272219,-17.848515,-18.33001,-19.666662,3.823397,707
2000043000408,2000043000424,2000043000407,2000043000174,45000200000393,45000200000390,2000043000000,2000043000409,-1,1,45,0.6871088,237.54126,21808,48.91037,48.917267,31.66913,241688,5,5,3,-313.61484,13.035432,-261.97998,34,2.9262338,0.040108155,56.01549,64.07869,0.044812527,0.049855344,0.0,0.0,0.0,0.0,4.4805792E-4,3.574619E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0052640885,0.045647305,-16.960154,-17.506529,-18.025867,-18.476038,-19.778444,99.0,99.0,99.0,99.0,99.0,-16.942427,-17.491909,-18.014036,-18.467432,-19.775928,3.448754,431
2000043000409,2000043000424,2000043000408,2000043000175,44000500001984,44000500001984,2000043000000,2000043000410,-1,0,44,0.75503564,4.6475463,21808,49.062645,48.9034,31.775873,241688,5,5,3,-322.2659,37.981457,-200.11761,53,4.6475463,0.045647305,66.172,62.016594,0.044812527,0.049855344,0.0,0.0,0.44665194,0.0,4.4805792E-4,3.574619E-4,0.0,0.0,0.0014989692,0.35752496,0.0,0.0,0.0013504843,0.045647305,-18.083231,-18.33004,-18.70648,-19.071533,-20.252203,99.0,99.0,99.0,99.0,99.0,-17.757717,-18.06783,-18.494537,-18.914043,-20.200655,3.0770087,543
2000043000410,2000043000424,2000043000409,2000043000176,43000500002126,43000500002126,2000043000000,2000043000411,-1,0,43,0.8276991,3.5286925,21808,49.219734,48.898743,31.869904,241688,5,5,3,-308.77252,61.65102,-164.27408,50,3.5286925,0.04054818,61.177425,60.46624,0.045596015,0.044386778,0.0,6.04007E-4,0.29749766,0.0,5.2751007E-4,2.975838E-4,0.0,2.7941383E-6,0.0011887817,0.039523903,0.0,38.93142,0.0030974734,0.0073975916,-16.95486,-17.486254,-18.016258,-18.469568,-19.770039,99.0,99.0,99.0,99.0,99.0,-16.871822,-17.421305,-17.964336,-18.431501,-19.758234,3.0681763,343
2000043000411,2000043000424,2000043000410,2000043000177,42000500002119,42000500002119,2000043000000,2000043000412,-1,0,42,0.9054624,3.2704954,21808,49.351395,48.870316,31.961018,241688,5,5,3,-300.22586,83.04922,-142.41893,49,3.2704954,0.038423017,60.50357,57.161556,0.037178572,0.043791026,0.0,0.0031729348,0.32648268,0.0,4.3330216E-4,2.908581E-4,0.0,1.2412224E-5,0.001257275,0.0057436493,0.0,40.12704,0.0031494773,0.017658947,-16.942627,-17.515837,-18.049385,-18.501202,-19.809729,99.0,99.0,99.0,99.0,99.0,-16.886957,-17.470066,-18.012344,-18.474218,-19.801794,2.7461073,572
2000043000412,2000043000424,2000043000411,2000043000178,41000500002298,41000500002298,2000043000000,2000043000413,-1,0,41,0.98870814,4.131152,21809,49.512295,48.806786,32.004147,241674,5,5,3,-286.87827,93.80749,-116.48141,48,4.131152,0.040291194,66.40496,62.21604,0.037107307,0.043706015,0.0,0.0,0.3969848,0.0,4.332958E-4,2.8986702E-4,0.0,0.0,0.0015284589,0.21536438,0.0,0.0,0.0012909878,0.040291194,-17.806038,-18.139389,-18.573067,-18.9702,-20.190472,99.0,99.0,99.0,99.0,99.0,-17.262629,-17.714598,-18.22336,-18.696665,-20.08053,2.3954098,811
2000043000413,2000043000424,2000043000412,2000043000179,40000500002260,40000500002260,2000043000000,2000043000414,-1,0,40,1.0778745,3.098364,21809,49.63392,48.759182,32.061462,241674,5,5,3,-268.50583,102.1321,-106.158966,50,3.098364,0.035442922,61.315666,60.808453,0.0371771,0.040586703,0.0,0.0014654592,0.3527393,0.0,5.243463E-4,2.447426E-4,0.0,6.4573915E-6,0.0013119013,0.09386896,0.0,39.6771,0.0024937852,0.01184512,-17.330088,-17.785746,-18.261728,-18.676466,-19.917881,99.0,99.0,99.0,99.0,99.0,-17.192808,-17.676529,-18.17331,-18.610804,-19.89675,2.217856,408
2000043000414,2000043000424,2000043000413,2000043000180,39000500002495,39000500002495,2000043000000,2000043000415,-1,0,39,1.173417,3.3565612,21809,49.775818,48.706173,32.12596,241674,5,5,3,-253.62825,112.30683,-100.47593,49,3.3565612,0.03517581,64.06122,63.02873,0.046582267,0.039261024,0.0,0.0,0.35597166,0.0,5.8008794E-4,2.2723139E-4,0.0,0.0,0.0012543972,0.20932798,0.0,0.0,0.0024535183,0.03517581,-17.659576,-18.025711,-18.455574,-18.844524,-20.044403,99.0,99.0,99.0,99.0,99.0,-17.519175,-17.914326,-18.36566,-18.777674,-20.022686,1.9468822,352
2000043000415,2000043000424,2000043000414,2000043000181,38000500002260,38000500002260,2000043000000,2000043000416,-1,0,38,1.2758462,3.7868896,21809,49.940624,48.634857,32.18328,241675,5,5,3,-236.4417,124.1636,-91.6213,47,3.7868896,0.03531782,67.90697,71.614136,0.06708031,0.03638845,0.0,0.0018266023,0.33834627,0.0,6.562292E-4,1.9572763E-4,0.0,4.653454E-6,0.0010585714,0.2336599,0.0,39.44865,0.0027834603,0.0076640174,-17.816282,-18.1362,-18.53867,-18.903437,-20.050535,99.0,99.0,99.0,99.0,99.0,-17.690725,-18.036688,-18.45899,-18.844574,-20.031763,1.7560438,381
2000043000416,2000043000424,2000043000415,2000043000182,37000500002365,37000500002365,2000043000000,2000043000417,-1,0,37,1.3857181,3.2704954,21809,50.089153,48.600098,32.22818,241679,5,5,3,-227.3137,126.78954,-91.67539,51,3.2704954,0.03237584,65.91226,64.33538,0.065979674,0.033283476,0.0,0.0060035363,0.2642925,0.0,6.585725E-4,1.6561037E-4,0.0,2.64468E-5,9.011323E-4,0.04708271,0.0,40.7,0.004148431,0.021763882,-17.386145,-17.820705,-18.27707,-18.67075,-19.86249,99.0,99.0,99.0,99.0,99.0,-17.334454,-17.780018,-18.244646,-18.647055,-19.855265,1.5865746,193
2000043000417,2000043000424,2000043000416,2000043000183,36000500002353,36000500002353,2000043000000,2000043000418,-1,0,36,1.5036365,3.2704954,21809,50.217144,48.506104,32.276604,241679,5,5,3,-216.09499,130.02904,-90.90125,51,3.2704954,0.031105876,67.24431,67.973816,0.03917433,0.032679707,0.0,0.0065927505,0.2983489,0.0,5.559942E-4,1.5963281E-4,0.0,2.0527346E-5,9.8383E-4,0.2733625,0.0,40.66517,0.0019119682,0.018849878,-17.819277,-18.153095,-18.562601,-18.934406,-20.099558,99.0,99.0,99.0,99.0,99.0,-17.491524,-17.89717,-18.355286,-18.776049,-20.040392,1.3058462,164
2000043000418,2000043000424,2000043000417,2000043000184,35000500002613,35000500002613,2000043000000,2000043000419,-1,0,35,1.6302707,0.9467224,21809,50.34852,48.478672,32.31685,241679,5,5,3,-205.01833,125.00482,-93.19139,44,0.9467224,0.0197325,45.42451,58.92957,0.06310056,0.029308008,0.0,0.0,0.233886,0.0,6.7678763E-4,1.18341515E-4,0.0,0.0,7.473976E-4,0.07608677,0.0,0.0,0.0047077606,0.0197325,-17.572662,-17.974932,-18.40572,-18.779099,-19.9286,99.0,99.0,99.0,99.0,99.0,-17.530922,-17.941515,-18.37895,-18.75957,-19.92274,1.1398952,899
2000043000419,2000043000424,2000043000418,2000043000185,34000500002644,34000500002644,2000043000000,2000043000420,-1,0,34,1.766336,1.8934448,21809,50.45674,48.390762,32.359684,241679,5,5,3,-195.26505,122.7413,-97.08212,40,1.8934448,0.023797257,58.4969,59.212204,0.06952406,0.028408404,0.0,0.0,0.22836208,0.0,6.960901E-4,1.090349E-4,0.0,0.0,6.900542E-4,0.1470973,0.0,0.0,0.003903505,0.023797257,-17.881268,-18.19548,-18.562208,-18.888893,-19.916578,99.0,99.0,99.0,99.0,99.0,-17.80607,-18.136,-18.514467,-18.853441,-19.905092,0.8871568,759
2000043000420,2000043000424,2000043000419,2000043000186,33000500002644,33000500002644,2000043000000,2000043000421,-1,0,33,1.9126327,2.2377074,21809,50.56304,48.29308,32.415646,241679,5,5,3,-187.28499,123.66642,-99.42973,42,2.2377074,0.024039568,63.271523,67.74269,0.08139068,0.026746493,0.0,0.0,0.21815734,0.0,7.2062836E-4,9.343172E-5,0.0,0.0,5.936502E-4,0.23521243,0.0,0.0,0.0037395374,0.024039568,-18.15828,-18.401985,-18.719627,-19.01816,-19.977648,99.0,99.0,99.0,99.0,99.0,-18.055021,-18.317934,-18.650604,-18.965702,-19.959663,0.66179943,805
2000043000421,2000043000424,2000043000420,2000043000187,32000500002789,32000500002789,2000043000000,2000043000422,-1,0,32,2.0700274,2.3237731,21809,50.648502,48.195858,32.48549,241679,5,5,3,-178.27065,121.31821,-93.912735,39,2.3237731,0.02321887,65.606415,66.71763,0.099465325,0.024215143,0.0,0.0,0.20261396,0.0,7.3415803E-4,7.303974E-5,0.0,0.0,4.672838E-4,0.4536859,0.0,0.0,0.0033023607,0.02321887,-18.508205,-18.678387,-18.947617,-19.219944,-20.110947,99.0,99.0,99.0,99.0,99.0,-18.348469,-18.547693,-18.840237,-19.138046,-20.083052,0.4579211,782
2000043000422,2000043000424,2000043000421,2000043000188,31000500003279,31000500003279,2000043000000,2000043000423,-1,0,31,2.2394855,1.6352477,21809,50.750114,48.16563,32.5469,241679,5,5,3,-167.70418,129.16643,-93.61928,30,1.6352477,0.019664185,59.80311,64.53042,0.1325755,0.019578097,0.0,0.0,0.17414089,0.0,6.992019E-4,4.41782E-5,0.0,0.0,2.8704602E-4,0.7261298,0.0,0.0,0.0030854207,0.019664185,-18.7253,-18.824497,-19.045027,-19.287176,-20.117327,99.0,99.0,99.0,99.0,99.0,-18.633726,-18.752401,-18.988432,-19.246405,-20.105726,0.28948826,646
2000043000423,2000043000424,2000043000422,2000043000189,30000500003815,30000500003815,2000043000000,2000043000424,-1,0,30,2.422044,1.1188537,21806,50.815056,48.09357,32.59888,241734,5,5,3,-165.58295,125.88901,-86.962204,25,1.1188537,0.016471038,54.050053,58.341755,0.18275256,0.012550853,0.0,0.0,0.13099115,0.0,5.339464E-4,1.6237269E-5,0.0,0.0,1.1038761E-4,0.99538445,0.0,0.0,0.0030569357,0.016471038,-18.690123,-18.711554,-18.885109,-19.08222,-19.791637,99.0,99.0,99.0,99.0,99.0,-18.628786,-18.664164,-18.848663,-19.05662,-19.784737,0.14940117,75
2000043000424,2000043000424,2000043000423,2000043000190,29000500003131,29000500003131,2000043000000,-1,-1,0,29,2.6188614,2.581971,21806,50.915478,47.96875,32.665478,241734,5,5,3,-160.046,126.832756,-89.1625,30,2.581971,0.020656638,73.31888,62.09614,0.24769688,0.0034554543,0.0,0.0,0.07514222,0.0,1.7155799E-4,8.2030033E-7,0.0,0.0,9.487747E-6,0.40165836,0.0,0.0,0.002059221,0.020656638,-18.538124,-18.332815,-18.321758,-18.260176,-18.1826,99.0,99.0,99.0,99.0,99.0,-18.520653,-18.318222,-18.309643,-18.25069,-18.178764,0.016919574,376
2000043000425,2000043000461,-1,2000043000000,63000200000459,63000200000459,2000043000000,2000043000426,-1,2,63,0.0,381.357,10952,48.341187,49.49216,29.93904,129329,5,5,3,-105.88211,343.77615,-209.94006,126,10.844278,0.06961965,81.847305,101.276764,0.064965986,0.36718795,0.0,0.0,0.0,0.0,0.0016621914,0.0034614762,0.0,0.0,0.0,6.463226E-4,0.0,42.11077,0.0041722837,0.049425334,-17.695713,-18.527826,-19.219753,-19.8037,-21.276314,99.0,99.0,99.0,99.0,99.0,-16.962944,-17.90908,-18.70833,-19.422533,-21.159763,7.7086926,118
2000043000426,2000043000461,2000043000425,2000043000001,62000200000451,62000200000451,2000043000000,2000043000427,-1,2,62,0.019932542,375.93484,10952,48.36385,49.429924,29.98095,129329,5,5,3,-122.001526,285.8971,-211.39857,126,10.844278,0.06961965,81.847305,101.276764,0.065016575,0.36718088,0.0,0.0,0.0,0.0,0.0016631128,0.0034612953,0.0,0.0,0.0,0.001054372,0.0,42.11077,0.0041722837,0.049425334,-17.737335,-18.56463,-19.253271,-19.834373,-21.304192,99.0,99.0,99.0,99.0,99.0,-17.004324,-17.94557,-18.741562,-19.452988,-21.18758,7.4454074,368
2000043000427,2000043000461,2000043000426,2000043000002,61000200000420,61000200000420,2000043000000,2000043000428,-1,2,61,0.041403063,368.44714,10952,48.391094,49.375526,30.02563,129329,5,5,3,-135.33986,228.71487,-211.82654,126,10.844278,0.06961965,81.847305,101.276764,0.06510297,0.3671688,0.0,0.0,0.0,0.0,0.0016646864,0.003460986,0.0,0.0,0.0,0.0017590026,0.0,42.11077,0.0041722837,0.049425334,-17.784372,-18.606024,-19.290968,-19.868963,-21.335865,99.0,99.0,99.0,99.0,99.0,-17.049679,-17.985857,-18.778385,-19.486897,-21.218979,7.1697917,745
2000043000428,2000043000461,2000043000427,2000043000003,60000200000524,60000200000524,2000043000000,2000043000429,-1,2,60,0.064493395,366.20944,10952,48.42371,49.328907,30.073553,129329,5,5,3,-149.97403,195.66518,-215.34004,126,10.844278,0.06961965,81.847305,101.276764,0.0652534,0.3671478,0.0,0.0,0.0,0.0,0.0016674225,0.0034604475,0.0,0.0,0.0,0.002998219,0.0,42.11077,0.0041722837,0.049425334,-17.839134,-18.654013,-19.334776,-19.909409,-21.373491,99.0,99.0,99.0,99.0,99.0,-17.103445,-18.032799,-18.821274,-19.526648,-21.256424,6.8823395,832
2000043000429,2000043000461,2000043000428,2000043000004,59000200000537,59000200000537,2000043000000,2000043000430,-1,2,59,0.08928783,365.7791,10952,48.459526,49.28309,30.12611,129329,5,5,3,-145.96501,185.32817,-227.55547,126,10.844278,0.06961965,81.847305,101.276764,0.06552,0.36711046,0.0,0.0,0.0,0.0,0.0016722664,0.0034594939,0.0,0.0,0.0,0.005216718,0.0,42.11077,0.0041722837,0.049425334,-17.904142,-18.710436,-19.386198,-19.956947,-21.417936,99.0,99.0,99.0,99.0,99.0,-17.165503,-18.086819,-18.870686,-19.572636,-21.30035,6.5837097,701
2000043000430,2000043000461,2000043000429,2000043000005,58000200000537,58000200000537,2000043000000,2000043000431,-1,2,58,0.11588337,366.46762,10952,48.494877,49.238094,30.18588,129329,5,5,3,-129.0848,163.213,-240.11934,126,10.844278,0.06961965,81.847305,101.276764,0.06600088,0.36704308,0.0,0.0,0.0,0.0,0.0016809831,0.0034577767,0.0,0.0,0.0,0.009255892,0.0,42.11077,0.0041722837,0.049425334,-17.981781,-18.776571,-19.445889,-20.011683,-21.468784,99.0,99.0,99.0,99.0,99.0,-17.235933,-18.147709,-18.926054,-19.623926,-21.349785,6.2746353,663
2000043000431,2000043000461,2000043000430,2000043000006,57000200000543,57000200000543,2000043000000,2000043000432,-1,2,57,0.14438343,366.984,10952,48.527866,49.196938,30.25292,129329,5,5,3,-112.75703,136.5597,-255.04611,126,10.844278,0.06961965,81.847305,101.276764,0.066882506,0.36691958,0.0,0.0,0.0,0.0,0.0016968972,0.0034546386,0.0,0.0,0.0,0.016726144,0.0,42.11077,0.0041722837,0.049425334,-18.075823,-18.855124,-19.516146,-20.07568,-21.528374,99.0,99.0,99.0,99.0,99.0,-17.31917,-18.217682,-18.989056,-19.682121,-21.407007,5.956097,596
2000043000432,2000043000461,2000043000431,2000043000007,56000200000535,56000200000535,2000043000000,2000043000433,-1,2,56,0.17489761,376.19305,10952,48.55771,49.16169,30.327866,129333,5,5,3,-94.24742,111.72608,-265.41605,126,10.844278,0.06961965,81.847305,101.276764,0.06852361,0.36668977,0.0,0.0,0.0,0.0,0.0017262953,0.0034488293,0.0,0.0,0.0,0.030744337,0.0,42.11077,0.0041722837,0.049425334,-18.190525,-18.948591,-19.598587,-20.149862,-21.596592,99.0,99.0,99.0,99.0,99.0,-17.41897,-18.297922,-19.060276,-19.74781,-21.472858,5.629486,415
2000043000433,2000043000461,2000043000432,2000043000008,55000200000520,55000200000520,2000043000000,2000043000434,-1,2,55,0.20754863,382.56192,10952,48.578896,49.137745,30.40525,129333,5,5,3,-53.618565,31.600405,-256.766,126,10.844278,0.06961965,81.847305,101.276764,0.071621574,0.36625588,0.0,0.0,0.0,0.0,0.0017810172,0.0034379736,0.0,0.0,0.0,0.057401992,0.0,42.11077,0.0041722837,0.049425334,-18.332697,-19.061039,-19.696041,-20.236338,-21.674633,99.0,99.0,99.0,99.0,99.0,-17.532396,-18.384972,-19.136055,-19.8176,-21.545551,5.29678,710
