galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000689,7000058000701,7000058000688,7000058000022,41000700000119,41000700000119,7000058000000,7000058000690,-1,2,41,0.98870814,461.65625,32161,7.697583,3.2399504,37.25381,131451,0,0,4,-350.48627,-327.0582,103.58343,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.664613,-16.374603,-16.980698,-17.469912,-18.799608,99.0,99.0,99.0,99.0,99.0,-15.647011,-16.360086,-16.96895,-17.461367,-18.79711,3.0307577,280
7000058000690,7000058000701,7000058000689,7000058000023,40000700000128,40000700000128,7000058000000,7000058000691,-1,2,40,1.0778745,436.61115,31838,7.856212,3.3214104,37.150505,131890,0,0,4,-279.0603,-8.249642,244.43097,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-15.822778,-16.516718,-17.11085,-17.58813,-18.908478,99.0,99.0,99.0,99.0,99.0,-15.805175,-16.502201,-17.099102,-17.579584,-18.90598,2.6826706,587
7000058000691,7000058000701,7000058000690,7000058000116,39000700000109,39000700000109,7000058000000,7000058000692,-1,2,39,1.173417,390.3939,31839,7.9727583,3.2998822,37.036568,131862,0,0,4,-148.10332,86.0607,170.70229,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0,0.0,0.0,3.2582876E-4,1.21002326E-4,0.0,0.0,0.0,0.0,0.0,39.794903,0.0050557954,0.013353799,-16.00784,-16.675442,-17.254148,-17.721169,-19.040653,99.0,99.0,99.0,99.0,99.0,-15.990237,-16.660925,-17.242401,-17.712624,-19.038155,2.3432655,158
7000058000692,7000058000701,7000058000691,7000058000206,38000700004002,38000700004002,7000058000000,7000058000693,-1,0,38,1.2758462,1.6352477,31839,8.05529,3.2556844,36.965794,131862,0,0,4,-149.23926,107.002655,85.86722,22,1.6352477,0.026694851,51.327248,68.77891,0.037616536,0.020952897,0.0,0.0015422747,0.13460323,0.0,3.2582876E-4,1.21002326E-4,0.0,3.6744934E-6,3.2069423E-4,0.0,0.0,39.794903,0.0050557954,0.013353799,-16.242002,-16.86133,-17.40876,-17.85385,-19.13043,99.0,99.0,99.0,99.0,99.0,-16.2244,-16.846813,-17.397013,-17.845304,-19.127932,2.0134687,876
7000058000693,7000058000701,7000058000692,7000058000207,37000700002974,37000700002974,7000058000000,7000058000694,-1,0,37,1.3857181,1.4631164,31839,8.124001,3.2018845,36.936523,131862,0,0,4,-118.11393,123.394455,9.485192,21,1.4631164,0.024761453,50.410538,56.87607,0.03717515,0.020952897,0.0,0.0027882324,0.16949347,0.0,3.2477724E-4,1.21002326E-4,0.0,6.989001E-6,4.0382068E-4,0.006775719,0.0,40.24707,0.0036442105,0.01876954,-16.555162,-17.098217,-17.607664,-18.034967,-19.309795,99.0,99.0,99.0,99.0,99.0,-16.516434,-17.06626,-17.581789,-18.016134,-19.304283,1.6941117,269
7000058000694,7000058000701,7000058000693,7000058000208,35000700003797,35000700003797,7000058000000,7000058000695,-1,0,35,1.6302707,2.065576,31839,8.254541,3.0345147,37.03278,131862,0,0,4,-118.83347,147.3605,-169.13144,21,2.065576,0.025593024,58.915527,61.092422,0.020678243,0.020782433,0.0,0.0,0.24941581,0.0,2.844258E-4,1.19512515E-4,0.0,-1.6940659E-21,5.9174007E-4,0.31954023,0.0,0.0,0.0010984859,0.025593024,-17.634926,-17.909483,-18.276356,-18.622368,-19.748339,99.0,99.0,99.0,99.0,99.0,-17.080725,-17.458052,-17.904346,-18.337984,-19.644611,1.1016372,30
7000058000695,7000058000701,7000058000694,7000058000209,34000700003238,34000700003238,7000058000000,7000058000696,-1,0,34,1.766336,2.065576,31838,8.322165,2.965978,37.146946,131890,0,0,4,-154.33649,139.59697,-252.07123,25,2.065576,0.024497574,60.218372,71.818794,0.04762044,0.017004376,0.0,0.0028167893,0.22625162,0.0,3.666681E-4,8.118911E-5,0.0,4.344684E-6,3.48976E-4,0.0,0.0,40.31484,0.0045137675,0.01261152,-16.958061,-17.375471,-17.807463,-18.191875,-19.388641,99.0,99.0,99.0,99.0,99.0,-16.933994,-17.355621,-17.791397,-18.180187,-19.385223,1.0233812,962
7000058000696,7000058000701,7000058000695,7000058000210,33000700002602,33000700002602,7000058000000,7000058000697,-1,0,33,1.9126327,2.6680357,31838,8.4398985,2.8867867,37.32068,131888,0,0,4,-206.72908,116.49225,-339.1395,27,2.6680357,0.025491152,67.09205,66.65254,0.04679298,0.017004376,0.0,0.0,0.2907022,0.0,3.653918E-4,8.118911E-5,0.0,0.0,4.483862E-4,0.2606139,0.0,0.0,0.00220783,0.025491152,-17.77745,-18.020449,-18.345253,-18.652288,-19.651293,99.0,99.0,99.0,99.0,99.0,-17.569042,-17.847864,-18.20196,-18.542065,-19.613024,0.75185937,301
7000058000697,7000058000701,7000058000696,7000058000211,32000700002205,32000700002205,7000058000000,7000058000698,-1,0,32,2.0700274,2.9262328,31838,8.576775,2.8159287,37.535748,131888,0,0,4,-261.1215,91.43324,-376.6802,30,2.9262328,0.025073376,70.846436,65.128,0.06681962,0.014199663,0.0,0.0,0.2734803,0.0,3.4743914E-4,6.335141E-5,0.0,0.0,3.3656013E-4,0.24424371,0.0,0.0,0.00232075,0.025073376,-17.91637,-18.080591,-18.350395,-18.617752,-19.544477,99.0,99.0,99.0,99.0,99.0,-17.67968,-17.89952,-18.210468,-18.515478,-19.515097,0.6131143,863
7000058000698,7000058000701,7000058000697,7000058000212,31000700002516,31000700002516,7000058000000,7000058000699,-1,0,31,2.2394855,2.5819702,31838,8.740101,2.7633035,37.733467,131888,0,0,4,-285.17618,78.24854,-346.15735,26,2.5819702,0.022898052,69.63801,63.538708,0.061736427,0.011703291,0.0,0.0,0.23479226,0.0,2.87222E-4,5.0043385E-5,0.0,0.0,2.7869738E-4,0.21455178,0.0,0.0,0.0021762464,0.022898052,-17.858826,-17.98765,-18.232485,-18.48424,-19.398258,99.0,99.0,99.0,99.0,99.0,-17.776173,-17.921911,-18.180561,-18.446844,-19.387709,0.47245762,548
7000058000699,7000058000701,7000058000698,7000058000213,30000700003540,30000700003540,7000058000000,7000058000700,-1,0,30,2.422044,2.1516418,31838,8.913746,2.728447,37.92933,131889,0,0,4,-288.77737,70.92064,-307.79773,23,2.1516418,0.020482669,67.2143,75.124344,0.029462852,0.00962693,0.0,0.009955554,0.1995388,0.0,2.0854603E-4,4.0480725E-5,0.0,1.1506318E-5,2.461475E-4,0.19744477,0.0,41.19675,0.0013763676,0.016917491,-17.7227,-17.844877,-18.082449,-18.340729,-19.254457,99.0,99.0,99.0,99.0,99.0,-17.523224,-17.687498,-17.958462,-18.251547,-19.229023,0.32161415,233
7000058000700,7000058000701,7000058000699,7000058000214,29000700003589,29000700003589,7000058000000,7000058000701,-1,0,29,2.6188614,1.7213135,31838,9.055631,2.6984727,38.0963,131893,1,0,4,-279.79007,67.750145,-282.14417,23,1.7213135,0.018045234,64.049934,69.88548,0.016263567,0.007822764,0.0,0.0,0.16541074,0.0,1.7446686E-4,3.028902E-5,0.0,0.0,2.0696857E-4,0.7591535,0.0,0.0,6.648399E-4,0.018045234,-18.037489,-18.095407,-18.295166,-18.536516,-19.394855,99.0,99.0,99.0,99.0,99.0,-17.262167,-17.456553,-17.775724,-18.154652,-19.279238,0.15491855,288
7000058000701,7000058000701,7000058000700,7000058000215,28000700003669,28000700003669,7000058000000,-1,-1,0,28,2.8311827,1.2909851,31838,9.213845,2.6349304,38.268066,131893,1,0,4,-263.94742,59.24808,-251.44872,21,1.2909851,0.015535192,59.782253,64.28503,0.06289701,0.0012917909,0.0,0.0,0.0671607,0.0,6.3128835E-5,6.7669333E-7,0.0,0.0,4.183466E-6,0.15989941,0.0,0.0,0.001939111,0.015535192,-17.06155,-16.970654,-17.056856,-17.126904,-17.443808,99.0,99.0,99.0,99.0,99.0,-17.039434,-16.952677,-17.042248,-17.115673,-17.439707,0.05261475,154
7000058000702,7000058000759,-1,7000058000000,63000700000095,63000700000095,7000058000000,7000058000703,-1,2,63,0.0,669.76306,32160,5.865116,3.75946,35.788403,131418,0,0,4,-262.05063,-192.91713,-516.4865,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.695208,-17.54914,-18.260138,-18.856817,-20.322298,-16.695208,-17.54914,-18.260138,-18.856817,-20.322298,-16.695208,-17.54914,-18.260138,-18.856817,-20.322298,11.142022,243
7000058000703,7000058000759,7000058000702,7000058000001,62000700000100,62000700000100,7000058000000,7000058000704,-1,2,62,0.019932542,672.4311,32160,5.9277077,3.7733147,35.875683,131418,0,0,4,-337.8637,19.30617,-362.7992,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.720013,-17.572226,-18.281937,-18.877157,-20.340117,-16.720013,-17.572226,-18.281937,-18.877157,-20.340117,-16.720013,-17.572226,-18.281937,-18.877157,-20.340117,10.878586,73
7000058000704,7000058000759,7000058000703,7000058000002,61000700000101,61000700000101,7000058000000,7000058000705,-1,2,61,0.041403063,680.6073,32160,5.9978037,3.7562265,35.937088,131418,0,0,4,-321.67963,133.67747,-224.97606,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.746408,-17.596603,-18.30481,-18.89833,-20.358637,-16.746408,-17.596603,-18.30481,-18.89833,-20.358637,-16.746408,-17.596603,-18.30481,-18.89833,-20.358637,10.602729,581
7000058000705,7000058000759,7000058000704,7000058000003,60000700000150,60000700000150,7000058000000,7000058000706,-1,2,60,0.064493395,692.31226,32160,6.0637383,3.7162392,35.97149,131418,0,0,4,-255.61374,208.55304,-85.18411,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.77458,-17.622501,-18.329062,-18.920872,-20.378757,-16.77458,-17.622501,-18.329062,-18.920872,-20.378757,-16.77458,-17.622501,-18.329062,-18.920872,-20.378757,10.314881,552
7000058000706,7000058000759,7000058000705,7000058000004,59000700000085,59000700000085,7000058000000,7000058000707,-1,2,59,0.08928783,701.177,32160,6.1103325,3.6610222,35.972614,131418,0,0,4,-117.00918,243.07924,76.52159,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.804546,-17.64992,-18.354616,-18.944576,-20.4001,-16.804546,-17.64992,-18.354616,-18.944576,-20.4001,-16.804546,-17.64992,-18.354616,-18.944576,-20.4001,10.015562,420
7000058000707,7000058000759,7000058000706,7000058000005,58000700000087,58000700000087,7000058000000,7000058000708,-1,2,58,0.11588337,713.7426,32160,6.1075716,3.6029499,35.93457,131418,0,0,4,181.48709,168.13683,205.16794,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.836288,-17.678846,-18.38155,-18.969582,-20.4229,-16.836288,-17.678846,-18.38155,-18.969582,-20.4229,-16.836288,-17.678846,-18.38155,-18.969582,-20.4229,9.705307,315
7000058000708,7000058000759,7000058000707,7000058000006,57000700000083,57000700000083,7000058000000,7000058000709,-1,2,57,0.14438343,709.6975,32160,6.0329127,3.6065679,35.915348,131418,0,0,4,195.42125,-165.40318,-110.53989,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.869722,-17.709217,-18.40972,-18.99569,-20.446539,-16.869722,-17.709217,-18.40972,-18.99569,-20.446539,-16.869722,-17.709217,-18.40972,-18.99569,-20.446539,9.384722,344
7000058000709,7000058000759,7000058000708,7000058000007,56000700000106,56000700000106,7000058000000,7000058000710,-1,2,56,0.17489761,692.4844,32160,6.0284443,3.6562576,35.972797,131418,0,0,4,-144.66637,-153.11908,-254.90054,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.90506,-17.741188,-18.439274,-19.02304,-20.471373,-16.90506,-17.741188,-18.439274,-19.02304,-20.471373,-16.90506,-17.741188,-18.439274,-19.02304,-20.471373,9.054492,430
7000058000710,7000058000759,7000058000709,7000058000008,55000700000157,55000700000157,7000058000000,7000058000711,-1,2,55,0.20754863,663.6524,32160,6.1164083,3.6863334,36.053146,131418,0,0,4,-431.03064,-31.093899,-258.40286,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.942755,-17.775202,-18.47067,-19.052084,-20.497736,-16.942755,-17.775202,-18.47067,-19.052084,-20.497736,-16.942755,-17.775202,-18.47067,-19.052084,-20.497736,8.715338,233
7000058000711,7000058000759,7000058000710,7000058000009,54000700000105,54000700000105,7000058000000,7000058000712,-1,2,54,0.24246909,638.69336,32160,6.2867665,3.6405551,36.109203,131418,0,0,4,-522.0817,377.24692,-49.265266,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-16.98306,-17.81157,-18.504288,-19.083233,-20.525932,-16.98306,-17.81157,-18.504288,-19.083233,-20.525932,-16.98306,-17.81157,-18.504288,-19.083233,-20.525932,8.368043,955
7000058000712,7000058000759,7000058000711,7000058000010,53000700000155,53000700000155,7000058000000,7000058000713,-1,2,53,0.2798018,600.04987,32160,6.372359,3.5220437,36.117287,131418,0,0,4,-70.400345,238.08946,-63.985165,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.02549,-17.849598,-18.539255,-19.11542,-20.55478,-17.02549,-17.849598,-18.539255,-19.11542,-20.55478,-17.02549,-17.849598,-18.539255,-19.11542,-20.55478,8.013475,999
7000058000713,7000058000759,7000058000712,7000058000011,52000700000150,52000700000150,7000058000000,7000058000714,-1,2,52,0.31970343,598.6728,32160,6.3756676,3.4870117,36.16228,131422,0,0,4,22.32719,-27.093058,-208.24156,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.071417,-17.891102,-18.577677,-19.151236,-20.588076,-17.071417,-17.891102,-18.577677,-19.151236,-20.588076,-17.071417,-17.891102,-18.577677,-19.151236,-20.588076,7.6525507,471
7000058000714,7000058000759,7000058000713,7000058000012,51000700000152,51000700000152,7000058000000,7000058000715,-1,2,51,0.36234027,598.32855,32160,6.4075484,3.5432436,36.25033,131422,0,0,4,-221.15224,-281.8356,-274.37558,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.123974,-17.940145,-18.624592,-19.196726,-20.633915,-17.123974,-17.940145,-18.624592,-19.196726,-20.633915,-17.123974,-17.940145,-18.624592,-19.196726,-20.633915,7.286278,634
7000058000715,7000058000759,7000058000714,7000058000013,50000700000126,50000700000126,7000058000000,7000058000716,-1,2,50,0.40789944,589.8941,32160,6.59616,3.6573162,36.369087,131422,0,0,4,-663.3699,-80.11354,-280.61252,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.178537,-17.990835,-18.672794,-19.243122,-20.680485,-17.178537,-17.990835,-18.672794,-19.243122,-20.680485,-17.178537,-17.990835,-18.672794,-19.243122,-20.680485,6.9156766,189
7000058000716,7000058000759,7000058000715,7000058000014,49000700000126,49000700000126,7000058000000,7000058000717,-1,2,49,0.45657724,579.1359,32160,6.7973948,3.6211364,36.453434,131422,0,0,4,-350.056,199.3461,-176.29721,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.23459,-18.042377,-18.720966,-19.288313,-20.724375,-17.23459,-18.042377,-18.720966,-19.288313,-20.724375,-17.23459,-18.042377,-18.720966,-19.288313,-20.724375,6.5418816,93
7000058000717,7000058000759,7000058000716,7000058000015,48000700000137,48000700000137,7000058000000,7000058000718,-1,2,48,0.5085914,565.96783,32160,6.87129,3.5151508,36.513218,131423,0,0,4,38.354282,270.14606,-110.64894,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.293268,-18.095959,-18.770218,-19.332916,-20.764748,-17.293268,-18.095959,-18.770218,-19.332916,-20.764748,-17.293268,-18.095959,-18.770218,-19.332916,-20.764748,6.1660447,656
7000058000718,7000058000759,7000058000717,7000058000016,47000700000133,47000700000133,7000058000000,7000058000719,-1,2,47,0.5641766,577.24243,32160,6.7971845,3.5114558,36.579777,131422,0,0,4,18.238653,-218.17061,-239.23775,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.352612,-18.14873,-18.817053,-19.372631,-20.795216,-17.352612,-18.14873,-18.817053,-19.372631,-20.795216,-17.352612,-18.14873,-18.817053,-19.372631,-20.795216,5.78937,661
7000058000719,7000058000759,7000058000718,7000058000017,46000700000135,46000700000135,7000058000000,7000058000720,-1,2,46,0.6235901,615.5417,32160,6.888364,3.5876288,36.69711,131423,0,0,4,-379.92322,-77.63432,-281.92792,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.407028,-18.193134,-18.853157,-19.399788,-20.808958,-17.407028,-18.193134,-18.853157,-19.399788,-20.808958,-17.407028,-18.193134,-18.853157,-19.399788,-20.808958,5.41308,250
7000058000720,7000058000759,7000058000719,7000058000018,45000700000131,45000700000131,7000058000000,7000058000721,-1,2,45,0.6871088,634.304,32160,7.122821,3.5305316,36.829685,131423,0,0,4,-606.0151,409.2776,-300.46323,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.468184,-18.245619,-18.898987,-19.439821,-20.843094,-17.468184,-18.245619,-18.898987,-19.439821,-20.843094,-17.468184,-18.245619,-18.898987,-19.439821,-20.843094,5.038435,682
7000058000721,7000058000759,7000058000720,7000058000019,44000700000125,44000700000125,7000058000000,7000058000722,-1,2,44,0.75503564,607.10724,32160,7.2912564,3.2839491,36.995255,131423,0,0,4,-179.94095,363.94382,-299.08383,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.536434,-18.306574,-18.954653,-19.491167,-20.89118,-17.536434,-18.306574,-18.954653,-19.491167,-20.89118,-17.536434,-18.306574,-18.954653,-19.491167,-20.89118,4.6666903,109
7000058000722,7000058000759,7000058000721,7000058000020,43000700000088,43000700000088,7000058000000,7000058000723,-1,2,43,0.8276991,534.726,32160,7.3726187,3.2013361,37.106373,131423,0,0,4,-191.3663,-49.771935,-148.38034,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.615969,-18.379421,-19.023478,-19.55787,-20.96138,-17.615969,-18.379421,-19.023478,-19.55787,-20.96138,-17.615969,-18.379421,-19.023478,-19.55787,-20.96138,4.299095,618
7000058000723,7000058000759,7000058000722,7000058000021,42000700000079,42000700000079,7000058000000,7000058000724,-1,2,42,0.9054624,458.5579,32161,7.557112,3.325705,37.12857,131451,0,0,4,-456.63092,-141.11583,-48.523018,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.722164,-18.484777,-19.128456,-19.663458,-21.07419,-17.722164,-18.484777,-19.128456,-19.663458,-21.07419,-17.722164,-18.484777,-19.128456,-19.663458,-21.07419,3.9368448,397
7000058000724,7000058000759,7000058000723,7000058000022,41000700000119,41000700000119,7000058000000,7000058000725,-1,2,41,0.98870814,461.65625,32161,7.7410927,3.3046699,37.151917,131451,0,0,4,-280.1972,203.98071,-14.107596,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.838442,-18.595217,-19.233612,-19.76223,-21.168362,-17.838442,-18.595217,-19.233612,-19.76223,-21.168362,-17.838442,-18.595217,-19.233612,-19.76223,-21.168362,3.581148,965
7000058000725,7000058000759,7000058000724,7000058000023,40000700000128,40000700000128,7000058000000,7000058000726,-1,2,40,1.0778745,436.61115,31838,7.84193,3.1287305,37.175205,131890,0,0,4,-72.716705,370.2745,-223.36804,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-17.964342,-18.708706,-19.337227,-19.855272,-21.25115,-17.964342,-18.708706,-19.337227,-19.855272,-21.25115,-17.964342,-18.708706,-19.337227,-19.855272,-21.25115,3.2330618,706
7000058000726,7000058000759,7000058000725,7000058000216,39000700000116,39000700000109,7000058000000,7000058000727,-1,1,39,1.173417,390.3939,31838,7.867691,2.8642843,37.38241,131888,0,0,4,-147.93756,531.4622,-313.50064,41,3.5286937,0.035767116,65.138084,86.83461,0.0054710824,0.20654166,0.20654166,0.0,0.0,5.4492342E-5,1.07473985E-4,0.0017565388,0.0017565388,0.0,0.0,0.0,0.0,40.66777,0.0034193962,0.0051833643,-18.108566,-18.837194,-19.45581,-19.966257,-21.36329,-18.108566,-18.837194,-19.45581,-19.966257,-21.36329,-18.108566,-18.837194,-19.45581,-19.966257,-21.36329,2.893657,585
